Time Stamp,Time Zone,Fuel Category,Gen MW
02/27/2019 00:50:00,EST,Other Renewables,259.0
02/27/2019 00:50:00,EST,Wind,260.0
02/27/2019 00:50:00,EST,Hydro,2317.0
02/27/2019 00:55:00,EST,Dual Fuel,2528.0
02/27/2019 00:55:00,EST,Natural Gas,2671.0
02/27/2019 00:55:00,EST,Nuclear,5327.0
02/27/2019 00:55:00,EST,Other Fossil Fuels,0.0
02/27/2019 00:55:00,EST,Other Renewables,260.0
02/27/2019 00:55:00,EST,Wind,244.0
02/27/2019 00:55:00,EST,Hydro,2351.0
02/27/2019 01:00:00,EST,Dual Fuel,2524.0
02/27/2019 01:00:00,EST,Natural Gas,2642.0
02/27/2019 01:00:00,EST,Nuclear,5326.0
02/27/2019 01:00:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:00:00,EST,Other Renewables,259.0
02/27/2019 01:00:00,EST,Wind,218.0
02/27/2019 01:00:00,EST,Hydro,2341.0
02/27/2019 01:05:00,EST,Dual Fuel,2546.0
02/27/2019 01:05:00,EST,Natural Gas,2649.0
02/27/2019 01:05:00,EST,Nuclear,5326.0
02/27/2019 01:05:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:05:00,EST,Other Renewables,262.0
02/27/2019 01:05:00,EST,Wind,207.0
02/27/2019 01:05:00,EST,Hydro,2386.0
02/27/2019 01:10:00,EST,Dual Fuel,2539.0
02/27/2019 01:10:00,EST,Natural Gas,2707.0
02/27/2019 01:10:00,EST,Nuclear,5327.0
02/27/2019 01:10:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:10:00,EST,Other Renewables,262.0
02/27/2019 01:10:00,EST,Wind,198.0
02/27/2019 01:10:00,EST,Hydro,2349.0
02/27/2019 01:15:00,EST,Dual Fuel,2549.0
02/27/2019 01:15:00,EST,Natural Gas,2733.0
02/27/2019 01:15:00,EST,Nuclear,5326.0
02/27/2019 01:15:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:15:00,EST,Other Renewables,260.0
02/27/2019 01:15:00,EST,Wind,176.0
02/27/2019 01:15:00,EST,Hydro,2352.0
02/27/2019 01:20:00,EST,Dual Fuel,2547.0
02/27/2019 01:20:00,EST,Natural Gas,2736.0
02/27/2019 01:20:00,EST,Nuclear,5327.0
02/27/2019 01:20:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:20:00,EST,Other Renewables,261.0
02/27/2019 01:20:00,EST,Wind,151.0
02/27/2019 01:20:00,EST,Hydro,2350.0
02/27/2019 01:25:00,EST,Dual Fuel,2529.0
02/27/2019 01:25:00,EST,Natural Gas,2743.0
02/27/2019 01:25:00,EST,Nuclear,5327.0
02/27/2019 01:25:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:25:00,EST,Other Renewables,262.0
02/27/2019 01:25:00,EST,Wind,135.0
02/27/2019 01:25:00,EST,Hydro,2361.0
02/27/2019 01:30:00,EST,Dual Fuel,2536.0
02/27/2019 01:30:00,EST,Natural Gas,2729.0
02/27/2019 01:30:00,EST,Nuclear,5328.0
02/27/2019 01:30:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:30:00,EST,Other Renewables,254.0
02/27/2019 01:30:00,EST,Wind,129.0
02/27/2019 01:30:00,EST,Hydro,2336.0
02/27/2019 01:35:00,EST,Dual Fuel,2536.0
02/27/2019 01:35:00,EST,Natural Gas,2711.0
02/27/2019 01:35:00,EST,Nuclear,5327.0
02/27/2019 01:35:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:35:00,EST,Other Renewables,256.0
02/27/2019 01:35:00,EST,Wind,124.0
02/27/2019 01:35:00,EST,Hydro,2279.0
02/27/2019 01:40:00,EST,Dual Fuel,2516.0
02/27/2019 01:40:00,EST,Natural Gas,2705.0
02/27/2019 01:40:00,EST,Nuclear,5328.0
02/27/2019 01:40:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:40:00,EST,Other Renewables,260.0
02/27/2019 01:40:00,EST,Wind,117.0
02/27/2019 01:40:00,EST,Hydro,2256.0
02/27/2019 01:45:00,EST,Dual Fuel,2508.0
02/27/2019 01:45:00,EST,Natural Gas,2702.0
02/27/2019 01:45:00,EST,Nuclear,5328.0
02/27/2019 01:45:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:45:00,EST,Other Renewables,261.0
02/27/2019 01:45:00,EST,Wind,113.0
02/27/2019 01:45:00,EST,Hydro,2248.0
02/27/2019 01:50:00,EST,Dual Fuel,2492.0
02/27/2019 01:50:00,EST,Natural Gas,2705.0
02/27/2019 01:50:00,EST,Nuclear,5329.0
02/27/2019 01:50:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:50:00,EST,Other Renewables,260.0
02/27/2019 01:50:00,EST,Wind,112.0
02/27/2019 01:50:00,EST,Hydro,2256.0
02/27/2019 01:55:00,EST,Dual Fuel,2482.0
02/27/2019 01:55:00,EST,Natural Gas,2699.0
02/27/2019 01:55:00,EST,Nuclear,5328.0
02/27/2019 01:55:00,EST,Other Fossil Fuels,0.0
02/27/2019 01:55:00,EST,Other Renewables,262.0
02/27/2019 01:55:00,EST,Wind,110.0
02/27/2019 01:55:00,EST,Hydro,2288.0
02/27/2019 02:00:00,EST,Dual Fuel,2477.0
02/27/2019 02:00:00,EST,Natural Gas,2641.0
02/27/2019 02:00:00,EST,Nuclear,5329.0
02/27/2019 02:00:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:00:00,EST,Other Renewables,265.0
02/27/2019 02:00:00,EST,Wind,113.0
02/27/2019 02:00:00,EST,Hydro,2295.0
02/27/2019 02:05:00,EST,Dual Fuel,2462.0
02/27/2019 02:05:00,EST,Natural Gas,2590.0
02/27/2019 02:05:00,EST,Nuclear,5328.0
02/27/2019 02:05:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:05:00,EST,Other Renewables,261.0
02/27/2019 02:05:00,EST,Wind,109.0
02/27/2019 02:05:00,EST,Hydro,2314.0
02/27/2019 02:10:00,EST,Dual Fuel,2484.0
02/27/2019 02:10:00,EST,Natural Gas,2622.0
02/27/2019 02:10:00,EST,Nuclear,5328.0
02/27/2019 02:10:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:10:00,EST,Other Renewables,259.0
02/27/2019 02:10:00,EST,Wind,96.0
02/27/2019 02:10:00,EST,Hydro,2317.0
02/27/2019 02:15:00,EST,Dual Fuel,2504.0
02/27/2019 02:15:00,EST,Natural Gas,2653.0
02/27/2019 02:15:00,EST,Nuclear,5330.0
02/27/2019 02:15:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:15:00,EST,Other Renewables,259.0
02/27/2019 02:15:00,EST,Wind,94.0
02/27/2019 02:15:00,EST,Hydro,2308.0
02/27/2019 02:20:00,EST,Dual Fuel,2535.0
02/27/2019 02:20:00,EST,Natural Gas,2646.0
02/27/2019 02:20:00,EST,Nuclear,5329.0
02/27/2019 02:20:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:20:00,EST,Other Renewables,261.0
02/27/2019 02:20:00,EST,Wind,92.0
02/27/2019 02:20:00,EST,Hydro,2293.0
02/27/2019 02:25:00,EST,Dual Fuel,2541.0
02/27/2019 02:25:00,EST,Natural Gas,2629.0
02/27/2019 02:25:00,EST,Nuclear,5328.0
02/27/2019 02:25:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:25:00,EST,Other Renewables,260.0
02/27/2019 02:25:00,EST,Wind,89.0
02/27/2019 02:25:00,EST,Hydro,2261.0
02/27/2019 02:30:00,EST,Dual Fuel,2534.0
02/27/2019 02:30:00,EST,Natural Gas,2622.0
02/27/2019 02:30:00,EST,Nuclear,5328.0
02/27/2019 02:30:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:30:00,EST,Other Renewables,253.0
02/27/2019 02:30:00,EST,Wind,84.0
02/27/2019 02:30:00,EST,Hydro,2255.0
02/27/2019 02:35:00,EST,Dual Fuel,2526.0
02/27/2019 02:35:00,EST,Natural Gas,2621.0
02/27/2019 02:35:00,EST,Nuclear,5327.0
02/27/2019 02:35:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:35:00,EST,Other Renewables,259.0
02/27/2019 02:35:00,EST,Wind,81.0
02/27/2019 02:35:00,EST,Hydro,2255.0
02/27/2019 02:40:00,EST,Dual Fuel,2518.0
02/27/2019 02:40:00,EST,Natural Gas,2635.0
02/27/2019 02:40:00,EST,Nuclear,5329.0
02/27/2019 02:40:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:40:00,EST,Other Renewables,260.0
02/27/2019 02:40:00,EST,Wind,84.0
02/27/2019 02:40:00,EST,Hydro,2280.0
02/27/2019 02:45:00,EST,Dual Fuel,2493.0
02/27/2019 02:45:00,EST,Natural Gas,2647.0
02/27/2019 02:45:00,EST,Nuclear,5330.0
02/27/2019 02:45:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:45:00,EST,Other Renewables,261.0
02/27/2019 02:45:00,EST,Wind,83.0
02/27/2019 02:45:00,EST,Hydro,2284.0
02/27/2019 02:50:00,EST,Dual Fuel,2468.0
02/27/2019 02:50:00,EST,Natural Gas,2648.0
02/27/2019 02:50:00,EST,Nuclear,5329.0
02/27/2019 02:50:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:50:00,EST,Other Renewables,260.0
02/27/2019 02:50:00,EST,Wind,82.0
02/27/2019 02:50:00,EST,Hydro,2286.0
02/27/2019 02:55:00,EST,Dual Fuel,2461.0
02/27/2019 02:55:00,EST,Natural Gas,2656.0
02/27/2019 02:55:00,EST,Nuclear,5330.0
02/27/2019 02:55:00,EST,Other Fossil Fuels,0.0
02/27/2019 02:55:00,EST,Other Renewables,258.0
02/27/2019 02:55:00,EST,Wind,84.0
02/27/2019 02:55:00,EST,Hydro,2288.0
02/27/2019 03:00:00,EST,Dual Fuel,2459.0
02/27/2019 03:00:00,EST,Natural Gas,2650.0
02/27/2019 03:00:00,EST,Nuclear,5330.0
02/27/2019 03:00:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:00:00,EST,Other Renewables,264.0
02/27/2019 03:00:00,EST,Wind,80.0
02/27/2019 03:00:00,EST,Hydro,2309.0
02/27/2019 03:05:00,EST,Dual Fuel,2470.0
02/27/2019 03:05:00,EST,Natural Gas,2703.0
02/27/2019 03:05:00,EST,Nuclear,5332.0
02/27/2019 03:05:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:05:00,EST,Other Renewables,263.0
02/27/2019 03:05:00,EST,Wind,79.0
02/27/2019 03:05:00,EST,Hydro,2457.0
02/27/2019 03:10:00,EST,Dual Fuel,2540.0
02/27/2019 03:10:00,EST,Natural Gas,2745.0
02/27/2019 03:10:00,EST,Nuclear,5331.0
02/27/2019 03:10:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:10:00,EST,Other Renewables,262.0
02/27/2019 03:10:00,EST,Wind,83.0
02/27/2019 03:10:00,EST,Hydro,2547.0
02/27/2019 03:15:00,EST,Dual Fuel,2590.0
02/27/2019 03:15:00,EST,Natural Gas,2746.0
02/27/2019 03:15:00,EST,Nuclear,5331.0
02/27/2019 03:15:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:15:00,EST,Other Renewables,257.0
02/27/2019 03:15:00,EST,Wind,87.0
02/27/2019 03:15:00,EST,Hydro,2519.0
02/27/2019 03:20:00,EST,Dual Fuel,2615.0
02/27/2019 03:20:00,EST,Natural Gas,2734.0
02/27/2019 03:20:00,EST,Nuclear,5330.0
02/27/2019 03:20:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:20:00,EST,Other Renewables,260.0
02/27/2019 03:20:00,EST,Wind,88.0
02/27/2019 03:20:00,EST,Hydro,2457.0
02/27/2019 03:25:00,EST,Dual Fuel,2588.0
02/27/2019 03:25:00,EST,Natural Gas,2732.0
02/27/2019 03:25:00,EST,Nuclear,5328.0
02/27/2019 03:25:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:25:00,EST,Other Renewables,258.0
02/27/2019 03:25:00,EST,Wind,93.0
02/27/2019 03:25:00,EST,Hydro,2457.0
02/27/2019 03:30:00,EST,Dual Fuel,2583.0
02/27/2019 03:30:00,EST,Natural Gas,2737.0
02/27/2019 03:30:00,EST,Nuclear,5330.0
02/27/2019 03:30:00,EST,Other Fossil Fuels,1.0
02/27/2019 03:30:00,EST,Other Renewables,258.0
02/27/2019 03:30:00,EST,Wind,95.0
02/27/2019 03:30:00,EST,Hydro,2469.0
02/27/2019 03:35:00,EST,Dual Fuel,2549.0
02/27/2019 03:35:00,EST,Natural Gas,2737.0
02/27/2019 03:35:00,EST,Nuclear,5329.0
02/27/2019 03:35:00,EST,Other Fossil Fuels,3.0
02/27/2019 03:35:00,EST,Other Renewables,258.0
02/27/2019 03:35:00,EST,Wind,92.0
02/27/2019 03:35:00,EST,Hydro,2463.0
02/27/2019 03:40:00,EST,Dual Fuel,2518.0
02/27/2019 03:40:00,EST,Natural Gas,2734.0
02/27/2019 03:40:00,EST,Nuclear,5329.0
02/27/2019 03:40:00,EST,Other Fossil Fuels,1.0
02/27/2019 03:40:00,EST,Other Renewables,255.0
02/27/2019 03:40:00,EST,Wind,97.0
02/27/2019 03:40:00,EST,Hydro,2462.0
02/27/2019 03:45:00,EST,Dual Fuel,2507.0
02/27/2019 03:45:00,EST,Natural Gas,2743.0
02/27/2019 03:45:00,EST,Nuclear,5330.0
02/27/2019 03:45:00,EST,Other Fossil Fuels,1.0
02/27/2019 03:45:00,EST,Other Renewables,249.0
02/27/2019 03:45:00,EST,Wind,95.0
02/27/2019 03:45:00,EST,Hydro,2467.0
02/27/2019 03:50:00,EST,Dual Fuel,2496.0
02/27/2019 03:50:00,EST,Natural Gas,2775.0
02/27/2019 03:50:00,EST,Nuclear,5327.0
02/27/2019 03:50:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:50:00,EST,Other Renewables,256.0
02/27/2019 03:50:00,EST,Wind,89.0
02/27/2019 03:50:00,EST,Hydro,2479.0
02/27/2019 03:55:00,EST,Dual Fuel,2496.0
02/27/2019 03:55:00,EST,Natural Gas,2806.0
02/27/2019 03:55:00,EST,Nuclear,5328.0
02/27/2019 03:55:00,EST,Other Fossil Fuels,0.0
02/27/2019 03:55:00,EST,Other Renewables,255.0
02/27/2019 03:55:00,EST,Wind,88.0
02/27/2019 03:55:00,EST,Hydro,2458.0
02/27/2019 04:00:00,EST,Dual Fuel,2505.0
02/27/2019 04:00:00,EST,Natural Gas,2825.0
02/27/2019 04:00:00,EST,Nuclear,5328.0
02/27/2019 04:00:00,EST,Other Fossil Fuels,1.0
02/27/2019 04:00:00,EST,Other Renewables,255.0
02/27/2019 04:00:00,EST,Wind,90.0
02/27/2019 04:00:00,EST,Hydro,2443.0
02/27/2019 04:05:00,EST,Dual Fuel,2505.0
02/27/2019 04:05:00,EST,Natural Gas,2830.0
02/27/2019 04:05:00,EST,Nuclear,5328.0
02/27/2019 04:05:00,EST,Other Fossil Fuels,7.0
02/27/2019 04:05:00,EST,Other Renewables,262.0
02/27/2019 04:05:00,EST,Wind,91.0
02/27/2019 04:05:00,EST,Hydro,2481.0
02/27/2019 04:10:00,EST,Dual Fuel,2525.0
02/27/2019 04:10:00,EST,Natural Gas,2821.0
02/27/2019 04:10:00,EST,Nuclear,5329.0
02/27/2019 04:10:00,EST,Other Fossil Fuels,15.0
02/27/2019 04:10:00,EST,Other Renewables,258.0
02/27/2019 04:10:00,EST,Wind,98.0
02/27/2019 04:10:00,EST,Hydro,2476.0
02/27/2019 04:15:00,EST,Dual Fuel,2531.0
02/27/2019 04:15:00,EST,Natural Gas,2817.0
02/27/2019 04:15:00,EST,Nuclear,5329.0
02/27/2019 04:15:00,EST,Other Fossil Fuels,19.0
02/27/2019 04:15:00,EST,Other Renewables,248.0
02/27/2019 04:15:00,EST,Wind,99.0
02/27/2019 04:15:00,EST,Hydro,2451.0
02/27/2019 04:20:00,EST,Dual Fuel,2548.0
02/27/2019 04:20:00,EST,Natural Gas,2828.0
02/27/2019 04:20:00,EST,Nuclear,5329.0
02/27/2019 04:20:00,EST,Other Fossil Fuels,19.0
02/27/2019 04:20:00,EST,Other Renewables,249.0
02/27/2019 04:20:00,EST,Wind,92.0
02/27/2019 04:20:00,EST,Hydro,2468.0
02/27/2019 04:25:00,EST,Dual Fuel,2563.0
02/27/2019 04:25:00,EST,Natural Gas,2858.0
02/27/2019 04:25:00,EST,Nuclear,5329.0
02/27/2019 04:25:00,EST,Other Fossil Fuels,16.0
02/27/2019 04:25:00,EST,Other Renewables,253.0
02/27/2019 04:25:00,EST,Wind,89.0
02/27/2019 04:25:00,EST,Hydro,2476.0
02/27/2019 04:30:00,EST,Dual Fuel,2574.0
02/27/2019 04:30:00,EST,Natural Gas,2893.0
02/27/2019 04:30:00,EST,Nuclear,5329.0
02/27/2019 04:30:00,EST,Other Fossil Fuels,18.0
02/27/2019 04:30:00,EST,Other Renewables,254.0
02/27/2019 04:30:00,EST,Wind,90.0
02/27/2019 04:30:00,EST,Hydro,2472.0
02/27/2019 04:35:00,EST,Dual Fuel,2591.0
02/27/2019 04:35:00,EST,Natural Gas,2923.0
02/27/2019 04:35:00,EST,Nuclear,5328.0
02/27/2019 04:35:00,EST,Other Fossil Fuels,20.0
02/27/2019 04:35:00,EST,Other Renewables,259.0
02/27/2019 04:35:00,EST,Wind,86.0
02/27/2019 04:35:00,EST,Hydro,2498.0
02/27/2019 04:40:00,EST,Dual Fuel,2618.0
02/27/2019 04:40:00,EST,Natural Gas,2968.0
02/27/2019 04:40:00,EST,Nuclear,5328.0
02/27/2019 04:40:00,EST,Other Fossil Fuels,22.0
02/27/2019 04:40:00,EST,Other Renewables,261.0
02/27/2019 04:40:00,EST,Wind,82.0
02/27/2019 04:40:00,EST,Hydro,2507.0
02/27/2019 04:45:00,EST,Dual Fuel,2693.0
02/27/2019 04:45:00,EST,Natural Gas,2975.0
02/27/2019 04:45:00,EST,Nuclear,5328.0
02/27/2019 04:45:00,EST,Other Fossil Fuels,15.0
02/27/2019 04:45:00,EST,Other Renewables,259.0
02/27/2019 04:45:00,EST,Wind,74.0
02/27/2019 04:45:00,EST,Hydro,2484.0
02/27/2019 04:50:00,EST,Dual Fuel,2768.0
02/27/2019 04:50:00,EST,Natural Gas,3001.0
02/27/2019 04:50:00,EST,Nuclear,5328.0
02/27/2019 04:50:00,EST,Other Fossil Fuels,19.0
02/27/2019 04:50:00,EST,Other Renewables,260.0
02/27/2019 04:50:00,EST,Wind,71.0
02/27/2019 04:50:00,EST,Hydro,2446.0
02/27/2019 04:55:00,EST,Dual Fuel,2825.0
02/27/2019 04:55:00,EST,Natural Gas,3039.0
02/27/2019 04:55:00,EST,Nuclear,5331.0
02/27/2019 04:55:00,EST,Other Fossil Fuels,18.0
02/27/2019 04:55:00,EST,Other Renewables,262.0
02/27/2019 04:55:00,EST,Wind,79.0
02/27/2019 04:55:00,EST,Hydro,2403.0
02/27/2019 05:00:00,EST,Dual Fuel,2860.0
02/27/2019 05:00:00,EST,Natural Gas,3063.0
02/27/2019 05:00:00,EST,Nuclear,5328.0
02/27/2019 05:00:00,EST,Other Fossil Fuels,21.0
02/27/2019 05:00:00,EST,Other Renewables,264.0
02/27/2019 05:00:00,EST,Wind,91.0
02/27/2019 05:00:00,EST,Hydro,2332.0
02/27/2019 05:05:00,EST,Dual Fuel,2858.0
02/27/2019 05:05:00,EST,Natural Gas,3092.0
02/27/2019 05:05:00,EST,Nuclear,5329.0
02/27/2019 05:05:00,EST,Other Fossil Fuels,22.0
02/27/2019 05:05:00,EST,Other Renewables,256.0
02/27/2019 05:05:00,EST,Wind,87.0
02/27/2019 05:05:00,EST,Hydro,2323.0
02/27/2019 05:10:00,EST,Dual Fuel,2851.0
02/27/2019 05:10:00,EST,Natural Gas,3087.0
02/27/2019 05:10:00,EST,Nuclear,5330.0
02/27/2019 05:10:00,EST,Other Fossil Fuels,24.0
02/27/2019 05:10:00,EST,Other Renewables,258.0
02/27/2019 05:10:00,EST,Wind,82.0
02/27/2019 05:10:00,EST,Hydro,2302.0
02/27/2019 05:15:00,EST,Dual Fuel,2825.0
02/27/2019 05:15:00,EST,Natural Gas,3114.0
02/27/2019 05:15:00,EST,Nuclear,5331.0
02/27/2019 05:15:00,EST,Other Fossil Fuels,21.0
02/27/2019 05:15:00,EST,Other Renewables,263.0
02/27/2019 05:15:00,EST,Wind,85.0
02/27/2019 05:15:00,EST,Hydro,2367.0
02/27/2019 05:20:00,EST,Dual Fuel,2849.0
02/27/2019 05:20:00,EST,Natural Gas,3124.0
02/27/2019 05:20:00,EST,Nuclear,5331.0
02/27/2019 05:20:00,EST,Other Fossil Fuels,26.0
02/27/2019 05:20:00,EST,Other Renewables,261.0
02/27/2019 05:20:00,EST,Wind,86.0
02/27/2019 05:20:00,EST,Hydro,2402.0
02/27/2019 05:25:00,EST,Dual Fuel,2868.0
02/27/2019 05:25:00,EST,Natural Gas,3147.0
02/27/2019 05:25:00,EST,Nuclear,5329.0
02/27/2019 05:25:00,EST,Other Fossil Fuels,28.0
02/27/2019 05:25:00,EST,Other Renewables,260.0
02/27/2019 05:25:00,EST,Wind,83.0
02/27/2019 05:25:00,EST,Hydro,2421.0
02/27/2019 05:30:00,EST,Dual Fuel,2938.0
02/27/2019 05:30:00,EST,Natural Gas,3165.0
02/27/2019 05:30:00,EST,Nuclear,5330.0
02/27/2019 05:30:00,EST,Other Fossil Fuels,25.0
02/27/2019 05:30:00,EST,Other Renewables,256.0
02/27/2019 05:30:00,EST,Wind,88.0
02/27/2019 05:30:00,EST,Hydro,2414.0
02/27/2019 05:35:00,EST,Dual Fuel,2978.0
02/27/2019 05:35:00,EST,Natural Gas,3162.0
02/27/2019 05:35:00,EST,Nuclear,5329.0
02/27/2019 05:35:00,EST,Other Fossil Fuels,23.0
02/27/2019 05:35:00,EST,Other Renewables,257.0
02/27/2019 05:35:00,EST,Wind,91.0
02/27/2019 05:35:00,EST,Hydro,2376.0
02/27/2019 05:40:00,EST,Dual Fuel,3000.0
02/27/2019 05:40:00,EST,Natural Gas,3183.0
02/27/2019 05:40:00,EST,Nuclear,5329.0
02/27/2019 05:40:00,EST,Other Fossil Fuels,21.0
02/27/2019 05:40:00,EST,Other Renewables,260.0
02/27/2019 05:40:00,EST,Wind,94.0
02/27/2019 05:40:00,EST,Hydro,2364.0
02/27/2019 05:45:00,EST,Dual Fuel,3071.0
02/27/2019 05:45:00,EST,Natural Gas,3208.0
02/27/2019 05:45:00,EST,Nuclear,5329.0
02/27/2019 05:45:00,EST,Other Fossil Fuels,25.0
02/27/2019 05:45:00,EST,Other Renewables,263.0
02/27/2019 05:45:00,EST,Wind,98.0
02/27/2019 05:45:00,EST,Hydro,2389.0
02/27/2019 05:50:00,EST,Dual Fuel,3168.0
02/27/2019 05:50:00,EST,Natural Gas,3250.0
02/27/2019 05:50:00,EST,Nuclear,5329.0
02/27/2019 05:50:00,EST,Other Fossil Fuels,27.0
02/27/2019 05:50:00,EST,Other Renewables,258.0
02/27/2019 05:50:00,EST,Wind,89.0
02/27/2019 05:50:00,EST,Hydro,2414.0
02/27/2019 05:55:00,EST,Dual Fuel,3176.0
02/27/2019 05:55:00,EST,Natural Gas,3336.0
02/27/2019 05:55:00,EST,Nuclear,5330.0
02/27/2019 05:55:00,EST,Other Fossil Fuels,27.0
02/27/2019 05:55:00,EST,Other Renewables,260.0
02/27/2019 05:55:00,EST,Wind,88.0
02/27/2019 05:55:00,EST,Hydro,2370.0
02/27/2019 06:00:00,EST,Dual Fuel,3205.0
02/27/2019 06:00:00,EST,Natural Gas,3354.0
02/27/2019 06:00:00,EST,Nuclear,5328.0
02/27/2019 06:00:00,EST,Other Fossil Fuels,24.0
02/27/2019 06:00:00,EST,Other Renewables,259.0
02/27/2019 06:00:00,EST,Wind,86.0
02/27/2019 06:00:00,EST,Hydro,2469.0
02/27/2019 06:05:00,EST,Dual Fuel,3252.0
02/27/2019 06:05:00,EST,Natural Gas,3413.0
02/27/2019 06:05:00,EST,Nuclear,5329.0
02/27/2019 06:05:00,EST,Other Fossil Fuels,29.0
