Time Stamp,Time Zone,Fuel Category,Gen MWh
04/05/2017 11:45:00,EDT,Dual Fuel,3095.0
04/05/2017 11:45:00,EDT,Natural Gas,3532.0
04/05/2017 11:45:00,EDT,Nuclear,3728.0
04/05/2017 11:45:00,EDT,Other Fossil Fuels,60.0
04/05/2017 11:45:00,EDT,Other Renewables,294.0
04/05/2017 11:45:00,EDT,Wind,226.0
04/05/2017 11:45:00,EDT,Hydro,4033.0
04/05/2017 11:50:00,EDT,Dual Fuel,3076.0
04/05/2017 11:50:00,EDT,Natural Gas,3482.0
04/05/2017 11:50:00,EDT,Nuclear,3727.0
04/05/2017 11:50:00,EDT,Other Fossil Fuels,59.0
04/05/2017 11:50:00,EDT,Other Renewables,287.0
04/05/2017 11:50:00,EDT,Wind,224.0
04/05/2017 11:50:00,EDT,Hydro,3979.0
04/05/2017 11:55:00,EDT,Dual Fuel,3043.0
04/05/2017 11:55:00,EDT,Natural Gas,3469.0
04/05/2017 11:55:00,EDT,Nuclear,3728.0
04/05/2017 11:55:00,EDT,Other Fossil Fuels,53.0
04/05/2017 11:55:00,EDT,Other Renewables,291.0
04/05/2017 11:55:00,EDT,Wind,225.0
04/05/2017 11:55:00,EDT,Hydro,3919.0
04/05/2017 12:00:00,EDT,Dual Fuel,3012.0
04/05/2017 12:00:00,EDT,Natural Gas,3463.0
04/05/2017 12:00:00,EDT,Nuclear,3725.0
04/05/2017 12:00:00,EDT,Other Fossil Fuels,49.0
04/05/2017 12:00:00,EDT,Other Renewables,291.0
04/05/2017 12:00:00,EDT,Wind,231.0
04/05/2017 12:00:00,EDT,Hydro,3896.0
04/05/2017 12:05:00,EDT,Dual Fuel,2986.0
04/05/2017 12:05:00,EDT,Natural Gas,3425.0
04/05/2017 12:05:00,EDT,Nuclear,3726.0
04/05/2017 12:05:00,EDT,Other Fossil Fuels,47.0
04/05/2017 12:05:00,EDT,Other Renewables,291.0
04/05/2017 12:05:00,EDT,Wind,232.0
04/05/2017 12:05:00,EDT,Hydro,3856.0
04/05/2017 12:10:00,EDT,Dual Fuel,2971.0
04/05/2017 12:10:00,EDT,Natural Gas,3360.0
04/05/2017 12:10:00,EDT,Nuclear,3725.0
04/05/2017 12:10:00,EDT,Other Fossil Fuels,46.0
04/05/2017 12:10:00,EDT,Other Renewables,293.0
04/05/2017 12:10:00,EDT,Wind,242.0
04/05/2017 12:10:00,EDT,Hydro,3837.0
04/05/2017 12:15:00,EDT,Dual Fuel,2936.0
04/05/2017 12:15:00,EDT,Natural Gas,3348.0
04/05/2017 12:15:00,EDT,Nuclear,3724.0
04/05/2017 12:15:00,EDT,Other Fossil Fuels,46.0
04/05/2017 12:15:00,EDT,Other Renewables,289.0
04/05/2017 12:15:00,EDT,Wind,246.0
04/05/2017 12:15:00,EDT,Hydro,3892.0
04/05/2017 12:20:00,EDT,Dual Fuel,2957.0
04/05/2017 12:20:00,EDT,Natural Gas,3368.0
04/05/2017 12:20:00,EDT,Nuclear,3726.0
04/05/2017 12:20:00,EDT,Other Fossil Fuels,46.0
04/05/2017 12:20:00,EDT,Other Renewables,279.0
04/05/2017 12:20:00,EDT,Wind,233.0
04/05/2017 12:20:00,EDT,Hydro,3929.0
04/05/2017 12:25:00,EDT,Dual Fuel,2956.0
04/05/2017 12:25:00,EDT,Natural Gas,3432.0
04/05/2017 12:25:00,EDT,Nuclear,3724.0
04/05/2017 12:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 12:25:00,EDT,Other Renewables,283.0
04/05/2017 12:25:00,EDT,Wind,215.0
04/05/2017 12:25:00,EDT,Hydro,4000.0
04/05/2017 12:30:00,EDT,Dual Fuel,2937.0
04/05/2017 12:30:00,EDT,Natural Gas,3461.0
04/05/2017 12:30:00,EDT,Nuclear,3726.0
04/05/2017 12:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 12:30:00,EDT,Other Renewables,289.0
04/05/2017 12:30:00,EDT,Wind,208.0
04/05/2017 12:30:00,EDT,Hydro,3951.0
04/05/2017 12:35:00,EDT,Dual Fuel,2936.0
04/05/2017 12:35:00,EDT,Natural Gas,3468.0
04/05/2017 12:35:00,EDT,Nuclear,3726.0
04/05/2017 12:35:00,EDT,Other Fossil Fuels,48.0
04/05/2017 12:35:00,EDT,Other Renewables,287.0
04/05/2017 12:35:00,EDT,Wind,214.0
04/05/2017 12:35:00,EDT,Hydro,3941.0
04/05/2017 12:40:00,EDT,Dual Fuel,2960.0
04/05/2017 12:40:00,EDT,Natural Gas,3470.0
04/05/2017 12:40:00,EDT,Nuclear,3725.0
04/05/2017 12:40:00,EDT,Other Fossil Fuels,52.0
04/05/2017 12:40:00,EDT,Other Renewables,286.0
04/05/2017 12:40:00,EDT,Wind,223.0
04/05/2017 12:40:00,EDT,Hydro,3982.0
04/05/2017 12:45:00,EDT,Dual Fuel,2922.0
04/05/2017 12:45:00,EDT,Natural Gas,3460.0
04/05/2017 12:45:00,EDT,Nuclear,3727.0
04/05/2017 12:45:00,EDT,Other Fossil Fuels,49.0
04/05/2017 12:45:00,EDT,Other Renewables,283.0
04/05/2017 12:45:00,EDT,Wind,232.0
04/05/2017 12:45:00,EDT,Hydro,4024.0
04/05/2017 12:50:00,EDT,Dual Fuel,2862.0
04/05/2017 12:50:00,EDT,Natural Gas,3420.0
04/05/2017 12:50:00,EDT,Nuclear,3728.0
04/05/2017 12:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 12:50:00,EDT,Other Renewables,287.0
04/05/2017 12:50:00,EDT,Wind,252.0
04/05/2017 12:50:00,EDT,Hydro,3993.0
04/05/2017 12:55:00,EDT,Dual Fuel,2845.0
04/05/2017 12:55:00,EDT,Natural Gas,3385.0
04/05/2017 12:55:00,EDT,Nuclear,3728.0
04/05/2017 12:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 12:55:00,EDT,Other Renewables,292.0
04/05/2017 12:55:00,EDT,Wind,243.0
04/05/2017 12:55:00,EDT,Hydro,3942.0
04/05/2017 13:00:00,EDT,Dual Fuel,2824.0
04/05/2017 13:00:00,EDT,Natural Gas,3386.0
04/05/2017 13:00:00,EDT,Nuclear,3724.0
04/05/2017 13:00:00,EDT,Other Fossil Fuels,46.0
04/05/2017 13:00:00,EDT,Other Renewables,295.0
04/05/2017 13:00:00,EDT,Wind,243.0
04/05/2017 13:00:00,EDT,Hydro,3910.0
04/05/2017 13:05:00,EDT,Dual Fuel,2813.0
04/05/2017 13:05:00,EDT,Natural Gas,3297.0
04/05/2017 13:05:00,EDT,Nuclear,3725.0
04/05/2017 13:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 13:05:00,EDT,Other Renewables,296.0
04/05/2017 13:05:00,EDT,Wind,246.0
04/05/2017 13:05:00,EDT,Hydro,3879.0
04/05/2017 13:10:00,EDT,Dual Fuel,2799.0
04/05/2017 13:10:00,EDT,Natural Gas,3227.0
04/05/2017 13:10:00,EDT,Nuclear,3722.0
04/05/2017 13:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 13:10:00,EDT,Other Renewables,303.0
04/05/2017 13:10:00,EDT,Wind,263.0
04/05/2017 13:10:00,EDT,Hydro,3880.0
04/05/2017 13:15:00,EDT,Dual Fuel,2753.0
04/05/2017 13:15:00,EDT,Natural Gas,3262.0
04/05/2017 13:15:00,EDT,Nuclear,3724.0
04/05/2017 13:15:00,EDT,Other Fossil Fuels,46.0
04/05/2017 13:15:00,EDT,Other Renewables,304.0
04/05/2017 13:15:00,EDT,Wind,277.0
04/05/2017 13:15:00,EDT,Hydro,3867.0
04/05/2017 13:20:00,EDT,Dual Fuel,2706.0
04/05/2017 13:20:00,EDT,Natural Gas,3287.0
04/05/2017 13:20:00,EDT,Nuclear,3725.0
04/05/2017 13:20:00,EDT,Other Fossil Fuels,46.0
04/05/2017 13:20:00,EDT,Other Renewables,298.0
04/05/2017 13:20:00,EDT,Wind,289.0
04/05/2017 13:20:00,EDT,Hydro,3892.0
04/05/2017 13:25:00,EDT,Dual Fuel,2660.0
04/05/2017 13:25:00,EDT,Natural Gas,3199.0
04/05/2017 13:25:00,EDT,Nuclear,3726.0
04/05/2017 13:25:00,EDT,Other Fossil Fuels,46.0
04/05/2017 13:25:00,EDT,Other Renewables,300.0
04/05/2017 13:25:00,EDT,Wind,294.0
04/05/2017 13:25:00,EDT,Hydro,3879.0
04/05/2017 13:30:00,EDT,Dual Fuel,2665.0
04/05/2017 13:30:00,EDT,Natural Gas,3159.0
04/05/2017 13:30:00,EDT,Nuclear,3728.0
04/05/2017 13:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 13:30:00,EDT,Other Renewables,305.0
04/05/2017 13:30:00,EDT,Wind,289.0
04/05/2017 13:30:00,EDT,Hydro,3952.0
04/05/2017 13:35:00,EDT,Dual Fuel,2665.0
04/05/2017 13:35:00,EDT,Natural Gas,3235.0
04/05/2017 13:35:00,EDT,Nuclear,3726.0
04/05/2017 13:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 13:35:00,EDT,Other Renewables,305.0
04/05/2017 13:35:00,EDT,Wind,283.0
04/05/2017 13:35:00,EDT,Hydro,4020.0
04/05/2017 13:36:27,EDT,Dual Fuel,2741.0
04/05/2017 13:36:27,EDT,Natural Gas,3282.0
04/05/2017 13:36:27,EDT,Nuclear,3725.0
04/05/2017 13:36:27,EDT,Other Fossil Fuels,45.0
04/05/2017 13:36:27,EDT,Other Renewables,304.0
04/05/2017 13:36:27,EDT,Wind,277.0
04/05/2017 13:36:27,EDT,Hydro,4059.0
04/05/2017 13:38:21,EDT,Dual Fuel,2771.0
04/05/2017 13:38:21,EDT,Natural Gas,3281.0
04/05/2017 13:38:21,EDT,Nuclear,3723.0
04/05/2017 13:38:21,EDT,Other Fossil Fuels,46.0
04/05/2017 13:38:21,EDT,Other Renewables,304.0
04/05/2017 13:38:21,EDT,Wind,267.0
04/05/2017 13:38:21,EDT,Hydro,4016.0
04/05/2017 13:40:00,EDT,Dual Fuel,2771.0
04/05/2017 13:40:00,EDT,Natural Gas,3295.0
04/05/2017 13:40:00,EDT,Nuclear,3730.0
04/05/2017 13:40:00,EDT,Other Fossil Fuels,48.0
04/05/2017 13:40:00,EDT,Other Renewables,306.0
04/05/2017 13:40:00,EDT,Wind,263.0
04/05/2017 13:40:00,EDT,Hydro,3992.0
04/05/2017 13:45:00,EDT,Dual Fuel,2712.0
04/05/2017 13:45:00,EDT,Natural Gas,3352.0
04/05/2017 13:45:00,EDT,Nuclear,3726.0
04/05/2017 13:45:00,EDT,Other Fossil Fuels,56.0
04/05/2017 13:45:00,EDT,Other Renewables,311.0
04/05/2017 13:45:00,EDT,Wind,252.0
04/05/2017 13:45:00,EDT,Hydro,3945.0
04/05/2017 13:50:00,EDT,Dual Fuel,2629.0
04/05/2017 13:50:00,EDT,Natural Gas,3313.0
04/05/2017 13:50:00,EDT,Nuclear,3726.0
04/05/2017 13:50:00,EDT,Other Fossil Fuels,47.0
04/05/2017 13:50:00,EDT,Other Renewables,309.0
04/05/2017 13:50:00,EDT,Wind,234.0
04/05/2017 13:50:00,EDT,Hydro,3846.0
04/05/2017 13:55:00,EDT,Dual Fuel,2654.0
04/05/2017 13:55:00,EDT,Natural Gas,3243.0
04/05/2017 13:55:00,EDT,Nuclear,3725.0
04/05/2017 13:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 13:55:00,EDT,Other Renewables,305.0
04/05/2017 13:55:00,EDT,Wind,221.0
04/05/2017 13:55:00,EDT,Hydro,3841.0
04/05/2017 14:00:00,EDT,Dual Fuel,2638.0
04/05/2017 14:00:00,EDT,Natural Gas,3239.0
04/05/2017 14:00:00,EDT,Nuclear,3725.0
04/05/2017 14:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:00:00,EDT,Other Renewables,304.0
04/05/2017 14:00:00,EDT,Wind,204.0
04/05/2017 14:00:00,EDT,Hydro,3843.0
04/05/2017 14:05:00,EDT,Dual Fuel,2597.0
04/05/2017 14:05:00,EDT,Natural Gas,3152.0
04/05/2017 14:05:00,EDT,Nuclear,3723.0
04/05/2017 14:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:05:00,EDT,Other Renewables,314.0
04/05/2017 14:05:00,EDT,Wind,188.0
04/05/2017 14:05:00,EDT,Hydro,3852.0
04/05/2017 14:10:00,EDT,Dual Fuel,2500.0
04/05/2017 14:10:00,EDT,Natural Gas,3081.0
04/05/2017 14:10:00,EDT,Nuclear,3727.0
04/05/2017 14:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:10:00,EDT,Other Renewables,315.0
04/05/2017 14:10:00,EDT,Wind,167.0
04/05/2017 14:10:00,EDT,Hydro,3921.0
04/05/2017 14:15:00,EDT,Dual Fuel,2520.0
04/05/2017 14:15:00,EDT,Natural Gas,3097.0
04/05/2017 14:15:00,EDT,Nuclear,3728.0
04/05/2017 14:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:15:00,EDT,Other Renewables,311.0
04/05/2017 14:15:00,EDT,Wind,156.0
04/05/2017 14:15:00,EDT,Hydro,3908.0
04/05/2017 14:20:00,EDT,Dual Fuel,2540.0
04/05/2017 14:20:00,EDT,Natural Gas,3134.0
04/05/2017 14:20:00,EDT,Nuclear,3727.0
04/05/2017 14:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:20:00,EDT,Other Renewables,306.0
04/05/2017 14:20:00,EDT,Wind,138.0
04/05/2017 14:20:00,EDT,Hydro,3882.0
04/05/2017 14:25:00,EDT,Dual Fuel,2553.0
04/05/2017 14:25:00,EDT,Natural Gas,3124.0
04/05/2017 14:25:00,EDT,Nuclear,3726.0
04/05/2017 14:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:25:00,EDT,Other Renewables,296.0
04/05/2017 14:25:00,EDT,Wind,140.0
04/05/2017 14:25:00,EDT,Hydro,3926.0
04/05/2017 14:29:21,EDT,Dual Fuel,2522.0
04/05/2017 14:29:21,EDT,Natural Gas,3144.0
04/05/2017 14:29:21,EDT,Nuclear,3728.0
04/05/2017 14:29:21,EDT,Other Fossil Fuels,45.0
04/05/2017 14:29:21,EDT,Other Renewables,301.0
04/05/2017 14:29:21,EDT,Wind,140.0
04/05/2017 14:29:21,EDT,Hydro,3961.0
04/05/2017 14:30:00,EDT,Dual Fuel,2496.0
04/05/2017 14:30:00,EDT,Natural Gas,3143.0
04/05/2017 14:30:00,EDT,Nuclear,3725.0
04/05/2017 14:30:00,EDT,Other Fossil Fuels,46.0
04/05/2017 14:30:00,EDT,Other Renewables,304.0
04/05/2017 14:30:00,EDT,Wind,140.0
04/05/2017 14:30:00,EDT,Hydro,3991.0
04/05/2017 14:31:09,EDT,Dual Fuel,2499.0
04/05/2017 14:31:09,EDT,Natural Gas,3124.0
04/05/2017 14:31:09,EDT,Nuclear,3721.0
04/05/2017 14:31:09,EDT,Other Fossil Fuels,45.0
04/05/2017 14:31:09,EDT,Other Renewables,306.0
04/05/2017 14:31:09,EDT,Wind,141.0
04/05/2017 14:31:09,EDT,Hydro,3989.0
04/05/2017 14:35:00,EDT,Dual Fuel,2515.0
04/05/2017 14:35:00,EDT,Natural Gas,3089.0
04/05/2017 14:35:00,EDT,Nuclear,3725.0
04/05/2017 14:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:35:00,EDT,Other Renewables,307.0
04/05/2017 14:35:00,EDT,Wind,141.0
04/05/2017 14:35:00,EDT,Hydro,3989.0
04/05/2017 14:35:21,EDT,Dual Fuel,2528.0
04/05/2017 14:35:21,EDT,Natural Gas,3085.0
04/05/2017 14:35:21,EDT,Nuclear,3722.0
04/05/2017 14:35:21,EDT,Other Fossil Fuels,46.0
04/05/2017 14:35:21,EDT,Other Renewables,306.0
04/05/2017 14:35:21,EDT,Wind,139.0
04/05/2017 14:35:21,EDT,Hydro,4001.0
04/05/2017 14:36:57,EDT,Dual Fuel,2533.0
04/05/2017 14:36:57,EDT,Natural Gas,3084.0
04/05/2017 14:36:57,EDT,Nuclear,3726.0
04/05/2017 14:36:57,EDT,Other Fossil Fuels,46.0
04/05/2017 14:36:57,EDT,Other Renewables,305.0
04/05/2017 14:36:57,EDT,Wind,141.0
04/05/2017 14:36:57,EDT,Hydro,4025.0
04/05/2017 14:40:00,EDT,Dual Fuel,2535.0
04/05/2017 14:40:00,EDT,Natural Gas,3086.0
04/05/2017 14:40:00,EDT,Nuclear,3727.0
04/05/2017 14:40:00,EDT,Other Fossil Fuels,44.0
04/05/2017 14:40:00,EDT,Other Renewables,303.0
04/05/2017 14:40:00,EDT,Wind,135.0
04/05/2017 14:40:00,EDT,Hydro,4037.0
04/05/2017 14:45:00,EDT,Dual Fuel,2538.0
04/05/2017 14:45:00,EDT,Natural Gas,3088.0
04/05/2017 14:45:00,EDT,Nuclear,3725.0
04/05/2017 14:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 14:45:00,EDT,Other Renewables,304.0
04/05/2017 14:45:00,EDT,Wind,128.0
04/05/2017 14:45:00,EDT,Hydro,4021.0
04/05/2017 14:50:00,EDT,Dual Fuel,2526.0
04/05/2017 14:50:00,EDT,Natural Gas,3119.0
04/05/2017 14:50:00,EDT,Nuclear,3724.0
04/05/2017 14:50:00,EDT,Other Fossil Fuels,48.0
04/05/2017 14:50:00,EDT,Other Renewables,299.0
04/05/2017 14:50:00,EDT,Wind,127.0
04/05/2017 14:50:00,EDT,Hydro,3981.0
04/05/2017 14:55:00,EDT,Dual Fuel,2514.0
04/05/2017 14:55:00,EDT,Natural Gas,3119.0
04/05/2017 14:55:00,EDT,Nuclear,3725.0
04/05/2017 14:55:00,EDT,Other Fossil Fuels,49.0
04/05/2017 14:55:00,EDT,Other Renewables,299.0
04/05/2017 14:55:00,EDT,Wind,128.0
04/05/2017 14:55:00,EDT,Hydro,3921.0
04/05/2017 15:00:00,EDT,Dual Fuel,2527.0
04/05/2017 15:00:00,EDT,Natural Gas,3176.0
04/05/2017 15:00:00,EDT,Nuclear,3725.0
04/05/2017 15:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:00:00,EDT,Other Renewables,307.0
04/05/2017 15:00:00,EDT,Wind,125.0
04/05/2017 15:00:00,EDT,Hydro,3910.0
04/05/2017 15:05:00,EDT,Dual Fuel,2578.0
04/05/2017 15:05:00,EDT,Natural Gas,3280.0
04/05/2017 15:05:00,EDT,Nuclear,3727.0
04/05/2017 15:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:05:00,EDT,Other Renewables,299.0
04/05/2017 15:05:00,EDT,Wind,126.0
04/05/2017 15:05:00,EDT,Hydro,3949.0
04/05/2017 15:10:00,EDT,Dual Fuel,2656.0
04/05/2017 15:10:00,EDT,Natural Gas,3309.0
04/05/2017 15:10:00,EDT,Nuclear,3728.0
04/05/2017 15:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:10:00,EDT,Other Renewables,302.0
04/05/2017 15:10:00,EDT,Wind,125.0
04/05/2017 15:10:00,EDT,Hydro,3968.0
04/05/2017 15:15:00,EDT,Dual Fuel,2665.0
04/05/2017 15:15:00,EDT,Natural Gas,3310.0
04/05/2017 15:15:00,EDT,Nuclear,3726.0
04/05/2017 15:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:15:00,EDT,Other Renewables,304.0
04/05/2017 15:15:00,EDT,Wind,132.0
04/05/2017 15:15:00,EDT,Hydro,3966.0
04/05/2017 15:20:00,EDT,Dual Fuel,2604.0
04/05/2017 15:20:00,EDT,Natural Gas,3260.0
04/05/2017 15:20:00,EDT,Nuclear,3725.0
04/05/2017 15:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:20:00,EDT,Other Renewables,302.0
04/05/2017 15:20:00,EDT,Wind,127.0
04/05/2017 15:20:00,EDT,Hydro,3955.0
04/05/2017 15:25:00,EDT,Dual Fuel,2638.0
04/05/2017 15:25:00,EDT,Natural Gas,3159.0
04/05/2017 15:25:00,EDT,Nuclear,3725.0
04/05/2017 15:25:00,EDT,Other Fossil Fuels,46.0
04/05/2017 15:25:00,EDT,Other Renewables,298.0
04/05/2017 15:25:00,EDT,Wind,133.0
04/05/2017 15:25:00,EDT,Hydro,3947.0
04/05/2017 15:30:00,EDT,Dual Fuel,2647.0
04/05/2017 15:30:00,EDT,Natural Gas,3150.0
04/05/2017 15:30:00,EDT,Nuclear,3724.0
04/05/2017 15:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:30:00,EDT,Other Renewables,294.0
04/05/2017 15:30:00,EDT,Wind,125.0
04/05/2017 15:30:00,EDT,Hydro,3950.0
04/05/2017 15:35:00,EDT,Dual Fuel,2572.0
04/05/2017 15:35:00,EDT,Natural Gas,3191.0
04/05/2017 15:35:00,EDT,Nuclear,3726.0
04/05/2017 15:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:35:00,EDT,Other Renewables,300.0
04/05/2017 15:35:00,EDT,Wind,115.0
04/05/2017 15:35:00,EDT,Hydro,3868.0
04/05/2017 15:40:00,EDT,Dual Fuel,2559.0
04/05/2017 15:40:00,EDT,Natural Gas,3205.0
04/05/2017 15:40:00,EDT,Nuclear,3727.0
04/05/2017 15:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:40:00,EDT,Other Renewables,300.0
04/05/2017 15:40:00,EDT,Wind,100.0
04/05/2017 15:40:00,EDT,Hydro,3878.0
04/05/2017 15:45:00,EDT,Dual Fuel,2544.0
04/05/2017 15:45:00,EDT,Natural Gas,3202.0
04/05/2017 15:45:00,EDT,Nuclear,3724.0
04/05/2017 15:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:45:00,EDT,Other Renewables,296.0
04/05/2017 15:45:00,EDT,Wind,86.0
04/05/2017 15:45:00,EDT,Hydro,3903.0
04/05/2017 15:50:00,EDT,Dual Fuel,2529.0
04/05/2017 15:50:00,EDT,Natural Gas,3149.0
04/05/2017 15:50:00,EDT,Nuclear,3724.0
04/05/2017 15:50:00,EDT,Other Fossil Fuels,46.0
04/05/2017 15:50:00,EDT,Other Renewables,287.0
04/05/2017 15:50:00,EDT,Wind,84.0
04/05/2017 15:50:00,EDT,Hydro,3913.0
04/05/2017 15:55:00,EDT,Dual Fuel,2533.0
04/05/2017 15:55:00,EDT,Natural Gas,3136.0
04/05/2017 15:55:00,EDT,Nuclear,3726.0
04/05/2017 15:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 15:55:00,EDT,Other Renewables,287.0
04/05/2017 15:55:00,EDT,Wind,85.0
04/05/2017 15:55:00,EDT,Hydro,3913.0
04/05/2017 16:00:00,EDT,Dual Fuel,2533.0
04/05/2017 16:00:00,EDT,Natural Gas,3165.0
04/05/2017 16:00:00,EDT,Nuclear,3726.0
04/05/2017 16:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:00:00,EDT,Other Renewables,299.0
04/05/2017 16:00:00,EDT,Wind,85.0
04/05/2017 16:00:00,EDT,Hydro,3910.0
04/05/2017 16:05:00,EDT,Dual Fuel,2525.0
04/05/2017 16:05:00,EDT,Natural Gas,3188.0
04/05/2017 16:05:00,EDT,Nuclear,3728.0
04/05/2017 16:05:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:05:00,EDT,Other Renewables,294.0
04/05/2017 16:05:00,EDT,Wind,83.0
04/05/2017 16:05:00,EDT,Hydro,3942.0
04/05/2017 16:10:00,EDT,Dual Fuel,2544.0
04/05/2017 16:10:00,EDT,Natural Gas,3209.0
04/05/2017 16:10:00,EDT,Nuclear,3728.0
04/05/2017 16:10:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:10:00,EDT,Other Renewables,286.0
04/05/2017 16:10:00,EDT,Wind,80.0
04/05/2017 16:10:00,EDT,Hydro,3961.0
04/05/2017 16:15:00,EDT,Dual Fuel,2565.0
04/05/2017 16:15:00,EDT,Natural Gas,3202.0
04/05/2017 16:15:00,EDT,Nuclear,3728.0
04/05/2017 16:15:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:15:00,EDT,Other Renewables,301.0
04/05/2017 16:15:00,EDT,Wind,80.0
04/05/2017 16:15:00,EDT,Hydro,4002.0
04/05/2017 16:20:00,EDT,Dual Fuel,2598.0
04/05/2017 16:20:00,EDT,Natural Gas,3198.0
04/05/2017 16:20:00,EDT,Nuclear,3726.0
04/05/2017 16:20:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:20:00,EDT,Other Renewables,305.0
04/05/2017 16:20:00,EDT,Wind,78.0
04/05/2017 16:20:00,EDT,Hydro,3985.0
04/05/2017 16:25:00,EDT,Dual Fuel,2603.0
04/05/2017 16:25:00,EDT,Natural Gas,3216.0
04/05/2017 16:25:00,EDT,Nuclear,3729.0
04/05/2017 16:25:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:25:00,EDT,Other Renewables,305.0
04/05/2017 16:25:00,EDT,Wind,70.0
04/05/2017 16:25:00,EDT,Hydro,3927.0
04/05/2017 16:30:00,EDT,Dual Fuel,2603.0
04/05/2017 16:30:00,EDT,Natural Gas,3229.0
04/05/2017 16:30:00,EDT,Nuclear,3726.0
04/05/2017 16:30:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:30:00,EDT,Other Renewables,298.0
04/05/2017 16:30:00,EDT,Wind,69.0
04/05/2017 16:30:00,EDT,Hydro,3930.0
04/05/2017 16:35:00,EDT,Dual Fuel,2615.0
04/05/2017 16:35:00,EDT,Natural Gas,3235.0
04/05/2017 16:35:00,EDT,Nuclear,3726.0
04/05/2017 16:35:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:35:00,EDT,Other Renewables,294.0
04/05/2017 16:35:00,EDT,Wind,70.0
04/05/2017 16:35:00,EDT,Hydro,3868.0
04/05/2017 16:40:00,EDT,Dual Fuel,2620.0
04/05/2017 16:40:00,EDT,Natural Gas,3239.0
04/05/2017 16:40:00,EDT,Nuclear,3726.0
04/05/2017 16:40:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:40:00,EDT,Other Renewables,293.0
04/05/2017 16:40:00,EDT,Wind,76.0
04/05/2017 16:40:00,EDT,Hydro,3867.0
04/05/2017 16:45:00,EDT,Dual Fuel,2620.0
04/05/2017 16:45:00,EDT,Natural Gas,3227.0
04/05/2017 16:45:00,EDT,Nuclear,3729.0
04/05/2017 16:45:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:45:00,EDT,Other Renewables,295.0
04/05/2017 16:45:00,EDT,Wind,75.0
04/05/2017 16:45:00,EDT,Hydro,3922.0
04/05/2017 16:50:00,EDT,Dual Fuel,2706.0
04/05/2017 16:50:00,EDT,Natural Gas,3202.0
04/05/2017 16:50:00,EDT,Nuclear,3726.0
04/05/2017 16:50:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:50:00,EDT,Other Renewables,292.0
04/05/2017 16:50:00,EDT,Wind,75.0
04/05/2017 16:50:00,EDT,Hydro,3964.0
04/05/2017 16:55:00,EDT,Dual Fuel,2659.0
04/05/2017 16:55:00,EDT,Natural Gas,3307.0
04/05/2017 16:55:00,EDT,Nuclear,3725.0
04/05/2017 16:55:00,EDT,Other Fossil Fuels,45.0
04/05/2017 16:55:00,EDT,Other Renewables,293.0
04/05/2017 16:55:00,EDT,Wind,77.0
04/05/2017 16:55:00,EDT,Hydro,3960.0
04/05/2017 17:00:00,EDT,Dual Fuel,2695.0
04/05/2017 17:00:00,EDT,Natural Gas,3281.0
04/05/2017 17:00:00,EDT,Nuclear,3726.0
04/05/2017 17:00:00,EDT,Other Fossil Fuels,45.0
04/05/2017 17:00:00,EDT,Other Renewables,292.0
04/05/2017 17:00:00,EDT,Wind,86.0
04/05/2017 17:00:00,EDT,Hydro,3933.0
04/05/2017 17:05:00,EDT,Dual Fuel,2708.0
