Time Stamp,Time Zone,Fuel Category,Gen MW
05/07/2018 01:30:00,EDT,Dual Fuel,1337.0
05/07/2018 01:30:00,EDT,Natural Gas,1305.0
05/07/2018 01:30:00,EDT,Nuclear,4113.0
05/07/2018 01:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:30:00,EDT,Other Renewables,219.0
05/07/2018 01:30:00,EDT,Wind,132.0
05/07/2018 01:30:00,EDT,Hydro,2477.0
05/07/2018 01:35:00,EDT,Dual Fuel,1334.0
05/07/2018 01:35:00,EDT,Natural Gas,1305.0
05/07/2018 01:35:00,EDT,Nuclear,4113.0
05/07/2018 01:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:35:00,EDT,Other Renewables,220.0
05/07/2018 01:35:00,EDT,Wind,131.0
05/07/2018 01:35:00,EDT,Hydro,2481.0
05/07/2018 01:40:00,EDT,Dual Fuel,1331.0
05/07/2018 01:40:00,EDT,Natural Gas,1304.0
05/07/2018 01:40:00,EDT,Nuclear,4113.0
05/07/2018 01:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:40:00,EDT,Other Renewables,216.0
05/07/2018 01:40:00,EDT,Wind,132.0
05/07/2018 01:40:00,EDT,Hydro,2519.0
05/07/2018 01:45:00,EDT,Dual Fuel,1334.0
05/07/2018 01:45:00,EDT,Natural Gas,1308.0
05/07/2018 01:45:00,EDT,Nuclear,4113.0
05/07/2018 01:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:45:00,EDT,Other Renewables,217.0
05/07/2018 01:45:00,EDT,Wind,132.0
05/07/2018 01:45:00,EDT,Hydro,2505.0
05/07/2018 01:50:00,EDT,Dual Fuel,1366.0
05/07/2018 01:50:00,EDT,Natural Gas,1307.0
05/07/2018 01:50:00,EDT,Nuclear,4113.0
05/07/2018 01:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:50:00,EDT,Other Renewables,218.0
05/07/2018 01:50:00,EDT,Wind,129.0
05/07/2018 01:50:00,EDT,Hydro,2551.0
05/07/2018 01:55:00,EDT,Dual Fuel,1406.0
05/07/2018 01:55:00,EDT,Natural Gas,1304.0
05/07/2018 01:55:00,EDT,Nuclear,4113.0
05/07/2018 01:55:00,EDT,Other Fossil Fuels,0.0
05/07/2018 01:55:00,EDT,Other Renewables,221.0
05/07/2018 01:55:00,EDT,Wind,122.0
05/07/2018 01:55:00,EDT,Hydro,2550.0
05/07/2018 02:00:00,EDT,Dual Fuel,1416.0
05/07/2018 02:00:00,EDT,Natural Gas,1314.0
05/07/2018 02:00:00,EDT,Nuclear,4113.0
05/07/2018 02:00:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:00:00,EDT,Other Renewables,216.0
05/07/2018 02:00:00,EDT,Wind,116.0
05/07/2018 02:00:00,EDT,Hydro,2524.0
05/07/2018 02:05:00,EDT,Dual Fuel,1393.0
05/07/2018 02:05:00,EDT,Natural Gas,1325.0
05/07/2018 02:05:00,EDT,Nuclear,4112.0
05/07/2018 02:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:05:00,EDT,Other Renewables,216.0
05/07/2018 02:05:00,EDT,Wind,117.0
05/07/2018 02:05:00,EDT,Hydro,2549.0
05/07/2018 02:10:00,EDT,Dual Fuel,1349.0
05/07/2018 02:10:00,EDT,Natural Gas,1328.0
05/07/2018 02:10:00,EDT,Nuclear,4112.0
05/07/2018 02:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:10:00,EDT,Other Renewables,213.0
05/07/2018 02:10:00,EDT,Wind,126.0
05/07/2018 02:10:00,EDT,Hydro,2555.0
05/07/2018 02:15:00,EDT,Dual Fuel,1361.0
05/07/2018 02:15:00,EDT,Natural Gas,1336.0
05/07/2018 02:15:00,EDT,Nuclear,4112.0
05/07/2018 02:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:15:00,EDT,Other Renewables,217.0
05/07/2018 02:15:00,EDT,Wind,129.0
05/07/2018 02:15:00,EDT,Hydro,2566.0
05/07/2018 02:20:00,EDT,Dual Fuel,1364.0
05/07/2018 02:20:00,EDT,Natural Gas,1340.0
05/07/2018 02:20:00,EDT,Nuclear,4111.0
05/07/2018 02:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:20:00,EDT,Other Renewables,214.0
05/07/2018 02:20:00,EDT,Wind,128.0
05/07/2018 02:20:00,EDT,Hydro,2548.0
05/07/2018 02:25:00,EDT,Dual Fuel,1368.0
05/07/2018 02:25:00,EDT,Natural Gas,1351.0
05/07/2018 02:25:00,EDT,Nuclear,4111.0
05/07/2018 02:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:25:00,EDT,Other Renewables,217.0
05/07/2018 02:25:00,EDT,Wind,130.0
05/07/2018 02:25:00,EDT,Hydro,2455.0
05/07/2018 02:30:00,EDT,Dual Fuel,1369.0
05/07/2018 02:30:00,EDT,Natural Gas,1358.0
05/07/2018 02:30:00,EDT,Nuclear,4112.0
05/07/2018 02:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:30:00,EDT,Other Renewables,214.0
05/07/2018 02:30:00,EDT,Wind,134.0
05/07/2018 02:30:00,EDT,Hydro,2429.0
05/07/2018 02:35:00,EDT,Dual Fuel,1367.0
05/07/2018 02:35:00,EDT,Natural Gas,1357.0
05/07/2018 02:35:00,EDT,Nuclear,4112.0
05/07/2018 02:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:35:00,EDT,Other Renewables,215.0
05/07/2018 02:35:00,EDT,Wind,138.0
05/07/2018 02:35:00,EDT,Hydro,2413.0
05/07/2018 02:40:00,EDT,Dual Fuel,1368.0
05/07/2018 02:40:00,EDT,Natural Gas,1359.0
05/07/2018 02:40:00,EDT,Nuclear,4111.0
05/07/2018 02:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:40:00,EDT,Other Renewables,215.0
05/07/2018 02:40:00,EDT,Wind,147.0
05/07/2018 02:40:00,EDT,Hydro,2402.0
05/07/2018 02:45:00,EDT,Dual Fuel,1362.0
05/07/2018 02:45:00,EDT,Natural Gas,1375.0
05/07/2018 02:45:00,EDT,Nuclear,4112.0
05/07/2018 02:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:45:00,EDT,Other Renewables,218.0
05/07/2018 02:45:00,EDT,Wind,166.0
05/07/2018 02:45:00,EDT,Hydro,2381.0
05/07/2018 02:50:00,EDT,Dual Fuel,1345.0
05/07/2018 02:50:00,EDT,Natural Gas,1374.0
05/07/2018 02:50:00,EDT,Nuclear,4112.0
05/07/2018 02:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:50:00,EDT,Other Renewables,216.0
05/07/2018 02:50:00,EDT,Wind,195.0
05/07/2018 02:50:00,EDT,Hydro,2367.0
05/07/2018 02:55:00,EDT,Dual Fuel,1339.0
05/07/2018 02:55:00,EDT,Natural Gas,1374.0
05/07/2018 02:55:00,EDT,Nuclear,4113.0
05/07/2018 02:55:00,EDT,Other Fossil Fuels,0.0
05/07/2018 02:55:00,EDT,Other Renewables,217.0
05/07/2018 02:55:00,EDT,Wind,228.0
05/07/2018 02:55:00,EDT,Hydro,2380.0
05/07/2018 03:00:00,EDT,Dual Fuel,1333.0
05/07/2018 03:00:00,EDT,Natural Gas,1354.0
05/07/2018 03:00:00,EDT,Nuclear,4113.0
05/07/2018 03:00:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:00:00,EDT,Other Renewables,216.0
05/07/2018 03:00:00,EDT,Wind,253.0
05/07/2018 03:00:00,EDT,Hydro,2376.0
05/07/2018 03:05:00,EDT,Dual Fuel,1356.0
05/07/2018 03:05:00,EDT,Natural Gas,1334.0
05/07/2018 03:05:00,EDT,Nuclear,4112.0
05/07/2018 03:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:05:00,EDT,Other Renewables,218.0
05/07/2018 03:05:00,EDT,Wind,260.0
05/07/2018 03:05:00,EDT,Hydro,2503.0
05/07/2018 03:10:00,EDT,Dual Fuel,1390.0
05/07/2018 03:10:00,EDT,Natural Gas,1368.0
05/07/2018 03:10:00,EDT,Nuclear,4112.0
05/07/2018 03:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:10:00,EDT,Other Renewables,218.0
05/07/2018 03:10:00,EDT,Wind,257.0
05/07/2018 03:10:00,EDT,Hydro,2553.0
05/07/2018 03:15:00,EDT,Dual Fuel,1340.0
05/07/2018 03:15:00,EDT,Natural Gas,1383.0
05/07/2018 03:15:00,EDT,Nuclear,4113.0
05/07/2018 03:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:15:00,EDT,Other Renewables,215.0
05/07/2018 03:15:00,EDT,Wind,240.0
05/07/2018 03:15:00,EDT,Hydro,2601.0
05/07/2018 03:20:00,EDT,Dual Fuel,1319.0
05/07/2018 03:20:00,EDT,Natural Gas,1405.0
05/07/2018 03:20:00,EDT,Nuclear,4112.0
05/07/2018 03:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:20:00,EDT,Other Renewables,219.0
05/07/2018 03:20:00,EDT,Wind,232.0
05/07/2018 03:20:00,EDT,Hydro,2634.0
05/07/2018 03:25:00,EDT,Dual Fuel,1309.0
05/07/2018 03:25:00,EDT,Natural Gas,1410.0
05/07/2018 03:25:00,EDT,Nuclear,4113.0
05/07/2018 03:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:25:00,EDT,Other Renewables,219.0
05/07/2018 03:25:00,EDT,Wind,234.0
05/07/2018 03:25:00,EDT,Hydro,2663.0
05/07/2018 03:30:00,EDT,Dual Fuel,1305.0
05/07/2018 03:30:00,EDT,Natural Gas,1433.0
05/07/2018 03:30:00,EDT,Nuclear,4113.0
05/07/2018 03:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:30:00,EDT,Other Renewables,221.0
05/07/2018 03:30:00,EDT,Wind,237.0
05/07/2018 03:30:00,EDT,Hydro,2714.0
05/07/2018 03:35:00,EDT,Dual Fuel,1289.0
05/07/2018 03:35:00,EDT,Natural Gas,1447.0
05/07/2018 03:35:00,EDT,Nuclear,4111.0
05/07/2018 03:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:35:00,EDT,Other Renewables,220.0
05/07/2018 03:35:00,EDT,Wind,230.0
05/07/2018 03:35:00,EDT,Hydro,2704.0
05/07/2018 03:40:00,EDT,Dual Fuel,1282.0
05/07/2018 03:40:00,EDT,Natural Gas,1465.0
05/07/2018 03:40:00,EDT,Nuclear,4112.0
05/07/2018 03:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:40:00,EDT,Other Renewables,220.0
05/07/2018 03:40:00,EDT,Wind,214.0
05/07/2018 03:40:00,EDT,Hydro,2702.0
05/07/2018 03:45:00,EDT,Dual Fuel,1275.0
05/07/2018 03:45:00,EDT,Natural Gas,1494.0
05/07/2018 03:45:00,EDT,Nuclear,4112.0
05/07/2018 03:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:45:00,EDT,Other Renewables,220.0
05/07/2018 03:45:00,EDT,Wind,206.0
05/07/2018 03:45:00,EDT,Hydro,2678.0
05/07/2018 03:50:00,EDT,Dual Fuel,1276.0
05/07/2018 03:50:00,EDT,Natural Gas,1514.0
05/07/2018 03:50:00,EDT,Nuclear,4112.0
05/07/2018 03:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:50:00,EDT,Other Renewables,221.0
05/07/2018 03:50:00,EDT,Wind,207.0
05/07/2018 03:50:00,EDT,Hydro,2599.0
05/07/2018 03:55:00,EDT,Dual Fuel,1279.0
05/07/2018 03:55:00,EDT,Natural Gas,1571.0
05/07/2018 03:55:00,EDT,Nuclear,4112.0
05/07/2018 03:55:00,EDT,Other Fossil Fuels,0.0
05/07/2018 03:55:00,EDT,Other Renewables,221.0
05/07/2018 03:55:00,EDT,Wind,205.0
05/07/2018 03:55:00,EDT,Hydro,2485.0
05/07/2018 04:00:00,EDT,Dual Fuel,1294.0
05/07/2018 04:00:00,EDT,Natural Gas,1569.0
05/07/2018 04:00:00,EDT,Nuclear,4113.0
05/07/2018 04:00:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:00:00,EDT,Other Renewables,218.0
05/07/2018 04:00:00,EDT,Wind,199.0
05/07/2018 04:00:00,EDT,Hydro,2501.0
05/07/2018 04:05:00,EDT,Dual Fuel,1336.0
05/07/2018 04:05:00,EDT,Natural Gas,1602.0
05/07/2018 04:05:00,EDT,Nuclear,4112.0
05/07/2018 04:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:05:00,EDT,Other Renewables,221.0
05/07/2018 04:05:00,EDT,Wind,192.0
05/07/2018 04:05:00,EDT,Hydro,2591.0
05/07/2018 04:10:00,EDT,Dual Fuel,1377.0
05/07/2018 04:10:00,EDT,Natural Gas,1624.0
05/07/2018 04:10:00,EDT,Nuclear,4113.0
05/07/2018 04:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:10:00,EDT,Other Renewables,218.0
05/07/2018 04:10:00,EDT,Wind,182.0
05/07/2018 04:10:00,EDT,Hydro,2704.0
05/07/2018 04:15:00,EDT,Dual Fuel,1383.0
05/07/2018 04:15:00,EDT,Natural Gas,1617.0
05/07/2018 04:15:00,EDT,Nuclear,4112.0
05/07/2018 04:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:15:00,EDT,Other Renewables,219.0
05/07/2018 04:15:00,EDT,Wind,171.0
05/07/2018 04:15:00,EDT,Hydro,2755.0
05/07/2018 04:20:00,EDT,Dual Fuel,1375.0
05/07/2018 04:20:00,EDT,Natural Gas,1618.0
05/07/2018 04:20:00,EDT,Nuclear,4112.0
05/07/2018 04:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:20:00,EDT,Other Renewables,222.0
05/07/2018 04:20:00,EDT,Wind,168.0
05/07/2018 04:20:00,EDT,Hydro,2784.0
05/07/2018 04:25:00,EDT,Dual Fuel,1393.0
05/07/2018 04:25:00,EDT,Natural Gas,1626.0
05/07/2018 04:25:00,EDT,Nuclear,4112.0
05/07/2018 04:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:25:00,EDT,Other Renewables,222.0
05/07/2018 04:25:00,EDT,Wind,166.0
05/07/2018 04:25:00,EDT,Hydro,2814.0
05/07/2018 04:30:00,EDT,Dual Fuel,1412.0
05/07/2018 04:30:00,EDT,Natural Gas,1636.0
05/07/2018 04:30:00,EDT,Nuclear,4112.0
05/07/2018 04:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:30:00,EDT,Other Renewables,220.0
05/07/2018 04:30:00,EDT,Wind,168.0
05/07/2018 04:30:00,EDT,Hydro,2813.0
05/07/2018 04:35:00,EDT,Dual Fuel,1404.0
05/07/2018 04:35:00,EDT,Natural Gas,1628.0
05/07/2018 04:35:00,EDT,Nuclear,4111.0
05/07/2018 04:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:35:00,EDT,Other Renewables,216.0
05/07/2018 04:35:00,EDT,Wind,174.0
05/07/2018 04:35:00,EDT,Hydro,2717.0
05/07/2018 04:40:00,EDT,Dual Fuel,1422.0
05/07/2018 04:40:00,EDT,Natural Gas,1634.0
05/07/2018 04:40:00,EDT,Nuclear,4110.0
05/07/2018 04:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:40:00,EDT,Other Renewables,218.0
05/07/2018 04:40:00,EDT,Wind,180.0
05/07/2018 04:40:00,EDT,Hydro,2668.0
05/07/2018 04:45:00,EDT,Dual Fuel,1432.0
05/07/2018 04:45:00,EDT,Natural Gas,1648.0
05/07/2018 04:45:00,EDT,Nuclear,4111.0
05/07/2018 04:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:45:00,EDT,Other Renewables,220.0
05/07/2018 04:45:00,EDT,Wind,186.0
05/07/2018 04:45:00,EDT,Hydro,2676.0
05/07/2018 04:50:00,EDT,Dual Fuel,1423.0
05/07/2018 04:50:00,EDT,Natural Gas,1659.0
05/07/2018 04:50:00,EDT,Nuclear,4111.0
05/07/2018 04:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:50:00,EDT,Other Renewables,222.0
05/07/2018 04:50:00,EDT,Wind,195.0
05/07/2018 04:50:00,EDT,Hydro,2676.0
05/07/2018 04:55:00,EDT,Dual Fuel,1447.0
05/07/2018 04:55:00,EDT,Natural Gas,1661.0
05/07/2018 04:55:00,EDT,Nuclear,4111.0
05/07/2018 04:55:00,EDT,Other Fossil Fuels,0.0
05/07/2018 04:55:00,EDT,Other Renewables,216.0
05/07/2018 04:55:00,EDT,Wind,205.0
05/07/2018 04:55:00,EDT,Hydro,2688.0
05/07/2018 05:00:00,EDT,Dual Fuel,1438.0
05/07/2018 05:00:00,EDT,Natural Gas,1663.0
05/07/2018 05:00:00,EDT,Nuclear,4111.0
05/07/2018 05:00:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:00:00,EDT,Other Renewables,223.0
05/07/2018 05:00:00,EDT,Wind,206.0
05/07/2018 05:00:00,EDT,Hydro,2742.0
05/07/2018 05:05:00,EDT,Dual Fuel,1462.0
05/07/2018 05:05:00,EDT,Natural Gas,1671.0
05/07/2018 05:05:00,EDT,Nuclear,4111.0
05/07/2018 05:05:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:05:00,EDT,Other Renewables,220.0
05/07/2018 05:05:00,EDT,Wind,196.0
05/07/2018 05:05:00,EDT,Hydro,2829.0
05/07/2018 05:10:00,EDT,Dual Fuel,1501.0
05/07/2018 05:10:00,EDT,Natural Gas,1697.0
05/07/2018 05:10:00,EDT,Nuclear,4111.0
05/07/2018 05:10:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:10:00,EDT,Other Renewables,220.0
05/07/2018 05:10:00,EDT,Wind,188.0
05/07/2018 05:10:00,EDT,Hydro,2942.0
05/07/2018 05:15:00,EDT,Dual Fuel,1519.0
05/07/2018 05:15:00,EDT,Natural Gas,1743.0
05/07/2018 05:15:00,EDT,Nuclear,4111.0
05/07/2018 05:15:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:15:00,EDT,Other Renewables,218.0
05/07/2018 05:15:00,EDT,Wind,178.0
05/07/2018 05:15:00,EDT,Hydro,3012.0
05/07/2018 05:20:00,EDT,Dual Fuel,1530.0
05/07/2018 05:20:00,EDT,Natural Gas,1810.0
05/07/2018 05:20:00,EDT,Nuclear,4112.0
05/07/2018 05:20:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:20:00,EDT,Other Renewables,221.0
05/07/2018 05:20:00,EDT,Wind,175.0
05/07/2018 05:20:00,EDT,Hydro,2999.0
05/07/2018 05:25:00,EDT,Dual Fuel,1529.0
05/07/2018 05:25:00,EDT,Natural Gas,1835.0
05/07/2018 05:25:00,EDT,Nuclear,4111.0
05/07/2018 05:25:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:25:00,EDT,Other Renewables,220.0
05/07/2018 05:25:00,EDT,Wind,166.0
05/07/2018 05:25:00,EDT,Hydro,2997.0
05/07/2018 05:30:00,EDT,Dual Fuel,1543.0
05/07/2018 05:30:00,EDT,Natural Gas,1855.0
05/07/2018 05:30:00,EDT,Nuclear,4111.0
05/07/2018 05:30:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:30:00,EDT,Other Renewables,220.0
05/07/2018 05:30:00,EDT,Wind,157.0
05/07/2018 05:30:00,EDT,Hydro,3046.0
05/07/2018 05:35:00,EDT,Dual Fuel,1557.0
05/07/2018 05:35:00,EDT,Natural Gas,1900.0
05/07/2018 05:35:00,EDT,Nuclear,4111.0
05/07/2018 05:35:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:35:00,EDT,Other Renewables,220.0
05/07/2018 05:35:00,EDT,Wind,149.0
05/07/2018 05:35:00,EDT,Hydro,3079.0
05/07/2018 05:40:00,EDT,Dual Fuel,1580.0
05/07/2018 05:40:00,EDT,Natural Gas,1926.0
05/07/2018 05:40:00,EDT,Nuclear,4112.0
05/07/2018 05:40:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:40:00,EDT,Other Renewables,222.0
05/07/2018 05:40:00,EDT,Wind,144.0
05/07/2018 05:40:00,EDT,Hydro,3248.0
05/07/2018 05:45:00,EDT,Dual Fuel,1611.0
05/07/2018 05:45:00,EDT,Natural Gas,1985.0
05/07/2018 05:45:00,EDT,Nuclear,4111.0
05/07/2018 05:45:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:45:00,EDT,Other Renewables,216.0
05/07/2018 05:45:00,EDT,Wind,138.0
05/07/2018 05:45:00,EDT,Hydro,3304.0
05/07/2018 05:50:00,EDT,Dual Fuel,1695.0
05/07/2018 05:50:00,EDT,Natural Gas,2021.0
05/07/2018 05:50:00,EDT,Nuclear,4111.0
05/07/2018 05:50:00,EDT,Other Fossil Fuels,0.0
05/07/2018 05:50:00,EDT,Other Renewables,219.0
05/07/2018 05:50:00,EDT,Wind,136.0
05/07/2018 05:50:00,EDT,Hydro,3249.0
