Time Stamp,Time Zone,Fuel Category,Gen MWh
04/02/2017 05:55:00,EDT,Dual Fuel,1349.0
04/02/2017 05:55:00,EDT,Natural Gas,2626.0
04/02/2017 05:55:00,EDT,Nuclear,3732.0
04/02/2017 05:55:00,EDT,Other Fossil Fuels,46.0
04/02/2017 05:55:00,EDT,Other Renewables,272.0
04/02/2017 05:55:00,EDT,Wind,441.0
04/02/2017 05:55:00,EDT,Hydro,2382.0
04/02/2017 06:00:00,EDT,Dual Fuel,1415.0
04/02/2017 06:00:00,EDT,Natural Gas,2628.0
04/02/2017 06:00:00,EDT,Nuclear,3732.0
04/02/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:00:00,EDT,Other Renewables,273.0
04/02/2017 06:00:00,EDT,Wind,459.0
04/02/2017 06:00:00,EDT,Hydro,2404.0
04/02/2017 06:05:00,EDT,Dual Fuel,1514.0
04/02/2017 06:05:00,EDT,Natural Gas,2652.0
04/02/2017 06:05:00,EDT,Nuclear,3731.0
04/02/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:05:00,EDT,Other Renewables,276.0
04/02/2017 06:05:00,EDT,Wind,468.0
04/02/2017 06:05:00,EDT,Hydro,2463.0
04/02/2017 06:10:00,EDT,Dual Fuel,1517.0
04/02/2017 06:10:00,EDT,Natural Gas,2708.0
04/02/2017 06:10:00,EDT,Nuclear,3733.0
04/02/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:10:00,EDT,Other Renewables,274.0
04/02/2017 06:10:00,EDT,Wind,470.0
04/02/2017 06:10:00,EDT,Hydro,2492.0
04/02/2017 06:15:00,EDT,Dual Fuel,1467.0
04/02/2017 06:15:00,EDT,Natural Gas,2737.0
04/02/2017 06:15:00,EDT,Nuclear,3733.0
04/02/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:15:00,EDT,Other Renewables,276.0
04/02/2017 06:15:00,EDT,Wind,483.0
04/02/2017 06:15:00,EDT,Hydro,2519.0
04/02/2017 06:20:00,EDT,Dual Fuel,1445.0
04/02/2017 06:20:00,EDT,Natural Gas,2749.0
04/02/2017 06:20:00,EDT,Nuclear,3731.0
04/02/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:20:00,EDT,Other Renewables,275.0
04/02/2017 06:20:00,EDT,Wind,489.0
04/02/2017 06:20:00,EDT,Hydro,2544.0
04/02/2017 06:25:00,EDT,Dual Fuel,1469.0
04/02/2017 06:25:00,EDT,Natural Gas,2770.0
04/02/2017 06:25:00,EDT,Nuclear,3731.0
04/02/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:25:00,EDT,Other Renewables,273.0
04/02/2017 06:25:00,EDT,Wind,498.0
04/02/2017 06:25:00,EDT,Hydro,2542.0
04/02/2017 06:30:00,EDT,Dual Fuel,1488.0
04/02/2017 06:30:00,EDT,Natural Gas,2766.0
04/02/2017 06:30:00,EDT,Nuclear,3732.0
04/02/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:30:00,EDT,Other Renewables,269.0
04/02/2017 06:30:00,EDT,Wind,519.0
04/02/2017 06:30:00,EDT,Hydro,2535.0
04/02/2017 06:35:00,EDT,Dual Fuel,1496.0
04/02/2017 06:35:00,EDT,Natural Gas,2776.0
04/02/2017 06:35:00,EDT,Nuclear,3731.0
04/02/2017 06:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:35:00,EDT,Other Renewables,274.0
04/02/2017 06:35:00,EDT,Wind,526.0
04/02/2017 06:35:00,EDT,Hydro,2560.0
04/02/2017 06:40:00,EDT,Dual Fuel,1378.0
04/02/2017 06:40:00,EDT,Natural Gas,2780.0
04/02/2017 06:40:00,EDT,Nuclear,3732.0
04/02/2017 06:40:00,EDT,Other Fossil Fuels,44.0
04/02/2017 06:40:00,EDT,Other Renewables,276.0
04/02/2017 06:40:00,EDT,Wind,528.0
04/02/2017 06:40:00,EDT,Hydro,2547.0
04/02/2017 06:45:00,EDT,Dual Fuel,1344.0
04/02/2017 06:45:00,EDT,Natural Gas,2768.0
04/02/2017 06:45:00,EDT,Nuclear,3731.0
04/02/2017 06:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:45:00,EDT,Other Renewables,272.0
04/02/2017 06:45:00,EDT,Wind,536.0
04/02/2017 06:45:00,EDT,Hydro,2555.0
04/02/2017 06:50:00,EDT,Dual Fuel,1316.0
04/02/2017 06:50:00,EDT,Natural Gas,2769.0
04/02/2017 06:50:00,EDT,Nuclear,3732.0
04/02/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:50:00,EDT,Other Renewables,274.0
04/02/2017 06:50:00,EDT,Wind,538.0
04/02/2017 06:50:00,EDT,Hydro,2558.0
04/02/2017 06:55:00,EDT,Dual Fuel,1294.0
04/02/2017 06:55:00,EDT,Natural Gas,2779.0
04/02/2017 06:55:00,EDT,Nuclear,3732.0
04/02/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/02/2017 06:55:00,EDT,Other Renewables,276.0
04/02/2017 06:55:00,EDT,Wind,539.0
04/02/2017 06:55:00,EDT,Hydro,2573.0
04/02/2017 07:00:00,EDT,Dual Fuel,1224.0
04/02/2017 07:00:00,EDT,Natural Gas,2793.0
04/02/2017 07:00:00,EDT,Nuclear,3731.0
04/02/2017 07:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:00:00,EDT,Other Renewables,273.0
04/02/2017 07:00:00,EDT,Wind,531.0
04/02/2017 07:00:00,EDT,Hydro,2634.0
04/02/2017 07:05:00,EDT,Dual Fuel,1111.0
04/02/2017 07:05:00,EDT,Natural Gas,2789.0
04/02/2017 07:05:00,EDT,Nuclear,3732.0
04/02/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:05:00,EDT,Other Renewables,277.0
04/02/2017 07:05:00,EDT,Wind,526.0
04/02/2017 07:05:00,EDT,Hydro,2739.0
04/02/2017 07:10:00,EDT,Dual Fuel,1107.0
04/02/2017 07:10:00,EDT,Natural Gas,2756.0
04/02/2017 07:10:00,EDT,Nuclear,3733.0
04/02/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:10:00,EDT,Other Renewables,280.0
04/02/2017 07:10:00,EDT,Wind,535.0
04/02/2017 07:10:00,EDT,Hydro,2928.0
04/02/2017 07:15:00,EDT,Dual Fuel,1091.0
04/02/2017 07:15:00,EDT,Natural Gas,2771.0
04/02/2017 07:15:00,EDT,Nuclear,3734.0
04/02/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:15:00,EDT,Other Renewables,277.0
04/02/2017 07:15:00,EDT,Wind,550.0
04/02/2017 07:15:00,EDT,Hydro,3075.0
04/02/2017 07:20:00,EDT,Dual Fuel,1090.0
04/02/2017 07:20:00,EDT,Natural Gas,2792.0
04/02/2017 07:20:00,EDT,Nuclear,3734.0
04/02/2017 07:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:20:00,EDT,Other Renewables,266.0
04/02/2017 07:20:00,EDT,Wind,551.0
04/02/2017 07:20:00,EDT,Hydro,3055.0
04/02/2017 07:25:00,EDT,Dual Fuel,1169.0
04/02/2017 07:25:00,EDT,Natural Gas,2772.0
04/02/2017 07:25:00,EDT,Nuclear,3737.0
04/02/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:25:00,EDT,Other Renewables,271.0
04/02/2017 07:25:00,EDT,Wind,550.0
04/02/2017 07:25:00,EDT,Hydro,3066.0
04/02/2017 07:30:00,EDT,Dual Fuel,1170.0
04/02/2017 07:30:00,EDT,Natural Gas,2739.0
04/02/2017 07:30:00,EDT,Nuclear,3734.0
04/02/2017 07:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:30:00,EDT,Other Renewables,270.0
04/02/2017 07:30:00,EDT,Wind,557.0
04/02/2017 07:30:00,EDT,Hydro,3096.0
04/02/2017 07:35:00,EDT,Dual Fuel,1127.0
04/02/2017 07:35:00,EDT,Natural Gas,2744.0
04/02/2017 07:35:00,EDT,Nuclear,3733.0
04/02/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:35:00,EDT,Other Renewables,268.0
04/02/2017 07:35:00,EDT,Wind,556.0
04/02/2017 07:35:00,EDT,Hydro,3164.0
04/02/2017 07:40:00,EDT,Dual Fuel,1142.0
04/02/2017 07:40:00,EDT,Natural Gas,2739.0
04/02/2017 07:40:00,EDT,Nuclear,3736.0
04/02/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:40:00,EDT,Other Renewables,263.0
04/02/2017 07:40:00,EDT,Wind,555.0
04/02/2017 07:40:00,EDT,Hydro,3205.0
04/02/2017 07:45:00,EDT,Dual Fuel,1168.0
04/02/2017 07:45:00,EDT,Natural Gas,2741.0
04/02/2017 07:45:00,EDT,Nuclear,3733.0
04/02/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:45:00,EDT,Other Renewables,271.0
04/02/2017 07:45:00,EDT,Wind,561.0
04/02/2017 07:45:00,EDT,Hydro,3238.0
04/02/2017 07:50:00,EDT,Dual Fuel,1187.0
04/02/2017 07:50:00,EDT,Natural Gas,2776.0
04/02/2017 07:50:00,EDT,Nuclear,3733.0
04/02/2017 07:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:50:00,EDT,Other Renewables,276.0
04/02/2017 07:50:00,EDT,Wind,564.0
04/02/2017 07:50:00,EDT,Hydro,3245.0
04/02/2017 07:55:00,EDT,Dual Fuel,1196.0
04/02/2017 07:55:00,EDT,Natural Gas,2809.0
04/02/2017 07:55:00,EDT,Nuclear,3733.0
04/02/2017 07:55:00,EDT,Other Fossil Fuels,45.0
04/02/2017 07:55:00,EDT,Other Renewables,282.0
04/02/2017 07:55:00,EDT,Wind,560.0
04/02/2017 07:55:00,EDT,Hydro,3251.0
04/02/2017 08:00:00,EDT,Dual Fuel,1247.0
04/02/2017 08:00:00,EDT,Natural Gas,2800.0
04/02/2017 08:00:00,EDT,Nuclear,3736.0
04/02/2017 08:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:00:00,EDT,Other Renewables,280.0
04/02/2017 08:00:00,EDT,Wind,544.0
04/02/2017 08:00:00,EDT,Hydro,3267.0
04/02/2017 08:05:00,EDT,Dual Fuel,1394.0
04/02/2017 08:05:00,EDT,Natural Gas,2765.0
04/02/2017 08:05:00,EDT,Nuclear,3732.0
04/02/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:05:00,EDT,Other Renewables,278.0
04/02/2017 08:05:00,EDT,Wind,517.0
04/02/2017 08:05:00,EDT,Hydro,3242.0
04/02/2017 08:10:00,EDT,Dual Fuel,1464.0
04/02/2017 08:10:00,EDT,Natural Gas,2793.0
04/02/2017 08:10:00,EDT,Nuclear,3732.0
04/02/2017 08:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:10:00,EDT,Other Renewables,280.0
04/02/2017 08:10:00,EDT,Wind,494.0
04/02/2017 08:10:00,EDT,Hydro,3165.0
04/02/2017 08:15:00,EDT,Dual Fuel,1560.0
04/02/2017 08:15:00,EDT,Natural Gas,2798.0
04/02/2017 08:15:00,EDT,Nuclear,3736.0
04/02/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:15:00,EDT,Other Renewables,277.0
04/02/2017 08:15:00,EDT,Wind,477.0
04/02/2017 08:15:00,EDT,Hydro,3135.0
04/02/2017 08:20:00,EDT,Dual Fuel,1590.0
04/02/2017 08:20:00,EDT,Natural Gas,2801.0
04/02/2017 08:20:00,EDT,Nuclear,3733.0
04/02/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:20:00,EDT,Other Renewables,277.0
04/02/2017 08:20:00,EDT,Wind,475.0
04/02/2017 08:20:00,EDT,Hydro,3102.0
04/02/2017 08:25:00,EDT,Dual Fuel,1650.0
04/02/2017 08:25:00,EDT,Natural Gas,2800.0
04/02/2017 08:25:00,EDT,Nuclear,3736.0
04/02/2017 08:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:25:00,EDT,Other Renewables,274.0
04/02/2017 08:25:00,EDT,Wind,479.0
04/02/2017 08:25:00,EDT,Hydro,3193.0
04/02/2017 08:30:00,EDT,Dual Fuel,1632.0
04/02/2017 08:30:00,EDT,Natural Gas,2807.0
04/02/2017 08:30:00,EDT,Nuclear,3733.0
04/02/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:30:00,EDT,Other Renewables,282.0
04/02/2017 08:30:00,EDT,Wind,472.0
04/02/2017 08:30:00,EDT,Hydro,3248.0
04/02/2017 08:35:00,EDT,Dual Fuel,1630.0
04/02/2017 08:35:00,EDT,Natural Gas,2787.0
04/02/2017 08:35:00,EDT,Nuclear,3734.0
04/02/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:35:00,EDT,Other Renewables,279.0
04/02/2017 08:35:00,EDT,Wind,472.0
04/02/2017 08:35:00,EDT,Hydro,3272.0
04/02/2017 08:40:00,EDT,Dual Fuel,1633.0
04/02/2017 08:40:00,EDT,Natural Gas,2741.0
04/02/2017 08:40:00,EDT,Nuclear,3732.0
04/02/2017 08:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:40:00,EDT,Other Renewables,283.0
04/02/2017 08:40:00,EDT,Wind,467.0
04/02/2017 08:40:00,EDT,Hydro,3296.0
04/02/2017 08:45:00,EDT,Dual Fuel,1632.0
04/02/2017 08:45:00,EDT,Natural Gas,2749.0
04/02/2017 08:45:00,EDT,Nuclear,3736.0
04/02/2017 08:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:45:00,EDT,Other Renewables,284.0
04/02/2017 08:45:00,EDT,Wind,467.0
04/02/2017 08:45:00,EDT,Hydro,3367.0
04/02/2017 08:50:00,EDT,Dual Fuel,1653.0
04/02/2017 08:50:00,EDT,Natural Gas,2746.0
04/02/2017 08:50:00,EDT,Nuclear,3733.0
04/02/2017 08:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:50:00,EDT,Other Renewables,288.0
04/02/2017 08:50:00,EDT,Wind,456.0
04/02/2017 08:50:00,EDT,Hydro,3481.0
04/02/2017 08:55:00,EDT,Dual Fuel,1692.0
04/02/2017 08:55:00,EDT,Natural Gas,2815.0
04/02/2017 08:55:00,EDT,Nuclear,3735.0
04/02/2017 08:55:00,EDT,Other Fossil Fuels,45.0
04/02/2017 08:55:00,EDT,Other Renewables,289.0
04/02/2017 08:55:00,EDT,Wind,438.0
04/02/2017 08:55:00,EDT,Hydro,3495.0
04/02/2017 09:00:00,EDT,Dual Fuel,1651.0
04/02/2017 09:00:00,EDT,Natural Gas,2854.0
04/02/2017 09:00:00,EDT,Nuclear,3734.0
04/02/2017 09:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:00:00,EDT,Other Renewables,292.0
04/02/2017 09:00:00,EDT,Wind,431.0
04/02/2017 09:00:00,EDT,Hydro,3508.0
04/02/2017 09:05:00,EDT,Dual Fuel,1677.0
04/02/2017 09:05:00,EDT,Natural Gas,2926.0
04/02/2017 09:05:00,EDT,Nuclear,3733.0
04/02/2017 09:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:05:00,EDT,Other Renewables,298.0
04/02/2017 09:05:00,EDT,Wind,432.0
04/02/2017 09:05:00,EDT,Hydro,3641.0
04/02/2017 09:05:51,EDT,Dual Fuel,1731.0
04/02/2017 09:05:51,EDT,Natural Gas,2936.0
04/02/2017 09:05:51,EDT,Nuclear,3729.0
04/02/2017 09:05:51,EDT,Other Fossil Fuels,44.0
04/02/2017 09:05:51,EDT,Other Renewables,301.0
04/02/2017 09:05:51,EDT,Wind,429.0
04/02/2017 09:05:51,EDT,Hydro,3690.0
04/02/2017 09:10:00,EDT,Dual Fuel,1764.0
04/02/2017 09:10:00,EDT,Natural Gas,2943.0
04/02/2017 09:10:00,EDT,Nuclear,3732.0
04/02/2017 09:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:10:00,EDT,Other Renewables,301.0
04/02/2017 09:10:00,EDT,Wind,439.0
04/02/2017 09:10:00,EDT,Hydro,3707.0
04/02/2017 09:15:00,EDT,Dual Fuel,1786.0
04/02/2017 09:15:00,EDT,Natural Gas,2947.0
04/02/2017 09:15:00,EDT,Nuclear,3732.0
04/02/2017 09:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:15:00,EDT,Other Renewables,296.0
04/02/2017 09:15:00,EDT,Wind,451.0
04/02/2017 09:15:00,EDT,Hydro,3698.0
04/02/2017 09:20:00,EDT,Dual Fuel,1813.0
04/02/2017 09:20:00,EDT,Natural Gas,2949.0
04/02/2017 09:20:00,EDT,Nuclear,3733.0
04/02/2017 09:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:20:00,EDT,Other Renewables,294.0
04/02/2017 09:20:00,EDT,Wind,455.0
04/02/2017 09:20:00,EDT,Hydro,3700.0
04/02/2017 09:25:00,EDT,Dual Fuel,1844.0
04/02/2017 09:25:00,EDT,Natural Gas,2954.0
04/02/2017 09:25:00,EDT,Nuclear,3732.0
04/02/2017 09:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:25:00,EDT,Other Renewables,296.0
04/02/2017 09:25:00,EDT,Wind,457.0
04/02/2017 09:25:00,EDT,Hydro,3620.0
04/02/2017 09:30:00,EDT,Dual Fuel,1881.0
04/02/2017 09:30:00,EDT,Natural Gas,2952.0
04/02/2017 09:30:00,EDT,Nuclear,3734.0
04/02/2017 09:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:30:00,EDT,Other Renewables,300.0
04/02/2017 09:30:00,EDT,Wind,451.0
04/02/2017 09:30:00,EDT,Hydro,3621.0
04/02/2017 09:35:00,EDT,Dual Fuel,1882.0
04/02/2017 09:35:00,EDT,Natural Gas,2954.0
04/02/2017 09:35:00,EDT,Nuclear,3733.0
04/02/2017 09:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:35:00,EDT,Other Renewables,296.0
04/02/2017 09:35:00,EDT,Wind,419.0
04/02/2017 09:35:00,EDT,Hydro,3575.0
04/02/2017 09:40:00,EDT,Dual Fuel,1913.0
04/02/2017 09:40:00,EDT,Natural Gas,2949.0
04/02/2017 09:40:00,EDT,Nuclear,3733.0
04/02/2017 09:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:40:00,EDT,Other Renewables,290.0
04/02/2017 09:40:00,EDT,Wind,397.0
04/02/2017 09:40:00,EDT,Hydro,3652.0
04/02/2017 09:45:00,EDT,Dual Fuel,1965.0
04/02/2017 09:45:00,EDT,Natural Gas,2952.0
04/02/2017 09:45:00,EDT,Nuclear,3734.0
04/02/2017 09:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 09:45:00,EDT,Other Renewables,296.0
04/02/2017 09:45:00,EDT,Wind,399.0
04/02/2017 09:45:00,EDT,Hydro,3577.0
04/02/2017 09:50:00,EDT,Dual Fuel,2009.0
04/02/2017 09:50:00,EDT,Natural Gas,2971.0
04/02/2017 09:50:00,EDT,Nuclear,3734.0
04/02/2017 09:50:00,EDT,Other Fossil Fuels,46.0
04/02/2017 09:50:00,EDT,Other Renewables,300.0
04/02/2017 09:50:00,EDT,Wind,412.0
04/02/2017 09:50:00,EDT,Hydro,3481.0
04/02/2017 09:55:00,EDT,Dual Fuel,2062.0
04/02/2017 09:55:00,EDT,Natural Gas,2983.0
04/02/2017 09:55:00,EDT,Nuclear,3733.0
04/02/2017 09:55:00,EDT,Other Fossil Fuels,44.0
04/02/2017 09:55:00,EDT,Other Renewables,295.0
04/02/2017 09:55:00,EDT,Wind,436.0
04/02/2017 09:55:00,EDT,Hydro,3431.0
04/02/2017 10:00:00,EDT,Dual Fuel,2114.0
04/02/2017 10:00:00,EDT,Natural Gas,2945.0
04/02/2017 10:00:00,EDT,Nuclear,3733.0
04/02/2017 10:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:00:00,EDT,Other Renewables,286.0
04/02/2017 10:00:00,EDT,Wind,447.0
04/02/2017 10:00:00,EDT,Hydro,3377.0
04/02/2017 10:05:00,EDT,Dual Fuel,2219.0
04/02/2017 10:05:00,EDT,Natural Gas,2895.0
04/02/2017 10:05:00,EDT,Nuclear,3729.0
04/02/2017 10:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:05:00,EDT,Other Renewables,283.0
04/02/2017 10:05:00,EDT,Wind,476.0
04/02/2017 10:05:00,EDT,Hydro,3325.0
04/02/2017 10:10:00,EDT,Dual Fuel,2257.0
04/02/2017 10:10:00,EDT,Natural Gas,2871.0
04/02/2017 10:10:00,EDT,Nuclear,3730.0
04/02/2017 10:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:10:00,EDT,Other Renewables,293.0
04/02/2017 10:10:00,EDT,Wind,483.0
04/02/2017 10:10:00,EDT,Hydro,3313.0
04/02/2017 10:15:00,EDT,Dual Fuel,2232.0
04/02/2017 10:15:00,EDT,Natural Gas,2871.0
04/02/2017 10:15:00,EDT,Nuclear,3734.0
04/02/2017 10:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:15:00,EDT,Other Renewables,294.0
04/02/2017 10:15:00,EDT,Wind,469.0
04/02/2017 10:15:00,EDT,Hydro,3330.0
04/02/2017 10:20:00,EDT,Dual Fuel,2221.0
04/02/2017 10:20:00,EDT,Natural Gas,2827.0
04/02/2017 10:20:00,EDT,Nuclear,3729.0
04/02/2017 10:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:20:00,EDT,Other Renewables,289.0
04/02/2017 10:20:00,EDT,Wind,445.0
04/02/2017 10:20:00,EDT,Hydro,3331.0
04/02/2017 10:25:00,EDT,Dual Fuel,2196.0
04/02/2017 10:25:00,EDT,Natural Gas,2805.0
04/02/2017 10:25:00,EDT,Nuclear,3735.0
04/02/2017 10:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:25:00,EDT,Other Renewables,290.0
04/02/2017 10:25:00,EDT,Wind,423.0
04/02/2017 10:25:00,EDT,Hydro,3375.0
04/02/2017 10:30:00,EDT,Dual Fuel,2194.0
04/02/2017 10:30:00,EDT,Natural Gas,2817.0
04/02/2017 10:30:00,EDT,Nuclear,3731.0
04/02/2017 10:30:00,EDT,Other Fossil Fuels,44.0
04/02/2017 10:30:00,EDT,Other Renewables,292.0
04/02/2017 10:30:00,EDT,Wind,425.0
04/02/2017 10:30:00,EDT,Hydro,3393.0
04/02/2017 10:35:00,EDT,Dual Fuel,2191.0
04/02/2017 10:35:00,EDT,Natural Gas,2847.0
04/02/2017 10:35:00,EDT,Nuclear,3732.0
04/02/2017 10:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:35:00,EDT,Other Renewables,295.0
04/02/2017 10:35:00,EDT,Wind,415.0
04/02/2017 10:35:00,EDT,Hydro,3407.0
04/02/2017 10:40:00,EDT,Dual Fuel,2176.0
04/02/2017 10:40:00,EDT,Natural Gas,2859.0
04/02/2017 10:40:00,EDT,Nuclear,3730.0
04/02/2017 10:40:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:40:00,EDT,Other Renewables,299.0
04/02/2017 10:40:00,EDT,Wind,401.0
04/02/2017 10:40:00,EDT,Hydro,3417.0
04/02/2017 10:45:00,EDT,Dual Fuel,2165.0
04/02/2017 10:45:00,EDT,Natural Gas,2856.0
04/02/2017 10:45:00,EDT,Nuclear,3732.0
04/02/2017 10:45:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:45:00,EDT,Other Renewables,311.0
04/02/2017 10:45:00,EDT,Wind,419.0
04/02/2017 10:45:00,EDT,Hydro,3428.0
04/02/2017 10:50:00,EDT,Dual Fuel,2156.0
04/02/2017 10:50:00,EDT,Natural Gas,2877.0
04/02/2017 10:50:00,EDT,Nuclear,3729.0
04/02/2017 10:50:00,EDT,Other Fossil Fuels,45.0
04/02/2017 10:50:00,EDT,Other Renewables,303.0
04/02/2017 10:50:00,EDT,Wind,421.0
04/02/2017 10:50:00,EDT,Hydro,3397.0
04/02/2017 10:55:00,EDT,Dual Fuel,2136.0
04/02/2017 10:55:00,EDT,Natural Gas,2892.0
04/02/2017 10:55:00,EDT,Nuclear,3733.0
04/02/2017 10:55:00,EDT,Other Fossil Fuels,46.0
04/02/2017 10:55:00,EDT,Other Renewables,297.0
04/02/2017 10:55:00,EDT,Wind,411.0
04/02/2017 10:55:00,EDT,Hydro,3358.0
04/02/2017 11:00:00,EDT,Dual Fuel,2111.0
04/02/2017 11:00:00,EDT,Natural Gas,2874.0
04/02/2017 11:00:00,EDT,Nuclear,3732.0
04/02/2017 11:00:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:00:00,EDT,Other Renewables,296.0
04/02/2017 11:00:00,EDT,Wind,412.0
04/02/2017 11:00:00,EDT,Hydro,3331.0
04/02/2017 11:05:00,EDT,Dual Fuel,2074.0
04/02/2017 11:05:00,EDT,Natural Gas,2803.0
04/02/2017 11:05:00,EDT,Nuclear,3731.0
04/02/2017 11:05:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:05:00,EDT,Other Renewables,303.0
04/02/2017 11:05:00,EDT,Wind,389.0
04/02/2017 11:05:00,EDT,Hydro,3365.0
04/02/2017 11:10:00,EDT,Dual Fuel,2045.0
04/02/2017 11:10:00,EDT,Natural Gas,2764.0
04/02/2017 11:10:00,EDT,Nuclear,3730.0
04/02/2017 11:10:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:10:00,EDT,Other Renewables,298.0
04/02/2017 11:10:00,EDT,Wind,369.0
04/02/2017 11:10:00,EDT,Hydro,3452.0
04/02/2017 11:15:00,EDT,Dual Fuel,2037.0
04/02/2017 11:15:00,EDT,Natural Gas,2770.0
04/02/2017 11:15:00,EDT,Nuclear,3733.0
04/02/2017 11:15:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:15:00,EDT,Other Renewables,296.0
04/02/2017 11:15:00,EDT,Wind,349.0
04/02/2017 11:15:00,EDT,Hydro,3465.0
04/02/2017 11:20:00,EDT,Dual Fuel,2025.0
04/02/2017 11:20:00,EDT,Natural Gas,2789.0
04/02/2017 11:20:00,EDT,Nuclear,3729.0
04/02/2017 11:20:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:20:00,EDT,Other Renewables,306.0
04/02/2017 11:20:00,EDT,Wind,341.0
04/02/2017 11:20:00,EDT,Hydro,3460.0
04/02/2017 11:25:00,EDT,Dual Fuel,2014.0
04/02/2017 11:25:00,EDT,Natural Gas,2793.0
04/02/2017 11:25:00,EDT,Nuclear,3733.0
04/02/2017 11:25:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:25:00,EDT,Other Renewables,295.0
04/02/2017 11:25:00,EDT,Wind,349.0
04/02/2017 11:25:00,EDT,Hydro,3450.0
04/02/2017 11:30:00,EDT,Dual Fuel,2004.0
04/02/2017 11:30:00,EDT,Natural Gas,2820.0
04/02/2017 11:30:00,EDT,Nuclear,3731.0
04/02/2017 11:30:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:30:00,EDT,Other Renewables,294.0
04/02/2017 11:30:00,EDT,Wind,353.0
04/02/2017 11:30:00,EDT,Hydro,3432.0
04/02/2017 11:35:00,EDT,Dual Fuel,2003.0
04/02/2017 11:35:00,EDT,Natural Gas,2840.0
04/02/2017 11:35:00,EDT,Nuclear,3731.0
04/02/2017 11:35:00,EDT,Other Fossil Fuels,45.0
04/02/2017 11:35:00,EDT,Other Renewables,300.0
04/02/2017 11:35:00,EDT,Wind,344.0
04/02/2017 11:35:00,EDT,Hydro,3444.0
04/02/2017 11:40:00,EDT,Dual Fuel,1999.0
