Time Stamp,Time Zone,Fuel Category,Gen MW
06/11/2018 02:50:00,EDT,Dual Fuel,1370.0
06/11/2018 02:50:00,EDT,Natural Gas,1333.0
06/11/2018 02:50:00,EDT,Nuclear,5384.0
06/11/2018 02:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:50:00,EDT,Other Renewables,279.0
06/11/2018 02:50:00,EDT,Wind,331.0
06/11/2018 02:50:00,EDT,Hydro,2172.0
06/11/2018 02:55:00,EDT,Dual Fuel,1367.0
06/11/2018 02:55:00,EDT,Natural Gas,1322.0
06/11/2018 02:55:00,EDT,Nuclear,5381.0
06/11/2018 02:55:00,EDT,Other Fossil Fuels,0.0
06/11/2018 02:55:00,EDT,Other Renewables,277.0
06/11/2018 02:55:00,EDT,Wind,332.0
06/11/2018 02:55:00,EDT,Hydro,2182.0
06/11/2018 03:00:00,EDT,Dual Fuel,1381.0
06/11/2018 03:00:00,EDT,Natural Gas,1314.0
06/11/2018 03:00:00,EDT,Nuclear,5382.0
06/11/2018 03:00:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:00:00,EDT,Other Renewables,277.0
06/11/2018 03:00:00,EDT,Wind,333.0
06/11/2018 03:00:00,EDT,Hydro,2179.0
06/11/2018 03:05:00,EDT,Dual Fuel,1406.0
06/11/2018 03:05:00,EDT,Natural Gas,1326.0
06/11/2018 03:05:00,EDT,Nuclear,5386.0
06/11/2018 03:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:05:00,EDT,Other Renewables,279.0
06/11/2018 03:05:00,EDT,Wind,336.0
06/11/2018 03:05:00,EDT,Hydro,2241.0
06/11/2018 03:10:00,EDT,Dual Fuel,1361.0
06/11/2018 03:10:00,EDT,Natural Gas,1305.0
06/11/2018 03:10:00,EDT,Nuclear,5384.0
06/11/2018 03:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:10:00,EDT,Other Renewables,280.0
06/11/2018 03:10:00,EDT,Wind,341.0
06/11/2018 03:10:00,EDT,Hydro,2217.0
06/11/2018 03:15:00,EDT,Dual Fuel,1376.0
06/11/2018 03:15:00,EDT,Natural Gas,1311.0
06/11/2018 03:15:00,EDT,Nuclear,5385.0
06/11/2018 03:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:15:00,EDT,Other Renewables,279.0
06/11/2018 03:15:00,EDT,Wind,349.0
06/11/2018 03:15:00,EDT,Hydro,2168.0
06/11/2018 03:20:00,EDT,Dual Fuel,1370.0
06/11/2018 03:20:00,EDT,Natural Gas,1315.0
06/11/2018 03:20:00,EDT,Nuclear,5383.0
06/11/2018 03:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:20:00,EDT,Other Renewables,280.0
06/11/2018 03:20:00,EDT,Wind,354.0
06/11/2018 03:20:00,EDT,Hydro,2175.0
06/11/2018 03:25:00,EDT,Dual Fuel,1382.0
06/11/2018 03:25:00,EDT,Natural Gas,1312.0
06/11/2018 03:25:00,EDT,Nuclear,5381.0
06/11/2018 03:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:25:00,EDT,Other Renewables,279.0
06/11/2018 03:25:00,EDT,Wind,359.0
06/11/2018 03:25:00,EDT,Hydro,2160.0
06/11/2018 03:30:00,EDT,Dual Fuel,1384.0
06/11/2018 03:30:00,EDT,Natural Gas,1317.0
06/11/2018 03:30:00,EDT,Nuclear,5385.0
06/11/2018 03:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:30:00,EDT,Other Renewables,282.0
06/11/2018 03:30:00,EDT,Wind,370.0
06/11/2018 03:30:00,EDT,Hydro,2126.0
06/11/2018 03:35:00,EDT,Dual Fuel,1366.0
06/11/2018 03:35:00,EDT,Natural Gas,1307.0
06/11/2018 03:35:00,EDT,Nuclear,5383.0
06/11/2018 03:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:35:00,EDT,Other Renewables,284.0
06/11/2018 03:35:00,EDT,Wind,377.0
06/11/2018 03:35:00,EDT,Hydro,2141.0
06/11/2018 03:40:00,EDT,Dual Fuel,1363.0
06/11/2018 03:40:00,EDT,Natural Gas,1305.0
06/11/2018 03:40:00,EDT,Nuclear,5383.0
06/11/2018 03:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:40:00,EDT,Other Renewables,279.0
06/11/2018 03:40:00,EDT,Wind,381.0
06/11/2018 03:40:00,EDT,Hydro,2180.0
06/11/2018 03:45:00,EDT,Dual Fuel,1361.0
06/11/2018 03:45:00,EDT,Natural Gas,1297.0
06/11/2018 03:45:00,EDT,Nuclear,5381.0
06/11/2018 03:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:45:00,EDT,Other Renewables,280.0
06/11/2018 03:45:00,EDT,Wind,370.0
06/11/2018 03:45:00,EDT,Hydro,2179.0
06/11/2018 03:50:00,EDT,Dual Fuel,1366.0
06/11/2018 03:50:00,EDT,Natural Gas,1298.0
06/11/2018 03:50:00,EDT,Nuclear,5382.0
06/11/2018 03:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:50:00,EDT,Other Renewables,285.0
06/11/2018 03:50:00,EDT,Wind,366.0
06/11/2018 03:50:00,EDT,Hydro,2166.0
06/11/2018 03:55:00,EDT,Dual Fuel,1366.0
06/11/2018 03:55:00,EDT,Natural Gas,1297.0
06/11/2018 03:55:00,EDT,Nuclear,5383.0
06/11/2018 03:55:00,EDT,Other Fossil Fuels,0.0
06/11/2018 03:55:00,EDT,Other Renewables,283.0
06/11/2018 03:55:00,EDT,Wind,366.0
06/11/2018 03:55:00,EDT,Hydro,2171.0
06/11/2018 04:00:00,EDT,Dual Fuel,1364.0
06/11/2018 04:00:00,EDT,Natural Gas,1303.0
06/11/2018 04:00:00,EDT,Nuclear,5381.0
06/11/2018 04:00:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:00:00,EDT,Other Renewables,281.0
06/11/2018 04:00:00,EDT,Wind,363.0
06/11/2018 04:00:00,EDT,Hydro,2114.0
06/11/2018 04:05:00,EDT,Dual Fuel,1399.0
06/11/2018 04:05:00,EDT,Natural Gas,1330.0
06/11/2018 04:05:00,EDT,Nuclear,5382.0
06/11/2018 04:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:05:00,EDT,Other Renewables,279.0
06/11/2018 04:05:00,EDT,Wind,370.0
06/11/2018 04:05:00,EDT,Hydro,2098.0
06/11/2018 04:10:00,EDT,Dual Fuel,1426.0
06/11/2018 04:10:00,EDT,Natural Gas,1338.0
06/11/2018 04:10:00,EDT,Nuclear,5383.0
06/11/2018 04:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:10:00,EDT,Other Renewables,276.0
06/11/2018 04:10:00,EDT,Wind,363.0
06/11/2018 04:10:00,EDT,Hydro,2126.0
06/11/2018 04:15:00,EDT,Dual Fuel,1411.0
06/11/2018 04:15:00,EDT,Natural Gas,1319.0
06/11/2018 04:15:00,EDT,Nuclear,5383.0
06/11/2018 04:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:15:00,EDT,Other Renewables,279.0
06/11/2018 04:15:00,EDT,Wind,361.0
06/11/2018 04:15:00,EDT,Hydro,2172.0
06/11/2018 04:20:00,EDT,Dual Fuel,1408.0
06/11/2018 04:20:00,EDT,Natural Gas,1312.0
06/11/2018 04:20:00,EDT,Nuclear,5382.0
06/11/2018 04:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:20:00,EDT,Other Renewables,282.0
06/11/2018 04:20:00,EDT,Wind,365.0
06/11/2018 04:20:00,EDT,Hydro,2208.0
06/11/2018 04:25:00,EDT,Dual Fuel,1392.0
06/11/2018 04:25:00,EDT,Natural Gas,1299.0
06/11/2018 04:25:00,EDT,Nuclear,5384.0
06/11/2018 04:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:25:00,EDT,Other Renewables,283.0
06/11/2018 04:25:00,EDT,Wind,374.0
06/11/2018 04:25:00,EDT,Hydro,2226.0
06/11/2018 04:30:00,EDT,Dual Fuel,1390.0
06/11/2018 04:30:00,EDT,Natural Gas,1297.0
06/11/2018 04:30:00,EDT,Nuclear,5384.0
06/11/2018 04:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:30:00,EDT,Other Renewables,285.0
06/11/2018 04:30:00,EDT,Wind,380.0
06/11/2018 04:30:00,EDT,Hydro,2242.0
06/11/2018 04:35:00,EDT,Dual Fuel,1399.0
06/11/2018 04:35:00,EDT,Natural Gas,1297.0
06/11/2018 04:35:00,EDT,Nuclear,5382.0
06/11/2018 04:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:35:00,EDT,Other Renewables,287.0
06/11/2018 04:35:00,EDT,Wind,375.0
06/11/2018 04:35:00,EDT,Hydro,2254.0
06/11/2018 04:40:00,EDT,Dual Fuel,1408.0
06/11/2018 04:40:00,EDT,Natural Gas,1293.0
06/11/2018 04:40:00,EDT,Nuclear,5384.0
06/11/2018 04:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:40:00,EDT,Other Renewables,287.0
06/11/2018 04:40:00,EDT,Wind,366.0
06/11/2018 04:40:00,EDT,Hydro,2295.0
06/11/2018 04:45:00,EDT,Dual Fuel,1412.0
06/11/2018 04:45:00,EDT,Natural Gas,1294.0
06/11/2018 04:45:00,EDT,Nuclear,5385.0
06/11/2018 04:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:45:00,EDT,Other Renewables,286.0
06/11/2018 04:45:00,EDT,Wind,357.0
06/11/2018 04:45:00,EDT,Hydro,2308.0
06/11/2018 04:50:00,EDT,Dual Fuel,1411.0
06/11/2018 04:50:00,EDT,Natural Gas,1295.0
06/11/2018 04:50:00,EDT,Nuclear,5383.0
06/11/2018 04:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:50:00,EDT,Other Renewables,288.0
06/11/2018 04:50:00,EDT,Wind,351.0
06/11/2018 04:50:00,EDT,Hydro,2312.0
06/11/2018 04:55:00,EDT,Dual Fuel,1428.0
06/11/2018 04:55:00,EDT,Natural Gas,1304.0
06/11/2018 04:55:00,EDT,Nuclear,5383.0
06/11/2018 04:55:00,EDT,Other Fossil Fuels,0.0
06/11/2018 04:55:00,EDT,Other Renewables,280.0
06/11/2018 04:55:00,EDT,Wind,353.0
06/11/2018 04:55:00,EDT,Hydro,2303.0
06/11/2018 05:00:00,EDT,Dual Fuel,1464.0
06/11/2018 05:00:00,EDT,Natural Gas,1335.0
06/11/2018 05:00:00,EDT,Nuclear,5384.0
06/11/2018 05:00:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:00:00,EDT,Other Renewables,280.0
06/11/2018 05:00:00,EDT,Wind,349.0
06/11/2018 05:00:00,EDT,Hydro,2283.0
06/11/2018 05:05:00,EDT,Dual Fuel,1483.0
06/11/2018 05:05:00,EDT,Natural Gas,1356.0
06/11/2018 05:05:00,EDT,Nuclear,5385.0
06/11/2018 05:05:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:05:00,EDT,Other Renewables,287.0
06/11/2018 05:05:00,EDT,Wind,347.0
06/11/2018 05:05:00,EDT,Hydro,2169.0
06/11/2018 05:10:00,EDT,Dual Fuel,1540.0
06/11/2018 05:10:00,EDT,Natural Gas,1401.0
06/11/2018 05:10:00,EDT,Nuclear,5383.0
06/11/2018 05:10:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:10:00,EDT,Other Renewables,284.0
06/11/2018 05:10:00,EDT,Wind,342.0
06/11/2018 05:10:00,EDT,Hydro,2094.0
06/11/2018 05:15:00,EDT,Dual Fuel,1554.0
06/11/2018 05:15:00,EDT,Natural Gas,1425.0
06/11/2018 05:15:00,EDT,Nuclear,5386.0
06/11/2018 05:15:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:15:00,EDT,Other Renewables,286.0
06/11/2018 05:15:00,EDT,Wind,349.0
06/11/2018 05:15:00,EDT,Hydro,2083.0
06/11/2018 05:20:00,EDT,Dual Fuel,1552.0
06/11/2018 05:20:00,EDT,Natural Gas,1427.0
06/11/2018 05:20:00,EDT,Nuclear,5385.0
06/11/2018 05:20:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:20:00,EDT,Other Renewables,283.0
06/11/2018 05:20:00,EDT,Wind,350.0
06/11/2018 05:20:00,EDT,Hydro,2087.0
06/11/2018 05:25:00,EDT,Dual Fuel,1549.0
06/11/2018 05:25:00,EDT,Natural Gas,1425.0
06/11/2018 05:25:00,EDT,Nuclear,5384.0
06/11/2018 05:25:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:25:00,EDT,Other Renewables,283.0
06/11/2018 05:25:00,EDT,Wind,347.0
06/11/2018 05:25:00,EDT,Hydro,2121.0
06/11/2018 05:30:00,EDT,Dual Fuel,1547.0
06/11/2018 05:30:00,EDT,Natural Gas,1472.0
06/11/2018 05:30:00,EDT,Nuclear,5385.0
06/11/2018 05:30:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:30:00,EDT,Other Renewables,289.0
06/11/2018 05:30:00,EDT,Wind,343.0
06/11/2018 05:30:00,EDT,Hydro,2167.0
06/11/2018 05:35:00,EDT,Dual Fuel,1561.0
06/11/2018 05:35:00,EDT,Natural Gas,1515.0
06/11/2018 05:35:00,EDT,Nuclear,5386.0
06/11/2018 05:35:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:35:00,EDT,Other Renewables,286.0
06/11/2018 05:35:00,EDT,Wind,342.0
06/11/2018 05:35:00,EDT,Hydro,2187.0
06/11/2018 05:40:00,EDT,Dual Fuel,1591.0
06/11/2018 05:40:00,EDT,Natural Gas,1596.0
06/11/2018 05:40:00,EDT,Nuclear,5385.0
06/11/2018 05:40:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:40:00,EDT,Other Renewables,288.0
06/11/2018 05:40:00,EDT,Wind,347.0
06/11/2018 05:40:00,EDT,Hydro,2076.0
06/11/2018 05:45:00,EDT,Dual Fuel,1665.0
06/11/2018 05:45:00,EDT,Natural Gas,1662.0
06/11/2018 05:45:00,EDT,Nuclear,5385.0
06/11/2018 05:45:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:45:00,EDT,Other Renewables,288.0
06/11/2018 05:45:00,EDT,Wind,346.0
06/11/2018 05:45:00,EDT,Hydro,1939.0
06/11/2018 05:50:00,EDT,Dual Fuel,1639.0
06/11/2018 05:50:00,EDT,Natural Gas,1647.0
06/11/2018 05:50:00,EDT,Nuclear,5387.0
06/11/2018 05:50:00,EDT,Other Fossil Fuels,0.0
06/11/2018 05:50:00,EDT,Other Renewables,286.0
06/11/2018 05:50:00,EDT,Wind,341.0
06/11/2018 05:50:00,EDT,Hydro,1883.0
