Time Stamp,Time Zone,Fuel Category,Gen MWh
01/22/2017 06:05:00,EST,Other Renewables,262.0
01/22/2017 06:05:00,EST,Wind,52.0
01/22/2017 06:05:00,EST,Hydro,2252.0
01/22/2017 06:10:00,EST,Dual Fuel,1310.0
01/22/2017 06:10:00,EST,Natural Gas,2252.0
01/22/2017 06:10:00,EST,Nuclear,4493.0
01/22/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:10:00,EST,Other Renewables,259.0
01/22/2017 06:10:00,EST,Wind,52.0
01/22/2017 06:10:00,EST,Hydro,2201.0
01/22/2017 06:15:00,EST,Dual Fuel,1317.0
01/22/2017 06:15:00,EST,Natural Gas,2213.0
01/22/2017 06:15:00,EST,Nuclear,4493.0
01/22/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:15:00,EST,Other Renewables,266.0
01/22/2017 06:15:00,EST,Wind,51.0
01/22/2017 06:15:00,EST,Hydro,2263.0
01/22/2017 06:20:00,EST,Dual Fuel,1269.0
01/22/2017 06:20:00,EST,Natural Gas,2168.0
01/22/2017 06:20:00,EST,Nuclear,4495.0
01/22/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:20:00,EST,Other Renewables,266.0
01/22/2017 06:20:00,EST,Wind,52.0
01/22/2017 06:20:00,EST,Hydro,2305.0
01/22/2017 06:25:00,EST,Dual Fuel,1270.0
01/22/2017 06:25:00,EST,Natural Gas,2120.0
01/22/2017 06:25:00,EST,Nuclear,4495.0
01/22/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:25:00,EST,Other Renewables,264.0
01/22/2017 06:25:00,EST,Wind,54.0
01/22/2017 06:25:00,EST,Hydro,2346.0
01/22/2017 06:30:00,EST,Dual Fuel,1267.0
01/22/2017 06:30:00,EST,Natural Gas,2127.0
01/22/2017 06:30:00,EST,Nuclear,4495.0
01/22/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:30:00,EST,Other Renewables,264.0
01/22/2017 06:30:00,EST,Wind,60.0
01/22/2017 06:30:00,EST,Hydro,2344.0
01/22/2017 06:35:00,EST,Dual Fuel,1265.0
01/22/2017 06:35:00,EST,Natural Gas,2151.0
01/22/2017 06:35:00,EST,Nuclear,4494.0
01/22/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:35:00,EST,Other Renewables,264.0
01/22/2017 06:35:00,EST,Wind,71.0
01/22/2017 06:35:00,EST,Hydro,2371.0
01/22/2017 06:40:00,EST,Dual Fuel,1268.0
01/22/2017 06:40:00,EST,Natural Gas,2162.0
01/22/2017 06:40:00,EST,Nuclear,4494.0
01/22/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:40:00,EST,Other Renewables,261.0
01/22/2017 06:40:00,EST,Wind,76.0
01/22/2017 06:40:00,EST,Hydro,2375.0
01/22/2017 06:45:00,EST,Dual Fuel,1275.0
01/22/2017 06:45:00,EST,Natural Gas,2185.0
01/22/2017 06:45:00,EST,Nuclear,4496.0
01/22/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:45:00,EST,Other Renewables,265.0
01/22/2017 06:45:00,EST,Wind,74.0
01/22/2017 06:45:00,EST,Hydro,2362.0
01/22/2017 06:50:00,EST,Dual Fuel,1284.0
01/22/2017 06:50:00,EST,Natural Gas,2163.0
01/22/2017 06:50:00,EST,Nuclear,4495.0
01/22/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:50:00,EST,Other Renewables,263.0
01/22/2017 06:50:00,EST,Wind,76.0
01/22/2017 06:50:00,EST,Hydro,2367.0
01/22/2017 06:55:00,EST,Dual Fuel,1284.0
01/22/2017 06:55:00,EST,Natural Gas,2143.0
01/22/2017 06:55:00,EST,Nuclear,4495.0
01/22/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 06:55:00,EST,Other Renewables,265.0
01/22/2017 06:55:00,EST,Wind,76.0
01/22/2017 06:55:00,EST,Hydro,2381.0
01/22/2017 07:00:00,EST,Dual Fuel,1290.0
01/22/2017 07:00:00,EST,Natural Gas,2135.0
01/22/2017 07:00:00,EST,Nuclear,4495.0
01/22/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:00:00,EST,Other Renewables,258.0
01/22/2017 07:00:00,EST,Wind,74.0
01/22/2017 07:00:00,EST,Hydro,2477.0
01/22/2017 07:05:00,EST,Dual Fuel,1292.0
01/22/2017 07:05:00,EST,Natural Gas,2133.0
01/22/2017 07:05:00,EST,Nuclear,4493.0
01/22/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:05:00,EST,Other Renewables,264.0
01/22/2017 07:05:00,EST,Wind,79.0
01/22/2017 07:05:00,EST,Hydro,2573.0
01/22/2017 07:10:00,EST,Dual Fuel,1296.0
01/22/2017 07:10:00,EST,Natural Gas,2127.0
01/22/2017 07:10:00,EST,Nuclear,4496.0
01/22/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:10:00,EST,Other Renewables,267.0
01/22/2017 07:10:00,EST,Wind,83.0
01/22/2017 07:10:00,EST,Hydro,2691.0
01/22/2017 07:15:00,EST,Dual Fuel,1296.0
01/22/2017 07:15:00,EST,Natural Gas,2158.0
01/22/2017 07:15:00,EST,Nuclear,4493.0
01/22/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:15:00,EST,Other Renewables,266.0
01/22/2017 07:15:00,EST,Wind,84.0
01/22/2017 07:15:00,EST,Hydro,2746.0
01/22/2017 07:20:00,EST,Dual Fuel,1291.0
01/22/2017 07:20:00,EST,Natural Gas,2204.0
01/22/2017 07:20:00,EST,Nuclear,4494.0
01/22/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:20:00,EST,Other Renewables,264.0
01/22/2017 07:20:00,EST,Wind,81.0
01/22/2017 07:20:00,EST,Hydro,2824.0
01/22/2017 07:25:00,EST,Dual Fuel,1288.0
01/22/2017 07:25:00,EST,Natural Gas,2213.0
01/22/2017 07:25:00,EST,Nuclear,4495.0
01/22/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:25:00,EST,Other Renewables,263.0
01/22/2017 07:25:00,EST,Wind,80.0
01/22/2017 07:25:00,EST,Hydro,2875.0
01/22/2017 07:30:00,EST,Dual Fuel,1284.0
01/22/2017 07:30:00,EST,Natural Gas,2196.0
01/22/2017 07:30:00,EST,Nuclear,4494.0
01/22/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:30:00,EST,Other Renewables,266.0
01/22/2017 07:30:00,EST,Wind,80.0
01/22/2017 07:30:00,EST,Hydro,2917.0
01/22/2017 07:35:00,EST,Dual Fuel,1286.0
01/22/2017 07:35:00,EST,Natural Gas,2163.0
01/22/2017 07:35:00,EST,Nuclear,4494.0
01/22/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:35:00,EST,Other Renewables,264.0
01/22/2017 07:35:00,EST,Wind,82.0
01/22/2017 07:35:00,EST,Hydro,2974.0
01/22/2017 07:40:00,EST,Dual Fuel,1285.0
01/22/2017 07:40:00,EST,Natural Gas,2164.0
01/22/2017 07:40:00,EST,Nuclear,4494.0
01/22/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:40:00,EST,Other Renewables,263.0
01/22/2017 07:40:00,EST,Wind,86.0
01/22/2017 07:40:00,EST,Hydro,2987.0
01/22/2017 07:45:00,EST,Dual Fuel,1282.0
01/22/2017 07:45:00,EST,Natural Gas,2164.0
01/22/2017 07:45:00,EST,Nuclear,4495.0
01/22/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:45:00,EST,Other Renewables,263.0
01/22/2017 07:45:00,EST,Wind,86.0
01/22/2017 07:45:00,EST,Hydro,3039.0
01/22/2017 07:50:00,EST,Dual Fuel,1287.0
01/22/2017 07:50:00,EST,Natural Gas,2177.0
01/22/2017 07:50:00,EST,Nuclear,4496.0
01/22/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:50:00,EST,Other Renewables,261.0
01/22/2017 07:50:00,EST,Wind,84.0
01/22/2017 07:50:00,EST,Hydro,3031.0
01/22/2017 07:55:00,EST,Dual Fuel,1305.0
01/22/2017 07:55:00,EST,Natural Gas,2221.0
01/22/2017 07:55:00,EST,Nuclear,4495.0
01/22/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 07:55:00,EST,Other Renewables,257.0
01/22/2017 07:55:00,EST,Wind,85.0
01/22/2017 07:55:00,EST,Hydro,3024.0
01/22/2017 08:00:00,EST,Dual Fuel,1313.0
01/22/2017 08:00:00,EST,Natural Gas,2218.0
01/22/2017 08:00:00,EST,Nuclear,4495.0
01/22/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:00:00,EST,Other Renewables,257.0
01/22/2017 08:00:00,EST,Wind,84.0
01/22/2017 08:00:00,EST,Hydro,3089.0
01/22/2017 08:05:00,EST,Dual Fuel,1312.0
01/22/2017 08:05:00,EST,Natural Gas,2226.0
01/22/2017 08:05:00,EST,Nuclear,4482.0
01/22/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:05:00,EST,Other Renewables,263.0
01/22/2017 08:05:00,EST,Wind,85.0
01/22/2017 08:05:00,EST,Hydro,3166.0
01/22/2017 08:10:00,EST,Dual Fuel,1316.0
01/22/2017 08:10:00,EST,Natural Gas,2275.0
01/22/2017 08:10:00,EST,Nuclear,4449.0
01/22/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:10:00,EST,Other Renewables,264.0
01/22/2017 08:10:00,EST,Wind,86.0
01/22/2017 08:10:00,EST,Hydro,3270.0
01/22/2017 08:15:00,EST,Dual Fuel,1332.0
01/22/2017 08:15:00,EST,Natural Gas,2312.0
01/22/2017 08:15:00,EST,Nuclear,4416.0
01/22/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:15:00,EST,Other Renewables,259.0
01/22/2017 08:15:00,EST,Wind,86.0
01/22/2017 08:15:00,EST,Hydro,3276.0
01/22/2017 08:20:00,EST,Dual Fuel,1370.0
01/22/2017 08:20:00,EST,Natural Gas,2378.0
01/22/2017 08:20:00,EST,Nuclear,4381.0
01/22/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:20:00,EST,Other Renewables,262.0
01/22/2017 08:20:00,EST,Wind,84.0
01/22/2017 08:20:00,EST,Hydro,3226.0
01/22/2017 08:25:00,EST,Dual Fuel,1373.0
01/22/2017 08:25:00,EST,Natural Gas,2364.0
01/22/2017 08:25:00,EST,Nuclear,4376.0
01/22/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:25:00,EST,Other Renewables,264.0
01/22/2017 08:25:00,EST,Wind,89.0
01/22/2017 08:25:00,EST,Hydro,3232.0
01/22/2017 08:30:00,EST,Dual Fuel,1427.0
01/22/2017 08:30:00,EST,Natural Gas,2338.0
01/22/2017 08:30:00,EST,Nuclear,4335.0
01/22/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:30:00,EST,Other Renewables,265.0
01/22/2017 08:30:00,EST,Wind,94.0
01/22/2017 08:30:00,EST,Hydro,3336.0
01/22/2017 08:35:00,EST,Dual Fuel,1442.0
01/22/2017 08:35:00,EST,Natural Gas,2324.0
01/22/2017 08:35:00,EST,Nuclear,4267.0
01/22/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:35:00,EST,Other Renewables,265.0
01/22/2017 08:35:00,EST,Wind,94.0
01/22/2017 08:35:00,EST,Hydro,3461.0
01/22/2017 08:40:00,EST,Dual Fuel,1457.0
01/22/2017 08:40:00,EST,Natural Gas,2324.0
01/22/2017 08:40:00,EST,Nuclear,4268.0
01/22/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:40:00,EST,Other Renewables,259.0
01/22/2017 08:40:00,EST,Wind,96.0
01/22/2017 08:40:00,EST,Hydro,3533.0
01/22/2017 08:45:00,EST,Dual Fuel,1467.0
01/22/2017 08:45:00,EST,Natural Gas,2310.0
01/22/2017 08:45:00,EST,Nuclear,4304.0
01/22/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:45:00,EST,Other Renewables,259.0
01/22/2017 08:45:00,EST,Wind,96.0
01/22/2017 08:45:00,EST,Hydro,3582.0
01/22/2017 08:50:00,EST,Dual Fuel,1515.0
01/22/2017 08:50:00,EST,Natural Gas,2294.0
01/22/2017 08:50:00,EST,Nuclear,4265.0
01/22/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:50:00,EST,Other Renewables,260.0
01/22/2017 08:50:00,EST,Wind,99.0
01/22/2017 08:50:00,EST,Hydro,3600.0
01/22/2017 08:55:00,EST,Dual Fuel,1573.0
01/22/2017 08:55:00,EST,Natural Gas,2337.0
01/22/2017 08:55:00,EST,Nuclear,4259.0
01/22/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 08:55:00,EST,Other Renewables,264.0
01/22/2017 08:55:00,EST,Wind,106.0
01/22/2017 08:55:00,EST,Hydro,3688.0
01/22/2017 09:00:00,EST,Dual Fuel,1597.0
01/22/2017 09:00:00,EST,Natural Gas,2325.0
01/22/2017 09:00:00,EST,Nuclear,4292.0
01/22/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:00:00,EST,Other Renewables,264.0
01/22/2017 09:00:00,EST,Wind,110.0
01/22/2017 09:00:00,EST,Hydro,3683.0
01/22/2017 09:05:00,EST,Dual Fuel,1603.0
01/22/2017 09:05:00,EST,Natural Gas,2269.0
01/22/2017 09:05:00,EST,Nuclear,4245.0
01/22/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:05:00,EST,Other Renewables,267.0
01/22/2017 09:05:00,EST,Wind,108.0
01/22/2017 09:05:00,EST,Hydro,3653.0
01/22/2017 09:10:00,EST,Dual Fuel,1615.0
01/22/2017 09:10:00,EST,Natural Gas,2242.0
01/22/2017 09:10:00,EST,Nuclear,4251.0
01/22/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:10:00,EST,Other Renewables,267.0
01/22/2017 09:10:00,EST,Wind,104.0
01/22/2017 09:10:00,EST,Hydro,3586.0
01/22/2017 09:15:00,EST,Dual Fuel,1628.0
01/22/2017 09:15:00,EST,Natural Gas,2222.0
01/22/2017 09:15:00,EST,Nuclear,4274.0
01/22/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:15:00,EST,Other Renewables,269.0
01/22/2017 09:15:00,EST,Wind,102.0
01/22/2017 09:15:00,EST,Hydro,3603.0
01/22/2017 09:20:00,EST,Dual Fuel,1629.0
01/22/2017 09:20:00,EST,Natural Gas,2227.0
01/22/2017 09:20:00,EST,Nuclear,4272.0
01/22/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:20:00,EST,Other Renewables,267.0
01/22/2017 09:20:00,EST,Wind,107.0
01/22/2017 09:20:00,EST,Hydro,3621.0
01/22/2017 09:25:00,EST,Dual Fuel,1647.0
01/22/2017 09:25:00,EST,Natural Gas,2252.0
01/22/2017 09:25:00,EST,Nuclear,4228.0
01/22/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:25:00,EST,Other Renewables,266.0
01/22/2017 09:25:00,EST,Wind,109.0
01/22/2017 09:25:00,EST,Hydro,3610.0
01/22/2017 09:30:00,EST,Dual Fuel,1652.0
01/22/2017 09:30:00,EST,Natural Gas,2293.0
01/22/2017 09:30:00,EST,Nuclear,4260.0
01/22/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:30:00,EST,Other Renewables,266.0
01/22/2017 09:30:00,EST,Wind,107.0
01/22/2017 09:30:00,EST,Hydro,3665.0
01/22/2017 09:35:00,EST,Dual Fuel,1653.0
01/22/2017 09:35:00,EST,Natural Gas,2295.0
01/22/2017 09:35:00,EST,Nuclear,4250.0
01/22/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:35:00,EST,Other Renewables,265.0
01/22/2017 09:35:00,EST,Wind,101.0
01/22/2017 09:35:00,EST,Hydro,3644.0
01/22/2017 09:40:00,EST,Dual Fuel,1653.0
01/22/2017 09:40:00,EST,Natural Gas,2313.0
01/22/2017 09:40:00,EST,Nuclear,4209.0
01/22/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:40:00,EST,Other Renewables,267.0
01/22/2017 09:40:00,EST,Wind,99.0
01/22/2017 09:40:00,EST,Hydro,3714.0
01/22/2017 09:45:00,EST,Dual Fuel,1655.0
01/22/2017 09:45:00,EST,Natural Gas,2326.0
01/22/2017 09:45:00,EST,Nuclear,4219.0
01/22/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:45:00,EST,Other Renewables,268.0
01/22/2017 09:45:00,EST,Wind,96.0
01/22/2017 09:45:00,EST,Hydro,3729.0
01/22/2017 09:50:00,EST,Dual Fuel,1673.0
01/22/2017 09:50:00,EST,Natural Gas,2332.0
01/22/2017 09:50:00,EST,Nuclear,4252.0
01/22/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:50:00,EST,Other Renewables,271.0
01/22/2017 09:50:00,EST,Wind,96.0
01/22/2017 09:50:00,EST,Hydro,3711.0
01/22/2017 09:55:00,EST,Dual Fuel,1714.0
01/22/2017 09:55:00,EST,Natural Gas,2343.0
01/22/2017 09:55:00,EST,Nuclear,4274.0
01/22/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 09:55:00,EST,Other Renewables,269.0
01/22/2017 09:55:00,EST,Wind,97.0
01/22/2017 09:55:00,EST,Hydro,3707.0
01/22/2017 10:00:00,EST,Dual Fuel,1705.0
01/22/2017 10:00:00,EST,Natural Gas,2306.0
01/22/2017 10:00:00,EST,Nuclear,4286.0
01/22/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:00:00,EST,Other Renewables,275.0
01/22/2017 10:00:00,EST,Wind,95.0
01/22/2017 10:00:00,EST,Hydro,3740.0
01/22/2017 10:05:00,EST,Dual Fuel,1654.0
01/22/2017 10:05:00,EST,Natural Gas,2251.0
01/22/2017 10:05:00,EST,Nuclear,4303.0
01/22/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:05:00,EST,Other Renewables,280.0
01/22/2017 10:05:00,EST,Wind,95.0
01/22/2017 10:05:00,EST,Hydro,3716.0
01/22/2017 10:10:00,EST,Dual Fuel,1631.0
01/22/2017 10:10:00,EST,Natural Gas,2229.0
01/22/2017 10:10:00,EST,Nuclear,4319.0
01/22/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:10:00,EST,Other Renewables,274.0
01/22/2017 10:10:00,EST,Wind,101.0
01/22/2017 10:10:00,EST,Hydro,3620.0
01/22/2017 10:15:00,EST,Dual Fuel,1624.0
01/22/2017 10:15:00,EST,Natural Gas,2227.0
01/22/2017 10:15:00,EST,Nuclear,4326.0
01/22/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:15:00,EST,Other Renewables,276.0
01/22/2017 10:15:00,EST,Wind,106.0
01/22/2017 10:15:00,EST,Hydro,3636.0
01/22/2017 10:20:00,EST,Dual Fuel,1624.0
01/22/2017 10:20:00,EST,Natural Gas,2236.0
01/22/2017 10:20:00,EST,Nuclear,4349.0
01/22/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:20:00,EST,Other Renewables,276.0
01/22/2017 10:20:00,EST,Wind,108.0
01/22/2017 10:20:00,EST,Hydro,3631.0
01/22/2017 10:25:00,EST,Dual Fuel,1615.0
01/22/2017 10:25:00,EST,Natural Gas,2233.0
01/22/2017 10:25:00,EST,Nuclear,4369.0
01/22/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:25:00,EST,Other Renewables,274.0
01/22/2017 10:25:00,EST,Wind,114.0
01/22/2017 10:25:00,EST,Hydro,3659.0
01/22/2017 10:30:00,EST,Dual Fuel,1603.0
01/22/2017 10:30:00,EST,Natural Gas,2258.0
01/22/2017 10:30:00,EST,Nuclear,4386.0
01/22/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:30:00,EST,Other Renewables,275.0
01/22/2017 10:30:00,EST,Wind,116.0
01/22/2017 10:30:00,EST,Hydro,3686.0
01/22/2017 10:35:00,EST,Dual Fuel,1595.0
01/22/2017 10:35:00,EST,Natural Gas,2280.0
01/22/2017 10:35:00,EST,Nuclear,4404.0
01/22/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:35:00,EST,Other Renewables,276.0
01/22/2017 10:35:00,EST,Wind,107.0
01/22/2017 10:35:00,EST,Hydro,3645.0
01/22/2017 10:40:00,EST,Dual Fuel,1583.0
01/22/2017 10:40:00,EST,Natural Gas,2260.0
01/22/2017 10:40:00,EST,Nuclear,4418.0
01/22/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:40:00,EST,Other Renewables,275.0
01/22/2017 10:40:00,EST,Wind,102.0
01/22/2017 10:40:00,EST,Hydro,3580.0
01/22/2017 10:45:00,EST,Dual Fuel,1580.0
01/22/2017 10:45:00,EST,Natural Gas,2239.0
01/22/2017 10:45:00,EST,Nuclear,4426.0
01/22/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:45:00,EST,Other Renewables,275.0
01/22/2017 10:45:00,EST,Wind,101.0
01/22/2017 10:45:00,EST,Hydro,3619.0
01/22/2017 10:50:00,EST,Dual Fuel,1592.0
01/22/2017 10:50:00,EST,Natural Gas,2225.0
01/22/2017 10:50:00,EST,Nuclear,4427.0
01/22/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:50:00,EST,Other Renewables,273.0
01/22/2017 10:50:00,EST,Wind,95.0
01/22/2017 10:50:00,EST,Hydro,3640.0
01/22/2017 10:55:00,EST,Dual Fuel,1600.0
01/22/2017 10:55:00,EST,Natural Gas,2232.0
01/22/2017 10:55:00,EST,Nuclear,4441.0
01/22/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 10:55:00,EST,Other Renewables,275.0
01/22/2017 10:55:00,EST,Wind,86.0
01/22/2017 10:55:00,EST,Hydro,3623.0
01/22/2017 11:00:00,EST,Dual Fuel,1618.0
01/22/2017 11:00:00,EST,Natural Gas,2234.0
01/22/2017 11:00:00,EST,Nuclear,4459.0
01/22/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:00:00,EST,Other Renewables,279.0
01/22/2017 11:00:00,EST,Wind,80.0
01/22/2017 11:00:00,EST,Hydro,3668.0
01/22/2017 11:05:00,EST,Dual Fuel,1635.0
01/22/2017 11:05:00,EST,Natural Gas,2233.0
01/22/2017 11:05:00,EST,Nuclear,4466.0
01/22/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:05:00,EST,Other Renewables,285.0
01/22/2017 11:05:00,EST,Wind,80.0
01/22/2017 11:05:00,EST,Hydro,3736.0
01/22/2017 11:10:00,EST,Dual Fuel,1650.0
01/22/2017 11:10:00,EST,Natural Gas,2260.0
01/22/2017 11:10:00,EST,Nuclear,4471.0
01/22/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:10:00,EST,Other Renewables,285.0
01/22/2017 11:10:00,EST,Wind,76.0
01/22/2017 11:10:00,EST,Hydro,3709.0
01/22/2017 11:15:00,EST,Dual Fuel,1653.0
01/22/2017 11:15:00,EST,Natural Gas,2296.0
01/22/2017 11:15:00,EST,Nuclear,4478.0
01/22/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:15:00,EST,Other Renewables,289.0
01/22/2017 11:15:00,EST,Wind,73.0
01/22/2017 11:15:00,EST,Hydro,3667.0
01/22/2017 11:20:00,EST,Dual Fuel,1653.0
01/22/2017 11:20:00,EST,Natural Gas,2352.0
01/22/2017 11:20:00,EST,Nuclear,4480.0
01/22/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:20:00,EST,Other Renewables,279.0
01/22/2017 11:20:00,EST,Wind,72.0
01/22/2017 11:20:00,EST,Hydro,3674.0
01/22/2017 11:25:00,EST,Dual Fuel,1658.0
01/22/2017 11:25:00,EST,Natural Gas,2395.0
01/22/2017 11:25:00,EST,Nuclear,4485.0
01/22/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:25:00,EST,Other Renewables,281.0
01/22/2017 11:25:00,EST,Wind,68.0
01/22/2017 11:25:00,EST,Hydro,3661.0
01/22/2017 11:30:00,EST,Dual Fuel,1670.0
01/22/2017 11:30:00,EST,Natural Gas,2407.0
01/22/2017 11:30:00,EST,Nuclear,4484.0
01/22/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:30:00,EST,Other Renewables,283.0
01/22/2017 11:30:00,EST,Wind,60.0
01/22/2017 11:30:00,EST,Hydro,3637.0
01/22/2017 11:35:00,EST,Dual Fuel,1671.0
01/22/2017 11:35:00,EST,Natural Gas,2404.0
01/22/2017 11:35:00,EST,Nuclear,4489.0
01/22/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:35:00,EST,Other Renewables,284.0
01/22/2017 11:35:00,EST,Wind,54.0
01/22/2017 11:35:00,EST,Hydro,3674.0
01/22/2017 11:40:00,EST,Dual Fuel,1669.0
01/22/2017 11:40:00,EST,Natural Gas,2395.0
01/22/2017 11:40:00,EST,Nuclear,4485.0
01/22/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:40:00,EST,Other Renewables,280.0
01/22/2017 11:40:00,EST,Wind,46.0
01/22/2017 11:40:00,EST,Hydro,3668.0
01/22/2017 11:45:00,EST,Dual Fuel,1659.0
01/22/2017 11:45:00,EST,Natural Gas,2402.0
01/22/2017 11:45:00,EST,Nuclear,4488.0
01/22/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:45:00,EST,Other Renewables,284.0
01/22/2017 11:45:00,EST,Wind,38.0
01/22/2017 11:45:00,EST,Hydro,3694.0
01/22/2017 11:50:00,EST,Dual Fuel,1676.0
01/22/2017 11:50:00,EST,Natural Gas,2436.0
01/22/2017 11:50:00,EST,Nuclear,4491.0
01/22/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:50:00,EST,Other Renewables,283.0
01/22/2017 11:50:00,EST,Wind,34.0
01/22/2017 11:50:00,EST,Hydro,3752.0
01/22/2017 11:55:00,EST,Dual Fuel,1678.0
01/22/2017 11:55:00,EST,Natural Gas,2434.0
01/22/2017 11:55:00,EST,Nuclear,4489.0
01/22/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/22/2017 11:55:00,EST,Other Renewables,284.0
01/22/2017 11:55:00,EST,Wind,34.0
01/22/2017 11:55:00,EST,Hydro,3731.0
01/22/2017 12:00:00,EST,Dual Fuel,1678.0
01/22/2017 12:00:00,EST,Natural Gas,2446.0
01/22/2017 12:00:00,EST,Nuclear,4492.0
01/22/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:00:00,EST,Other Renewables,279.0
01/22/2017 12:00:00,EST,Wind,35.0
01/22/2017 12:00:00,EST,Hydro,3703.0
01/22/2017 12:05:00,EST,Dual Fuel,1664.0
01/22/2017 12:05:00,EST,Natural Gas,2397.0
01/22/2017 12:05:00,EST,Nuclear,4487.0
01/22/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/22/2017 12:05:00,EST,Other Renewables,277.0
01/22/2017 12:05:00,EST,Wind,36.0
01/22/2017 12:05:00,EST,Hydro,3631.0
01/22/2017 12:10:00,EST,Dual Fuel,1666.0
01/22/2017 12:10:00,EST,Natural Gas,2323.0
