Time Stamp,Time Zone,Fuel Category,Gen MWh
01/16/2017 12:10:00,EST,Nuclear,4511.0
01/16/2017 12:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:10:00,EST,Other Renewables,280.0
01/16/2017 12:10:00,EST,Wind,681.0
01/16/2017 12:10:00,EST,Hydro,3382.0
01/16/2017 12:15:00,EST,Dual Fuel,2585.0
01/16/2017 12:15:00,EST,Natural Gas,3112.0
01/16/2017 12:15:00,EST,Nuclear,4511.0
01/16/2017 12:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:15:00,EST,Other Renewables,275.0
01/16/2017 12:15:00,EST,Wind,680.0
01/16/2017 12:15:00,EST,Hydro,3398.0
01/16/2017 12:20:00,EST,Dual Fuel,2553.0
01/16/2017 12:20:00,EST,Natural Gas,3095.0
01/16/2017 12:20:00,EST,Nuclear,4510.0
01/16/2017 12:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:20:00,EST,Other Renewables,276.0
01/16/2017 12:20:00,EST,Wind,672.0
01/16/2017 12:20:00,EST,Hydro,3465.0
01/16/2017 12:25:00,EST,Dual Fuel,2544.0
01/16/2017 12:25:00,EST,Natural Gas,3092.0
01/16/2017 12:25:00,EST,Nuclear,4509.0
01/16/2017 12:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:25:00,EST,Other Renewables,271.0
01/16/2017 12:25:00,EST,Wind,671.0
01/16/2017 12:25:00,EST,Hydro,3491.0
01/16/2017 12:30:00,EST,Dual Fuel,2558.0
01/16/2017 12:30:00,EST,Natural Gas,3092.0
01/16/2017 12:30:00,EST,Nuclear,4509.0
01/16/2017 12:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:30:00,EST,Other Renewables,279.0
01/16/2017 12:30:00,EST,Wind,678.0
01/16/2017 12:30:00,EST,Hydro,3475.0
01/16/2017 12:35:00,EST,Dual Fuel,2561.0
01/16/2017 12:35:00,EST,Natural Gas,3093.0
01/16/2017 12:35:00,EST,Nuclear,4510.0
01/16/2017 12:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:35:00,EST,Other Renewables,278.0
01/16/2017 12:35:00,EST,Wind,676.0
01/16/2017 12:35:00,EST,Hydro,3450.0
01/16/2017 12:40:00,EST,Dual Fuel,2562.0
01/16/2017 12:40:00,EST,Natural Gas,3089.0
01/16/2017 12:40:00,EST,Nuclear,4507.0
01/16/2017 12:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:40:00,EST,Other Renewables,277.0
01/16/2017 12:40:00,EST,Wind,663.0
01/16/2017 12:40:00,EST,Hydro,3414.0
01/16/2017 12:45:00,EST,Dual Fuel,2569.0
01/16/2017 12:45:00,EST,Natural Gas,3086.0
01/16/2017 12:45:00,EST,Nuclear,4510.0
01/16/2017 12:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:45:00,EST,Other Renewables,281.0
01/16/2017 12:45:00,EST,Wind,653.0
01/16/2017 12:45:00,EST,Hydro,3391.0
01/16/2017 12:50:00,EST,Dual Fuel,2555.0
01/16/2017 12:50:00,EST,Natural Gas,3090.0
01/16/2017 12:50:00,EST,Nuclear,4509.0
01/16/2017 12:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:50:00,EST,Other Renewables,288.0
01/16/2017 12:50:00,EST,Wind,628.0
01/16/2017 12:50:00,EST,Hydro,3391.0
01/16/2017 12:55:00,EST,Dual Fuel,2562.0
01/16/2017 12:55:00,EST,Natural Gas,3090.0
01/16/2017 12:55:00,EST,Nuclear,4510.0
01/16/2017 12:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 12:55:00,EST,Other Renewables,285.0
01/16/2017 12:55:00,EST,Wind,611.0
01/16/2017 12:55:00,EST,Hydro,3378.0
01/16/2017 13:00:00,EST,Dual Fuel,2578.0
01/16/2017 13:00:00,EST,Natural Gas,3082.0
01/16/2017 13:00:00,EST,Nuclear,4509.0
01/16/2017 13:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:00:00,EST,Other Renewables,287.0
01/16/2017 13:00:00,EST,Wind,616.0
01/16/2017 13:00:00,EST,Hydro,3358.0
01/16/2017 13:05:00,EST,Dual Fuel,2550.0
01/16/2017 13:05:00,EST,Natural Gas,3087.0
01/16/2017 13:05:00,EST,Nuclear,4510.0
01/16/2017 13:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:05:00,EST,Other Renewables,284.0
01/16/2017 13:05:00,EST,Wind,626.0
01/16/2017 13:05:00,EST,Hydro,3333.0
01/16/2017 13:10:00,EST,Dual Fuel,2447.0
01/16/2017 13:10:00,EST,Natural Gas,3084.0
01/16/2017 13:10:00,EST,Nuclear,4511.0
01/16/2017 13:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:10:00,EST,Other Renewables,289.0
01/16/2017 13:10:00,EST,Wind,634.0
01/16/2017 13:10:00,EST,Hydro,3318.0
01/16/2017 13:15:00,EST,Dual Fuel,2409.0
01/16/2017 13:15:00,EST,Natural Gas,3078.0
01/16/2017 13:15:00,EST,Nuclear,4509.0
01/16/2017 13:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:15:00,EST,Other Renewables,289.0
01/16/2017 13:15:00,EST,Wind,630.0
01/16/2017 13:15:00,EST,Hydro,3316.0
01/16/2017 13:20:00,EST,Dual Fuel,2357.0
01/16/2017 13:20:00,EST,Natural Gas,3075.0
01/16/2017 13:20:00,EST,Nuclear,4509.0
01/16/2017 13:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:20:00,EST,Other Renewables,288.0
01/16/2017 13:20:00,EST,Wind,636.0
01/16/2017 13:20:00,EST,Hydro,3308.0
01/16/2017 13:25:00,EST,Dual Fuel,2342.0
01/16/2017 13:25:00,EST,Natural Gas,3056.0
01/16/2017 13:25:00,EST,Nuclear,4508.0
01/16/2017 13:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:25:00,EST,Other Renewables,291.0
01/16/2017 13:25:00,EST,Wind,620.0
01/16/2017 13:25:00,EST,Hydro,3311.0
01/16/2017 13:30:00,EST,Dual Fuel,2340.0
01/16/2017 13:30:00,EST,Natural Gas,3034.0
01/16/2017 13:30:00,EST,Nuclear,4509.0
01/16/2017 13:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:30:00,EST,Other Renewables,287.0
01/16/2017 13:30:00,EST,Wind,609.0
01/16/2017 13:30:00,EST,Hydro,3320.0
01/16/2017 13:35:00,EST,Dual Fuel,2339.0
01/16/2017 13:35:00,EST,Natural Gas,3049.0
01/16/2017 13:35:00,EST,Nuclear,4510.0
01/16/2017 13:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:35:00,EST,Other Renewables,284.0
01/16/2017 13:35:00,EST,Wind,589.0
01/16/2017 13:35:00,EST,Hydro,3338.0
01/16/2017 13:40:00,EST,Dual Fuel,2352.0
01/16/2017 13:40:00,EST,Natural Gas,3073.0
01/16/2017 13:40:00,EST,Nuclear,4511.0
01/16/2017 13:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:40:00,EST,Other Renewables,278.0
01/16/2017 13:40:00,EST,Wind,573.0
01/16/2017 13:40:00,EST,Hydro,3380.0
01/16/2017 13:45:00,EST,Dual Fuel,2363.0
01/16/2017 13:45:00,EST,Natural Gas,3072.0
01/16/2017 13:45:00,EST,Nuclear,4510.0
01/16/2017 13:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:45:00,EST,Other Renewables,288.0
01/16/2017 13:45:00,EST,Wind,557.0
01/16/2017 13:45:00,EST,Hydro,3377.0
01/16/2017 13:50:00,EST,Dual Fuel,2371.0
01/16/2017 13:50:00,EST,Natural Gas,3072.0
01/16/2017 13:50:00,EST,Nuclear,4509.0
01/16/2017 13:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:50:00,EST,Other Renewables,286.0
01/16/2017 13:50:00,EST,Wind,560.0
01/16/2017 13:50:00,EST,Hydro,3372.0
01/16/2017 13:55:00,EST,Dual Fuel,2393.0
01/16/2017 13:55:00,EST,Natural Gas,3070.0
01/16/2017 13:55:00,EST,Nuclear,4509.0
01/16/2017 13:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 13:55:00,EST,Other Renewables,281.0
01/16/2017 13:55:00,EST,Wind,571.0
01/16/2017 13:55:00,EST,Hydro,3364.0
01/16/2017 14:00:00,EST,Dual Fuel,2371.0
01/16/2017 14:00:00,EST,Natural Gas,3061.0
01/16/2017 14:00:00,EST,Nuclear,4507.0
01/16/2017 14:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:00:00,EST,Other Renewables,278.0
01/16/2017 14:00:00,EST,Wind,572.0
01/16/2017 14:00:00,EST,Hydro,3327.0
01/16/2017 14:05:00,EST,Dual Fuel,2330.0
01/16/2017 14:05:00,EST,Natural Gas,3051.0
01/16/2017 14:05:00,EST,Nuclear,4509.0
01/16/2017 14:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:05:00,EST,Other Renewables,281.0
01/16/2017 14:05:00,EST,Wind,565.0
01/16/2017 14:05:00,EST,Hydro,3341.0
01/16/2017 14:10:00,EST,Dual Fuel,2288.0
01/16/2017 14:10:00,EST,Natural Gas,3009.0
01/16/2017 14:10:00,EST,Nuclear,4508.0
01/16/2017 14:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:10:00,EST,Other Renewables,285.0
01/16/2017 14:10:00,EST,Wind,561.0
01/16/2017 14:10:00,EST,Hydro,3367.0
01/16/2017 14:15:00,EST,Dual Fuel,2286.0
01/16/2017 14:15:00,EST,Natural Gas,2972.0
01/16/2017 14:15:00,EST,Nuclear,4508.0
01/16/2017 14:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:15:00,EST,Other Renewables,281.0
01/16/2017 14:15:00,EST,Wind,554.0
01/16/2017 14:15:00,EST,Hydro,3401.0
01/16/2017 14:20:00,EST,Dual Fuel,2281.0
01/16/2017 14:20:00,EST,Natural Gas,2958.0
01/16/2017 14:20:00,EST,Nuclear,4508.0
01/16/2017 14:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:20:00,EST,Other Renewables,283.0
01/16/2017 14:20:00,EST,Wind,557.0
01/16/2017 14:20:00,EST,Hydro,3420.0
01/16/2017 14:25:00,EST,Dual Fuel,2309.0
01/16/2017 14:25:00,EST,Natural Gas,2956.0
01/16/2017 14:25:00,EST,Nuclear,4509.0
01/16/2017 14:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:25:00,EST,Other Renewables,285.0
01/16/2017 14:25:00,EST,Wind,568.0
01/16/2017 14:25:00,EST,Hydro,3433.0
01/16/2017 14:30:00,EST,Dual Fuel,2379.0
01/16/2017 14:30:00,EST,Natural Gas,2952.0
01/16/2017 14:30:00,EST,Nuclear,4507.0
01/16/2017 14:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:30:00,EST,Other Renewables,281.0
01/16/2017 14:30:00,EST,Wind,576.0
01/16/2017 14:30:00,EST,Hydro,3371.0
01/16/2017 14:35:00,EST,Dual Fuel,2410.0
01/16/2017 14:35:00,EST,Natural Gas,2956.0
01/16/2017 14:35:00,EST,Nuclear,4508.0
01/16/2017 14:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:35:00,EST,Other Renewables,273.0
01/16/2017 14:35:00,EST,Wind,583.0
01/16/2017 14:35:00,EST,Hydro,3304.0
01/16/2017 14:40:00,EST,Dual Fuel,2460.0
01/16/2017 14:40:00,EST,Natural Gas,2945.0
01/16/2017 14:40:00,EST,Nuclear,4509.0
01/16/2017 14:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:40:00,EST,Other Renewables,270.0
01/16/2017 14:40:00,EST,Wind,593.0
01/16/2017 14:40:00,EST,Hydro,3295.0
01/16/2017 14:45:00,EST,Dual Fuel,2490.0
01/16/2017 14:45:00,EST,Natural Gas,2937.0
01/16/2017 14:45:00,EST,Nuclear,4508.0
01/16/2017 14:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:45:00,EST,Other Renewables,271.0
01/16/2017 14:45:00,EST,Wind,596.0
01/16/2017 14:45:00,EST,Hydro,3246.0
01/16/2017 14:50:00,EST,Dual Fuel,2522.0
01/16/2017 14:50:00,EST,Natural Gas,2959.0
01/16/2017 14:50:00,EST,Nuclear,4508.0
01/16/2017 14:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:50:00,EST,Other Renewables,277.0
01/16/2017 14:50:00,EST,Wind,589.0
01/16/2017 14:50:00,EST,Hydro,3303.0
01/16/2017 14:55:00,EST,Dual Fuel,2562.0
01/16/2017 14:55:00,EST,Natural Gas,2953.0
01/16/2017 14:55:00,EST,Nuclear,4509.0
01/16/2017 14:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 14:55:00,EST,Other Renewables,277.0
01/16/2017 14:55:00,EST,Wind,596.0
01/16/2017 14:55:00,EST,Hydro,3304.0
01/16/2017 15:00:00,EST,Dual Fuel,2587.0
01/16/2017 15:00:00,EST,Natural Gas,2935.0
01/16/2017 15:00:00,EST,Nuclear,4508.0
01/16/2017 15:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:00:00,EST,Other Renewables,278.0
01/16/2017 15:00:00,EST,Wind,597.0
01/16/2017 15:00:00,EST,Hydro,3330.0
01/16/2017 15:05:00,EST,Dual Fuel,2708.0
01/16/2017 15:05:00,EST,Natural Gas,2909.0
01/16/2017 15:05:00,EST,Nuclear,4509.0
01/16/2017 15:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:05:00,EST,Other Renewables,276.0
01/16/2017 15:05:00,EST,Wind,613.0
01/16/2017 15:05:00,EST,Hydro,3334.0
01/16/2017 15:10:00,EST,Dual Fuel,2787.0
01/16/2017 15:10:00,EST,Natural Gas,2927.0
01/16/2017 15:10:00,EST,Nuclear,4509.0
01/16/2017 15:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:10:00,EST,Other Renewables,273.0
01/16/2017 15:10:00,EST,Wind,609.0
01/16/2017 15:10:00,EST,Hydro,3335.0
01/16/2017 15:15:00,EST,Dual Fuel,2830.0
01/16/2017 15:15:00,EST,Natural Gas,2935.0
01/16/2017 15:15:00,EST,Nuclear,4509.0
01/16/2017 15:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:15:00,EST,Other Renewables,272.0
01/16/2017 15:15:00,EST,Wind,610.0
01/16/2017 15:15:00,EST,Hydro,3300.0
01/16/2017 15:20:00,EST,Dual Fuel,2840.0
01/16/2017 15:20:00,EST,Natural Gas,2958.0
01/16/2017 15:20:00,EST,Nuclear,4509.0
01/16/2017 15:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:20:00,EST,Other Renewables,269.0
01/16/2017 15:20:00,EST,Wind,589.0
01/16/2017 15:20:00,EST,Hydro,3296.0
01/16/2017 15:25:00,EST,Dual Fuel,2842.0
01/16/2017 15:25:00,EST,Natural Gas,2988.0
01/16/2017 15:25:00,EST,Nuclear,4510.0
01/16/2017 15:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:25:00,EST,Other Renewables,275.0
01/16/2017 15:25:00,EST,Wind,564.0
01/16/2017 15:25:00,EST,Hydro,3346.0
01/16/2017 15:30:00,EST,Dual Fuel,2850.0
01/16/2017 15:30:00,EST,Natural Gas,3004.0
01/16/2017 15:30:00,EST,Nuclear,4510.0
01/16/2017 15:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:30:00,EST,Other Renewables,273.0
01/16/2017 15:30:00,EST,Wind,554.0
01/16/2017 15:30:00,EST,Hydro,3369.0
01/16/2017 15:35:00,EST,Dual Fuel,2883.0
01/16/2017 15:35:00,EST,Natural Gas,3057.0
01/16/2017 15:35:00,EST,Nuclear,4509.0
01/16/2017 15:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:35:00,EST,Other Renewables,274.0
01/16/2017 15:35:00,EST,Wind,559.0
01/16/2017 15:35:00,EST,Hydro,3416.0
01/16/2017 15:40:00,EST,Dual Fuel,2952.0
01/16/2017 15:40:00,EST,Natural Gas,3085.0
01/16/2017 15:40:00,EST,Nuclear,4508.0
01/16/2017 15:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:40:00,EST,Other Renewables,273.0
01/16/2017 15:40:00,EST,Wind,547.0
01/16/2017 15:40:00,EST,Hydro,3388.0
01/16/2017 15:45:00,EST,Dual Fuel,2992.0
01/16/2017 15:45:00,EST,Natural Gas,3097.0
01/16/2017 15:45:00,EST,Nuclear,4509.0
01/16/2017 15:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:45:00,EST,Other Renewables,271.0
01/16/2017 15:45:00,EST,Wind,551.0
01/16/2017 15:45:00,EST,Hydro,3395.0
01/16/2017 15:50:00,EST,Dual Fuel,3036.0
01/16/2017 15:50:00,EST,Natural Gas,3101.0
01/16/2017 15:50:00,EST,Nuclear,4509.0
01/16/2017 15:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:50:00,EST,Other Renewables,268.0
01/16/2017 15:50:00,EST,Wind,562.0
01/16/2017 15:50:00,EST,Hydro,3411.0
01/16/2017 15:55:00,EST,Dual Fuel,3058.0
01/16/2017 15:55:00,EST,Natural Gas,3150.0
01/16/2017 15:55:00,EST,Nuclear,4508.0
01/16/2017 15:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 15:55:00,EST,Other Renewables,264.0
01/16/2017 15:55:00,EST,Wind,564.0
01/16/2017 15:55:00,EST,Hydro,3381.0
01/16/2017 16:00:00,EST,Dual Fuel,3088.0
01/16/2017 16:00:00,EST,Natural Gas,3147.0
01/16/2017 16:00:00,EST,Nuclear,4508.0
01/16/2017 16:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:00:00,EST,Other Renewables,264.0
01/16/2017 16:00:00,EST,Wind,563.0
01/16/2017 16:00:00,EST,Hydro,3358.0
01/16/2017 16:05:00,EST,Dual Fuel,3136.0
01/16/2017 16:05:00,EST,Natural Gas,3056.0
01/16/2017 16:05:00,EST,Nuclear,4509.0
01/16/2017 16:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:05:00,EST,Other Renewables,272.0
01/16/2017 16:05:00,EST,Wind,541.0
01/16/2017 16:05:00,EST,Hydro,3324.0
01/16/2017 16:10:00,EST,Dual Fuel,3156.0
01/16/2017 16:10:00,EST,Natural Gas,3016.0
01/16/2017 16:10:00,EST,Nuclear,4509.0
01/16/2017 16:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:10:00,EST,Other Renewables,273.0
01/16/2017 16:10:00,EST,Wind,509.0
01/16/2017 16:10:00,EST,Hydro,3260.0
01/16/2017 16:15:00,EST,Dual Fuel,3180.0
01/16/2017 16:15:00,EST,Natural Gas,3016.0
01/16/2017 16:15:00,EST,Nuclear,4509.0
01/16/2017 16:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:15:00,EST,Other Renewables,269.0
01/16/2017 16:15:00,EST,Wind,543.0
01/16/2017 16:15:00,EST,Hydro,3313.0
01/16/2017 16:20:00,EST,Dual Fuel,3195.0
01/16/2017 16:20:00,EST,Natural Gas,3020.0
01/16/2017 16:20:00,EST,Nuclear,4510.0
01/16/2017 16:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:20:00,EST,Other Renewables,260.0
01/16/2017 16:20:00,EST,Wind,552.0
01/16/2017 16:20:00,EST,Hydro,3303.0
01/16/2017 16:25:00,EST,Dual Fuel,3193.0
01/16/2017 16:25:00,EST,Natural Gas,3028.0
01/16/2017 16:25:00,EST,Nuclear,4508.0
01/16/2017 16:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:25:00,EST,Other Renewables,260.0
01/16/2017 16:25:00,EST,Wind,549.0
01/16/2017 16:25:00,EST,Hydro,3341.0
01/16/2017 16:30:00,EST,Dual Fuel,3225.0
01/16/2017 16:30:00,EST,Natural Gas,3067.0
01/16/2017 16:30:00,EST,Nuclear,4510.0
01/16/2017 16:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:30:00,EST,Other Renewables,268.0
01/16/2017 16:30:00,EST,Wind,565.0
01/16/2017 16:30:00,EST,Hydro,3358.0
01/16/2017 16:35:00,EST,Dual Fuel,3283.0
01/16/2017 16:35:00,EST,Natural Gas,3116.0
01/16/2017 16:35:00,EST,Nuclear,4508.0
01/16/2017 16:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:35:00,EST,Other Renewables,268.0
01/16/2017 16:35:00,EST,Wind,573.0
01/16/2017 16:35:00,EST,Hydro,3352.0
01/16/2017 16:40:00,EST,Dual Fuel,3363.0
01/16/2017 16:40:00,EST,Natural Gas,3160.0
01/16/2017 16:40:00,EST,Nuclear,4510.0
01/16/2017 16:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:40:00,EST,Other Renewables,266.0
01/16/2017 16:40:00,EST,Wind,563.0
01/16/2017 16:40:00,EST,Hydro,3399.0
01/16/2017 16:45:00,EST,Dual Fuel,3436.0
01/16/2017 16:45:00,EST,Natural Gas,3145.0
01/16/2017 16:45:00,EST,Nuclear,4509.0
01/16/2017 16:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:45:00,EST,Other Renewables,264.0
01/16/2017 16:45:00,EST,Wind,563.0
01/16/2017 16:45:00,EST,Hydro,3457.0
01/16/2017 16:50:00,EST,Dual Fuel,3530.0
01/16/2017 16:50:00,EST,Natural Gas,3124.0
01/16/2017 16:50:00,EST,Nuclear,4508.0
01/16/2017 16:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:50:00,EST,Other Renewables,260.0
01/16/2017 16:50:00,EST,Wind,564.0
01/16/2017 16:50:00,EST,Hydro,3537.0
01/16/2017 16:55:00,EST,Dual Fuel,3605.0
01/16/2017 16:55:00,EST,Natural Gas,3189.0
01/16/2017 16:55:00,EST,Nuclear,4508.0
01/16/2017 16:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 16:55:00,EST,Other Renewables,266.0
01/16/2017 16:55:00,EST,Wind,562.0
01/16/2017 16:55:00,EST,Hydro,3536.0
01/16/2017 17:00:00,EST,Dual Fuel,3662.0
01/16/2017 17:00:00,EST,Natural Gas,3236.0
01/16/2017 17:00:00,EST,Nuclear,4508.0
01/16/2017 17:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:00:00,EST,Other Renewables,269.0
01/16/2017 17:00:00,EST,Wind,553.0
01/16/2017 17:00:00,EST,Hydro,3632.0
01/16/2017 17:05:00,EST,Dual Fuel,3658.0
01/16/2017 17:05:00,EST,Natural Gas,3206.0
01/16/2017 17:05:00,EST,Nuclear,4509.0
01/16/2017 17:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:05:00,EST,Other Renewables,267.0
01/16/2017 17:05:00,EST,Wind,541.0
01/16/2017 17:05:00,EST,Hydro,3729.0
01/16/2017 17:10:00,EST,Dual Fuel,3587.0
01/16/2017 17:10:00,EST,Natural Gas,3209.0
01/16/2017 17:10:00,EST,Nuclear,4508.0
01/16/2017 17:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:10:00,EST,Other Renewables,266.0
01/16/2017 17:10:00,EST,Wind,540.0
01/16/2017 17:10:00,EST,Hydro,3758.0
01/16/2017 17:15:00,EST,Dual Fuel,3632.0
01/16/2017 17:15:00,EST,Natural Gas,3232.0
01/16/2017 17:15:00,EST,Nuclear,4509.0
01/16/2017 17:15:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:15:00,EST,Other Renewables,260.0
01/16/2017 17:15:00,EST,Wind,538.0
01/16/2017 17:15:00,EST,Hydro,3905.0
01/16/2017 17:20:00,EST,Dual Fuel,3689.0
01/16/2017 17:20:00,EST,Natural Gas,3252.0
01/16/2017 17:20:00,EST,Nuclear,4508.0
01/16/2017 17:20:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:20:00,EST,Other Renewables,256.0
01/16/2017 17:20:00,EST,Wind,534.0
01/16/2017 17:20:00,EST,Hydro,4010.0
01/16/2017 17:25:00,EST,Dual Fuel,3790.0
01/16/2017 17:25:00,EST,Natural Gas,3266.0
01/16/2017 17:25:00,EST,Nuclear,4508.0
01/16/2017 17:25:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:25:00,EST,Other Renewables,263.0
01/16/2017 17:25:00,EST,Wind,537.0
01/16/2017 17:25:00,EST,Hydro,3983.0
01/16/2017 17:30:00,EST,Dual Fuel,3846.0
01/16/2017 17:30:00,EST,Natural Gas,3319.0
01/16/2017 17:30:00,EST,Nuclear,4508.0
01/16/2017 17:30:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:30:00,EST,Other Renewables,259.0
01/16/2017 17:30:00,EST,Wind,540.0
01/16/2017 17:30:00,EST,Hydro,3864.0
01/16/2017 17:35:00,EST,Dual Fuel,3943.0
01/16/2017 17:35:00,EST,Natural Gas,3368.0
01/16/2017 17:35:00,EST,Nuclear,4508.0
01/16/2017 17:35:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:35:00,EST,Other Renewables,264.0
01/16/2017 17:35:00,EST,Wind,543.0
01/16/2017 17:35:00,EST,Hydro,3772.0
01/16/2017 17:40:00,EST,Dual Fuel,3994.0
01/16/2017 17:40:00,EST,Natural Gas,3391.0
01/16/2017 17:40:00,EST,Nuclear,4509.0
01/16/2017 17:40:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:40:00,EST,Other Renewables,258.0
01/16/2017 17:40:00,EST,Wind,552.0
01/16/2017 17:40:00,EST,Hydro,3796.0
01/16/2017 17:45:00,EST,Dual Fuel,4170.0
01/16/2017 17:45:00,EST,Natural Gas,3352.0
01/16/2017 17:45:00,EST,Nuclear,4510.0
01/16/2017 17:45:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:45:00,EST,Other Renewables,265.0
01/16/2017 17:45:00,EST,Wind,568.0
01/16/2017 17:45:00,EST,Hydro,3762.0
01/16/2017 17:50:00,EST,Dual Fuel,4182.0
01/16/2017 17:50:00,EST,Natural Gas,3286.0
01/16/2017 17:50:00,EST,Nuclear,4509.0
01/16/2017 17:50:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:50:00,EST,Other Renewables,262.0
01/16/2017 17:50:00,EST,Wind,580.0
01/16/2017 17:50:00,EST,Hydro,3722.0
01/16/2017 17:55:00,EST,Dual Fuel,4202.0
01/16/2017 17:55:00,EST,Natural Gas,3225.0
01/16/2017 17:55:00,EST,Nuclear,4509.0
01/16/2017 17:55:00,EST,Other Fossil Fuels,0.0
01/16/2017 17:55:00,EST,Other Renewables,263.0
01/16/2017 17:55:00,EST,Wind,581.0
01/16/2017 17:55:00,EST,Hydro,3724.0
01/16/2017 18:00:00,EST,Dual Fuel,4205.0
01/16/2017 18:00:00,EST,Natural Gas,3262.0
01/16/2017 18:00:00,EST,Nuclear,4509.0
01/16/2017 18:00:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:00:00,EST,Other Renewables,258.0
01/16/2017 18:00:00,EST,Wind,573.0
01/16/2017 18:00:00,EST,Hydro,3757.0
01/16/2017 18:05:00,EST,Dual Fuel,4221.0
01/16/2017 18:05:00,EST,Natural Gas,3312.0
01/16/2017 18:05:00,EST,Nuclear,4509.0
01/16/2017 18:05:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:05:00,EST,Other Renewables,261.0
01/16/2017 18:05:00,EST,Wind,575.0
01/16/2017 18:05:00,EST,Hydro,3768.0
01/16/2017 18:10:00,EST,Dual Fuel,4212.0
01/16/2017 18:10:00,EST,Natural Gas,3300.0
01/16/2017 18:10:00,EST,Nuclear,4509.0
01/16/2017 18:10:00,EST,Other Fossil Fuels,0.0
01/16/2017 18:10:00,EST,Other Renewables,265.0
01/16/2017 18:10:00,EST,Wind,556.0
01/16/2017 18:10:00,EST,Hydro,3757.0
