Time Stamp,Time Zone,Fuel Category,Gen MWh
09/03/2017 05:45:00,EDT,Natural Gas,1633.0
09/03/2017 05:45:00,EDT,Nuclear,5346.0
09/03/2017 05:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:45:00,EDT,Other Renewables,285.0
09/03/2017 05:45:00,EDT,Wind,565.0
09/03/2017 05:45:00,EDT,Hydro,2320.0
09/03/2017 05:50:00,EDT,Dual Fuel,1225.0
09/03/2017 05:50:00,EDT,Natural Gas,1631.0
09/03/2017 05:50:00,EDT,Nuclear,5349.0
09/03/2017 05:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:50:00,EDT,Other Renewables,287.0
09/03/2017 05:50:00,EDT,Wind,577.0
09/03/2017 05:50:00,EDT,Hydro,2325.0
09/03/2017 05:55:00,EDT,Dual Fuel,1225.0
09/03/2017 05:55:00,EDT,Natural Gas,1635.0
09/03/2017 05:55:00,EDT,Nuclear,5349.0
09/03/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 05:55:00,EDT,Other Renewables,285.0
09/03/2017 05:55:00,EDT,Wind,557.0
09/03/2017 05:55:00,EDT,Hydro,2316.0
09/03/2017 06:00:00,EDT,Dual Fuel,1239.0
09/03/2017 06:00:00,EDT,Natural Gas,1644.0
09/03/2017 06:00:00,EDT,Nuclear,5347.0
09/03/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:00:00,EDT,Other Renewables,284.0
09/03/2017 06:00:00,EDT,Wind,523.0
09/03/2017 06:00:00,EDT,Hydro,2332.0
09/03/2017 06:05:00,EDT,Dual Fuel,1197.0
09/03/2017 06:05:00,EDT,Natural Gas,1677.0
09/03/2017 06:05:00,EDT,Nuclear,5347.0
09/03/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:05:00,EDT,Other Renewables,288.0
09/03/2017 06:05:00,EDT,Wind,505.0
09/03/2017 06:05:00,EDT,Hydro,2344.0
09/03/2017 06:10:00,EDT,Dual Fuel,1176.0
09/03/2017 06:10:00,EDT,Natural Gas,1725.0
09/03/2017 06:10:00,EDT,Nuclear,5347.0
09/03/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:10:00,EDT,Other Renewables,286.0
09/03/2017 06:10:00,EDT,Wind,471.0
09/03/2017 06:10:00,EDT,Hydro,2336.0
09/03/2017 06:15:00,EDT,Dual Fuel,1176.0
09/03/2017 06:15:00,EDT,Natural Gas,1776.0
09/03/2017 06:15:00,EDT,Nuclear,5349.0
09/03/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:15:00,EDT,Other Renewables,286.0
09/03/2017 06:15:00,EDT,Wind,438.0
09/03/2017 06:15:00,EDT,Hydro,2340.0
09/03/2017 06:20:00,EDT,Dual Fuel,1177.0
09/03/2017 06:20:00,EDT,Natural Gas,1788.0
09/03/2017 06:20:00,EDT,Nuclear,5348.0
09/03/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:20:00,EDT,Other Renewables,287.0
09/03/2017 06:20:00,EDT,Wind,422.0
09/03/2017 06:20:00,EDT,Hydro,2333.0
09/03/2017 06:25:00,EDT,Dual Fuel,1184.0
09/03/2017 06:25:00,EDT,Natural Gas,1789.0
09/03/2017 06:25:00,EDT,Nuclear,5350.0
09/03/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:25:00,EDT,Other Renewables,288.0
09/03/2017 06:25:00,EDT,Wind,417.0
09/03/2017 06:25:00,EDT,Hydro,2362.0
09/03/2017 06:30:00,EDT,Dual Fuel,1230.0
09/03/2017 06:30:00,EDT,Natural Gas,1791.0
09/03/2017 06:30:00,EDT,Nuclear,5346.0
09/03/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:30:00,EDT,Other Renewables,285.0
09/03/2017 06:30:00,EDT,Wind,417.0
09/03/2017 06:30:00,EDT,Hydro,2418.0
09/03/2017 06:35:00,EDT,Dual Fuel,1230.0
09/03/2017 06:35:00,EDT,Natural Gas,1776.0
09/03/2017 06:35:00,EDT,Nuclear,5350.0
09/03/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:35:00,EDT,Other Renewables,286.0
09/03/2017 06:35:00,EDT,Wind,419.0
09/03/2017 06:35:00,EDT,Hydro,2402.0
09/03/2017 06:40:00,EDT,Dual Fuel,1231.0
09/03/2017 06:40:00,EDT,Natural Gas,1741.0
09/03/2017 06:40:00,EDT,Nuclear,5350.0
09/03/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:40:00,EDT,Other Renewables,287.0
09/03/2017 06:40:00,EDT,Wind,418.0
09/03/2017 06:40:00,EDT,Hydro,2357.0
09/03/2017 06:45:00,EDT,Dual Fuel,1245.0
09/03/2017 06:45:00,EDT,Natural Gas,1762.0
09/03/2017 06:45:00,EDT,Nuclear,5350.0
09/03/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:45:00,EDT,Other Renewables,286.0
09/03/2017 06:45:00,EDT,Wind,418.0
09/03/2017 06:45:00,EDT,Hydro,2346.0
09/03/2017 06:50:00,EDT,Dual Fuel,1233.0
09/03/2017 06:50:00,EDT,Natural Gas,1820.0
09/03/2017 06:50:00,EDT,Nuclear,5352.0
09/03/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:50:00,EDT,Other Renewables,288.0
09/03/2017 06:50:00,EDT,Wind,417.0
09/03/2017 06:50:00,EDT,Hydro,2295.0
09/03/2017 06:55:00,EDT,Dual Fuel,1232.0
09/03/2017 06:55:00,EDT,Natural Gas,1844.0
09/03/2017 06:55:00,EDT,Nuclear,5352.0
09/03/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 06:55:00,EDT,Other Renewables,283.0
09/03/2017 06:55:00,EDT,Wind,414.0
09/03/2017 06:55:00,EDT,Hydro,2294.0
09/03/2017 07:00:00,EDT,Dual Fuel,1230.0
09/03/2017 07:00:00,EDT,Natural Gas,1838.0
09/03/2017 07:00:00,EDT,Nuclear,5348.0
09/03/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:00:00,EDT,Other Renewables,285.0
09/03/2017 07:00:00,EDT,Wind,422.0
09/03/2017 07:00:00,EDT,Hydro,2310.0
09/03/2017 07:05:00,EDT,Dual Fuel,1168.0
09/03/2017 07:05:00,EDT,Natural Gas,1824.0
09/03/2017 07:05:00,EDT,Nuclear,5348.0
09/03/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:05:00,EDT,Other Renewables,286.0
09/03/2017 07:05:00,EDT,Wind,432.0
09/03/2017 07:05:00,EDT,Hydro,2390.0
09/03/2017 07:10:00,EDT,Dual Fuel,1158.0
09/03/2017 07:10:00,EDT,Natural Gas,1828.0
09/03/2017 07:10:00,EDT,Nuclear,5347.0
09/03/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:10:00,EDT,Other Renewables,286.0
09/03/2017 07:10:00,EDT,Wind,446.0
09/03/2017 07:10:00,EDT,Hydro,2431.0
09/03/2017 07:15:00,EDT,Dual Fuel,1155.0
09/03/2017 07:15:00,EDT,Natural Gas,1830.0
09/03/2017 07:15:00,EDT,Nuclear,5344.0
09/03/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:15:00,EDT,Other Renewables,285.0
09/03/2017 07:15:00,EDT,Wind,451.0
09/03/2017 07:15:00,EDT,Hydro,2500.0
09/03/2017 07:20:00,EDT,Dual Fuel,1154.0
09/03/2017 07:20:00,EDT,Natural Gas,1842.0
09/03/2017 07:20:00,EDT,Nuclear,5344.0
09/03/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:20:00,EDT,Other Renewables,281.0
09/03/2017 07:20:00,EDT,Wind,462.0
09/03/2017 07:20:00,EDT,Hydro,2600.0
09/03/2017 07:25:00,EDT,Dual Fuel,1152.0
09/03/2017 07:25:00,EDT,Natural Gas,1844.0
09/03/2017 07:25:00,EDT,Nuclear,5342.0
09/03/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:25:00,EDT,Other Renewables,281.0
09/03/2017 07:25:00,EDT,Wind,467.0
09/03/2017 07:25:00,EDT,Hydro,2672.0
09/03/2017 07:30:00,EDT,Dual Fuel,1145.0
09/03/2017 07:30:00,EDT,Natural Gas,1829.0
09/03/2017 07:30:00,EDT,Nuclear,5346.0
09/03/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:30:00,EDT,Other Renewables,286.0
09/03/2017 07:30:00,EDT,Wind,475.0
09/03/2017 07:30:00,EDT,Hydro,2684.0
09/03/2017 07:35:00,EDT,Dual Fuel,1143.0
09/03/2017 07:35:00,EDT,Natural Gas,1827.0
09/03/2017 07:35:00,EDT,Nuclear,5342.0
09/03/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:35:00,EDT,Other Renewables,284.0
09/03/2017 07:35:00,EDT,Wind,491.0
09/03/2017 07:35:00,EDT,Hydro,2676.0
09/03/2017 07:40:00,EDT,Dual Fuel,1160.0
09/03/2017 07:40:00,EDT,Natural Gas,1829.0
09/03/2017 07:40:00,EDT,Nuclear,5343.0
09/03/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:40:00,EDT,Other Renewables,287.0
09/03/2017 07:40:00,EDT,Wind,511.0
09/03/2017 07:40:00,EDT,Hydro,2690.0
09/03/2017 07:45:00,EDT,Dual Fuel,1162.0
09/03/2017 07:45:00,EDT,Natural Gas,1830.0
09/03/2017 07:45:00,EDT,Nuclear,5343.0
09/03/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:45:00,EDT,Other Renewables,291.0
09/03/2017 07:45:00,EDT,Wind,528.0
09/03/2017 07:45:00,EDT,Hydro,2700.0
09/03/2017 07:50:00,EDT,Dual Fuel,1176.0
09/03/2017 07:50:00,EDT,Natural Gas,1830.0
09/03/2017 07:50:00,EDT,Nuclear,5344.0
09/03/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:50:00,EDT,Other Renewables,284.0
09/03/2017 07:50:00,EDT,Wind,553.0
09/03/2017 07:50:00,EDT,Hydro,2656.0
09/03/2017 07:55:00,EDT,Dual Fuel,1198.0
09/03/2017 07:55:00,EDT,Natural Gas,1831.0
09/03/2017 07:55:00,EDT,Nuclear,5338.0
09/03/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 07:55:00,EDT,Other Renewables,287.0
09/03/2017 07:55:00,EDT,Wind,582.0
09/03/2017 07:55:00,EDT,Hydro,2648.0
09/03/2017 08:00:00,EDT,Dual Fuel,1217.0
09/03/2017 08:00:00,EDT,Natural Gas,1836.0
09/03/2017 08:00:00,EDT,Nuclear,5337.0
09/03/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:00:00,EDT,Other Renewables,291.0
09/03/2017 08:00:00,EDT,Wind,597.0
09/03/2017 08:00:00,EDT,Hydro,2692.0
09/03/2017 08:05:00,EDT,Dual Fuel,1246.0
09/03/2017 08:05:00,EDT,Natural Gas,1846.0
09/03/2017 08:05:00,EDT,Nuclear,5337.0
09/03/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:05:00,EDT,Other Renewables,289.0
09/03/2017 08:05:00,EDT,Wind,606.0
09/03/2017 08:05:00,EDT,Hydro,2595.0
09/03/2017 08:10:00,EDT,Dual Fuel,1260.0
09/03/2017 08:10:00,EDT,Natural Gas,1848.0
09/03/2017 08:10:00,EDT,Nuclear,5338.0
09/03/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:10:00,EDT,Other Renewables,291.0
09/03/2017 08:10:00,EDT,Wind,633.0
09/03/2017 08:10:00,EDT,Hydro,2489.0
09/03/2017 08:15:00,EDT,Dual Fuel,1257.0
09/03/2017 08:15:00,EDT,Natural Gas,1847.0
09/03/2017 08:15:00,EDT,Nuclear,5335.0
09/03/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:15:00,EDT,Other Renewables,292.0
09/03/2017 08:15:00,EDT,Wind,650.0
09/03/2017 08:15:00,EDT,Hydro,2493.0
09/03/2017 08:20:00,EDT,Dual Fuel,1265.0
09/03/2017 08:20:00,EDT,Natural Gas,1845.0
09/03/2017 08:20:00,EDT,Nuclear,5337.0
09/03/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:20:00,EDT,Other Renewables,291.0
09/03/2017 08:20:00,EDT,Wind,645.0
09/03/2017 08:20:00,EDT,Hydro,2492.0
09/03/2017 08:25:00,EDT,Dual Fuel,1262.0
09/03/2017 08:25:00,EDT,Natural Gas,1844.0
09/03/2017 08:25:00,EDT,Nuclear,5335.0
09/03/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:25:00,EDT,Other Renewables,288.0
09/03/2017 08:25:00,EDT,Wind,635.0
09/03/2017 08:25:00,EDT,Hydro,2520.0
09/03/2017 08:30:00,EDT,Dual Fuel,1285.0
09/03/2017 08:30:00,EDT,Natural Gas,1845.0
09/03/2017 08:30:00,EDT,Nuclear,5336.0
09/03/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:30:00,EDT,Other Renewables,288.0
09/03/2017 08:30:00,EDT,Wind,639.0
09/03/2017 08:30:00,EDT,Hydro,2590.0
09/03/2017 08:35:00,EDT,Dual Fuel,1301.0
09/03/2017 08:35:00,EDT,Natural Gas,1844.0
09/03/2017 08:35:00,EDT,Nuclear,5336.0
09/03/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:35:00,EDT,Other Renewables,282.0
09/03/2017 08:35:00,EDT,Wind,625.0
09/03/2017 08:35:00,EDT,Hydro,2629.0
09/03/2017 08:40:00,EDT,Dual Fuel,1318.0
09/03/2017 08:40:00,EDT,Natural Gas,1892.0
09/03/2017 08:40:00,EDT,Nuclear,5338.0
09/03/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:40:00,EDT,Other Renewables,282.0
09/03/2017 08:40:00,EDT,Wind,603.0
09/03/2017 08:40:00,EDT,Hydro,2686.0
09/03/2017 08:45:00,EDT,Dual Fuel,1396.0
09/03/2017 08:45:00,EDT,Natural Gas,1916.0
09/03/2017 08:45:00,EDT,Nuclear,5336.0
09/03/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:45:00,EDT,Other Renewables,285.0
09/03/2017 08:45:00,EDT,Wind,589.0
09/03/2017 08:45:00,EDT,Hydro,2613.0
09/03/2017 08:50:00,EDT,Dual Fuel,1476.0
09/03/2017 08:50:00,EDT,Natural Gas,1936.0
09/03/2017 08:50:00,EDT,Nuclear,5342.0
09/03/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:50:00,EDT,Other Renewables,285.0
09/03/2017 08:50:00,EDT,Wind,586.0
09/03/2017 08:50:00,EDT,Hydro,2517.0
09/03/2017 08:55:00,EDT,Dual Fuel,1565.0
09/03/2017 08:55:00,EDT,Natural Gas,1944.0
09/03/2017 08:55:00,EDT,Nuclear,5340.0
09/03/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 08:55:00,EDT,Other Renewables,287.0
09/03/2017 08:55:00,EDT,Wind,600.0
09/03/2017 08:55:00,EDT,Hydro,2439.0
09/03/2017 09:00:00,EDT,Dual Fuel,1491.0
09/03/2017 09:00:00,EDT,Natural Gas,1956.0
09/03/2017 09:00:00,EDT,Nuclear,5341.0
09/03/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:00:00,EDT,Other Renewables,288.0
09/03/2017 09:00:00,EDT,Wind,612.0
09/03/2017 09:00:00,EDT,Hydro,2444.0
09/03/2017 09:05:00,EDT,Dual Fuel,1499.0
09/03/2017 09:05:00,EDT,Natural Gas,1949.0
09/03/2017 09:05:00,EDT,Nuclear,5343.0
09/03/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:05:00,EDT,Other Renewables,288.0
09/03/2017 09:05:00,EDT,Wind,605.0
09/03/2017 09:05:00,EDT,Hydro,2316.0
09/03/2017 09:10:00,EDT,Dual Fuel,1474.0
09/03/2017 09:10:00,EDT,Natural Gas,1939.0
09/03/2017 09:10:00,EDT,Nuclear,5342.0
09/03/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:10:00,EDT,Other Renewables,285.0
09/03/2017 09:10:00,EDT,Wind,581.0
09/03/2017 09:10:00,EDT,Hydro,2245.0
09/03/2017 09:15:00,EDT,Dual Fuel,1482.0
09/03/2017 09:15:00,EDT,Natural Gas,1942.0
09/03/2017 09:15:00,EDT,Nuclear,5343.0
09/03/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:15:00,EDT,Other Renewables,287.0
09/03/2017 09:15:00,EDT,Wind,650.0
09/03/2017 09:15:00,EDT,Hydro,2198.0
09/03/2017 09:20:00,EDT,Dual Fuel,1502.0
09/03/2017 09:20:00,EDT,Natural Gas,1916.0
09/03/2017 09:20:00,EDT,Nuclear,5345.0
09/03/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:20:00,EDT,Other Renewables,288.0
09/03/2017 09:20:00,EDT,Wind,677.0
09/03/2017 09:20:00,EDT,Hydro,2184.0
09/03/2017 09:25:00,EDT,Dual Fuel,1506.0
09/03/2017 09:25:00,EDT,Natural Gas,1898.0
09/03/2017 09:25:00,EDT,Nuclear,5344.0
09/03/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:25:00,EDT,Other Renewables,289.0
09/03/2017 09:25:00,EDT,Wind,679.0
09/03/2017 09:25:00,EDT,Hydro,2237.0
09/03/2017 09:30:00,EDT,Dual Fuel,1510.0
09/03/2017 09:30:00,EDT,Natural Gas,1898.0
09/03/2017 09:30:00,EDT,Nuclear,5345.0
09/03/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:30:00,EDT,Other Renewables,288.0
09/03/2017 09:30:00,EDT,Wind,693.0
09/03/2017 09:30:00,EDT,Hydro,2245.0
09/03/2017 09:35:00,EDT,Dual Fuel,1533.0
09/03/2017 09:35:00,EDT,Natural Gas,1903.0
09/03/2017 09:35:00,EDT,Nuclear,5344.0
09/03/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:35:00,EDT,Other Renewables,288.0
09/03/2017 09:35:00,EDT,Wind,701.0
09/03/2017 09:35:00,EDT,Hydro,2306.0
09/03/2017 09:40:00,EDT,Dual Fuel,1557.0
09/03/2017 09:40:00,EDT,Natural Gas,1908.0
09/03/2017 09:40:00,EDT,Nuclear,5345.0
09/03/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:40:00,EDT,Other Renewables,292.0
09/03/2017 09:40:00,EDT,Wind,705.0
09/03/2017 09:40:00,EDT,Hydro,2324.0
09/03/2017 09:45:00,EDT,Dual Fuel,1545.0
09/03/2017 09:45:00,EDT,Natural Gas,1915.0
09/03/2017 09:45:00,EDT,Nuclear,5346.0
09/03/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:45:00,EDT,Other Renewables,292.0
09/03/2017 09:45:00,EDT,Wind,699.0
09/03/2017 09:45:00,EDT,Hydro,2345.0
09/03/2017 09:50:00,EDT,Dual Fuel,1487.0
09/03/2017 09:50:00,EDT,Natural Gas,1901.0
09/03/2017 09:50:00,EDT,Nuclear,5347.0
09/03/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:50:00,EDT,Other Renewables,291.0
09/03/2017 09:50:00,EDT,Wind,693.0
09/03/2017 09:50:00,EDT,Hydro,2453.0
09/03/2017 09:55:00,EDT,Dual Fuel,1513.0
09/03/2017 09:55:00,EDT,Natural Gas,1898.0
09/03/2017 09:55:00,EDT,Nuclear,5349.0
09/03/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 09:55:00,EDT,Other Renewables,290.0
09/03/2017 09:55:00,EDT,Wind,708.0
09/03/2017 09:55:00,EDT,Hydro,2508.0
09/03/2017 10:00:00,EDT,Dual Fuel,1564.0
09/03/2017 10:00:00,EDT,Natural Gas,1862.0
09/03/2017 10:00:00,EDT,Nuclear,5346.0
09/03/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:00:00,EDT,Other Renewables,292.0
09/03/2017 10:00:00,EDT,Wind,729.0
09/03/2017 10:00:00,EDT,Hydro,2516.0
09/03/2017 10:05:00,EDT,Dual Fuel,1594.0
09/03/2017 10:05:00,EDT,Natural Gas,1774.0
09/03/2017 10:05:00,EDT,Nuclear,5351.0
09/03/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:05:00,EDT,Other Renewables,287.0
09/03/2017 10:05:00,EDT,Wind,739.0
09/03/2017 10:05:00,EDT,Hydro,2466.0
09/03/2017 10:10:00,EDT,Dual Fuel,1604.0
09/03/2017 10:10:00,EDT,Natural Gas,1749.0
09/03/2017 10:10:00,EDT,Nuclear,5350.0
09/03/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:10:00,EDT,Other Renewables,289.0
09/03/2017 10:10:00,EDT,Wind,748.0
09/03/2017 10:10:00,EDT,Hydro,2331.0
09/03/2017 10:15:00,EDT,Dual Fuel,1608.0
09/03/2017 10:15:00,EDT,Natural Gas,1777.0
09/03/2017 10:15:00,EDT,Nuclear,5352.0
09/03/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:15:00,EDT,Other Renewables,290.0
09/03/2017 10:15:00,EDT,Wind,739.0
09/03/2017 10:15:00,EDT,Hydro,2333.0
09/03/2017 10:20:00,EDT,Dual Fuel,1625.0
09/03/2017 10:20:00,EDT,Natural Gas,1851.0
09/03/2017 10:20:00,EDT,Nuclear,5354.0
09/03/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:20:00,EDT,Other Renewables,287.0
09/03/2017 10:20:00,EDT,Wind,729.0
09/03/2017 10:20:00,EDT,Hydro,2432.0
09/03/2017 10:25:00,EDT,Dual Fuel,1629.0
09/03/2017 10:25:00,EDT,Natural Gas,1902.0
09/03/2017 10:25:00,EDT,Nuclear,5356.0
09/03/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:25:00,EDT,Other Renewables,286.0
09/03/2017 10:25:00,EDT,Wind,715.0
09/03/2017 10:25:00,EDT,Hydro,2506.0
09/03/2017 10:30:00,EDT,Dual Fuel,1632.0
09/03/2017 10:30:00,EDT,Natural Gas,1896.0
09/03/2017 10:30:00,EDT,Nuclear,5350.0
09/03/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:30:00,EDT,Other Renewables,288.0
09/03/2017 10:30:00,EDT,Wind,707.0
09/03/2017 10:30:00,EDT,Hydro,2557.0
09/03/2017 10:35:00,EDT,Dual Fuel,1653.0
09/03/2017 10:35:00,EDT,Natural Gas,1857.0
09/03/2017 10:35:00,EDT,Nuclear,5354.0
09/03/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:35:00,EDT,Other Renewables,290.0
09/03/2017 10:35:00,EDT,Wind,691.0
09/03/2017 10:35:00,EDT,Hydro,2581.0
09/03/2017 10:40:00,EDT,Dual Fuel,1661.0
09/03/2017 10:40:00,EDT,Natural Gas,1838.0
09/03/2017 10:40:00,EDT,Nuclear,5354.0
09/03/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:40:00,EDT,Other Renewables,294.0
09/03/2017 10:40:00,EDT,Wind,681.0
09/03/2017 10:40:00,EDT,Hydro,2607.0
09/03/2017 10:45:00,EDT,Dual Fuel,1680.0
09/03/2017 10:45:00,EDT,Natural Gas,1825.0
09/03/2017 10:45:00,EDT,Nuclear,5358.0
09/03/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:45:00,EDT,Other Renewables,295.0
09/03/2017 10:45:00,EDT,Wind,679.0
09/03/2017 10:45:00,EDT,Hydro,2649.0
09/03/2017 10:50:00,EDT,Dual Fuel,1703.0
09/03/2017 10:50:00,EDT,Natural Gas,1846.0
09/03/2017 10:50:00,EDT,Nuclear,5359.0
09/03/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:50:00,EDT,Other Renewables,294.0
09/03/2017 10:50:00,EDT,Wind,673.0
09/03/2017 10:50:00,EDT,Hydro,2647.0
09/03/2017 10:55:00,EDT,Dual Fuel,1714.0
09/03/2017 10:55:00,EDT,Natural Gas,1851.0
09/03/2017 10:55:00,EDT,Nuclear,5358.0
09/03/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/03/2017 10:55:00,EDT,Other Renewables,294.0
09/03/2017 10:55:00,EDT,Wind,666.0
09/03/2017 10:55:00,EDT,Hydro,2696.0
09/03/2017 11:00:00,EDT,Dual Fuel,1730.0
09/03/2017 11:00:00,EDT,Natural Gas,1887.0
09/03/2017 11:00:00,EDT,Nuclear,5360.0
09/03/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:00:00,EDT,Other Renewables,300.0
09/03/2017 11:00:00,EDT,Wind,657.0
09/03/2017 11:00:00,EDT,Hydro,2737.0
09/03/2017 11:05:00,EDT,Dual Fuel,1783.0
09/03/2017 11:05:00,EDT,Natural Gas,1914.0
09/03/2017 11:05:00,EDT,Nuclear,5361.0
09/03/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:05:00,EDT,Other Renewables,298.0
09/03/2017 11:05:00,EDT,Wind,634.0
09/03/2017 11:05:00,EDT,Hydro,2884.0
09/03/2017 11:10:00,EDT,Dual Fuel,1866.0
09/03/2017 11:10:00,EDT,Natural Gas,1943.0
09/03/2017 11:10:00,EDT,Nuclear,5360.0
09/03/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:10:00,EDT,Other Renewables,298.0
09/03/2017 11:10:00,EDT,Wind,620.0
09/03/2017 11:10:00,EDT,Hydro,3042.0
09/03/2017 11:15:00,EDT,Dual Fuel,1868.0
09/03/2017 11:15:00,EDT,Natural Gas,1971.0
09/03/2017 11:15:00,EDT,Nuclear,5366.0
09/03/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:15:00,EDT,Other Renewables,294.0
09/03/2017 11:15:00,EDT,Wind,632.0
09/03/2017 11:15:00,EDT,Hydro,3067.0
09/03/2017 11:20:00,EDT,Dual Fuel,1805.0
09/03/2017 11:20:00,EDT,Natural Gas,1974.0
09/03/2017 11:20:00,EDT,Nuclear,5365.0
09/03/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:20:00,EDT,Other Renewables,292.0
09/03/2017 11:20:00,EDT,Wind,646.0
09/03/2017 11:20:00,EDT,Hydro,3060.0
09/03/2017 11:25:00,EDT,Dual Fuel,1791.0
09/03/2017 11:25:00,EDT,Natural Gas,1950.0
09/03/2017 11:25:00,EDT,Nuclear,5362.0
09/03/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:25:00,EDT,Other Renewables,292.0
09/03/2017 11:25:00,EDT,Wind,652.0
09/03/2017 11:25:00,EDT,Hydro,3046.0
09/03/2017 11:30:00,EDT,Dual Fuel,1814.0
09/03/2017 11:30:00,EDT,Natural Gas,1935.0
09/03/2017 11:30:00,EDT,Nuclear,5361.0
09/03/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/03/2017 11:30:00,EDT,Other Renewables,296.0
09/03/2017 11:30:00,EDT,Wind,638.0
09/03/2017 11:30:00,EDT,Hydro,3051.0
09/03/2017 11:35:00,EDT,Dual Fuel,1854.0
09/03/2017 11:35:00,EDT,Natural Gas,1934.0
