Time Stamp,Time Zone,Fuel Category,Gen MW
04/05/2018 01:20:00,EDT,Wind,1411.0
04/05/2018 01:20:00,EDT,Hydro,2219.0
04/05/2018 01:25:00,EDT,Dual Fuel,1794.0
04/05/2018 01:25:00,EDT,Natural Gas,2097.0
04/05/2018 01:25:00,EDT,Nuclear,4355.0
04/05/2018 01:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:25:00,EDT,Other Renewables,270.0
04/05/2018 01:25:00,EDT,Wind,1399.0
04/05/2018 01:25:00,EDT,Hydro,2227.0
04/05/2018 01:30:00,EDT,Dual Fuel,1796.0
04/05/2018 01:30:00,EDT,Natural Gas,2077.0
04/05/2018 01:30:00,EDT,Nuclear,4354.0
04/05/2018 01:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:30:00,EDT,Other Renewables,269.0
04/05/2018 01:30:00,EDT,Wind,1387.0
04/05/2018 01:30:00,EDT,Hydro,2227.0
04/05/2018 01:35:00,EDT,Dual Fuel,1834.0
04/05/2018 01:35:00,EDT,Natural Gas,2037.0
04/05/2018 01:35:00,EDT,Nuclear,4353.0
04/05/2018 01:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:35:00,EDT,Other Renewables,269.0
04/05/2018 01:35:00,EDT,Wind,1390.0
04/05/2018 01:35:00,EDT,Hydro,2194.0
04/05/2018 01:40:00,EDT,Dual Fuel,1835.0
04/05/2018 01:40:00,EDT,Natural Gas,2032.0
04/05/2018 01:40:00,EDT,Nuclear,4353.0
04/05/2018 01:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:40:00,EDT,Other Renewables,271.0
04/05/2018 01:40:00,EDT,Wind,1398.0
04/05/2018 01:40:00,EDT,Hydro,2159.0
04/05/2018 01:45:00,EDT,Dual Fuel,1822.0
04/05/2018 01:45:00,EDT,Natural Gas,2031.0
04/05/2018 01:45:00,EDT,Nuclear,4354.0
04/05/2018 01:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:45:00,EDT,Other Renewables,267.0
04/05/2018 01:45:00,EDT,Wind,1407.0
04/05/2018 01:45:00,EDT,Hydro,2161.0
04/05/2018 01:50:00,EDT,Dual Fuel,1791.0
04/05/2018 01:50:00,EDT,Natural Gas,2007.0
04/05/2018 01:50:00,EDT,Nuclear,4352.0
04/05/2018 01:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:50:00,EDT,Other Renewables,271.0
04/05/2018 01:50:00,EDT,Wind,1415.0
04/05/2018 01:50:00,EDT,Hydro,2183.0
04/05/2018 01:55:00,EDT,Dual Fuel,1756.0
04/05/2018 01:55:00,EDT,Natural Gas,1979.0
04/05/2018 01:55:00,EDT,Nuclear,4353.0
04/05/2018 01:55:00,EDT,Other Fossil Fuels,95.0
04/05/2018 01:55:00,EDT,Other Renewables,270.0
04/05/2018 01:55:00,EDT,Wind,1428.0
04/05/2018 01:55:00,EDT,Hydro,2198.0
04/05/2018 02:00:00,EDT,Dual Fuel,1735.0
04/05/2018 02:00:00,EDT,Natural Gas,1942.0
04/05/2018 02:00:00,EDT,Nuclear,4354.0
04/05/2018 02:00:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:00:00,EDT,Other Renewables,271.0
04/05/2018 02:00:00,EDT,Wind,1430.0
04/05/2018 02:00:00,EDT,Hydro,2214.0
04/05/2018 02:05:00,EDT,Dual Fuel,1747.0
04/05/2018 02:05:00,EDT,Natural Gas,1834.0
04/05/2018 02:05:00,EDT,Nuclear,4354.0
04/05/2018 02:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:05:00,EDT,Other Renewables,269.0
04/05/2018 02:05:00,EDT,Wind,1424.0
04/05/2018 02:05:00,EDT,Hydro,2336.0
04/05/2018 02:10:00,EDT,Dual Fuel,1742.0
04/05/2018 02:10:00,EDT,Natural Gas,1788.0
04/05/2018 02:10:00,EDT,Nuclear,4353.0
04/05/2018 02:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:10:00,EDT,Other Renewables,268.0
04/05/2018 02:10:00,EDT,Wind,1418.0
04/05/2018 02:10:00,EDT,Hydro,2459.0
04/05/2018 02:15:00,EDT,Dual Fuel,1745.0
04/05/2018 02:15:00,EDT,Natural Gas,1855.0
04/05/2018 02:15:00,EDT,Nuclear,4353.0
04/05/2018 02:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:15:00,EDT,Other Renewables,269.0
04/05/2018 02:15:00,EDT,Wind,1418.0
04/05/2018 02:15:00,EDT,Hydro,2481.0
04/05/2018 02:20:00,EDT,Dual Fuel,1831.0
04/05/2018 02:20:00,EDT,Natural Gas,1966.0
04/05/2018 02:20:00,EDT,Nuclear,4354.0
04/05/2018 02:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:20:00,EDT,Other Renewables,268.0
04/05/2018 02:20:00,EDT,Wind,1396.0
04/05/2018 02:20:00,EDT,Hydro,2540.0
04/05/2018 02:25:00,EDT,Dual Fuel,1770.0
04/05/2018 02:25:00,EDT,Natural Gas,2022.0
04/05/2018 02:25:00,EDT,Nuclear,4353.0
04/05/2018 02:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:25:00,EDT,Other Renewables,269.0
04/05/2018 02:25:00,EDT,Wind,1397.0
04/05/2018 02:25:00,EDT,Hydro,2538.0
04/05/2018 02:30:00,EDT,Dual Fuel,1768.0
04/05/2018 02:30:00,EDT,Natural Gas,2030.0
04/05/2018 02:30:00,EDT,Nuclear,4353.0
04/05/2018 02:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:30:00,EDT,Other Renewables,264.0
04/05/2018 02:30:00,EDT,Wind,1394.0
04/05/2018 02:30:00,EDT,Hydro,2498.0
04/05/2018 02:35:00,EDT,Dual Fuel,1764.0
04/05/2018 02:35:00,EDT,Natural Gas,2032.0
04/05/2018 02:35:00,EDT,Nuclear,4353.0
04/05/2018 02:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:35:00,EDT,Other Renewables,270.0
04/05/2018 02:35:00,EDT,Wind,1416.0
04/05/2018 02:35:00,EDT,Hydro,2494.0
04/05/2018 02:40:00,EDT,Dual Fuel,1761.0
04/05/2018 02:40:00,EDT,Natural Gas,2027.0
04/05/2018 02:40:00,EDT,Nuclear,4355.0
04/05/2018 02:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:40:00,EDT,Other Renewables,267.0
04/05/2018 02:40:00,EDT,Wind,1417.0
04/05/2018 02:40:00,EDT,Hydro,2479.0
04/05/2018 02:45:00,EDT,Dual Fuel,1757.0
04/05/2018 02:45:00,EDT,Natural Gas,2015.0
04/05/2018 02:45:00,EDT,Nuclear,4353.0
04/05/2018 02:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:45:00,EDT,Other Renewables,267.0
04/05/2018 02:45:00,EDT,Wind,1421.0
04/05/2018 02:45:00,EDT,Hydro,2454.0
04/05/2018 02:50:00,EDT,Dual Fuel,1753.0
04/05/2018 02:50:00,EDT,Natural Gas,1991.0
04/05/2018 02:50:00,EDT,Nuclear,4355.0
04/05/2018 02:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:50:00,EDT,Other Renewables,272.0
04/05/2018 02:50:00,EDT,Wind,1417.0
04/05/2018 02:50:00,EDT,Hydro,2398.0
04/05/2018 02:55:00,EDT,Dual Fuel,1753.0
04/05/2018 02:55:00,EDT,Natural Gas,1967.0
04/05/2018 02:55:00,EDT,Nuclear,4355.0
04/05/2018 02:55:00,EDT,Other Fossil Fuels,95.0
04/05/2018 02:55:00,EDT,Other Renewables,271.0
04/05/2018 02:55:00,EDT,Wind,1414.0
04/05/2018 02:55:00,EDT,Hydro,2436.0
04/05/2018 03:00:00,EDT,Dual Fuel,1751.0
04/05/2018 03:00:00,EDT,Natural Gas,1944.0
04/05/2018 03:00:00,EDT,Nuclear,4354.0
04/05/2018 03:00:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:00:00,EDT,Other Renewables,272.0
04/05/2018 03:00:00,EDT,Wind,1397.0
04/05/2018 03:00:00,EDT,Hydro,2477.0
04/05/2018 03:05:00,EDT,Dual Fuel,1750.0
04/05/2018 03:05:00,EDT,Natural Gas,1886.0
04/05/2018 03:05:00,EDT,Nuclear,4355.0
04/05/2018 03:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:05:00,EDT,Other Renewables,270.0
04/05/2018 03:05:00,EDT,Wind,1366.0
04/05/2018 03:05:00,EDT,Hydro,2490.0
04/05/2018 03:10:00,EDT,Dual Fuel,1752.0
04/05/2018 03:10:00,EDT,Natural Gas,1863.0
04/05/2018 03:10:00,EDT,Nuclear,4356.0
04/05/2018 03:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:10:00,EDT,Other Renewables,272.0
04/05/2018 03:10:00,EDT,Wind,1346.0
04/05/2018 03:10:00,EDT,Hydro,2505.0
04/05/2018 03:15:00,EDT,Dual Fuel,1749.0
04/05/2018 03:15:00,EDT,Natural Gas,1887.0
04/05/2018 03:15:00,EDT,Nuclear,4353.0
04/05/2018 03:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:15:00,EDT,Other Renewables,271.0
04/05/2018 03:15:00,EDT,Wind,1333.0
04/05/2018 03:15:00,EDT,Hydro,2536.0
04/05/2018 03:20:00,EDT,Dual Fuel,1751.0
04/05/2018 03:20:00,EDT,Natural Gas,1909.0
04/05/2018 03:20:00,EDT,Nuclear,4354.0
04/05/2018 03:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:20:00,EDT,Other Renewables,268.0
04/05/2018 03:20:00,EDT,Wind,1313.0
04/05/2018 03:20:00,EDT,Hydro,2523.0
04/05/2018 03:25:00,EDT,Dual Fuel,1751.0
04/05/2018 03:25:00,EDT,Natural Gas,1913.0
04/05/2018 03:25:00,EDT,Nuclear,4353.0
04/05/2018 03:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:25:00,EDT,Other Renewables,272.0
04/05/2018 03:25:00,EDT,Wind,1286.0
04/05/2018 03:25:00,EDT,Hydro,2519.0
04/05/2018 03:30:00,EDT,Dual Fuel,1753.0
04/05/2018 03:30:00,EDT,Natural Gas,1929.0
04/05/2018 03:30:00,EDT,Nuclear,4355.0
04/05/2018 03:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:30:00,EDT,Other Renewables,269.0
04/05/2018 03:30:00,EDT,Wind,1270.0
04/05/2018 03:30:00,EDT,Hydro,2518.0
04/05/2018 03:35:00,EDT,Dual Fuel,1751.0
04/05/2018 03:35:00,EDT,Natural Gas,1961.0
04/05/2018 03:35:00,EDT,Nuclear,4353.0
04/05/2018 03:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:35:00,EDT,Other Renewables,268.0
04/05/2018 03:35:00,EDT,Wind,1289.0
04/05/2018 03:35:00,EDT,Hydro,2510.0
04/05/2018 03:40:00,EDT,Dual Fuel,1758.0
04/05/2018 03:40:00,EDT,Natural Gas,1988.0
04/05/2018 03:40:00,EDT,Nuclear,4355.0
04/05/2018 03:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:40:00,EDT,Other Renewables,269.0
04/05/2018 03:40:00,EDT,Wind,1299.0
04/05/2018 03:40:00,EDT,Hydro,2479.0
04/05/2018 03:45:00,EDT,Dual Fuel,1770.0
04/05/2018 03:45:00,EDT,Natural Gas,1985.0
04/05/2018 03:45:00,EDT,Nuclear,4354.0
04/05/2018 03:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:45:00,EDT,Other Renewables,267.0
04/05/2018 03:45:00,EDT,Wind,1301.0
04/05/2018 03:45:00,EDT,Hydro,2420.0
04/05/2018 03:50:00,EDT,Dual Fuel,1774.0
04/05/2018 03:50:00,EDT,Natural Gas,1957.0
04/05/2018 03:50:00,EDT,Nuclear,4353.0
04/05/2018 03:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:50:00,EDT,Other Renewables,267.0
04/05/2018 03:50:00,EDT,Wind,1301.0
04/05/2018 03:50:00,EDT,Hydro,2446.0
04/05/2018 03:55:00,EDT,Dual Fuel,1779.0
04/05/2018 03:55:00,EDT,Natural Gas,1960.0
04/05/2018 03:55:00,EDT,Nuclear,4353.0
04/05/2018 03:55:00,EDT,Other Fossil Fuels,95.0
04/05/2018 03:55:00,EDT,Other Renewables,270.0
04/05/2018 03:55:00,EDT,Wind,1281.0
04/05/2018 03:55:00,EDT,Hydro,2492.0
04/05/2018 04:00:00,EDT,Dual Fuel,1788.0
04/05/2018 04:00:00,EDT,Natural Gas,1982.0
04/05/2018 04:00:00,EDT,Nuclear,4354.0
04/05/2018 04:00:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:00:00,EDT,Other Renewables,268.0
04/05/2018 04:00:00,EDT,Wind,1251.0
04/05/2018 04:00:00,EDT,Hydro,2493.0
04/05/2018 04:05:00,EDT,Dual Fuel,1820.0
04/05/2018 04:05:00,EDT,Natural Gas,1980.0
04/05/2018 04:05:00,EDT,Nuclear,4354.0
04/05/2018 04:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:05:00,EDT,Other Renewables,269.0
04/05/2018 04:05:00,EDT,Wind,1232.0
04/05/2018 04:05:00,EDT,Hydro,2496.0
04/05/2018 04:10:00,EDT,Dual Fuel,1827.0
04/05/2018 04:10:00,EDT,Natural Gas,1997.0
04/05/2018 04:10:00,EDT,Nuclear,4354.0
04/05/2018 04:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:10:00,EDT,Other Renewables,267.0
04/05/2018 04:10:00,EDT,Wind,1220.0
04/05/2018 04:10:00,EDT,Hydro,2511.0
04/05/2018 04:15:00,EDT,Dual Fuel,1829.0
04/05/2018 04:15:00,EDT,Natural Gas,2018.0
04/05/2018 04:15:00,EDT,Nuclear,4354.0
04/05/2018 04:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:15:00,EDT,Other Renewables,268.0
04/05/2018 04:15:00,EDT,Wind,1226.0
04/05/2018 04:15:00,EDT,Hydro,2505.0
04/05/2018 04:20:00,EDT,Dual Fuel,1824.0
04/05/2018 04:20:00,EDT,Natural Gas,2049.0
04/05/2018 04:20:00,EDT,Nuclear,4356.0
04/05/2018 04:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:20:00,EDT,Other Renewables,266.0
04/05/2018 04:20:00,EDT,Wind,1225.0
04/05/2018 04:20:00,EDT,Hydro,2508.0
04/05/2018 04:25:00,EDT,Dual Fuel,1816.0
04/05/2018 04:25:00,EDT,Natural Gas,2106.0
04/05/2018 04:25:00,EDT,Nuclear,4357.0
04/05/2018 04:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:25:00,EDT,Other Renewables,265.0
04/05/2018 04:25:00,EDT,Wind,1222.0
04/05/2018 04:25:00,EDT,Hydro,2489.0
04/05/2018 04:30:00,EDT,Dual Fuel,1816.0
04/05/2018 04:30:00,EDT,Natural Gas,2152.0
04/05/2018 04:30:00,EDT,Nuclear,4356.0
04/05/2018 04:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:30:00,EDT,Other Renewables,266.0
04/05/2018 04:30:00,EDT,Wind,1230.0
04/05/2018 04:30:00,EDT,Hydro,2467.0
04/05/2018 04:35:00,EDT,Dual Fuel,1808.0
04/05/2018 04:35:00,EDT,Natural Gas,2169.0
04/05/2018 04:35:00,EDT,Nuclear,4356.0
04/05/2018 04:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:35:00,EDT,Other Renewables,268.0
04/05/2018 04:35:00,EDT,Wind,1229.0
04/05/2018 04:35:00,EDT,Hydro,2454.0
04/05/2018 04:40:00,EDT,Dual Fuel,1844.0
04/05/2018 04:40:00,EDT,Natural Gas,2154.0
04/05/2018 04:40:00,EDT,Nuclear,4355.0
04/05/2018 04:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:40:00,EDT,Other Renewables,267.0
04/05/2018 04:40:00,EDT,Wind,1229.0
04/05/2018 04:40:00,EDT,Hydro,2468.0
04/05/2018 04:45:00,EDT,Dual Fuel,1878.0
04/05/2018 04:45:00,EDT,Natural Gas,2076.0
04/05/2018 04:45:00,EDT,Nuclear,4356.0
04/05/2018 04:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:45:00,EDT,Other Renewables,267.0
04/05/2018 04:45:00,EDT,Wind,1232.0
04/05/2018 04:45:00,EDT,Hydro,2480.0
04/05/2018 04:50:00,EDT,Dual Fuel,1813.0
04/05/2018 04:50:00,EDT,Natural Gas,2082.0
04/05/2018 04:50:00,EDT,Nuclear,4354.0
04/05/2018 04:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:50:00,EDT,Other Renewables,271.0
04/05/2018 04:50:00,EDT,Wind,1219.0
04/05/2018 04:50:00,EDT,Hydro,2487.0
04/05/2018 04:55:00,EDT,Dual Fuel,1776.0
04/05/2018 04:55:00,EDT,Natural Gas,2149.0
04/05/2018 04:55:00,EDT,Nuclear,4357.0
04/05/2018 04:55:00,EDT,Other Fossil Fuels,95.0
04/05/2018 04:55:00,EDT,Other Renewables,273.0
04/05/2018 04:55:00,EDT,Wind,1226.0
04/05/2018 04:55:00,EDT,Hydro,2418.0
04/05/2018 05:00:00,EDT,Dual Fuel,1755.0
04/05/2018 05:00:00,EDT,Natural Gas,2175.0
04/05/2018 05:00:00,EDT,Nuclear,4355.0
04/05/2018 05:00:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:00:00,EDT,Other Renewables,270.0
04/05/2018 05:00:00,EDT,Wind,1240.0
04/05/2018 05:00:00,EDT,Hydro,2364.0
04/05/2018 05:05:00,EDT,Dual Fuel,1681.0
04/05/2018 05:05:00,EDT,Natural Gas,2135.0
04/05/2018 05:05:00,EDT,Nuclear,4354.0
04/05/2018 05:05:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:05:00,EDT,Other Renewables,265.0
04/05/2018 05:05:00,EDT,Wind,1258.0
04/05/2018 05:05:00,EDT,Hydro,2372.0
04/05/2018 05:10:00,EDT,Dual Fuel,1668.0
04/05/2018 05:10:00,EDT,Natural Gas,2164.0
04/05/2018 05:10:00,EDT,Nuclear,4353.0
04/05/2018 05:10:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:10:00,EDT,Other Renewables,262.0
04/05/2018 05:10:00,EDT,Wind,1280.0
04/05/2018 05:10:00,EDT,Hydro,2444.0
04/05/2018 05:15:00,EDT,Dual Fuel,1658.0
04/05/2018 05:15:00,EDT,Natural Gas,2186.0
04/05/2018 05:15:00,EDT,Nuclear,4354.0
04/05/2018 05:15:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:15:00,EDT,Other Renewables,268.0
04/05/2018 05:15:00,EDT,Wind,1285.0
04/05/2018 05:15:00,EDT,Hydro,2501.0
04/05/2018 05:20:00,EDT,Dual Fuel,1649.0
04/05/2018 05:20:00,EDT,Natural Gas,2210.0
04/05/2018 05:20:00,EDT,Nuclear,4355.0
04/05/2018 05:20:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:20:00,EDT,Other Renewables,269.0
04/05/2018 05:20:00,EDT,Wind,1281.0
04/05/2018 05:20:00,EDT,Hydro,2539.0
04/05/2018 05:25:00,EDT,Dual Fuel,1649.0
04/05/2018 05:25:00,EDT,Natural Gas,2252.0
04/05/2018 05:25:00,EDT,Nuclear,4357.0
04/05/2018 05:25:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:25:00,EDT,Other Renewables,269.0
04/05/2018 05:25:00,EDT,Wind,1286.0
04/05/2018 05:25:00,EDT,Hydro,2558.0
04/05/2018 05:30:00,EDT,Dual Fuel,1688.0
04/05/2018 05:30:00,EDT,Natural Gas,2297.0
04/05/2018 05:30:00,EDT,Nuclear,4355.0
04/05/2018 05:30:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:30:00,EDT,Other Renewables,272.0
04/05/2018 05:30:00,EDT,Wind,1287.0
04/05/2018 05:30:00,EDT,Hydro,2549.0
04/05/2018 05:35:00,EDT,Dual Fuel,1738.0
04/05/2018 05:35:00,EDT,Natural Gas,2388.0
04/05/2018 05:35:00,EDT,Nuclear,4356.0
04/05/2018 05:35:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:35:00,EDT,Other Renewables,266.0
04/05/2018 05:35:00,EDT,Wind,1291.0
04/05/2018 05:35:00,EDT,Hydro,2556.0
04/05/2018 05:40:00,EDT,Dual Fuel,1782.0
04/05/2018 05:40:00,EDT,Natural Gas,2475.0
04/05/2018 05:40:00,EDT,Nuclear,4354.0
04/05/2018 05:40:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:40:00,EDT,Other Renewables,259.0
04/05/2018 05:40:00,EDT,Wind,1292.0
04/05/2018 05:40:00,EDT,Hydro,2552.0
04/05/2018 05:45:00,EDT,Dual Fuel,1813.0
04/05/2018 05:45:00,EDT,Natural Gas,2578.0
04/05/2018 05:45:00,EDT,Nuclear,4356.0
04/05/2018 05:45:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:45:00,EDT,Other Renewables,262.0
04/05/2018 05:45:00,EDT,Wind,1297.0
04/05/2018 05:45:00,EDT,Hydro,2535.0
04/05/2018 05:50:00,EDT,Dual Fuel,1854.0
04/05/2018 05:50:00,EDT,Natural Gas,2717.0
04/05/2018 05:50:00,EDT,Nuclear,4355.0
04/05/2018 05:50:00,EDT,Other Fossil Fuels,95.0
04/05/2018 05:50:00,EDT,Other Renewables,261.0
