Time Stamp,Time Zone,Fuel Category,Gen MWh
03/22/2017 05:35:00,EDT,Wind,1448.0
03/22/2017 05:35:00,EDT,Hydro,2382.0
03/22/2017 05:35:57,EDT,Dual Fuel,2638.0
03/22/2017 05:35:57,EDT,Natural Gas,2554.0
03/22/2017 05:35:57,EDT,Nuclear,3733.0
03/22/2017 05:35:57,EDT,Other Fossil Fuels,46.0
03/22/2017 05:35:57,EDT,Other Renewables,232.0
03/22/2017 05:35:57,EDT,Wind,1426.0
03/22/2017 05:35:57,EDT,Hydro,2365.0
03/22/2017 05:40:00,EDT,Dual Fuel,2717.0
03/22/2017 05:40:00,EDT,Natural Gas,2587.0
03/22/2017 05:40:00,EDT,Nuclear,3731.0
03/22/2017 05:40:00,EDT,Other Fossil Fuels,44.0
03/22/2017 05:40:00,EDT,Other Renewables,227.0
03/22/2017 05:40:00,EDT,Wind,1370.0
03/22/2017 05:40:00,EDT,Hydro,2388.0
03/22/2017 05:45:00,EDT,Dual Fuel,2863.0
03/22/2017 05:45:00,EDT,Natural Gas,2641.0
03/22/2017 05:45:00,EDT,Nuclear,3731.0
03/22/2017 05:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:45:00,EDT,Other Renewables,227.0
03/22/2017 05:45:00,EDT,Wind,1370.0
03/22/2017 05:45:00,EDT,Hydro,2425.0
03/22/2017 05:50:00,EDT,Dual Fuel,3018.0
03/22/2017 05:50:00,EDT,Natural Gas,2703.0
03/22/2017 05:50:00,EDT,Nuclear,3734.0
03/22/2017 05:50:00,EDT,Other Fossil Fuels,44.0
03/22/2017 05:50:00,EDT,Other Renewables,230.0
03/22/2017 05:50:00,EDT,Wind,1371.0
03/22/2017 05:50:00,EDT,Hydro,2367.0
03/22/2017 05:55:00,EDT,Dual Fuel,3096.0
03/22/2017 05:55:00,EDT,Natural Gas,2792.0
03/22/2017 05:55:00,EDT,Nuclear,3732.0
03/22/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 05:55:00,EDT,Other Renewables,226.0
03/22/2017 05:55:00,EDT,Wind,1382.0
03/22/2017 05:55:00,EDT,Hydro,2329.0
03/22/2017 06:00:00,EDT,Dual Fuel,3086.0
03/22/2017 06:00:00,EDT,Natural Gas,2851.0
03/22/2017 06:00:00,EDT,Nuclear,3731.0
03/22/2017 06:00:00,EDT,Other Fossil Fuels,44.0
03/22/2017 06:00:00,EDT,Other Renewables,228.0
03/22/2017 06:00:00,EDT,Wind,1393.0
03/22/2017 06:00:00,EDT,Hydro,2433.0
03/22/2017 06:05:00,EDT,Dual Fuel,3092.0
03/22/2017 06:05:00,EDT,Natural Gas,2837.0
03/22/2017 06:05:00,EDT,Nuclear,3733.0
03/22/2017 06:05:00,EDT,Other Fossil Fuels,46.0
03/22/2017 06:05:00,EDT,Other Renewables,233.0
03/22/2017 06:05:00,EDT,Wind,1395.0
03/22/2017 06:05:00,EDT,Hydro,2531.0
03/22/2017 06:10:00,EDT,Dual Fuel,3143.0
03/22/2017 06:10:00,EDT,Natural Gas,2838.0
03/22/2017 06:10:00,EDT,Nuclear,3738.0
03/22/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:10:00,EDT,Other Renewables,228.0
03/22/2017 06:10:00,EDT,Wind,1391.0
03/22/2017 06:10:00,EDT,Hydro,2679.0
03/22/2017 06:15:00,EDT,Dual Fuel,3285.0
03/22/2017 06:15:00,EDT,Natural Gas,2875.0
03/22/2017 06:15:00,EDT,Nuclear,3732.0
03/22/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:15:00,EDT,Other Renewables,228.0
03/22/2017 06:15:00,EDT,Wind,1268.0
03/22/2017 06:15:00,EDT,Hydro,2747.0
03/22/2017 06:20:00,EDT,Dual Fuel,3380.0
03/22/2017 06:20:00,EDT,Natural Gas,2855.0
03/22/2017 06:20:00,EDT,Nuclear,3734.0
03/22/2017 06:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:20:00,EDT,Other Renewables,231.0
03/22/2017 06:20:00,EDT,Wind,1206.0
03/22/2017 06:20:00,EDT,Hydro,2888.0
03/22/2017 06:25:00,EDT,Dual Fuel,3413.0
03/22/2017 06:25:00,EDT,Natural Gas,2840.0
03/22/2017 06:25:00,EDT,Nuclear,3733.0
03/22/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:25:00,EDT,Other Renewables,228.0
03/22/2017 06:25:00,EDT,Wind,1150.0
03/22/2017 06:25:00,EDT,Hydro,2942.0
03/22/2017 06:30:00,EDT,Dual Fuel,3564.0
03/22/2017 06:30:00,EDT,Natural Gas,2838.0
03/22/2017 06:30:00,EDT,Nuclear,3736.0
03/22/2017 06:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:30:00,EDT,Other Renewables,231.0
03/22/2017 06:30:00,EDT,Wind,1143.0
03/22/2017 06:30:00,EDT,Hydro,3013.0
03/22/2017 06:35:00,EDT,Dual Fuel,3647.0
03/22/2017 06:35:00,EDT,Natural Gas,2839.0
03/22/2017 06:35:00,EDT,Nuclear,3736.0
03/22/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:35:00,EDT,Other Renewables,229.0
03/22/2017 06:35:00,EDT,Wind,1155.0
03/22/2017 06:35:00,EDT,Hydro,3124.0
03/22/2017 06:40:00,EDT,Dual Fuel,3719.0
03/22/2017 06:40:00,EDT,Natural Gas,2863.0
03/22/2017 06:40:00,EDT,Nuclear,3733.0
03/22/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:40:00,EDT,Other Renewables,231.0
03/22/2017 06:40:00,EDT,Wind,1192.0
03/22/2017 06:40:00,EDT,Hydro,3195.0
03/22/2017 06:45:00,EDT,Dual Fuel,3761.0
03/22/2017 06:45:00,EDT,Natural Gas,2917.0
03/22/2017 06:45:00,EDT,Nuclear,3733.0
03/22/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:45:00,EDT,Other Renewables,234.0
03/22/2017 06:45:00,EDT,Wind,1189.0
03/22/2017 06:45:00,EDT,Hydro,3228.0
03/22/2017 06:50:00,EDT,Dual Fuel,3796.0
03/22/2017 06:50:00,EDT,Natural Gas,2921.0
03/22/2017 06:50:00,EDT,Nuclear,3732.0
03/22/2017 06:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 06:50:00,EDT,Other Renewables,232.0
03/22/2017 06:50:00,EDT,Wind,1189.0
03/22/2017 06:50:00,EDT,Hydro,3263.0
03/22/2017 06:55:00,EDT,Dual Fuel,3846.0
03/22/2017 06:55:00,EDT,Natural Gas,2941.0
03/22/2017 06:55:00,EDT,Nuclear,3734.0
03/22/2017 06:55:00,EDT,Other Fossil Fuels,44.0
03/22/2017 06:55:00,EDT,Other Renewables,225.0
03/22/2017 06:55:00,EDT,Wind,1200.0
03/22/2017 06:55:00,EDT,Hydro,3334.0
03/22/2017 07:00:00,EDT,Dual Fuel,3873.0
03/22/2017 07:00:00,EDT,Natural Gas,2915.0
03/22/2017 07:00:00,EDT,Nuclear,3734.0
03/22/2017 07:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:00:00,EDT,Other Renewables,225.0
03/22/2017 07:00:00,EDT,Wind,1197.0
03/22/2017 07:00:00,EDT,Hydro,3433.0
03/22/2017 07:05:00,EDT,Dual Fuel,3991.0
03/22/2017 07:05:00,EDT,Natural Gas,2914.0
03/22/2017 07:05:00,EDT,Nuclear,3737.0
03/22/2017 07:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:05:00,EDT,Other Renewables,227.0
03/22/2017 07:05:00,EDT,Wind,1204.0
03/22/2017 07:05:00,EDT,Hydro,3558.0
03/22/2017 07:10:00,EDT,Dual Fuel,4054.0
03/22/2017 07:10:00,EDT,Natural Gas,2939.0
03/22/2017 07:10:00,EDT,Nuclear,3733.0
03/22/2017 07:10:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:10:00,EDT,Other Renewables,227.0
03/22/2017 07:10:00,EDT,Wind,1190.0
03/22/2017 07:10:00,EDT,Hydro,3618.0
03/22/2017 07:15:00,EDT,Dual Fuel,4146.0
03/22/2017 07:15:00,EDT,Natural Gas,2934.0
03/22/2017 07:15:00,EDT,Nuclear,3734.0
03/22/2017 07:15:00,EDT,Other Fossil Fuels,46.0
03/22/2017 07:15:00,EDT,Other Renewables,227.0
03/22/2017 07:15:00,EDT,Wind,1185.0
03/22/2017 07:15:00,EDT,Hydro,3627.0
03/22/2017 07:20:00,EDT,Dual Fuel,4192.0
03/22/2017 07:20:00,EDT,Natural Gas,2955.0
03/22/2017 07:20:00,EDT,Nuclear,3732.0
03/22/2017 07:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:20:00,EDT,Other Renewables,234.0
03/22/2017 07:20:00,EDT,Wind,1201.0
03/22/2017 07:20:00,EDT,Hydro,3613.0
03/22/2017 07:25:00,EDT,Dual Fuel,4227.0
03/22/2017 07:25:00,EDT,Natural Gas,2991.0
03/22/2017 07:25:00,EDT,Nuclear,3733.0
03/22/2017 07:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:25:00,EDT,Other Renewables,233.0
03/22/2017 07:25:00,EDT,Wind,1239.0
03/22/2017 07:25:00,EDT,Hydro,3644.0
03/22/2017 07:30:00,EDT,Dual Fuel,4227.0
03/22/2017 07:30:00,EDT,Natural Gas,3010.0
03/22/2017 07:30:00,EDT,Nuclear,3735.0
03/22/2017 07:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:30:00,EDT,Other Renewables,229.0
03/22/2017 07:30:00,EDT,Wind,1259.0
03/22/2017 07:30:00,EDT,Hydro,3663.0
03/22/2017 07:35:00,EDT,Dual Fuel,4250.0
03/22/2017 07:35:00,EDT,Natural Gas,3100.0
03/22/2017 07:35:00,EDT,Nuclear,3734.0
03/22/2017 07:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:35:00,EDT,Other Renewables,228.0
03/22/2017 07:35:00,EDT,Wind,1267.0
03/22/2017 07:35:00,EDT,Hydro,3595.0
03/22/2017 07:40:00,EDT,Dual Fuel,4259.0
03/22/2017 07:40:00,EDT,Natural Gas,3116.0
03/22/2017 07:40:00,EDT,Nuclear,3734.0
03/22/2017 07:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:40:00,EDT,Other Renewables,231.0
03/22/2017 07:40:00,EDT,Wind,1287.0
03/22/2017 07:40:00,EDT,Hydro,3551.0
03/22/2017 07:45:00,EDT,Dual Fuel,4283.0
03/22/2017 07:45:00,EDT,Natural Gas,3107.0
03/22/2017 07:45:00,EDT,Nuclear,3733.0
03/22/2017 07:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:45:00,EDT,Other Renewables,238.0
03/22/2017 07:45:00,EDT,Wind,1285.0
03/22/2017 07:45:00,EDT,Hydro,3552.0
03/22/2017 07:50:00,EDT,Dual Fuel,4321.0
03/22/2017 07:50:00,EDT,Natural Gas,3085.0
03/22/2017 07:50:00,EDT,Nuclear,3733.0
03/22/2017 07:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:50:00,EDT,Other Renewables,239.0
03/22/2017 07:50:00,EDT,Wind,1257.0
03/22/2017 07:50:00,EDT,Hydro,3571.0
03/22/2017 07:55:00,EDT,Dual Fuel,4317.0
03/22/2017 07:55:00,EDT,Natural Gas,3100.0
03/22/2017 07:55:00,EDT,Nuclear,3736.0
03/22/2017 07:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 07:55:00,EDT,Other Renewables,237.0
03/22/2017 07:55:00,EDT,Wind,1257.0
03/22/2017 07:55:00,EDT,Hydro,3584.0
03/22/2017 08:00:00,EDT,Dual Fuel,4312.0
03/22/2017 08:00:00,EDT,Natural Gas,3115.0
03/22/2017 08:00:00,EDT,Nuclear,3733.0
03/22/2017 08:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:00:00,EDT,Other Renewables,238.0
03/22/2017 08:00:00,EDT,Wind,1271.0
03/22/2017 08:00:00,EDT,Hydro,3513.0
03/22/2017 08:05:00,EDT,Dual Fuel,4323.0
03/22/2017 08:05:00,EDT,Natural Gas,3114.0
03/22/2017 08:05:00,EDT,Nuclear,3734.0
03/22/2017 08:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:05:00,EDT,Other Renewables,242.0
03/22/2017 08:05:00,EDT,Wind,1264.0
03/22/2017 08:05:00,EDT,Hydro,3417.0
03/22/2017 08:10:00,EDT,Dual Fuel,4310.0
03/22/2017 08:10:00,EDT,Natural Gas,3061.0
03/22/2017 08:10:00,EDT,Nuclear,3736.0
03/22/2017 08:10:00,EDT,Other Fossil Fuels,44.0
03/22/2017 08:10:00,EDT,Other Renewables,239.0
03/22/2017 08:10:00,EDT,Wind,1244.0
03/22/2017 08:10:00,EDT,Hydro,3369.0
03/22/2017 08:15:00,EDT,Dual Fuel,4304.0
03/22/2017 08:15:00,EDT,Natural Gas,3050.0
03/22/2017 08:15:00,EDT,Nuclear,3733.0
03/22/2017 08:15:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:15:00,EDT,Other Renewables,242.0
03/22/2017 08:15:00,EDT,Wind,1264.0
03/22/2017 08:15:00,EDT,Hydro,3381.0
03/22/2017 08:20:00,EDT,Dual Fuel,4298.0
03/22/2017 08:20:00,EDT,Natural Gas,3066.0
03/22/2017 08:20:00,EDT,Nuclear,3732.0
03/22/2017 08:20:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:20:00,EDT,Other Renewables,241.0
03/22/2017 08:20:00,EDT,Wind,1296.0
03/22/2017 08:20:00,EDT,Hydro,3406.0
03/22/2017 08:25:00,EDT,Dual Fuel,4284.0
03/22/2017 08:25:00,EDT,Natural Gas,3095.0
03/22/2017 08:25:00,EDT,Nuclear,3735.0
03/22/2017 08:25:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:25:00,EDT,Other Renewables,247.0
03/22/2017 08:25:00,EDT,Wind,1307.0
03/22/2017 08:25:00,EDT,Hydro,3408.0
03/22/2017 08:30:00,EDT,Dual Fuel,4282.0
03/22/2017 08:30:00,EDT,Natural Gas,3087.0
03/22/2017 08:30:00,EDT,Nuclear,3733.0
03/22/2017 08:30:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:30:00,EDT,Other Renewables,246.0
03/22/2017 08:30:00,EDT,Wind,1290.0
03/22/2017 08:30:00,EDT,Hydro,3420.0
03/22/2017 08:35:00,EDT,Dual Fuel,4282.0
03/22/2017 08:35:00,EDT,Natural Gas,3073.0
03/22/2017 08:35:00,EDT,Nuclear,3733.0
03/22/2017 08:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:35:00,EDT,Other Renewables,245.0
03/22/2017 08:35:00,EDT,Wind,1264.0
03/22/2017 08:35:00,EDT,Hydro,3493.0
03/22/2017 08:40:00,EDT,Dual Fuel,4280.0
03/22/2017 08:40:00,EDT,Natural Gas,3095.0
03/22/2017 08:40:00,EDT,Nuclear,3733.0
03/22/2017 08:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:40:00,EDT,Other Renewables,245.0
03/22/2017 08:40:00,EDT,Wind,1235.0
03/22/2017 08:40:00,EDT,Hydro,3518.0
03/22/2017 08:45:00,EDT,Dual Fuel,4268.0
03/22/2017 08:45:00,EDT,Natural Gas,3121.0
03/22/2017 08:45:00,EDT,Nuclear,3732.0
03/22/2017 08:45:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:45:00,EDT,Other Renewables,241.0
03/22/2017 08:45:00,EDT,Wind,1225.0
03/22/2017 08:45:00,EDT,Hydro,3547.0
03/22/2017 08:50:00,EDT,Dual Fuel,4251.0
03/22/2017 08:50:00,EDT,Natural Gas,3093.0
03/22/2017 08:50:00,EDT,Nuclear,3732.0
03/22/2017 08:50:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:50:00,EDT,Other Renewables,248.0
03/22/2017 08:50:00,EDT,Wind,1211.0
03/22/2017 08:50:00,EDT,Hydro,3521.0
03/22/2017 08:55:00,EDT,Dual Fuel,4238.0
03/22/2017 08:55:00,EDT,Natural Gas,3093.0
03/22/2017 08:55:00,EDT,Nuclear,3731.0
03/22/2017 08:55:00,EDT,Other Fossil Fuels,45.0
03/22/2017 08:55:00,EDT,Other Renewables,250.0
03/22/2017 08:55:00,EDT,Wind,1205.0
03/22/2017 08:55:00,EDT,Hydro,3481.0
03/22/2017 09:00:00,EDT,Dual Fuel,4224.0
03/22/2017 09:00:00,EDT,Natural Gas,3168.0
03/22/2017 09:00:00,EDT,Nuclear,3734.0
03/22/2017 09:00:00,EDT,Other Fossil Fuels,45.0
03/22/2017 09:00:00,EDT,Other Renewables,250.0
03/22/2017 09:00:00,EDT,Wind,1290.0
03/22/2017 09:00:00,EDT,Hydro,3424.0
03/22/2017 09:05:00,EDT,Dual Fuel,4221.0
03/22/2017 09:05:00,EDT,Natural Gas,3236.0
03/22/2017 09:05:00,EDT,Nuclear,3733.0
03/22/2017 09:05:00,EDT,Other Fossil Fuels,45.0
03/22/2017 09:05:00,EDT,Other Renewables,249.0
03/22/2017 09:05:00,EDT,Wind,1308.0
03/22/2017 09:05:00,EDT,Hydro,3455.0
03/22/2017 09:10:00,EDT,Dual Fuel,4207.0
03/22/2017 09:10:00,EDT,Natural Gas,3248.0
03/22/2017 09:10:00,EDT,Nuclear,3734.0
03/22/2017 09:10:00,EDT,Other Fossil Fuels,46.0
03/22/2017 09:10:00,EDT,Other Renewables,246.0
03/22/2017 09:10:00,EDT,Wind,1329.0
03/22/2017 09:10:00,EDT,Hydro,3519.0
03/22/2017 09:15:00,EDT,Dual Fuel,4202.0
03/22/2017 09:15:00,EDT,Natural Gas,3260.0
03/22/2017 09:15:00,EDT,Nuclear,3734.0
03/22/2017 09:15:00,EDT,Other Fossil Fuels,44.0
03/22/2017 09:15:00,EDT,Other Renewables,248.0
03/22/2017 09:15:00,EDT,Wind,1314.0
03/22/2017 09:15:00,EDT,Hydro,3505.0
03/22/2017 09:20:00,EDT,Dual Fuel,4194.0
03/22/2017 09:20:00,EDT,Natural Gas,3169.0
03/22/2017 09:20:00,EDT,Nuclear,3732.0
03/22/2017 09:20:00,EDT,Other Fossil Fuels,47.0
03/22/2017 09:20:00,EDT,Other Renewables,254.0
03/22/2017 09:20:00,EDT,Wind,1301.0
03/22/2017 09:20:00,EDT,Hydro,3579.0
03/22/2017 09:25:00,EDT,Dual Fuel,4197.0
03/22/2017 09:25:00,EDT,Natural Gas,3167.0
03/22/2017 09:25:00,EDT,Nuclear,3732.0
03/22/2017 09:25:00,EDT,Other Fossil Fuels,47.0
03/22/2017 09:25:00,EDT,Other Renewables,256.0
03/22/2017 09:25:00,EDT,Wind,1284.0
03/22/2017 09:25:00,EDT,Hydro,3585.0
03/22/2017 09:30:00,EDT,Dual Fuel,4188.0
03/22/2017 09:30:00,EDT,Natural Gas,3253.0
03/22/2017 09:30:00,EDT,Nuclear,3734.0
03/22/2017 09:30:00,EDT,Other Fossil Fuels,49.0
03/22/2017 09:30:00,EDT,Other Renewables,254.0
03/22/2017 09:30:00,EDT,Wind,1265.0
03/22/2017 09:30:00,EDT,Hydro,3539.0
03/22/2017 09:35:00,EDT,Dual Fuel,4187.0
03/22/2017 09:35:00,EDT,Natural Gas,3296.0
03/22/2017 09:35:00,EDT,Nuclear,3734.0
03/22/2017 09:35:00,EDT,Other Fossil Fuels,45.0
03/22/2017 09:35:00,EDT,Other Renewables,254.0
03/22/2017 09:35:00,EDT,Wind,1258.0
03/22/2017 09:35:00,EDT,Hydro,3519.0
03/22/2017 09:40:00,EDT,Dual Fuel,4192.0
03/22/2017 09:40:00,EDT,Natural Gas,3317.0
03/22/2017 09:40:00,EDT,Nuclear,3732.0
03/22/2017 09:40:00,EDT,Other Fossil Fuels,45.0
03/22/2017 09:40:00,EDT,Other Renewables,251.0
03/22/2017 09:40:00,EDT,Wind,1248.0
03/22/2017 09:40:00,EDT,Hydro,3477.0
03/22/2017 09:45:00,EDT,Dual Fuel,4193.0
03/22/2017 09:45:00,EDT,Natural Gas,3337.0
03/22/2017 09:45:00,EDT,Nuclear,3732.0
03/22/2017 09:45:00,EDT,Other Fossil Fuels,47.0
03/22/2017 09:45:00,EDT,Other Renewables,255.0
03/22/2017 09:45:00,EDT,Wind,1238.0
03/22/2017 09:45:00,EDT,Hydro,3472.0
03/22/2017 09:50:00,EDT,Dual Fuel,4195.0
03/22/2017 09:50:00,EDT,Natural Gas,3337.0
03/22/2017 09:50:00,EDT,Nuclear,3733.0
03/22/2017 09:50:00,EDT,Other Fossil Fuels,50.0
03/22/2017 09:50:00,EDT,Other Renewables,264.0
03/22/2017 09:50:00,EDT,Wind,1253.0
03/22/2017 09:50:00,EDT,Hydro,3473.0
03/22/2017 09:55:00,EDT,Dual Fuel,4185.0
03/22/2017 09:55:00,EDT,Natural Gas,3315.0
03/22/2017 09:55:00,EDT,Nuclear,3735.0
03/22/2017 09:55:00,EDT,Other Fossil Fuels,51.0
03/22/2017 09:55:00,EDT,Other Renewables,268.0
03/22/2017 09:55:00,EDT,Wind,1271.0
03/22/2017 09:55:00,EDT,Hydro,3455.0
03/22/2017 10:00:00,EDT,Dual Fuel,4186.0
03/22/2017 10:00:00,EDT,Natural Gas,3301.0
03/22/2017 10:00:00,EDT,Nuclear,3733.0
03/22/2017 10:00:00,EDT,Other Fossil Fuels,53.0
03/22/2017 10:00:00,EDT,Other Renewables,269.0
03/22/2017 10:00:00,EDT,Wind,1279.0
03/22/2017 10:00:00,EDT,Hydro,3483.0
03/22/2017 10:05:00,EDT,Dual Fuel,4135.0
03/22/2017 10:05:00,EDT,Natural Gas,3288.0
03/22/2017 10:05:00,EDT,Nuclear,3735.0
03/22/2017 10:05:00,EDT,Other Fossil Fuels,53.0
03/22/2017 10:05:00,EDT,Other Renewables,268.0
03/22/2017 10:05:00,EDT,Wind,1269.0
03/22/2017 10:05:00,EDT,Hydro,3535.0
03/22/2017 10:10:00,EDT,Dual Fuel,4093.0
03/22/2017 10:10:00,EDT,Natural Gas,3318.0
03/22/2017 10:10:00,EDT,Nuclear,3736.0
03/22/2017 10:10:00,EDT,Other Fossil Fuels,57.0
03/22/2017 10:10:00,EDT,Other Renewables,263.0
03/22/2017 10:10:00,EDT,Wind,1263.0
03/22/2017 10:10:00,EDT,Hydro,3533.0
03/22/2017 10:15:00,EDT,Dual Fuel,4062.0
03/22/2017 10:15:00,EDT,Natural Gas,3279.0
03/22/2017 10:15:00,EDT,Nuclear,3735.0
03/22/2017 10:15:00,EDT,Other Fossil Fuels,59.0
03/22/2017 10:15:00,EDT,Other Renewables,259.0
03/22/2017 10:15:00,EDT,Wind,1257.0
03/22/2017 10:15:00,EDT,Hydro,3592.0
03/22/2017 10:20:00,EDT,Dual Fuel,4043.0
03/22/2017 10:20:00,EDT,Natural Gas,3171.0
03/22/2017 10:20:00,EDT,Nuclear,3734.0
03/22/2017 10:20:00,EDT,Other Fossil Fuels,62.0
03/22/2017 10:20:00,EDT,Other Renewables,268.0
03/22/2017 10:20:00,EDT,Wind,1213.0
03/22/2017 10:20:00,EDT,Hydro,3661.0
03/22/2017 10:25:00,EDT,Dual Fuel,4039.0
03/22/2017 10:25:00,EDT,Natural Gas,3145.0
03/22/2017 10:25:00,EDT,Nuclear,3733.0
03/22/2017 10:25:00,EDT,Other Fossil Fuels,66.0
03/22/2017 10:25:00,EDT,Other Renewables,271.0
03/22/2017 10:25:00,EDT,Wind,1204.0
03/22/2017 10:25:00,EDT,Hydro,3709.0
03/22/2017 10:30:00,EDT,Dual Fuel,4038.0
03/22/2017 10:30:00,EDT,Natural Gas,3149.0
03/22/2017 10:30:00,EDT,Nuclear,3735.0
03/22/2017 10:30:00,EDT,Other Fossil Fuels,67.0
03/22/2017 10:30:00,EDT,Other Renewables,269.0
03/22/2017 10:30:00,EDT,Wind,1177.0
03/22/2017 10:30:00,EDT,Hydro,3782.0
03/22/2017 10:35:00,EDT,Dual Fuel,4033.0
03/22/2017 10:35:00,EDT,Natural Gas,3145.0
03/22/2017 10:35:00,EDT,Nuclear,3737.0
03/22/2017 10:35:00,EDT,Other Fossil Fuels,61.0
03/22/2017 10:35:00,EDT,Other Renewables,268.0
03/22/2017 10:35:00,EDT,Wind,1186.0
03/22/2017 10:35:00,EDT,Hydro,3821.0
03/22/2017 10:40:00,EDT,Dual Fuel,4029.0
03/22/2017 10:40:00,EDT,Natural Gas,3203.0
03/22/2017 10:40:00,EDT,Nuclear,3734.0
03/22/2017 10:40:00,EDT,Other Fossil Fuels,62.0
03/22/2017 10:40:00,EDT,Other Renewables,265.0
03/22/2017 10:40:00,EDT,Wind,1247.0
03/22/2017 10:40:00,EDT,Hydro,3734.0
03/22/2017 10:45:00,EDT,Dual Fuel,4027.0
03/22/2017 10:45:00,EDT,Natural Gas,3259.0
03/22/2017 10:45:00,EDT,Nuclear,3732.0
03/22/2017 10:45:00,EDT,Other Fossil Fuels,63.0
03/22/2017 10:45:00,EDT,Other Renewables,270.0
03/22/2017 10:45:00,EDT,Wind,1272.0
03/22/2017 10:45:00,EDT,Hydro,3636.0
03/22/2017 10:50:00,EDT,Dual Fuel,4031.0
03/22/2017 10:50:00,EDT,Natural Gas,3207.0
03/22/2017 10:50:00,EDT,Nuclear,3734.0
03/22/2017 10:50:00,EDT,Other Fossil Fuels,57.0
03/22/2017 10:50:00,EDT,Other Renewables,277.0
03/22/2017 10:50:00,EDT,Wind,1279.0
03/22/2017 10:50:00,EDT,Hydro,3532.0
03/22/2017 10:55:00,EDT,Dual Fuel,4035.0
03/22/2017 10:55:00,EDT,Natural Gas,3109.0
03/22/2017 10:55:00,EDT,Nuclear,3735.0
03/22/2017 10:55:00,EDT,Other Fossil Fuels,52.0
03/22/2017 10:55:00,EDT,Other Renewables,275.0
03/22/2017 10:55:00,EDT,Wind,1264.0
03/22/2017 10:55:00,EDT,Hydro,3510.0
03/22/2017 11:00:00,EDT,Dual Fuel,4025.0
03/22/2017 11:00:00,EDT,Natural Gas,3076.0
03/22/2017 11:00:00,EDT,Nuclear,3733.0
03/22/2017 11:00:00,EDT,Other Fossil Fuels,48.0
03/22/2017 11:00:00,EDT,Other Renewables,273.0
03/22/2017 11:00:00,EDT,Wind,1243.0
03/22/2017 11:00:00,EDT,Hydro,3493.0
03/22/2017 11:05:00,EDT,Dual Fuel,4029.0
03/22/2017 11:05:00,EDT,Natural Gas,3065.0
03/22/2017 11:05:00,EDT,Nuclear,3733.0
03/22/2017 11:05:00,EDT,Other Fossil Fuels,47.0
03/22/2017 11:05:00,EDT,Other Renewables,277.0
03/22/2017 11:05:00,EDT,Wind,1232.0
03/22/2017 11:05:00,EDT,Hydro,3504.0
03/22/2017 11:10:00,EDT,Dual Fuel,4021.0
03/22/2017 11:10:00,EDT,Natural Gas,3068.0
03/22/2017 11:10:00,EDT,Nuclear,3732.0
03/22/2017 11:10:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:10:00,EDT,Other Renewables,265.0
03/22/2017 11:10:00,EDT,Wind,1228.0
03/22/2017 11:10:00,EDT,Hydro,3501.0
03/22/2017 11:15:00,EDT,Dual Fuel,4013.0
03/22/2017 11:15:00,EDT,Natural Gas,3101.0
03/22/2017 11:15:00,EDT,Nuclear,3732.0
03/22/2017 11:15:00,EDT,Other Fossil Fuels,46.0
03/22/2017 11:15:00,EDT,Other Renewables,267.0
03/22/2017 11:15:00,EDT,Wind,1217.0
03/22/2017 11:15:00,EDT,Hydro,3481.0
03/22/2017 11:20:00,EDT,Dual Fuel,4004.0
03/22/2017 11:20:00,EDT,Natural Gas,3156.0
03/22/2017 11:20:00,EDT,Nuclear,3736.0
03/22/2017 11:20:00,EDT,Other Fossil Fuels,46.0
