Time Stamp,Time Zone,Fuel Category,Gen MWh
09/14/2017 05:40:00,EDT,Dual Fuel,2335.0
09/14/2017 05:40:00,EDT,Natural Gas,2363.0
09/14/2017 05:40:00,EDT,Nuclear,5308.0
09/14/2017 05:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:40:00,EDT,Other Renewables,278.0
09/14/2017 05:40:00,EDT,Wind,29.0
09/14/2017 05:40:00,EDT,Hydro,2162.0
09/14/2017 05:45:00,EDT,Dual Fuel,2428.0
09/14/2017 05:45:00,EDT,Natural Gas,2394.0
09/14/2017 05:45:00,EDT,Nuclear,5310.0
09/14/2017 05:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:45:00,EDT,Other Renewables,283.0
09/14/2017 05:45:00,EDT,Wind,30.0
09/14/2017 05:45:00,EDT,Hydro,2201.0
09/14/2017 05:50:00,EDT,Dual Fuel,2583.0
09/14/2017 05:50:00,EDT,Natural Gas,2416.0
09/14/2017 05:50:00,EDT,Nuclear,5310.0
09/14/2017 05:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:50:00,EDT,Other Renewables,286.0
09/14/2017 05:50:00,EDT,Wind,31.0
09/14/2017 05:50:00,EDT,Hydro,2195.0
09/14/2017 05:55:00,EDT,Dual Fuel,2694.0
09/14/2017 05:55:00,EDT,Natural Gas,2484.0
09/14/2017 05:55:00,EDT,Nuclear,5310.0
09/14/2017 05:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 05:55:00,EDT,Other Renewables,286.0
09/14/2017 05:55:00,EDT,Wind,31.0
09/14/2017 05:55:00,EDT,Hydro,2190.0
09/14/2017 06:00:00,EDT,Dual Fuel,2700.0
09/14/2017 06:00:00,EDT,Natural Gas,2517.0
09/14/2017 06:00:00,EDT,Nuclear,5307.0
09/14/2017 06:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:00:00,EDT,Other Renewables,283.0
09/14/2017 06:00:00,EDT,Wind,32.0
09/14/2017 06:00:00,EDT,Hydro,2221.0
09/14/2017 06:05:00,EDT,Dual Fuel,2683.0
09/14/2017 06:05:00,EDT,Natural Gas,2548.0
09/14/2017 06:05:00,EDT,Nuclear,5310.0
09/14/2017 06:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:05:00,EDT,Other Renewables,288.0
09/14/2017 06:05:00,EDT,Wind,34.0
09/14/2017 06:05:00,EDT,Hydro,2248.0
09/14/2017 06:10:00,EDT,Dual Fuel,2752.0
09/14/2017 06:10:00,EDT,Natural Gas,2606.0
09/14/2017 06:10:00,EDT,Nuclear,5308.0
09/14/2017 06:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:10:00,EDT,Other Renewables,287.0
09/14/2017 06:10:00,EDT,Wind,38.0
09/14/2017 06:10:00,EDT,Hydro,2280.0
09/14/2017 06:15:00,EDT,Dual Fuel,2892.0
09/14/2017 06:15:00,EDT,Natural Gas,2639.0
09/14/2017 06:15:00,EDT,Nuclear,5309.0
09/14/2017 06:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:15:00,EDT,Other Renewables,287.0
09/14/2017 06:15:00,EDT,Wind,41.0
09/14/2017 06:15:00,EDT,Hydro,2267.0
09/14/2017 06:20:00,EDT,Dual Fuel,2986.0
09/14/2017 06:20:00,EDT,Natural Gas,2654.0
09/14/2017 06:20:00,EDT,Nuclear,5309.0
09/14/2017 06:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:20:00,EDT,Other Renewables,283.0
09/14/2017 06:20:00,EDT,Wind,40.0
09/14/2017 06:20:00,EDT,Hydro,2272.0
09/14/2017 06:25:00,EDT,Dual Fuel,3056.0
09/14/2017 06:25:00,EDT,Natural Gas,2656.0
09/14/2017 06:25:00,EDT,Nuclear,5306.0
09/14/2017 06:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:25:00,EDT,Other Renewables,281.0
09/14/2017 06:25:00,EDT,Wind,39.0
09/14/2017 06:25:00,EDT,Hydro,2322.0
09/14/2017 06:30:00,EDT,Dual Fuel,3148.0
09/14/2017 06:30:00,EDT,Natural Gas,2659.0
09/14/2017 06:30:00,EDT,Nuclear,5306.0
09/14/2017 06:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:30:00,EDT,Other Renewables,282.0
09/14/2017 06:30:00,EDT,Wind,37.0
09/14/2017 06:30:00,EDT,Hydro,2363.0
09/14/2017 06:35:00,EDT,Dual Fuel,3177.0
09/14/2017 06:35:00,EDT,Natural Gas,2664.0
09/14/2017 06:35:00,EDT,Nuclear,5306.0
09/14/2017 06:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:35:00,EDT,Other Renewables,276.0
09/14/2017 06:35:00,EDT,Wind,32.0
09/14/2017 06:35:00,EDT,Hydro,2419.0
09/14/2017 06:40:00,EDT,Dual Fuel,3271.0
09/14/2017 06:40:00,EDT,Natural Gas,2663.0
09/14/2017 06:40:00,EDT,Nuclear,5306.0
09/14/2017 06:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:40:00,EDT,Other Renewables,276.0
09/14/2017 06:40:00,EDT,Wind,27.0
09/14/2017 06:40:00,EDT,Hydro,2424.0
09/14/2017 06:45:00,EDT,Dual Fuel,3300.0
09/14/2017 06:45:00,EDT,Natural Gas,2676.0
09/14/2017 06:45:00,EDT,Nuclear,5308.0
09/14/2017 06:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:45:00,EDT,Other Renewables,287.0
09/14/2017 06:45:00,EDT,Wind,28.0
09/14/2017 06:45:00,EDT,Hydro,2480.0
09/14/2017 06:50:00,EDT,Dual Fuel,3326.0
09/14/2017 06:50:00,EDT,Natural Gas,2686.0
09/14/2017 06:50:00,EDT,Nuclear,5304.0
09/14/2017 06:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:50:00,EDT,Other Renewables,288.0
09/14/2017 06:50:00,EDT,Wind,32.0
09/14/2017 06:50:00,EDT,Hydro,2637.0
09/14/2017 06:55:00,EDT,Dual Fuel,3347.0
09/14/2017 06:55:00,EDT,Natural Gas,2685.0
09/14/2017 06:55:00,EDT,Nuclear,5306.0
09/14/2017 06:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 06:55:00,EDT,Other Renewables,288.0
09/14/2017 06:55:00,EDT,Wind,34.0
09/14/2017 06:55:00,EDT,Hydro,2670.0
09/14/2017 07:00:00,EDT,Dual Fuel,3376.0
09/14/2017 07:00:00,EDT,Natural Gas,2684.0
09/14/2017 07:00:00,EDT,Nuclear,5306.0
09/14/2017 07:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:00:00,EDT,Other Renewables,288.0
09/14/2017 07:00:00,EDT,Wind,47.0
09/14/2017 07:00:00,EDT,Hydro,2790.0
09/14/2017 07:05:00,EDT,Dual Fuel,3460.0
09/14/2017 07:05:00,EDT,Natural Gas,2752.0
09/14/2017 07:05:00,EDT,Nuclear,5307.0
09/14/2017 07:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:05:00,EDT,Other Renewables,284.0
09/14/2017 07:05:00,EDT,Wind,50.0
09/14/2017 07:05:00,EDT,Hydro,2930.0
09/14/2017 07:10:00,EDT,Dual Fuel,3514.0
09/14/2017 07:10:00,EDT,Natural Gas,2790.0
09/14/2017 07:10:00,EDT,Nuclear,5307.0
09/14/2017 07:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:10:00,EDT,Other Renewables,291.0
09/14/2017 07:10:00,EDT,Wind,47.0
09/14/2017 07:10:00,EDT,Hydro,2978.0
09/14/2017 07:15:00,EDT,Dual Fuel,3544.0
09/14/2017 07:15:00,EDT,Natural Gas,2789.0
09/14/2017 07:15:00,EDT,Nuclear,5308.0
09/14/2017 07:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:15:00,EDT,Other Renewables,290.0
09/14/2017 07:15:00,EDT,Wind,48.0
09/14/2017 07:15:00,EDT,Hydro,3059.0
09/14/2017 07:20:00,EDT,Dual Fuel,3488.0
09/14/2017 07:20:00,EDT,Natural Gas,2790.0
09/14/2017 07:20:00,EDT,Nuclear,5306.0
09/14/2017 07:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:20:00,EDT,Other Renewables,291.0
09/14/2017 07:20:00,EDT,Wind,46.0
09/14/2017 07:20:00,EDT,Hydro,3171.0
09/14/2017 07:25:00,EDT,Dual Fuel,3470.0
09/14/2017 07:25:00,EDT,Natural Gas,2792.0
09/14/2017 07:25:00,EDT,Nuclear,5307.0
09/14/2017 07:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:25:00,EDT,Other Renewables,286.0
09/14/2017 07:25:00,EDT,Wind,44.0
09/14/2017 07:25:00,EDT,Hydro,3236.0
09/14/2017 07:30:00,EDT,Dual Fuel,3516.0
09/14/2017 07:30:00,EDT,Natural Gas,2795.0
09/14/2017 07:30:00,EDT,Nuclear,5307.0
09/14/2017 07:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:30:00,EDT,Other Renewables,290.0
09/14/2017 07:30:00,EDT,Wind,43.0
09/14/2017 07:30:00,EDT,Hydro,3279.0
09/14/2017 07:35:00,EDT,Dual Fuel,3619.0
09/14/2017 07:35:00,EDT,Natural Gas,2797.0
09/14/2017 07:35:00,EDT,Nuclear,5308.0
09/14/2017 07:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:35:00,EDT,Other Renewables,286.0
09/14/2017 07:35:00,EDT,Wind,43.0
09/14/2017 07:35:00,EDT,Hydro,3291.0
09/14/2017 07:40:00,EDT,Dual Fuel,3657.0
09/14/2017 07:40:00,EDT,Natural Gas,2807.0
09/14/2017 07:40:00,EDT,Nuclear,5309.0
09/14/2017 07:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:40:00,EDT,Other Renewables,284.0
09/14/2017 07:40:00,EDT,Wind,40.0
09/14/2017 07:40:00,EDT,Hydro,3308.0
09/14/2017 07:45:00,EDT,Dual Fuel,3740.0
09/14/2017 07:45:00,EDT,Natural Gas,2812.0
09/14/2017 07:45:00,EDT,Nuclear,5311.0
09/14/2017 07:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:45:00,EDT,Other Renewables,291.0
09/14/2017 07:45:00,EDT,Wind,44.0
09/14/2017 07:45:00,EDT,Hydro,3304.0
09/14/2017 07:50:00,EDT,Dual Fuel,3852.0
09/14/2017 07:50:00,EDT,Natural Gas,2811.0
09/14/2017 07:50:00,EDT,Nuclear,5309.0
09/14/2017 07:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:50:00,EDT,Other Renewables,291.0
09/14/2017 07:50:00,EDT,Wind,50.0
09/14/2017 07:50:00,EDT,Hydro,3342.0
09/14/2017 07:55:00,EDT,Dual Fuel,3914.0
09/14/2017 07:55:00,EDT,Natural Gas,2826.0
09/14/2017 07:55:00,EDT,Nuclear,5306.0
09/14/2017 07:55:00,EDT,Other Fossil Fuels,1.0
09/14/2017 07:55:00,EDT,Other Renewables,286.0
09/14/2017 07:55:00,EDT,Wind,54.0
09/14/2017 07:55:00,EDT,Hydro,3351.0
09/14/2017 08:00:00,EDT,Dual Fuel,3922.0
09/14/2017 08:00:00,EDT,Natural Gas,2867.0
09/14/2017 08:00:00,EDT,Nuclear,5306.0
09/14/2017 08:00:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:00:00,EDT,Other Renewables,288.0
09/14/2017 08:00:00,EDT,Wind,56.0
09/14/2017 08:00:00,EDT,Hydro,3437.0
09/14/2017 08:05:00,EDT,Dual Fuel,3868.0
09/14/2017 08:05:00,EDT,Natural Gas,2891.0
09/14/2017 08:05:00,EDT,Nuclear,5306.0
09/14/2017 08:05:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:05:00,EDT,Other Renewables,290.0
09/14/2017 08:05:00,EDT,Wind,57.0
09/14/2017 08:05:00,EDT,Hydro,3376.0
09/14/2017 08:10:00,EDT,Dual Fuel,3858.0
09/14/2017 08:10:00,EDT,Natural Gas,2923.0
09/14/2017 08:10:00,EDT,Nuclear,5308.0
09/14/2017 08:10:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:10:00,EDT,Other Renewables,291.0
09/14/2017 08:10:00,EDT,Wind,55.0
09/14/2017 08:10:00,EDT,Hydro,3237.0
09/14/2017 08:15:00,EDT,Dual Fuel,3876.0
09/14/2017 08:15:00,EDT,Natural Gas,2933.0
09/14/2017 08:15:00,EDT,Nuclear,5309.0
09/14/2017 08:15:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:15:00,EDT,Other Renewables,290.0
09/14/2017 08:15:00,EDT,Wind,56.0
09/14/2017 08:15:00,EDT,Hydro,3195.0
09/14/2017 08:20:00,EDT,Dual Fuel,3887.0
09/14/2017 08:20:00,EDT,Natural Gas,2936.0
09/14/2017 08:20:00,EDT,Nuclear,5308.0
09/14/2017 08:20:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:20:00,EDT,Other Renewables,290.0
09/14/2017 08:20:00,EDT,Wind,57.0
09/14/2017 08:20:00,EDT,Hydro,3206.0
09/14/2017 08:25:00,EDT,Dual Fuel,3908.0
09/14/2017 08:25:00,EDT,Natural Gas,2938.0
09/14/2017 08:25:00,EDT,Nuclear,5312.0
09/14/2017 08:25:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:25:00,EDT,Other Renewables,293.0
09/14/2017 08:25:00,EDT,Wind,56.0
09/14/2017 08:25:00,EDT,Hydro,3195.0
09/14/2017 08:30:00,EDT,Dual Fuel,3962.0
09/14/2017 08:30:00,EDT,Natural Gas,2952.0
09/14/2017 08:30:00,EDT,Nuclear,5311.0
09/14/2017 08:30:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:30:00,EDT,Other Renewables,295.0
09/14/2017 08:30:00,EDT,Wind,54.0
09/14/2017 08:30:00,EDT,Hydro,3214.0
09/14/2017 08:35:00,EDT,Dual Fuel,4001.0
09/14/2017 08:35:00,EDT,Natural Gas,2969.0
09/14/2017 08:35:00,EDT,Nuclear,5310.0
09/14/2017 08:35:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:35:00,EDT,Other Renewables,292.0
09/14/2017 08:35:00,EDT,Wind,53.0
09/14/2017 08:35:00,EDT,Hydro,3211.0
09/14/2017 08:40:00,EDT,Dual Fuel,4019.0
09/14/2017 08:40:00,EDT,Natural Gas,2983.0
09/14/2017 08:40:00,EDT,Nuclear,5312.0
09/14/2017 08:40:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:40:00,EDT,Other Renewables,293.0
09/14/2017 08:40:00,EDT,Wind,51.0
09/14/2017 08:40:00,EDT,Hydro,3226.0
09/14/2017 08:45:00,EDT,Dual Fuel,4025.0
09/14/2017 08:45:00,EDT,Natural Gas,2968.0
09/14/2017 08:45:00,EDT,Nuclear,5311.0
09/14/2017 08:45:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:45:00,EDT,Other Renewables,292.0
09/14/2017 08:45:00,EDT,Wind,48.0
09/14/2017 08:45:00,EDT,Hydro,3246.0
09/14/2017 08:50:00,EDT,Dual Fuel,4059.0
09/14/2017 08:50:00,EDT,Natural Gas,2962.0
09/14/2017 08:50:00,EDT,Nuclear,5311.0
09/14/2017 08:50:00,EDT,Other Fossil Fuels,1.0
09/14/2017 08:50:00,EDT,Other Renewables,293.0
09/14/2017 08:50:00,EDT,Wind,45.0
09/14/2017 08:50:00,EDT,Hydro,3270.0
09/14/2017 08:55:00,EDT,Dual Fuel,4120.0
09/14/2017 08:55:00,EDT,Natural Gas,2965.0
09/14/2017 08:55:00,EDT,Nuclear,5314.0
09/14/2017 08:55:00,EDT,Other Fossil Fuels,8.0
09/14/2017 08:55:00,EDT,Other Renewables,303.0
09/14/2017 08:55:00,EDT,Wind,46.0
09/14/2017 08:55:00,EDT,Hydro,3290.0
09/14/2017 09:00:00,EDT,Dual Fuel,4171.0
09/14/2017 09:00:00,EDT,Natural Gas,2972.0
09/14/2017 09:00:00,EDT,Nuclear,5311.0
09/14/2017 09:00:00,EDT,Other Fossil Fuels,47.0
09/14/2017 09:00:00,EDT,Other Renewables,300.0
09/14/2017 09:00:00,EDT,Wind,47.0
09/14/2017 09:00:00,EDT,Hydro,3270.0
09/14/2017 09:05:00,EDT,Dual Fuel,4285.0
09/14/2017 09:05:00,EDT,Natural Gas,2984.0
09/14/2017 09:05:00,EDT,Nuclear,5312.0
09/14/2017 09:05:00,EDT,Other Fossil Fuels,50.0
09/14/2017 09:05:00,EDT,Other Renewables,297.0
09/14/2017 09:05:00,EDT,Wind,47.0
09/14/2017 09:05:00,EDT,Hydro,3297.0
09/14/2017 09:10:00,EDT,Dual Fuel,4365.0
09/14/2017 09:10:00,EDT,Natural Gas,3025.0
09/14/2017 09:10:00,EDT,Nuclear,5311.0
09/14/2017 09:10:00,EDT,Other Fossil Fuels,50.0
09/14/2017 09:10:00,EDT,Other Renewables,296.0
09/14/2017 09:10:00,EDT,Wind,49.0
09/14/2017 09:10:00,EDT,Hydro,3335.0
09/14/2017 09:15:00,EDT,Dual Fuel,4383.0
09/14/2017 09:15:00,EDT,Natural Gas,3047.0
09/14/2017 09:15:00,EDT,Nuclear,5313.0
09/14/2017 09:15:00,EDT,Other Fossil Fuels,50.0
09/14/2017 09:15:00,EDT,Other Renewables,302.0
09/14/2017 09:15:00,EDT,Wind,49.0
09/14/2017 09:15:00,EDT,Hydro,3345.0
09/14/2017 09:20:00,EDT,Dual Fuel,4399.0
09/14/2017 09:20:00,EDT,Natural Gas,3080.0
09/14/2017 09:20:00,EDT,Nuclear,5312.0
09/14/2017 09:20:00,EDT,Other Fossil Fuels,50.0
09/14/2017 09:20:00,EDT,Other Renewables,304.0
09/14/2017 09:20:00,EDT,Wind,48.0
09/14/2017 09:20:00,EDT,Hydro,3351.0
09/14/2017 09:25:00,EDT,Dual Fuel,4462.0
09/14/2017 09:25:00,EDT,Natural Gas,3089.0
09/14/2017 09:25:00,EDT,Nuclear,5316.0
09/14/2017 09:25:00,EDT,Other Fossil Fuels,51.0
09/14/2017 09:25:00,EDT,Other Renewables,305.0
09/14/2017 09:25:00,EDT,Wind,47.0
09/14/2017 09:25:00,EDT,Hydro,3386.0
09/14/2017 09:30:00,EDT,Dual Fuel,4496.0
09/14/2017 09:30:00,EDT,Natural Gas,3084.0
09/14/2017 09:30:00,EDT,Nuclear,5313.0
09/14/2017 09:30:00,EDT,Other Fossil Fuels,53.0
09/14/2017 09:30:00,EDT,Other Renewables,300.0
09/14/2017 09:30:00,EDT,Wind,49.0
09/14/2017 09:30:00,EDT,Hydro,3397.0
09/14/2017 09:35:00,EDT,Dual Fuel,4531.0
09/14/2017 09:35:00,EDT,Natural Gas,3082.0
09/14/2017 09:35:00,EDT,Nuclear,5310.0
09/14/2017 09:35:00,EDT,Other Fossil Fuels,54.0
09/14/2017 09:35:00,EDT,Other Renewables,306.0
09/14/2017 09:35:00,EDT,Wind,51.0
09/14/2017 09:35:00,EDT,Hydro,3411.0
09/14/2017 09:40:00,EDT,Dual Fuel,4551.0
09/14/2017 09:40:00,EDT,Natural Gas,3107.0
09/14/2017 09:40:00,EDT,Nuclear,5309.0
09/14/2017 09:40:00,EDT,Other Fossil Fuels,54.0
09/14/2017 09:40:00,EDT,Other Renewables,307.0
09/14/2017 09:40:00,EDT,Wind,53.0
09/14/2017 09:40:00,EDT,Hydro,3396.0
09/14/2017 09:45:00,EDT,Dual Fuel,4595.0
09/14/2017 09:45:00,EDT,Natural Gas,3109.0
09/14/2017 09:45:00,EDT,Nuclear,5313.0
09/14/2017 09:45:00,EDT,Other Fossil Fuels,54.0
09/14/2017 09:45:00,EDT,Other Renewables,312.0
09/14/2017 09:45:00,EDT,Wind,56.0
09/14/2017 09:45:00,EDT,Hydro,3389.0
09/14/2017 09:50:00,EDT,Dual Fuel,4631.0
09/14/2017 09:50:00,EDT,Natural Gas,3111.0
09/14/2017 09:50:00,EDT,Nuclear,5313.0
09/14/2017 09:50:00,EDT,Other Fossil Fuels,54.0
09/14/2017 09:50:00,EDT,Other Renewables,308.0
09/14/2017 09:50:00,EDT,Wind,62.0
09/14/2017 09:50:00,EDT,Hydro,3411.0
09/14/2017 09:55:00,EDT,Dual Fuel,4669.0
09/14/2017 09:55:00,EDT,Natural Gas,3110.0
09/14/2017 09:55:00,EDT,Nuclear,5313.0
09/14/2017 09:55:00,EDT,Other Fossil Fuels,54.0
09/14/2017 09:55:00,EDT,Other Renewables,313.0
09/14/2017 09:55:00,EDT,Wind,67.0
09/14/2017 09:55:00,EDT,Hydro,3475.0
09/14/2017 10:00:00,EDT,Dual Fuel,4743.0
09/14/2017 10:00:00,EDT,Natural Gas,3112.0
09/14/2017 10:00:00,EDT,Nuclear,5313.0
09/14/2017 10:00:00,EDT,Other Fossil Fuels,53.0
09/14/2017 10:00:00,EDT,Other Renewables,310.0
09/14/2017 10:00:00,EDT,Wind,67.0
09/14/2017 10:00:00,EDT,Hydro,3512.0
09/14/2017 10:05:00,EDT,Dual Fuel,4877.0
09/14/2017 10:05:00,EDT,Natural Gas,3114.0
09/14/2017 10:05:00,EDT,Nuclear,5313.0
09/14/2017 10:05:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:05:00,EDT,Other Renewables,298.0
09/14/2017 10:05:00,EDT,Wind,66.0
09/14/2017 10:05:00,EDT,Hydro,3583.0
09/14/2017 10:10:00,EDT,Dual Fuel,4981.0
09/14/2017 10:10:00,EDT,Natural Gas,3117.0
09/14/2017 10:10:00,EDT,Nuclear,5312.0
09/14/2017 10:10:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:10:00,EDT,Other Renewables,292.0
09/14/2017 10:10:00,EDT,Wind,66.0
09/14/2017 10:10:00,EDT,Hydro,3587.0
09/14/2017 10:15:00,EDT,Dual Fuel,5031.0
09/14/2017 10:15:00,EDT,Natural Gas,3115.0
09/14/2017 10:15:00,EDT,Nuclear,5311.0
09/14/2017 10:15:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:15:00,EDT,Other Renewables,292.0
09/14/2017 10:15:00,EDT,Wind,61.0
09/14/2017 10:15:00,EDT,Hydro,3566.0
09/14/2017 10:20:00,EDT,Dual Fuel,5037.0
09/14/2017 10:20:00,EDT,Natural Gas,3118.0
09/14/2017 10:20:00,EDT,Nuclear,5310.0
09/14/2017 10:20:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:20:00,EDT,Other Renewables,293.0
09/14/2017 10:20:00,EDT,Wind,58.0
09/14/2017 10:20:00,EDT,Hydro,3495.0
09/14/2017 10:25:00,EDT,Dual Fuel,5062.0
09/14/2017 10:25:00,EDT,Natural Gas,3108.0
09/14/2017 10:25:00,EDT,Nuclear,5309.0
09/14/2017 10:25:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:25:00,EDT,Other Renewables,293.0
09/14/2017 10:25:00,EDT,Wind,59.0
09/14/2017 10:25:00,EDT,Hydro,3478.0
09/14/2017 10:30:00,EDT,Dual Fuel,5077.0
09/14/2017 10:30:00,EDT,Natural Gas,3071.0
09/14/2017 10:30:00,EDT,Nuclear,5309.0
09/14/2017 10:30:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:30:00,EDT,Other Renewables,293.0
09/14/2017 10:30:00,EDT,Wind,58.0
09/14/2017 10:30:00,EDT,Hydro,3535.0
09/14/2017 10:35:00,EDT,Dual Fuel,5112.0
09/14/2017 10:35:00,EDT,Natural Gas,3074.0
09/14/2017 10:35:00,EDT,Nuclear,5310.0
09/14/2017 10:35:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:35:00,EDT,Other Renewables,292.0
09/14/2017 10:35:00,EDT,Wind,58.0
09/14/2017 10:35:00,EDT,Hydro,3553.0
09/14/2017 10:40:00,EDT,Dual Fuel,5163.0
09/14/2017 10:40:00,EDT,Natural Gas,3072.0
09/14/2017 10:40:00,EDT,Nuclear,5307.0
09/14/2017 10:40:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:40:00,EDT,Other Renewables,295.0
09/14/2017 10:40:00,EDT,Wind,54.0
09/14/2017 10:40:00,EDT,Hydro,3595.0
09/14/2017 10:45:00,EDT,Dual Fuel,5216.0
09/14/2017 10:45:00,EDT,Natural Gas,3073.0
09/14/2017 10:45:00,EDT,Nuclear,5310.0
09/14/2017 10:45:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:45:00,EDT,Other Renewables,293.0
09/14/2017 10:45:00,EDT,Wind,52.0
09/14/2017 10:45:00,EDT,Hydro,3613.0
09/14/2017 10:50:00,EDT,Dual Fuel,5246.0
09/14/2017 10:50:00,EDT,Natural Gas,3077.0
09/14/2017 10:50:00,EDT,Nuclear,5312.0
09/14/2017 10:50:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:50:00,EDT,Other Renewables,290.0
09/14/2017 10:50:00,EDT,Wind,49.0
09/14/2017 10:50:00,EDT,Hydro,3614.0
09/14/2017 10:55:00,EDT,Dual Fuel,5269.0
09/14/2017 10:55:00,EDT,Natural Gas,3097.0
09/14/2017 10:55:00,EDT,Nuclear,5310.0
09/14/2017 10:55:00,EDT,Other Fossil Fuels,54.0
09/14/2017 10:55:00,EDT,Other Renewables,293.0
09/14/2017 10:55:00,EDT,Wind,49.0
09/14/2017 10:55:00,EDT,Hydro,3664.0
09/14/2017 11:00:00,EDT,Dual Fuel,5281.0
09/14/2017 11:00:00,EDT,Natural Gas,3091.0
09/14/2017 11:00:00,EDT,Nuclear,5312.0
09/14/2017 11:00:00,EDT,Other Fossil Fuels,54.0
09/14/2017 11:00:00,EDT,Other Renewables,291.0
09/14/2017 11:00:00,EDT,Wind,49.0
09/14/2017 11:00:00,EDT,Hydro,3690.0
09/14/2017 11:05:00,EDT,Dual Fuel,5302.0
09/14/2017 11:05:00,EDT,Natural Gas,3113.0
09/14/2017 11:05:00,EDT,Nuclear,5310.0
09/14/2017 11:05:00,EDT,Other Fossil Fuels,54.0
09/14/2017 11:05:00,EDT,Other Renewables,296.0
09/14/2017 11:05:00,EDT,Wind,45.0
09/14/2017 11:05:00,EDT,Hydro,3662.0
09/14/2017 11:10:00,EDT,Dual Fuel,5337.0
09/14/2017 11:10:00,EDT,Natural Gas,3116.0
09/14/2017 11:10:00,EDT,Nuclear,5308.0
09/14/2017 11:10:00,EDT,Other Fossil Fuels,51.0
09/14/2017 11:10:00,EDT,Other Renewables,300.0
09/14/2017 11:10:00,EDT,Wind,42.0
09/14/2017 11:10:00,EDT,Hydro,3622.0
09/14/2017 11:15:00,EDT,Dual Fuel,5359.0
09/14/2017 11:15:00,EDT,Natural Gas,3119.0
09/14/2017 11:15:00,EDT,Nuclear,5311.0
09/14/2017 11:15:00,EDT,Other Fossil Fuels,51.0
09/14/2017 11:15:00,EDT,Other Renewables,297.0
09/14/2017 11:15:00,EDT,Wind,44.0
09/14/2017 11:15:00,EDT,Hydro,3583.0
09/14/2017 11:20:00,EDT,Dual Fuel,5370.0
09/14/2017 11:20:00,EDT,Natural Gas,3119.0
09/14/2017 11:20:00,EDT,Nuclear,5309.0
09/14/2017 11:20:00,EDT,Other Fossil Fuels,50.0
09/14/2017 11:20:00,EDT,Other Renewables,300.0
09/14/2017 11:20:00,EDT,Wind,49.0
09/14/2017 11:20:00,EDT,Hydro,3593.0
09/14/2017 11:25:00,EDT,Dual Fuel,5370.0
09/14/2017 11:25:00,EDT,Natural Gas,3121.0
09/14/2017 11:25:00,EDT,Nuclear,5313.0
09/14/2017 11:25:00,EDT,Other Fossil Fuels,51.0
09/14/2017 11:25:00,EDT,Other Renewables,298.0
09/14/2017 11:25:00,EDT,Wind,48.0
09/14/2017 11:25:00,EDT,Hydro,3564.0
09/14/2017 11:30:00,EDT,Dual Fuel,5402.0
