Time Stamp,Time Zone,Fuel Category,Gen MW
10/04/2019 01:20:00,EDT,Wind,452.0
10/04/2019 01:20:00,EDT,Hydro,3034.0
10/04/2019 01:25:00,EDT,Dual Fuel,1462.0
10/04/2019 01:25:00,EDT,Natural Gas,1012.0
10/04/2019 01:25:00,EDT,Nuclear,5391.0
10/04/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:25:00,EDT,Other Renewables,248.0
10/04/2019 01:25:00,EDT,Wind,464.0
10/04/2019 01:25:00,EDT,Hydro,2979.0
10/04/2019 01:30:00,EDT,Dual Fuel,1547.0
10/04/2019 01:30:00,EDT,Natural Gas,1012.0
10/04/2019 01:30:00,EDT,Nuclear,5389.0
10/04/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:30:00,EDT,Other Renewables,246.0
10/04/2019 01:30:00,EDT,Wind,490.0
10/04/2019 01:30:00,EDT,Hydro,2923.0
10/04/2019 01:35:00,EDT,Dual Fuel,1632.0
10/04/2019 01:35:00,EDT,Natural Gas,1014.0
10/04/2019 01:35:00,EDT,Nuclear,5386.0
10/04/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:35:00,EDT,Other Renewables,248.0
10/04/2019 01:35:00,EDT,Wind,510.0
10/04/2019 01:35:00,EDT,Hydro,3023.0
10/04/2019 01:40:00,EDT,Dual Fuel,1578.0
10/04/2019 01:40:00,EDT,Natural Gas,1013.0
10/04/2019 01:40:00,EDT,Nuclear,5387.0
10/04/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:40:00,EDT,Other Renewables,248.0
10/04/2019 01:40:00,EDT,Wind,523.0
10/04/2019 01:40:00,EDT,Hydro,3044.0
10/04/2019 01:45:00,EDT,Dual Fuel,1540.0
10/04/2019 01:45:00,EDT,Natural Gas,1011.0
10/04/2019 01:45:00,EDT,Nuclear,5388.0
10/04/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:45:00,EDT,Other Renewables,247.0
10/04/2019 01:45:00,EDT,Wind,507.0
10/04/2019 01:45:00,EDT,Hydro,3063.0
10/04/2019 01:50:00,EDT,Dual Fuel,1497.0
10/04/2019 01:50:00,EDT,Natural Gas,1011.0
10/04/2019 01:50:00,EDT,Nuclear,5390.0
10/04/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:50:00,EDT,Other Renewables,247.0
10/04/2019 01:50:00,EDT,Wind,500.0
10/04/2019 01:50:00,EDT,Hydro,3048.0
10/04/2019 01:55:00,EDT,Dual Fuel,1491.0
10/04/2019 01:55:00,EDT,Natural Gas,1013.0
10/04/2019 01:55:00,EDT,Nuclear,5389.0
10/04/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/04/2019 01:55:00,EDT,Other Renewables,249.0
10/04/2019 01:55:00,EDT,Wind,483.0
10/04/2019 01:55:00,EDT,Hydro,3055.0
10/04/2019 02:00:00,EDT,Dual Fuel,1504.0
10/04/2019 02:00:00,EDT,Natural Gas,1011.0
10/04/2019 02:00:00,EDT,Nuclear,5388.0
10/04/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:00:00,EDT,Other Renewables,249.0
10/04/2019 02:00:00,EDT,Wind,476.0
10/04/2019 02:00:00,EDT,Hydro,3058.0
10/04/2019 02:05:00,EDT,Dual Fuel,1510.0
10/04/2019 02:05:00,EDT,Natural Gas,1011.0
10/04/2019 02:05:00,EDT,Nuclear,5388.0
10/04/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:05:00,EDT,Other Renewables,247.0
10/04/2019 02:05:00,EDT,Wind,488.0
10/04/2019 02:05:00,EDT,Hydro,3103.0
10/04/2019 02:10:00,EDT,Dual Fuel,1533.0
10/04/2019 02:10:00,EDT,Natural Gas,1009.0
10/04/2019 02:10:00,EDT,Nuclear,5384.0
10/04/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:10:00,EDT,Other Renewables,246.0
10/04/2019 02:10:00,EDT,Wind,478.0
10/04/2019 02:10:00,EDT,Hydro,3102.0
10/04/2019 02:15:00,EDT,Dual Fuel,1485.0
10/04/2019 02:15:00,EDT,Natural Gas,1007.0
10/04/2019 02:15:00,EDT,Nuclear,5385.0
10/04/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:15:00,EDT,Other Renewables,246.0
10/04/2019 02:15:00,EDT,Wind,465.0
10/04/2019 02:15:00,EDT,Hydro,3094.0
10/04/2019 02:20:00,EDT,Dual Fuel,1444.0
10/04/2019 02:20:00,EDT,Natural Gas,1008.0
10/04/2019 02:20:00,EDT,Nuclear,5383.0
10/04/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:20:00,EDT,Other Renewables,246.0
10/04/2019 02:20:00,EDT,Wind,470.0
10/04/2019 02:20:00,EDT,Hydro,3129.0
10/04/2019 02:25:00,EDT,Dual Fuel,1444.0
10/04/2019 02:25:00,EDT,Natural Gas,1008.0
10/04/2019 02:25:00,EDT,Nuclear,5381.0
10/04/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:25:00,EDT,Other Renewables,246.0
10/04/2019 02:25:00,EDT,Wind,484.0
10/04/2019 02:25:00,EDT,Hydro,3119.0
10/04/2019 02:30:00,EDT,Dual Fuel,1448.0
10/04/2019 02:30:00,EDT,Natural Gas,1007.0
10/04/2019 02:30:00,EDT,Nuclear,5382.0
10/04/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:30:00,EDT,Other Renewables,248.0
10/04/2019 02:30:00,EDT,Wind,499.0
10/04/2019 02:30:00,EDT,Hydro,3079.0
10/04/2019 02:35:00,EDT,Dual Fuel,1437.0
10/04/2019 02:35:00,EDT,Natural Gas,1006.0
10/04/2019 02:35:00,EDT,Nuclear,5378.0
10/04/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:35:00,EDT,Other Renewables,249.0
10/04/2019 02:35:00,EDT,Wind,506.0
10/04/2019 02:35:00,EDT,Hydro,3072.0
10/04/2019 02:40:00,EDT,Dual Fuel,1437.0
10/04/2019 02:40:00,EDT,Natural Gas,1005.0
10/04/2019 02:40:00,EDT,Nuclear,5380.0
10/04/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:40:00,EDT,Other Renewables,247.0
10/04/2019 02:40:00,EDT,Wind,501.0
10/04/2019 02:40:00,EDT,Hydro,3029.0
10/04/2019 02:45:00,EDT,Dual Fuel,1437.0
10/04/2019 02:45:00,EDT,Natural Gas,1004.0
10/04/2019 02:45:00,EDT,Nuclear,5381.0
10/04/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:45:00,EDT,Other Renewables,247.0
10/04/2019 02:45:00,EDT,Wind,499.0
10/04/2019 02:45:00,EDT,Hydro,2996.0
10/04/2019 02:50:00,EDT,Dual Fuel,1436.0
10/04/2019 02:50:00,EDT,Natural Gas,986.0
10/04/2019 02:50:00,EDT,Nuclear,5380.0
10/04/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:50:00,EDT,Other Renewables,247.0
10/04/2019 02:50:00,EDT,Wind,503.0
10/04/2019 02:50:00,EDT,Hydro,2998.0
10/04/2019 02:55:00,EDT,Dual Fuel,1435.0
10/04/2019 02:55:00,EDT,Natural Gas,969.0
10/04/2019 02:55:00,EDT,Nuclear,5381.0
10/04/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/04/2019 02:55:00,EDT,Other Renewables,249.0
10/04/2019 02:55:00,EDT,Wind,506.0
10/04/2019 02:55:00,EDT,Hydro,2991.0
10/04/2019 03:00:00,EDT,Dual Fuel,1441.0
10/04/2019 03:00:00,EDT,Natural Gas,955.0
10/04/2019 03:00:00,EDT,Nuclear,5377.0
10/04/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:00:00,EDT,Other Renewables,251.0
10/04/2019 03:00:00,EDT,Wind,507.0
10/04/2019 03:00:00,EDT,Hydro,3008.0
10/04/2019 03:05:00,EDT,Dual Fuel,1451.0
10/04/2019 03:05:00,EDT,Natural Gas,928.0
10/04/2019 03:05:00,EDT,Nuclear,5378.0
10/04/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:05:00,EDT,Other Renewables,250.0
10/04/2019 03:05:00,EDT,Wind,511.0
10/04/2019 03:05:00,EDT,Hydro,2970.0
10/04/2019 03:10:00,EDT,Dual Fuel,1454.0
10/04/2019 03:10:00,EDT,Natural Gas,925.0
10/04/2019 03:10:00,EDT,Nuclear,5381.0
10/04/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:10:00,EDT,Other Renewables,248.0
10/04/2019 03:10:00,EDT,Wind,531.0
10/04/2019 03:10:00,EDT,Hydro,2967.0
10/04/2019 03:15:00,EDT,Dual Fuel,1455.0
10/04/2019 03:15:00,EDT,Natural Gas,923.0
10/04/2019 03:15:00,EDT,Nuclear,5381.0
10/04/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:15:00,EDT,Other Renewables,250.0
10/04/2019 03:15:00,EDT,Wind,548.0
10/04/2019 03:15:00,EDT,Hydro,2921.0
10/04/2019 03:20:00,EDT,Dual Fuel,1454.0
10/04/2019 03:20:00,EDT,Natural Gas,923.0
10/04/2019 03:20:00,EDT,Nuclear,5376.0
10/04/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:20:00,EDT,Other Renewables,250.0
10/04/2019 03:20:00,EDT,Wind,571.0
10/04/2019 03:20:00,EDT,Hydro,2888.0
10/04/2019 03:25:00,EDT,Dual Fuel,1452.0
10/04/2019 03:25:00,EDT,Natural Gas,923.0
10/04/2019 03:25:00,EDT,Nuclear,5378.0
10/04/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:25:00,EDT,Other Renewables,250.0
10/04/2019 03:25:00,EDT,Wind,600.0
10/04/2019 03:25:00,EDT,Hydro,2857.0
10/04/2019 03:30:00,EDT,Dual Fuel,1452.0
10/04/2019 03:30:00,EDT,Natural Gas,923.0
10/04/2019 03:30:00,EDT,Nuclear,5376.0
10/04/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:30:00,EDT,Other Renewables,250.0
10/04/2019 03:30:00,EDT,Wind,626.0
10/04/2019 03:30:00,EDT,Hydro,2842.0
10/04/2019 03:35:00,EDT,Dual Fuel,1454.0
10/04/2019 03:35:00,EDT,Natural Gas,924.0
10/04/2019 03:35:00,EDT,Nuclear,5379.0
10/04/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:35:00,EDT,Other Renewables,248.0
10/04/2019 03:35:00,EDT,Wind,619.0
10/04/2019 03:35:00,EDT,Hydro,2805.0
10/04/2019 03:40:00,EDT,Dual Fuel,1455.0
10/04/2019 03:40:00,EDT,Natural Gas,924.0
10/04/2019 03:40:00,EDT,Nuclear,5379.0
10/04/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:40:00,EDT,Other Renewables,246.0
10/04/2019 03:40:00,EDT,Wind,598.0
10/04/2019 03:40:00,EDT,Hydro,2782.0
10/04/2019 03:45:00,EDT,Dual Fuel,1453.0
10/04/2019 03:45:00,EDT,Natural Gas,925.0
10/04/2019 03:45:00,EDT,Nuclear,5381.0
10/04/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:45:00,EDT,Other Renewables,246.0
10/04/2019 03:45:00,EDT,Wind,598.0
10/04/2019 03:45:00,EDT,Hydro,2803.0
10/04/2019 03:50:00,EDT,Dual Fuel,1470.0
10/04/2019 03:50:00,EDT,Natural Gas,923.0
10/04/2019 03:50:00,EDT,Nuclear,5381.0
10/04/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:50:00,EDT,Other Renewables,248.0
10/04/2019 03:50:00,EDT,Wind,580.0
10/04/2019 03:50:00,EDT,Hydro,2824.0
10/04/2019 03:55:00,EDT,Dual Fuel,1480.0
10/04/2019 03:55:00,EDT,Natural Gas,924.0
10/04/2019 03:55:00,EDT,Nuclear,5382.0
10/04/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/04/2019 03:55:00,EDT,Other Renewables,246.0
10/04/2019 03:55:00,EDT,Wind,579.0
10/04/2019 03:55:00,EDT,Hydro,2829.0
10/04/2019 04:00:00,EDT,Dual Fuel,1498.0
10/04/2019 04:00:00,EDT,Natural Gas,925.0
10/04/2019 04:00:00,EDT,Nuclear,5381.0
10/04/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:00:00,EDT,Other Renewables,246.0
10/04/2019 04:00:00,EDT,Wind,570.0
10/04/2019 04:00:00,EDT,Hydro,2836.0
10/04/2019 04:05:00,EDT,Dual Fuel,1529.0
10/04/2019 04:05:00,EDT,Natural Gas,926.0
10/04/2019 04:05:00,EDT,Nuclear,5376.0
10/04/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:05:00,EDT,Other Renewables,250.0
10/04/2019 04:05:00,EDT,Wind,554.0
10/04/2019 04:05:00,EDT,Hydro,2900.0
10/04/2019 04:10:00,EDT,Dual Fuel,1581.0
10/04/2019 04:10:00,EDT,Natural Gas,936.0
10/04/2019 04:10:00,EDT,Nuclear,5375.0
10/04/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:10:00,EDT,Other Renewables,251.0
10/04/2019 04:10:00,EDT,Wind,537.0
10/04/2019 04:10:00,EDT,Hydro,2959.0
10/04/2019 04:15:00,EDT,Dual Fuel,1596.0
10/04/2019 04:15:00,EDT,Natural Gas,939.0
10/04/2019 04:15:00,EDT,Nuclear,5375.0
10/04/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:15:00,EDT,Other Renewables,251.0
10/04/2019 04:15:00,EDT,Wind,539.0
10/04/2019 04:15:00,EDT,Hydro,2954.0
10/04/2019 04:20:00,EDT,Dual Fuel,1602.0
10/04/2019 04:20:00,EDT,Natural Gas,954.0
10/04/2019 04:20:00,EDT,Nuclear,5376.0
10/04/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:20:00,EDT,Other Renewables,248.0
10/04/2019 04:20:00,EDT,Wind,554.0
10/04/2019 04:20:00,EDT,Hydro,2968.0
10/04/2019 04:25:00,EDT,Dual Fuel,1596.0
10/04/2019 04:25:00,EDT,Natural Gas,967.0
10/04/2019 04:25:00,EDT,Nuclear,5375.0
10/04/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:25:00,EDT,Other Renewables,248.0
10/04/2019 04:25:00,EDT,Wind,579.0
10/04/2019 04:25:00,EDT,Hydro,2926.0
10/04/2019 04:30:00,EDT,Dual Fuel,1624.0
10/04/2019 04:30:00,EDT,Natural Gas,973.0
10/04/2019 04:30:00,EDT,Nuclear,5378.0
10/04/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:30:00,EDT,Other Renewables,246.0
10/04/2019 04:30:00,EDT,Wind,620.0
10/04/2019 04:30:00,EDT,Hydro,2904.0
10/04/2019 04:35:00,EDT,Dual Fuel,1651.0
10/04/2019 04:35:00,EDT,Natural Gas,997.0
10/04/2019 04:35:00,EDT,Nuclear,5375.0
10/04/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:35:00,EDT,Other Renewables,250.0
10/04/2019 04:35:00,EDT,Wind,667.0
10/04/2019 04:35:00,EDT,Hydro,2815.0
10/04/2019 04:40:00,EDT,Dual Fuel,1657.0
10/04/2019 04:40:00,EDT,Natural Gas,1038.0
10/04/2019 04:40:00,EDT,Nuclear,5376.0
10/04/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:40:00,EDT,Other Renewables,250.0
10/04/2019 04:40:00,EDT,Wind,673.0
10/04/2019 04:40:00,EDT,Hydro,2777.0
10/04/2019 04:45:00,EDT,Dual Fuel,1650.0
10/04/2019 04:45:00,EDT,Natural Gas,1066.0
10/04/2019 04:45:00,EDT,Nuclear,5378.0
10/04/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:45:00,EDT,Other Renewables,246.0
10/04/2019 04:45:00,EDT,Wind,649.0
10/04/2019 04:45:00,EDT,Hydro,2784.0
10/04/2019 04:50:00,EDT,Dual Fuel,1630.0
10/04/2019 04:50:00,EDT,Natural Gas,1066.0
10/04/2019 04:50:00,EDT,Nuclear,5377.0
10/04/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:50:00,EDT,Other Renewables,247.0
10/04/2019 04:50:00,EDT,Wind,638.0
10/04/2019 04:50:00,EDT,Hydro,2751.0
10/04/2019 04:55:00,EDT,Dual Fuel,1634.0
10/04/2019 04:55:00,EDT,Natural Gas,1064.0
10/04/2019 04:55:00,EDT,Nuclear,5377.0
10/04/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/04/2019 04:55:00,EDT,Other Renewables,247.0
10/04/2019 04:55:00,EDT,Wind,655.0
10/04/2019 04:55:00,EDT,Hydro,2730.0
10/04/2019 05:00:00,EDT,Dual Fuel,1628.0
10/04/2019 05:00:00,EDT,Natural Gas,1068.0
10/04/2019 05:00:00,EDT,Nuclear,5379.0
10/04/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:00:00,EDT,Other Renewables,247.0
10/04/2019 05:00:00,EDT,Wind,660.0
10/04/2019 05:00:00,EDT,Hydro,2750.0
10/04/2019 05:05:00,EDT,Dual Fuel,1645.0
10/04/2019 05:05:00,EDT,Natural Gas,1081.0
10/04/2019 05:05:00,EDT,Nuclear,5380.0
10/04/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:05:00,EDT,Other Renewables,248.0
10/04/2019 05:05:00,EDT,Wind,636.0
10/04/2019 05:05:00,EDT,Hydro,2704.0
10/04/2019 05:10:00,EDT,Dual Fuel,1655.0
10/04/2019 05:10:00,EDT,Natural Gas,1107.0
10/04/2019 05:10:00,EDT,Nuclear,5380.0
10/04/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:10:00,EDT,Other Renewables,248.0
10/04/2019 05:10:00,EDT,Wind,610.0
10/04/2019 05:10:00,EDT,Hydro,2731.0
10/04/2019 05:15:00,EDT,Dual Fuel,1642.0
10/04/2019 05:15:00,EDT,Natural Gas,1151.0
10/04/2019 05:15:00,EDT,Nuclear,5382.0
10/04/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:15:00,EDT,Other Renewables,246.0
10/04/2019 05:15:00,EDT,Wind,612.0
10/04/2019 05:15:00,EDT,Hydro,2761.0
10/04/2019 05:20:00,EDT,Dual Fuel,1651.0
10/04/2019 05:20:00,EDT,Natural Gas,1160.0
10/04/2019 05:20:00,EDT,Nuclear,5380.0
10/04/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:20:00,EDT,Other Renewables,250.0
10/04/2019 05:20:00,EDT,Wind,605.0
10/04/2019 05:20:00,EDT,Hydro,2811.0
10/04/2019 05:25:00,EDT,Dual Fuel,1671.0
10/04/2019 05:25:00,EDT,Natural Gas,1182.0
10/04/2019 05:25:00,EDT,Nuclear,5381.0
10/04/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:25:00,EDT,Other Renewables,248.0
10/04/2019 05:25:00,EDT,Wind,592.0
10/04/2019 05:25:00,EDT,Hydro,2877.0
10/04/2019 05:30:00,EDT,Dual Fuel,1673.0
10/04/2019 05:30:00,EDT,Natural Gas,1230.0
10/04/2019 05:30:00,EDT,Nuclear,5379.0
10/04/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:30:00,EDT,Other Renewables,246.0
10/04/2019 05:30:00,EDT,Wind,593.0
10/04/2019 05:30:00,EDT,Hydro,2898.0
10/04/2019 05:35:00,EDT,Dual Fuel,1679.0
10/04/2019 05:35:00,EDT,Natural Gas,1284.0
10/04/2019 05:35:00,EDT,Nuclear,5380.0
10/04/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:35:00,EDT,Other Renewables,248.0
10/04/2019 05:35:00,EDT,Wind,617.0
10/04/2019 05:35:00,EDT,Hydro,2954.0
10/04/2019 05:40:00,EDT,Dual Fuel,1675.0
10/04/2019 05:40:00,EDT,Natural Gas,1356.0
10/04/2019 05:40:00,EDT,Nuclear,5380.0
10/04/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:40:00,EDT,Other Renewables,246.0
10/04/2019 05:40:00,EDT,Wind,692.0
10/04/2019 05:40:00,EDT,Hydro,2988.0
10/04/2019 05:45:00,EDT,Dual Fuel,1651.0
10/04/2019 05:45:00,EDT,Natural Gas,1415.0
10/04/2019 05:45:00,EDT,Nuclear,5381.0
10/04/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:45:00,EDT,Other Renewables,247.0
10/04/2019 05:45:00,EDT,Wind,748.0
10/04/2019 05:45:00,EDT,Hydro,2969.0
10/04/2019 05:50:00,EDT,Dual Fuel,1676.0
10/04/2019 05:50:00,EDT,Natural Gas,1476.0
10/04/2019 05:50:00,EDT,Nuclear,5378.0
10/04/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/04/2019 05:50:00,EDT,Other Renewables,245.0
10/04/2019 05:50:00,EDT,Wind,756.0
10/04/2019 05:50:00,EDT,Hydro,2884.0
10/04/2019 05:55:00,EDT,Dual Fuel,1740.0
