Time Stamp,Time Zone,Fuel Category,Gen MWh
10/18/2017 05:50:00,EDT,Hydro,2117.0
10/18/2017 05:55:00,EDT,Dual Fuel,1876.0
10/18/2017 05:55:00,EDT,Natural Gas,2881.0
10/18/2017 05:55:00,EDT,Nuclear,5376.0
10/18/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 05:55:00,EDT,Other Renewables,269.0
10/18/2017 05:55:00,EDT,Wind,766.0
10/18/2017 05:55:00,EDT,Hydro,2182.0
10/18/2017 06:00:00,EDT,Dual Fuel,1990.0
10/18/2017 06:00:00,EDT,Natural Gas,2957.0
10/18/2017 06:00:00,EDT,Nuclear,5375.0
10/18/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:00:00,EDT,Other Renewables,265.0
10/18/2017 06:00:00,EDT,Wind,749.0
10/18/2017 06:00:00,EDT,Hydro,2155.0
10/18/2017 06:05:00,EDT,Dual Fuel,2074.0
10/18/2017 06:05:00,EDT,Natural Gas,3026.0
10/18/2017 06:05:00,EDT,Nuclear,5379.0
10/18/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:05:00,EDT,Other Renewables,264.0
10/18/2017 06:05:00,EDT,Wind,724.0
10/18/2017 06:05:00,EDT,Hydro,2075.0
10/18/2017 06:10:00,EDT,Dual Fuel,2110.0
10/18/2017 06:10:00,EDT,Natural Gas,3160.0
10/18/2017 06:10:00,EDT,Nuclear,5377.0
10/18/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:10:00,EDT,Other Renewables,265.0
10/18/2017 06:10:00,EDT,Wind,714.0
10/18/2017 06:10:00,EDT,Hydro,2092.0
10/18/2017 06:15:00,EDT,Dual Fuel,2178.0
10/18/2017 06:15:00,EDT,Natural Gas,3238.0
10/18/2017 06:15:00,EDT,Nuclear,5375.0
10/18/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:15:00,EDT,Other Renewables,263.0
10/18/2017 06:15:00,EDT,Wind,713.0
10/18/2017 06:15:00,EDT,Hydro,2137.0
10/18/2017 06:20:00,EDT,Dual Fuel,2235.0
10/18/2017 06:20:00,EDT,Natural Gas,3278.0
10/18/2017 06:20:00,EDT,Nuclear,5375.0
10/18/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:20:00,EDT,Other Renewables,257.0
10/18/2017 06:20:00,EDT,Wind,707.0
10/18/2017 06:20:00,EDT,Hydro,2130.0
10/18/2017 06:25:00,EDT,Dual Fuel,2267.0
10/18/2017 06:25:00,EDT,Natural Gas,3264.0
10/18/2017 06:25:00,EDT,Nuclear,5375.0
10/18/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:25:00,EDT,Other Renewables,258.0
10/18/2017 06:25:00,EDT,Wind,693.0
10/18/2017 06:25:00,EDT,Hydro,2186.0
10/18/2017 06:30:00,EDT,Dual Fuel,2313.0
10/18/2017 06:30:00,EDT,Natural Gas,3272.0
10/18/2017 06:30:00,EDT,Nuclear,5377.0
10/18/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:30:00,EDT,Other Renewables,259.0
10/18/2017 06:30:00,EDT,Wind,680.0
10/18/2017 06:30:00,EDT,Hydro,2251.0
10/18/2017 06:35:00,EDT,Dual Fuel,2346.0
10/18/2017 06:35:00,EDT,Natural Gas,3364.0
10/18/2017 06:35:00,EDT,Nuclear,5379.0
10/18/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:35:00,EDT,Other Renewables,258.0
10/18/2017 06:35:00,EDT,Wind,663.0
10/18/2017 06:35:00,EDT,Hydro,2380.0
10/18/2017 06:40:00,EDT,Dual Fuel,2373.0
10/18/2017 06:40:00,EDT,Natural Gas,3410.0
10/18/2017 06:40:00,EDT,Nuclear,5378.0
10/18/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:40:00,EDT,Other Renewables,265.0
10/18/2017 06:40:00,EDT,Wind,646.0
10/18/2017 06:40:00,EDT,Hydro,2571.0
10/18/2017 06:45:00,EDT,Dual Fuel,2475.0
10/18/2017 06:45:00,EDT,Natural Gas,3407.0
10/18/2017 06:45:00,EDT,Nuclear,5378.0
10/18/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:45:00,EDT,Other Renewables,260.0
10/18/2017 06:45:00,EDT,Wind,634.0
10/18/2017 06:45:00,EDT,Hydro,2650.0
10/18/2017 06:50:00,EDT,Dual Fuel,2643.0
10/18/2017 06:50:00,EDT,Natural Gas,3373.0
10/18/2017 06:50:00,EDT,Nuclear,5376.0
10/18/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:50:00,EDT,Other Renewables,261.0
10/18/2017 06:50:00,EDT,Wind,618.0
10/18/2017 06:50:00,EDT,Hydro,2667.0
10/18/2017 06:55:00,EDT,Dual Fuel,2684.0
10/18/2017 06:55:00,EDT,Natural Gas,3457.0
10/18/2017 06:55:00,EDT,Nuclear,5378.0
10/18/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 06:55:00,EDT,Other Renewables,269.0
10/18/2017 06:55:00,EDT,Wind,604.0
10/18/2017 06:55:00,EDT,Hydro,2789.0
10/18/2017 07:00:00,EDT,Dual Fuel,2746.0
10/18/2017 07:00:00,EDT,Natural Gas,3535.0
10/18/2017 07:00:00,EDT,Nuclear,5376.0
10/18/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:00:00,EDT,Other Renewables,269.0
10/18/2017 07:00:00,EDT,Wind,590.0
10/18/2017 07:00:00,EDT,Hydro,2835.0
10/18/2017 07:05:00,EDT,Dual Fuel,2859.0
10/18/2017 07:05:00,EDT,Natural Gas,3589.0
10/18/2017 07:05:00,EDT,Nuclear,5376.0
10/18/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:05:00,EDT,Other Renewables,271.0
10/18/2017 07:05:00,EDT,Wind,593.0
10/18/2017 07:05:00,EDT,Hydro,2933.0
10/18/2017 07:10:00,EDT,Dual Fuel,2944.0
10/18/2017 07:10:00,EDT,Natural Gas,3634.0
10/18/2017 07:10:00,EDT,Nuclear,5376.0
10/18/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:10:00,EDT,Other Renewables,271.0
10/18/2017 07:10:00,EDT,Wind,592.0
10/18/2017 07:10:00,EDT,Hydro,3086.0
10/18/2017 07:15:00,EDT,Dual Fuel,2999.0
10/18/2017 07:15:00,EDT,Natural Gas,3640.0
10/18/2017 07:15:00,EDT,Nuclear,5375.0
10/18/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:15:00,EDT,Other Renewables,273.0
10/18/2017 07:15:00,EDT,Wind,588.0
10/18/2017 07:15:00,EDT,Hydro,3132.0
10/18/2017 07:20:00,EDT,Dual Fuel,3051.0
10/18/2017 07:20:00,EDT,Natural Gas,3638.0
10/18/2017 07:20:00,EDT,Nuclear,5378.0
10/18/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:20:00,EDT,Other Renewables,272.0
10/18/2017 07:20:00,EDT,Wind,586.0
10/18/2017 07:20:00,EDT,Hydro,3176.0
10/18/2017 07:25:00,EDT,Dual Fuel,3084.0
10/18/2017 07:25:00,EDT,Natural Gas,3661.0
10/18/2017 07:25:00,EDT,Nuclear,5378.0
10/18/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:25:00,EDT,Other Renewables,274.0
10/18/2017 07:25:00,EDT,Wind,578.0
10/18/2017 07:25:00,EDT,Hydro,3200.0
10/18/2017 07:30:00,EDT,Dual Fuel,3059.0
10/18/2017 07:30:00,EDT,Natural Gas,3690.0
10/18/2017 07:30:00,EDT,Nuclear,5378.0
10/18/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:30:00,EDT,Other Renewables,271.0
10/18/2017 07:30:00,EDT,Wind,561.0
10/18/2017 07:30:00,EDT,Hydro,3208.0
10/18/2017 07:35:00,EDT,Dual Fuel,3019.0
10/18/2017 07:35:00,EDT,Natural Gas,3709.0
10/18/2017 07:35:00,EDT,Nuclear,5376.0
10/18/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:35:00,EDT,Other Renewables,266.0
10/18/2017 07:35:00,EDT,Wind,544.0
10/18/2017 07:35:00,EDT,Hydro,3144.0
10/18/2017 07:40:00,EDT,Dual Fuel,2967.0
10/18/2017 07:40:00,EDT,Natural Gas,3737.0
10/18/2017 07:40:00,EDT,Nuclear,5378.0
10/18/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:40:00,EDT,Other Renewables,267.0
10/18/2017 07:40:00,EDT,Wind,523.0
10/18/2017 07:40:00,EDT,Hydro,3127.0
10/18/2017 07:45:00,EDT,Dual Fuel,2953.0
10/18/2017 07:45:00,EDT,Natural Gas,3742.0
10/18/2017 07:45:00,EDT,Nuclear,5379.0
10/18/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:45:00,EDT,Other Renewables,268.0
10/18/2017 07:45:00,EDT,Wind,505.0
10/18/2017 07:45:00,EDT,Hydro,3123.0
10/18/2017 07:50:00,EDT,Dual Fuel,2957.0
10/18/2017 07:50:00,EDT,Natural Gas,3710.0
10/18/2017 07:50:00,EDT,Nuclear,5377.0
10/18/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:50:00,EDT,Other Renewables,268.0
10/18/2017 07:50:00,EDT,Wind,482.0
10/18/2017 07:50:00,EDT,Hydro,3118.0
10/18/2017 07:55:00,EDT,Dual Fuel,2976.0
10/18/2017 07:55:00,EDT,Natural Gas,3710.0
10/18/2017 07:55:00,EDT,Nuclear,5380.0
10/18/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 07:55:00,EDT,Other Renewables,272.0
10/18/2017 07:55:00,EDT,Wind,470.0
10/18/2017 07:55:00,EDT,Hydro,3148.0
10/18/2017 08:00:00,EDT,Dual Fuel,2947.0
10/18/2017 08:00:00,EDT,Natural Gas,3726.0
10/18/2017 08:00:00,EDT,Nuclear,5379.0
10/18/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:00:00,EDT,Other Renewables,281.0
10/18/2017 08:00:00,EDT,Wind,460.0
10/18/2017 08:00:00,EDT,Hydro,3173.0
10/18/2017 08:05:00,EDT,Dual Fuel,2887.0
10/18/2017 08:05:00,EDT,Natural Gas,3771.0
10/18/2017 08:05:00,EDT,Nuclear,5380.0
10/18/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:05:00,EDT,Other Renewables,275.0
10/18/2017 08:05:00,EDT,Wind,443.0
10/18/2017 08:05:00,EDT,Hydro,3221.0
10/18/2017 08:10:00,EDT,Dual Fuel,2907.0
10/18/2017 08:10:00,EDT,Natural Gas,3779.0
10/18/2017 08:10:00,EDT,Nuclear,5375.0
10/18/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:10:00,EDT,Other Renewables,269.0
10/18/2017 08:10:00,EDT,Wind,432.0
10/18/2017 08:10:00,EDT,Hydro,3154.0
10/18/2017 08:15:00,EDT,Dual Fuel,2924.0
10/18/2017 08:15:00,EDT,Natural Gas,3765.0
10/18/2017 08:15:00,EDT,Nuclear,5378.0
10/18/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:15:00,EDT,Other Renewables,266.0
10/18/2017 08:15:00,EDT,Wind,431.0
10/18/2017 08:15:00,EDT,Hydro,3140.0
10/18/2017 08:20:00,EDT,Dual Fuel,2906.0
10/18/2017 08:20:00,EDT,Natural Gas,3762.0
10/18/2017 08:20:00,EDT,Nuclear,5376.0
10/18/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:20:00,EDT,Other Renewables,275.0
10/18/2017 08:20:00,EDT,Wind,432.0
10/18/2017 08:20:00,EDT,Hydro,3119.0
10/18/2017 08:25:00,EDT,Dual Fuel,2894.0
10/18/2017 08:25:00,EDT,Natural Gas,3762.0
10/18/2017 08:25:00,EDT,Nuclear,5377.0
10/18/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:25:00,EDT,Other Renewables,275.0
10/18/2017 08:25:00,EDT,Wind,419.0
10/18/2017 08:25:00,EDT,Hydro,3136.0
10/18/2017 08:30:00,EDT,Dual Fuel,2871.0
10/18/2017 08:30:00,EDT,Natural Gas,3757.0
10/18/2017 08:30:00,EDT,Nuclear,5376.0
10/18/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:30:00,EDT,Other Renewables,270.0
10/18/2017 08:30:00,EDT,Wind,402.0
10/18/2017 08:30:00,EDT,Hydro,3133.0
10/18/2017 08:35:00,EDT,Dual Fuel,2836.0
10/18/2017 08:35:00,EDT,Natural Gas,3763.0
10/18/2017 08:35:00,EDT,Nuclear,5373.0
10/18/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:35:00,EDT,Other Renewables,278.0
10/18/2017 08:35:00,EDT,Wind,385.0
10/18/2017 08:35:00,EDT,Hydro,3143.0
10/18/2017 08:40:00,EDT,Dual Fuel,2830.0
10/18/2017 08:40:00,EDT,Natural Gas,3797.0
10/18/2017 08:40:00,EDT,Nuclear,5372.0
10/18/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:40:00,EDT,Other Renewables,279.0
10/18/2017 08:40:00,EDT,Wind,313.0
10/18/2017 08:40:00,EDT,Hydro,3173.0
10/18/2017 08:45:00,EDT,Dual Fuel,2859.0
10/18/2017 08:45:00,EDT,Natural Gas,3815.0
10/18/2017 08:45:00,EDT,Nuclear,5375.0
10/18/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:45:00,EDT,Other Renewables,279.0
10/18/2017 08:45:00,EDT,Wind,294.0
10/18/2017 08:45:00,EDT,Hydro,3217.0
10/18/2017 08:50:00,EDT,Dual Fuel,2863.0
10/18/2017 08:50:00,EDT,Natural Gas,3796.0
10/18/2017 08:50:00,EDT,Nuclear,5373.0
10/18/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:50:00,EDT,Other Renewables,276.0
10/18/2017 08:50:00,EDT,Wind,343.0
10/18/2017 08:50:00,EDT,Hydro,3234.0
10/18/2017 08:55:00,EDT,Dual Fuel,2854.0
10/18/2017 08:55:00,EDT,Natural Gas,3789.0
10/18/2017 08:55:00,EDT,Nuclear,5374.0
10/18/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 08:55:00,EDT,Other Renewables,281.0
10/18/2017 08:55:00,EDT,Wind,351.0
10/18/2017 08:55:00,EDT,Hydro,3223.0
10/18/2017 09:00:00,EDT,Dual Fuel,2882.0
10/18/2017 09:00:00,EDT,Natural Gas,3793.0
10/18/2017 09:00:00,EDT,Nuclear,5374.0
10/18/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:00:00,EDT,Other Renewables,283.0
10/18/2017 09:00:00,EDT,Wind,347.0
10/18/2017 09:00:00,EDT,Hydro,3201.0
10/18/2017 09:05:00,EDT,Dual Fuel,2913.0
10/18/2017 09:05:00,EDT,Natural Gas,3793.0
10/18/2017 09:05:00,EDT,Nuclear,5373.0
10/18/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:05:00,EDT,Other Renewables,282.0
10/18/2017 09:05:00,EDT,Wind,339.0
10/18/2017 09:05:00,EDT,Hydro,3136.0
10/18/2017 09:10:00,EDT,Dual Fuel,2941.0
10/18/2017 09:10:00,EDT,Natural Gas,3791.0
10/18/2017 09:10:00,EDT,Nuclear,5372.0
10/18/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:10:00,EDT,Other Renewables,282.0
10/18/2017 09:10:00,EDT,Wind,324.0
10/18/2017 09:10:00,EDT,Hydro,3088.0
10/18/2017 09:15:00,EDT,Dual Fuel,2936.0
10/18/2017 09:15:00,EDT,Natural Gas,3786.0
10/18/2017 09:15:00,EDT,Nuclear,5370.0
10/18/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:15:00,EDT,Other Renewables,281.0
10/18/2017 09:15:00,EDT,Wind,318.0
10/18/2017 09:15:00,EDT,Hydro,3094.0
10/18/2017 09:20:00,EDT,Dual Fuel,2925.0
10/18/2017 09:20:00,EDT,Natural Gas,3796.0
10/18/2017 09:20:00,EDT,Nuclear,5370.0
10/18/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:20:00,EDT,Other Renewables,277.0
10/18/2017 09:20:00,EDT,Wind,306.0
10/18/2017 09:20:00,EDT,Hydro,3115.0
10/18/2017 09:25:00,EDT,Dual Fuel,2920.0
10/18/2017 09:25:00,EDT,Natural Gas,3804.0
10/18/2017 09:25:00,EDT,Nuclear,5371.0
10/18/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:25:00,EDT,Other Renewables,280.0
10/18/2017 09:25:00,EDT,Wind,288.0
10/18/2017 09:25:00,EDT,Hydro,3134.0
10/18/2017 09:30:00,EDT,Dual Fuel,2918.0
10/18/2017 09:30:00,EDT,Natural Gas,3802.0
10/18/2017 09:30:00,EDT,Nuclear,5373.0
10/18/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:30:00,EDT,Other Renewables,278.0
10/18/2017 09:30:00,EDT,Wind,271.0
10/18/2017 09:30:00,EDT,Hydro,3122.0
10/18/2017 09:35:00,EDT,Dual Fuel,2906.0
10/18/2017 09:35:00,EDT,Natural Gas,3801.0
10/18/2017 09:35:00,EDT,Nuclear,5369.0
10/18/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 09:35:00,EDT,Other Renewables,278.0
10/18/2017 09:35:00,EDT,Wind,268.0
10/18/2017 09:35:00,EDT,Hydro,3081.0
10/18/2017 09:40:00,EDT,Dual Fuel,2907.0
10/18/2017 09:40:00,EDT,Natural Gas,3796.0
10/18/2017 09:40:00,EDT,Nuclear,5369.0
10/18/2017 09:40:00,EDT,Other Fossil Fuels,4.0
10/18/2017 09:40:00,EDT,Other Renewables,279.0
10/18/2017 09:40:00,EDT,Wind,262.0
10/18/2017 09:40:00,EDT,Hydro,3052.0
10/18/2017 09:45:00,EDT,Dual Fuel,2899.0
10/18/2017 09:45:00,EDT,Natural Gas,3794.0
10/18/2017 09:45:00,EDT,Nuclear,5369.0
10/18/2017 09:45:00,EDT,Other Fossil Fuels,11.0
10/18/2017 09:45:00,EDT,Other Renewables,278.0
10/18/2017 09:45:00,EDT,Wind,249.0
10/18/2017 09:45:00,EDT,Hydro,3068.0
10/18/2017 09:50:00,EDT,Dual Fuel,2869.0
10/18/2017 09:50:00,EDT,Natural Gas,3788.0
10/18/2017 09:50:00,EDT,Nuclear,5374.0
10/18/2017 09:50:00,EDT,Other Fossil Fuels,11.0
10/18/2017 09:50:00,EDT,Other Renewables,279.0
10/18/2017 09:50:00,EDT,Wind,234.0
10/18/2017 09:50:00,EDT,Hydro,3068.0
10/18/2017 09:55:00,EDT,Dual Fuel,2836.0
10/18/2017 09:55:00,EDT,Natural Gas,3800.0
10/18/2017 09:55:00,EDT,Nuclear,5372.0
10/18/2017 09:55:00,EDT,Other Fossil Fuels,1.0
10/18/2017 09:55:00,EDT,Other Renewables,277.0
10/18/2017 09:55:00,EDT,Wind,224.0
10/18/2017 09:55:00,EDT,Hydro,3070.0
10/18/2017 10:00:00,EDT,Dual Fuel,2790.0
10/18/2017 10:00:00,EDT,Natural Gas,3872.0
10/18/2017 10:00:00,EDT,Nuclear,5375.0
10/18/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:00:00,EDT,Other Renewables,286.0
10/18/2017 10:00:00,EDT,Wind,213.0
10/18/2017 10:00:00,EDT,Hydro,3116.0
10/18/2017 10:05:00,EDT,Dual Fuel,2723.0
10/18/2017 10:05:00,EDT,Natural Gas,3907.0
10/18/2017 10:05:00,EDT,Nuclear,5372.0
10/18/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:05:00,EDT,Other Renewables,292.0
10/18/2017 10:05:00,EDT,Wind,199.0
10/18/2017 10:05:00,EDT,Hydro,3151.0
10/18/2017 10:10:00,EDT,Dual Fuel,2718.0
10/18/2017 10:10:00,EDT,Natural Gas,3902.0
10/18/2017 10:10:00,EDT,Nuclear,5370.0
10/18/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:10:00,EDT,Other Renewables,288.0
10/18/2017 10:10:00,EDT,Wind,192.0
10/18/2017 10:10:00,EDT,Hydro,3197.0
10/18/2017 10:15:00,EDT,Dual Fuel,2715.0
10/18/2017 10:15:00,EDT,Natural Gas,3921.0
10/18/2017 10:15:00,EDT,Nuclear,5371.0
10/18/2017 10:15:00,EDT,Other Fossil Fuels,4.0
10/18/2017 10:15:00,EDT,Other Renewables,288.0
10/18/2017 10:15:00,EDT,Wind,190.0
10/18/2017 10:15:00,EDT,Hydro,3171.0
10/18/2017 10:20:00,EDT,Dual Fuel,2731.0
10/18/2017 10:20:00,EDT,Natural Gas,3944.0
10/18/2017 10:20:00,EDT,Nuclear,5370.0
10/18/2017 10:20:00,EDT,Other Fossil Fuels,34.0
10/18/2017 10:20:00,EDT,Other Renewables,289.0
10/18/2017 10:20:00,EDT,Wind,191.0
10/18/2017 10:20:00,EDT,Hydro,3172.0
10/18/2017 10:25:00,EDT,Dual Fuel,2751.0
10/18/2017 10:25:00,EDT,Natural Gas,3926.0
10/18/2017 10:25:00,EDT,Nuclear,5370.0
10/18/2017 10:25:00,EDT,Other Fossil Fuels,13.0
10/18/2017 10:25:00,EDT,Other Renewables,284.0
10/18/2017 10:25:00,EDT,Wind,192.0
10/18/2017 10:25:00,EDT,Hydro,3155.0
10/18/2017 10:30:00,EDT,Dual Fuel,2753.0
10/18/2017 10:30:00,EDT,Natural Gas,3910.0
10/18/2017 10:30:00,EDT,Nuclear,5370.0
10/18/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:30:00,EDT,Other Renewables,283.0
10/18/2017 10:30:00,EDT,Wind,192.0
10/18/2017 10:30:00,EDT,Hydro,3165.0
10/18/2017 10:35:00,EDT,Dual Fuel,2739.0
10/18/2017 10:35:00,EDT,Natural Gas,3927.0
10/18/2017 10:35:00,EDT,Nuclear,5368.0
10/18/2017 10:35:00,EDT,Other Fossil Fuels,3.0
10/18/2017 10:35:00,EDT,Other Renewables,285.0
10/18/2017 10:35:00,EDT,Wind,183.0
10/18/2017 10:35:00,EDT,Hydro,3171.0
10/18/2017 10:40:00,EDT,Dual Fuel,2687.0
10/18/2017 10:40:00,EDT,Natural Gas,3955.0
10/18/2017 10:40:00,EDT,Nuclear,5373.0
10/18/2017 10:40:00,EDT,Other Fossil Fuels,22.0
10/18/2017 10:40:00,EDT,Other Renewables,292.0
10/18/2017 10:40:00,EDT,Wind,179.0
10/18/2017 10:40:00,EDT,Hydro,3184.0
10/18/2017 10:45:00,EDT,Dual Fuel,2655.0
10/18/2017 10:45:00,EDT,Natural Gas,3962.0
10/18/2017 10:45:00,EDT,Nuclear,5370.0
10/18/2017 10:45:00,EDT,Other Fossil Fuels,10.0
10/18/2017 10:45:00,EDT,Other Renewables,287.0
10/18/2017 10:45:00,EDT,Wind,170.0
10/18/2017 10:45:00,EDT,Hydro,3205.0
10/18/2017 10:50:00,EDT,Dual Fuel,2584.0
10/18/2017 10:50:00,EDT,Natural Gas,3960.0
10/18/2017 10:50:00,EDT,Nuclear,5368.0
10/18/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:50:00,EDT,Other Renewables,286.0
10/18/2017 10:50:00,EDT,Wind,160.0
10/18/2017 10:50:00,EDT,Hydro,3250.0
10/18/2017 10:55:00,EDT,Dual Fuel,2590.0
10/18/2017 10:55:00,EDT,Natural Gas,3964.0
10/18/2017 10:55:00,EDT,Nuclear,5371.0
10/18/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/18/2017 10:55:00,EDT,Other Renewables,290.0
10/18/2017 10:55:00,EDT,Wind,151.0
10/18/2017 10:55:00,EDT,Hydro,3328.0
10/18/2017 11:00:00,EDT,Dual Fuel,2578.0
10/18/2017 11:00:00,EDT,Natural Gas,3942.0
10/18/2017 11:00:00,EDT,Nuclear,5368.0
10/18/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:00:00,EDT,Other Renewables,287.0
10/18/2017 11:00:00,EDT,Wind,149.0
10/18/2017 11:00:00,EDT,Hydro,3342.0
10/18/2017 11:05:00,EDT,Dual Fuel,2598.0
10/18/2017 11:05:00,EDT,Natural Gas,3904.0
10/18/2017 11:05:00,EDT,Nuclear,5367.0
10/18/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:05:00,EDT,Other Renewables,288.0
10/18/2017 11:05:00,EDT,Wind,149.0
10/18/2017 11:05:00,EDT,Hydro,3311.0
10/18/2017 11:10:00,EDT,Dual Fuel,2577.0
10/18/2017 11:10:00,EDT,Natural Gas,3901.0
10/18/2017 11:10:00,EDT,Nuclear,5368.0
10/18/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:10:00,EDT,Other Renewables,289.0
10/18/2017 11:10:00,EDT,Wind,142.0
10/18/2017 11:10:00,EDT,Hydro,3310.0
10/18/2017 11:15:00,EDT,Dual Fuel,2585.0
10/18/2017 11:15:00,EDT,Natural Gas,3899.0
10/18/2017 11:15:00,EDT,Nuclear,5366.0
10/18/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:15:00,EDT,Other Renewables,292.0
10/18/2017 11:15:00,EDT,Wind,149.0
10/18/2017 11:15:00,EDT,Hydro,3319.0
10/18/2017 11:20:00,EDT,Dual Fuel,2616.0
10/18/2017 11:20:00,EDT,Natural Gas,3899.0
10/18/2017 11:20:00,EDT,Nuclear,5366.0
10/18/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:20:00,EDT,Other Renewables,294.0
10/18/2017 11:20:00,EDT,Wind,160.0
10/18/2017 11:20:00,EDT,Hydro,3319.0
10/18/2017 11:25:00,EDT,Dual Fuel,2641.0
10/18/2017 11:25:00,EDT,Natural Gas,3901.0
10/18/2017 11:25:00,EDT,Nuclear,5368.0
10/18/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:25:00,EDT,Other Renewables,295.0
10/18/2017 11:25:00,EDT,Wind,169.0
10/18/2017 11:25:00,EDT,Hydro,3297.0
10/18/2017 11:30:00,EDT,Dual Fuel,2646.0
10/18/2017 11:30:00,EDT,Natural Gas,3901.0
10/18/2017 11:30:00,EDT,Nuclear,5366.0
10/18/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:30:00,EDT,Other Renewables,291.0
10/18/2017 11:30:00,EDT,Wind,161.0
10/18/2017 11:30:00,EDT,Hydro,3335.0
10/18/2017 11:35:00,EDT,Dual Fuel,2602.0
10/18/2017 11:35:00,EDT,Natural Gas,3902.0
10/18/2017 11:35:00,EDT,Nuclear,5366.0
10/18/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:35:00,EDT,Other Renewables,288.0
10/18/2017 11:35:00,EDT,Wind,153.0
10/18/2017 11:35:00,EDT,Hydro,3305.0
10/18/2017 11:40:00,EDT,Dual Fuel,2589.0
10/18/2017 11:40:00,EDT,Natural Gas,3901.0
10/18/2017 11:40:00,EDT,Nuclear,5370.0
10/18/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/18/2017 11:40:00,EDT,Other Renewables,292.0
10/18/2017 11:40:00,EDT,Wind,150.0
10/18/2017 11:40:00,EDT,Hydro,3301.0
