Time Stamp,Time Zone,Fuel Category,Gen MWh
06/05/2017 05:55:00,EDT,Dual Fuel,1413.0
06/05/2017 05:55:00,EDT,Natural Gas,2083.0
06/05/2017 05:55:00,EDT,Nuclear,5391.0
06/05/2017 05:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 05:55:00,EDT,Other Renewables,263.0
06/05/2017 05:55:00,EDT,Wind,384.0
06/05/2017 05:55:00,EDT,Hydro,2410.0
06/05/2017 06:00:00,EDT,Dual Fuel,1412.0
06/05/2017 06:00:00,EDT,Natural Gas,2154.0
06/05/2017 06:00:00,EDT,Nuclear,5395.0
06/05/2017 06:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:00:00,EDT,Other Renewables,265.0
06/05/2017 06:00:00,EDT,Wind,386.0
06/05/2017 06:00:00,EDT,Hydro,2287.0
06/05/2017 06:05:00,EDT,Dual Fuel,1461.0
06/05/2017 06:05:00,EDT,Natural Gas,2215.0
06/05/2017 06:05:00,EDT,Nuclear,5394.0
06/05/2017 06:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:05:00,EDT,Other Renewables,268.0
06/05/2017 06:05:00,EDT,Wind,363.0
06/05/2017 06:05:00,EDT,Hydro,2263.0
06/05/2017 06:10:00,EDT,Dual Fuel,1494.0
06/05/2017 06:10:00,EDT,Natural Gas,2239.0
06/05/2017 06:10:00,EDT,Nuclear,5395.0
06/05/2017 06:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:10:00,EDT,Other Renewables,265.0
06/05/2017 06:10:00,EDT,Wind,381.0
06/05/2017 06:10:00,EDT,Hydro,2287.0
06/05/2017 06:15:00,EDT,Dual Fuel,1542.0
06/05/2017 06:15:00,EDT,Natural Gas,2271.0
06/05/2017 06:15:00,EDT,Nuclear,5394.0
06/05/2017 06:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:15:00,EDT,Other Renewables,265.0
06/05/2017 06:15:00,EDT,Wind,398.0
06/05/2017 06:15:00,EDT,Hydro,2399.0
06/05/2017 06:20:00,EDT,Dual Fuel,1551.0
06/05/2017 06:20:00,EDT,Natural Gas,2314.0
06/05/2017 06:20:00,EDT,Nuclear,5393.0
06/05/2017 06:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:20:00,EDT,Other Renewables,264.0
06/05/2017 06:20:00,EDT,Wind,408.0
06/05/2017 06:20:00,EDT,Hydro,2461.0
06/05/2017 06:25:00,EDT,Dual Fuel,1546.0
06/05/2017 06:25:00,EDT,Natural Gas,2397.0
06/05/2017 06:25:00,EDT,Nuclear,5393.0
06/05/2017 06:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:25:00,EDT,Other Renewables,264.0
06/05/2017 06:25:00,EDT,Wind,408.0
06/05/2017 06:25:00,EDT,Hydro,2552.0
06/05/2017 06:30:00,EDT,Dual Fuel,1564.0
06/05/2017 06:30:00,EDT,Natural Gas,2393.0
06/05/2017 06:30:00,EDT,Nuclear,5394.0
06/05/2017 06:30:00,EDT,Other Fossil Fuels,49.0
06/05/2017 06:30:00,EDT,Other Renewables,264.0
06/05/2017 06:30:00,EDT,Wind,396.0
06/05/2017 06:30:00,EDT,Hydro,2630.0
06/05/2017 06:35:00,EDT,Dual Fuel,1637.0
06/05/2017 06:35:00,EDT,Natural Gas,2375.0
06/05/2017 06:35:00,EDT,Nuclear,5392.0
06/05/2017 06:35:00,EDT,Other Fossil Fuels,49.0
06/05/2017 06:35:00,EDT,Other Renewables,258.0
06/05/2017 06:35:00,EDT,Wind,384.0
06/05/2017 06:35:00,EDT,Hydro,2701.0
06/05/2017 06:40:00,EDT,Dual Fuel,1695.0
06/05/2017 06:40:00,EDT,Natural Gas,2414.0
06/05/2017 06:40:00,EDT,Nuclear,5394.0
06/05/2017 06:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:40:00,EDT,Other Renewables,259.0
06/05/2017 06:40:00,EDT,Wind,375.0
06/05/2017 06:40:00,EDT,Hydro,2688.0
06/05/2017 06:45:00,EDT,Dual Fuel,1728.0
06/05/2017 06:45:00,EDT,Natural Gas,2530.0
06/05/2017 06:45:00,EDT,Nuclear,5395.0
06/05/2017 06:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:45:00,EDT,Other Renewables,258.0
06/05/2017 06:45:00,EDT,Wind,368.0
06/05/2017 06:45:00,EDT,Hydro,2667.0
06/05/2017 06:50:00,EDT,Dual Fuel,1836.0
06/05/2017 06:50:00,EDT,Natural Gas,2589.0
06/05/2017 06:50:00,EDT,Nuclear,5392.0
06/05/2017 06:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:50:00,EDT,Other Renewables,259.0
06/05/2017 06:50:00,EDT,Wind,357.0
06/05/2017 06:50:00,EDT,Hydro,2675.0
06/05/2017 06:55:00,EDT,Dual Fuel,1911.0
06/05/2017 06:55:00,EDT,Natural Gas,2609.0
06/05/2017 06:55:00,EDT,Nuclear,5392.0
06/05/2017 06:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 06:55:00,EDT,Other Renewables,264.0
06/05/2017 06:55:00,EDT,Wind,340.0
06/05/2017 06:55:00,EDT,Hydro,2758.0
06/05/2017 07:00:00,EDT,Dual Fuel,1961.0
06/05/2017 07:00:00,EDT,Natural Gas,2582.0
06/05/2017 07:00:00,EDT,Nuclear,5391.0
06/05/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:00:00,EDT,Other Renewables,259.0
06/05/2017 07:00:00,EDT,Wind,315.0
06/05/2017 07:00:00,EDT,Hydro,2844.0
06/05/2017 07:05:00,EDT,Dual Fuel,2029.0
06/05/2017 07:05:00,EDT,Natural Gas,2518.0
06/05/2017 07:05:00,EDT,Nuclear,5391.0
06/05/2017 07:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:05:00,EDT,Other Renewables,258.0
06/05/2017 07:05:00,EDT,Wind,297.0
06/05/2017 07:05:00,EDT,Hydro,2922.0
06/05/2017 07:10:00,EDT,Dual Fuel,1999.0
06/05/2017 07:10:00,EDT,Natural Gas,2472.0
06/05/2017 07:10:00,EDT,Nuclear,5390.0
06/05/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:10:00,EDT,Other Renewables,261.0
06/05/2017 07:10:00,EDT,Wind,289.0
06/05/2017 07:10:00,EDT,Hydro,3048.0
06/05/2017 07:15:00,EDT,Dual Fuel,1910.0
06/05/2017 07:15:00,EDT,Natural Gas,2514.0
06/05/2017 07:15:00,EDT,Nuclear,5391.0
06/05/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:15:00,EDT,Other Renewables,261.0
06/05/2017 07:15:00,EDT,Wind,285.0
06/05/2017 07:15:00,EDT,Hydro,3118.0
06/05/2017 07:20:00,EDT,Dual Fuel,1936.0
06/05/2017 07:20:00,EDT,Natural Gas,2560.0
06/05/2017 07:20:00,EDT,Nuclear,5388.0
06/05/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:20:00,EDT,Other Renewables,262.0
06/05/2017 07:20:00,EDT,Wind,276.0
06/05/2017 07:20:00,EDT,Hydro,3257.0
06/05/2017 07:25:00,EDT,Dual Fuel,1932.0
06/05/2017 07:25:00,EDT,Natural Gas,2614.0
06/05/2017 07:25:00,EDT,Nuclear,5389.0
06/05/2017 07:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:25:00,EDT,Other Renewables,258.0
06/05/2017 07:25:00,EDT,Wind,284.0
06/05/2017 07:25:00,EDT,Hydro,3309.0
06/05/2017 07:30:00,EDT,Dual Fuel,1931.0
06/05/2017 07:30:00,EDT,Natural Gas,2640.0
06/05/2017 07:30:00,EDT,Nuclear,5390.0
06/05/2017 07:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:30:00,EDT,Other Renewables,256.0
06/05/2017 07:30:00,EDT,Wind,283.0
06/05/2017 07:30:00,EDT,Hydro,3362.0
06/05/2017 07:35:00,EDT,Dual Fuel,1951.0
06/05/2017 07:35:00,EDT,Natural Gas,2657.0
06/05/2017 07:35:00,EDT,Nuclear,5389.0
06/05/2017 07:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:35:00,EDT,Other Renewables,256.0
06/05/2017 07:35:00,EDT,Wind,281.0
06/05/2017 07:35:00,EDT,Hydro,3445.0
06/05/2017 07:40:00,EDT,Dual Fuel,1974.0
06/05/2017 07:40:00,EDT,Natural Gas,2682.0
06/05/2017 07:40:00,EDT,Nuclear,5391.0
06/05/2017 07:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:40:00,EDT,Other Renewables,264.0
06/05/2017 07:40:00,EDT,Wind,279.0
06/05/2017 07:40:00,EDT,Hydro,3461.0
06/05/2017 07:45:00,EDT,Dual Fuel,2035.0
06/05/2017 07:45:00,EDT,Natural Gas,2691.0
06/05/2017 07:45:00,EDT,Nuclear,5388.0
06/05/2017 07:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:45:00,EDT,Other Renewables,261.0
06/05/2017 07:45:00,EDT,Wind,275.0
06/05/2017 07:45:00,EDT,Hydro,3440.0
06/05/2017 07:50:00,EDT,Dual Fuel,2093.0
06/05/2017 07:50:00,EDT,Natural Gas,2672.0
06/05/2017 07:50:00,EDT,Nuclear,5388.0
06/05/2017 07:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:50:00,EDT,Other Renewables,263.0
06/05/2017 07:50:00,EDT,Wind,278.0
06/05/2017 07:50:00,EDT,Hydro,3450.0
06/05/2017 07:55:00,EDT,Dual Fuel,2120.0
06/05/2017 07:55:00,EDT,Natural Gas,2662.0
06/05/2017 07:55:00,EDT,Nuclear,5391.0
06/05/2017 07:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 07:55:00,EDT,Other Renewables,264.0
06/05/2017 07:55:00,EDT,Wind,285.0
06/05/2017 07:55:00,EDT,Hydro,3464.0
06/05/2017 08:00:00,EDT,Dual Fuel,2144.0
06/05/2017 08:00:00,EDT,Natural Gas,2623.0
06/05/2017 08:00:00,EDT,Nuclear,5390.0
06/05/2017 08:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 08:00:00,EDT,Other Renewables,258.0
06/05/2017 08:00:00,EDT,Wind,282.0
06/05/2017 08:00:00,EDT,Hydro,3488.0
06/05/2017 08:05:00,EDT,Dual Fuel,2200.0
06/05/2017 08:05:00,EDT,Natural Gas,2527.0
06/05/2017 08:05:00,EDT,Nuclear,5390.0
06/05/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 08:05:00,EDT,Other Renewables,266.0
06/05/2017 08:05:00,EDT,Wind,267.0
06/05/2017 08:05:00,EDT,Hydro,3557.0
06/05/2017 08:10:00,EDT,Dual Fuel,2218.0
06/05/2017 08:10:00,EDT,Natural Gas,2539.0
06/05/2017 08:10:00,EDT,Nuclear,5390.0
06/05/2017 08:10:00,EDT,Other Fossil Fuels,49.0
06/05/2017 08:10:00,EDT,Other Renewables,271.0
06/05/2017 08:10:00,EDT,Wind,251.0
06/05/2017 08:10:00,EDT,Hydro,3630.0
06/05/2017 08:15:00,EDT,Dual Fuel,2237.0
06/05/2017 08:15:00,EDT,Natural Gas,2613.0
06/05/2017 08:15:00,EDT,Nuclear,5391.0
06/05/2017 08:15:00,EDT,Other Fossil Fuels,49.0
06/05/2017 08:15:00,EDT,Other Renewables,270.0
06/05/2017 08:15:00,EDT,Wind,247.0
06/05/2017 08:15:00,EDT,Hydro,3619.0
06/05/2017 08:20:00,EDT,Dual Fuel,2257.0
06/05/2017 08:20:00,EDT,Natural Gas,2662.0
06/05/2017 08:20:00,EDT,Nuclear,5390.0
06/05/2017 08:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 08:20:00,EDT,Other Renewables,266.0
06/05/2017 08:20:00,EDT,Wind,243.0
06/05/2017 08:20:00,EDT,Hydro,3615.0
06/05/2017 08:25:00,EDT,Dual Fuel,2268.0
06/05/2017 08:25:00,EDT,Natural Gas,2684.0
06/05/2017 08:25:00,EDT,Nuclear,5388.0
06/05/2017 08:25:00,EDT,Other Fossil Fuels,51.0
06/05/2017 08:25:00,EDT,Other Renewables,266.0
06/05/2017 08:25:00,EDT,Wind,242.0
06/05/2017 08:25:00,EDT,Hydro,3609.0
06/05/2017 08:30:00,EDT,Dual Fuel,2281.0
06/05/2017 08:30:00,EDT,Natural Gas,2712.0
06/05/2017 08:30:00,EDT,Nuclear,5389.0
06/05/2017 08:30:00,EDT,Other Fossil Fuels,51.0
06/05/2017 08:30:00,EDT,Other Renewables,263.0
06/05/2017 08:30:00,EDT,Wind,238.0
06/05/2017 08:30:00,EDT,Hydro,3626.0
06/05/2017 08:35:00,EDT,Dual Fuel,2295.0
06/05/2017 08:35:00,EDT,Natural Gas,2766.0
06/05/2017 08:35:00,EDT,Nuclear,5388.0
06/05/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 08:35:00,EDT,Other Renewables,262.0
06/05/2017 08:35:00,EDT,Wind,236.0
06/05/2017 08:35:00,EDT,Hydro,3638.0
06/05/2017 08:40:00,EDT,Dual Fuel,2311.0
06/05/2017 08:40:00,EDT,Natural Gas,2828.0
06/05/2017 08:40:00,EDT,Nuclear,5390.0
06/05/2017 08:40:00,EDT,Other Fossil Fuels,56.0
06/05/2017 08:40:00,EDT,Other Renewables,261.0
06/05/2017 08:40:00,EDT,Wind,230.0
06/05/2017 08:40:00,EDT,Hydro,3656.0
06/05/2017 08:45:00,EDT,Dual Fuel,2309.0
06/05/2017 08:45:00,EDT,Natural Gas,2838.0
06/05/2017 08:45:00,EDT,Nuclear,5390.0
06/05/2017 08:45:00,EDT,Other Fossil Fuels,78.0
06/05/2017 08:45:00,EDT,Other Renewables,259.0
06/05/2017 08:45:00,EDT,Wind,211.0
06/05/2017 08:45:00,EDT,Hydro,3630.0
06/05/2017 08:50:00,EDT,Dual Fuel,2322.0
06/05/2017 08:50:00,EDT,Natural Gas,2830.0
06/05/2017 08:50:00,EDT,Nuclear,5394.0
06/05/2017 08:50:00,EDT,Other Fossil Fuels,49.0
06/05/2017 08:50:00,EDT,Other Renewables,260.0
06/05/2017 08:50:00,EDT,Wind,196.0
06/05/2017 08:50:00,EDT,Hydro,3683.0
06/05/2017 08:55:00,EDT,Dual Fuel,2364.0
06/05/2017 08:55:00,EDT,Natural Gas,2851.0
06/05/2017 08:55:00,EDT,Nuclear,5389.0
06/05/2017 08:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 08:55:00,EDT,Other Renewables,257.0
06/05/2017 08:55:00,EDT,Wind,189.0
06/05/2017 08:55:00,EDT,Hydro,3695.0
06/05/2017 09:00:00,EDT,Dual Fuel,2427.0
06/05/2017 09:00:00,EDT,Natural Gas,2861.0
06/05/2017 09:00:00,EDT,Nuclear,5390.0
06/05/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/05/2017 09:00:00,EDT,Other Renewables,257.0
06/05/2017 09:00:00,EDT,Wind,201.0
06/05/2017 09:00:00,EDT,Hydro,3682.0
06/05/2017 09:05:00,EDT,Dual Fuel,2496.0
06/05/2017 09:05:00,EDT,Natural Gas,2887.0
06/05/2017 09:05:00,EDT,Nuclear,5390.0
06/05/2017 09:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 09:05:00,EDT,Other Renewables,252.0
06/05/2017 09:05:00,EDT,Wind,211.0
06/05/2017 09:05:00,EDT,Hydro,3733.0
06/05/2017 09:10:00,EDT,Dual Fuel,2603.0
06/05/2017 09:10:00,EDT,Natural Gas,2944.0
06/05/2017 09:10:00,EDT,Nuclear,5391.0
06/05/2017 09:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 09:10:00,EDT,Other Renewables,253.0
06/05/2017 09:10:00,EDT,Wind,215.0
06/05/2017 09:10:00,EDT,Hydro,3834.0
06/05/2017 09:15:00,EDT,Dual Fuel,2643.0
06/05/2017 09:15:00,EDT,Natural Gas,3028.0
06/05/2017 09:15:00,EDT,Nuclear,5389.0
06/05/2017 09:15:00,EDT,Other Fossil Fuels,53.0
06/05/2017 09:15:00,EDT,Other Renewables,254.0
06/05/2017 09:15:00,EDT,Wind,219.0
06/05/2017 09:15:00,EDT,Hydro,3812.0
06/05/2017 09:20:00,EDT,Dual Fuel,2630.0
06/05/2017 09:20:00,EDT,Natural Gas,3069.0
06/05/2017 09:20:00,EDT,Nuclear,5390.0
06/05/2017 09:20:00,EDT,Other Fossil Fuels,55.0
06/05/2017 09:20:00,EDT,Other Renewables,256.0
06/05/2017 09:20:00,EDT,Wind,215.0
06/05/2017 09:20:00,EDT,Hydro,3714.0
06/05/2017 09:25:00,EDT,Dual Fuel,2637.0
06/05/2017 09:25:00,EDT,Natural Gas,3098.0
06/05/2017 09:25:00,EDT,Nuclear,5387.0
06/05/2017 09:25:00,EDT,Other Fossil Fuels,52.0
06/05/2017 09:25:00,EDT,Other Renewables,257.0
06/05/2017 09:25:00,EDT,Wind,204.0
06/05/2017 09:25:00,EDT,Hydro,3685.0
06/05/2017 09:30:00,EDT,Dual Fuel,2665.0
06/05/2017 09:30:00,EDT,Natural Gas,3109.0
06/05/2017 09:30:00,EDT,Nuclear,5388.0
06/05/2017 09:30:00,EDT,Other Fossil Fuels,51.0
06/05/2017 09:30:00,EDT,Other Renewables,265.0
06/05/2017 09:30:00,EDT,Wind,197.0
06/05/2017 09:30:00,EDT,Hydro,3710.0
06/05/2017 09:35:00,EDT,Dual Fuel,2649.0
06/05/2017 09:35:00,EDT,Natural Gas,3108.0
06/05/2017 09:35:00,EDT,Nuclear,5391.0
06/05/2017 09:35:00,EDT,Other Fossil Fuels,51.0
06/05/2017 09:35:00,EDT,Other Renewables,267.0
06/05/2017 09:35:00,EDT,Wind,191.0
06/05/2017 09:35:00,EDT,Hydro,3718.0
06/05/2017 09:40:00,EDT,Dual Fuel,2640.0
06/05/2017 09:40:00,EDT,Natural Gas,3121.0
06/05/2017 09:40:00,EDT,Nuclear,5387.0
06/05/2017 09:40:00,EDT,Other Fossil Fuels,51.0
06/05/2017 09:40:00,EDT,Other Renewables,268.0
06/05/2017 09:40:00,EDT,Wind,181.0
06/05/2017 09:40:00,EDT,Hydro,3758.0
06/05/2017 09:45:00,EDT,Dual Fuel,2600.0
06/05/2017 09:45:00,EDT,Natural Gas,3148.0
06/05/2017 09:45:00,EDT,Nuclear,5386.0
06/05/2017 09:45:00,EDT,Other Fossil Fuels,51.0
06/05/2017 09:45:00,EDT,Other Renewables,262.0
06/05/2017 09:45:00,EDT,Wind,174.0
06/05/2017 09:45:00,EDT,Hydro,3734.0
06/05/2017 09:50:00,EDT,Dual Fuel,2596.0
06/05/2017 09:50:00,EDT,Natural Gas,3167.0
06/05/2017 09:50:00,EDT,Nuclear,5391.0
06/05/2017 09:50:00,EDT,Other Fossil Fuels,50.0
06/05/2017 09:50:00,EDT,Other Renewables,263.0
06/05/2017 09:50:00,EDT,Wind,166.0
06/05/2017 09:50:00,EDT,Hydro,3736.0
06/05/2017 09:55:00,EDT,Dual Fuel,2606.0
06/05/2017 09:55:00,EDT,Natural Gas,3204.0
06/05/2017 09:55:00,EDT,Nuclear,5387.0
06/05/2017 09:55:00,EDT,Other Fossil Fuels,50.0
06/05/2017 09:55:00,EDT,Other Renewables,258.0
06/05/2017 09:55:00,EDT,Wind,167.0
06/05/2017 09:55:00,EDT,Hydro,3736.0
06/05/2017 10:00:00,EDT,Dual Fuel,2624.0
06/05/2017 10:00:00,EDT,Natural Gas,3218.0
06/05/2017 10:00:00,EDT,Nuclear,5389.0
06/05/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/05/2017 10:00:00,EDT,Other Renewables,268.0
06/05/2017 10:00:00,EDT,Wind,174.0
06/05/2017 10:00:00,EDT,Hydro,3687.0
06/05/2017 10:05:00,EDT,Dual Fuel,2636.0
06/05/2017 10:05:00,EDT,Natural Gas,3198.0
06/05/2017 10:05:00,EDT,Nuclear,5388.0
06/05/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:05:00,EDT,Other Renewables,268.0
06/05/2017 10:05:00,EDT,Wind,180.0
06/05/2017 10:05:00,EDT,Hydro,3644.0
06/05/2017 10:10:00,EDT,Dual Fuel,2593.0
06/05/2017 10:10:00,EDT,Natural Gas,3198.0
06/05/2017 10:10:00,EDT,Nuclear,5388.0
06/05/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:10:00,EDT,Other Renewables,267.0
06/05/2017 10:10:00,EDT,Wind,181.0
06/05/2017 10:10:00,EDT,Hydro,3619.0
06/05/2017 10:15:00,EDT,Dual Fuel,2577.0
06/05/2017 10:15:00,EDT,Natural Gas,3181.0
06/05/2017 10:15:00,EDT,Nuclear,5388.0
06/05/2017 10:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:15:00,EDT,Other Renewables,271.0
06/05/2017 10:15:00,EDT,Wind,179.0
06/05/2017 10:15:00,EDT,Hydro,3647.0
06/05/2017 10:20:00,EDT,Dual Fuel,2645.0
06/05/2017 10:20:00,EDT,Natural Gas,3130.0
06/05/2017 10:20:00,EDT,Nuclear,5390.0
06/05/2017 10:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:20:00,EDT,Other Renewables,269.0
06/05/2017 10:20:00,EDT,Wind,176.0
06/05/2017 10:20:00,EDT,Hydro,3692.0
06/05/2017 10:25:00,EDT,Dual Fuel,2664.0
06/05/2017 10:25:00,EDT,Natural Gas,3142.0
06/05/2017 10:25:00,EDT,Nuclear,5388.0
06/05/2017 10:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:25:00,EDT,Other Renewables,268.0
06/05/2017 10:25:00,EDT,Wind,174.0
06/05/2017 10:25:00,EDT,Hydro,3700.0
06/05/2017 10:30:00,EDT,Dual Fuel,2659.0
06/05/2017 10:30:00,EDT,Natural Gas,3148.0
06/05/2017 10:30:00,EDT,Nuclear,5389.0
06/05/2017 10:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:30:00,EDT,Other Renewables,268.0
06/05/2017 10:30:00,EDT,Wind,178.0
06/05/2017 10:30:00,EDT,Hydro,3698.0
06/05/2017 10:35:00,EDT,Dual Fuel,2588.0
06/05/2017 10:35:00,EDT,Natural Gas,3153.0
06/05/2017 10:35:00,EDT,Nuclear,5391.0
06/05/2017 10:35:00,EDT,Other Fossil Fuels,51.0
06/05/2017 10:35:00,EDT,Other Renewables,263.0
06/05/2017 10:35:00,EDT,Wind,179.0
06/05/2017 10:35:00,EDT,Hydro,3730.0
06/05/2017 10:40:00,EDT,Dual Fuel,2544.0
06/05/2017 10:40:00,EDT,Natural Gas,3153.0
06/05/2017 10:40:00,EDT,Nuclear,5389.0
06/05/2017 10:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:40:00,EDT,Other Renewables,260.0
06/05/2017 10:40:00,EDT,Wind,174.0
06/05/2017 10:40:00,EDT,Hydro,3680.0
06/05/2017 10:45:00,EDT,Dual Fuel,2525.0
06/05/2017 10:45:00,EDT,Natural Gas,3159.0
06/05/2017 10:45:00,EDT,Nuclear,5388.0
06/05/2017 10:45:00,EDT,Other Fossil Fuels,50.0
06/05/2017 10:45:00,EDT,Other Renewables,262.0
06/05/2017 10:45:00,EDT,Wind,171.0
06/05/2017 10:45:00,EDT,Hydro,3633.0
06/05/2017 10:50:00,EDT,Dual Fuel,2518.0
06/05/2017 10:50:00,EDT,Natural Gas,3166.0
06/05/2017 10:50:00,EDT,Nuclear,5385.0
06/05/2017 10:50:00,EDT,Other Fossil Fuels,51.0
06/05/2017 10:50:00,EDT,Other Renewables,269.0
06/05/2017 10:50:00,EDT,Wind,166.0
06/05/2017 10:50:00,EDT,Hydro,3626.0
06/05/2017 10:55:00,EDT,Dual Fuel,2538.0
06/05/2017 10:55:00,EDT,Natural Gas,3173.0
06/05/2017 10:55:00,EDT,Nuclear,5387.0
06/05/2017 10:55:00,EDT,Other Fossil Fuels,51.0
06/05/2017 10:55:00,EDT,Other Renewables,270.0
06/05/2017 10:55:00,EDT,Wind,164.0
06/05/2017 10:55:00,EDT,Hydro,3647.0
06/05/2017 11:00:00,EDT,Dual Fuel,2563.0
06/05/2017 11:00:00,EDT,Natural Gas,3176.0
06/05/2017 11:00:00,EDT,Nuclear,5383.0
06/05/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/05/2017 11:00:00,EDT,Other Renewables,271.0
06/05/2017 11:00:00,EDT,Wind,160.0
06/05/2017 11:00:00,EDT,Hydro,3683.0
06/05/2017 11:05:00,EDT,Dual Fuel,2602.0
06/05/2017 11:05:00,EDT,Natural Gas,3183.0
06/05/2017 11:05:00,EDT,Nuclear,5387.0
06/05/2017 11:05:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:05:00,EDT,Other Renewables,274.0
06/05/2017 11:05:00,EDT,Wind,152.0
06/05/2017 11:05:00,EDT,Hydro,3735.0
06/05/2017 11:10:00,EDT,Dual Fuel,2719.0
06/05/2017 11:10:00,EDT,Natural Gas,3197.0
06/05/2017 11:10:00,EDT,Nuclear,5387.0
06/05/2017 11:10:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:10:00,EDT,Other Renewables,267.0
06/05/2017 11:10:00,EDT,Wind,149.0
06/05/2017 11:10:00,EDT,Hydro,3775.0
06/05/2017 11:15:00,EDT,Dual Fuel,2767.0
06/05/2017 11:15:00,EDT,Natural Gas,3216.0
06/05/2017 11:15:00,EDT,Nuclear,5387.0
06/05/2017 11:15:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:15:00,EDT,Other Renewables,263.0
06/05/2017 11:15:00,EDT,Wind,152.0
06/05/2017 11:15:00,EDT,Hydro,3771.0
06/05/2017 11:20:00,EDT,Dual Fuel,2829.0
06/05/2017 11:20:00,EDT,Natural Gas,3223.0
06/05/2017 11:20:00,EDT,Nuclear,5387.0
06/05/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:20:00,EDT,Other Renewables,268.0
06/05/2017 11:20:00,EDT,Wind,147.0
06/05/2017 11:20:00,EDT,Hydro,3777.0
06/05/2017 11:25:00,EDT,Dual Fuel,2842.0
06/05/2017 11:25:00,EDT,Natural Gas,3230.0
06/05/2017 11:25:00,EDT,Nuclear,5389.0
06/05/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:25:00,EDT,Other Renewables,269.0
06/05/2017 11:25:00,EDT,Wind,145.0
06/05/2017 11:25:00,EDT,Hydro,3774.0
06/05/2017 11:30:00,EDT,Dual Fuel,2847.0
06/05/2017 11:30:00,EDT,Natural Gas,3252.0
06/05/2017 11:30:00,EDT,Nuclear,5389.0
06/05/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:30:00,EDT,Other Renewables,274.0
06/05/2017 11:30:00,EDT,Wind,142.0
06/05/2017 11:30:00,EDT,Hydro,3783.0
06/05/2017 11:35:00,EDT,Dual Fuel,2842.0
06/05/2017 11:35:00,EDT,Natural Gas,3286.0
06/05/2017 11:35:00,EDT,Nuclear,5388.0
06/05/2017 11:35:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:35:00,EDT,Other Renewables,273.0
06/05/2017 11:35:00,EDT,Wind,151.0
06/05/2017 11:35:00,EDT,Hydro,3784.0
06/05/2017 11:40:00,EDT,Dual Fuel,2866.0
06/05/2017 11:40:00,EDT,Natural Gas,3306.0
06/05/2017 11:40:00,EDT,Nuclear,5386.0
06/05/2017 11:40:00,EDT,Other Fossil Fuels,50.0
06/05/2017 11:40:00,EDT,Other Renewables,271.0
06/05/2017 11:40:00,EDT,Wind,167.0
06/05/2017 11:40:00,EDT,Hydro,3801.0
06/05/2017 11:45:00,EDT,Dual Fuel,2860.0
