Time Stamp,Time Zone,Fuel Category,Gen MW
07/08/2019 00:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:45:00,EDT,Other Renewables,273.0
07/08/2019 00:45:00,EDT,Wind,144.0
07/08/2019 00:45:00,EDT,Hydro,2581.0
07/08/2019 00:50:00,EDT,Dual Fuel,3781.0
07/08/2019 00:50:00,EDT,Natural Gas,2063.0
07/08/2019 00:50:00,EDT,Nuclear,5348.0
07/08/2019 00:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:50:00,EDT,Other Renewables,269.0
07/08/2019 00:50:00,EDT,Wind,148.0
07/08/2019 00:50:00,EDT,Hydro,2497.0
07/08/2019 00:55:00,EDT,Dual Fuel,3565.0
07/08/2019 00:55:00,EDT,Natural Gas,2074.0
07/08/2019 00:55:00,EDT,Nuclear,5348.0
07/08/2019 00:55:00,EDT,Other Fossil Fuels,1.0
07/08/2019 00:55:00,EDT,Other Renewables,273.0
07/08/2019 00:55:00,EDT,Wind,147.0
07/08/2019 00:55:00,EDT,Hydro,2495.0
07/08/2019 01:00:00,EDT,Dual Fuel,3433.0
07/08/2019 01:00:00,EDT,Natural Gas,2136.0
07/08/2019 01:00:00,EDT,Nuclear,5348.0
07/08/2019 01:00:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:00:00,EDT,Other Renewables,276.0
07/08/2019 01:00:00,EDT,Wind,145.0
07/08/2019 01:00:00,EDT,Hydro,2521.0
07/08/2019 01:05:00,EDT,Dual Fuel,3528.0
07/08/2019 01:05:00,EDT,Natural Gas,2150.0
07/08/2019 01:05:00,EDT,Nuclear,5349.0
07/08/2019 01:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:05:00,EDT,Other Renewables,275.0
07/08/2019 01:05:00,EDT,Wind,147.0
07/08/2019 01:05:00,EDT,Hydro,2463.0
07/08/2019 01:10:00,EDT,Dual Fuel,3589.0
07/08/2019 01:10:00,EDT,Natural Gas,2139.0
07/08/2019 01:10:00,EDT,Nuclear,5348.0
07/08/2019 01:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:10:00,EDT,Other Renewables,275.0
07/08/2019 01:10:00,EDT,Wind,152.0
07/08/2019 01:10:00,EDT,Hydro,2456.0
07/08/2019 01:15:00,EDT,Dual Fuel,3513.0
07/08/2019 01:15:00,EDT,Natural Gas,2110.0
07/08/2019 01:15:00,EDT,Nuclear,5346.0
07/08/2019 01:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:15:00,EDT,Other Renewables,272.0
07/08/2019 01:15:00,EDT,Wind,158.0
07/08/2019 01:15:00,EDT,Hydro,2421.0
07/08/2019 01:20:00,EDT,Dual Fuel,3441.0
07/08/2019 01:20:00,EDT,Natural Gas,2088.0
07/08/2019 01:20:00,EDT,Nuclear,5347.0
07/08/2019 01:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:20:00,EDT,Other Renewables,269.0
07/08/2019 01:20:00,EDT,Wind,161.0
07/08/2019 01:20:00,EDT,Hydro,2442.0
07/08/2019 01:25:00,EDT,Dual Fuel,3407.0
07/08/2019 01:25:00,EDT,Natural Gas,2071.0
07/08/2019 01:25:00,EDT,Nuclear,5349.0
07/08/2019 01:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:25:00,EDT,Other Renewables,272.0
07/08/2019 01:25:00,EDT,Wind,164.0
07/08/2019 01:25:00,EDT,Hydro,2433.0
07/08/2019 01:30:00,EDT,Dual Fuel,3362.0
07/08/2019 01:30:00,EDT,Natural Gas,2060.0
07/08/2019 01:30:00,EDT,Nuclear,5346.0
07/08/2019 01:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:30:00,EDT,Other Renewables,255.0
07/08/2019 01:30:00,EDT,Wind,163.0
07/08/2019 01:30:00,EDT,Hydro,2436.0
07/08/2019 01:35:00,EDT,Dual Fuel,3283.0
07/08/2019 01:35:00,EDT,Natural Gas,2046.0
07/08/2019 01:35:00,EDT,Nuclear,5344.0
07/08/2019 01:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:35:00,EDT,Other Renewables,256.0
07/08/2019 01:35:00,EDT,Wind,161.0
07/08/2019 01:35:00,EDT,Hydro,2430.0
07/08/2019 01:40:00,EDT,Dual Fuel,3223.0
07/08/2019 01:40:00,EDT,Natural Gas,2033.0
07/08/2019 01:40:00,EDT,Nuclear,5343.0
07/08/2019 01:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:40:00,EDT,Other Renewables,254.0
07/08/2019 01:40:00,EDT,Wind,156.0
07/08/2019 01:40:00,EDT,Hydro,2446.0
07/08/2019 01:45:00,EDT,Dual Fuel,3183.0
07/08/2019 01:45:00,EDT,Natural Gas,2016.0
07/08/2019 01:45:00,EDT,Nuclear,5340.0
07/08/2019 01:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:45:00,EDT,Other Renewables,255.0
07/08/2019 01:45:00,EDT,Wind,154.0
07/08/2019 01:45:00,EDT,Hydro,2449.0
07/08/2019 01:50:00,EDT,Dual Fuel,3199.0
07/08/2019 01:50:00,EDT,Natural Gas,2007.0
07/08/2019 01:50:00,EDT,Nuclear,5340.0
07/08/2019 01:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:50:00,EDT,Other Renewables,258.0
07/08/2019 01:50:00,EDT,Wind,152.0
07/08/2019 01:50:00,EDT,Hydro,2450.0
07/08/2019 01:55:00,EDT,Dual Fuel,3216.0
07/08/2019 01:55:00,EDT,Natural Gas,1982.0
07/08/2019 01:55:00,EDT,Nuclear,5339.0
07/08/2019 01:55:00,EDT,Other Fossil Fuels,1.0
07/08/2019 01:55:00,EDT,Other Renewables,254.0
07/08/2019 01:55:00,EDT,Wind,156.0
07/08/2019 01:55:00,EDT,Hydro,2446.0
07/08/2019 02:00:00,EDT,Dual Fuel,3207.0
07/08/2019 02:00:00,EDT,Natural Gas,1960.0
07/08/2019 02:00:00,EDT,Nuclear,5337.0
07/08/2019 02:00:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:00:00,EDT,Other Renewables,254.0
07/08/2019 02:00:00,EDT,Wind,162.0
07/08/2019 02:00:00,EDT,Hydro,2438.0
07/08/2019 02:05:00,EDT,Dual Fuel,3195.0
07/08/2019 02:05:00,EDT,Natural Gas,1972.0
07/08/2019 02:05:00,EDT,Nuclear,5336.0
07/08/2019 02:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:05:00,EDT,Other Renewables,257.0
07/08/2019 02:05:00,EDT,Wind,166.0
07/08/2019 02:05:00,EDT,Hydro,2458.0
07/08/2019 02:10:00,EDT,Dual Fuel,3151.0
07/08/2019 02:10:00,EDT,Natural Gas,1931.0
07/08/2019 02:10:00,EDT,Nuclear,5335.0
07/08/2019 02:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:10:00,EDT,Other Renewables,256.0
07/08/2019 02:10:00,EDT,Wind,166.0
07/08/2019 02:10:00,EDT,Hydro,2461.0
07/08/2019 02:15:00,EDT,Dual Fuel,3201.0
07/08/2019 02:15:00,EDT,Natural Gas,1897.0
07/08/2019 02:15:00,EDT,Nuclear,5335.0
07/08/2019 02:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:15:00,EDT,Other Renewables,255.0
07/08/2019 02:15:00,EDT,Wind,165.0
07/08/2019 02:15:00,EDT,Hydro,2456.0
07/08/2019 02:20:00,EDT,Dual Fuel,3151.0
07/08/2019 02:20:00,EDT,Natural Gas,1879.0
07/08/2019 02:20:00,EDT,Nuclear,5334.0
07/08/2019 02:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:20:00,EDT,Other Renewables,255.0
07/08/2019 02:20:00,EDT,Wind,164.0
07/08/2019 02:20:00,EDT,Hydro,2459.0
07/08/2019 02:25:00,EDT,Dual Fuel,3100.0
07/08/2019 02:25:00,EDT,Natural Gas,1872.0
07/08/2019 02:25:00,EDT,Nuclear,5334.0
07/08/2019 02:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:25:00,EDT,Other Renewables,255.0
07/08/2019 02:25:00,EDT,Wind,164.0
07/08/2019 02:25:00,EDT,Hydro,2451.0
07/08/2019 02:30:00,EDT,Dual Fuel,3074.0
07/08/2019 02:30:00,EDT,Natural Gas,1871.0
07/08/2019 02:30:00,EDT,Nuclear,5334.0
07/08/2019 02:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:30:00,EDT,Other Renewables,256.0
07/08/2019 02:30:00,EDT,Wind,158.0
07/08/2019 02:30:00,EDT,Hydro,2459.0
07/08/2019 02:35:00,EDT,Dual Fuel,3036.0
07/08/2019 02:35:00,EDT,Natural Gas,1869.0
07/08/2019 02:35:00,EDT,Nuclear,5333.0
07/08/2019 02:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:35:00,EDT,Other Renewables,257.0
07/08/2019 02:35:00,EDT,Wind,154.0
07/08/2019 02:35:00,EDT,Hydro,2456.0
07/08/2019 02:40:00,EDT,Dual Fuel,3021.0
07/08/2019 02:40:00,EDT,Natural Gas,1864.0
07/08/2019 02:40:00,EDT,Nuclear,5333.0
07/08/2019 02:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:40:00,EDT,Other Renewables,255.0
07/08/2019 02:40:00,EDT,Wind,155.0
07/08/2019 02:40:00,EDT,Hydro,2447.0
07/08/2019 02:45:00,EDT,Dual Fuel,3023.0
07/08/2019 02:45:00,EDT,Natural Gas,1863.0
07/08/2019 02:45:00,EDT,Nuclear,5333.0
07/08/2019 02:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:45:00,EDT,Other Renewables,254.0
07/08/2019 02:45:00,EDT,Wind,152.0
07/08/2019 02:45:00,EDT,Hydro,2449.0
07/08/2019 02:50:00,EDT,Dual Fuel,2989.0
07/08/2019 02:50:00,EDT,Natural Gas,1866.0
07/08/2019 02:50:00,EDT,Nuclear,5334.0
07/08/2019 02:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:50:00,EDT,Other Renewables,257.0
07/08/2019 02:50:00,EDT,Wind,152.0
07/08/2019 02:50:00,EDT,Hydro,2445.0
07/08/2019 02:55:00,EDT,Dual Fuel,3016.0
07/08/2019 02:55:00,EDT,Natural Gas,1864.0
07/08/2019 02:55:00,EDT,Nuclear,5337.0
07/08/2019 02:55:00,EDT,Other Fossil Fuels,1.0
07/08/2019 02:55:00,EDT,Other Renewables,256.0
07/08/2019 02:55:00,EDT,Wind,153.0
07/08/2019 02:55:00,EDT,Hydro,2452.0
07/08/2019 03:00:00,EDT,Dual Fuel,3010.0
07/08/2019 03:00:00,EDT,Natural Gas,1865.0
07/08/2019 03:00:00,EDT,Nuclear,5339.0
07/08/2019 03:00:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:00:00,EDT,Other Renewables,257.0
07/08/2019 03:00:00,EDT,Wind,154.0
07/08/2019 03:00:00,EDT,Hydro,2433.0
07/08/2019 03:05:00,EDT,Dual Fuel,3033.0
07/08/2019 03:05:00,EDT,Natural Gas,1870.0
07/08/2019 03:05:00,EDT,Nuclear,5338.0
07/08/2019 03:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:05:00,EDT,Other Renewables,256.0
07/08/2019 03:05:00,EDT,Wind,153.0
07/08/2019 03:05:00,EDT,Hydro,2452.0
07/08/2019 03:10:00,EDT,Dual Fuel,3060.0
07/08/2019 03:10:00,EDT,Natural Gas,1870.0
07/08/2019 03:10:00,EDT,Nuclear,5341.0
07/08/2019 03:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:10:00,EDT,Other Renewables,257.0
07/08/2019 03:10:00,EDT,Wind,155.0
07/08/2019 03:10:00,EDT,Hydro,2455.0
07/08/2019 03:15:00,EDT,Dual Fuel,3045.0
07/08/2019 03:15:00,EDT,Natural Gas,1868.0
07/08/2019 03:15:00,EDT,Nuclear,5341.0
07/08/2019 03:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:15:00,EDT,Other Renewables,258.0
07/08/2019 03:15:00,EDT,Wind,156.0
07/08/2019 03:15:00,EDT,Hydro,2452.0
07/08/2019 03:20:00,EDT,Dual Fuel,3044.0
07/08/2019 03:20:00,EDT,Natural Gas,1861.0
07/08/2019 03:20:00,EDT,Nuclear,5341.0
07/08/2019 03:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:20:00,EDT,Other Renewables,256.0
07/08/2019 03:20:00,EDT,Wind,157.0
07/08/2019 03:20:00,EDT,Hydro,2458.0
07/08/2019 03:25:00,EDT,Dual Fuel,3042.0
07/08/2019 03:25:00,EDT,Natural Gas,1863.0
07/08/2019 03:25:00,EDT,Nuclear,5342.0
07/08/2019 03:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:25:00,EDT,Other Renewables,256.0
07/08/2019 03:25:00,EDT,Wind,160.0
07/08/2019 03:25:00,EDT,Hydro,2458.0
07/08/2019 03:30:00,EDT,Dual Fuel,3007.0
07/08/2019 03:30:00,EDT,Natural Gas,1869.0
07/08/2019 03:30:00,EDT,Nuclear,5342.0
07/08/2019 03:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:30:00,EDT,Other Renewables,258.0
07/08/2019 03:30:00,EDT,Wind,157.0
07/08/2019 03:30:00,EDT,Hydro,2457.0
07/08/2019 03:35:00,EDT,Dual Fuel,2985.0
07/08/2019 03:35:00,EDT,Natural Gas,1870.0
07/08/2019 03:35:00,EDT,Nuclear,5339.0
07/08/2019 03:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:35:00,EDT,Other Renewables,256.0
07/08/2019 03:35:00,EDT,Wind,157.0
07/08/2019 03:35:00,EDT,Hydro,2448.0
07/08/2019 03:40:00,EDT,Dual Fuel,2969.0
07/08/2019 03:40:00,EDT,Natural Gas,1868.0
07/08/2019 03:40:00,EDT,Nuclear,5339.0
07/08/2019 03:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:40:00,EDT,Other Renewables,259.0
07/08/2019 03:40:00,EDT,Wind,156.0
07/08/2019 03:40:00,EDT,Hydro,2452.0
07/08/2019 03:45:00,EDT,Dual Fuel,2970.0
07/08/2019 03:45:00,EDT,Natural Gas,1869.0
07/08/2019 03:45:00,EDT,Nuclear,5338.0
07/08/2019 03:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:45:00,EDT,Other Renewables,258.0
07/08/2019 03:45:00,EDT,Wind,157.0
07/08/2019 03:45:00,EDT,Hydro,2453.0
07/08/2019 03:50:00,EDT,Dual Fuel,2981.0
07/08/2019 03:50:00,EDT,Natural Gas,1868.0
07/08/2019 03:50:00,EDT,Nuclear,5337.0
07/08/2019 03:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:50:00,EDT,Other Renewables,259.0
07/08/2019 03:50:00,EDT,Wind,158.0
07/08/2019 03:50:00,EDT,Hydro,2448.0
07/08/2019 03:55:00,EDT,Dual Fuel,2972.0
07/08/2019 03:55:00,EDT,Natural Gas,1869.0
07/08/2019 03:55:00,EDT,Nuclear,5336.0
07/08/2019 03:55:00,EDT,Other Fossil Fuels,1.0
07/08/2019 03:55:00,EDT,Other Renewables,255.0
07/08/2019 03:55:00,EDT,Wind,157.0
07/08/2019 03:55:00,EDT,Hydro,2453.0
07/08/2019 04:00:00,EDT,Dual Fuel,3019.0
07/08/2019 04:00:00,EDT,Natural Gas,1879.0
07/08/2019 04:00:00,EDT,Nuclear,5337.0
07/08/2019 04:00:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:00:00,EDT,Other Renewables,258.0
07/08/2019 04:00:00,EDT,Wind,154.0
07/08/2019 04:00:00,EDT,Hydro,2430.0
07/08/2019 04:05:00,EDT,Dual Fuel,3136.0
07/08/2019 04:05:00,EDT,Natural Gas,1904.0
07/08/2019 04:05:00,EDT,Nuclear,5336.0
07/08/2019 04:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:05:00,EDT,Other Renewables,259.0
07/08/2019 04:05:00,EDT,Wind,151.0
07/08/2019 04:05:00,EDT,Hydro,2443.0
07/08/2019 04:10:00,EDT,Dual Fuel,3123.0
07/08/2019 04:10:00,EDT,Natural Gas,1910.0
07/08/2019 04:10:00,EDT,Nuclear,5336.0
07/08/2019 04:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:10:00,EDT,Other Renewables,257.0
07/08/2019 04:10:00,EDT,Wind,151.0
07/08/2019 04:10:00,EDT,Hydro,2433.0
07/08/2019 04:15:00,EDT,Dual Fuel,3153.0
07/08/2019 04:15:00,EDT,Natural Gas,1913.0
07/08/2019 04:15:00,EDT,Nuclear,5337.0
07/08/2019 04:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:15:00,EDT,Other Renewables,257.0
07/08/2019 04:15:00,EDT,Wind,150.0
07/08/2019 04:15:00,EDT,Hydro,2418.0
07/08/2019 04:20:00,EDT,Dual Fuel,3153.0
07/08/2019 04:20:00,EDT,Natural Gas,1904.0
07/08/2019 04:20:00,EDT,Nuclear,5336.0
07/08/2019 04:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:20:00,EDT,Other Renewables,255.0
07/08/2019 04:20:00,EDT,Wind,149.0
07/08/2019 04:20:00,EDT,Hydro,2422.0
07/08/2019 04:25:00,EDT,Dual Fuel,3159.0
07/08/2019 04:25:00,EDT,Natural Gas,1896.0
07/08/2019 04:25:00,EDT,Nuclear,5336.0
07/08/2019 04:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:25:00,EDT,Other Renewables,255.0
07/08/2019 04:25:00,EDT,Wind,148.0
07/08/2019 04:25:00,EDT,Hydro,2423.0
07/08/2019 04:30:00,EDT,Dual Fuel,3157.0
07/08/2019 04:30:00,EDT,Natural Gas,1907.0
07/08/2019 04:30:00,EDT,Nuclear,5333.0
07/08/2019 04:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:30:00,EDT,Other Renewables,255.0
07/08/2019 04:30:00,EDT,Wind,147.0
07/08/2019 04:30:00,EDT,Hydro,2416.0
07/08/2019 04:35:00,EDT,Dual Fuel,3154.0
07/08/2019 04:35:00,EDT,Natural Gas,1890.0
07/08/2019 04:35:00,EDT,Nuclear,5331.0
07/08/2019 04:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:35:00,EDT,Other Renewables,256.0
07/08/2019 04:35:00,EDT,Wind,142.0
07/08/2019 04:35:00,EDT,Hydro,2419.0
07/08/2019 04:40:00,EDT,Dual Fuel,3145.0
07/08/2019 04:40:00,EDT,Natural Gas,1880.0
07/08/2019 04:40:00,EDT,Nuclear,5329.0
07/08/2019 04:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:40:00,EDT,Other Renewables,255.0
07/08/2019 04:40:00,EDT,Wind,141.0
07/08/2019 04:40:00,EDT,Hydro,2439.0
07/08/2019 04:45:00,EDT,Dual Fuel,3159.0
07/08/2019 04:45:00,EDT,Natural Gas,1898.0
07/08/2019 04:45:00,EDT,Nuclear,5330.0
07/08/2019 04:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:45:00,EDT,Other Renewables,257.0
07/08/2019 04:45:00,EDT,Wind,140.0
07/08/2019 04:45:00,EDT,Hydro,2440.0
07/08/2019 04:50:00,EDT,Dual Fuel,3177.0
07/08/2019 04:50:00,EDT,Natural Gas,1927.0
07/08/2019 04:50:00,EDT,Nuclear,5331.0
07/08/2019 04:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:50:00,EDT,Other Renewables,257.0
07/08/2019 04:50:00,EDT,Wind,138.0
07/08/2019 04:50:00,EDT,Hydro,2422.0
07/08/2019 04:55:00,EDT,Dual Fuel,3194.0
07/08/2019 04:55:00,EDT,Natural Gas,1946.0
07/08/2019 04:55:00,EDT,Nuclear,5332.0
07/08/2019 04:55:00,EDT,Other Fossil Fuels,1.0
07/08/2019 04:55:00,EDT,Other Renewables,255.0
07/08/2019 04:55:00,EDT,Wind,137.0
07/08/2019 04:55:00,EDT,Hydro,2425.0
07/08/2019 05:00:00,EDT,Dual Fuel,3187.0
07/08/2019 05:00:00,EDT,Natural Gas,1961.0
07/08/2019 05:00:00,EDT,Nuclear,5333.0
07/08/2019 05:00:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:00:00,EDT,Other Renewables,257.0
07/08/2019 05:00:00,EDT,Wind,136.0
07/08/2019 05:00:00,EDT,Hydro,2438.0
07/08/2019 05:05:00,EDT,Dual Fuel,3217.0
07/08/2019 05:05:00,EDT,Natural Gas,1972.0
07/08/2019 05:05:00,EDT,Nuclear,5332.0
07/08/2019 05:05:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:05:00,EDT,Other Renewables,256.0
07/08/2019 05:05:00,EDT,Wind,132.0
07/08/2019 05:05:00,EDT,Hydro,2467.0
07/08/2019 05:10:00,EDT,Dual Fuel,3362.0
07/08/2019 05:10:00,EDT,Natural Gas,2029.0
07/08/2019 05:10:00,EDT,Nuclear,5330.0
07/08/2019 05:10:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:10:00,EDT,Other Renewables,252.0
07/08/2019 05:10:00,EDT,Wind,133.0
07/08/2019 05:10:00,EDT,Hydro,2510.0
07/08/2019 05:15:00,EDT,Dual Fuel,3415.0
07/08/2019 05:15:00,EDT,Natural Gas,2073.0
07/08/2019 05:15:00,EDT,Nuclear,5332.0
07/08/2019 05:15:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:15:00,EDT,Other Renewables,251.0
07/08/2019 05:15:00,EDT,Wind,136.0
07/08/2019 05:15:00,EDT,Hydro,2478.0
07/08/2019 05:20:00,EDT,Dual Fuel,3383.0
07/08/2019 05:20:00,EDT,Natural Gas,2081.0
07/08/2019 05:20:00,EDT,Nuclear,5332.0
07/08/2019 05:20:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:20:00,EDT,Other Renewables,253.0
07/08/2019 05:20:00,EDT,Wind,136.0
07/08/2019 05:20:00,EDT,Hydro,2469.0
07/08/2019 05:25:00,EDT,Dual Fuel,3365.0
07/08/2019 05:25:00,EDT,Natural Gas,2106.0
07/08/2019 05:25:00,EDT,Nuclear,5330.0
07/08/2019 05:25:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:25:00,EDT,Other Renewables,254.0
07/08/2019 05:25:00,EDT,Wind,133.0
07/08/2019 05:25:00,EDT,Hydro,2472.0
07/08/2019 05:30:00,EDT,Dual Fuel,3341.0
07/08/2019 05:30:00,EDT,Natural Gas,2200.0
07/08/2019 05:30:00,EDT,Nuclear,5333.0
07/08/2019 05:30:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:30:00,EDT,Other Renewables,257.0
07/08/2019 05:30:00,EDT,Wind,130.0
07/08/2019 05:30:00,EDT,Hydro,2460.0
07/08/2019 05:35:00,EDT,Dual Fuel,3353.0
07/08/2019 05:35:00,EDT,Natural Gas,2269.0
07/08/2019 05:35:00,EDT,Nuclear,5336.0
07/08/2019 05:35:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:35:00,EDT,Other Renewables,251.0
07/08/2019 05:35:00,EDT,Wind,127.0
07/08/2019 05:35:00,EDT,Hydro,2469.0
07/08/2019 05:40:00,EDT,Dual Fuel,3448.0
07/08/2019 05:40:00,EDT,Natural Gas,2313.0
07/08/2019 05:40:00,EDT,Nuclear,5335.0
07/08/2019 05:40:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:40:00,EDT,Other Renewables,252.0
07/08/2019 05:40:00,EDT,Wind,128.0
07/08/2019 05:40:00,EDT,Hydro,2479.0
07/08/2019 05:45:00,EDT,Dual Fuel,3448.0
07/08/2019 05:45:00,EDT,Natural Gas,2337.0
07/08/2019 05:45:00,EDT,Nuclear,5336.0
07/08/2019 05:45:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:45:00,EDT,Other Renewables,254.0
07/08/2019 05:45:00,EDT,Wind,131.0
07/08/2019 05:45:00,EDT,Hydro,2427.0
07/08/2019 05:50:00,EDT,Dual Fuel,3416.0
07/08/2019 05:50:00,EDT,Natural Gas,2380.0
07/08/2019 05:50:00,EDT,Nuclear,5336.0
07/08/2019 05:50:00,EDT,Other Fossil Fuels,1.0
07/08/2019 05:50:00,EDT,Other Renewables,255.0
07/08/2019 05:50:00,EDT,Wind,141.0
07/08/2019 05:50:00,EDT,Hydro,2420.0
