Time Stamp,Time Zone,Fuel Category,Gen MWh
06/25/2017 11:45:00,EDT,Natural Gas,3355.0
06/25/2017 11:45:00,EDT,Nuclear,5323.0
06/25/2017 11:45:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:45:00,EDT,Other Renewables,301.0
06/25/2017 11:45:00,EDT,Wind,586.0
06/25/2017 11:45:00,EDT,Hydro,3640.0
06/25/2017 11:50:00,EDT,Dual Fuel,3088.0
06/25/2017 11:50:00,EDT,Natural Gas,3381.0
06/25/2017 11:50:00,EDT,Nuclear,5323.0
06/25/2017 11:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 11:50:00,EDT,Other Renewables,301.0
06/25/2017 11:50:00,EDT,Wind,614.0
06/25/2017 11:50:00,EDT,Hydro,3633.0
06/25/2017 11:55:00,EDT,Dual Fuel,3099.0
06/25/2017 11:55:00,EDT,Natural Gas,3390.0
06/25/2017 11:55:00,EDT,Nuclear,5323.0
06/25/2017 11:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 11:55:00,EDT,Other Renewables,299.0
06/25/2017 11:55:00,EDT,Wind,615.0
06/25/2017 11:55:00,EDT,Hydro,3634.0
06/25/2017 12:00:00,EDT,Dual Fuel,3129.0
06/25/2017 12:00:00,EDT,Natural Gas,3371.0
06/25/2017 12:00:00,EDT,Nuclear,5322.0
06/25/2017 12:00:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:00:00,EDT,Other Renewables,301.0
06/25/2017 12:00:00,EDT,Wind,604.0
06/25/2017 12:00:00,EDT,Hydro,3619.0
06/25/2017 12:05:00,EDT,Dual Fuel,3193.0
06/25/2017 12:05:00,EDT,Natural Gas,3368.0
06/25/2017 12:05:00,EDT,Nuclear,5325.0
06/25/2017 12:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:05:00,EDT,Other Renewables,297.0
06/25/2017 12:05:00,EDT,Wind,594.0
06/25/2017 12:05:00,EDT,Hydro,3555.0
06/25/2017 12:10:00,EDT,Dual Fuel,3239.0
06/25/2017 12:10:00,EDT,Natural Gas,3378.0
06/25/2017 12:10:00,EDT,Nuclear,5324.0
06/25/2017 12:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:10:00,EDT,Other Renewables,296.0
06/25/2017 12:10:00,EDT,Wind,571.0
06/25/2017 12:10:00,EDT,Hydro,3554.0
06/25/2017 12:15:00,EDT,Dual Fuel,3280.0
06/25/2017 12:15:00,EDT,Natural Gas,3430.0
06/25/2017 12:15:00,EDT,Nuclear,5325.0
06/25/2017 12:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:15:00,EDT,Other Renewables,300.0
06/25/2017 12:15:00,EDT,Wind,576.0
06/25/2017 12:15:00,EDT,Hydro,3555.0
06/25/2017 12:20:00,EDT,Dual Fuel,3304.0
06/25/2017 12:20:00,EDT,Natural Gas,3477.0
06/25/2017 12:20:00,EDT,Nuclear,5323.0
06/25/2017 12:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:20:00,EDT,Other Renewables,300.0
06/25/2017 12:20:00,EDT,Wind,567.0
06/25/2017 12:20:00,EDT,Hydro,3546.0
06/25/2017 12:25:00,EDT,Dual Fuel,3390.0
06/25/2017 12:25:00,EDT,Natural Gas,3511.0
06/25/2017 12:25:00,EDT,Nuclear,5326.0
06/25/2017 12:25:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:25:00,EDT,Other Renewables,295.0
06/25/2017 12:25:00,EDT,Wind,584.0
06/25/2017 12:25:00,EDT,Hydro,3553.0
06/25/2017 12:30:00,EDT,Dual Fuel,3405.0
06/25/2017 12:30:00,EDT,Natural Gas,3503.0
06/25/2017 12:30:00,EDT,Nuclear,5325.0
06/25/2017 12:30:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:30:00,EDT,Other Renewables,296.0
06/25/2017 12:30:00,EDT,Wind,606.0
06/25/2017 12:30:00,EDT,Hydro,3537.0
06/25/2017 12:35:00,EDT,Dual Fuel,3418.0
06/25/2017 12:35:00,EDT,Natural Gas,3544.0
06/25/2017 12:35:00,EDT,Nuclear,5318.0
06/25/2017 12:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:35:00,EDT,Other Renewables,298.0
06/25/2017 12:35:00,EDT,Wind,596.0
06/25/2017 12:35:00,EDT,Hydro,3536.0
06/25/2017 12:40:00,EDT,Dual Fuel,3439.0
06/25/2017 12:40:00,EDT,Natural Gas,3551.0
06/25/2017 12:40:00,EDT,Nuclear,5318.0
06/25/2017 12:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:40:00,EDT,Other Renewables,297.0
06/25/2017 12:40:00,EDT,Wind,603.0
06/25/2017 12:40:00,EDT,Hydro,3546.0
06/25/2017 12:45:00,EDT,Dual Fuel,3461.0
06/25/2017 12:45:00,EDT,Natural Gas,3562.0
06/25/2017 12:45:00,EDT,Nuclear,5317.0
06/25/2017 12:45:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:45:00,EDT,Other Renewables,295.0
06/25/2017 12:45:00,EDT,Wind,603.0
06/25/2017 12:45:00,EDT,Hydro,3553.0
06/25/2017 12:50:00,EDT,Dual Fuel,3466.0
06/25/2017 12:50:00,EDT,Natural Gas,3569.0
06/25/2017 12:50:00,EDT,Nuclear,5317.0
06/25/2017 12:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 12:50:00,EDT,Other Renewables,296.0
06/25/2017 12:50:00,EDT,Wind,626.0
06/25/2017 12:50:00,EDT,Hydro,3543.0
06/25/2017 12:55:00,EDT,Dual Fuel,3428.0
06/25/2017 12:55:00,EDT,Natural Gas,3581.0
06/25/2017 12:55:00,EDT,Nuclear,5316.0
06/25/2017 12:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 12:55:00,EDT,Other Renewables,298.0
06/25/2017 12:55:00,EDT,Wind,673.0
06/25/2017 12:55:00,EDT,Hydro,3541.0
06/25/2017 13:00:00,EDT,Dual Fuel,3412.0
06/25/2017 13:00:00,EDT,Natural Gas,3612.0
06/25/2017 13:00:00,EDT,Nuclear,5316.0
06/25/2017 13:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:00:00,EDT,Other Renewables,297.0
06/25/2017 13:00:00,EDT,Wind,689.0
06/25/2017 13:00:00,EDT,Hydro,3540.0
06/25/2017 13:05:00,EDT,Dual Fuel,3392.0
06/25/2017 13:05:00,EDT,Natural Gas,3657.0
06/25/2017 13:05:00,EDT,Nuclear,5316.0
06/25/2017 13:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:05:00,EDT,Other Renewables,297.0
06/25/2017 13:05:00,EDT,Wind,704.0
06/25/2017 13:05:00,EDT,Hydro,3515.0
06/25/2017 13:10:00,EDT,Dual Fuel,3382.0
06/25/2017 13:10:00,EDT,Natural Gas,3670.0
06/25/2017 13:10:00,EDT,Nuclear,5317.0
06/25/2017 13:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 13:10:00,EDT,Other Renewables,293.0
06/25/2017 13:10:00,EDT,Wind,717.0
06/25/2017 13:10:00,EDT,Hydro,3521.0
06/25/2017 13:15:00,EDT,Dual Fuel,3401.0
06/25/2017 13:15:00,EDT,Natural Gas,3678.0
06/25/2017 13:15:00,EDT,Nuclear,5318.0
06/25/2017 13:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 13:15:00,EDT,Other Renewables,295.0
06/25/2017 13:15:00,EDT,Wind,758.0
06/25/2017 13:15:00,EDT,Hydro,3524.0
06/25/2017 13:20:00,EDT,Dual Fuel,3370.0
06/25/2017 13:20:00,EDT,Natural Gas,3681.0
06/25/2017 13:20:00,EDT,Nuclear,5315.0
06/25/2017 13:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:20:00,EDT,Other Renewables,295.0
06/25/2017 13:20:00,EDT,Wind,793.0
06/25/2017 13:20:00,EDT,Hydro,3519.0
06/25/2017 13:25:00,EDT,Dual Fuel,3296.0
06/25/2017 13:25:00,EDT,Natural Gas,3642.0
06/25/2017 13:25:00,EDT,Nuclear,5317.0
06/25/2017 13:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:25:00,EDT,Other Renewables,295.0
06/25/2017 13:25:00,EDT,Wind,862.0
06/25/2017 13:25:00,EDT,Hydro,3514.0
06/25/2017 13:30:00,EDT,Dual Fuel,3300.0
06/25/2017 13:30:00,EDT,Natural Gas,3632.0
06/25/2017 13:30:00,EDT,Nuclear,5314.0
06/25/2017 13:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:30:00,EDT,Other Renewables,297.0
06/25/2017 13:30:00,EDT,Wind,855.0
06/25/2017 13:30:00,EDT,Hydro,3512.0
06/25/2017 13:35:00,EDT,Dual Fuel,3351.0
06/25/2017 13:35:00,EDT,Natural Gas,3632.0
06/25/2017 13:35:00,EDT,Nuclear,5315.0
06/25/2017 13:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 13:35:00,EDT,Other Renewables,298.0
06/25/2017 13:35:00,EDT,Wind,814.0
06/25/2017 13:35:00,EDT,Hydro,3530.0
06/25/2017 13:40:00,EDT,Dual Fuel,3372.0
06/25/2017 13:40:00,EDT,Natural Gas,3624.0
06/25/2017 13:40:00,EDT,Nuclear,5312.0
06/25/2017 13:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:40:00,EDT,Other Renewables,299.0
06/25/2017 13:40:00,EDT,Wind,781.0
06/25/2017 13:40:00,EDT,Hydro,3527.0
06/25/2017 13:45:00,EDT,Dual Fuel,3393.0
06/25/2017 13:45:00,EDT,Natural Gas,3652.0
06/25/2017 13:45:00,EDT,Nuclear,5316.0
06/25/2017 13:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 13:45:00,EDT,Other Renewables,298.0
06/25/2017 13:45:00,EDT,Wind,727.0
06/25/2017 13:45:00,EDT,Hydro,3525.0
06/25/2017 13:50:00,EDT,Dual Fuel,3452.0
06/25/2017 13:50:00,EDT,Natural Gas,3672.0
06/25/2017 13:50:00,EDT,Nuclear,5313.0
06/25/2017 13:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 13:50:00,EDT,Other Renewables,298.0
06/25/2017 13:50:00,EDT,Wind,645.0
06/25/2017 13:50:00,EDT,Hydro,3534.0
06/25/2017 13:55:00,EDT,Dual Fuel,3541.0
06/25/2017 13:55:00,EDT,Natural Gas,3673.0
06/25/2017 13:55:00,EDT,Nuclear,5312.0
06/25/2017 13:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 13:55:00,EDT,Other Renewables,300.0
06/25/2017 13:55:00,EDT,Wind,608.0
06/25/2017 13:55:00,EDT,Hydro,3545.0
06/25/2017 14:00:00,EDT,Dual Fuel,3576.0
06/25/2017 14:00:00,EDT,Natural Gas,3685.0
06/25/2017 14:00:00,EDT,Nuclear,5311.0
06/25/2017 14:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:00:00,EDT,Other Renewables,299.0
06/25/2017 14:00:00,EDT,Wind,586.0
06/25/2017 14:00:00,EDT,Hydro,3540.0
06/25/2017 14:05:00,EDT,Dual Fuel,3657.0
06/25/2017 14:05:00,EDT,Natural Gas,3729.0
06/25/2017 14:05:00,EDT,Nuclear,5312.0
06/25/2017 14:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:05:00,EDT,Other Renewables,295.0
06/25/2017 14:05:00,EDT,Wind,550.0
06/25/2017 14:05:00,EDT,Hydro,3554.0
06/25/2017 14:10:00,EDT,Dual Fuel,3762.0
06/25/2017 14:10:00,EDT,Natural Gas,3714.0
06/25/2017 14:10:00,EDT,Nuclear,5312.0
06/25/2017 14:10:00,EDT,Other Fossil Fuels,46.0
06/25/2017 14:10:00,EDT,Other Renewables,293.0
06/25/2017 14:10:00,EDT,Wind,555.0
06/25/2017 14:10:00,EDT,Hydro,3546.0
06/25/2017 14:15:00,EDT,Dual Fuel,3757.0
06/25/2017 14:15:00,EDT,Natural Gas,3684.0
06/25/2017 14:15:00,EDT,Nuclear,5314.0
06/25/2017 14:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 14:15:00,EDT,Other Renewables,296.0
06/25/2017 14:15:00,EDT,Wind,619.0
06/25/2017 14:15:00,EDT,Hydro,3548.0
06/25/2017 14:20:00,EDT,Dual Fuel,3739.0
06/25/2017 14:20:00,EDT,Natural Gas,3699.0
06/25/2017 14:20:00,EDT,Nuclear,5312.0
06/25/2017 14:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:20:00,EDT,Other Renewables,294.0
06/25/2017 14:20:00,EDT,Wind,630.0
06/25/2017 14:20:00,EDT,Hydro,3553.0
06/25/2017 14:25:00,EDT,Dual Fuel,3745.0
06/25/2017 14:25:00,EDT,Natural Gas,3720.0
06/25/2017 14:25:00,EDT,Nuclear,5312.0
06/25/2017 14:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:25:00,EDT,Other Renewables,293.0
06/25/2017 14:25:00,EDT,Wind,607.0
06/25/2017 14:25:00,EDT,Hydro,3560.0
06/25/2017 14:30:00,EDT,Dual Fuel,3756.0
06/25/2017 14:30:00,EDT,Natural Gas,3741.0
06/25/2017 14:30:00,EDT,Nuclear,5313.0
06/25/2017 14:30:00,EDT,Other Fossil Fuels,46.0
06/25/2017 14:30:00,EDT,Other Renewables,298.0
06/25/2017 14:30:00,EDT,Wind,593.0
06/25/2017 14:30:00,EDT,Hydro,3549.0
06/25/2017 14:35:00,EDT,Dual Fuel,3719.0
06/25/2017 14:35:00,EDT,Natural Gas,3743.0
06/25/2017 14:35:00,EDT,Nuclear,5313.0
06/25/2017 14:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 14:35:00,EDT,Other Renewables,299.0
06/25/2017 14:35:00,EDT,Wind,558.0
06/25/2017 14:35:00,EDT,Hydro,3551.0
06/25/2017 14:40:00,EDT,Dual Fuel,3729.0
06/25/2017 14:40:00,EDT,Natural Gas,3757.0
06/25/2017 14:40:00,EDT,Nuclear,5313.0
06/25/2017 14:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:40:00,EDT,Other Renewables,297.0
06/25/2017 14:40:00,EDT,Wind,534.0
06/25/2017 14:40:00,EDT,Hydro,3559.0
06/25/2017 14:45:00,EDT,Dual Fuel,3780.0
06/25/2017 14:45:00,EDT,Natural Gas,3730.0
06/25/2017 14:45:00,EDT,Nuclear,5311.0
06/25/2017 14:45:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:45:00,EDT,Other Renewables,297.0
06/25/2017 14:45:00,EDT,Wind,517.0
06/25/2017 14:45:00,EDT,Hydro,3553.0
06/25/2017 14:50:00,EDT,Dual Fuel,3769.0
06/25/2017 14:50:00,EDT,Natural Gas,3723.0
06/25/2017 14:50:00,EDT,Nuclear,5315.0
06/25/2017 14:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 14:50:00,EDT,Other Renewables,297.0
06/25/2017 14:50:00,EDT,Wind,507.0
06/25/2017 14:50:00,EDT,Hydro,3553.0
06/25/2017 14:55:00,EDT,Dual Fuel,3778.0
06/25/2017 14:55:00,EDT,Natural Gas,3717.0
06/25/2017 14:55:00,EDT,Nuclear,5315.0
06/25/2017 14:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 14:55:00,EDT,Other Renewables,294.0
06/25/2017 14:55:00,EDT,Wind,498.0
06/25/2017 14:55:00,EDT,Hydro,3552.0
06/25/2017 15:00:00,EDT,Dual Fuel,3786.0
06/25/2017 15:00:00,EDT,Natural Gas,3733.0
06/25/2017 15:00:00,EDT,Nuclear,5314.0
06/25/2017 15:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:00:00,EDT,Other Renewables,293.0
06/25/2017 15:00:00,EDT,Wind,489.0
06/25/2017 15:00:00,EDT,Hydro,3552.0
06/25/2017 15:05:00,EDT,Dual Fuel,3822.0
06/25/2017 15:05:00,EDT,Natural Gas,3766.0
06/25/2017 15:05:00,EDT,Nuclear,5315.0
06/25/2017 15:05:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:05:00,EDT,Other Renewables,294.0
06/25/2017 15:05:00,EDT,Wind,488.0
06/25/2017 15:05:00,EDT,Hydro,3563.0
06/25/2017 15:10:00,EDT,Dual Fuel,3831.0
06/25/2017 15:10:00,EDT,Natural Gas,3763.0
06/25/2017 15:10:00,EDT,Nuclear,5316.0
06/25/2017 15:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:10:00,EDT,Other Renewables,291.0
06/25/2017 15:10:00,EDT,Wind,488.0
06/25/2017 15:10:00,EDT,Hydro,3557.0
06/25/2017 15:15:00,EDT,Dual Fuel,3851.0
06/25/2017 15:15:00,EDT,Natural Gas,3757.0
06/25/2017 15:15:00,EDT,Nuclear,5317.0
06/25/2017 15:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 15:15:00,EDT,Other Renewables,290.0
06/25/2017 15:15:00,EDT,Wind,485.0
06/25/2017 15:15:00,EDT,Hydro,3563.0
06/25/2017 15:20:00,EDT,Dual Fuel,3862.0
06/25/2017 15:20:00,EDT,Natural Gas,3740.0
06/25/2017 15:20:00,EDT,Nuclear,5319.0
06/25/2017 15:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:20:00,EDT,Other Renewables,292.0
06/25/2017 15:20:00,EDT,Wind,508.0
06/25/2017 15:20:00,EDT,Hydro,3555.0
06/25/2017 15:25:00,EDT,Dual Fuel,3860.0
06/25/2017 15:25:00,EDT,Natural Gas,3718.0
06/25/2017 15:25:00,EDT,Nuclear,5318.0
06/25/2017 15:25:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:25:00,EDT,Other Renewables,290.0
06/25/2017 15:25:00,EDT,Wind,580.0
06/25/2017 15:25:00,EDT,Hydro,3555.0
06/25/2017 15:30:00,EDT,Dual Fuel,3861.0
06/25/2017 15:30:00,EDT,Natural Gas,3715.0
06/25/2017 15:30:00,EDT,Nuclear,5320.0
06/25/2017 15:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:30:00,EDT,Other Renewables,292.0
06/25/2017 15:30:00,EDT,Wind,651.0
06/25/2017 15:30:00,EDT,Hydro,3543.0
06/25/2017 15:35:00,EDT,Dual Fuel,3871.0
06/25/2017 15:35:00,EDT,Natural Gas,3723.0
06/25/2017 15:35:00,EDT,Nuclear,5320.0
06/25/2017 15:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 15:35:00,EDT,Other Renewables,290.0
06/25/2017 15:35:00,EDT,Wind,730.0
06/25/2017 15:35:00,EDT,Hydro,3552.0
06/25/2017 15:40:00,EDT,Dual Fuel,3836.0
06/25/2017 15:40:00,EDT,Natural Gas,3716.0
06/25/2017 15:40:00,EDT,Nuclear,5318.0
06/25/2017 15:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:40:00,EDT,Other Renewables,287.0
06/25/2017 15:40:00,EDT,Wind,707.0
06/25/2017 15:40:00,EDT,Hydro,3553.0
06/25/2017 15:45:00,EDT,Dual Fuel,3842.0
06/25/2017 15:45:00,EDT,Natural Gas,3699.0
06/25/2017 15:45:00,EDT,Nuclear,5320.0
06/25/2017 15:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 15:45:00,EDT,Other Renewables,275.0
06/25/2017 15:45:00,EDT,Wind,630.0
06/25/2017 15:45:00,EDT,Hydro,3501.0
06/25/2017 15:50:00,EDT,Dual Fuel,3936.0
06/25/2017 15:50:00,EDT,Natural Gas,3684.0
06/25/2017 15:50:00,EDT,Nuclear,5319.0
06/25/2017 15:50:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:50:00,EDT,Other Renewables,271.0
06/25/2017 15:50:00,EDT,Wind,597.0
06/25/2017 15:50:00,EDT,Hydro,3467.0
06/25/2017 15:55:00,EDT,Dual Fuel,3899.0
06/25/2017 15:55:00,EDT,Natural Gas,3707.0
06/25/2017 15:55:00,EDT,Nuclear,5318.0
06/25/2017 15:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 15:55:00,EDT,Other Renewables,275.0
06/25/2017 15:55:00,EDT,Wind,640.0
06/25/2017 15:55:00,EDT,Hydro,3558.0
06/25/2017 16:00:00,EDT,Dual Fuel,3824.0
06/25/2017 16:00:00,EDT,Natural Gas,3706.0
06/25/2017 16:00:00,EDT,Nuclear,5316.0
06/25/2017 16:00:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:00:00,EDT,Other Renewables,283.0
06/25/2017 16:00:00,EDT,Wind,733.0
06/25/2017 16:00:00,EDT,Hydro,3557.0
06/25/2017 16:05:00,EDT,Dual Fuel,3708.0
06/25/2017 16:05:00,EDT,Natural Gas,3677.0
06/25/2017 16:05:00,EDT,Nuclear,5319.0
06/25/2017 16:05:00,EDT,Other Fossil Fuels,46.0
06/25/2017 16:05:00,EDT,Other Renewables,274.0
06/25/2017 16:05:00,EDT,Wind,735.0
06/25/2017 16:05:00,EDT,Hydro,3525.0
06/25/2017 16:10:00,EDT,Dual Fuel,3682.0
06/25/2017 16:10:00,EDT,Natural Gas,3676.0
06/25/2017 16:10:00,EDT,Nuclear,5318.0
06/25/2017 16:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:10:00,EDT,Other Renewables,274.0
06/25/2017 16:10:00,EDT,Wind,646.0
06/25/2017 16:10:00,EDT,Hydro,3536.0
06/25/2017 16:15:00,EDT,Dual Fuel,3725.0
06/25/2017 16:15:00,EDT,Natural Gas,3684.0
06/25/2017 16:15:00,EDT,Nuclear,5318.0
06/25/2017 16:15:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:15:00,EDT,Other Renewables,275.0
06/25/2017 16:15:00,EDT,Wind,576.0
06/25/2017 16:15:00,EDT,Hydro,3570.0
06/25/2017 16:20:00,EDT,Dual Fuel,3763.0
06/25/2017 16:20:00,EDT,Natural Gas,3698.0
06/25/2017 16:20:00,EDT,Nuclear,5319.0
06/25/2017 16:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:20:00,EDT,Other Renewables,278.0
06/25/2017 16:20:00,EDT,Wind,529.0
06/25/2017 16:20:00,EDT,Hydro,3575.0
06/25/2017 16:25:00,EDT,Dual Fuel,3811.0
06/25/2017 16:25:00,EDT,Natural Gas,3708.0
06/25/2017 16:25:00,EDT,Nuclear,5319.0
06/25/2017 16:25:00,EDT,Other Fossil Fuels,46.0
06/25/2017 16:25:00,EDT,Other Renewables,278.0
06/25/2017 16:25:00,EDT,Wind,493.0
06/25/2017 16:25:00,EDT,Hydro,3558.0
06/25/2017 16:30:00,EDT,Dual Fuel,3860.0
06/25/2017 16:30:00,EDT,Natural Gas,3722.0
06/25/2017 16:30:00,EDT,Nuclear,5319.0
06/25/2017 16:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:30:00,EDT,Other Renewables,280.0
06/25/2017 16:30:00,EDT,Wind,466.0
06/25/2017 16:30:00,EDT,Hydro,3551.0
06/25/2017 16:35:00,EDT,Dual Fuel,3906.0
06/25/2017 16:35:00,EDT,Natural Gas,3737.0
06/25/2017 16:35:00,EDT,Nuclear,5318.0
06/25/2017 16:35:00,EDT,Other Fossil Fuels,46.0
06/25/2017 16:35:00,EDT,Other Renewables,283.0
06/25/2017 16:35:00,EDT,Wind,435.0
06/25/2017 16:35:00,EDT,Hydro,3563.0
06/25/2017 16:40:00,EDT,Dual Fuel,3947.0
06/25/2017 16:40:00,EDT,Natural Gas,3736.0
06/25/2017 16:40:00,EDT,Nuclear,5319.0
06/25/2017 16:40:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:40:00,EDT,Other Renewables,280.0
06/25/2017 16:40:00,EDT,Wind,418.0
06/25/2017 16:40:00,EDT,Hydro,3586.0
06/25/2017 16:45:00,EDT,Dual Fuel,3973.0
06/25/2017 16:45:00,EDT,Natural Gas,3737.0
06/25/2017 16:45:00,EDT,Nuclear,5316.0
06/25/2017 16:45:00,EDT,Other Fossil Fuels,46.0
06/25/2017 16:45:00,EDT,Other Renewables,280.0
06/25/2017 16:45:00,EDT,Wind,420.0
06/25/2017 16:45:00,EDT,Hydro,3560.0
06/25/2017 16:50:00,EDT,Dual Fuel,3970.0
06/25/2017 16:50:00,EDT,Natural Gas,3727.0
06/25/2017 16:50:00,EDT,Nuclear,5320.0
06/25/2017 16:50:00,EDT,Other Fossil Fuels,46.0
06/25/2017 16:50:00,EDT,Other Renewables,281.0
06/25/2017 16:50:00,EDT,Wind,454.0
06/25/2017 16:50:00,EDT,Hydro,3544.0
06/25/2017 16:55:00,EDT,Dual Fuel,3945.0
06/25/2017 16:55:00,EDT,Natural Gas,3723.0
06/25/2017 16:55:00,EDT,Nuclear,5317.0
06/25/2017 16:55:00,EDT,Other Fossil Fuels,45.0
06/25/2017 16:55:00,EDT,Other Renewables,279.0
06/25/2017 16:55:00,EDT,Wind,520.0
06/25/2017 16:55:00,EDT,Hydro,3536.0
06/25/2017 17:00:00,EDT,Dual Fuel,3891.0
06/25/2017 17:00:00,EDT,Natural Gas,3716.0
06/25/2017 17:00:00,EDT,Nuclear,5317.0
06/25/2017 17:00:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:00:00,EDT,Other Renewables,283.0
06/25/2017 17:00:00,EDT,Wind,589.0
06/25/2017 17:00:00,EDT,Hydro,3534.0
06/25/2017 17:05:00,EDT,Dual Fuel,3797.0
06/25/2017 17:05:00,EDT,Natural Gas,3704.0
06/25/2017 17:05:00,EDT,Nuclear,5316.0
06/25/2017 17:05:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:05:00,EDT,Other Renewables,282.0
06/25/2017 17:05:00,EDT,Wind,638.0
06/25/2017 17:05:00,EDT,Hydro,3540.0
06/25/2017 17:10:00,EDT,Dual Fuel,3739.0
06/25/2017 17:10:00,EDT,Natural Gas,3711.0
06/25/2017 17:10:00,EDT,Nuclear,5317.0
06/25/2017 17:10:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:10:00,EDT,Other Renewables,288.0
06/25/2017 17:10:00,EDT,Wind,648.0
06/25/2017 17:10:00,EDT,Hydro,3527.0
06/25/2017 17:15:00,EDT,Dual Fuel,3682.0
06/25/2017 17:15:00,EDT,Natural Gas,3704.0
06/25/2017 17:15:00,EDT,Nuclear,5315.0
06/25/2017 17:15:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:15:00,EDT,Other Renewables,283.0
06/25/2017 17:15:00,EDT,Wind,632.0
06/25/2017 17:15:00,EDT,Hydro,3535.0
06/25/2017 17:20:00,EDT,Dual Fuel,3730.0
06/25/2017 17:20:00,EDT,Natural Gas,3700.0
06/25/2017 17:20:00,EDT,Nuclear,5315.0
06/25/2017 17:20:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:20:00,EDT,Other Renewables,285.0
06/25/2017 17:20:00,EDT,Wind,651.0
06/25/2017 17:20:00,EDT,Hydro,3551.0
06/25/2017 17:25:00,EDT,Dual Fuel,3760.0
06/25/2017 17:25:00,EDT,Natural Gas,3692.0
06/25/2017 17:25:00,EDT,Nuclear,5317.0
06/25/2017 17:25:00,EDT,Other Fossil Fuels,46.0
06/25/2017 17:25:00,EDT,Other Renewables,289.0
06/25/2017 17:25:00,EDT,Wind,706.0
06/25/2017 17:25:00,EDT,Hydro,3550.0
06/25/2017 17:30:00,EDT,Dual Fuel,3727.0
06/25/2017 17:30:00,EDT,Natural Gas,3681.0
06/25/2017 17:30:00,EDT,Nuclear,5315.0
06/25/2017 17:30:00,EDT,Other Fossil Fuels,45.0
06/25/2017 17:30:00,EDT,Other Renewables,289.0
06/25/2017 17:30:00,EDT,Wind,836.0
06/25/2017 17:30:00,EDT,Hydro,3547.0
06/25/2017 17:35:00,EDT,Dual Fuel,3719.0
06/25/2017 17:35:00,EDT,Natural Gas,3638.0
