Time Stamp,Time Zone,Fuel Category,Gen MW
03/29/2021 01:55:00,EDT,Other Renewables,265.0
03/29/2021 01:55:00,EDT,Wind,1555.0
03/29/2021 01:55:00,EDT,Hydro,2684.0
03/29/2021 02:00:00,EDT,Dual Fuel,2017.0
03/29/2021 02:00:00,EDT,Natural Gas,1318.0
03/29/2021 02:00:00,EDT,Nuclear,3694.0
03/29/2021 02:00:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:00:00,EDT,Other Renewables,263.0
03/29/2021 02:00:00,EDT,Wind,1546.0
03/29/2021 02:00:00,EDT,Hydro,2655.0
03/29/2021 02:05:00,EDT,Dual Fuel,2063.0
03/29/2021 02:05:00,EDT,Natural Gas,1320.0
03/29/2021 02:05:00,EDT,Nuclear,3695.0
03/29/2021 02:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:05:00,EDT,Other Renewables,265.0
03/29/2021 02:05:00,EDT,Wind,1549.0
03/29/2021 02:05:00,EDT,Hydro,2663.0
03/29/2021 02:10:00,EDT,Dual Fuel,1980.0
03/29/2021 02:10:00,EDT,Natural Gas,1317.0
03/29/2021 02:10:00,EDT,Nuclear,3696.0
03/29/2021 02:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:10:00,EDT,Other Renewables,266.0
03/29/2021 02:10:00,EDT,Wind,1540.0
03/29/2021 02:10:00,EDT,Hydro,2656.0
03/29/2021 02:15:00,EDT,Dual Fuel,1991.0
03/29/2021 02:15:00,EDT,Natural Gas,1319.0
03/29/2021 02:15:00,EDT,Nuclear,3696.0
03/29/2021 02:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:15:00,EDT,Other Renewables,268.0
03/29/2021 02:15:00,EDT,Wind,1541.0
03/29/2021 02:15:00,EDT,Hydro,2654.0
03/29/2021 02:20:00,EDT,Dual Fuel,1949.0
03/29/2021 02:20:00,EDT,Natural Gas,1319.0
03/29/2021 02:20:00,EDT,Nuclear,3695.0
03/29/2021 02:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:20:00,EDT,Other Renewables,265.0
03/29/2021 02:20:00,EDT,Wind,1561.0
03/29/2021 02:20:00,EDT,Hydro,2682.0
03/29/2021 02:25:00,EDT,Dual Fuel,1950.0
03/29/2021 02:25:00,EDT,Natural Gas,1320.0
03/29/2021 02:25:00,EDT,Nuclear,3695.0
03/29/2021 02:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:25:00,EDT,Other Renewables,262.0
03/29/2021 02:25:00,EDT,Wind,1588.0
03/29/2021 02:25:00,EDT,Hydro,2701.0
03/29/2021 02:30:00,EDT,Dual Fuel,1916.0
03/29/2021 02:30:00,EDT,Natural Gas,1321.0
03/29/2021 02:30:00,EDT,Nuclear,3695.0
03/29/2021 02:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:30:00,EDT,Other Renewables,261.0
03/29/2021 02:30:00,EDT,Wind,1626.0
03/29/2021 02:30:00,EDT,Hydro,2710.0
03/29/2021 02:35:00,EDT,Dual Fuel,1882.0
03/29/2021 02:35:00,EDT,Natural Gas,1321.0
03/29/2021 02:35:00,EDT,Nuclear,3696.0
03/29/2021 02:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:35:00,EDT,Other Renewables,262.0
03/29/2021 02:35:00,EDT,Wind,1631.0
03/29/2021 02:35:00,EDT,Hydro,2671.0
03/29/2021 02:40:00,EDT,Dual Fuel,1885.0
03/29/2021 02:40:00,EDT,Natural Gas,1325.0
03/29/2021 02:40:00,EDT,Nuclear,3694.0
03/29/2021 02:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:40:00,EDT,Other Renewables,263.0
03/29/2021 02:40:00,EDT,Wind,1646.0
03/29/2021 02:40:00,EDT,Hydro,2644.0
03/29/2021 02:45:00,EDT,Dual Fuel,1907.0
03/29/2021 02:45:00,EDT,Natural Gas,1325.0
03/29/2021 02:45:00,EDT,Nuclear,3695.0
03/29/2021 02:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:45:00,EDT,Other Renewables,262.0
03/29/2021 02:45:00,EDT,Wind,1666.0
03/29/2021 02:45:00,EDT,Hydro,2592.0
03/29/2021 02:50:00,EDT,Dual Fuel,1958.0
03/29/2021 02:50:00,EDT,Natural Gas,1321.0
03/29/2021 02:50:00,EDT,Nuclear,3694.0
03/29/2021 02:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:50:00,EDT,Other Renewables,262.0
03/29/2021 02:50:00,EDT,Wind,1671.0
03/29/2021 02:50:00,EDT,Hydro,2594.0
03/29/2021 02:55:00,EDT,Dual Fuel,1962.0
03/29/2021 02:55:00,EDT,Natural Gas,1318.0
03/29/2021 02:55:00,EDT,Nuclear,3696.0
03/29/2021 02:55:00,EDT,Other Fossil Fuels,2.0
03/29/2021 02:55:00,EDT,Other Renewables,260.0
03/29/2021 02:55:00,EDT,Wind,1676.0
03/29/2021 02:55:00,EDT,Hydro,2545.0
03/29/2021 03:00:00,EDT,Dual Fuel,1952.0
03/29/2021 03:00:00,EDT,Natural Gas,1320.0
03/29/2021 03:00:00,EDT,Nuclear,3697.0
03/29/2021 03:00:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:00:00,EDT,Other Renewables,256.0
03/29/2021 03:00:00,EDT,Wind,1684.0
03/29/2021 03:00:00,EDT,Hydro,2590.0
03/29/2021 03:05:00,EDT,Dual Fuel,1992.0
03/29/2021 03:05:00,EDT,Natural Gas,1322.0
03/29/2021 03:05:00,EDT,Nuclear,3692.0
03/29/2021 03:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:05:00,EDT,Other Renewables,266.0
03/29/2021 03:05:00,EDT,Wind,1687.0
03/29/2021 03:05:00,EDT,Hydro,2591.0
03/29/2021 03:10:00,EDT,Dual Fuel,1982.0
03/29/2021 03:10:00,EDT,Natural Gas,1321.0
03/29/2021 03:10:00,EDT,Nuclear,3695.0
03/29/2021 03:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:10:00,EDT,Other Renewables,269.0
03/29/2021 03:10:00,EDT,Wind,1689.0
03/29/2021 03:10:00,EDT,Hydro,2627.0
03/29/2021 03:15:00,EDT,Dual Fuel,1982.0
03/29/2021 03:15:00,EDT,Natural Gas,1322.0
03/29/2021 03:15:00,EDT,Nuclear,3694.0
03/29/2021 03:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:15:00,EDT,Other Renewables,265.0
03/29/2021 03:15:00,EDT,Wind,1702.0
03/29/2021 03:15:00,EDT,Hydro,2601.0
03/29/2021 03:20:00,EDT,Dual Fuel,1991.0
03/29/2021 03:20:00,EDT,Natural Gas,1319.0
03/29/2021 03:20:00,EDT,Nuclear,3695.0
03/29/2021 03:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:20:00,EDT,Other Renewables,268.0
03/29/2021 03:20:00,EDT,Wind,1700.0
03/29/2021 03:20:00,EDT,Hydro,2607.0
03/29/2021 03:25:00,EDT,Dual Fuel,1987.0
03/29/2021 03:25:00,EDT,Natural Gas,1319.0
03/29/2021 03:25:00,EDT,Nuclear,3694.0
03/29/2021 03:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:25:00,EDT,Other Renewables,266.0
03/29/2021 03:25:00,EDT,Wind,1693.0
03/29/2021 03:25:00,EDT,Hydro,2600.0
03/29/2021 03:30:00,EDT,Dual Fuel,1977.0
03/29/2021 03:30:00,EDT,Natural Gas,1317.0
03/29/2021 03:30:00,EDT,Nuclear,3695.0
03/29/2021 03:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:30:00,EDT,Other Renewables,267.0
03/29/2021 03:30:00,EDT,Wind,1698.0
03/29/2021 03:30:00,EDT,Hydro,2612.0
03/29/2021 03:35:00,EDT,Dual Fuel,1907.0
03/29/2021 03:35:00,EDT,Natural Gas,1317.0
03/29/2021 03:35:00,EDT,Nuclear,3694.0
03/29/2021 03:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:35:00,EDT,Other Renewables,264.0
03/29/2021 03:35:00,EDT,Wind,1701.0
03/29/2021 03:35:00,EDT,Hydro,2667.0
03/29/2021 03:40:00,EDT,Dual Fuel,1882.0
03/29/2021 03:40:00,EDT,Natural Gas,1320.0
03/29/2021 03:40:00,EDT,Nuclear,3696.0
03/29/2021 03:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:40:00,EDT,Other Renewables,264.0
03/29/2021 03:40:00,EDT,Wind,1692.0
03/29/2021 03:40:00,EDT,Hydro,2717.0
03/29/2021 03:45:00,EDT,Dual Fuel,1886.0
03/29/2021 03:45:00,EDT,Natural Gas,1317.0
03/29/2021 03:45:00,EDT,Nuclear,3696.0
03/29/2021 03:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:45:00,EDT,Other Renewables,263.0
03/29/2021 03:45:00,EDT,Wind,1671.0
03/29/2021 03:45:00,EDT,Hydro,2716.0
03/29/2021 03:50:00,EDT,Dual Fuel,1921.0
03/29/2021 03:50:00,EDT,Natural Gas,1320.0
03/29/2021 03:50:00,EDT,Nuclear,3695.0
03/29/2021 03:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:50:00,EDT,Other Renewables,261.0
03/29/2021 03:50:00,EDT,Wind,1654.0
03/29/2021 03:50:00,EDT,Hydro,2726.0
03/29/2021 03:55:00,EDT,Dual Fuel,1983.0
03/29/2021 03:55:00,EDT,Natural Gas,1318.0
03/29/2021 03:55:00,EDT,Nuclear,3693.0
03/29/2021 03:55:00,EDT,Other Fossil Fuels,2.0
03/29/2021 03:55:00,EDT,Other Renewables,261.0
03/29/2021 03:55:00,EDT,Wind,1658.0
03/29/2021 03:55:00,EDT,Hydro,2681.0
03/29/2021 04:00:00,EDT,Dual Fuel,2022.0
03/29/2021 04:00:00,EDT,Natural Gas,1315.0
03/29/2021 04:00:00,EDT,Nuclear,3697.0
03/29/2021 04:00:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:00:00,EDT,Other Renewables,265.0
03/29/2021 04:00:00,EDT,Wind,1659.0
03/29/2021 04:00:00,EDT,Hydro,2703.0
03/29/2021 04:05:00,EDT,Dual Fuel,2090.0
03/29/2021 04:05:00,EDT,Natural Gas,1317.0
03/29/2021 04:05:00,EDT,Nuclear,3694.0
03/29/2021 04:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:05:00,EDT,Other Renewables,266.0
03/29/2021 04:05:00,EDT,Wind,1638.0
03/29/2021 04:05:00,EDT,Hydro,2694.0
03/29/2021 04:10:00,EDT,Dual Fuel,2068.0
03/29/2021 04:10:00,EDT,Natural Gas,1314.0
03/29/2021 04:10:00,EDT,Nuclear,3695.0
03/29/2021 04:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:10:00,EDT,Other Renewables,266.0
03/29/2021 04:10:00,EDT,Wind,1626.0
03/29/2021 04:10:00,EDT,Hydro,2801.0
03/29/2021 04:15:00,EDT,Dual Fuel,2011.0
03/29/2021 04:15:00,EDT,Natural Gas,1310.0
03/29/2021 04:15:00,EDT,Nuclear,3694.0
03/29/2021 04:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:15:00,EDT,Other Renewables,265.0
03/29/2021 04:15:00,EDT,Wind,1603.0
03/29/2021 04:15:00,EDT,Hydro,2817.0
03/29/2021 04:20:00,EDT,Dual Fuel,1928.0
03/29/2021 04:20:00,EDT,Natural Gas,1311.0
03/29/2021 04:20:00,EDT,Nuclear,3694.0
03/29/2021 04:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:20:00,EDT,Other Renewables,265.0
03/29/2021 04:20:00,EDT,Wind,1615.0
03/29/2021 04:20:00,EDT,Hydro,2794.0
03/29/2021 04:25:00,EDT,Dual Fuel,1958.0
03/29/2021 04:25:00,EDT,Natural Gas,1309.0
03/29/2021 04:25:00,EDT,Nuclear,3696.0
03/29/2021 04:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:25:00,EDT,Other Renewables,265.0
03/29/2021 04:25:00,EDT,Wind,1612.0
03/29/2021 04:25:00,EDT,Hydro,2855.0
03/29/2021 04:30:00,EDT,Dual Fuel,2003.0
03/29/2021 04:30:00,EDT,Natural Gas,1308.0
03/29/2021 04:30:00,EDT,Nuclear,3696.0
03/29/2021 04:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:30:00,EDT,Other Renewables,262.0
03/29/2021 04:30:00,EDT,Wind,1609.0
03/29/2021 04:30:00,EDT,Hydro,2876.0
03/29/2021 04:35:00,EDT,Dual Fuel,2035.0
03/29/2021 04:35:00,EDT,Natural Gas,1307.0
03/29/2021 04:35:00,EDT,Nuclear,3694.0
03/29/2021 04:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:35:00,EDT,Other Renewables,265.0
03/29/2021 04:35:00,EDT,Wind,1623.0
03/29/2021 04:35:00,EDT,Hydro,2860.0
03/29/2021 04:40:00,EDT,Dual Fuel,2065.0
03/29/2021 04:40:00,EDT,Natural Gas,1303.0
03/29/2021 04:40:00,EDT,Nuclear,3693.0
03/29/2021 04:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:40:00,EDT,Other Renewables,265.0
03/29/2021 04:40:00,EDT,Wind,1618.0
03/29/2021 04:40:00,EDT,Hydro,2844.0
03/29/2021 04:45:00,EDT,Dual Fuel,2094.0
03/29/2021 04:45:00,EDT,Natural Gas,1303.0
03/29/2021 04:45:00,EDT,Nuclear,3691.0
03/29/2021 04:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:45:00,EDT,Other Renewables,262.0
03/29/2021 04:45:00,EDT,Wind,1621.0
03/29/2021 04:45:00,EDT,Hydro,2845.0
03/29/2021 04:50:00,EDT,Dual Fuel,2142.0
03/29/2021 04:50:00,EDT,Natural Gas,1306.0
03/29/2021 04:50:00,EDT,Nuclear,3696.0
03/29/2021 04:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:50:00,EDT,Other Renewables,260.0
03/29/2021 04:50:00,EDT,Wind,1623.0
03/29/2021 04:50:00,EDT,Hydro,2878.0
03/29/2021 04:55:00,EDT,Dual Fuel,2188.0
03/29/2021 04:55:00,EDT,Natural Gas,1308.0
03/29/2021 04:55:00,EDT,Nuclear,3695.0
03/29/2021 04:55:00,EDT,Other Fossil Fuels,2.0
03/29/2021 04:55:00,EDT,Other Renewables,261.0
03/29/2021 04:55:00,EDT,Wind,1625.0
03/29/2021 04:55:00,EDT,Hydro,2897.0
03/29/2021 05:00:00,EDT,Dual Fuel,2234.0
03/29/2021 05:00:00,EDT,Natural Gas,1304.0
03/29/2021 05:00:00,EDT,Nuclear,3690.0
03/29/2021 05:00:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:00:00,EDT,Other Renewables,258.0
03/29/2021 05:00:00,EDT,Wind,1626.0
03/29/2021 05:00:00,EDT,Hydro,2903.0
03/29/2021 05:05:00,EDT,Dual Fuel,2321.0
03/29/2021 05:05:00,EDT,Natural Gas,1337.0
03/29/2021 05:05:00,EDT,Nuclear,3696.0
03/29/2021 05:05:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:05:00,EDT,Other Renewables,262.0
03/29/2021 05:05:00,EDT,Wind,1630.0
03/29/2021 05:05:00,EDT,Hydro,2881.0
03/29/2021 05:10:00,EDT,Dual Fuel,2388.0
03/29/2021 05:10:00,EDT,Natural Gas,1397.0
03/29/2021 05:10:00,EDT,Nuclear,3695.0
03/29/2021 05:10:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:10:00,EDT,Other Renewables,263.0
03/29/2021 05:10:00,EDT,Wind,1629.0
03/29/2021 05:10:00,EDT,Hydro,2875.0
03/29/2021 05:15:00,EDT,Dual Fuel,2475.0
03/29/2021 05:15:00,EDT,Natural Gas,1447.0
03/29/2021 05:15:00,EDT,Nuclear,3692.0
03/29/2021 05:15:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:15:00,EDT,Other Renewables,264.0
03/29/2021 05:15:00,EDT,Wind,1630.0
03/29/2021 05:15:00,EDT,Hydro,2872.0
03/29/2021 05:20:00,EDT,Dual Fuel,2523.0
03/29/2021 05:20:00,EDT,Natural Gas,1479.0
03/29/2021 05:20:00,EDT,Nuclear,3692.0
03/29/2021 05:20:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:20:00,EDT,Other Renewables,264.0
03/29/2021 05:20:00,EDT,Wind,1628.0
03/29/2021 05:20:00,EDT,Hydro,2870.0
03/29/2021 05:25:00,EDT,Dual Fuel,2535.0
03/29/2021 05:25:00,EDT,Natural Gas,1507.0
03/29/2021 05:25:00,EDT,Nuclear,3695.0
03/29/2021 05:25:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:25:00,EDT,Other Renewables,260.0
03/29/2021 05:25:00,EDT,Wind,1626.0
03/29/2021 05:25:00,EDT,Hydro,2879.0
03/29/2021 05:30:00,EDT,Dual Fuel,2514.0
03/29/2021 05:30:00,EDT,Natural Gas,1511.0
03/29/2021 05:30:00,EDT,Nuclear,3694.0
03/29/2021 05:30:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:30:00,EDT,Other Renewables,260.0
03/29/2021 05:30:00,EDT,Wind,1620.0
03/29/2021 05:30:00,EDT,Hydro,2930.0
03/29/2021 05:35:00,EDT,Dual Fuel,2502.0
03/29/2021 05:35:00,EDT,Natural Gas,1512.0
03/29/2021 05:35:00,EDT,Nuclear,3693.0
03/29/2021 05:35:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:35:00,EDT,Other Renewables,259.0
03/29/2021 05:35:00,EDT,Wind,1614.0
03/29/2021 05:35:00,EDT,Hydro,3016.0
03/29/2021 05:40:00,EDT,Dual Fuel,2489.0
03/29/2021 05:40:00,EDT,Natural Gas,1513.0
03/29/2021 05:40:00,EDT,Nuclear,3693.0
03/29/2021 05:40:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:40:00,EDT,Other Renewables,258.0
03/29/2021 05:40:00,EDT,Wind,1608.0
03/29/2021 05:40:00,EDT,Hydro,3096.0
03/29/2021 05:45:00,EDT,Dual Fuel,2513.0
03/29/2021 05:45:00,EDT,Natural Gas,1515.0
03/29/2021 05:45:00,EDT,Nuclear,3696.0
03/29/2021 05:45:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:45:00,EDT,Other Renewables,262.0
03/29/2021 05:45:00,EDT,Wind,1602.0
03/29/2021 05:45:00,EDT,Hydro,3105.0
03/29/2021 05:50:00,EDT,Dual Fuel,2434.0
03/29/2021 05:50:00,EDT,Natural Gas,1501.0
03/29/2021 05:50:00,EDT,Nuclear,3693.0
03/29/2021 05:50:00,EDT,Other Fossil Fuels,2.0
03/29/2021 05:50:00,EDT,Other Renewables,262.0
