Time Stamp,Time Zone,Fuel Category,Gen MWh
07/14/2017 05:55:00,EDT,Dual Fuel,3130.0
07/14/2017 05:55:00,EDT,Natural Gas,2703.0
07/14/2017 05:55:00,EDT,Nuclear,4604.0
07/14/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 05:55:00,EDT,Other Renewables,289.0
07/14/2017 05:55:00,EDT,Wind,340.0
07/14/2017 05:55:00,EDT,Hydro,2765.0
07/14/2017 06:00:00,EDT,Dual Fuel,3176.0
07/14/2017 06:00:00,EDT,Natural Gas,2671.0
07/14/2017 06:00:00,EDT,Nuclear,4605.0
07/14/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:00:00,EDT,Other Renewables,292.0
07/14/2017 06:00:00,EDT,Wind,339.0
07/14/2017 06:00:00,EDT,Hydro,2801.0
07/14/2017 06:05:00,EDT,Dual Fuel,3214.0
07/14/2017 06:05:00,EDT,Natural Gas,2662.0
07/14/2017 06:05:00,EDT,Nuclear,4606.0
07/14/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:05:00,EDT,Other Renewables,294.0
07/14/2017 06:05:00,EDT,Wind,334.0
07/14/2017 06:05:00,EDT,Hydro,2897.0
07/14/2017 06:10:00,EDT,Dual Fuel,3252.0
07/14/2017 06:10:00,EDT,Natural Gas,2777.0
07/14/2017 06:10:00,EDT,Nuclear,4606.0
07/14/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:10:00,EDT,Other Renewables,288.0
07/14/2017 06:10:00,EDT,Wind,338.0
07/14/2017 06:10:00,EDT,Hydro,2952.0
07/14/2017 06:15:00,EDT,Dual Fuel,3249.0
07/14/2017 06:15:00,EDT,Natural Gas,2783.0
07/14/2017 06:15:00,EDT,Nuclear,4607.0
07/14/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:15:00,EDT,Other Renewables,286.0
07/14/2017 06:15:00,EDT,Wind,337.0
07/14/2017 06:15:00,EDT,Hydro,3011.0
07/14/2017 06:20:00,EDT,Dual Fuel,3253.0
07/14/2017 06:20:00,EDT,Natural Gas,2690.0
07/14/2017 06:20:00,EDT,Nuclear,4608.0
07/14/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:20:00,EDT,Other Renewables,289.0
07/14/2017 06:20:00,EDT,Wind,333.0
07/14/2017 06:20:00,EDT,Hydro,3015.0
07/14/2017 06:25:00,EDT,Dual Fuel,3253.0
07/14/2017 06:25:00,EDT,Natural Gas,2683.0
07/14/2017 06:25:00,EDT,Nuclear,4608.0
07/14/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:25:00,EDT,Other Renewables,287.0
07/14/2017 06:25:00,EDT,Wind,339.0
07/14/2017 06:25:00,EDT,Hydro,2996.0
07/14/2017 06:30:00,EDT,Dual Fuel,3254.0
07/14/2017 06:30:00,EDT,Natural Gas,2775.0
07/14/2017 06:30:00,EDT,Nuclear,4608.0
07/14/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:30:00,EDT,Other Renewables,289.0
07/14/2017 06:30:00,EDT,Wind,345.0
07/14/2017 06:30:00,EDT,Hydro,2979.0
07/14/2017 06:35:00,EDT,Dual Fuel,3266.0
07/14/2017 06:35:00,EDT,Natural Gas,2826.0
07/14/2017 06:35:00,EDT,Nuclear,4609.0
07/14/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:35:00,EDT,Other Renewables,288.0
07/14/2017 06:35:00,EDT,Wind,344.0
07/14/2017 06:35:00,EDT,Hydro,2973.0
07/14/2017 06:40:00,EDT,Dual Fuel,3256.0
07/14/2017 06:40:00,EDT,Natural Gas,2856.0
07/14/2017 06:40:00,EDT,Nuclear,4609.0
07/14/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:40:00,EDT,Other Renewables,287.0
07/14/2017 06:40:00,EDT,Wind,335.0
07/14/2017 06:40:00,EDT,Hydro,3006.0
07/14/2017 06:45:00,EDT,Dual Fuel,3293.0
07/14/2017 06:45:00,EDT,Natural Gas,2883.0
07/14/2017 06:45:00,EDT,Nuclear,4610.0
07/14/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:45:00,EDT,Other Renewables,288.0
07/14/2017 06:45:00,EDT,Wind,331.0
07/14/2017 06:45:00,EDT,Hydro,3071.0
07/14/2017 06:50:00,EDT,Dual Fuel,3347.0
07/14/2017 06:50:00,EDT,Natural Gas,2950.0
07/14/2017 06:50:00,EDT,Nuclear,4611.0
07/14/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:50:00,EDT,Other Renewables,289.0
07/14/2017 06:50:00,EDT,Wind,320.0
07/14/2017 06:50:00,EDT,Hydro,3073.0
07/14/2017 06:55:00,EDT,Dual Fuel,3379.0
07/14/2017 06:55:00,EDT,Natural Gas,3049.0
07/14/2017 06:55:00,EDT,Nuclear,4613.0
07/14/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 06:55:00,EDT,Other Renewables,291.0
07/14/2017 06:55:00,EDT,Wind,312.0
07/14/2017 06:55:00,EDT,Hydro,3119.0
07/14/2017 07:00:00,EDT,Dual Fuel,3478.0
07/14/2017 07:00:00,EDT,Natural Gas,2987.0
07/14/2017 07:00:00,EDT,Nuclear,4614.0
07/14/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:00:00,EDT,Other Renewables,293.0
07/14/2017 07:00:00,EDT,Wind,302.0
07/14/2017 07:00:00,EDT,Hydro,3191.0
07/14/2017 07:05:00,EDT,Dual Fuel,3582.0
07/14/2017 07:05:00,EDT,Natural Gas,2968.0
07/14/2017 07:05:00,EDT,Nuclear,4614.0
07/14/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:05:00,EDT,Other Renewables,291.0
07/14/2017 07:05:00,EDT,Wind,299.0
07/14/2017 07:05:00,EDT,Hydro,3274.0
07/14/2017 07:10:00,EDT,Dual Fuel,3658.0
07/14/2017 07:10:00,EDT,Natural Gas,3075.0
07/14/2017 07:10:00,EDT,Nuclear,4616.0
07/14/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:10:00,EDT,Other Renewables,290.0
07/14/2017 07:10:00,EDT,Wind,308.0
07/14/2017 07:10:00,EDT,Hydro,3352.0
07/14/2017 07:15:00,EDT,Dual Fuel,3706.0
07/14/2017 07:15:00,EDT,Natural Gas,3099.0
07/14/2017 07:15:00,EDT,Nuclear,4615.0
07/14/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:15:00,EDT,Other Renewables,289.0
07/14/2017 07:15:00,EDT,Wind,317.0
07/14/2017 07:15:00,EDT,Hydro,3430.0
07/14/2017 07:20:00,EDT,Dual Fuel,3722.0
07/14/2017 07:20:00,EDT,Natural Gas,3143.0
07/14/2017 07:20:00,EDT,Nuclear,4616.0
07/14/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:20:00,EDT,Other Renewables,286.0
07/14/2017 07:20:00,EDT,Wind,325.0
07/14/2017 07:20:00,EDT,Hydro,3487.0
07/14/2017 07:25:00,EDT,Dual Fuel,3746.0
07/14/2017 07:25:00,EDT,Natural Gas,3175.0
07/14/2017 07:25:00,EDT,Nuclear,4618.0
07/14/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:25:00,EDT,Other Renewables,287.0
07/14/2017 07:25:00,EDT,Wind,336.0
07/14/2017 07:25:00,EDT,Hydro,3569.0
07/14/2017 07:30:00,EDT,Dual Fuel,3750.0
07/14/2017 07:30:00,EDT,Natural Gas,3189.0
07/14/2017 07:30:00,EDT,Nuclear,4618.0
07/14/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:30:00,EDT,Other Renewables,290.0
07/14/2017 07:30:00,EDT,Wind,340.0
07/14/2017 07:30:00,EDT,Hydro,3624.0
07/14/2017 07:35:00,EDT,Dual Fuel,3770.0
07/14/2017 07:35:00,EDT,Natural Gas,3186.0
07/14/2017 07:35:00,EDT,Nuclear,4620.0
07/14/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:35:00,EDT,Other Renewables,288.0
07/14/2017 07:35:00,EDT,Wind,341.0
07/14/2017 07:35:00,EDT,Hydro,3634.0
07/14/2017 07:40:00,EDT,Dual Fuel,3723.0
07/14/2017 07:40:00,EDT,Natural Gas,3230.0
07/14/2017 07:40:00,EDT,Nuclear,4621.0
07/14/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:40:00,EDT,Other Renewables,290.0
07/14/2017 07:40:00,EDT,Wind,346.0
07/14/2017 07:40:00,EDT,Hydro,3542.0
07/14/2017 07:45:00,EDT,Dual Fuel,3708.0
07/14/2017 07:45:00,EDT,Natural Gas,3283.0
07/14/2017 07:45:00,EDT,Nuclear,4623.0
07/14/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:45:00,EDT,Other Renewables,289.0
07/14/2017 07:45:00,EDT,Wind,356.0
07/14/2017 07:45:00,EDT,Hydro,3587.0
07/14/2017 07:50:00,EDT,Dual Fuel,3702.0
07/14/2017 07:50:00,EDT,Natural Gas,3298.0
07/14/2017 07:50:00,EDT,Nuclear,4623.0
07/14/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:50:00,EDT,Other Renewables,290.0
07/14/2017 07:50:00,EDT,Wind,359.0
07/14/2017 07:50:00,EDT,Hydro,3632.0
07/14/2017 07:55:00,EDT,Dual Fuel,3704.0
07/14/2017 07:55:00,EDT,Natural Gas,3369.0
07/14/2017 07:55:00,EDT,Nuclear,4624.0
07/14/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 07:55:00,EDT,Other Renewables,291.0
07/14/2017 07:55:00,EDT,Wind,356.0
07/14/2017 07:55:00,EDT,Hydro,3636.0
07/14/2017 08:00:00,EDT,Dual Fuel,3738.0
07/14/2017 08:00:00,EDT,Natural Gas,3382.0
07/14/2017 08:00:00,EDT,Nuclear,4625.0
07/14/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:00:00,EDT,Other Renewables,292.0
07/14/2017 08:00:00,EDT,Wind,355.0
07/14/2017 08:00:00,EDT,Hydro,3672.0
07/14/2017 08:05:00,EDT,Dual Fuel,3856.0
07/14/2017 08:05:00,EDT,Natural Gas,3379.0
07/14/2017 08:05:00,EDT,Nuclear,4625.0
07/14/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:05:00,EDT,Other Renewables,289.0
07/14/2017 08:05:00,EDT,Wind,350.0
07/14/2017 08:05:00,EDT,Hydro,3764.0
07/14/2017 08:10:00,EDT,Dual Fuel,3916.0
07/14/2017 08:10:00,EDT,Natural Gas,3496.0
07/14/2017 08:10:00,EDT,Nuclear,4625.0
07/14/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:10:00,EDT,Other Renewables,287.0
07/14/2017 08:10:00,EDT,Wind,342.0
07/14/2017 08:10:00,EDT,Hydro,3802.0
07/14/2017 08:15:00,EDT,Dual Fuel,3905.0
07/14/2017 08:15:00,EDT,Natural Gas,3525.0
07/14/2017 08:15:00,EDT,Nuclear,4626.0
07/14/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:15:00,EDT,Other Renewables,292.0
07/14/2017 08:15:00,EDT,Wind,334.0
07/14/2017 08:15:00,EDT,Hydro,3836.0
07/14/2017 08:20:00,EDT,Dual Fuel,3912.0
07/14/2017 08:20:00,EDT,Natural Gas,3544.0
07/14/2017 08:20:00,EDT,Nuclear,4627.0
07/14/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:20:00,EDT,Other Renewables,288.0
07/14/2017 08:20:00,EDT,Wind,323.0
07/14/2017 08:20:00,EDT,Hydro,3849.0
07/14/2017 08:25:00,EDT,Dual Fuel,3925.0
07/14/2017 08:25:00,EDT,Natural Gas,3558.0
07/14/2017 08:25:00,EDT,Nuclear,4627.0
07/14/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:25:00,EDT,Other Renewables,288.0
07/14/2017 08:25:00,EDT,Wind,311.0
07/14/2017 08:25:00,EDT,Hydro,3857.0
07/14/2017 08:30:00,EDT,Dual Fuel,3955.0
07/14/2017 08:30:00,EDT,Natural Gas,3612.0
07/14/2017 08:30:00,EDT,Nuclear,4628.0
07/14/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:30:00,EDT,Other Renewables,287.0
07/14/2017 08:30:00,EDT,Wind,300.0
07/14/2017 08:30:00,EDT,Hydro,3846.0
07/14/2017 08:35:00,EDT,Dual Fuel,3977.0
07/14/2017 08:35:00,EDT,Natural Gas,3638.0
07/14/2017 08:35:00,EDT,Nuclear,4630.0
07/14/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:35:00,EDT,Other Renewables,290.0
07/14/2017 08:35:00,EDT,Wind,290.0
07/14/2017 08:35:00,EDT,Hydro,3863.0
07/14/2017 08:40:00,EDT,Dual Fuel,3993.0
07/14/2017 08:40:00,EDT,Natural Gas,3670.0
07/14/2017 08:40:00,EDT,Nuclear,4629.0
07/14/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:40:00,EDT,Other Renewables,290.0
07/14/2017 08:40:00,EDT,Wind,279.0
07/14/2017 08:40:00,EDT,Hydro,3847.0
07/14/2017 08:45:00,EDT,Dual Fuel,4073.0
07/14/2017 08:45:00,EDT,Natural Gas,3714.0
07/14/2017 08:45:00,EDT,Nuclear,4631.0
07/14/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:45:00,EDT,Other Renewables,285.0
07/14/2017 08:45:00,EDT,Wind,268.0
07/14/2017 08:45:00,EDT,Hydro,3872.0
07/14/2017 08:50:00,EDT,Dual Fuel,4124.0
07/14/2017 08:50:00,EDT,Natural Gas,3757.0
07/14/2017 08:50:00,EDT,Nuclear,4630.0
07/14/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:50:00,EDT,Other Renewables,292.0
07/14/2017 08:50:00,EDT,Wind,270.0
07/14/2017 08:50:00,EDT,Hydro,3857.0
07/14/2017 08:55:00,EDT,Dual Fuel,4175.0
07/14/2017 08:55:00,EDT,Natural Gas,3810.0
07/14/2017 08:55:00,EDT,Nuclear,4630.0
07/14/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 08:55:00,EDT,Other Renewables,291.0
07/14/2017 08:55:00,EDT,Wind,280.0
07/14/2017 08:55:00,EDT,Hydro,3853.0
07/14/2017 09:00:00,EDT,Dual Fuel,4192.0
07/14/2017 09:00:00,EDT,Natural Gas,3839.0
07/14/2017 09:00:00,EDT,Nuclear,4630.0
07/14/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:00:00,EDT,Other Renewables,293.0
07/14/2017 09:00:00,EDT,Wind,287.0
07/14/2017 09:00:00,EDT,Hydro,3877.0
07/14/2017 09:05:00,EDT,Dual Fuel,4215.0
07/14/2017 09:05:00,EDT,Natural Gas,3821.0
07/14/2017 09:05:00,EDT,Nuclear,4632.0
07/14/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:05:00,EDT,Other Renewables,295.0
07/14/2017 09:05:00,EDT,Wind,281.0
07/14/2017 09:05:00,EDT,Hydro,3941.0
07/14/2017 09:10:00,EDT,Dual Fuel,4225.0
07/14/2017 09:10:00,EDT,Natural Gas,3794.0
07/14/2017 09:10:00,EDT,Nuclear,4633.0
07/14/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:10:00,EDT,Other Renewables,293.0
07/14/2017 09:10:00,EDT,Wind,280.0
07/14/2017 09:10:00,EDT,Hydro,3892.0
07/14/2017 09:15:00,EDT,Dual Fuel,4239.0
07/14/2017 09:15:00,EDT,Natural Gas,3792.0
07/14/2017 09:15:00,EDT,Nuclear,4633.0
07/14/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:15:00,EDT,Other Renewables,294.0
07/14/2017 09:15:00,EDT,Wind,277.0
07/14/2017 09:15:00,EDT,Hydro,3866.0
07/14/2017 09:20:00,EDT,Dual Fuel,4235.0
07/14/2017 09:20:00,EDT,Natural Gas,3762.0
07/14/2017 09:20:00,EDT,Nuclear,4634.0
07/14/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:20:00,EDT,Other Renewables,299.0
07/14/2017 09:20:00,EDT,Wind,275.0
07/14/2017 09:20:00,EDT,Hydro,3771.0
07/14/2017 09:25:00,EDT,Dual Fuel,4244.0
07/14/2017 09:25:00,EDT,Natural Gas,3715.0
07/14/2017 09:25:00,EDT,Nuclear,4635.0
07/14/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:25:00,EDT,Other Renewables,296.0
07/14/2017 09:25:00,EDT,Wind,279.0
07/14/2017 09:25:00,EDT,Hydro,3785.0
07/14/2017 09:30:00,EDT,Dual Fuel,4302.0
07/14/2017 09:30:00,EDT,Natural Gas,3765.0
07/14/2017 09:30:00,EDT,Nuclear,4633.0
07/14/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:30:00,EDT,Other Renewables,295.0
07/14/2017 09:30:00,EDT,Wind,281.0
07/14/2017 09:30:00,EDT,Hydro,3817.0
07/14/2017 09:35:00,EDT,Dual Fuel,4338.0
07/14/2017 09:35:00,EDT,Natural Gas,3807.0
07/14/2017 09:35:00,EDT,Nuclear,4633.0
07/14/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:35:00,EDT,Other Renewables,296.0
07/14/2017 09:35:00,EDT,Wind,276.0
07/14/2017 09:35:00,EDT,Hydro,3893.0
07/14/2017 09:40:00,EDT,Dual Fuel,4350.0
07/14/2017 09:40:00,EDT,Natural Gas,3836.0
07/14/2017 09:40:00,EDT,Nuclear,4634.0
07/14/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:40:00,EDT,Other Renewables,301.0
07/14/2017 09:40:00,EDT,Wind,262.0
07/14/2017 09:40:00,EDT,Hydro,3969.0
07/14/2017 09:45:00,EDT,Dual Fuel,4340.0
07/14/2017 09:45:00,EDT,Natural Gas,3867.0
07/14/2017 09:45:00,EDT,Nuclear,4634.0
07/14/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:45:00,EDT,Other Renewables,297.0
07/14/2017 09:45:00,EDT,Wind,254.0
07/14/2017 09:45:00,EDT,Hydro,3944.0
07/14/2017 09:50:00,EDT,Dual Fuel,4329.0
07/14/2017 09:50:00,EDT,Natural Gas,3849.0
07/14/2017 09:50:00,EDT,Nuclear,4635.0
07/14/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:50:00,EDT,Other Renewables,297.0
07/14/2017 09:50:00,EDT,Wind,251.0
07/14/2017 09:50:00,EDT,Hydro,3895.0
07/14/2017 09:55:00,EDT,Dual Fuel,4322.0
07/14/2017 09:55:00,EDT,Natural Gas,3838.0
07/14/2017 09:55:00,EDT,Nuclear,4634.0
07/14/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 09:55:00,EDT,Other Renewables,301.0
07/14/2017 09:55:00,EDT,Wind,249.0
07/14/2017 09:55:00,EDT,Hydro,3841.0
07/14/2017 10:00:00,EDT,Dual Fuel,4288.0
07/14/2017 10:00:00,EDT,Natural Gas,3858.0
07/14/2017 10:00:00,EDT,Nuclear,4634.0
07/14/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:00:00,EDT,Other Renewables,300.0
07/14/2017 10:00:00,EDT,Wind,248.0
07/14/2017 10:00:00,EDT,Hydro,3900.0
07/14/2017 10:05:00,EDT,Dual Fuel,4170.0
07/14/2017 10:05:00,EDT,Natural Gas,3942.0
07/14/2017 10:05:00,EDT,Nuclear,4634.0
07/14/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:05:00,EDT,Other Renewables,294.0
07/14/2017 10:05:00,EDT,Wind,253.0
07/14/2017 10:05:00,EDT,Hydro,3974.0
07/14/2017 10:10:00,EDT,Dual Fuel,4070.0
07/14/2017 10:10:00,EDT,Natural Gas,4006.0
07/14/2017 10:10:00,EDT,Nuclear,4633.0
07/14/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:10:00,EDT,Other Renewables,294.0
07/14/2017 10:10:00,EDT,Wind,255.0
07/14/2017 10:10:00,EDT,Hydro,3980.0
07/14/2017 10:15:00,EDT,Dual Fuel,4034.0
07/14/2017 10:15:00,EDT,Natural Gas,3989.0
07/14/2017 10:15:00,EDT,Nuclear,4637.0
07/14/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:15:00,EDT,Other Renewables,296.0
07/14/2017 10:15:00,EDT,Wind,257.0
07/14/2017 10:15:00,EDT,Hydro,3971.0
07/14/2017 10:20:00,EDT,Dual Fuel,4006.0
07/14/2017 10:20:00,EDT,Natural Gas,3936.0
07/14/2017 10:20:00,EDT,Nuclear,4638.0
07/14/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:20:00,EDT,Other Renewables,295.0
07/14/2017 10:20:00,EDT,Wind,263.0
07/14/2017 10:20:00,EDT,Hydro,3927.0
07/14/2017 10:25:00,EDT,Dual Fuel,4030.0
07/14/2017 10:25:00,EDT,Natural Gas,3906.0
07/14/2017 10:25:00,EDT,Nuclear,4639.0
07/14/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:25:00,EDT,Other Renewables,292.0
07/14/2017 10:25:00,EDT,Wind,263.0
07/14/2017 10:25:00,EDT,Hydro,3929.0
07/14/2017 10:30:00,EDT,Dual Fuel,4029.0
07/14/2017 10:30:00,EDT,Natural Gas,3924.0
07/14/2017 10:30:00,EDT,Nuclear,4639.0
07/14/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:30:00,EDT,Other Renewables,293.0
07/14/2017 10:30:00,EDT,Wind,272.0
07/14/2017 10:30:00,EDT,Hydro,3926.0
07/14/2017 10:35:00,EDT,Dual Fuel,4050.0
07/14/2017 10:35:00,EDT,Natural Gas,4025.0
07/14/2017 10:35:00,EDT,Nuclear,4640.0
07/14/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:35:00,EDT,Other Renewables,291.0
07/14/2017 10:35:00,EDT,Wind,277.0
07/14/2017 10:35:00,EDT,Hydro,3802.0
07/14/2017 10:40:00,EDT,Dual Fuel,4042.0
07/14/2017 10:40:00,EDT,Natural Gas,4064.0
07/14/2017 10:40:00,EDT,Nuclear,4639.0
07/14/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:40:00,EDT,Other Renewables,293.0
07/14/2017 10:40:00,EDT,Wind,270.0
07/14/2017 10:40:00,EDT,Hydro,3836.0
07/14/2017 10:45:00,EDT,Dual Fuel,4018.0
07/14/2017 10:45:00,EDT,Natural Gas,4049.0
07/14/2017 10:45:00,EDT,Nuclear,4639.0
07/14/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:45:00,EDT,Other Renewables,293.0
07/14/2017 10:45:00,EDT,Wind,271.0
07/14/2017 10:45:00,EDT,Hydro,3924.0
07/14/2017 10:50:00,EDT,Dual Fuel,3984.0
07/14/2017 10:50:00,EDT,Natural Gas,4036.0
07/14/2017 10:50:00,EDT,Nuclear,4639.0
07/14/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:50:00,EDT,Other Renewables,299.0
07/14/2017 10:50:00,EDT,Wind,279.0
07/14/2017 10:50:00,EDT,Hydro,3939.0
07/14/2017 10:55:00,EDT,Dual Fuel,3950.0
07/14/2017 10:55:00,EDT,Natural Gas,3987.0
07/14/2017 10:55:00,EDT,Nuclear,4639.0
07/14/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/14/2017 10:55:00,EDT,Other Renewables,298.0
07/14/2017 10:55:00,EDT,Wind,283.0
07/14/2017 10:55:00,EDT,Hydro,4014.0
07/14/2017 11:00:00,EDT,Dual Fuel,3960.0
07/14/2017 11:00:00,EDT,Natural Gas,3980.0
07/14/2017 11:00:00,EDT,Nuclear,4640.0
07/14/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:00:00,EDT,Other Renewables,299.0
07/14/2017 11:00:00,EDT,Wind,296.0
07/14/2017 11:00:00,EDT,Hydro,3977.0
07/14/2017 11:05:00,EDT,Dual Fuel,4003.0
07/14/2017 11:05:00,EDT,Natural Gas,4031.0
07/14/2017 11:05:00,EDT,Nuclear,4643.0
07/14/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:05:00,EDT,Other Renewables,295.0
07/14/2017 11:05:00,EDT,Wind,307.0
07/14/2017 11:05:00,EDT,Hydro,3949.0
07/14/2017 11:10:00,EDT,Dual Fuel,4022.0
07/14/2017 11:10:00,EDT,Natural Gas,4038.0
07/14/2017 11:10:00,EDT,Nuclear,4645.0
07/14/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:10:00,EDT,Other Renewables,288.0
07/14/2017 11:10:00,EDT,Wind,306.0
07/14/2017 11:10:00,EDT,Hydro,4018.0
07/14/2017 11:15:00,EDT,Dual Fuel,4045.0
07/14/2017 11:15:00,EDT,Natural Gas,4060.0
07/14/2017 11:15:00,EDT,Nuclear,4645.0
07/14/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:15:00,EDT,Other Renewables,286.0
07/14/2017 11:15:00,EDT,Wind,317.0
07/14/2017 11:15:00,EDT,Hydro,4023.0
07/14/2017 11:20:00,EDT,Dual Fuel,4112.0
07/14/2017 11:20:00,EDT,Natural Gas,4064.0
07/14/2017 11:20:00,EDT,Nuclear,4644.0
07/14/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:20:00,EDT,Other Renewables,290.0
07/14/2017 11:20:00,EDT,Wind,340.0
07/14/2017 11:20:00,EDT,Hydro,4013.0
07/14/2017 11:25:00,EDT,Dual Fuel,4184.0
07/14/2017 11:25:00,EDT,Natural Gas,4102.0
07/14/2017 11:25:00,EDT,Nuclear,4644.0
07/14/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:25:00,EDT,Other Renewables,288.0
07/14/2017 11:25:00,EDT,Wind,359.0
07/14/2017 11:25:00,EDT,Hydro,3967.0
07/14/2017 11:30:00,EDT,Dual Fuel,4234.0
07/14/2017 11:30:00,EDT,Natural Gas,4140.0
07/14/2017 11:30:00,EDT,Nuclear,4645.0
07/14/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:30:00,EDT,Other Renewables,290.0
07/14/2017 11:30:00,EDT,Wind,358.0
07/14/2017 11:30:00,EDT,Hydro,3913.0
07/14/2017 11:35:00,EDT,Dual Fuel,4205.0
07/14/2017 11:35:00,EDT,Natural Gas,4141.0
07/14/2017 11:35:00,EDT,Nuclear,4646.0
07/14/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:35:00,EDT,Other Renewables,289.0
07/14/2017 11:35:00,EDT,Wind,342.0
07/14/2017 11:35:00,EDT,Hydro,4019.0
07/14/2017 11:40:00,EDT,Dual Fuel,4252.0
07/14/2017 11:40:00,EDT,Natural Gas,4177.0
07/14/2017 11:40:00,EDT,Nuclear,4645.0
07/14/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/14/2017 11:40:00,EDT,Other Renewables,288.0
07/14/2017 11:40:00,EDT,Wind,341.0
07/14/2017 11:40:00,EDT,Hydro,4022.0
07/14/2017 11:45:00,EDT,Dual Fuel,4266.0
