Time Stamp,Time Zone,Fuel Category,Gen MWh
08/11/2017 11:35:00,EDT,Natural Gas,4455.0
08/11/2017 11:35:00,EDT,Nuclear,5276.0
08/11/2017 11:35:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:35:00,EDT,Other Renewables,301.0
08/11/2017 11:35:00,EDT,Wind,128.0
08/11/2017 11:35:00,EDT,Hydro,3974.0
08/11/2017 11:40:00,EDT,Dual Fuel,5737.0
08/11/2017 11:40:00,EDT,Natural Gas,4474.0
08/11/2017 11:40:00,EDT,Nuclear,5274.0
08/11/2017 11:40:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:40:00,EDT,Other Renewables,301.0
08/11/2017 11:40:00,EDT,Wind,124.0
08/11/2017 11:40:00,EDT,Hydro,3991.0
08/11/2017 11:45:00,EDT,Dual Fuel,5823.0
08/11/2017 11:45:00,EDT,Natural Gas,4488.0
08/11/2017 11:45:00,EDT,Nuclear,5275.0
08/11/2017 11:45:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:45:00,EDT,Other Renewables,303.0
08/11/2017 11:45:00,EDT,Wind,122.0
08/11/2017 11:45:00,EDT,Hydro,3968.0
08/11/2017 11:50:00,EDT,Dual Fuel,5826.0
08/11/2017 11:50:00,EDT,Natural Gas,4493.0
08/11/2017 11:50:00,EDT,Nuclear,5273.0
08/11/2017 11:50:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:50:00,EDT,Other Renewables,305.0
08/11/2017 11:50:00,EDT,Wind,134.0
08/11/2017 11:50:00,EDT,Hydro,3908.0
08/11/2017 11:55:00,EDT,Dual Fuel,5716.0
08/11/2017 11:55:00,EDT,Natural Gas,4487.0
08/11/2017 11:55:00,EDT,Nuclear,5274.0
08/11/2017 11:55:00,EDT,Other Fossil Fuels,2.0
08/11/2017 11:55:00,EDT,Other Renewables,304.0
08/11/2017 11:55:00,EDT,Wind,137.0
08/11/2017 11:55:00,EDT,Hydro,3869.0
08/11/2017 12:00:00,EDT,Dual Fuel,5607.0
08/11/2017 12:00:00,EDT,Natural Gas,4492.0
08/11/2017 12:00:00,EDT,Nuclear,5269.0
08/11/2017 12:00:00,EDT,Other Fossil Fuels,2.0
08/11/2017 12:00:00,EDT,Other Renewables,305.0
08/11/2017 12:00:00,EDT,Wind,126.0
08/11/2017 12:00:00,EDT,Hydro,3922.0
08/11/2017 12:05:00,EDT,Dual Fuel,5553.0
08/11/2017 12:05:00,EDT,Natural Gas,4506.0
08/11/2017 12:05:00,EDT,Nuclear,5270.0
08/11/2017 12:05:00,EDT,Other Fossil Fuels,2.0
08/11/2017 12:05:00,EDT,Other Renewables,301.0
08/11/2017 12:05:00,EDT,Wind,128.0
08/11/2017 12:05:00,EDT,Hydro,3914.0
08/11/2017 12:10:00,EDT,Dual Fuel,5563.0
08/11/2017 12:10:00,EDT,Natural Gas,4513.0
08/11/2017 12:10:00,EDT,Nuclear,5268.0
08/11/2017 12:10:00,EDT,Other Fossil Fuels,2.0
08/11/2017 12:10:00,EDT,Other Renewables,307.0
08/11/2017 12:10:00,EDT,Wind,133.0
08/11/2017 12:10:00,EDT,Hydro,3874.0
08/11/2017 12:15:00,EDT,Dual Fuel,5563.0
08/11/2017 12:15:00,EDT,Natural Gas,4517.0
08/11/2017 12:15:00,EDT,Nuclear,5268.0
08/11/2017 12:15:00,EDT,Other Fossil Fuels,2.0
08/11/2017 12:15:00,EDT,Other Renewables,303.0
08/11/2017 12:15:00,EDT,Wind,139.0
08/11/2017 12:15:00,EDT,Hydro,3894.0
08/11/2017 12:20:00,EDT,Dual Fuel,5581.0
08/11/2017 12:20:00,EDT,Natural Gas,4519.0
08/11/2017 12:20:00,EDT,Nuclear,5266.0
08/11/2017 12:20:00,EDT,Other Fossil Fuels,1.0
08/11/2017 12:20:00,EDT,Other Renewables,297.0
08/11/2017 12:20:00,EDT,Wind,143.0
08/11/2017 12:20:00,EDT,Hydro,3894.0
08/11/2017 12:25:00,EDT,Dual Fuel,5598.0
08/11/2017 12:25:00,EDT,Natural Gas,4520.0
08/11/2017 12:25:00,EDT,Nuclear,5265.0
08/11/2017 12:25:00,EDT,Other Fossil Fuels,0.0
08/11/2017 12:25:00,EDT,Other Renewables,302.0
08/11/2017 12:25:00,EDT,Wind,140.0
08/11/2017 12:25:00,EDT,Hydro,3882.0
08/11/2017 12:30:00,EDT,Dual Fuel,5586.0
08/11/2017 12:30:00,EDT,Natural Gas,4515.0
08/11/2017 12:30:00,EDT,Nuclear,5267.0
08/11/2017 12:30:00,EDT,Other Fossil Fuels,0.0
08/11/2017 12:30:00,EDT,Other Renewables,303.0
08/11/2017 12:30:00,EDT,Wind,135.0
08/11/2017 12:30:00,EDT,Hydro,3912.0
08/11/2017 12:35:00,EDT,Dual Fuel,5612.0
08/11/2017 12:35:00,EDT,Natural Gas,4516.0
08/11/2017 12:35:00,EDT,Nuclear,5265.0
08/11/2017 12:35:00,EDT,Other Fossil Fuels,0.0
08/11/2017 12:35:00,EDT,Other Renewables,306.0
08/11/2017 12:35:00,EDT,Wind,139.0
08/11/2017 12:35:00,EDT,Hydro,3895.0
08/11/2017 12:40:00,EDT,Dual Fuel,5586.0
08/11/2017 12:40:00,EDT,Natural Gas,4517.0
08/11/2017 12:40:00,EDT,Nuclear,5264.0
08/11/2017 12:40:00,EDT,Other Fossil Fuels,0.0
08/11/2017 12:40:00,EDT,Other Renewables,304.0
08/11/2017 12:40:00,EDT,Wind,147.0
08/11/2017 12:40:00,EDT,Hydro,3864.0
08/11/2017 12:45:00,EDT,Dual Fuel,5623.0
08/11/2017 12:45:00,EDT,Natural Gas,4513.0
08/11/2017 12:45:00,EDT,Nuclear,5265.0
08/11/2017 12:45:00,EDT,Other Fossil Fuels,1.0
08/11/2017 12:45:00,EDT,Other Renewables,301.0
08/11/2017 12:45:00,EDT,Wind,158.0
08/11/2017 12:45:00,EDT,Hydro,3907.0
08/11/2017 12:50:00,EDT,Dual Fuel,5717.0
08/11/2017 12:50:00,EDT,Natural Gas,4514.0
08/11/2017 12:50:00,EDT,Nuclear,5262.0
08/11/2017 12:50:00,EDT,Other Fossil Fuels,16.0
08/11/2017 12:50:00,EDT,Other Renewables,309.0
08/11/2017 12:50:00,EDT,Wind,159.0
08/11/2017 12:50:00,EDT,Hydro,3955.0
08/11/2017 12:55:00,EDT,Dual Fuel,5739.0
08/11/2017 12:55:00,EDT,Natural Gas,4518.0
08/11/2017 12:55:00,EDT,Nuclear,5260.0
08/11/2017 12:55:00,EDT,Other Fossil Fuels,17.0
08/11/2017 12:55:00,EDT,Other Renewables,303.0
08/11/2017 12:55:00,EDT,Wind,157.0
08/11/2017 12:55:00,EDT,Hydro,4018.0
08/11/2017 13:00:00,EDT,Dual Fuel,5731.0
08/11/2017 13:00:00,EDT,Natural Gas,4544.0
08/11/2017 13:00:00,EDT,Nuclear,5259.0
08/11/2017 13:00:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:00:00,EDT,Other Renewables,297.0
08/11/2017 13:00:00,EDT,Wind,154.0
08/11/2017 13:00:00,EDT,Hydro,3994.0
08/11/2017 13:05:00,EDT,Dual Fuel,5767.0
08/11/2017 13:05:00,EDT,Natural Gas,4552.0
08/11/2017 13:05:00,EDT,Nuclear,5258.0
08/11/2017 13:05:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:05:00,EDT,Other Renewables,296.0
08/11/2017 13:05:00,EDT,Wind,153.0
08/11/2017 13:05:00,EDT,Hydro,3928.0
08/11/2017 13:10:00,EDT,Dual Fuel,5784.0
08/11/2017 13:10:00,EDT,Natural Gas,4554.0
08/11/2017 13:10:00,EDT,Nuclear,5260.0
08/11/2017 13:10:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:10:00,EDT,Other Renewables,297.0
08/11/2017 13:10:00,EDT,Wind,154.0
08/11/2017 13:10:00,EDT,Hydro,3939.0
08/11/2017 13:15:00,EDT,Dual Fuel,5787.0
08/11/2017 13:15:00,EDT,Natural Gas,4550.0
08/11/2017 13:15:00,EDT,Nuclear,5260.0
08/11/2017 13:15:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:15:00,EDT,Other Renewables,300.0
08/11/2017 13:15:00,EDT,Wind,161.0
08/11/2017 13:15:00,EDT,Hydro,3924.0
08/11/2017 13:20:00,EDT,Dual Fuel,5796.0
08/11/2017 13:20:00,EDT,Natural Gas,4555.0
08/11/2017 13:20:00,EDT,Nuclear,5260.0
08/11/2017 13:20:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:20:00,EDT,Other Renewables,304.0
08/11/2017 13:20:00,EDT,Wind,170.0
08/11/2017 13:20:00,EDT,Hydro,3922.0
08/11/2017 13:25:00,EDT,Dual Fuel,5819.0
08/11/2017 13:25:00,EDT,Natural Gas,4555.0
08/11/2017 13:25:00,EDT,Nuclear,5259.0
08/11/2017 13:25:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:25:00,EDT,Other Renewables,300.0
08/11/2017 13:25:00,EDT,Wind,171.0
08/11/2017 13:25:00,EDT,Hydro,3936.0
08/11/2017 13:30:00,EDT,Dual Fuel,5867.0
08/11/2017 13:30:00,EDT,Natural Gas,4556.0
08/11/2017 13:30:00,EDT,Nuclear,5262.0
08/11/2017 13:30:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:30:00,EDT,Other Renewables,303.0
08/11/2017 13:30:00,EDT,Wind,166.0
08/11/2017 13:30:00,EDT,Hydro,3971.0
08/11/2017 13:35:00,EDT,Dual Fuel,5927.0
08/11/2017 13:35:00,EDT,Natural Gas,4560.0
08/11/2017 13:35:00,EDT,Nuclear,5263.0
08/11/2017 13:35:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:35:00,EDT,Other Renewables,305.0
08/11/2017 13:35:00,EDT,Wind,154.0
08/11/2017 13:35:00,EDT,Hydro,4049.0
08/11/2017 13:40:00,EDT,Dual Fuel,6011.0
08/11/2017 13:40:00,EDT,Natural Gas,4567.0
08/11/2017 13:40:00,EDT,Nuclear,5264.0
08/11/2017 13:40:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:40:00,EDT,Other Renewables,309.0
08/11/2017 13:40:00,EDT,Wind,162.0
08/11/2017 13:40:00,EDT,Hydro,4029.0
08/11/2017 13:45:00,EDT,Dual Fuel,6071.0
08/11/2017 13:45:00,EDT,Natural Gas,4573.0
08/11/2017 13:45:00,EDT,Nuclear,5265.0
08/11/2017 13:45:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:45:00,EDT,Other Renewables,312.0
08/11/2017 13:45:00,EDT,Wind,163.0
08/11/2017 13:45:00,EDT,Hydro,4015.0
08/11/2017 13:50:00,EDT,Dual Fuel,6080.0
08/11/2017 13:50:00,EDT,Natural Gas,4566.0
08/11/2017 13:50:00,EDT,Nuclear,5263.0
08/11/2017 13:50:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:50:00,EDT,Other Renewables,306.0
08/11/2017 13:50:00,EDT,Wind,144.0
08/11/2017 13:50:00,EDT,Hydro,4014.0
08/11/2017 13:55:00,EDT,Dual Fuel,6037.0
08/11/2017 13:55:00,EDT,Natural Gas,4558.0
08/11/2017 13:55:00,EDT,Nuclear,5264.0
08/11/2017 13:55:00,EDT,Other Fossil Fuels,17.0
08/11/2017 13:55:00,EDT,Other Renewables,307.0
08/11/2017 13:55:00,EDT,Wind,135.0
08/11/2017 13:55:00,EDT,Hydro,4012.0
08/11/2017 14:00:00,EDT,Dual Fuel,6016.0
08/11/2017 14:00:00,EDT,Natural Gas,4564.0
08/11/2017 14:00:00,EDT,Nuclear,5266.0
08/11/2017 14:00:00,EDT,Other Fossil Fuels,17.0
08/11/2017 14:00:00,EDT,Other Renewables,308.0
08/11/2017 14:00:00,EDT,Wind,138.0
08/11/2017 14:00:00,EDT,Hydro,4005.0
08/11/2017 14:05:00,EDT,Dual Fuel,6026.0
08/11/2017 14:05:00,EDT,Natural Gas,4600.0
08/11/2017 14:05:00,EDT,Nuclear,5261.0
08/11/2017 14:05:00,EDT,Other Fossil Fuels,17.0
08/11/2017 14:05:00,EDT,Other Renewables,307.0
08/11/2017 14:05:00,EDT,Wind,132.0
08/11/2017 14:05:00,EDT,Hydro,3973.0
08/11/2017 14:10:00,EDT,Dual Fuel,6033.0
08/11/2017 14:10:00,EDT,Natural Gas,4602.0
08/11/2017 14:10:00,EDT,Nuclear,5263.0
08/11/2017 14:10:00,EDT,Other Fossil Fuels,17.0
08/11/2017 14:10:00,EDT,Other Renewables,312.0
08/11/2017 14:10:00,EDT,Wind,138.0
08/11/2017 14:10:00,EDT,Hydro,4015.0
08/11/2017 14:15:00,EDT,Dual Fuel,6015.0
08/11/2017 14:15:00,EDT,Natural Gas,4599.0
08/11/2017 14:15:00,EDT,Nuclear,5262.0
08/11/2017 14:15:00,EDT,Other Fossil Fuels,17.0
08/11/2017 14:15:00,EDT,Other Renewables,306.0
08/11/2017 14:15:00,EDT,Wind,137.0
08/11/2017 14:15:00,EDT,Hydro,4015.0
08/11/2017 14:20:00,EDT,Dual Fuel,5973.0
08/11/2017 14:20:00,EDT,Natural Gas,4603.0
08/11/2017 14:20:00,EDT,Nuclear,5264.0
08/11/2017 14:20:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:20:00,EDT,Other Renewables,311.0
08/11/2017 14:20:00,EDT,Wind,110.0
08/11/2017 14:20:00,EDT,Hydro,3971.0
08/11/2017 14:25:00,EDT,Dual Fuel,5951.0
08/11/2017 14:25:00,EDT,Natural Gas,4600.0
08/11/2017 14:25:00,EDT,Nuclear,5262.0
08/11/2017 14:25:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:25:00,EDT,Other Renewables,311.0
08/11/2017 14:25:00,EDT,Wind,104.0
08/11/2017 14:25:00,EDT,Hydro,3983.0
08/11/2017 14:30:00,EDT,Dual Fuel,5956.0
08/11/2017 14:30:00,EDT,Natural Gas,4599.0
08/11/2017 14:30:00,EDT,Nuclear,5260.0
08/11/2017 14:30:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:30:00,EDT,Other Renewables,306.0
08/11/2017 14:30:00,EDT,Wind,103.0
08/11/2017 14:30:00,EDT,Hydro,3991.0
08/11/2017 14:35:00,EDT,Dual Fuel,5937.0
08/11/2017 14:35:00,EDT,Natural Gas,4601.0
08/11/2017 14:35:00,EDT,Nuclear,5260.0
08/11/2017 14:35:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:35:00,EDT,Other Renewables,306.0
08/11/2017 14:35:00,EDT,Wind,103.0
08/11/2017 14:35:00,EDT,Hydro,3968.0
08/11/2017 14:40:00,EDT,Dual Fuel,5935.0
08/11/2017 14:40:00,EDT,Natural Gas,4603.0
08/11/2017 14:40:00,EDT,Nuclear,5260.0
08/11/2017 14:40:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:40:00,EDT,Other Renewables,308.0
08/11/2017 14:40:00,EDT,Wind,108.0
08/11/2017 14:40:00,EDT,Hydro,3937.0
08/11/2017 14:45:00,EDT,Dual Fuel,5948.0
08/11/2017 14:45:00,EDT,Natural Gas,4606.0
08/11/2017 14:45:00,EDT,Nuclear,5259.0
08/11/2017 14:45:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:45:00,EDT,Other Renewables,301.0
08/11/2017 14:45:00,EDT,Wind,112.0
08/11/2017 14:45:00,EDT,Hydro,3918.0
08/11/2017 14:50:00,EDT,Dual Fuel,5947.0
08/11/2017 14:50:00,EDT,Natural Gas,4606.0
08/11/2017 14:50:00,EDT,Nuclear,5257.0
08/11/2017 14:50:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:50:00,EDT,Other Renewables,299.0
08/11/2017 14:50:00,EDT,Wind,117.0
08/11/2017 14:50:00,EDT,Hydro,3911.0
08/11/2017 14:55:00,EDT,Dual Fuel,5931.0
08/11/2017 14:55:00,EDT,Natural Gas,4609.0
08/11/2017 14:55:00,EDT,Nuclear,5257.0
08/11/2017 14:55:00,EDT,Other Fossil Fuels,18.0
08/11/2017 14:55:00,EDT,Other Renewables,302.0
08/11/2017 14:55:00,EDT,Wind,122.0
08/11/2017 14:55:00,EDT,Hydro,3911.0
08/11/2017 15:00:00,EDT,Dual Fuel,5942.0
08/11/2017 15:00:00,EDT,Natural Gas,4608.0
08/11/2017 15:00:00,EDT,Nuclear,5256.0
08/11/2017 15:00:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:00:00,EDT,Other Renewables,299.0
08/11/2017 15:00:00,EDT,Wind,116.0
08/11/2017 15:00:00,EDT,Hydro,3923.0
08/11/2017 15:05:00,EDT,Dual Fuel,6003.0
08/11/2017 15:05:00,EDT,Natural Gas,4609.0
08/11/2017 15:05:00,EDT,Nuclear,5257.0
08/11/2017 15:05:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:05:00,EDT,Other Renewables,308.0
08/11/2017 15:05:00,EDT,Wind,111.0
08/11/2017 15:05:00,EDT,Hydro,3911.0
08/11/2017 15:10:00,EDT,Dual Fuel,6051.0
08/11/2017 15:10:00,EDT,Natural Gas,4609.0
08/11/2017 15:10:00,EDT,Nuclear,5256.0
08/11/2017 15:10:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:10:00,EDT,Other Renewables,306.0
08/11/2017 15:10:00,EDT,Wind,101.0
08/11/2017 15:10:00,EDT,Hydro,3958.0
08/11/2017 15:15:00,EDT,Dual Fuel,6059.0
08/11/2017 15:15:00,EDT,Natural Gas,4608.0
08/11/2017 15:15:00,EDT,Nuclear,5256.0
08/11/2017 15:15:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:15:00,EDT,Other Renewables,309.0
08/11/2017 15:15:00,EDT,Wind,97.0
08/11/2017 15:15:00,EDT,Hydro,3966.0
08/11/2017 15:20:00,EDT,Dual Fuel,6057.0
08/11/2017 15:20:00,EDT,Natural Gas,4606.0
08/11/2017 15:20:00,EDT,Nuclear,5253.0
08/11/2017 15:20:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:20:00,EDT,Other Renewables,303.0
08/11/2017 15:20:00,EDT,Wind,98.0
08/11/2017 15:20:00,EDT,Hydro,3950.0
08/11/2017 15:25:00,EDT,Dual Fuel,6040.0
08/11/2017 15:25:00,EDT,Natural Gas,4607.0
08/11/2017 15:25:00,EDT,Nuclear,5253.0
08/11/2017 15:25:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:25:00,EDT,Other Renewables,307.0
08/11/2017 15:25:00,EDT,Wind,96.0
08/11/2017 15:25:00,EDT,Hydro,3957.0
08/11/2017 15:30:00,EDT,Dual Fuel,6023.0
08/11/2017 15:30:00,EDT,Natural Gas,4605.0
08/11/2017 15:30:00,EDT,Nuclear,5253.0
08/11/2017 15:30:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:30:00,EDT,Other Renewables,303.0
08/11/2017 15:30:00,EDT,Wind,96.0
08/11/2017 15:30:00,EDT,Hydro,3913.0
08/11/2017 15:35:00,EDT,Dual Fuel,6030.0
08/11/2017 15:35:00,EDT,Natural Gas,4602.0
08/11/2017 15:35:00,EDT,Nuclear,5254.0
08/11/2017 15:35:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:35:00,EDT,Other Renewables,305.0
08/11/2017 15:35:00,EDT,Wind,100.0
08/11/2017 15:35:00,EDT,Hydro,3865.0
08/11/2017 15:40:00,EDT,Dual Fuel,6054.0
08/11/2017 15:40:00,EDT,Natural Gas,4601.0
08/11/2017 15:40:00,EDT,Nuclear,5254.0
08/11/2017 15:40:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:40:00,EDT,Other Renewables,311.0
08/11/2017 15:40:00,EDT,Wind,100.0
08/11/2017 15:40:00,EDT,Hydro,3900.0
08/11/2017 15:45:00,EDT,Dual Fuel,6076.0
08/11/2017 15:45:00,EDT,Natural Gas,4599.0
08/11/2017 15:45:00,EDT,Nuclear,5256.0
08/11/2017 15:45:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:45:00,EDT,Other Renewables,309.0
08/11/2017 15:45:00,EDT,Wind,98.0
08/11/2017 15:45:00,EDT,Hydro,3934.0
08/11/2017 15:50:00,EDT,Dual Fuel,6105.0
08/11/2017 15:50:00,EDT,Natural Gas,4600.0
08/11/2017 15:50:00,EDT,Nuclear,5257.0
08/11/2017 15:50:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:50:00,EDT,Other Renewables,310.0
08/11/2017 15:50:00,EDT,Wind,98.0
08/11/2017 15:50:00,EDT,Hydro,3948.0
08/11/2017 15:55:00,EDT,Dual Fuel,6123.0
08/11/2017 15:55:00,EDT,Natural Gas,4601.0
08/11/2017 15:55:00,EDT,Nuclear,5257.0
08/11/2017 15:55:00,EDT,Other Fossil Fuels,18.0
08/11/2017 15:55:00,EDT,Other Renewables,308.0
08/11/2017 15:55:00,EDT,Wind,98.0
08/11/2017 15:55:00,EDT,Hydro,4016.0
08/11/2017 16:00:00,EDT,Dual Fuel,6132.0
08/11/2017 16:00:00,EDT,Natural Gas,4602.0
08/11/2017 16:00:00,EDT,Nuclear,5258.0
08/11/2017 16:00:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:00:00,EDT,Other Renewables,304.0
08/11/2017 16:00:00,EDT,Wind,101.0
08/11/2017 16:00:00,EDT,Hydro,4038.0
08/11/2017 16:05:00,EDT,Dual Fuel,6094.0
08/11/2017 16:05:00,EDT,Natural Gas,4601.0
08/11/2017 16:05:00,EDT,Nuclear,5256.0
08/11/2017 16:05:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:05:00,EDT,Other Renewables,313.0
08/11/2017 16:05:00,EDT,Wind,113.0
08/11/2017 16:05:00,EDT,Hydro,3965.0
08/11/2017 16:10:00,EDT,Dual Fuel,6037.0
08/11/2017 16:10:00,EDT,Natural Gas,4603.0
08/11/2017 16:10:00,EDT,Nuclear,5257.0
08/11/2017 16:10:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:10:00,EDT,Other Renewables,306.0
08/11/2017 16:10:00,EDT,Wind,130.0
08/11/2017 16:10:00,EDT,Hydro,3891.0
08/11/2017 16:15:00,EDT,Dual Fuel,6018.0
08/11/2017 16:15:00,EDT,Natural Gas,4605.0
08/11/2017 16:15:00,EDT,Nuclear,5254.0
08/11/2017 16:15:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:15:00,EDT,Other Renewables,308.0
08/11/2017 16:15:00,EDT,Wind,168.0
08/11/2017 16:15:00,EDT,Hydro,3886.0
08/11/2017 16:20:00,EDT,Dual Fuel,6064.0
08/11/2017 16:20:00,EDT,Natural Gas,4604.0
08/11/2017 16:20:00,EDT,Nuclear,5257.0
08/11/2017 16:20:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:20:00,EDT,Other Renewables,310.0
08/11/2017 16:20:00,EDT,Wind,203.0
08/11/2017 16:20:00,EDT,Hydro,3906.0
08/11/2017 16:25:00,EDT,Dual Fuel,6067.0
08/11/2017 16:25:00,EDT,Natural Gas,4603.0
08/11/2017 16:25:00,EDT,Nuclear,5257.0
08/11/2017 16:25:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:25:00,EDT,Other Renewables,314.0
08/11/2017 16:25:00,EDT,Wind,234.0
08/11/2017 16:25:00,EDT,Hydro,3890.0
08/11/2017 16:30:00,EDT,Dual Fuel,6047.0
08/11/2017 16:30:00,EDT,Natural Gas,4604.0
08/11/2017 16:30:00,EDT,Nuclear,5256.0
08/11/2017 16:30:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:30:00,EDT,Other Renewables,307.0
08/11/2017 16:30:00,EDT,Wind,259.0
08/11/2017 16:30:00,EDT,Hydro,3894.0
08/11/2017 16:35:00,EDT,Dual Fuel,6021.0
08/11/2017 16:35:00,EDT,Natural Gas,4607.0
08/11/2017 16:35:00,EDT,Nuclear,5257.0
08/11/2017 16:35:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:35:00,EDT,Other Renewables,307.0
08/11/2017 16:35:00,EDT,Wind,261.0
08/11/2017 16:35:00,EDT,Hydro,3901.0
08/11/2017 16:40:00,EDT,Dual Fuel,6018.0
08/11/2017 16:40:00,EDT,Natural Gas,4606.0
08/11/2017 16:40:00,EDT,Nuclear,5256.0
08/11/2017 16:40:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:40:00,EDT,Other Renewables,303.0
08/11/2017 16:40:00,EDT,Wind,293.0
08/11/2017 16:40:00,EDT,Hydro,3918.0
08/11/2017 16:45:00,EDT,Dual Fuel,6013.0
08/11/2017 16:45:00,EDT,Natural Gas,4606.0
08/11/2017 16:45:00,EDT,Nuclear,5260.0
08/11/2017 16:45:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:45:00,EDT,Other Renewables,306.0
08/11/2017 16:45:00,EDT,Wind,300.0
08/11/2017 16:45:00,EDT,Hydro,3907.0
08/11/2017 16:50:00,EDT,Dual Fuel,5989.0
08/11/2017 16:50:00,EDT,Natural Gas,4608.0
08/11/2017 16:50:00,EDT,Nuclear,5259.0
08/11/2017 16:50:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:50:00,EDT,Other Renewables,300.0
08/11/2017 16:50:00,EDT,Wind,310.0
08/11/2017 16:50:00,EDT,Hydro,3922.0
08/11/2017 16:55:00,EDT,Dual Fuel,5958.0
08/11/2017 16:55:00,EDT,Natural Gas,4610.0
08/11/2017 16:55:00,EDT,Nuclear,5258.0
08/11/2017 16:55:00,EDT,Other Fossil Fuels,18.0
08/11/2017 16:55:00,EDT,Other Renewables,304.0
08/11/2017 16:55:00,EDT,Wind,325.0
08/11/2017 16:55:00,EDT,Hydro,3910.0
08/11/2017 17:00:00,EDT,Dual Fuel,6024.0
08/11/2017 17:00:00,EDT,Natural Gas,4596.0
08/11/2017 17:00:00,EDT,Nuclear,5259.0
08/11/2017 17:00:00,EDT,Other Fossil Fuels,18.0
08/11/2017 17:00:00,EDT,Other Renewables,297.0
08/11/2017 17:00:00,EDT,Wind,311.0
08/11/2017 17:00:00,EDT,Hydro,3842.0
08/11/2017 17:05:00,EDT,Dual Fuel,6064.0
08/11/2017 17:05:00,EDT,Natural Gas,4517.0
08/11/2017 17:05:00,EDT,Nuclear,5261.0
08/11/2017 17:05:00,EDT,Other Fossil Fuels,18.0
08/11/2017 17:05:00,EDT,Other Renewables,307.0
08/11/2017 17:05:00,EDT,Wind,310.0
08/11/2017 17:05:00,EDT,Hydro,3849.0
08/11/2017 17:10:00,EDT,Dual Fuel,6080.0
08/11/2017 17:10:00,EDT,Natural Gas,4514.0
08/11/2017 17:10:00,EDT,Nuclear,5259.0
08/11/2017 17:10:00,EDT,Other Fossil Fuels,18.0
08/11/2017 17:10:00,EDT,Other Renewables,304.0
08/11/2017 17:10:00,EDT,Wind,316.0
08/11/2017 17:10:00,EDT,Hydro,3906.0
08/11/2017 17:15:00,EDT,Dual Fuel,6045.0
08/11/2017 17:15:00,EDT,Natural Gas,4513.0
08/11/2017 17:15:00,EDT,Nuclear,5259.0
08/11/2017 17:15:00,EDT,Other Fossil Fuels,18.0
08/11/2017 17:15:00,EDT,Other Renewables,300.0
08/11/2017 17:15:00,EDT,Wind,318.0
08/11/2017 17:15:00,EDT,Hydro,3927.0
08/11/2017 17:20:00,EDT,Dual Fuel,6006.0
08/11/2017 17:20:00,EDT,Natural Gas,4518.0
08/11/2017 17:20:00,EDT,Nuclear,5260.0
08/11/2017 17:20:00,EDT,Other Fossil Fuels,19.0
08/11/2017 17:20:00,EDT,Other Renewables,301.0
08/11/2017 17:20:00,EDT,Wind,318.0
08/11/2017 17:20:00,EDT,Hydro,3865.0
08/11/2017 17:25:00,EDT,Dual Fuel,5998.0
08/11/2017 17:25:00,EDT,Natural Gas,4518.0
