Time Stamp,Time Zone,Fuel Category,Gen MW
05/11/2019 00:40:00,EDT,Hydro,3440.0
05/11/2019 00:45:00,EDT,Dual Fuel,1348.0
05/11/2019 00:45:00,EDT,Natural Gas,903.0
05/11/2019 00:45:00,EDT,Nuclear,5401.0
05/11/2019 00:45:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:45:00,EDT,Other Renewables,254.0
05/11/2019 00:45:00,EDT,Wind,562.0
05/11/2019 00:45:00,EDT,Hydro,3418.0
05/11/2019 00:50:00,EDT,Dual Fuel,1303.0
05/11/2019 00:50:00,EDT,Natural Gas,881.0
05/11/2019 00:50:00,EDT,Nuclear,5402.0
05/11/2019 00:50:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:50:00,EDT,Other Renewables,255.0
05/11/2019 00:50:00,EDT,Wind,562.0
05/11/2019 00:50:00,EDT,Hydro,3364.0
05/11/2019 00:55:00,EDT,Dual Fuel,1243.0
05/11/2019 00:55:00,EDT,Natural Gas,837.0
05/11/2019 00:55:00,EDT,Nuclear,5401.0
05/11/2019 00:55:00,EDT,Other Fossil Fuels,0.0
05/11/2019 00:55:00,EDT,Other Renewables,256.0
05/11/2019 00:55:00,EDT,Wind,567.0
05/11/2019 00:55:00,EDT,Hydro,3390.0
05/11/2019 01:00:00,EDT,Dual Fuel,1224.0
05/11/2019 01:00:00,EDT,Natural Gas,806.0
05/11/2019 01:00:00,EDT,Nuclear,5403.0
05/11/2019 01:00:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:00:00,EDT,Other Renewables,254.0
05/11/2019 01:00:00,EDT,Wind,571.0
05/11/2019 01:00:00,EDT,Hydro,3420.0
05/11/2019 01:05:00,EDT,Dual Fuel,1239.0
05/11/2019 01:05:00,EDT,Natural Gas,785.0
05/11/2019 01:05:00,EDT,Nuclear,5401.0
05/11/2019 01:05:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:05:00,EDT,Other Renewables,252.0
05/11/2019 01:05:00,EDT,Wind,566.0
05/11/2019 01:05:00,EDT,Hydro,3500.0
05/11/2019 01:10:00,EDT,Dual Fuel,1247.0
05/11/2019 01:10:00,EDT,Natural Gas,785.0
05/11/2019 01:10:00,EDT,Nuclear,5401.0
05/11/2019 01:10:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:10:00,EDT,Other Renewables,253.0
05/11/2019 01:10:00,EDT,Wind,554.0
05/11/2019 01:10:00,EDT,Hydro,3521.0
05/11/2019 01:15:00,EDT,Dual Fuel,1242.0
05/11/2019 01:15:00,EDT,Natural Gas,785.0
05/11/2019 01:15:00,EDT,Nuclear,5401.0
05/11/2019 01:15:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:15:00,EDT,Other Renewables,254.0
05/11/2019 01:15:00,EDT,Wind,532.0
05/11/2019 01:15:00,EDT,Hydro,3522.0
05/11/2019 01:20:00,EDT,Dual Fuel,1249.0
05/11/2019 01:20:00,EDT,Natural Gas,783.0
05/11/2019 01:20:00,EDT,Nuclear,5401.0
05/11/2019 01:20:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:20:00,EDT,Other Renewables,251.0
05/11/2019 01:20:00,EDT,Wind,537.0
05/11/2019 01:20:00,EDT,Hydro,3472.0
05/11/2019 01:25:00,EDT,Dual Fuel,1246.0
05/11/2019 01:25:00,EDT,Natural Gas,784.0
05/11/2019 01:25:00,EDT,Nuclear,5402.0
05/11/2019 01:25:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:25:00,EDT,Other Renewables,252.0
05/11/2019 01:25:00,EDT,Wind,539.0
05/11/2019 01:25:00,EDT,Hydro,3458.0
05/11/2019 01:30:00,EDT,Dual Fuel,1219.0
05/11/2019 01:30:00,EDT,Natural Gas,783.0
05/11/2019 01:30:00,EDT,Nuclear,5400.0
05/11/2019 01:30:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:30:00,EDT,Other Renewables,252.0
05/11/2019 01:30:00,EDT,Wind,550.0
05/11/2019 01:30:00,EDT,Hydro,3449.0
05/11/2019 01:35:00,EDT,Dual Fuel,1210.0
05/11/2019 01:35:00,EDT,Natural Gas,783.0
05/11/2019 01:35:00,EDT,Nuclear,5402.0
05/11/2019 01:35:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:35:00,EDT,Other Renewables,251.0
05/11/2019 01:35:00,EDT,Wind,566.0
05/11/2019 01:35:00,EDT,Hydro,3371.0
05/11/2019 01:40:00,EDT,Dual Fuel,1192.0
05/11/2019 01:40:00,EDT,Natural Gas,784.0
05/11/2019 01:40:00,EDT,Nuclear,5401.0
05/11/2019 01:40:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:40:00,EDT,Other Renewables,254.0
05/11/2019 01:40:00,EDT,Wind,570.0
05/11/2019 01:40:00,EDT,Hydro,3372.0
05/11/2019 01:45:00,EDT,Dual Fuel,1165.0
05/11/2019 01:45:00,EDT,Natural Gas,784.0
05/11/2019 01:45:00,EDT,Nuclear,5403.0
05/11/2019 01:45:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:45:00,EDT,Other Renewables,254.0
05/11/2019 01:45:00,EDT,Wind,566.0
05/11/2019 01:45:00,EDT,Hydro,3399.0
05/11/2019 01:50:00,EDT,Dual Fuel,1167.0
05/11/2019 01:50:00,EDT,Natural Gas,783.0
05/11/2019 01:50:00,EDT,Nuclear,5403.0
05/11/2019 01:50:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:50:00,EDT,Other Renewables,251.0
05/11/2019 01:50:00,EDT,Wind,566.0
05/11/2019 01:50:00,EDT,Hydro,3363.0
05/11/2019 01:55:00,EDT,Dual Fuel,1160.0
05/11/2019 01:55:00,EDT,Natural Gas,784.0
05/11/2019 01:55:00,EDT,Nuclear,5402.0
05/11/2019 01:55:00,EDT,Other Fossil Fuels,0.0
05/11/2019 01:55:00,EDT,Other Renewables,254.0
05/11/2019 01:55:00,EDT,Wind,576.0
05/11/2019 01:55:00,EDT,Hydro,3334.0
05/11/2019 02:00:00,EDT,Dual Fuel,1148.0
05/11/2019 02:00:00,EDT,Natural Gas,784.0
05/11/2019 02:00:00,EDT,Nuclear,5403.0
05/11/2019 02:00:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:00:00,EDT,Other Renewables,255.0
05/11/2019 02:00:00,EDT,Wind,587.0
05/11/2019 02:00:00,EDT,Hydro,3334.0
05/11/2019 02:05:00,EDT,Dual Fuel,1155.0
05/11/2019 02:05:00,EDT,Natural Gas,785.0
05/11/2019 02:05:00,EDT,Nuclear,5402.0
05/11/2019 02:05:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:05:00,EDT,Other Renewables,255.0
05/11/2019 02:05:00,EDT,Wind,585.0
05/11/2019 02:05:00,EDT,Hydro,3347.0
05/11/2019 02:10:00,EDT,Dual Fuel,1148.0
05/11/2019 02:10:00,EDT,Natural Gas,784.0
05/11/2019 02:10:00,EDT,Nuclear,5402.0
05/11/2019 02:10:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:10:00,EDT,Other Renewables,251.0
05/11/2019 02:10:00,EDT,Wind,585.0
05/11/2019 02:10:00,EDT,Hydro,3299.0
05/11/2019 02:15:00,EDT,Dual Fuel,1130.0
05/11/2019 02:15:00,EDT,Natural Gas,778.0
05/11/2019 02:15:00,EDT,Nuclear,5404.0
05/11/2019 02:15:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:15:00,EDT,Other Renewables,255.0
05/11/2019 02:15:00,EDT,Wind,575.0
05/11/2019 02:15:00,EDT,Hydro,3290.0
05/11/2019 02:20:00,EDT,Dual Fuel,1112.0
05/11/2019 02:20:00,EDT,Natural Gas,776.0
05/11/2019 02:20:00,EDT,Nuclear,5401.0
05/11/2019 02:20:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:20:00,EDT,Other Renewables,253.0
05/11/2019 02:20:00,EDT,Wind,551.0
05/11/2019 02:20:00,EDT,Hydro,3321.0
05/11/2019 02:25:00,EDT,Dual Fuel,1098.0
05/11/2019 02:25:00,EDT,Natural Gas,777.0
05/11/2019 02:25:00,EDT,Nuclear,5402.0
05/11/2019 02:25:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:25:00,EDT,Other Renewables,252.0
05/11/2019 02:25:00,EDT,Wind,542.0
05/11/2019 02:25:00,EDT,Hydro,3330.0
05/11/2019 02:30:00,EDT,Dual Fuel,1098.0
05/11/2019 02:30:00,EDT,Natural Gas,775.0
05/11/2019 02:30:00,EDT,Nuclear,5400.0
05/11/2019 02:30:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:30:00,EDT,Other Renewables,256.0
05/11/2019 02:30:00,EDT,Wind,525.0
05/11/2019 02:30:00,EDT,Hydro,3319.0
05/11/2019 02:35:00,EDT,Dual Fuel,1066.0
05/11/2019 02:35:00,EDT,Natural Gas,772.0
05/11/2019 02:35:00,EDT,Nuclear,5400.0
05/11/2019 02:35:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:35:00,EDT,Other Renewables,256.0
05/11/2019 02:35:00,EDT,Wind,525.0
05/11/2019 02:35:00,EDT,Hydro,3320.0
05/11/2019 02:40:00,EDT,Dual Fuel,1039.0
05/11/2019 02:40:00,EDT,Natural Gas,772.0
05/11/2019 02:40:00,EDT,Nuclear,5400.0
05/11/2019 02:40:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:40:00,EDT,Other Renewables,254.0
05/11/2019 02:40:00,EDT,Wind,517.0
05/11/2019 02:40:00,EDT,Hydro,3328.0
05/11/2019 02:45:00,EDT,Dual Fuel,1029.0
05/11/2019 02:45:00,EDT,Natural Gas,774.0
05/11/2019 02:45:00,EDT,Nuclear,5402.0
05/11/2019 02:45:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:45:00,EDT,Other Renewables,257.0
05/11/2019 02:45:00,EDT,Wind,512.0
05/11/2019 02:45:00,EDT,Hydro,3399.0
05/11/2019 02:50:00,EDT,Dual Fuel,1027.0
05/11/2019 02:50:00,EDT,Natural Gas,773.0
05/11/2019 02:50:00,EDT,Nuclear,5401.0
05/11/2019 02:50:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:50:00,EDT,Other Renewables,257.0
05/11/2019 02:50:00,EDT,Wind,517.0
05/11/2019 02:50:00,EDT,Hydro,3430.0
05/11/2019 02:55:00,EDT,Dual Fuel,1034.0
05/11/2019 02:55:00,EDT,Natural Gas,774.0
05/11/2019 02:55:00,EDT,Nuclear,5403.0
05/11/2019 02:55:00,EDT,Other Fossil Fuels,0.0
05/11/2019 02:55:00,EDT,Other Renewables,253.0
05/11/2019 02:55:00,EDT,Wind,530.0
05/11/2019 02:55:00,EDT,Hydro,3393.0
05/11/2019 03:00:00,EDT,Dual Fuel,1034.0
05/11/2019 03:00:00,EDT,Natural Gas,773.0
05/11/2019 03:00:00,EDT,Nuclear,5404.0
05/11/2019 03:00:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:00:00,EDT,Other Renewables,257.0
05/11/2019 03:00:00,EDT,Wind,534.0
05/11/2019 03:00:00,EDT,Hydro,3379.0
05/11/2019 03:05:00,EDT,Dual Fuel,1029.0
05/11/2019 03:05:00,EDT,Natural Gas,775.0
05/11/2019 03:05:00,EDT,Nuclear,5402.0
05/11/2019 03:05:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:05:00,EDT,Other Renewables,254.0
05/11/2019 03:05:00,EDT,Wind,555.0
05/11/2019 03:05:00,EDT,Hydro,3307.0
05/11/2019 03:10:00,EDT,Dual Fuel,1041.0
05/11/2019 03:10:00,EDT,Natural Gas,774.0
05/11/2019 03:10:00,EDT,Nuclear,5405.0
05/11/2019 03:10:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:10:00,EDT,Other Renewables,253.0
05/11/2019 03:10:00,EDT,Wind,579.0
05/11/2019 03:10:00,EDT,Hydro,3195.0
05/11/2019 03:15:00,EDT,Dual Fuel,1056.0
05/11/2019 03:15:00,EDT,Natural Gas,773.0
05/11/2019 03:15:00,EDT,Nuclear,5402.0
05/11/2019 03:15:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:15:00,EDT,Other Renewables,257.0
05/11/2019 03:15:00,EDT,Wind,604.0
05/11/2019 03:15:00,EDT,Hydro,3079.0
05/11/2019 03:20:00,EDT,Dual Fuel,1059.0
05/11/2019 03:20:00,EDT,Natural Gas,773.0
05/11/2019 03:20:00,EDT,Nuclear,5404.0
05/11/2019 03:20:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:20:00,EDT,Other Renewables,257.0
05/11/2019 03:20:00,EDT,Wind,636.0
05/11/2019 03:20:00,EDT,Hydro,3028.0
05/11/2019 03:25:00,EDT,Dual Fuel,1034.0
05/11/2019 03:25:00,EDT,Natural Gas,772.0
05/11/2019 03:25:00,EDT,Nuclear,5402.0
05/11/2019 03:25:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:25:00,EDT,Other Renewables,257.0
05/11/2019 03:25:00,EDT,Wind,658.0
05/11/2019 03:25:00,EDT,Hydro,3060.0
05/11/2019 03:30:00,EDT,Dual Fuel,1028.0
05/11/2019 03:30:00,EDT,Natural Gas,774.0
05/11/2019 03:30:00,EDT,Nuclear,5402.0
05/11/2019 03:30:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:30:00,EDT,Other Renewables,257.0
05/11/2019 03:30:00,EDT,Wind,653.0
05/11/2019 03:30:00,EDT,Hydro,3048.0
05/11/2019 03:35:00,EDT,Dual Fuel,1019.0
05/11/2019 03:35:00,EDT,Natural Gas,774.0
05/11/2019 03:35:00,EDT,Nuclear,5402.0
05/11/2019 03:35:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:35:00,EDT,Other Renewables,256.0
05/11/2019 03:35:00,EDT,Wind,630.0
05/11/2019 03:35:00,EDT,Hydro,3045.0
05/11/2019 03:40:00,EDT,Dual Fuel,1017.0
05/11/2019 03:40:00,EDT,Natural Gas,773.0
05/11/2019 03:40:00,EDT,Nuclear,5404.0
05/11/2019 03:40:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:40:00,EDT,Other Renewables,254.0
05/11/2019 03:40:00,EDT,Wind,609.0
05/11/2019 03:40:00,EDT,Hydro,3037.0
05/11/2019 03:45:00,EDT,Dual Fuel,1017.0
05/11/2019 03:45:00,EDT,Natural Gas,772.0
05/11/2019 03:45:00,EDT,Nuclear,5403.0
05/11/2019 03:45:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:45:00,EDT,Other Renewables,251.0
05/11/2019 03:45:00,EDT,Wind,596.0
05/11/2019 03:45:00,EDT,Hydro,3046.0
05/11/2019 03:50:00,EDT,Dual Fuel,1018.0
05/11/2019 03:50:00,EDT,Natural Gas,773.0
05/11/2019 03:50:00,EDT,Nuclear,5404.0
05/11/2019 03:50:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:50:00,EDT,Other Renewables,247.0
05/11/2019 03:50:00,EDT,Wind,596.0
05/11/2019 03:50:00,EDT,Hydro,3069.0
05/11/2019 03:55:00,EDT,Dual Fuel,1021.0
05/11/2019 03:55:00,EDT,Natural Gas,774.0
05/11/2019 03:55:00,EDT,Nuclear,5402.0
05/11/2019 03:55:00,EDT,Other Fossil Fuels,0.0
05/11/2019 03:55:00,EDT,Other Renewables,253.0
05/11/2019 03:55:00,EDT,Wind,587.0
05/11/2019 03:55:00,EDT,Hydro,3096.0
05/11/2019 04:00:00,EDT,Dual Fuel,1032.0
05/11/2019 04:00:00,EDT,Natural Gas,774.0
05/11/2019 04:00:00,EDT,Nuclear,5403.0
05/11/2019 04:00:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:00:00,EDT,Other Renewables,254.0
05/11/2019 04:00:00,EDT,Wind,574.0
05/11/2019 04:00:00,EDT,Hydro,3133.0
05/11/2019 04:05:00,EDT,Dual Fuel,1081.0
05/11/2019 04:05:00,EDT,Natural Gas,773.0
05/11/2019 04:05:00,EDT,Nuclear,5402.0
05/11/2019 04:05:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:05:00,EDT,Other Renewables,256.0
05/11/2019 04:05:00,EDT,Wind,545.0
05/11/2019 04:05:00,EDT,Hydro,3241.0
05/11/2019 04:10:00,EDT,Dual Fuel,1120.0
05/11/2019 04:10:00,EDT,Natural Gas,774.0
05/11/2019 04:10:00,EDT,Nuclear,5405.0
05/11/2019 04:10:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:10:00,EDT,Other Renewables,257.0
05/11/2019 04:10:00,EDT,Wind,521.0
05/11/2019 04:10:00,EDT,Hydro,3350.0
05/11/2019 04:15:00,EDT,Dual Fuel,1114.0
05/11/2019 04:15:00,EDT,Natural Gas,774.0
05/11/2019 04:15:00,EDT,Nuclear,5405.0
05/11/2019 04:15:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:15:00,EDT,Other Renewables,255.0
05/11/2019 04:15:00,EDT,Wind,529.0
05/11/2019 04:15:00,EDT,Hydro,3412.0
05/11/2019 04:20:00,EDT,Dual Fuel,1120.0
05/11/2019 04:20:00,EDT,Natural Gas,774.0
05/11/2019 04:20:00,EDT,Nuclear,5404.0
05/11/2019 04:20:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:20:00,EDT,Other Renewables,255.0
05/11/2019 04:20:00,EDT,Wind,529.0
05/11/2019 04:20:00,EDT,Hydro,3437.0
05/11/2019 04:25:00,EDT,Dual Fuel,1117.0
05/11/2019 04:25:00,EDT,Natural Gas,773.0
05/11/2019 04:25:00,EDT,Nuclear,5402.0
05/11/2019 04:25:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:25:00,EDT,Other Renewables,257.0
05/11/2019 04:25:00,EDT,Wind,510.0
05/11/2019 04:25:00,EDT,Hydro,3407.0
05/11/2019 04:30:00,EDT,Dual Fuel,1109.0
05/11/2019 04:30:00,EDT,Natural Gas,773.0
05/11/2019 04:30:00,EDT,Nuclear,5403.0
05/11/2019 04:30:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:30:00,EDT,Other Renewables,256.0
05/11/2019 04:30:00,EDT,Wind,491.0
05/11/2019 04:30:00,EDT,Hydro,3434.0
05/11/2019 04:35:00,EDT,Dual Fuel,1073.0
05/11/2019 04:35:00,EDT,Natural Gas,773.0
05/11/2019 04:35:00,EDT,Nuclear,5404.0
05/11/2019 04:35:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:35:00,EDT,Other Renewables,256.0
05/11/2019 04:35:00,EDT,Wind,463.0
05/11/2019 04:35:00,EDT,Hydro,3408.0
05/11/2019 04:40:00,EDT,Dual Fuel,1054.0
05/11/2019 04:40:00,EDT,Natural Gas,773.0
05/11/2019 04:40:00,EDT,Nuclear,5402.0
05/11/2019 04:40:00,EDT,Other Fossil Fuels,0.0
05/11/2019 04:40:00,EDT,Other Renewables,256.0
05/11/2019 04:40:00,EDT,Wind,419.0
05/11/2019 04:40:00,EDT,Hydro,3406.0
05/11/2019 04:45:00,EDT,Dual Fuel,1064.0
05/11/2019 04:45:00,EDT,Natural Gas,773.0
05/11/2019 04:45:00,EDT,Nuclear,5400.0
05/11/2019 04:45:00,EDT,Other Fossil Fuels,1.0
05/11/2019 04:45:00,EDT,Other Renewables,258.0
05/11/2019 04:45:00,EDT,Wind,402.0
05/11/2019 04:45:00,EDT,Hydro,3454.0
05/11/2019 04:50:00,EDT,Dual Fuel,1102.0
05/11/2019 04:50:00,EDT,Natural Gas,772.0
05/11/2019 04:50:00,EDT,Nuclear,5402.0
05/11/2019 04:50:00,EDT,Other Fossil Fuels,1.0
05/11/2019 04:50:00,EDT,Other Renewables,256.0
05/11/2019 04:50:00,EDT,Wind,379.0
05/11/2019 04:50:00,EDT,Hydro,3433.0
05/11/2019 04:55:00,EDT,Dual Fuel,1126.0
05/11/2019 04:55:00,EDT,Natural Gas,772.0
05/11/2019 04:55:00,EDT,Nuclear,5403.0
05/11/2019 04:55:00,EDT,Other Fossil Fuels,1.0
05/11/2019 04:55:00,EDT,Other Renewables,254.0
05/11/2019 04:55:00,EDT,Wind,349.0
05/11/2019 04:55:00,EDT,Hydro,3440.0
05/11/2019 05:00:00,EDT,Dual Fuel,1157.0
05/11/2019 05:00:00,EDT,Natural Gas,774.0
05/11/2019 05:00:00,EDT,Nuclear,5402.0
05/11/2019 05:00:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:00:00,EDT,Other Renewables,254.0
05/11/2019 05:00:00,EDT,Wind,329.0
05/11/2019 05:00:00,EDT,Hydro,3454.0
05/11/2019 05:05:00,EDT,Dual Fuel,1186.0
05/11/2019 05:05:00,EDT,Natural Gas,779.0
05/11/2019 05:05:00,EDT,Nuclear,5402.0
05/11/2019 05:05:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:05:00,EDT,Other Renewables,258.0
05/11/2019 05:05:00,EDT,Wind,307.0
05/11/2019 05:05:00,EDT,Hydro,3425.0
05/11/2019 05:10:00,EDT,Dual Fuel,1173.0
05/11/2019 05:10:00,EDT,Natural Gas,781.0
05/11/2019 05:10:00,EDT,Nuclear,5400.0
05/11/2019 05:10:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:10:00,EDT,Other Renewables,256.0
05/11/2019 05:10:00,EDT,Wind,289.0
05/11/2019 05:10:00,EDT,Hydro,3408.0
05/11/2019 05:15:00,EDT,Dual Fuel,1180.0
05/11/2019 05:15:00,EDT,Natural Gas,782.0
05/11/2019 05:15:00,EDT,Nuclear,5402.0
05/11/2019 05:15:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:15:00,EDT,Other Renewables,255.0
05/11/2019 05:15:00,EDT,Wind,275.0
05/11/2019 05:15:00,EDT,Hydro,3404.0
05/11/2019 05:20:00,EDT,Dual Fuel,1182.0
05/11/2019 05:20:00,EDT,Natural Gas,785.0
05/11/2019 05:20:00,EDT,Nuclear,5402.0
05/11/2019 05:20:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:20:00,EDT,Other Renewables,251.0
05/11/2019 05:20:00,EDT,Wind,264.0
05/11/2019 05:20:00,EDT,Hydro,3405.0
05/11/2019 05:25:00,EDT,Dual Fuel,1222.0
05/11/2019 05:25:00,EDT,Natural Gas,797.0
05/11/2019 05:25:00,EDT,Nuclear,5402.0
05/11/2019 05:25:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:25:00,EDT,Other Renewables,255.0
05/11/2019 05:25:00,EDT,Wind,254.0
05/11/2019 05:25:00,EDT,Hydro,3360.0
05/11/2019 05:30:00,EDT,Dual Fuel,1301.0
05/11/2019 05:30:00,EDT,Natural Gas,836.0
05/11/2019 05:30:00,EDT,Nuclear,5401.0
05/11/2019 05:30:00,EDT,Other Fossil Fuels,1.0
05/11/2019 05:30:00,EDT,Other Renewables,255.0
05/11/2019 05:30:00,EDT,Wind,243.0
05/11/2019 05:30:00,EDT,Hydro,3253.0
05/11/2019 05:35:00,EDT,Dual Fuel,1353.0
05/11/2019 05:35:00,EDT,Natural Gas,867.0
05/11/2019 05:35:00,EDT,Nuclear,5402.0
05/11/2019 05:35:00,EDT,Other Fossil Fuels,2.0
05/11/2019 05:35:00,EDT,Other Renewables,259.0
05/11/2019 05:35:00,EDT,Wind,204.0
05/11/2019 05:35:00,EDT,Hydro,3092.0
05/11/2019 05:40:00,EDT,Dual Fuel,1431.0
05/11/2019 05:40:00,EDT,Natural Gas,869.0
05/11/2019 05:40:00,EDT,Nuclear,5403.0
05/11/2019 05:40:00,EDT,Other Fossil Fuels,2.0
05/11/2019 05:40:00,EDT,Other Renewables,257.0
05/11/2019 05:40:00,EDT,Wind,205.0
05/11/2019 05:40:00,EDT,Hydro,2940.0
05/11/2019 05:45:00,EDT,Dual Fuel,1453.0
05/11/2019 05:45:00,EDT,Natural Gas,872.0
05/11/2019 05:45:00,EDT,Nuclear,5402.0
05/11/2019 05:45:00,EDT,Other Fossil Fuels,3.0
05/11/2019 05:45:00,EDT,Other Renewables,256.0
05/11/2019 05:45:00,EDT,Wind,195.0
05/11/2019 05:45:00,EDT,Hydro,2827.0
05/11/2019 05:50:00,EDT,Dual Fuel,1397.0
05/11/2019 05:50:00,EDT,Natural Gas,871.0
05/11/2019 05:50:00,EDT,Nuclear,5400.0
05/11/2019 05:50:00,EDT,Other Fossil Fuels,3.0
05/11/2019 05:50:00,EDT,Other Renewables,256.0
05/11/2019 05:50:00,EDT,Wind,193.0
05/11/2019 05:50:00,EDT,Hydro,2872.0
05/11/2019 05:55:00,EDT,Dual Fuel,1385.0
05/11/2019 05:55:00,EDT,Natural Gas,871.0
05/11/2019 05:55:00,EDT,Nuclear,5401.0
