Time Stamp,Time Zone,Fuel Category,Gen MWh
04/14/2017 11:45:00,EDT,Natural Gas,2050.0
04/14/2017 11:45:00,EDT,Nuclear,4129.0
04/14/2017 11:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:45:00,EDT,Other Renewables,288.0
04/14/2017 11:45:00,EDT,Wind,25.0
04/14/2017 11:45:00,EDT,Hydro,3644.0
04/14/2017 11:50:00,EDT,Dual Fuel,2482.0
04/14/2017 11:50:00,EDT,Natural Gas,2057.0
04/14/2017 11:50:00,EDT,Nuclear,4138.0
04/14/2017 11:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:50:00,EDT,Other Renewables,290.0
04/14/2017 11:50:00,EDT,Wind,28.0
04/14/2017 11:50:00,EDT,Hydro,3664.0
04/14/2017 11:55:00,EDT,Dual Fuel,2472.0
04/14/2017 11:55:00,EDT,Natural Gas,2046.0
04/14/2017 11:55:00,EDT,Nuclear,4137.0
04/14/2017 11:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 11:55:00,EDT,Other Renewables,297.0
04/14/2017 11:55:00,EDT,Wind,27.0
04/14/2017 11:55:00,EDT,Hydro,3641.0
04/14/2017 12:00:00,EDT,Dual Fuel,2454.0
04/14/2017 12:00:00,EDT,Natural Gas,2026.0
04/14/2017 12:00:00,EDT,Nuclear,4138.0
04/14/2017 12:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:00:00,EDT,Other Renewables,293.0
04/14/2017 12:00:00,EDT,Wind,26.0
04/14/2017 12:00:00,EDT,Hydro,3600.0
04/14/2017 12:05:00,EDT,Dual Fuel,2410.0
04/14/2017 12:05:00,EDT,Natural Gas,2052.0
04/14/2017 12:05:00,EDT,Nuclear,4138.0
04/14/2017 12:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:05:00,EDT,Other Renewables,280.0
04/14/2017 12:05:00,EDT,Wind,30.0
04/14/2017 12:05:00,EDT,Hydro,3578.0
04/14/2017 12:10:00,EDT,Dual Fuel,2384.0
04/14/2017 12:10:00,EDT,Natural Gas,2044.0
04/14/2017 12:10:00,EDT,Nuclear,4138.0
04/14/2017 12:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:10:00,EDT,Other Renewables,282.0
04/14/2017 12:10:00,EDT,Wind,32.0
04/14/2017 12:10:00,EDT,Hydro,3574.0
04/14/2017 12:15:00,EDT,Dual Fuel,2392.0
04/14/2017 12:15:00,EDT,Natural Gas,2035.0
04/14/2017 12:15:00,EDT,Nuclear,4142.0
04/14/2017 12:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:15:00,EDT,Other Renewables,286.0
04/14/2017 12:15:00,EDT,Wind,32.0
04/14/2017 12:15:00,EDT,Hydro,3573.0
04/14/2017 12:20:00,EDT,Dual Fuel,2386.0
04/14/2017 12:20:00,EDT,Natural Gas,2031.0
04/14/2017 12:20:00,EDT,Nuclear,4144.0
04/14/2017 12:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:20:00,EDT,Other Renewables,285.0
04/14/2017 12:20:00,EDT,Wind,31.0
04/14/2017 12:20:00,EDT,Hydro,3584.0
04/14/2017 12:25:00,EDT,Dual Fuel,2355.0
04/14/2017 12:25:00,EDT,Natural Gas,2029.0
04/14/2017 12:25:00,EDT,Nuclear,4142.0
04/14/2017 12:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:25:00,EDT,Other Renewables,286.0
04/14/2017 12:25:00,EDT,Wind,29.0
04/14/2017 12:25:00,EDT,Hydro,3617.0
04/14/2017 12:30:00,EDT,Dual Fuel,2345.0
04/14/2017 12:30:00,EDT,Natural Gas,2033.0
04/14/2017 12:30:00,EDT,Nuclear,4144.0
04/14/2017 12:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:30:00,EDT,Other Renewables,295.0
04/14/2017 12:30:00,EDT,Wind,29.0
04/14/2017 12:30:00,EDT,Hydro,3660.0
04/14/2017 12:35:00,EDT,Dual Fuel,2347.0
04/14/2017 12:35:00,EDT,Natural Gas,2028.0
04/14/2017 12:35:00,EDT,Nuclear,4143.0
04/14/2017 12:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:35:00,EDT,Other Renewables,294.0
04/14/2017 12:35:00,EDT,Wind,34.0
04/14/2017 12:35:00,EDT,Hydro,3635.0
04/14/2017 12:40:00,EDT,Dual Fuel,2330.0
04/14/2017 12:40:00,EDT,Natural Gas,2030.0
04/14/2017 12:40:00,EDT,Nuclear,4146.0
04/14/2017 12:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:40:00,EDT,Other Renewables,292.0
04/14/2017 12:40:00,EDT,Wind,37.0
04/14/2017 12:40:00,EDT,Hydro,3653.0
04/14/2017 12:45:00,EDT,Dual Fuel,2322.0
04/14/2017 12:45:00,EDT,Natural Gas,2025.0
04/14/2017 12:45:00,EDT,Nuclear,4158.0
04/14/2017 12:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:45:00,EDT,Other Renewables,293.0
04/14/2017 12:45:00,EDT,Wind,35.0
04/14/2017 12:45:00,EDT,Hydro,3678.0
04/14/2017 12:50:00,EDT,Dual Fuel,2323.0
04/14/2017 12:50:00,EDT,Natural Gas,2006.0
04/14/2017 12:50:00,EDT,Nuclear,4163.0
04/14/2017 12:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:50:00,EDT,Other Renewables,295.0
04/14/2017 12:50:00,EDT,Wind,32.0
04/14/2017 12:50:00,EDT,Hydro,3586.0
04/14/2017 12:55:00,EDT,Dual Fuel,2331.0
04/14/2017 12:55:00,EDT,Natural Gas,1985.0
04/14/2017 12:55:00,EDT,Nuclear,4165.0
04/14/2017 12:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 12:55:00,EDT,Other Renewables,293.0
04/14/2017 12:55:00,EDT,Wind,31.0
04/14/2017 12:55:00,EDT,Hydro,3533.0
04/14/2017 13:00:00,EDT,Dual Fuel,2374.0
04/14/2017 13:00:00,EDT,Natural Gas,1971.0
04/14/2017 13:00:00,EDT,Nuclear,4166.0
04/14/2017 13:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:00:00,EDT,Other Renewables,306.0
04/14/2017 13:00:00,EDT,Wind,33.0
04/14/2017 13:00:00,EDT,Hydro,3565.0
04/14/2017 13:05:00,EDT,Dual Fuel,2387.0
04/14/2017 13:05:00,EDT,Natural Gas,1982.0
04/14/2017 13:05:00,EDT,Nuclear,4169.0
04/14/2017 13:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:05:00,EDT,Other Renewables,303.0
04/14/2017 13:05:00,EDT,Wind,32.0
04/14/2017 13:05:00,EDT,Hydro,3496.0
04/14/2017 13:10:00,EDT,Dual Fuel,2359.0
04/14/2017 13:10:00,EDT,Natural Gas,1973.0
04/14/2017 13:10:00,EDT,Nuclear,4169.0
04/14/2017 13:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:10:00,EDT,Other Renewables,297.0
04/14/2017 13:10:00,EDT,Wind,31.0
04/14/2017 13:10:00,EDT,Hydro,3487.0
04/14/2017 13:15:00,EDT,Dual Fuel,2349.0
04/14/2017 13:15:00,EDT,Natural Gas,1951.0
04/14/2017 13:15:00,EDT,Nuclear,4171.0
04/14/2017 13:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:15:00,EDT,Other Renewables,299.0
04/14/2017 13:15:00,EDT,Wind,33.0
04/14/2017 13:15:00,EDT,Hydro,3482.0
04/14/2017 13:20:00,EDT,Dual Fuel,2349.0
04/14/2017 13:20:00,EDT,Natural Gas,1942.0
04/14/2017 13:20:00,EDT,Nuclear,4172.0
04/14/2017 13:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:20:00,EDT,Other Renewables,295.0
04/14/2017 13:20:00,EDT,Wind,33.0
04/14/2017 13:20:00,EDT,Hydro,3473.0
04/14/2017 13:25:00,EDT,Dual Fuel,2348.0
04/14/2017 13:25:00,EDT,Natural Gas,1950.0
04/14/2017 13:25:00,EDT,Nuclear,4174.0
04/14/2017 13:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:25:00,EDT,Other Renewables,298.0
04/14/2017 13:25:00,EDT,Wind,31.0
04/14/2017 13:25:00,EDT,Hydro,3502.0
04/14/2017 13:30:00,EDT,Dual Fuel,2346.0
04/14/2017 13:30:00,EDT,Natural Gas,1947.0
04/14/2017 13:30:00,EDT,Nuclear,4175.0
04/14/2017 13:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:30:00,EDT,Other Renewables,299.0
04/14/2017 13:30:00,EDT,Wind,30.0
04/14/2017 13:30:00,EDT,Hydro,3489.0
04/14/2017 13:35:00,EDT,Dual Fuel,2347.0
04/14/2017 13:35:00,EDT,Natural Gas,1949.0
04/14/2017 13:35:00,EDT,Nuclear,4175.0
04/14/2017 13:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:35:00,EDT,Other Renewables,298.0
04/14/2017 13:35:00,EDT,Wind,31.0
04/14/2017 13:35:00,EDT,Hydro,3495.0
04/14/2017 13:40:00,EDT,Dual Fuel,2345.0
04/14/2017 13:40:00,EDT,Natural Gas,1933.0
04/14/2017 13:40:00,EDT,Nuclear,4175.0
04/14/2017 13:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:40:00,EDT,Other Renewables,296.0
04/14/2017 13:40:00,EDT,Wind,29.0
04/14/2017 13:40:00,EDT,Hydro,3478.0
04/14/2017 13:45:00,EDT,Dual Fuel,2345.0
04/14/2017 13:45:00,EDT,Natural Gas,1930.0
04/14/2017 13:45:00,EDT,Nuclear,4187.0
04/14/2017 13:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:45:00,EDT,Other Renewables,291.0
04/14/2017 13:45:00,EDT,Wind,28.0
04/14/2017 13:45:00,EDT,Hydro,3484.0
04/14/2017 13:50:00,EDT,Dual Fuel,2345.0
04/14/2017 13:50:00,EDT,Natural Gas,1935.0
04/14/2017 13:50:00,EDT,Nuclear,4194.0
04/14/2017 13:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:50:00,EDT,Other Renewables,287.0
04/14/2017 13:50:00,EDT,Wind,27.0
04/14/2017 13:50:00,EDT,Hydro,3464.0
04/14/2017 13:55:00,EDT,Dual Fuel,2365.0
04/14/2017 13:55:00,EDT,Natural Gas,1936.0
04/14/2017 13:55:00,EDT,Nuclear,4193.0
04/14/2017 13:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 13:55:00,EDT,Other Renewables,292.0
04/14/2017 13:55:00,EDT,Wind,29.0
04/14/2017 13:55:00,EDT,Hydro,3449.0
04/14/2017 14:00:00,EDT,Dual Fuel,2416.0
04/14/2017 14:00:00,EDT,Natural Gas,1887.0
04/14/2017 14:00:00,EDT,Nuclear,4197.0
04/14/2017 14:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:00:00,EDT,Other Renewables,288.0
04/14/2017 14:00:00,EDT,Wind,29.0
04/14/2017 14:00:00,EDT,Hydro,3436.0
04/14/2017 14:05:00,EDT,Dual Fuel,2432.0
04/14/2017 14:05:00,EDT,Natural Gas,1829.0
04/14/2017 14:05:00,EDT,Nuclear,4198.0
04/14/2017 14:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:05:00,EDT,Other Renewables,288.0
04/14/2017 14:05:00,EDT,Wind,29.0
04/14/2017 14:05:00,EDT,Hydro,3427.0
04/14/2017 14:10:00,EDT,Dual Fuel,2431.0
04/14/2017 14:10:00,EDT,Natural Gas,1811.0
04/14/2017 14:10:00,EDT,Nuclear,4198.0
04/14/2017 14:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:10:00,EDT,Other Renewables,293.0
04/14/2017 14:10:00,EDT,Wind,24.0
04/14/2017 14:10:00,EDT,Hydro,3532.0
04/14/2017 14:15:00,EDT,Dual Fuel,2417.0
04/14/2017 14:15:00,EDT,Natural Gas,1794.0
04/14/2017 14:15:00,EDT,Nuclear,4200.0
04/14/2017 14:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:15:00,EDT,Other Renewables,298.0
04/14/2017 14:15:00,EDT,Wind,25.0
04/14/2017 14:15:00,EDT,Hydro,3528.0
04/14/2017 14:20:00,EDT,Dual Fuel,2404.0
04/14/2017 14:20:00,EDT,Natural Gas,1794.0
04/14/2017 14:20:00,EDT,Nuclear,4199.0
04/14/2017 14:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:20:00,EDT,Other Renewables,296.0
04/14/2017 14:20:00,EDT,Wind,23.0
04/14/2017 14:20:00,EDT,Hydro,3534.0
04/14/2017 14:25:00,EDT,Dual Fuel,2403.0
04/14/2017 14:25:00,EDT,Natural Gas,1802.0
04/14/2017 14:25:00,EDT,Nuclear,4202.0
04/14/2017 14:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:25:00,EDT,Other Renewables,293.0
04/14/2017 14:25:00,EDT,Wind,22.0
04/14/2017 14:25:00,EDT,Hydro,3522.0
04/14/2017 14:30:00,EDT,Dual Fuel,2413.0
04/14/2017 14:30:00,EDT,Natural Gas,1802.0
04/14/2017 14:30:00,EDT,Nuclear,4204.0
04/14/2017 14:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:30:00,EDT,Other Renewables,295.0
04/14/2017 14:30:00,EDT,Wind,24.0
04/14/2017 14:30:00,EDT,Hydro,3456.0
04/14/2017 14:35:00,EDT,Dual Fuel,2424.0
04/14/2017 14:35:00,EDT,Natural Gas,1825.0
04/14/2017 14:35:00,EDT,Nuclear,4203.0
04/14/2017 14:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:35:00,EDT,Other Renewables,290.0
04/14/2017 14:35:00,EDT,Wind,25.0
04/14/2017 14:35:00,EDT,Hydro,3427.0
04/14/2017 14:40:00,EDT,Dual Fuel,2430.0
04/14/2017 14:40:00,EDT,Natural Gas,1849.0
04/14/2017 14:40:00,EDT,Nuclear,4203.0
04/14/2017 14:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:40:00,EDT,Other Renewables,291.0
04/14/2017 14:40:00,EDT,Wind,24.0
04/14/2017 14:40:00,EDT,Hydro,3447.0
04/14/2017 14:45:00,EDT,Dual Fuel,2427.0
04/14/2017 14:45:00,EDT,Natural Gas,1825.0
04/14/2017 14:45:00,EDT,Nuclear,4212.0
04/14/2017 14:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:45:00,EDT,Other Renewables,290.0
04/14/2017 14:45:00,EDT,Wind,25.0
04/14/2017 14:45:00,EDT,Hydro,3453.0
04/14/2017 14:50:00,EDT,Dual Fuel,2415.0
04/14/2017 14:50:00,EDT,Natural Gas,1803.0
04/14/2017 14:50:00,EDT,Nuclear,4218.0
04/14/2017 14:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:50:00,EDT,Other Renewables,293.0
04/14/2017 14:50:00,EDT,Wind,26.0
04/14/2017 14:50:00,EDT,Hydro,3465.0
04/14/2017 14:55:00,EDT,Dual Fuel,2411.0
04/14/2017 14:55:00,EDT,Natural Gas,1800.0
04/14/2017 14:55:00,EDT,Nuclear,4217.0
04/14/2017 14:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 14:55:00,EDT,Other Renewables,295.0
04/14/2017 14:55:00,EDT,Wind,26.0
04/14/2017 14:55:00,EDT,Hydro,3474.0
04/14/2017 15:00:00,EDT,Dual Fuel,2418.0
04/14/2017 15:00:00,EDT,Natural Gas,1822.0
04/14/2017 15:00:00,EDT,Nuclear,4220.0
04/14/2017 15:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:00:00,EDT,Other Renewables,296.0
04/14/2017 15:00:00,EDT,Wind,23.0
04/14/2017 15:00:00,EDT,Hydro,3465.0
04/14/2017 15:05:00,EDT,Dual Fuel,2408.0
04/14/2017 15:05:00,EDT,Natural Gas,1827.0
04/14/2017 15:05:00,EDT,Nuclear,4221.0
04/14/2017 15:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:05:00,EDT,Other Renewables,295.0
04/14/2017 15:05:00,EDT,Wind,21.0
04/14/2017 15:05:00,EDT,Hydro,3399.0
04/14/2017 15:10:00,EDT,Dual Fuel,2402.0
04/14/2017 15:10:00,EDT,Natural Gas,1812.0
04/14/2017 15:10:00,EDT,Nuclear,4221.0
04/14/2017 15:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:10:00,EDT,Other Renewables,295.0
04/14/2017 15:10:00,EDT,Wind,20.0
04/14/2017 15:10:00,EDT,Hydro,3370.0
04/14/2017 15:15:00,EDT,Dual Fuel,2421.0
04/14/2017 15:15:00,EDT,Natural Gas,1813.0
04/14/2017 15:15:00,EDT,Nuclear,4220.0
04/14/2017 15:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:15:00,EDT,Other Renewables,295.0
04/14/2017 15:15:00,EDT,Wind,18.0
04/14/2017 15:15:00,EDT,Hydro,3327.0
04/14/2017 15:20:00,EDT,Dual Fuel,2424.0
04/14/2017 15:20:00,EDT,Natural Gas,1819.0
04/14/2017 15:20:00,EDT,Nuclear,4223.0
04/14/2017 15:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:20:00,EDT,Other Renewables,294.0
04/14/2017 15:20:00,EDT,Wind,19.0
04/14/2017 15:20:00,EDT,Hydro,3298.0
04/14/2017 15:25:00,EDT,Dual Fuel,2427.0
04/14/2017 15:25:00,EDT,Natural Gas,1831.0
04/14/2017 15:25:00,EDT,Nuclear,4223.0
04/14/2017 15:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:25:00,EDT,Other Renewables,292.0
04/14/2017 15:25:00,EDT,Wind,18.0
04/14/2017 15:25:00,EDT,Hydro,3308.0
04/14/2017 15:30:00,EDT,Dual Fuel,2423.0
04/14/2017 15:30:00,EDT,Natural Gas,1821.0
04/14/2017 15:30:00,EDT,Nuclear,4223.0
04/14/2017 15:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:30:00,EDT,Other Renewables,292.0
04/14/2017 15:30:00,EDT,Wind,17.0
04/14/2017 15:30:00,EDT,Hydro,3307.0
04/14/2017 15:35:00,EDT,Dual Fuel,2416.0
04/14/2017 15:35:00,EDT,Natural Gas,1791.0
04/14/2017 15:35:00,EDT,Nuclear,4226.0
04/14/2017 15:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:35:00,EDT,Other Renewables,292.0
04/14/2017 15:35:00,EDT,Wind,14.0
04/14/2017 15:35:00,EDT,Hydro,3329.0
04/14/2017 15:40:00,EDT,Dual Fuel,2407.0
04/14/2017 15:40:00,EDT,Natural Gas,1761.0
04/14/2017 15:40:00,EDT,Nuclear,4225.0
04/14/2017 15:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:40:00,EDT,Other Renewables,290.0
04/14/2017 15:40:00,EDT,Wind,12.0
04/14/2017 15:40:00,EDT,Hydro,3351.0
04/14/2017 15:45:00,EDT,Dual Fuel,2417.0
04/14/2017 15:45:00,EDT,Natural Gas,1753.0
04/14/2017 15:45:00,EDT,Nuclear,4231.0
04/14/2017 15:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:45:00,EDT,Other Renewables,292.0
04/14/2017 15:45:00,EDT,Wind,19.0
04/14/2017 15:45:00,EDT,Hydro,3374.0
04/14/2017 15:50:00,EDT,Dual Fuel,2447.0
04/14/2017 15:50:00,EDT,Natural Gas,1802.0
04/14/2017 15:50:00,EDT,Nuclear,4238.0
04/14/2017 15:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:50:00,EDT,Other Renewables,290.0
04/14/2017 15:50:00,EDT,Wind,23.0
04/14/2017 15:50:00,EDT,Hydro,3344.0
04/14/2017 15:55:00,EDT,Dual Fuel,2460.0
04/14/2017 15:55:00,EDT,Natural Gas,1825.0
04/14/2017 15:55:00,EDT,Nuclear,4242.0
04/14/2017 15:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 15:55:00,EDT,Other Renewables,292.0
04/14/2017 15:55:00,EDT,Wind,30.0
04/14/2017 15:55:00,EDT,Hydro,3352.0
04/14/2017 16:00:00,EDT,Dual Fuel,2441.0
04/14/2017 16:00:00,EDT,Natural Gas,1800.0
04/14/2017 16:00:00,EDT,Nuclear,4242.0
04/14/2017 16:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:00:00,EDT,Other Renewables,292.0
04/14/2017 16:00:00,EDT,Wind,28.0
04/14/2017 16:00:00,EDT,Hydro,3382.0
04/14/2017 16:05:00,EDT,Dual Fuel,2445.0
04/14/2017 16:05:00,EDT,Natural Gas,1824.0
04/14/2017 16:05:00,EDT,Nuclear,4242.0
04/14/2017 16:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:05:00,EDT,Other Renewables,287.0
04/14/2017 16:05:00,EDT,Wind,32.0
04/14/2017 16:05:00,EDT,Hydro,3418.0
04/14/2017 16:10:00,EDT,Dual Fuel,2476.0
04/14/2017 16:10:00,EDT,Natural Gas,1852.0
04/14/2017 16:10:00,EDT,Nuclear,4243.0
04/14/2017 16:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:10:00,EDT,Other Renewables,289.0
04/14/2017 16:10:00,EDT,Wind,33.0
04/14/2017 16:10:00,EDT,Hydro,3382.0
04/14/2017 16:15:00,EDT,Dual Fuel,2481.0
04/14/2017 16:15:00,EDT,Natural Gas,1888.0
04/14/2017 16:15:00,EDT,Nuclear,4242.0
04/14/2017 16:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:15:00,EDT,Other Renewables,292.0
04/14/2017 16:15:00,EDT,Wind,31.0
04/14/2017 16:15:00,EDT,Hydro,3414.0
04/14/2017 16:20:00,EDT,Dual Fuel,2490.0
04/14/2017 16:20:00,EDT,Natural Gas,1929.0
04/14/2017 16:20:00,EDT,Nuclear,4243.0
04/14/2017 16:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:20:00,EDT,Other Renewables,290.0
04/14/2017 16:20:00,EDT,Wind,32.0
04/14/2017 16:20:00,EDT,Hydro,3429.0
04/14/2017 16:25:00,EDT,Dual Fuel,2495.0
04/14/2017 16:25:00,EDT,Natural Gas,1947.0
04/14/2017 16:25:00,EDT,Nuclear,4244.0
04/14/2017 16:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:25:00,EDT,Other Renewables,292.0
04/14/2017 16:25:00,EDT,Wind,31.0
04/14/2017 16:25:00,EDT,Hydro,3402.0
04/14/2017 16:30:00,EDT,Dual Fuel,2487.0
04/14/2017 16:30:00,EDT,Natural Gas,1950.0
04/14/2017 16:30:00,EDT,Nuclear,4243.0
04/14/2017 16:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:30:00,EDT,Other Renewables,291.0
04/14/2017 16:30:00,EDT,Wind,26.0
04/14/2017 16:30:00,EDT,Hydro,3415.0
04/14/2017 16:35:00,EDT,Dual Fuel,2488.0
04/14/2017 16:35:00,EDT,Natural Gas,1953.0
04/14/2017 16:35:00,EDT,Nuclear,4245.0
04/14/2017 16:35:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:35:00,EDT,Other Renewables,289.0
04/14/2017 16:35:00,EDT,Wind,26.0
04/14/2017 16:35:00,EDT,Hydro,3438.0
04/14/2017 16:40:00,EDT,Dual Fuel,2487.0
04/14/2017 16:40:00,EDT,Natural Gas,1923.0
04/14/2017 16:40:00,EDT,Nuclear,4243.0
04/14/2017 16:40:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:40:00,EDT,Other Renewables,291.0
04/14/2017 16:40:00,EDT,Wind,29.0
04/14/2017 16:40:00,EDT,Hydro,3459.0
04/14/2017 16:45:00,EDT,Dual Fuel,2515.0
04/14/2017 16:45:00,EDT,Natural Gas,1920.0
04/14/2017 16:45:00,EDT,Nuclear,4253.0
04/14/2017 16:45:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:45:00,EDT,Other Renewables,290.0
04/14/2017 16:45:00,EDT,Wind,28.0
04/14/2017 16:45:00,EDT,Hydro,3441.0
04/14/2017 16:50:00,EDT,Dual Fuel,2546.0
04/14/2017 16:50:00,EDT,Natural Gas,1933.0
04/14/2017 16:50:00,EDT,Nuclear,4261.0
04/14/2017 16:50:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:50:00,EDT,Other Renewables,288.0
04/14/2017 16:50:00,EDT,Wind,29.0
04/14/2017 16:50:00,EDT,Hydro,3395.0
04/14/2017 16:55:00,EDT,Dual Fuel,2559.0
04/14/2017 16:55:00,EDT,Natural Gas,1921.0
04/14/2017 16:55:00,EDT,Nuclear,4261.0
04/14/2017 16:55:00,EDT,Other Fossil Fuels,0.0
04/14/2017 16:55:00,EDT,Other Renewables,287.0
04/14/2017 16:55:00,EDT,Wind,30.0
04/14/2017 16:55:00,EDT,Hydro,3384.0
04/14/2017 17:00:00,EDT,Dual Fuel,2558.0
04/14/2017 17:00:00,EDT,Natural Gas,1906.0
04/14/2017 17:00:00,EDT,Nuclear,4262.0
04/14/2017 17:00:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:00:00,EDT,Other Renewables,283.0
04/14/2017 17:00:00,EDT,Wind,29.0
04/14/2017 17:00:00,EDT,Hydro,3396.0
04/14/2017 17:05:00,EDT,Dual Fuel,2533.0
04/14/2017 17:05:00,EDT,Natural Gas,1887.0
04/14/2017 17:05:00,EDT,Nuclear,4263.0
04/14/2017 17:05:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:05:00,EDT,Other Renewables,281.0
04/14/2017 17:05:00,EDT,Wind,24.0
04/14/2017 17:05:00,EDT,Hydro,3486.0
04/14/2017 17:10:00,EDT,Dual Fuel,2540.0
04/14/2017 17:10:00,EDT,Natural Gas,1909.0
04/14/2017 17:10:00,EDT,Nuclear,4262.0
04/14/2017 17:10:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:10:00,EDT,Other Renewables,283.0
04/14/2017 17:10:00,EDT,Wind,23.0
04/14/2017 17:10:00,EDT,Hydro,3531.0
04/14/2017 17:15:00,EDT,Dual Fuel,2528.0
04/14/2017 17:15:00,EDT,Natural Gas,1904.0
04/14/2017 17:15:00,EDT,Nuclear,4264.0
04/14/2017 17:15:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:15:00,EDT,Other Renewables,282.0
04/14/2017 17:15:00,EDT,Wind,26.0
04/14/2017 17:15:00,EDT,Hydro,3510.0
04/14/2017 17:20:00,EDT,Dual Fuel,2544.0
04/14/2017 17:20:00,EDT,Natural Gas,1925.0
04/14/2017 17:20:00,EDT,Nuclear,4266.0
04/14/2017 17:20:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:20:00,EDT,Other Renewables,278.0
04/14/2017 17:20:00,EDT,Wind,29.0
04/14/2017 17:20:00,EDT,Hydro,3555.0
04/14/2017 17:25:00,EDT,Dual Fuel,2549.0
04/14/2017 17:25:00,EDT,Natural Gas,1940.0
04/14/2017 17:25:00,EDT,Nuclear,4265.0
04/14/2017 17:25:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:25:00,EDT,Other Renewables,276.0
04/14/2017 17:25:00,EDT,Wind,27.0
04/14/2017 17:25:00,EDT,Hydro,3601.0
04/14/2017 17:30:00,EDT,Dual Fuel,2548.0
04/14/2017 17:30:00,EDT,Natural Gas,1936.0
04/14/2017 17:30:00,EDT,Nuclear,4265.0
04/14/2017 17:30:00,EDT,Other Fossil Fuels,0.0
04/14/2017 17:30:00,EDT,Other Renewables,281.0
04/14/2017 17:30:00,EDT,Wind,27.0
04/14/2017 17:30:00,EDT,Hydro,3588.0
04/14/2017 17:35:00,EDT,Dual Fuel,2553.0
04/14/2017 17:35:00,EDT,Natural Gas,1938.0
