Time Stamp,Time Zone,Fuel Category,Gen MW
07/04/2020 01:20:00,EDT,Wind,71.0
07/04/2020 01:20:00,EDT,Hydro,2295.0
07/04/2020 01:25:00,EDT,Dual Fuel,3436.0
07/04/2020 01:25:00,EDT,Natural Gas,3114.0
07/04/2020 01:25:00,EDT,Nuclear,4279.0
07/04/2020 01:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:25:00,EDT,Other Renewables,269.0
07/04/2020 01:25:00,EDT,Wind,70.0
07/04/2020 01:25:00,EDT,Hydro,2296.0
07/04/2020 01:30:00,EDT,Dual Fuel,3385.0
07/04/2020 01:30:00,EDT,Natural Gas,3079.0
07/04/2020 01:30:00,EDT,Nuclear,4279.0
07/04/2020 01:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:30:00,EDT,Other Renewables,269.0
07/04/2020 01:30:00,EDT,Wind,73.0
07/04/2020 01:30:00,EDT,Hydro,2311.0
07/04/2020 01:35:00,EDT,Dual Fuel,3336.0
07/04/2020 01:35:00,EDT,Natural Gas,3102.0
07/04/2020 01:35:00,EDT,Nuclear,4280.0
07/04/2020 01:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:35:00,EDT,Other Renewables,268.0
07/04/2020 01:35:00,EDT,Wind,73.0
07/04/2020 01:35:00,EDT,Hydro,2317.0
07/04/2020 01:40:00,EDT,Dual Fuel,3281.0
07/04/2020 01:40:00,EDT,Natural Gas,3103.0
07/04/2020 01:40:00,EDT,Nuclear,4279.0
07/04/2020 01:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:40:00,EDT,Other Renewables,265.0
07/04/2020 01:40:00,EDT,Wind,72.0
07/04/2020 01:40:00,EDT,Hydro,2313.0
07/04/2020 01:45:00,EDT,Dual Fuel,3228.0
07/04/2020 01:45:00,EDT,Natural Gas,3098.0
07/04/2020 01:45:00,EDT,Nuclear,4279.0
07/04/2020 01:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:45:00,EDT,Other Renewables,266.0
07/04/2020 01:45:00,EDT,Wind,74.0
07/04/2020 01:45:00,EDT,Hydro,2317.0
07/04/2020 01:50:00,EDT,Dual Fuel,3193.0
07/04/2020 01:50:00,EDT,Natural Gas,2990.0
07/04/2020 01:50:00,EDT,Nuclear,4279.0
07/04/2020 01:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:50:00,EDT,Other Renewables,266.0
07/04/2020 01:50:00,EDT,Wind,79.0
07/04/2020 01:50:00,EDT,Hydro,2314.0
07/04/2020 01:55:00,EDT,Dual Fuel,3158.0
07/04/2020 01:55:00,EDT,Natural Gas,2933.0
07/04/2020 01:55:00,EDT,Nuclear,4279.0
07/04/2020 01:55:00,EDT,Other Fossil Fuels,1.0
07/04/2020 01:55:00,EDT,Other Renewables,268.0
07/04/2020 01:55:00,EDT,Wind,84.0
07/04/2020 01:55:00,EDT,Hydro,2293.0
07/04/2020 02:00:00,EDT,Dual Fuel,3123.0
07/04/2020 02:00:00,EDT,Natural Gas,2917.0
07/04/2020 02:00:00,EDT,Nuclear,4281.0
07/04/2020 02:00:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:00:00,EDT,Other Renewables,267.0
07/04/2020 02:00:00,EDT,Wind,86.0
07/04/2020 02:00:00,EDT,Hydro,2314.0
07/04/2020 02:05:00,EDT,Dual Fuel,3134.0
07/04/2020 02:05:00,EDT,Natural Gas,2938.0
07/04/2020 02:05:00,EDT,Nuclear,4280.0
07/04/2020 02:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:05:00,EDT,Other Renewables,263.0
07/04/2020 02:05:00,EDT,Wind,85.0
07/04/2020 02:05:00,EDT,Hydro,2311.0
07/04/2020 02:10:00,EDT,Dual Fuel,3133.0
07/04/2020 02:10:00,EDT,Natural Gas,2871.0
07/04/2020 02:10:00,EDT,Nuclear,4279.0
07/04/2020 02:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:10:00,EDT,Other Renewables,265.0
07/04/2020 02:10:00,EDT,Wind,83.0
07/04/2020 02:10:00,EDT,Hydro,2269.0
07/04/2020 02:15:00,EDT,Dual Fuel,3075.0
07/04/2020 02:15:00,EDT,Natural Gas,2852.0
07/04/2020 02:15:00,EDT,Nuclear,4281.0
07/04/2020 02:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:15:00,EDT,Other Renewables,265.0
07/04/2020 02:15:00,EDT,Wind,78.0
07/04/2020 02:15:00,EDT,Hydro,2221.0
07/04/2020 02:20:00,EDT,Dual Fuel,3085.0
07/04/2020 02:20:00,EDT,Natural Gas,2853.0
07/04/2020 02:20:00,EDT,Nuclear,4280.0
07/04/2020 02:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:20:00,EDT,Other Renewables,263.0
07/04/2020 02:20:00,EDT,Wind,76.0
07/04/2020 02:20:00,EDT,Hydro,2215.0
07/04/2020 02:25:00,EDT,Dual Fuel,3058.0
07/04/2020 02:25:00,EDT,Natural Gas,2836.0
07/04/2020 02:25:00,EDT,Nuclear,4280.0
07/04/2020 02:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:25:00,EDT,Other Renewables,264.0
07/04/2020 02:25:00,EDT,Wind,74.0
07/04/2020 02:25:00,EDT,Hydro,2211.0
07/04/2020 02:30:00,EDT,Dual Fuel,3042.0
07/04/2020 02:30:00,EDT,Natural Gas,2801.0
07/04/2020 02:30:00,EDT,Nuclear,4278.0
07/04/2020 02:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:30:00,EDT,Other Renewables,264.0
07/04/2020 02:30:00,EDT,Wind,72.0
07/04/2020 02:30:00,EDT,Hydro,2209.0
07/04/2020 02:35:00,EDT,Dual Fuel,3001.0
07/04/2020 02:35:00,EDT,Natural Gas,2765.0
07/04/2020 02:35:00,EDT,Nuclear,4277.0
07/04/2020 02:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:35:00,EDT,Other Renewables,262.0
07/04/2020 02:35:00,EDT,Wind,69.0
07/04/2020 02:35:00,EDT,Hydro,2205.0
07/04/2020 02:40:00,EDT,Dual Fuel,3000.0
07/04/2020 02:40:00,EDT,Natural Gas,2724.0
07/04/2020 02:40:00,EDT,Nuclear,4278.0
07/04/2020 02:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:40:00,EDT,Other Renewables,264.0
07/04/2020 02:40:00,EDT,Wind,69.0
07/04/2020 02:40:00,EDT,Hydro,2208.0
07/04/2020 02:45:00,EDT,Dual Fuel,3005.0
07/04/2020 02:45:00,EDT,Natural Gas,2666.0
07/04/2020 02:45:00,EDT,Nuclear,4276.0
07/04/2020 02:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:45:00,EDT,Other Renewables,265.0
07/04/2020 02:45:00,EDT,Wind,78.0
07/04/2020 02:45:00,EDT,Hydro,2215.0
07/04/2020 02:50:00,EDT,Dual Fuel,3010.0
07/04/2020 02:50:00,EDT,Natural Gas,2615.0
07/04/2020 02:50:00,EDT,Nuclear,4279.0
07/04/2020 02:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:50:00,EDT,Other Renewables,265.0
07/04/2020 02:50:00,EDT,Wind,82.0
07/04/2020 02:50:00,EDT,Hydro,2207.0
07/04/2020 02:55:00,EDT,Dual Fuel,2999.0
07/04/2020 02:55:00,EDT,Natural Gas,2580.0
07/04/2020 02:55:00,EDT,Nuclear,4279.0
07/04/2020 02:55:00,EDT,Other Fossil Fuels,1.0
07/04/2020 02:55:00,EDT,Other Renewables,267.0
07/04/2020 02:55:00,EDT,Wind,83.0
07/04/2020 02:55:00,EDT,Hydro,2206.0
07/04/2020 03:00:00,EDT,Dual Fuel,2976.0
07/04/2020 03:00:00,EDT,Natural Gas,2557.0
07/04/2020 03:00:00,EDT,Nuclear,4278.0
07/04/2020 03:00:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:00:00,EDT,Other Renewables,266.0
07/04/2020 03:00:00,EDT,Wind,87.0
07/04/2020 03:00:00,EDT,Hydro,2238.0
07/04/2020 03:05:00,EDT,Dual Fuel,2891.0
07/04/2020 03:05:00,EDT,Natural Gas,2507.0
07/04/2020 03:05:00,EDT,Nuclear,4279.0
07/04/2020 03:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:05:00,EDT,Other Renewables,265.0
07/04/2020 03:05:00,EDT,Wind,89.0
07/04/2020 03:05:00,EDT,Hydro,2302.0
07/04/2020 03:10:00,EDT,Dual Fuel,2829.0
07/04/2020 03:10:00,EDT,Natural Gas,2448.0
07/04/2020 03:10:00,EDT,Nuclear,4278.0
07/04/2020 03:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:10:00,EDT,Other Renewables,266.0
07/04/2020 03:10:00,EDT,Wind,95.0
07/04/2020 03:10:00,EDT,Hydro,2306.0
07/04/2020 03:15:00,EDT,Dual Fuel,2854.0
07/04/2020 03:15:00,EDT,Natural Gas,2341.0
07/04/2020 03:15:00,EDT,Nuclear,4279.0
07/04/2020 03:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:15:00,EDT,Other Renewables,265.0
07/04/2020 03:15:00,EDT,Wind,102.0
07/04/2020 03:15:00,EDT,Hydro,2302.0
07/04/2020 03:20:00,EDT,Dual Fuel,2865.0
07/04/2020 03:20:00,EDT,Natural Gas,2294.0
07/04/2020 03:20:00,EDT,Nuclear,4279.0
07/04/2020 03:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:20:00,EDT,Other Renewables,265.0
07/04/2020 03:20:00,EDT,Wind,105.0
07/04/2020 03:20:00,EDT,Hydro,2290.0
07/04/2020 03:25:00,EDT,Dual Fuel,2807.0
07/04/2020 03:25:00,EDT,Natural Gas,2233.0
07/04/2020 03:25:00,EDT,Nuclear,4278.0
07/04/2020 03:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:25:00,EDT,Other Renewables,268.0
07/04/2020 03:25:00,EDT,Wind,107.0
07/04/2020 03:25:00,EDT,Hydro,2245.0
07/04/2020 03:30:00,EDT,Dual Fuel,2822.0
07/04/2020 03:30:00,EDT,Natural Gas,2138.0
07/04/2020 03:30:00,EDT,Nuclear,4278.0
07/04/2020 03:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:30:00,EDT,Other Renewables,263.0
07/04/2020 03:30:00,EDT,Wind,104.0
07/04/2020 03:30:00,EDT,Hydro,2289.0
07/04/2020 03:35:00,EDT,Dual Fuel,2836.0
07/04/2020 03:35:00,EDT,Natural Gas,2115.0
07/04/2020 03:35:00,EDT,Nuclear,4280.0
07/04/2020 03:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:35:00,EDT,Other Renewables,266.0
07/04/2020 03:35:00,EDT,Wind,101.0
07/04/2020 03:35:00,EDT,Hydro,2291.0
07/04/2020 03:40:00,EDT,Dual Fuel,2816.0
07/04/2020 03:40:00,EDT,Natural Gas,2096.0
07/04/2020 03:40:00,EDT,Nuclear,4279.0
07/04/2020 03:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:40:00,EDT,Other Renewables,267.0
07/04/2020 03:40:00,EDT,Wind,101.0
07/04/2020 03:40:00,EDT,Hydro,2276.0
07/04/2020 03:45:00,EDT,Dual Fuel,2815.0
07/04/2020 03:45:00,EDT,Natural Gas,2084.0
07/04/2020 03:45:00,EDT,Nuclear,4277.0
07/04/2020 03:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:45:00,EDT,Other Renewables,268.0
07/04/2020 03:45:00,EDT,Wind,100.0
07/04/2020 03:45:00,EDT,Hydro,2277.0
07/04/2020 03:50:00,EDT,Dual Fuel,2818.0
07/04/2020 03:50:00,EDT,Natural Gas,2096.0
07/04/2020 03:50:00,EDT,Nuclear,4278.0
07/04/2020 03:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:50:00,EDT,Other Renewables,269.0
07/04/2020 03:50:00,EDT,Wind,98.0
07/04/2020 03:50:00,EDT,Hydro,2285.0
07/04/2020 03:55:00,EDT,Dual Fuel,2824.0
07/04/2020 03:55:00,EDT,Natural Gas,2101.0
07/04/2020 03:55:00,EDT,Nuclear,4278.0
07/04/2020 03:55:00,EDT,Other Fossil Fuels,1.0
07/04/2020 03:55:00,EDT,Other Renewables,268.0
07/04/2020 03:55:00,EDT,Wind,89.0
07/04/2020 03:55:00,EDT,Hydro,2287.0
07/04/2020 04:00:00,EDT,Dual Fuel,2850.0
07/04/2020 04:00:00,EDT,Natural Gas,2108.0
07/04/2020 04:00:00,EDT,Nuclear,4280.0
07/04/2020 04:00:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:00:00,EDT,Other Renewables,268.0
07/04/2020 04:00:00,EDT,Wind,84.0
07/04/2020 04:00:00,EDT,Hydro,2299.0
07/04/2020 04:05:00,EDT,Dual Fuel,2922.0
07/04/2020 04:05:00,EDT,Natural Gas,2162.0
07/04/2020 04:05:00,EDT,Nuclear,4281.0
07/04/2020 04:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:05:00,EDT,Other Renewables,267.0
07/04/2020 04:05:00,EDT,Wind,84.0
07/04/2020 04:05:00,EDT,Hydro,2311.0
07/04/2020 04:10:00,EDT,Dual Fuel,3037.0
07/04/2020 04:10:00,EDT,Natural Gas,2187.0
07/04/2020 04:10:00,EDT,Nuclear,4279.0
07/04/2020 04:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:10:00,EDT,Other Renewables,268.0
07/04/2020 04:10:00,EDT,Wind,86.0
07/04/2020 04:10:00,EDT,Hydro,2306.0
07/04/2020 04:15:00,EDT,Dual Fuel,3014.0
07/04/2020 04:15:00,EDT,Natural Gas,2173.0
07/04/2020 04:15:00,EDT,Nuclear,4280.0
07/04/2020 04:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:15:00,EDT,Other Renewables,266.0
07/04/2020 04:15:00,EDT,Wind,83.0
07/04/2020 04:15:00,EDT,Hydro,2303.0
07/04/2020 04:20:00,EDT,Dual Fuel,3007.0
07/04/2020 04:20:00,EDT,Natural Gas,2210.0
07/04/2020 04:20:00,EDT,Nuclear,4280.0
07/04/2020 04:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:20:00,EDT,Other Renewables,268.0
07/04/2020 04:20:00,EDT,Wind,82.0
07/04/2020 04:20:00,EDT,Hydro,2298.0
07/04/2020 04:25:00,EDT,Dual Fuel,3002.0
07/04/2020 04:25:00,EDT,Natural Gas,2182.0
07/04/2020 04:25:00,EDT,Nuclear,4281.0
07/04/2020 04:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:25:00,EDT,Other Renewables,266.0
07/04/2020 04:25:00,EDT,Wind,85.0
07/04/2020 04:25:00,EDT,Hydro,2295.0
07/04/2020 04:30:00,EDT,Dual Fuel,2979.0
07/04/2020 04:30:00,EDT,Natural Gas,2186.0
07/04/2020 04:30:00,EDT,Nuclear,4280.0
07/04/2020 04:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:30:00,EDT,Other Renewables,264.0
07/04/2020 04:30:00,EDT,Wind,82.0
07/04/2020 04:30:00,EDT,Hydro,2300.0
07/04/2020 04:35:00,EDT,Dual Fuel,2985.0
07/04/2020 04:35:00,EDT,Natural Gas,2187.0
07/04/2020 04:35:00,EDT,Nuclear,4281.0
07/04/2020 04:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:35:00,EDT,Other Renewables,267.0
07/04/2020 04:35:00,EDT,Wind,78.0
07/04/2020 04:35:00,EDT,Hydro,2298.0
07/04/2020 04:40:00,EDT,Dual Fuel,2980.0
07/04/2020 04:40:00,EDT,Natural Gas,2172.0
07/04/2020 04:40:00,EDT,Nuclear,4279.0
07/04/2020 04:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:40:00,EDT,Other Renewables,265.0
07/04/2020 04:40:00,EDT,Wind,74.0
07/04/2020 04:40:00,EDT,Hydro,2290.0
07/04/2020 04:45:00,EDT,Dual Fuel,2955.0
07/04/2020 04:45:00,EDT,Natural Gas,2176.0
07/04/2020 04:45:00,EDT,Nuclear,4280.0
07/04/2020 04:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:45:00,EDT,Other Renewables,265.0
07/04/2020 04:45:00,EDT,Wind,72.0
07/04/2020 04:45:00,EDT,Hydro,2298.0
07/04/2020 04:50:00,EDT,Dual Fuel,2956.0
07/04/2020 04:50:00,EDT,Natural Gas,2189.0
07/04/2020 04:50:00,EDT,Nuclear,4279.0
07/04/2020 04:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:50:00,EDT,Other Renewables,264.0
07/04/2020 04:50:00,EDT,Wind,69.0
07/04/2020 04:50:00,EDT,Hydro,2291.0
07/04/2020 04:55:00,EDT,Dual Fuel,2958.0
07/04/2020 04:55:00,EDT,Natural Gas,2192.0
07/04/2020 04:55:00,EDT,Nuclear,4277.0
07/04/2020 04:55:00,EDT,Other Fossil Fuels,1.0
07/04/2020 04:55:00,EDT,Other Renewables,262.0
07/04/2020 04:55:00,EDT,Wind,67.0
07/04/2020 04:55:00,EDT,Hydro,2296.0
07/04/2020 05:00:00,EDT,Dual Fuel,2979.0
07/04/2020 05:00:00,EDT,Natural Gas,2204.0
07/04/2020 05:00:00,EDT,Nuclear,4279.0
07/04/2020 05:00:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:00:00,EDT,Other Renewables,261.0
07/04/2020 05:00:00,EDT,Wind,65.0
07/04/2020 05:00:00,EDT,Hydro,2327.0
07/04/2020 05:05:00,EDT,Dual Fuel,3078.0
07/04/2020 05:05:00,EDT,Natural Gas,2214.0
07/04/2020 05:05:00,EDT,Nuclear,4277.0
07/04/2020 05:05:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:05:00,EDT,Other Renewables,264.0
07/04/2020 05:05:00,EDT,Wind,65.0
07/04/2020 05:05:00,EDT,Hydro,2389.0
07/04/2020 05:10:00,EDT,Dual Fuel,3126.0
07/04/2020 05:10:00,EDT,Natural Gas,2250.0
07/04/2020 05:10:00,EDT,Nuclear,4280.0
07/04/2020 05:10:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:10:00,EDT,Other Renewables,265.0
07/04/2020 05:10:00,EDT,Wind,65.0
07/04/2020 05:10:00,EDT,Hydro,2401.0
07/04/2020 05:15:00,EDT,Dual Fuel,3120.0
07/04/2020 05:15:00,EDT,Natural Gas,2243.0
07/04/2020 05:15:00,EDT,Nuclear,4279.0
07/04/2020 05:15:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:15:00,EDT,Other Renewables,264.0
07/04/2020 05:15:00,EDT,Wind,64.0
07/04/2020 05:15:00,EDT,Hydro,2397.0
07/04/2020 05:20:00,EDT,Dual Fuel,3113.0
07/04/2020 05:20:00,EDT,Natural Gas,2251.0
07/04/2020 05:20:00,EDT,Nuclear,4279.0
07/04/2020 05:20:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:20:00,EDT,Other Renewables,257.0
07/04/2020 05:20:00,EDT,Wind,65.0
07/04/2020 05:20:00,EDT,Hydro,2403.0
07/04/2020 05:25:00,EDT,Dual Fuel,3114.0
07/04/2020 05:25:00,EDT,Natural Gas,2256.0
07/04/2020 05:25:00,EDT,Nuclear,4279.0
07/04/2020 05:25:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:25:00,EDT,Other Renewables,255.0
07/04/2020 05:25:00,EDT,Wind,65.0
07/04/2020 05:25:00,EDT,Hydro,2402.0
07/04/2020 05:30:00,EDT,Dual Fuel,3073.0
07/04/2020 05:30:00,EDT,Natural Gas,2252.0
07/04/2020 05:30:00,EDT,Nuclear,4280.0
07/04/2020 05:30:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:30:00,EDT,Other Renewables,269.0
07/04/2020 05:30:00,EDT,Wind,66.0
07/04/2020 05:30:00,EDT,Hydro,2400.0
07/04/2020 05:35:00,EDT,Dual Fuel,3015.0
07/04/2020 05:35:00,EDT,Natural Gas,2233.0
07/04/2020 05:35:00,EDT,Nuclear,4279.0
07/04/2020 05:35:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:35:00,EDT,Other Renewables,273.0
07/04/2020 05:35:00,EDT,Wind,65.0
07/04/2020 05:35:00,EDT,Hydro,2401.0
07/04/2020 05:40:00,EDT,Dual Fuel,2964.0
07/04/2020 05:40:00,EDT,Natural Gas,2202.0
07/04/2020 05:40:00,EDT,Nuclear,4280.0
07/04/2020 05:40:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:40:00,EDT,Other Renewables,272.0
07/04/2020 05:40:00,EDT,Wind,65.0
07/04/2020 05:40:00,EDT,Hydro,2396.0
07/04/2020 05:45:00,EDT,Dual Fuel,2945.0
07/04/2020 05:45:00,EDT,Natural Gas,2212.0
07/04/2020 05:45:00,EDT,Nuclear,4281.0
07/04/2020 05:45:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:45:00,EDT,Other Renewables,270.0
07/04/2020 05:45:00,EDT,Wind,65.0
07/04/2020 05:45:00,EDT,Hydro,2401.0
07/04/2020 05:50:00,EDT,Dual Fuel,2942.0
07/04/2020 05:50:00,EDT,Natural Gas,2226.0
07/04/2020 05:50:00,EDT,Nuclear,4279.0
07/04/2020 05:50:00,EDT,Other Fossil Fuels,1.0
07/04/2020 05:50:00,EDT,Other Renewables,271.0
07/04/2020 05:50:00,EDT,Wind,66.0
07/04/2020 05:50:00,EDT,Hydro,2400.0
