Time Stamp,Time Zone,Fuel Category,Gen MWh
05/01/2017 05:45:00,EDT,Dual Fuel,1966.0
05/01/2017 05:45:00,EDT,Natural Gas,2343.0
05/01/2017 05:45:00,EDT,Nuclear,3781.0
05/01/2017 05:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:45:00,EDT,Other Renewables,240.0
05/01/2017 05:45:00,EDT,Wind,521.0
05/01/2017 05:45:00,EDT,Hydro,2758.0
05/01/2017 05:50:00,EDT,Dual Fuel,2081.0
05/01/2017 05:50:00,EDT,Natural Gas,2345.0
05/01/2017 05:50:00,EDT,Nuclear,3785.0
05/01/2017 05:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:50:00,EDT,Other Renewables,241.0
05/01/2017 05:50:00,EDT,Wind,527.0
05/01/2017 05:50:00,EDT,Hydro,2720.0
05/01/2017 05:55:00,EDT,Dual Fuel,2126.0
05/01/2017 05:55:00,EDT,Natural Gas,2338.0
05/01/2017 05:55:00,EDT,Nuclear,3782.0
05/01/2017 05:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 05:55:00,EDT,Other Renewables,240.0
05/01/2017 05:55:00,EDT,Wind,530.0
05/01/2017 05:55:00,EDT,Hydro,2758.0
05/01/2017 06:00:00,EDT,Dual Fuel,2202.0
05/01/2017 06:00:00,EDT,Natural Gas,2395.0
05/01/2017 06:00:00,EDT,Nuclear,3783.0
05/01/2017 06:00:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:00:00,EDT,Other Renewables,239.0
05/01/2017 06:00:00,EDT,Wind,540.0
05/01/2017 06:00:00,EDT,Hydro,2755.0
05/01/2017 06:05:00,EDT,Dual Fuel,2300.0
05/01/2017 06:05:00,EDT,Natural Gas,2442.0
05/01/2017 06:05:00,EDT,Nuclear,3783.0
05/01/2017 06:05:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:05:00,EDT,Other Renewables,239.0
05/01/2017 06:05:00,EDT,Wind,549.0
05/01/2017 06:05:00,EDT,Hydro,2862.0
05/01/2017 06:10:00,EDT,Dual Fuel,2446.0
05/01/2017 06:10:00,EDT,Natural Gas,2476.0
05/01/2017 06:10:00,EDT,Nuclear,3781.0
05/01/2017 06:10:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:10:00,EDT,Other Renewables,239.0
05/01/2017 06:10:00,EDT,Wind,554.0
05/01/2017 06:10:00,EDT,Hydro,2984.0
05/01/2017 06:15:00,EDT,Dual Fuel,2575.0
05/01/2017 06:15:00,EDT,Natural Gas,2493.0
05/01/2017 06:15:00,EDT,Nuclear,3782.0
05/01/2017 06:15:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:15:00,EDT,Other Renewables,240.0
05/01/2017 06:15:00,EDT,Wind,557.0
05/01/2017 06:15:00,EDT,Hydro,3020.0
05/01/2017 06:20:00,EDT,Dual Fuel,2610.0
05/01/2017 06:20:00,EDT,Natural Gas,2493.0
05/01/2017 06:20:00,EDT,Nuclear,3781.0
05/01/2017 06:20:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:20:00,EDT,Other Renewables,236.0
05/01/2017 06:20:00,EDT,Wind,570.0
05/01/2017 06:20:00,EDT,Hydro,3038.0
05/01/2017 06:25:00,EDT,Dual Fuel,2660.0
05/01/2017 06:25:00,EDT,Natural Gas,2529.0
05/01/2017 06:25:00,EDT,Nuclear,3781.0
05/01/2017 06:25:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:25:00,EDT,Other Renewables,237.0
05/01/2017 06:25:00,EDT,Wind,587.0
05/01/2017 06:25:00,EDT,Hydro,3160.0
05/01/2017 06:30:00,EDT,Dual Fuel,2736.0
05/01/2017 06:30:00,EDT,Natural Gas,2565.0
05/01/2017 06:30:00,EDT,Nuclear,3779.0
05/01/2017 06:30:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:30:00,EDT,Other Renewables,235.0
05/01/2017 06:30:00,EDT,Wind,593.0
05/01/2017 06:30:00,EDT,Hydro,3158.0
05/01/2017 06:35:00,EDT,Dual Fuel,2902.0
05/01/2017 06:35:00,EDT,Natural Gas,2587.0
05/01/2017 06:35:00,EDT,Nuclear,3782.0
05/01/2017 06:35:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:35:00,EDT,Other Renewables,238.0
05/01/2017 06:35:00,EDT,Wind,596.0
05/01/2017 06:35:00,EDT,Hydro,3192.0
05/01/2017 06:40:00,EDT,Dual Fuel,3030.0
05/01/2017 06:40:00,EDT,Natural Gas,2598.0
05/01/2017 06:40:00,EDT,Nuclear,3781.0
05/01/2017 06:40:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:40:00,EDT,Other Renewables,237.0
05/01/2017 06:40:00,EDT,Wind,608.0
05/01/2017 06:40:00,EDT,Hydro,3212.0
05/01/2017 06:45:00,EDT,Dual Fuel,3103.0
05/01/2017 06:45:00,EDT,Natural Gas,2645.0
05/01/2017 06:45:00,EDT,Nuclear,3782.0
05/01/2017 06:45:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:45:00,EDT,Other Renewables,238.0
05/01/2017 06:45:00,EDT,Wind,628.0
05/01/2017 06:45:00,EDT,Hydro,3129.0
05/01/2017 06:50:00,EDT,Dual Fuel,3121.0
05/01/2017 06:50:00,EDT,Natural Gas,2709.0
05/01/2017 06:50:00,EDT,Nuclear,3782.0
05/01/2017 06:50:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:50:00,EDT,Other Renewables,241.0
05/01/2017 06:50:00,EDT,Wind,637.0
05/01/2017 06:50:00,EDT,Hydro,3158.0
05/01/2017 06:55:00,EDT,Dual Fuel,3171.0
05/01/2017 06:55:00,EDT,Natural Gas,2771.0
05/01/2017 06:55:00,EDT,Nuclear,3782.0
05/01/2017 06:55:00,EDT,Other Fossil Fuels,0.0
05/01/2017 06:55:00,EDT,Other Renewables,240.0
05/01/2017 06:55:00,EDT,Wind,632.0
05/01/2017 06:55:00,EDT,Hydro,3180.0
05/01/2017 07:00:00,EDT,Dual Fuel,3216.0
05/01/2017 07:00:00,EDT,Natural Gas,2809.0
05/01/2017 07:00:00,EDT,Nuclear,3781.0
05/01/2017 07:00:00,EDT,Other Fossil Fuels,1.0
05/01/2017 07:00:00,EDT,Other Renewables,242.0
05/01/2017 07:00:00,EDT,Wind,629.0
05/01/2017 07:00:00,EDT,Hydro,3222.0
05/01/2017 07:05:00,EDT,Dual Fuel,3239.0
05/01/2017 07:05:00,EDT,Natural Gas,2805.0
05/01/2017 07:05:00,EDT,Nuclear,3781.0
05/01/2017 07:05:00,EDT,Other Fossil Fuels,20.0
05/01/2017 07:05:00,EDT,Other Renewables,242.0
05/01/2017 07:05:00,EDT,Wind,630.0
05/01/2017 07:05:00,EDT,Hydro,3263.0
05/01/2017 07:10:00,EDT,Dual Fuel,3277.0
05/01/2017 07:10:00,EDT,Natural Gas,2802.0
05/01/2017 07:10:00,EDT,Nuclear,3781.0
05/01/2017 07:10:00,EDT,Other Fossil Fuels,37.0
05/01/2017 07:10:00,EDT,Other Renewables,241.0
05/01/2017 07:10:00,EDT,Wind,626.0
05/01/2017 07:10:00,EDT,Hydro,3363.0
05/01/2017 07:15:00,EDT,Dual Fuel,3332.0
05/01/2017 07:15:00,EDT,Natural Gas,2804.0
05/01/2017 07:15:00,EDT,Nuclear,3782.0
05/01/2017 07:15:00,EDT,Other Fossil Fuels,44.0
05/01/2017 07:15:00,EDT,Other Renewables,237.0
05/01/2017 07:15:00,EDT,Wind,634.0
05/01/2017 07:15:00,EDT,Hydro,3437.0
05/01/2017 07:20:00,EDT,Dual Fuel,3391.0
05/01/2017 07:20:00,EDT,Natural Gas,2812.0
05/01/2017 07:20:00,EDT,Nuclear,3781.0
05/01/2017 07:20:00,EDT,Other Fossil Fuels,47.0
05/01/2017 07:20:00,EDT,Other Renewables,240.0
05/01/2017 07:20:00,EDT,Wind,634.0
05/01/2017 07:20:00,EDT,Hydro,3448.0
05/01/2017 07:25:00,EDT,Dual Fuel,3456.0
05/01/2017 07:25:00,EDT,Natural Gas,2816.0
05/01/2017 07:25:00,EDT,Nuclear,3782.0
05/01/2017 07:25:00,EDT,Other Fossil Fuels,49.0
05/01/2017 07:25:00,EDT,Other Renewables,240.0
05/01/2017 07:25:00,EDT,Wind,621.0
05/01/2017 07:25:00,EDT,Hydro,3440.0
05/01/2017 07:30:00,EDT,Dual Fuel,3436.0
05/01/2017 07:30:00,EDT,Natural Gas,2802.0
05/01/2017 07:30:00,EDT,Nuclear,3781.0
05/01/2017 07:30:00,EDT,Other Fossil Fuels,47.0
05/01/2017 07:30:00,EDT,Other Renewables,239.0
05/01/2017 07:30:00,EDT,Wind,619.0
05/01/2017 07:30:00,EDT,Hydro,3592.0
05/01/2017 07:35:00,EDT,Dual Fuel,3378.0
05/01/2017 07:35:00,EDT,Natural Gas,2803.0
05/01/2017 07:35:00,EDT,Nuclear,3781.0
05/01/2017 07:35:00,EDT,Other Fossil Fuels,54.0
05/01/2017 07:35:00,EDT,Other Renewables,238.0
05/01/2017 07:35:00,EDT,Wind,610.0
05/01/2017 07:35:00,EDT,Hydro,3642.0
05/01/2017 07:40:00,EDT,Dual Fuel,3341.0
05/01/2017 07:40:00,EDT,Natural Gas,2806.0
05/01/2017 07:40:00,EDT,Nuclear,3782.0
05/01/2017 07:40:00,EDT,Other Fossil Fuels,53.0
05/01/2017 07:40:00,EDT,Other Renewables,242.0
05/01/2017 07:40:00,EDT,Wind,598.0
05/01/2017 07:40:00,EDT,Hydro,3668.0
05/01/2017 07:45:00,EDT,Dual Fuel,3328.0
05/01/2017 07:45:00,EDT,Natural Gas,2846.0
05/01/2017 07:45:00,EDT,Nuclear,3781.0
05/01/2017 07:45:00,EDT,Other Fossil Fuels,50.0
05/01/2017 07:45:00,EDT,Other Renewables,243.0
05/01/2017 07:45:00,EDT,Wind,578.0
05/01/2017 07:45:00,EDT,Hydro,3737.0
05/01/2017 07:50:00,EDT,Dual Fuel,3373.0
05/01/2017 07:50:00,EDT,Natural Gas,2888.0
05/01/2017 07:50:00,EDT,Nuclear,3781.0
05/01/2017 07:50:00,EDT,Other Fossil Fuels,51.0
05/01/2017 07:50:00,EDT,Other Renewables,244.0
05/01/2017 07:50:00,EDT,Wind,551.0
05/01/2017 07:50:00,EDT,Hydro,3752.0
05/01/2017 07:55:00,EDT,Dual Fuel,3379.0
05/01/2017 07:55:00,EDT,Natural Gas,2925.0
05/01/2017 07:55:00,EDT,Nuclear,3779.0
05/01/2017 07:55:00,EDT,Other Fossil Fuels,50.0
05/01/2017 07:55:00,EDT,Other Renewables,247.0
05/01/2017 07:55:00,EDT,Wind,541.0
05/01/2017 07:55:00,EDT,Hydro,3795.0
05/01/2017 08:00:00,EDT,Dual Fuel,3355.0
05/01/2017 08:00:00,EDT,Natural Gas,2985.0
05/01/2017 08:00:00,EDT,Nuclear,3781.0
05/01/2017 08:00:00,EDT,Other Fossil Fuels,51.0
05/01/2017 08:00:00,EDT,Other Renewables,246.0
05/01/2017 08:00:00,EDT,Wind,540.0
05/01/2017 08:00:00,EDT,Hydro,3910.0
05/01/2017 08:05:00,EDT,Dual Fuel,3348.0
05/01/2017 08:05:00,EDT,Natural Gas,3029.0
05/01/2017 08:05:00,EDT,Nuclear,3781.0
05/01/2017 08:05:00,EDT,Other Fossil Fuels,51.0
05/01/2017 08:05:00,EDT,Other Renewables,244.0
05/01/2017 08:05:00,EDT,Wind,553.0
05/01/2017 08:05:00,EDT,Hydro,3936.0
05/01/2017 08:10:00,EDT,Dual Fuel,3363.0
05/01/2017 08:10:00,EDT,Natural Gas,3050.0
05/01/2017 08:10:00,EDT,Nuclear,3781.0
05/01/2017 08:10:00,EDT,Other Fossil Fuels,51.0
05/01/2017 08:10:00,EDT,Other Renewables,243.0
05/01/2017 08:10:00,EDT,Wind,550.0
05/01/2017 08:10:00,EDT,Hydro,3926.0
05/01/2017 08:15:00,EDT,Dual Fuel,3398.0
05/01/2017 08:15:00,EDT,Natural Gas,3035.0
05/01/2017 08:15:00,EDT,Nuclear,3781.0
05/01/2017 08:15:00,EDT,Other Fossil Fuels,49.0
05/01/2017 08:15:00,EDT,Other Renewables,243.0
05/01/2017 08:15:00,EDT,Wind,549.0
05/01/2017 08:15:00,EDT,Hydro,3941.0
05/01/2017 08:20:00,EDT,Dual Fuel,3452.0
05/01/2017 08:20:00,EDT,Natural Gas,2997.0
05/01/2017 08:20:00,EDT,Nuclear,3781.0
05/01/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:20:00,EDT,Other Renewables,243.0
05/01/2017 08:20:00,EDT,Wind,559.0
05/01/2017 08:20:00,EDT,Hydro,4005.0
05/01/2017 08:25:00,EDT,Dual Fuel,3466.0
05/01/2017 08:25:00,EDT,Natural Gas,3005.0
05/01/2017 08:25:00,EDT,Nuclear,3780.0
05/01/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:25:00,EDT,Other Renewables,245.0
05/01/2017 08:25:00,EDT,Wind,567.0
05/01/2017 08:25:00,EDT,Hydro,4010.0
05/01/2017 08:30:00,EDT,Dual Fuel,3454.0
05/01/2017 08:30:00,EDT,Natural Gas,3018.0
05/01/2017 08:30:00,EDT,Nuclear,3779.0
05/01/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:30:00,EDT,Other Renewables,246.0
05/01/2017 08:30:00,EDT,Wind,558.0
05/01/2017 08:30:00,EDT,Hydro,3984.0
05/01/2017 08:35:00,EDT,Dual Fuel,3427.0
05/01/2017 08:35:00,EDT,Natural Gas,3050.0
05/01/2017 08:35:00,EDT,Nuclear,3780.0
05/01/2017 08:35:00,EDT,Other Fossil Fuels,44.0
05/01/2017 08:35:00,EDT,Other Renewables,247.0
05/01/2017 08:35:00,EDT,Wind,558.0
05/01/2017 08:35:00,EDT,Hydro,3961.0
05/01/2017 08:40:00,EDT,Dual Fuel,3412.0
05/01/2017 08:40:00,EDT,Natural Gas,3068.0
05/01/2017 08:40:00,EDT,Nuclear,3781.0
05/01/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:40:00,EDT,Other Renewables,246.0
05/01/2017 08:40:00,EDT,Wind,573.0
05/01/2017 08:40:00,EDT,Hydro,3982.0
05/01/2017 08:45:00,EDT,Dual Fuel,3403.0
05/01/2017 08:45:00,EDT,Natural Gas,3094.0
05/01/2017 08:45:00,EDT,Nuclear,3781.0
05/01/2017 08:45:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:45:00,EDT,Other Renewables,243.0
05/01/2017 08:45:00,EDT,Wind,577.0
05/01/2017 08:45:00,EDT,Hydro,4000.0
05/01/2017 08:50:00,EDT,Dual Fuel,3388.0
05/01/2017 08:50:00,EDT,Natural Gas,3091.0
05/01/2017 08:50:00,EDT,Nuclear,3780.0
05/01/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/01/2017 08:50:00,EDT,Other Renewables,242.0
05/01/2017 08:50:00,EDT,Wind,596.0
05/01/2017 08:50:00,EDT,Hydro,3990.0
05/01/2017 08:55:00,EDT,Dual Fuel,3347.0
05/01/2017 08:55:00,EDT,Natural Gas,3113.0
05/01/2017 08:55:00,EDT,Nuclear,3779.0
05/01/2017 08:55:00,EDT,Other Fossil Fuels,44.0
05/01/2017 08:55:00,EDT,Other Renewables,243.0
05/01/2017 08:55:00,EDT,Wind,613.0
05/01/2017 08:55:00,EDT,Hydro,3989.0
05/01/2017 09:00:00,EDT,Dual Fuel,3321.0
05/01/2017 09:00:00,EDT,Natural Gas,3109.0
05/01/2017 09:00:00,EDT,Nuclear,3778.0
05/01/2017 09:00:00,EDT,Other Fossil Fuels,44.0
05/01/2017 09:00:00,EDT,Other Renewables,242.0
05/01/2017 09:00:00,EDT,Wind,621.0
05/01/2017 09:00:00,EDT,Hydro,3973.0
05/01/2017 09:05:00,EDT,Dual Fuel,3380.0
05/01/2017 09:05:00,EDT,Natural Gas,3069.0
05/01/2017 09:05:00,EDT,Nuclear,3778.0
05/01/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:05:00,EDT,Other Renewables,239.0
05/01/2017 09:05:00,EDT,Wind,623.0
05/01/2017 09:05:00,EDT,Hydro,3992.0
05/01/2017 09:10:00,EDT,Dual Fuel,3424.0
05/01/2017 09:10:00,EDT,Natural Gas,3067.0
05/01/2017 09:10:00,EDT,Nuclear,3779.0
05/01/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:10:00,EDT,Other Renewables,238.0
05/01/2017 09:10:00,EDT,Wind,618.0
05/01/2017 09:10:00,EDT,Hydro,3982.0
05/01/2017 09:15:00,EDT,Dual Fuel,3471.0
05/01/2017 09:15:00,EDT,Natural Gas,3062.0
05/01/2017 09:15:00,EDT,Nuclear,3776.0
05/01/2017 09:15:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:15:00,EDT,Other Renewables,238.0
05/01/2017 09:15:00,EDT,Wind,589.0
05/01/2017 09:15:00,EDT,Hydro,4008.0
05/01/2017 09:20:00,EDT,Dual Fuel,3486.0
05/01/2017 09:20:00,EDT,Natural Gas,3059.0
05/01/2017 09:20:00,EDT,Nuclear,3777.0
05/01/2017 09:20:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:20:00,EDT,Other Renewables,242.0
05/01/2017 09:20:00,EDT,Wind,552.0
05/01/2017 09:20:00,EDT,Hydro,4067.0
05/01/2017 09:25:00,EDT,Dual Fuel,3442.0
05/01/2017 09:25:00,EDT,Natural Gas,3058.0
05/01/2017 09:25:00,EDT,Nuclear,3777.0
05/01/2017 09:25:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:25:00,EDT,Other Renewables,244.0
05/01/2017 09:25:00,EDT,Wind,536.0
05/01/2017 09:25:00,EDT,Hydro,4219.0
05/01/2017 09:30:00,EDT,Dual Fuel,3389.0
05/01/2017 09:30:00,EDT,Natural Gas,3058.0
05/01/2017 09:30:00,EDT,Nuclear,3777.0
05/01/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:30:00,EDT,Other Renewables,243.0
05/01/2017 09:30:00,EDT,Wind,517.0
05/01/2017 09:30:00,EDT,Hydro,4403.0
05/01/2017 09:35:00,EDT,Dual Fuel,3323.0
05/01/2017 09:35:00,EDT,Natural Gas,3066.0
05/01/2017 09:35:00,EDT,Nuclear,3778.0
05/01/2017 09:35:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:35:00,EDT,Other Renewables,245.0
05/01/2017 09:35:00,EDT,Wind,508.0
05/01/2017 09:35:00,EDT,Hydro,4566.0
05/01/2017 09:40:00,EDT,Dual Fuel,3326.0
05/01/2017 09:40:00,EDT,Natural Gas,3079.0
05/01/2017 09:40:00,EDT,Nuclear,3773.0
05/01/2017 09:40:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:40:00,EDT,Other Renewables,248.0
05/01/2017 09:40:00,EDT,Wind,518.0
05/01/2017 09:40:00,EDT,Hydro,4637.0
05/01/2017 09:45:00,EDT,Dual Fuel,3328.0
05/01/2017 09:45:00,EDT,Natural Gas,3073.0
05/01/2017 09:45:00,EDT,Nuclear,3776.0
05/01/2017 09:45:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:45:00,EDT,Other Renewables,252.0
05/01/2017 09:45:00,EDT,Wind,454.0
05/01/2017 09:45:00,EDT,Hydro,4633.0
05/01/2017 09:50:00,EDT,Dual Fuel,3376.0
05/01/2017 09:50:00,EDT,Natural Gas,3081.0
05/01/2017 09:50:00,EDT,Nuclear,3778.0
05/01/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:50:00,EDT,Other Renewables,250.0
05/01/2017 09:50:00,EDT,Wind,388.0
05/01/2017 09:50:00,EDT,Hydro,4611.0
05/01/2017 09:55:00,EDT,Dual Fuel,3413.0
05/01/2017 09:55:00,EDT,Natural Gas,3108.0
05/01/2017 09:55:00,EDT,Nuclear,3777.0
05/01/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/01/2017 09:55:00,EDT,Other Renewables,249.0
05/01/2017 09:55:00,EDT,Wind,433.0
05/01/2017 09:55:00,EDT,Hydro,4465.0
05/01/2017 10:00:00,EDT,Dual Fuel,3461.0
05/01/2017 10:00:00,EDT,Natural Gas,3137.0
05/01/2017 10:00:00,EDT,Nuclear,3775.0
05/01/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:00:00,EDT,Other Renewables,251.0
05/01/2017 10:00:00,EDT,Wind,490.0
05/01/2017 10:00:00,EDT,Hydro,4274.0
05/01/2017 10:05:00,EDT,Dual Fuel,3495.0
05/01/2017 10:05:00,EDT,Natural Gas,3176.0
05/01/2017 10:05:00,EDT,Nuclear,3773.0
05/01/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:05:00,EDT,Other Renewables,246.0
05/01/2017 10:05:00,EDT,Wind,463.0
05/01/2017 10:05:00,EDT,Hydro,4258.0
05/01/2017 10:10:00,EDT,Dual Fuel,3483.0
05/01/2017 10:10:00,EDT,Natural Gas,3187.0
05/01/2017 10:10:00,EDT,Nuclear,3775.0
05/01/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:10:00,EDT,Other Renewables,245.0
05/01/2017 10:10:00,EDT,Wind,470.0
05/01/2017 10:10:00,EDT,Hydro,4263.0
05/01/2017 10:15:00,EDT,Dual Fuel,3505.0
05/01/2017 10:15:00,EDT,Natural Gas,3192.0
05/01/2017 10:15:00,EDT,Nuclear,3772.0
05/01/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:15:00,EDT,Other Renewables,247.0
05/01/2017 10:15:00,EDT,Wind,487.0
05/01/2017 10:15:00,EDT,Hydro,4264.0
05/01/2017 10:20:00,EDT,Dual Fuel,3578.0
05/01/2017 10:20:00,EDT,Natural Gas,3192.0
05/01/2017 10:20:00,EDT,Nuclear,3774.0
05/01/2017 10:20:00,EDT,Other Fossil Fuels,47.0
05/01/2017 10:20:00,EDT,Other Renewables,245.0
05/01/2017 10:20:00,EDT,Wind,488.0
05/01/2017 10:20:00,EDT,Hydro,4253.0
05/01/2017 10:25:00,EDT,Dual Fuel,3618.0
05/01/2017 10:25:00,EDT,Natural Gas,3212.0
05/01/2017 10:25:00,EDT,Nuclear,3773.0
05/01/2017 10:25:00,EDT,Other Fossil Fuels,52.0
05/01/2017 10:25:00,EDT,Other Renewables,244.0
05/01/2017 10:25:00,EDT,Wind,482.0
05/01/2017 10:25:00,EDT,Hydro,4229.0
05/01/2017 10:30:00,EDT,Dual Fuel,3608.0
05/01/2017 10:30:00,EDT,Natural Gas,3239.0
05/01/2017 10:30:00,EDT,Nuclear,3772.0
05/01/2017 10:30:00,EDT,Other Fossil Fuels,49.0
05/01/2017 10:30:00,EDT,Other Renewables,245.0
05/01/2017 10:30:00,EDT,Wind,488.0
05/01/2017 10:30:00,EDT,Hydro,4207.0
05/01/2017 10:35:00,EDT,Dual Fuel,3594.0
05/01/2017 10:35:00,EDT,Natural Gas,3238.0
05/01/2017 10:35:00,EDT,Nuclear,3771.0
05/01/2017 10:35:00,EDT,Other Fossil Fuels,46.0
05/01/2017 10:35:00,EDT,Other Renewables,247.0
05/01/2017 10:35:00,EDT,Wind,476.0
05/01/2017 10:35:00,EDT,Hydro,4202.0
05/01/2017 10:40:00,EDT,Dual Fuel,3577.0
05/01/2017 10:40:00,EDT,Natural Gas,3238.0
05/01/2017 10:40:00,EDT,Nuclear,3770.0
05/01/2017 10:40:00,EDT,Other Fossil Fuels,46.0
05/01/2017 10:40:00,EDT,Other Renewables,247.0
05/01/2017 10:40:00,EDT,Wind,464.0
05/01/2017 10:40:00,EDT,Hydro,4201.0
05/01/2017 10:45:00,EDT,Dual Fuel,3617.0
05/01/2017 10:45:00,EDT,Natural Gas,3235.0
05/01/2017 10:45:00,EDT,Nuclear,3771.0
05/01/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:45:00,EDT,Other Renewables,250.0
05/01/2017 10:45:00,EDT,Wind,448.0
05/01/2017 10:45:00,EDT,Hydro,4201.0
05/01/2017 10:50:00,EDT,Dual Fuel,3658.0
05/01/2017 10:50:00,EDT,Natural Gas,3227.0
05/01/2017 10:50:00,EDT,Nuclear,3769.0
05/01/2017 10:50:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:50:00,EDT,Other Renewables,250.0
05/01/2017 10:50:00,EDT,Wind,425.0
05/01/2017 10:50:00,EDT,Hydro,4268.0
05/01/2017 10:55:00,EDT,Dual Fuel,3672.0
05/01/2017 10:55:00,EDT,Natural Gas,3226.0
05/01/2017 10:55:00,EDT,Nuclear,3771.0
05/01/2017 10:55:00,EDT,Other Fossil Fuels,45.0
05/01/2017 10:55:00,EDT,Other Renewables,252.0
05/01/2017 10:55:00,EDT,Wind,398.0
05/01/2017 10:55:00,EDT,Hydro,4308.0
05/01/2017 11:00:00,EDT,Dual Fuel,3625.0
05/01/2017 11:00:00,EDT,Natural Gas,3272.0
05/01/2017 11:00:00,EDT,Nuclear,3771.0
05/01/2017 11:00:00,EDT,Other Fossil Fuels,47.0
05/01/2017 11:00:00,EDT,Other Renewables,247.0
05/01/2017 11:00:00,EDT,Wind,377.0
05/01/2017 11:00:00,EDT,Hydro,4230.0
05/01/2017 11:05:00,EDT,Dual Fuel,3590.0
05/01/2017 11:05:00,EDT,Natural Gas,3271.0
05/01/2017 11:05:00,EDT,Nuclear,3771.0
05/01/2017 11:05:00,EDT,Other Fossil Fuels,49.0
05/01/2017 11:05:00,EDT,Other Renewables,248.0
05/01/2017 11:05:00,EDT,Wind,372.0
05/01/2017 11:05:00,EDT,Hydro,4128.0
05/01/2017 11:10:00,EDT,Dual Fuel,3508.0
05/01/2017 11:10:00,EDT,Natural Gas,3266.0
05/01/2017 11:10:00,EDT,Nuclear,3770.0
05/01/2017 11:10:00,EDT,Other Fossil Fuels,65.0
05/01/2017 11:10:00,EDT,Other Renewables,250.0
05/01/2017 11:10:00,EDT,Wind,378.0
05/01/2017 11:10:00,EDT,Hydro,4112.0
05/01/2017 11:15:00,EDT,Dual Fuel,3486.0
05/01/2017 11:15:00,EDT,Natural Gas,3267.0
05/01/2017 11:15:00,EDT,Nuclear,3771.0
05/01/2017 11:15:00,EDT,Other Fossil Fuels,91.0
05/01/2017 11:15:00,EDT,Other Renewables,249.0
05/01/2017 11:15:00,EDT,Wind,374.0
05/01/2017 11:15:00,EDT,Hydro,4040.0
05/01/2017 11:20:00,EDT,Dual Fuel,3420.0
05/01/2017 11:20:00,EDT,Natural Gas,3262.0
05/01/2017 11:20:00,EDT,Nuclear,3770.0
05/01/2017 11:20:00,EDT,Other Fossil Fuels,93.0
05/01/2017 11:20:00,EDT,Other Renewables,252.0
05/01/2017 11:20:00,EDT,Wind,363.0
05/01/2017 11:20:00,EDT,Hydro,4033.0
05/01/2017 11:25:00,EDT,Dual Fuel,3400.0
05/01/2017 11:25:00,EDT,Natural Gas,3262.0
05/01/2017 11:25:00,EDT,Nuclear,3772.0
05/01/2017 11:25:00,EDT,Other Fossil Fuels,72.0
05/01/2017 11:25:00,EDT,Other Renewables,251.0
05/01/2017 11:25:00,EDT,Wind,348.0
05/01/2017 11:25:00,EDT,Hydro,4065.0
05/01/2017 11:30:00,EDT,Dual Fuel,3393.0
05/01/2017 11:30:00,EDT,Natural Gas,3264.0
05/01/2017 11:30:00,EDT,Nuclear,3773.0
05/01/2017 11:30:00,EDT,Other Fossil Fuels,49.0
05/01/2017 11:30:00,EDT,Other Renewables,248.0
05/01/2017 11:30:00,EDT,Wind,334.0
05/01/2017 11:30:00,EDT,Hydro,4117.0
05/01/2017 11:35:00,EDT,Dual Fuel,3383.0
