Time Stamp,Time Zone,Fuel Category,Gen MWh
02/11/2017 06:05:00,EST,Other Renewables,273.0
02/11/2017 06:05:00,EST,Wind,633.0
02/11/2017 06:05:00,EST,Hydro,2694.0
02/11/2017 06:10:00,EST,Dual Fuel,1892.0
02/11/2017 06:10:00,EST,Natural Gas,2257.0
02/11/2017 06:10:00,EST,Nuclear,4453.0
02/11/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:10:00,EST,Other Renewables,272.0
02/11/2017 06:10:00,EST,Wind,619.0
02/11/2017 06:10:00,EST,Hydro,2842.0
02/11/2017 06:15:00,EST,Dual Fuel,1981.0
02/11/2017 06:15:00,EST,Natural Gas,2258.0
02/11/2017 06:15:00,EST,Nuclear,4452.0
02/11/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:15:00,EST,Other Renewables,273.0
02/11/2017 06:15:00,EST,Wind,600.0
02/11/2017 06:15:00,EST,Hydro,2883.0
02/11/2017 06:20:00,EST,Dual Fuel,1989.0
02/11/2017 06:20:00,EST,Natural Gas,2250.0
02/11/2017 06:20:00,EST,Nuclear,4450.0
02/11/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:20:00,EST,Other Renewables,279.0
02/11/2017 06:20:00,EST,Wind,589.0
02/11/2017 06:20:00,EST,Hydro,2917.0
02/11/2017 06:25:00,EST,Dual Fuel,1964.0
02/11/2017 06:25:00,EST,Natural Gas,2236.0
02/11/2017 06:25:00,EST,Nuclear,4455.0
02/11/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:25:00,EST,Other Renewables,274.0
02/11/2017 06:25:00,EST,Wind,594.0
02/11/2017 06:25:00,EST,Hydro,3004.0
02/11/2017 06:30:00,EST,Dual Fuel,2006.0
02/11/2017 06:30:00,EST,Natural Gas,2234.0
02/11/2017 06:30:00,EST,Nuclear,4450.0
02/11/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:30:00,EST,Other Renewables,275.0
02/11/2017 06:30:00,EST,Wind,581.0
02/11/2017 06:30:00,EST,Hydro,2989.0
02/11/2017 06:35:00,EST,Dual Fuel,1983.0
02/11/2017 06:35:00,EST,Natural Gas,2226.0
02/11/2017 06:35:00,EST,Nuclear,4455.0
02/11/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:35:00,EST,Other Renewables,274.0
02/11/2017 06:35:00,EST,Wind,589.0
02/11/2017 06:35:00,EST,Hydro,3016.0
02/11/2017 06:40:00,EST,Dual Fuel,1922.0
02/11/2017 06:40:00,EST,Natural Gas,2198.0
02/11/2017 06:40:00,EST,Nuclear,4455.0
02/11/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:40:00,EST,Other Renewables,273.0
02/11/2017 06:40:00,EST,Wind,585.0
02/11/2017 06:40:00,EST,Hydro,3004.0
02/11/2017 06:45:00,EST,Dual Fuel,1862.0
02/11/2017 06:45:00,EST,Natural Gas,2204.0
02/11/2017 06:45:00,EST,Nuclear,4453.0
02/11/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:45:00,EST,Other Renewables,275.0
02/11/2017 06:45:00,EST,Wind,577.0
02/11/2017 06:45:00,EST,Hydro,3080.0
02/11/2017 06:50:00,EST,Dual Fuel,1840.0
02/11/2017 06:50:00,EST,Natural Gas,2229.0
02/11/2017 06:50:00,EST,Nuclear,4452.0
02/11/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:50:00,EST,Other Renewables,273.0
02/11/2017 06:50:00,EST,Wind,568.0
02/11/2017 06:50:00,EST,Hydro,3145.0
02/11/2017 06:55:00,EST,Dual Fuel,1855.0
02/11/2017 06:55:00,EST,Natural Gas,2239.0
02/11/2017 06:55:00,EST,Nuclear,4452.0
02/11/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 06:55:00,EST,Other Renewables,273.0
02/11/2017 06:55:00,EST,Wind,566.0
02/11/2017 06:55:00,EST,Hydro,3162.0
02/11/2017 07:00:00,EST,Dual Fuel,1859.0
02/11/2017 07:00:00,EST,Natural Gas,2224.0
02/11/2017 07:00:00,EST,Nuclear,4452.0
02/11/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:00:00,EST,Other Renewables,273.0
02/11/2017 07:00:00,EST,Wind,553.0
02/11/2017 07:00:00,EST,Hydro,3245.0
02/11/2017 07:05:00,EST,Dual Fuel,1889.0
02/11/2017 07:05:00,EST,Natural Gas,2241.0
02/11/2017 07:05:00,EST,Nuclear,4455.0
02/11/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:05:00,EST,Other Renewables,272.0
02/11/2017 07:05:00,EST,Wind,553.0
02/11/2017 07:05:00,EST,Hydro,3327.0
02/11/2017 07:10:00,EST,Dual Fuel,1922.0
02/11/2017 07:10:00,EST,Natural Gas,2266.0
02/11/2017 07:10:00,EST,Nuclear,4450.0
02/11/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:10:00,EST,Other Renewables,273.0
02/11/2017 07:10:00,EST,Wind,548.0
02/11/2017 07:10:00,EST,Hydro,3437.0
02/11/2017 07:15:00,EST,Dual Fuel,1956.0
02/11/2017 07:15:00,EST,Natural Gas,2262.0
02/11/2017 07:15:00,EST,Nuclear,4452.0
02/11/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:15:00,EST,Other Renewables,275.0
02/11/2017 07:15:00,EST,Wind,548.0
02/11/2017 07:15:00,EST,Hydro,3500.0
02/11/2017 07:20:00,EST,Dual Fuel,1988.0
02/11/2017 07:20:00,EST,Natural Gas,2297.0
02/11/2017 07:20:00,EST,Nuclear,4451.0
02/11/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:20:00,EST,Other Renewables,276.0
02/11/2017 07:20:00,EST,Wind,543.0
02/11/2017 07:20:00,EST,Hydro,3538.0
02/11/2017 07:25:00,EST,Dual Fuel,2009.0
02/11/2017 07:25:00,EST,Natural Gas,2350.0
02/11/2017 07:25:00,EST,Nuclear,4454.0
02/11/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:25:00,EST,Other Renewables,272.0
02/11/2017 07:25:00,EST,Wind,538.0
02/11/2017 07:25:00,EST,Hydro,3612.0
02/11/2017 07:30:00,EST,Dual Fuel,2028.0
02/11/2017 07:30:00,EST,Natural Gas,2369.0
02/11/2017 07:30:00,EST,Nuclear,4450.0
02/11/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:30:00,EST,Other Renewables,273.0
02/11/2017 07:30:00,EST,Wind,526.0
02/11/2017 07:30:00,EST,Hydro,3575.0
02/11/2017 07:35:00,EST,Dual Fuel,2032.0
02/11/2017 07:35:00,EST,Natural Gas,2358.0
02/11/2017 07:35:00,EST,Nuclear,4452.0
02/11/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:35:00,EST,Other Renewables,273.0
02/11/2017 07:35:00,EST,Wind,514.0
02/11/2017 07:35:00,EST,Hydro,3565.0
02/11/2017 07:40:00,EST,Dual Fuel,2024.0
02/11/2017 07:40:00,EST,Natural Gas,2355.0
02/11/2017 07:40:00,EST,Nuclear,4453.0
02/11/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:40:00,EST,Other Renewables,272.0
02/11/2017 07:40:00,EST,Wind,508.0
02/11/2017 07:40:00,EST,Hydro,3574.0
02/11/2017 07:45:00,EST,Dual Fuel,2046.0
02/11/2017 07:45:00,EST,Natural Gas,2383.0
02/11/2017 07:45:00,EST,Nuclear,4455.0
02/11/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:45:00,EST,Other Renewables,270.0
02/11/2017 07:45:00,EST,Wind,511.0
02/11/2017 07:45:00,EST,Hydro,3574.0
02/11/2017 07:50:00,EST,Dual Fuel,2089.0
02/11/2017 07:50:00,EST,Natural Gas,2402.0
02/11/2017 07:50:00,EST,Nuclear,4452.0
02/11/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:50:00,EST,Other Renewables,270.0
02/11/2017 07:50:00,EST,Wind,505.0
02/11/2017 07:50:00,EST,Hydro,3548.0
02/11/2017 07:55:00,EST,Dual Fuel,2164.0
02/11/2017 07:55:00,EST,Natural Gas,2450.0
02/11/2017 07:55:00,EST,Nuclear,4450.0
02/11/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 07:55:00,EST,Other Renewables,271.0
02/11/2017 07:55:00,EST,Wind,501.0
02/11/2017 07:55:00,EST,Hydro,3538.0
02/11/2017 08:00:00,EST,Dual Fuel,2193.0
02/11/2017 08:00:00,EST,Natural Gas,2516.0
02/11/2017 08:00:00,EST,Nuclear,4451.0
02/11/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:00:00,EST,Other Renewables,267.0
02/11/2017 08:00:00,EST,Wind,495.0
02/11/2017 08:00:00,EST,Hydro,3555.0
02/11/2017 08:05:00,EST,Dual Fuel,2174.0
02/11/2017 08:05:00,EST,Natural Gas,2499.0
02/11/2017 08:05:00,EST,Nuclear,4453.0
02/11/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:05:00,EST,Other Renewables,269.0
02/11/2017 08:05:00,EST,Wind,476.0
02/11/2017 08:05:00,EST,Hydro,3480.0
02/11/2017 08:10:00,EST,Dual Fuel,2147.0
02/11/2017 08:10:00,EST,Natural Gas,2504.0
02/11/2017 08:10:00,EST,Nuclear,4452.0
02/11/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:10:00,EST,Other Renewables,272.0
02/11/2017 08:10:00,EST,Wind,453.0
02/11/2017 08:10:00,EST,Hydro,3449.0
02/11/2017 08:15:00,EST,Dual Fuel,2147.0
02/11/2017 08:15:00,EST,Natural Gas,2508.0
02/11/2017 08:15:00,EST,Nuclear,4452.0
02/11/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:15:00,EST,Other Renewables,278.0
02/11/2017 08:15:00,EST,Wind,439.0
02/11/2017 08:15:00,EST,Hydro,3572.0
02/11/2017 08:20:00,EST,Dual Fuel,2102.0
02/11/2017 08:20:00,EST,Natural Gas,2526.0
02/11/2017 08:20:00,EST,Nuclear,4453.0
02/11/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:20:00,EST,Other Renewables,274.0
02/11/2017 08:20:00,EST,Wind,454.0
02/11/2017 08:20:00,EST,Hydro,3634.0
02/11/2017 08:25:00,EST,Dual Fuel,2076.0
02/11/2017 08:25:00,EST,Natural Gas,2541.0
02/11/2017 08:25:00,EST,Nuclear,4454.0
02/11/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:25:00,EST,Other Renewables,273.0
02/11/2017 08:25:00,EST,Wind,433.0
02/11/2017 08:25:00,EST,Hydro,3701.0
02/11/2017 08:30:00,EST,Dual Fuel,2077.0
02/11/2017 08:30:00,EST,Natural Gas,2561.0
02/11/2017 08:30:00,EST,Nuclear,4453.0
02/11/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:30:00,EST,Other Renewables,274.0
02/11/2017 08:30:00,EST,Wind,433.0
02/11/2017 08:30:00,EST,Hydro,3795.0
02/11/2017 08:35:00,EST,Dual Fuel,2064.0
02/11/2017 08:35:00,EST,Natural Gas,2599.0
02/11/2017 08:35:00,EST,Nuclear,4451.0
02/11/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:35:00,EST,Other Renewables,275.0
02/11/2017 08:35:00,EST,Wind,434.0
02/11/2017 08:35:00,EST,Hydro,3808.0
02/11/2017 08:40:00,EST,Dual Fuel,2066.0
02/11/2017 08:40:00,EST,Natural Gas,2617.0
02/11/2017 08:40:00,EST,Nuclear,4452.0
02/11/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:40:00,EST,Other Renewables,274.0
02/11/2017 08:40:00,EST,Wind,437.0
02/11/2017 08:40:00,EST,Hydro,3812.0
02/11/2017 08:45:00,EST,Dual Fuel,2119.0
02/11/2017 08:45:00,EST,Natural Gas,2607.0
02/11/2017 08:45:00,EST,Nuclear,4452.0
02/11/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:45:00,EST,Other Renewables,271.0
02/11/2017 08:45:00,EST,Wind,442.0
02/11/2017 08:45:00,EST,Hydro,3804.0
02/11/2017 08:50:00,EST,Dual Fuel,2183.0
02/11/2017 08:50:00,EST,Natural Gas,2651.0
02/11/2017 08:50:00,EST,Nuclear,4451.0
02/11/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:50:00,EST,Other Renewables,275.0
02/11/2017 08:50:00,EST,Wind,436.0
02/11/2017 08:50:00,EST,Hydro,3832.0
02/11/2017 08:55:00,EST,Dual Fuel,2215.0
02/11/2017 08:55:00,EST,Natural Gas,2696.0
02/11/2017 08:55:00,EST,Nuclear,4447.0
02/11/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 08:55:00,EST,Other Renewables,273.0
02/11/2017 08:55:00,EST,Wind,435.0
02/11/2017 08:55:00,EST,Hydro,3826.0
02/11/2017 09:00:00,EST,Dual Fuel,2240.0
02/11/2017 09:00:00,EST,Natural Gas,2739.0
02/11/2017 09:00:00,EST,Nuclear,4450.0
02/11/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:00:00,EST,Other Renewables,269.0
02/11/2017 09:00:00,EST,Wind,428.0
02/11/2017 09:00:00,EST,Hydro,3824.0
02/11/2017 09:05:00,EST,Dual Fuel,2258.0
02/11/2017 09:05:00,EST,Natural Gas,2710.0
02/11/2017 09:05:00,EST,Nuclear,4453.0
02/11/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:05:00,EST,Other Renewables,264.0
02/11/2017 09:05:00,EST,Wind,433.0
02/11/2017 09:05:00,EST,Hydro,3802.0
02/11/2017 09:10:00,EST,Dual Fuel,2244.0
02/11/2017 09:10:00,EST,Natural Gas,2678.0
02/11/2017 09:10:00,EST,Nuclear,4447.0
02/11/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:10:00,EST,Other Renewables,265.0
02/11/2017 09:10:00,EST,Wind,416.0
02/11/2017 09:10:00,EST,Hydro,3760.0
02/11/2017 09:15:00,EST,Dual Fuel,2250.0
02/11/2017 09:15:00,EST,Natural Gas,2708.0
02/11/2017 09:15:00,EST,Nuclear,4450.0
02/11/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:15:00,EST,Other Renewables,272.0
02/11/2017 09:15:00,EST,Wind,401.0
02/11/2017 09:15:00,EST,Hydro,3721.0
02/11/2017 09:20:00,EST,Dual Fuel,2266.0
02/11/2017 09:20:00,EST,Natural Gas,2775.0
02/11/2017 09:20:00,EST,Nuclear,4448.0
02/11/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:20:00,EST,Other Renewables,275.0
02/11/2017 09:20:00,EST,Wind,416.0
02/11/2017 09:20:00,EST,Hydro,3663.0
02/11/2017 09:25:00,EST,Dual Fuel,2322.0
02/11/2017 09:25:00,EST,Natural Gas,2847.0
02/11/2017 09:25:00,EST,Nuclear,4452.0
02/11/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:25:00,EST,Other Renewables,276.0
02/11/2017 09:25:00,EST,Wind,412.0
02/11/2017 09:25:00,EST,Hydro,3674.0
02/11/2017 09:30:00,EST,Dual Fuel,2346.0
02/11/2017 09:30:00,EST,Natural Gas,2864.0
02/11/2017 09:30:00,EST,Nuclear,4446.0
02/11/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:30:00,EST,Other Renewables,275.0
02/11/2017 09:30:00,EST,Wind,403.0
02/11/2017 09:30:00,EST,Hydro,3668.0
02/11/2017 09:35:00,EST,Dual Fuel,2344.0
02/11/2017 09:35:00,EST,Natural Gas,2853.0
02/11/2017 09:35:00,EST,Nuclear,4447.0
02/11/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:35:00,EST,Other Renewables,268.0
02/11/2017 09:35:00,EST,Wind,415.0
02/11/2017 09:35:00,EST,Hydro,3664.0
02/11/2017 09:40:00,EST,Dual Fuel,2366.0
02/11/2017 09:40:00,EST,Natural Gas,2884.0
02/11/2017 09:40:00,EST,Nuclear,4449.0
02/11/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:40:00,EST,Other Renewables,272.0
02/11/2017 09:40:00,EST,Wind,429.0
02/11/2017 09:40:00,EST,Hydro,3665.0
02/11/2017 09:45:00,EST,Dual Fuel,2373.0
02/11/2017 09:45:00,EST,Natural Gas,2887.0
02/11/2017 09:45:00,EST,Nuclear,4448.0
02/11/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:45:00,EST,Other Renewables,278.0
02/11/2017 09:45:00,EST,Wind,406.0
02/11/2017 09:45:00,EST,Hydro,3670.0
02/11/2017 09:50:00,EST,Dual Fuel,2354.0
02/11/2017 09:50:00,EST,Natural Gas,2946.0
02/11/2017 09:50:00,EST,Nuclear,4447.0
02/11/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:50:00,EST,Other Renewables,269.0
02/11/2017 09:50:00,EST,Wind,409.0
02/11/2017 09:50:00,EST,Hydro,3659.0
02/11/2017 09:55:00,EST,Dual Fuel,2315.0
02/11/2017 09:55:00,EST,Natural Gas,2998.0
02/11/2017 09:55:00,EST,Nuclear,4448.0
02/11/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 09:55:00,EST,Other Renewables,271.0
02/11/2017 09:55:00,EST,Wind,397.0
02/11/2017 09:55:00,EST,Hydro,3667.0
02/11/2017 10:00:00,EST,Dual Fuel,2297.0
02/11/2017 10:00:00,EST,Natural Gas,2985.0
02/11/2017 10:00:00,EST,Nuclear,4449.0
02/11/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:00:00,EST,Other Renewables,276.0
02/11/2017 10:00:00,EST,Wind,384.0
02/11/2017 10:00:00,EST,Hydro,3698.0
02/11/2017 10:05:00,EST,Dual Fuel,2353.0
02/11/2017 10:05:00,EST,Natural Gas,3003.0
02/11/2017 10:05:00,EST,Nuclear,4450.0
02/11/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:05:00,EST,Other Renewables,275.0
02/11/2017 10:05:00,EST,Wind,389.0
02/11/2017 10:05:00,EST,Hydro,3767.0
02/11/2017 10:10:00,EST,Dual Fuel,2452.0
02/11/2017 10:10:00,EST,Natural Gas,3057.0
02/11/2017 10:10:00,EST,Nuclear,4449.0
02/11/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:10:00,EST,Other Renewables,278.0
02/11/2017 10:10:00,EST,Wind,406.0
02/11/2017 10:10:00,EST,Hydro,3826.0
02/11/2017 10:15:00,EST,Dual Fuel,2482.0
02/11/2017 10:15:00,EST,Natural Gas,3112.0
02/11/2017 10:15:00,EST,Nuclear,4448.0
02/11/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:15:00,EST,Other Renewables,279.0
02/11/2017 10:15:00,EST,Wind,415.0
02/11/2017 10:15:00,EST,Hydro,3766.0
02/11/2017 10:20:00,EST,Dual Fuel,2516.0
02/11/2017 10:20:00,EST,Natural Gas,3166.0
02/11/2017 10:20:00,EST,Nuclear,4448.0
02/11/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:20:00,EST,Other Renewables,275.0
02/11/2017 10:20:00,EST,Wind,424.0
02/11/2017 10:20:00,EST,Hydro,3793.0
02/11/2017 10:25:00,EST,Dual Fuel,2547.0
02/11/2017 10:25:00,EST,Natural Gas,3232.0
02/11/2017 10:25:00,EST,Nuclear,4447.0
02/11/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:25:00,EST,Other Renewables,278.0
02/11/2017 10:25:00,EST,Wind,415.0
02/11/2017 10:25:00,EST,Hydro,3745.0
02/11/2017 10:30:00,EST,Dual Fuel,2535.0
02/11/2017 10:30:00,EST,Natural Gas,3253.0
02/11/2017 10:30:00,EST,Nuclear,4448.0
02/11/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:30:00,EST,Other Renewables,281.0
02/11/2017 10:30:00,EST,Wind,384.0
02/11/2017 10:30:00,EST,Hydro,3680.0
02/11/2017 10:35:00,EST,Dual Fuel,2520.0
02/11/2017 10:35:00,EST,Natural Gas,3247.0
02/11/2017 10:35:00,EST,Nuclear,4449.0
02/11/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:35:00,EST,Other Renewables,280.0
02/11/2017 10:35:00,EST,Wind,378.0
02/11/2017 10:35:00,EST,Hydro,3684.0
02/11/2017 10:40:00,EST,Dual Fuel,2510.0
02/11/2017 10:40:00,EST,Natural Gas,3278.0
02/11/2017 10:40:00,EST,Nuclear,4446.0
02/11/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:40:00,EST,Other Renewables,289.0
02/11/2017 10:40:00,EST,Wind,373.0
02/11/2017 10:40:00,EST,Hydro,3653.0
02/11/2017 10:45:00,EST,Dual Fuel,2491.0
02/11/2017 10:45:00,EST,Natural Gas,3276.0
02/11/2017 10:45:00,EST,Nuclear,4445.0
02/11/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:45:00,EST,Other Renewables,281.0
02/11/2017 10:45:00,EST,Wind,372.0
02/11/2017 10:45:00,EST,Hydro,3635.0
02/11/2017 10:50:00,EST,Dual Fuel,2495.0
02/11/2017 10:50:00,EST,Natural Gas,3212.0
02/11/2017 10:50:00,EST,Nuclear,4448.0
02/11/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:50:00,EST,Other Renewables,281.0
02/11/2017 10:50:00,EST,Wind,374.0
02/11/2017 10:50:00,EST,Hydro,3699.0
02/11/2017 10:55:00,EST,Dual Fuel,2440.0
02/11/2017 10:55:00,EST,Natural Gas,3156.0
02/11/2017 10:55:00,EST,Nuclear,4447.0
02/11/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 10:55:00,EST,Other Renewables,280.0
02/11/2017 10:55:00,EST,Wind,367.0
02/11/2017 10:55:00,EST,Hydro,3699.0
02/11/2017 11:00:00,EST,Dual Fuel,2401.0
02/11/2017 11:00:00,EST,Natural Gas,3150.0
02/11/2017 11:00:00,EST,Nuclear,4447.0
02/11/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:00:00,EST,Other Renewables,284.0
02/11/2017 11:00:00,EST,Wind,347.0
02/11/2017 11:00:00,EST,Hydro,3690.0
02/11/2017 11:05:00,EST,Dual Fuel,2376.0
02/11/2017 11:05:00,EST,Natural Gas,3128.0
02/11/2017 11:05:00,EST,Nuclear,4448.0
02/11/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:05:00,EST,Other Renewables,279.0
02/11/2017 11:05:00,EST,Wind,330.0
02/11/2017 11:05:00,EST,Hydro,3696.0
02/11/2017 11:10:00,EST,Dual Fuel,2275.0
02/11/2017 11:10:00,EST,Natural Gas,3113.0
02/11/2017 11:10:00,EST,Nuclear,4448.0
02/11/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:10:00,EST,Other Renewables,279.0
02/11/2017 11:10:00,EST,Wind,326.0
02/11/2017 11:10:00,EST,Hydro,3719.0
02/11/2017 11:15:00,EST,Dual Fuel,2250.0
02/11/2017 11:15:00,EST,Natural Gas,3130.0
02/11/2017 11:15:00,EST,Nuclear,4449.0
02/11/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:15:00,EST,Other Renewables,280.0
02/11/2017 11:15:00,EST,Wind,324.0
02/11/2017 11:15:00,EST,Hydro,3743.0
02/11/2017 11:20:00,EST,Dual Fuel,2271.0
02/11/2017 11:20:00,EST,Natural Gas,3137.0
02/11/2017 11:20:00,EST,Nuclear,4450.0
02/11/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:20:00,EST,Other Renewables,275.0
02/11/2017 11:20:00,EST,Wind,316.0
02/11/2017 11:20:00,EST,Hydro,3761.0
02/11/2017 11:25:00,EST,Dual Fuel,2299.0
02/11/2017 11:25:00,EST,Natural Gas,3157.0
02/11/2017 11:25:00,EST,Nuclear,4449.0
02/11/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:25:00,EST,Other Renewables,278.0
02/11/2017 11:25:00,EST,Wind,322.0
02/11/2017 11:25:00,EST,Hydro,3769.0
02/11/2017 11:30:00,EST,Dual Fuel,2315.0
02/11/2017 11:30:00,EST,Natural Gas,3170.0
02/11/2017 11:30:00,EST,Nuclear,4448.0
02/11/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:30:00,EST,Other Renewables,283.0
02/11/2017 11:30:00,EST,Wind,319.0
02/11/2017 11:30:00,EST,Hydro,3782.0
02/11/2017 11:35:00,EST,Dual Fuel,2338.0
02/11/2017 11:35:00,EST,Natural Gas,3205.0
02/11/2017 11:35:00,EST,Nuclear,4448.0
02/11/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:35:00,EST,Other Renewables,289.0
02/11/2017 11:35:00,EST,Wind,300.0
02/11/2017 11:35:00,EST,Hydro,3770.0
02/11/2017 11:40:00,EST,Dual Fuel,2320.0
02/11/2017 11:40:00,EST,Natural Gas,3244.0
02/11/2017 11:40:00,EST,Nuclear,4447.0
02/11/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:40:00,EST,Other Renewables,291.0
02/11/2017 11:40:00,EST,Wind,298.0
02/11/2017 11:40:00,EST,Hydro,3776.0
02/11/2017 11:45:00,EST,Dual Fuel,2308.0
02/11/2017 11:45:00,EST,Natural Gas,3257.0
02/11/2017 11:45:00,EST,Nuclear,4447.0
02/11/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:45:00,EST,Other Renewables,296.0
02/11/2017 11:45:00,EST,Wind,302.0
02/11/2017 11:45:00,EST,Hydro,3773.0
02/11/2017 11:50:00,EST,Dual Fuel,2300.0
02/11/2017 11:50:00,EST,Natural Gas,3254.0
02/11/2017 11:50:00,EST,Nuclear,4446.0
02/11/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:50:00,EST,Other Renewables,291.0
02/11/2017 11:50:00,EST,Wind,300.0
02/11/2017 11:50:00,EST,Hydro,3777.0
02/11/2017 11:55:00,EST,Dual Fuel,2304.0
02/11/2017 11:55:00,EST,Natural Gas,3208.0
02/11/2017 11:55:00,EST,Nuclear,4451.0
02/11/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/11/2017 11:55:00,EST,Other Renewables,284.0
02/11/2017 11:55:00,EST,Wind,289.0
02/11/2017 11:55:00,EST,Hydro,3783.0
02/11/2017 12:00:00,EST,Dual Fuel,2285.0
02/11/2017 12:00:00,EST,Natural Gas,3212.0
02/11/2017 12:00:00,EST,Nuclear,4448.0
02/11/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:00:00,EST,Other Renewables,282.0
02/11/2017 12:00:00,EST,Wind,283.0
02/11/2017 12:00:00,EST,Hydro,3787.0
02/11/2017 12:05:00,EST,Dual Fuel,2212.0
02/11/2017 12:05:00,EST,Natural Gas,3237.0
02/11/2017 12:05:00,EST,Nuclear,4447.0
02/11/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/11/2017 12:05:00,EST,Other Renewables,275.0
02/11/2017 12:05:00,EST,Wind,282.0
02/11/2017 12:05:00,EST,Hydro,3767.0
02/11/2017 12:10:00,EST,Dual Fuel,2202.0
02/11/2017 12:10:00,EST,Natural Gas,3208.0
