Time Stamp,Time Zone,Fuel Category,Gen MW
05/04/2019 03:15:00,EDT,Nuclear,4792.0
05/04/2019 03:15:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:15:00,EDT,Other Renewables,200.0
05/04/2019 03:15:00,EDT,Wind,13.0
05/04/2019 03:15:00,EDT,Hydro,2794.0
05/04/2019 03:20:00,EDT,Dual Fuel,1694.0
05/04/2019 03:20:00,EDT,Natural Gas,943.0
05/04/2019 03:20:00,EDT,Nuclear,4791.0
05/04/2019 03:20:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:20:00,EDT,Other Renewables,205.0
05/04/2019 03:20:00,EDT,Wind,14.0
05/04/2019 03:20:00,EDT,Hydro,2801.0
05/04/2019 03:25:00,EDT,Dual Fuel,1669.0
05/04/2019 03:25:00,EDT,Natural Gas,959.0
05/04/2019 03:25:00,EDT,Nuclear,4788.0
05/04/2019 03:25:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:25:00,EDT,Other Renewables,201.0
05/04/2019 03:25:00,EDT,Wind,13.0
05/04/2019 03:25:00,EDT,Hydro,2813.0
05/04/2019 03:30:00,EDT,Dual Fuel,1631.0
05/04/2019 03:30:00,EDT,Natural Gas,984.0
05/04/2019 03:30:00,EDT,Nuclear,4790.0
05/04/2019 03:30:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:30:00,EDT,Other Renewables,199.0
05/04/2019 03:30:00,EDT,Wind,13.0
05/04/2019 03:30:00,EDT,Hydro,2797.0
05/04/2019 03:35:00,EDT,Dual Fuel,1608.0
05/04/2019 03:35:00,EDT,Natural Gas,1007.0
05/04/2019 03:35:00,EDT,Nuclear,4790.0
05/04/2019 03:35:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:35:00,EDT,Other Renewables,198.0
05/04/2019 03:35:00,EDT,Wind,11.0
05/04/2019 03:35:00,EDT,Hydro,2797.0
05/04/2019 03:40:00,EDT,Dual Fuel,1589.0
05/04/2019 03:40:00,EDT,Natural Gas,1025.0
05/04/2019 03:40:00,EDT,Nuclear,4789.0
05/04/2019 03:40:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:40:00,EDT,Other Renewables,204.0
05/04/2019 03:40:00,EDT,Wind,8.0
05/04/2019 03:40:00,EDT,Hydro,2777.0
05/04/2019 03:45:00,EDT,Dual Fuel,1550.0
05/04/2019 03:45:00,EDT,Natural Gas,1044.0
05/04/2019 03:45:00,EDT,Nuclear,4789.0
05/04/2019 03:45:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:45:00,EDT,Other Renewables,205.0
05/04/2019 03:45:00,EDT,Wind,6.0
05/04/2019 03:45:00,EDT,Hydro,2758.0
05/04/2019 03:50:00,EDT,Dual Fuel,1514.0
05/04/2019 03:50:00,EDT,Natural Gas,1060.0
05/04/2019 03:50:00,EDT,Nuclear,4789.0
05/04/2019 03:50:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:50:00,EDT,Other Renewables,202.0
05/04/2019 03:50:00,EDT,Wind,5.0
05/04/2019 03:50:00,EDT,Hydro,2784.0
05/04/2019 03:55:00,EDT,Dual Fuel,1504.0
05/04/2019 03:55:00,EDT,Natural Gas,1067.0
05/04/2019 03:55:00,EDT,Nuclear,4789.0
05/04/2019 03:55:00,EDT,Other Fossil Fuels,2.0
05/04/2019 03:55:00,EDT,Other Renewables,206.0
05/04/2019 03:55:00,EDT,Wind,5.0
05/04/2019 03:55:00,EDT,Hydro,2794.0
05/04/2019 04:00:00,EDT,Dual Fuel,1526.0
05/04/2019 04:00:00,EDT,Natural Gas,1072.0
05/04/2019 04:00:00,EDT,Nuclear,4791.0
05/04/2019 04:00:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:00:00,EDT,Other Renewables,204.0
05/04/2019 04:00:00,EDT,Wind,5.0
05/04/2019 04:00:00,EDT,Hydro,2798.0
05/04/2019 04:05:00,EDT,Dual Fuel,1602.0
05/04/2019 04:05:00,EDT,Natural Gas,1076.0
05/04/2019 04:05:00,EDT,Nuclear,4792.0
05/04/2019 04:05:00,EDT,Other Fossil Fuels,1.0
05/04/2019 04:05:00,EDT,Other Renewables,206.0
05/04/2019 04:05:00,EDT,Wind,4.0
05/04/2019 04:05:00,EDT,Hydro,2842.0
05/04/2019 04:10:00,EDT,Dual Fuel,1658.0
05/04/2019 04:10:00,EDT,Natural Gas,1084.0
05/04/2019 04:10:00,EDT,Nuclear,4790.0
05/04/2019 04:10:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:10:00,EDT,Other Renewables,204.0
05/04/2019 04:10:00,EDT,Wind,5.0
05/04/2019 04:10:00,EDT,Hydro,2913.0
05/04/2019 04:15:00,EDT,Dual Fuel,1683.0
05/04/2019 04:15:00,EDT,Natural Gas,1080.0
05/04/2019 04:15:00,EDT,Nuclear,4789.0
05/04/2019 04:15:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:15:00,EDT,Other Renewables,204.0
05/04/2019 04:15:00,EDT,Wind,6.0
05/04/2019 04:15:00,EDT,Hydro,2909.0
05/04/2019 04:20:00,EDT,Dual Fuel,1711.0
05/04/2019 04:20:00,EDT,Natural Gas,1093.0
05/04/2019 04:20:00,EDT,Nuclear,4791.0
05/04/2019 04:20:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:20:00,EDT,Other Renewables,206.0
05/04/2019 04:20:00,EDT,Wind,8.0
05/04/2019 04:20:00,EDT,Hydro,2920.0
05/04/2019 04:25:00,EDT,Dual Fuel,1716.0
05/04/2019 04:25:00,EDT,Natural Gas,1114.0
05/04/2019 04:25:00,EDT,Nuclear,4790.0
05/04/2019 04:25:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:25:00,EDT,Other Renewables,206.0
05/04/2019 04:25:00,EDT,Wind,10.0
05/04/2019 04:25:00,EDT,Hydro,2943.0
05/04/2019 04:30:00,EDT,Dual Fuel,1715.0
05/04/2019 04:30:00,EDT,Natural Gas,1125.0
05/04/2019 04:30:00,EDT,Nuclear,4790.0
05/04/2019 04:30:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:30:00,EDT,Other Renewables,206.0
05/04/2019 04:30:00,EDT,Wind,9.0
05/04/2019 04:30:00,EDT,Hydro,2955.0
05/04/2019 04:35:00,EDT,Dual Fuel,1716.0
05/04/2019 04:35:00,EDT,Natural Gas,1130.0
05/04/2019 04:35:00,EDT,Nuclear,4793.0
05/04/2019 04:35:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:35:00,EDT,Other Renewables,207.0
05/04/2019 04:35:00,EDT,Wind,9.0
05/04/2019 04:35:00,EDT,Hydro,2938.0
05/04/2019 04:40:00,EDT,Dual Fuel,1714.0
05/04/2019 04:40:00,EDT,Natural Gas,1123.0
05/04/2019 04:40:00,EDT,Nuclear,4790.0
05/04/2019 04:40:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:40:00,EDT,Other Renewables,203.0
05/04/2019 04:40:00,EDT,Wind,9.0
05/04/2019 04:40:00,EDT,Hydro,2937.0
05/04/2019 04:45:00,EDT,Dual Fuel,1709.0
05/04/2019 04:45:00,EDT,Natural Gas,1123.0
05/04/2019 04:45:00,EDT,Nuclear,4790.0
05/04/2019 04:45:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:45:00,EDT,Other Renewables,204.0
05/04/2019 04:45:00,EDT,Wind,10.0
05/04/2019 04:45:00,EDT,Hydro,2925.0
05/04/2019 04:50:00,EDT,Dual Fuel,1709.0
05/04/2019 04:50:00,EDT,Natural Gas,1132.0
05/04/2019 04:50:00,EDT,Nuclear,4790.0
05/04/2019 04:50:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:50:00,EDT,Other Renewables,206.0
05/04/2019 04:50:00,EDT,Wind,9.0
05/04/2019 04:50:00,EDT,Hydro,2908.0
05/04/2019 04:55:00,EDT,Dual Fuel,1712.0
05/04/2019 04:55:00,EDT,Natural Gas,1137.0
05/04/2019 04:55:00,EDT,Nuclear,4791.0
05/04/2019 04:55:00,EDT,Other Fossil Fuels,2.0
05/04/2019 04:55:00,EDT,Other Renewables,207.0
05/04/2019 04:55:00,EDT,Wind,8.0
05/04/2019 04:55:00,EDT,Hydro,2913.0
05/04/2019 05:00:00,EDT,Dual Fuel,1710.0
05/04/2019 05:00:00,EDT,Natural Gas,1139.0
05/04/2019 05:00:00,EDT,Nuclear,4790.0
05/04/2019 05:00:00,EDT,Other Fossil Fuels,2.0
05/04/2019 05:00:00,EDT,Other Renewables,202.0
05/04/2019 05:00:00,EDT,Wind,7.0
05/04/2019 05:00:00,EDT,Hydro,2914.0
05/04/2019 05:05:00,EDT,Dual Fuel,1716.0
05/04/2019 05:05:00,EDT,Natural Gas,1148.0
05/04/2019 05:05:00,EDT,Nuclear,4790.0
05/04/2019 05:05:00,EDT,Other Fossil Fuels,2.0
05/04/2019 05:05:00,EDT,Other Renewables,204.0
05/04/2019 05:05:00,EDT,Wind,7.0
05/04/2019 05:05:00,EDT,Hydro,2964.0
05/04/2019 05:10:00,EDT,Dual Fuel,1719.0
05/04/2019 05:10:00,EDT,Natural Gas,1152.0
05/04/2019 05:10:00,EDT,Nuclear,4792.0
05/04/2019 05:10:00,EDT,Other Fossil Fuels,2.0
05/04/2019 05:10:00,EDT,Other Renewables,204.0
05/04/2019 05:10:00,EDT,Wind,9.0
05/04/2019 05:10:00,EDT,Hydro,3025.0
05/04/2019 05:15:00,EDT,Dual Fuel,1718.0
05/04/2019 05:15:00,EDT,Natural Gas,1150.0
05/04/2019 05:15:00,EDT,Nuclear,4791.0
05/04/2019 05:15:00,EDT,Other Fossil Fuels,2.0
05/04/2019 05:15:00,EDT,Other Renewables,208.0
05/04/2019 05:15:00,EDT,Wind,11.0
05/04/2019 05:15:00,EDT,Hydro,3083.0
05/04/2019 05:20:00,EDT,Dual Fuel,1715.0
05/04/2019 05:20:00,EDT,Natural Gas,1144.0
05/04/2019 05:20:00,EDT,Nuclear,4790.0
05/04/2019 05:20:00,EDT,Other Fossil Fuels,2.0
05/04/2019 05:20:00,EDT,Other Renewables,204.0
05/04/2019 05:20:00,EDT,Wind,12.0
05/04/2019 05:20:00,EDT,Hydro,3063.0
05/04/2019 05:25:00,EDT,Dual Fuel,1716.0
05/04/2019 05:25:00,EDT,Natural Gas,1138.0
05/04/2019 05:25:00,EDT,Nuclear,4790.0
05/04/2019 05:25:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:25:00,EDT,Other Renewables,205.0
05/04/2019 05:25:00,EDT,Wind,12.0
05/04/2019 05:25:00,EDT,Hydro,3039.0
05/04/2019 05:30:00,EDT,Dual Fuel,1714.0
05/04/2019 05:30:00,EDT,Natural Gas,1131.0
05/04/2019 05:30:00,EDT,Nuclear,4789.0
05/04/2019 05:30:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:30:00,EDT,Other Renewables,202.0
05/04/2019 05:30:00,EDT,Wind,15.0
05/04/2019 05:30:00,EDT,Hydro,3012.0
05/04/2019 05:35:00,EDT,Dual Fuel,1716.0
05/04/2019 05:35:00,EDT,Natural Gas,1134.0
05/04/2019 05:35:00,EDT,Nuclear,4788.0
05/04/2019 05:35:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:35:00,EDT,Other Renewables,205.0
05/04/2019 05:35:00,EDT,Wind,15.0
05/04/2019 05:35:00,EDT,Hydro,3013.0
05/04/2019 05:40:00,EDT,Dual Fuel,1718.0
05/04/2019 05:40:00,EDT,Natural Gas,1138.0
05/04/2019 05:40:00,EDT,Nuclear,4788.0
05/04/2019 05:40:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:40:00,EDT,Other Renewables,205.0
05/04/2019 05:40:00,EDT,Wind,15.0
05/04/2019 05:40:00,EDT,Hydro,3028.0
05/04/2019 05:45:00,EDT,Dual Fuel,1716.0
05/04/2019 05:45:00,EDT,Natural Gas,1137.0
05/04/2019 05:45:00,EDT,Nuclear,4788.0
05/04/2019 05:45:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:45:00,EDT,Other Renewables,205.0
05/04/2019 05:45:00,EDT,Wind,18.0
05/04/2019 05:45:00,EDT,Hydro,3019.0
05/04/2019 05:50:00,EDT,Dual Fuel,1717.0
05/04/2019 05:50:00,EDT,Natural Gas,1136.0
05/04/2019 05:50:00,EDT,Nuclear,4789.0
05/04/2019 05:50:00,EDT,Other Fossil Fuels,1.0
05/04/2019 05:50:00,EDT,Other Renewables,202.0
05/04/2019 05:50:00,EDT,Wind,18.0
05/04/2019 05:50:00,EDT,Hydro,3019.0
05/04/2019 05:55:00,EDT,Dual Fuel,1715.0
