Time Stamp,Time Zone,Fuel Category,Gen MWh
02/16/2017 06:05:00,EST,Other Renewables,270.0
02/16/2017 06:05:00,EST,Wind,534.0
02/16/2017 06:05:00,EST,Hydro,2742.0
02/16/2017 06:10:00,EST,Dual Fuel,2693.0
02/16/2017 06:10:00,EST,Natural Gas,2916.0
02/16/2017 06:10:00,EST,Nuclear,4446.0
02/16/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:10:00,EST,Other Renewables,272.0
02/16/2017 06:10:00,EST,Wind,539.0
02/16/2017 06:10:00,EST,Hydro,2899.0
02/16/2017 06:15:00,EST,Dual Fuel,2774.0
02/16/2017 06:15:00,EST,Natural Gas,2991.0
02/16/2017 06:15:00,EST,Nuclear,4447.0
02/16/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:15:00,EST,Other Renewables,267.0
02/16/2017 06:15:00,EST,Wind,534.0
02/16/2017 06:15:00,EST,Hydro,2959.0
02/16/2017 06:20:00,EST,Dual Fuel,2866.0
02/16/2017 06:20:00,EST,Natural Gas,2978.0
02/16/2017 06:20:00,EST,Nuclear,4449.0
02/16/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:20:00,EST,Other Renewables,268.0
02/16/2017 06:20:00,EST,Wind,527.0
02/16/2017 06:20:00,EST,Hydro,3011.0
02/16/2017 06:25:00,EST,Dual Fuel,2928.0
02/16/2017 06:25:00,EST,Natural Gas,3027.0
02/16/2017 06:25:00,EST,Nuclear,4447.0
02/16/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:25:00,EST,Other Renewables,268.0
02/16/2017 06:25:00,EST,Wind,518.0
02/16/2017 06:25:00,EST,Hydro,3163.0
02/16/2017 06:30:00,EST,Dual Fuel,3034.0
02/16/2017 06:30:00,EST,Natural Gas,3086.0
02/16/2017 06:30:00,EST,Nuclear,4445.0
02/16/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:30:00,EST,Other Renewables,268.0
02/16/2017 06:30:00,EST,Wind,507.0
02/16/2017 06:30:00,EST,Hydro,3202.0
02/16/2017 06:35:00,EST,Dual Fuel,3145.0
02/16/2017 06:35:00,EST,Natural Gas,3083.0
02/16/2017 06:35:00,EST,Nuclear,4446.0
02/16/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:35:00,EST,Other Renewables,271.0
02/16/2017 06:35:00,EST,Wind,504.0
02/16/2017 06:35:00,EST,Hydro,3230.0
02/16/2017 06:40:00,EST,Dual Fuel,3199.0
02/16/2017 06:40:00,EST,Natural Gas,3092.0
02/16/2017 06:40:00,EST,Nuclear,4443.0
02/16/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:40:00,EST,Other Renewables,271.0
02/16/2017 06:40:00,EST,Wind,502.0
02/16/2017 06:40:00,EST,Hydro,3227.0
02/16/2017 06:45:00,EST,Dual Fuel,3225.0
02/16/2017 06:45:00,EST,Natural Gas,3123.0
02/16/2017 06:45:00,EST,Nuclear,4444.0
02/16/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:45:00,EST,Other Renewables,271.0
02/16/2017 06:45:00,EST,Wind,505.0
02/16/2017 06:45:00,EST,Hydro,3236.0
02/16/2017 06:50:00,EST,Dual Fuel,3256.0
02/16/2017 06:50:00,EST,Natural Gas,3199.0
02/16/2017 06:50:00,EST,Nuclear,4445.0
02/16/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:50:00,EST,Other Renewables,272.0
02/16/2017 06:50:00,EST,Wind,513.0
02/16/2017 06:50:00,EST,Hydro,3243.0
02/16/2017 06:55:00,EST,Dual Fuel,3317.0
02/16/2017 06:55:00,EST,Natural Gas,3251.0
02/16/2017 06:55:00,EST,Nuclear,4445.0
02/16/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 06:55:00,EST,Other Renewables,270.0
02/16/2017 06:55:00,EST,Wind,501.0
02/16/2017 06:55:00,EST,Hydro,3225.0
02/16/2017 07:00:00,EST,Dual Fuel,3362.0
02/16/2017 07:00:00,EST,Natural Gas,3273.0
02/16/2017 07:00:00,EST,Nuclear,4446.0
02/16/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:00:00,EST,Other Renewables,270.0
02/16/2017 07:00:00,EST,Wind,503.0
02/16/2017 07:00:00,EST,Hydro,3303.0
02/16/2017 07:05:00,EST,Dual Fuel,3372.0
02/16/2017 07:05:00,EST,Natural Gas,3327.0
02/16/2017 07:05:00,EST,Nuclear,4447.0
02/16/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:05:00,EST,Other Renewables,271.0
02/16/2017 07:05:00,EST,Wind,504.0
02/16/2017 07:05:00,EST,Hydro,3471.0
02/16/2017 07:10:00,EST,Dual Fuel,3379.0
02/16/2017 07:10:00,EST,Natural Gas,3349.0
02/16/2017 07:10:00,EST,Nuclear,4448.0
02/16/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:10:00,EST,Other Renewables,272.0
02/16/2017 07:10:00,EST,Wind,520.0
02/16/2017 07:10:00,EST,Hydro,3561.0
02/16/2017 07:15:00,EST,Dual Fuel,3394.0
02/16/2017 07:15:00,EST,Natural Gas,3314.0
02/16/2017 07:15:00,EST,Nuclear,4448.0
02/16/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:15:00,EST,Other Renewables,275.0
02/16/2017 07:15:00,EST,Wind,530.0
02/16/2017 07:15:00,EST,Hydro,3661.0
02/16/2017 07:20:00,EST,Dual Fuel,3398.0
02/16/2017 07:20:00,EST,Natural Gas,3319.0
02/16/2017 07:20:00,EST,Nuclear,4449.0
02/16/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:20:00,EST,Other Renewables,271.0
02/16/2017 07:20:00,EST,Wind,543.0
02/16/2017 07:20:00,EST,Hydro,3732.0
02/16/2017 07:25:00,EST,Dual Fuel,3421.0
02/16/2017 07:25:00,EST,Natural Gas,3345.0
02/16/2017 07:25:00,EST,Nuclear,4446.0
02/16/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:25:00,EST,Other Renewables,275.0
02/16/2017 07:25:00,EST,Wind,547.0
02/16/2017 07:25:00,EST,Hydro,3748.0
02/16/2017 07:30:00,EST,Dual Fuel,3424.0
02/16/2017 07:30:00,EST,Natural Gas,3373.0
02/16/2017 07:30:00,EST,Nuclear,4448.0
02/16/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:30:00,EST,Other Renewables,278.0
02/16/2017 07:30:00,EST,Wind,551.0
02/16/2017 07:30:00,EST,Hydro,3771.0
02/16/2017 07:35:00,EST,Dual Fuel,3422.0
02/16/2017 07:35:00,EST,Natural Gas,3396.0
02/16/2017 07:35:00,EST,Nuclear,4445.0
02/16/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:35:00,EST,Other Renewables,279.0
02/16/2017 07:35:00,EST,Wind,551.0
02/16/2017 07:35:00,EST,Hydro,3783.0
02/16/2017 07:40:00,EST,Dual Fuel,3419.0
02/16/2017 07:40:00,EST,Natural Gas,3385.0
02/16/2017 07:40:00,EST,Nuclear,4444.0
02/16/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:40:00,EST,Other Renewables,280.0
02/16/2017 07:40:00,EST,Wind,552.0
02/16/2017 07:40:00,EST,Hydro,3757.0
02/16/2017 07:45:00,EST,Dual Fuel,3432.0
02/16/2017 07:45:00,EST,Natural Gas,3377.0
02/16/2017 07:45:00,EST,Nuclear,4444.0
02/16/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:45:00,EST,Other Renewables,284.0
02/16/2017 07:45:00,EST,Wind,542.0
02/16/2017 07:45:00,EST,Hydro,3758.0
02/16/2017 07:50:00,EST,Dual Fuel,3462.0
02/16/2017 07:50:00,EST,Natural Gas,3371.0
02/16/2017 07:50:00,EST,Nuclear,4445.0
02/16/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:50:00,EST,Other Renewables,286.0
02/16/2017 07:50:00,EST,Wind,534.0
02/16/2017 07:50:00,EST,Hydro,3753.0
02/16/2017 07:55:00,EST,Dual Fuel,3457.0
02/16/2017 07:55:00,EST,Natural Gas,3386.0
02/16/2017 07:55:00,EST,Nuclear,4446.0
02/16/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 07:55:00,EST,Other Renewables,283.0
02/16/2017 07:55:00,EST,Wind,523.0
02/16/2017 07:55:00,EST,Hydro,3755.0
02/16/2017 08:00:00,EST,Dual Fuel,3469.0
02/16/2017 08:00:00,EST,Natural Gas,3428.0
02/16/2017 08:00:00,EST,Nuclear,4448.0
02/16/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:00:00,EST,Other Renewables,282.0
02/16/2017 08:00:00,EST,Wind,523.0
02/16/2017 08:00:00,EST,Hydro,3791.0
02/16/2017 08:05:00,EST,Dual Fuel,3511.0
02/16/2017 08:05:00,EST,Natural Gas,3464.0
02/16/2017 08:05:00,EST,Nuclear,4446.0
02/16/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:05:00,EST,Other Renewables,280.0
02/16/2017 08:05:00,EST,Wind,519.0
02/16/2017 08:05:00,EST,Hydro,3884.0
02/16/2017 08:10:00,EST,Dual Fuel,3516.0
02/16/2017 08:10:00,EST,Natural Gas,3469.0
02/16/2017 08:10:00,EST,Nuclear,4447.0
02/16/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:10:00,EST,Other Renewables,287.0
02/16/2017 08:10:00,EST,Wind,533.0
02/16/2017 08:10:00,EST,Hydro,3894.0
02/16/2017 08:15:00,EST,Dual Fuel,3525.0
02/16/2017 08:15:00,EST,Natural Gas,3465.0
02/16/2017 08:15:00,EST,Nuclear,4447.0
02/16/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:15:00,EST,Other Renewables,284.0
02/16/2017 08:15:00,EST,Wind,536.0
02/16/2017 08:15:00,EST,Hydro,3879.0
02/16/2017 08:20:00,EST,Dual Fuel,3562.0
02/16/2017 08:20:00,EST,Natural Gas,3463.0
02/16/2017 08:20:00,EST,Nuclear,4446.0
02/16/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:20:00,EST,Other Renewables,284.0
02/16/2017 08:20:00,EST,Wind,546.0
02/16/2017 08:20:00,EST,Hydro,3871.0
02/16/2017 08:25:00,EST,Dual Fuel,3572.0
02/16/2017 08:25:00,EST,Natural Gas,3468.0
02/16/2017 08:25:00,EST,Nuclear,4449.0
02/16/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:25:00,EST,Other Renewables,288.0
02/16/2017 08:25:00,EST,Wind,545.0
02/16/2017 08:25:00,EST,Hydro,3876.0
02/16/2017 08:30:00,EST,Dual Fuel,3552.0
02/16/2017 08:30:00,EST,Natural Gas,3469.0
02/16/2017 08:30:00,EST,Nuclear,4446.0
02/16/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:30:00,EST,Other Renewables,289.0
02/16/2017 08:30:00,EST,Wind,549.0
02/16/2017 08:30:00,EST,Hydro,3872.0
02/16/2017 08:35:00,EST,Dual Fuel,3528.0
02/16/2017 08:35:00,EST,Natural Gas,3469.0
02/16/2017 08:35:00,EST,Nuclear,4444.0
02/16/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:35:00,EST,Other Renewables,286.0
02/16/2017 08:35:00,EST,Wind,553.0
02/16/2017 08:35:00,EST,Hydro,3859.0
02/16/2017 08:40:00,EST,Dual Fuel,3518.0
02/16/2017 08:40:00,EST,Natural Gas,3463.0
02/16/2017 08:40:00,EST,Nuclear,4445.0
02/16/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:40:00,EST,Other Renewables,291.0
02/16/2017 08:40:00,EST,Wind,543.0
02/16/2017 08:40:00,EST,Hydro,3872.0
02/16/2017 08:45:00,EST,Dual Fuel,3515.0
02/16/2017 08:45:00,EST,Natural Gas,3474.0
02/16/2017 08:45:00,EST,Nuclear,4446.0
02/16/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:45:00,EST,Other Renewables,289.0
02/16/2017 08:45:00,EST,Wind,542.0
02/16/2017 08:45:00,EST,Hydro,3892.0
02/16/2017 08:50:00,EST,Dual Fuel,3513.0
02/16/2017 08:50:00,EST,Natural Gas,3468.0
02/16/2017 08:50:00,EST,Nuclear,4444.0
02/16/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:50:00,EST,Other Renewables,291.0
02/16/2017 08:50:00,EST,Wind,554.0
02/16/2017 08:50:00,EST,Hydro,3872.0
02/16/2017 08:55:00,EST,Dual Fuel,3514.0
02/16/2017 08:55:00,EST,Natural Gas,3469.0
02/16/2017 08:55:00,EST,Nuclear,4443.0
02/16/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 08:55:00,EST,Other Renewables,292.0
02/16/2017 08:55:00,EST,Wind,545.0
02/16/2017 08:55:00,EST,Hydro,3866.0
02/16/2017 09:00:00,EST,Dual Fuel,3505.0
02/16/2017 09:00:00,EST,Natural Gas,3492.0
02/16/2017 09:00:00,EST,Nuclear,4444.0
02/16/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:00:00,EST,Other Renewables,295.0
02/16/2017 09:00:00,EST,Wind,533.0
02/16/2017 09:00:00,EST,Hydro,3883.0
02/16/2017 09:05:00,EST,Dual Fuel,3527.0
02/16/2017 09:05:00,EST,Natural Gas,3519.0
02/16/2017 09:05:00,EST,Nuclear,4443.0
02/16/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:05:00,EST,Other Renewables,292.0
02/16/2017 09:05:00,EST,Wind,527.0
02/16/2017 09:05:00,EST,Hydro,3916.0
02/16/2017 09:10:00,EST,Dual Fuel,3543.0
02/16/2017 09:10:00,EST,Natural Gas,3529.0
02/16/2017 09:10:00,EST,Nuclear,4442.0
02/16/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:10:00,EST,Other Renewables,296.0
02/16/2017 09:10:00,EST,Wind,523.0
02/16/2017 09:10:00,EST,Hydro,3898.0
02/16/2017 09:15:00,EST,Dual Fuel,3549.0
02/16/2017 09:15:00,EST,Natural Gas,3525.0
02/16/2017 09:15:00,EST,Nuclear,4443.0
02/16/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:15:00,EST,Other Renewables,294.0
02/16/2017 09:15:00,EST,Wind,532.0
02/16/2017 09:15:00,EST,Hydro,3884.0
02/16/2017 09:20:00,EST,Dual Fuel,3518.0
02/16/2017 09:20:00,EST,Natural Gas,3521.0
02/16/2017 09:20:00,EST,Nuclear,4445.0
02/16/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:20:00,EST,Other Renewables,297.0
02/16/2017 09:20:00,EST,Wind,527.0
02/16/2017 09:20:00,EST,Hydro,3895.0
02/16/2017 09:25:00,EST,Dual Fuel,3481.0
02/16/2017 09:25:00,EST,Natural Gas,3522.0
02/16/2017 09:25:00,EST,Nuclear,4445.0
02/16/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:25:00,EST,Other Renewables,296.0
02/16/2017 09:25:00,EST,Wind,541.0
02/16/2017 09:25:00,EST,Hydro,3892.0
02/16/2017 09:30:00,EST,Dual Fuel,3469.0
02/16/2017 09:30:00,EST,Natural Gas,3523.0
02/16/2017 09:30:00,EST,Nuclear,4444.0
02/16/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:30:00,EST,Other Renewables,295.0
02/16/2017 09:30:00,EST,Wind,542.0
02/16/2017 09:30:00,EST,Hydro,3880.0
02/16/2017 09:35:00,EST,Dual Fuel,3453.0
02/16/2017 09:35:00,EST,Natural Gas,3526.0
02/16/2017 09:35:00,EST,Nuclear,4445.0
02/16/2017 09:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:35:00,EST,Other Renewables,299.0
02/16/2017 09:35:00,EST,Wind,535.0
02/16/2017 09:35:00,EST,Hydro,3877.0
02/16/2017 09:40:00,EST,Dual Fuel,3505.0
02/16/2017 09:40:00,EST,Natural Gas,3522.0
02/16/2017 09:40:00,EST,Nuclear,4446.0
02/16/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:40:00,EST,Other Renewables,301.0
02/16/2017 09:40:00,EST,Wind,534.0
02/16/2017 09:40:00,EST,Hydro,3882.0
02/16/2017 09:45:00,EST,Dual Fuel,3519.0
02/16/2017 09:45:00,EST,Natural Gas,3517.0
02/16/2017 09:45:00,EST,Nuclear,4444.0
02/16/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:45:00,EST,Other Renewables,299.0
02/16/2017 09:45:00,EST,Wind,523.0
02/16/2017 09:45:00,EST,Hydro,3871.0
02/16/2017 09:50:00,EST,Dual Fuel,3537.0
02/16/2017 09:50:00,EST,Natural Gas,3520.0
02/16/2017 09:50:00,EST,Nuclear,4444.0
02/16/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:50:00,EST,Other Renewables,299.0
02/16/2017 09:50:00,EST,Wind,525.0
02/16/2017 09:50:00,EST,Hydro,3904.0
02/16/2017 09:55:00,EST,Dual Fuel,3529.0
02/16/2017 09:55:00,EST,Natural Gas,3515.0
02/16/2017 09:55:00,EST,Nuclear,4444.0
02/16/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 09:55:00,EST,Other Renewables,298.0
02/16/2017 09:55:00,EST,Wind,505.0
02/16/2017 09:55:00,EST,Hydro,3895.0
02/16/2017 10:00:00,EST,Dual Fuel,3486.0
02/16/2017 10:00:00,EST,Natural Gas,3536.0
02/16/2017 10:00:00,EST,Nuclear,4445.0
02/16/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:00:00,EST,Other Renewables,297.0
02/16/2017 10:00:00,EST,Wind,513.0
02/16/2017 10:00:00,EST,Hydro,3884.0
02/16/2017 10:05:00,EST,Dual Fuel,3431.0
02/16/2017 10:05:00,EST,Natural Gas,3548.0
02/16/2017 10:05:00,EST,Nuclear,4444.0
02/16/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:05:00,EST,Other Renewables,300.0
02/16/2017 10:05:00,EST,Wind,523.0
02/16/2017 10:05:00,EST,Hydro,3915.0
02/16/2017 10:10:00,EST,Dual Fuel,3412.0
02/16/2017 10:10:00,EST,Natural Gas,3541.0
02/16/2017 10:10:00,EST,Nuclear,4446.0
02/16/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:10:00,EST,Other Renewables,303.0
02/16/2017 10:10:00,EST,Wind,529.0
02/16/2017 10:10:00,EST,Hydro,3917.0
02/16/2017 10:15:00,EST,Dual Fuel,3410.0
02/16/2017 10:15:00,EST,Natural Gas,3563.0
02/16/2017 10:15:00,EST,Nuclear,4443.0
02/16/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:15:00,EST,Other Renewables,297.0
02/16/2017 10:15:00,EST,Wind,556.0
02/16/2017 10:15:00,EST,Hydro,3893.0
02/16/2017 10:20:00,EST,Dual Fuel,3417.0
02/16/2017 10:20:00,EST,Natural Gas,3596.0
02/16/2017 10:20:00,EST,Nuclear,4442.0
02/16/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:20:00,EST,Other Renewables,296.0
02/16/2017 10:20:00,EST,Wind,560.0
02/16/2017 10:20:00,EST,Hydro,3900.0
02/16/2017 10:25:00,EST,Dual Fuel,3417.0
02/16/2017 10:25:00,EST,Natural Gas,3588.0
02/16/2017 10:25:00,EST,Nuclear,4442.0
02/16/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:25:00,EST,Other Renewables,300.0
02/16/2017 10:25:00,EST,Wind,557.0
02/16/2017 10:25:00,EST,Hydro,3890.0
02/16/2017 10:30:00,EST,Dual Fuel,3424.0
02/16/2017 10:30:00,EST,Natural Gas,3563.0
02/16/2017 10:30:00,EST,Nuclear,4446.0
02/16/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:30:00,EST,Other Renewables,295.0
02/16/2017 10:30:00,EST,Wind,560.0
02/16/2017 10:30:00,EST,Hydro,3890.0
02/16/2017 10:35:00,EST,Dual Fuel,3433.0
02/16/2017 10:35:00,EST,Natural Gas,3555.0
02/16/2017 10:35:00,EST,Nuclear,4446.0
02/16/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:35:00,EST,Other Renewables,302.0
02/16/2017 10:35:00,EST,Wind,563.0
02/16/2017 10:35:00,EST,Hydro,3890.0
02/16/2017 10:40:00,EST,Dual Fuel,3434.0
02/16/2017 10:40:00,EST,Natural Gas,3537.0
02/16/2017 10:40:00,EST,Nuclear,4443.0
02/16/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:40:00,EST,Other Renewables,303.0
02/16/2017 10:40:00,EST,Wind,562.0
02/16/2017 10:40:00,EST,Hydro,3890.0
02/16/2017 10:45:00,EST,Dual Fuel,3437.0
02/16/2017 10:45:00,EST,Natural Gas,3507.0
02/16/2017 10:45:00,EST,Nuclear,4444.0
02/16/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:45:00,EST,Other Renewables,294.0
02/16/2017 10:45:00,EST,Wind,554.0
02/16/2017 10:45:00,EST,Hydro,3885.0
02/16/2017 10:50:00,EST,Dual Fuel,3444.0
02/16/2017 10:50:00,EST,Natural Gas,3472.0
02/16/2017 10:50:00,EST,Nuclear,4446.0
02/16/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:50:00,EST,Other Renewables,300.0
02/16/2017 10:50:00,EST,Wind,560.0
02/16/2017 10:50:00,EST,Hydro,3907.0
02/16/2017 10:55:00,EST,Dual Fuel,3442.0
02/16/2017 10:55:00,EST,Natural Gas,3489.0
02/16/2017 10:55:00,EST,Nuclear,4444.0
02/16/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 10:55:00,EST,Other Renewables,305.0
02/16/2017 10:55:00,EST,Wind,550.0
02/16/2017 10:55:00,EST,Hydro,3907.0
02/16/2017 11:00:00,EST,Dual Fuel,3436.0
02/16/2017 11:00:00,EST,Natural Gas,3492.0
02/16/2017 11:00:00,EST,Nuclear,4444.0
02/16/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:00:00,EST,Other Renewables,302.0
02/16/2017 11:00:00,EST,Wind,549.0
02/16/2017 11:00:00,EST,Hydro,3894.0
02/16/2017 11:05:00,EST,Dual Fuel,3413.0
02/16/2017 11:05:00,EST,Natural Gas,3472.0
02/16/2017 11:05:00,EST,Nuclear,4445.0
02/16/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:05:00,EST,Other Renewables,301.0
02/16/2017 11:05:00,EST,Wind,545.0
02/16/2017 11:05:00,EST,Hydro,3873.0
02/16/2017 11:10:00,EST,Dual Fuel,3368.0
02/16/2017 11:10:00,EST,Natural Gas,3452.0
02/16/2017 11:10:00,EST,Nuclear,4447.0
02/16/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:10:00,EST,Other Renewables,301.0
02/16/2017 11:10:00,EST,Wind,545.0
02/16/2017 11:10:00,EST,Hydro,3835.0
02/16/2017 11:15:00,EST,Dual Fuel,3344.0
02/16/2017 11:15:00,EST,Natural Gas,3447.0
02/16/2017 11:15:00,EST,Nuclear,4444.0
02/16/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:15:00,EST,Other Renewables,301.0
02/16/2017 11:15:00,EST,Wind,532.0
02/16/2017 11:15:00,EST,Hydro,3820.0
02/16/2017 11:20:00,EST,Dual Fuel,3345.0
02/16/2017 11:20:00,EST,Natural Gas,3447.0
02/16/2017 11:20:00,EST,Nuclear,4445.0
02/16/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:20:00,EST,Other Renewables,298.0
02/16/2017 11:20:00,EST,Wind,533.0
02/16/2017 11:20:00,EST,Hydro,3867.0
02/16/2017 11:25:00,EST,Dual Fuel,3338.0
02/16/2017 11:25:00,EST,Natural Gas,3448.0
02/16/2017 11:25:00,EST,Nuclear,4444.0
02/16/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:25:00,EST,Other Renewables,303.0
02/16/2017 11:25:00,EST,Wind,544.0
02/16/2017 11:25:00,EST,Hydro,3860.0
02/16/2017 11:30:00,EST,Dual Fuel,3338.0
02/16/2017 11:30:00,EST,Natural Gas,3447.0
02/16/2017 11:30:00,EST,Nuclear,4443.0
02/16/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:30:00,EST,Other Renewables,300.0
02/16/2017 11:30:00,EST,Wind,543.0
02/16/2017 11:30:00,EST,Hydro,3830.0
02/16/2017 11:35:00,EST,Dual Fuel,3330.0
02/16/2017 11:35:00,EST,Natural Gas,3445.0
02/16/2017 11:35:00,EST,Nuclear,4443.0
02/16/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:35:00,EST,Other Renewables,300.0
02/16/2017 11:35:00,EST,Wind,550.0
02/16/2017 11:35:00,EST,Hydro,3820.0
02/16/2017 11:40:00,EST,Dual Fuel,3331.0
02/16/2017 11:40:00,EST,Natural Gas,3447.0
02/16/2017 11:40:00,EST,Nuclear,4443.0
02/16/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:40:00,EST,Other Renewables,298.0
02/16/2017 11:40:00,EST,Wind,544.0
02/16/2017 11:40:00,EST,Hydro,3830.0
02/16/2017 11:45:00,EST,Dual Fuel,3315.0
02/16/2017 11:45:00,EST,Natural Gas,3447.0
02/16/2017 11:45:00,EST,Nuclear,4446.0
02/16/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:45:00,EST,Other Renewables,295.0
02/16/2017 11:45:00,EST,Wind,543.0
02/16/2017 11:45:00,EST,Hydro,3804.0
02/16/2017 11:50:00,EST,Dual Fuel,3308.0
02/16/2017 11:50:00,EST,Natural Gas,3445.0
02/16/2017 11:50:00,EST,Nuclear,4446.0
02/16/2017 11:50:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:50:00,EST,Other Renewables,296.0
02/16/2017 11:50:00,EST,Wind,555.0
02/16/2017 11:50:00,EST,Hydro,3827.0
02/16/2017 11:55:00,EST,Dual Fuel,3283.0
02/16/2017 11:55:00,EST,Natural Gas,3445.0
02/16/2017 11:55:00,EST,Nuclear,4444.0
02/16/2017 11:55:00,EST,Other Fossil Fuels,0.0
02/16/2017 11:55:00,EST,Other Renewables,299.0
02/16/2017 11:55:00,EST,Wind,570.0
02/16/2017 11:55:00,EST,Hydro,3790.0
02/16/2017 12:00:00,EST,Dual Fuel,3274.0
02/16/2017 12:00:00,EST,Natural Gas,3444.0
02/16/2017 12:00:00,EST,Nuclear,4445.0
02/16/2017 12:00:00,EST,Other Fossil Fuels,0.0
02/16/2017 12:00:00,EST,Other Renewables,297.0
02/16/2017 12:00:00,EST,Wind,570.0
02/16/2017 12:00:00,EST,Hydro,3807.0
02/16/2017 12:05:00,EST,Dual Fuel,3280.0
02/16/2017 12:05:00,EST,Natural Gas,3444.0
02/16/2017 12:05:00,EST,Nuclear,4444.0
02/16/2017 12:05:00,EST,Other Fossil Fuels,0.0
02/16/2017 12:05:00,EST,Other Renewables,299.0
02/16/2017 12:05:00,EST,Wind,566.0
02/16/2017 12:05:00,EST,Hydro,3815.0
02/16/2017 12:10:00,EST,Dual Fuel,3270.0
02/16/2017 12:10:00,EST,Natural Gas,3443.0
