Time Stamp,Time Zone,Fuel Category,Gen MW
01/20/2019 00:45:00,EST,Other Renewables,271.0
01/20/2019 00:45:00,EST,Wind,845.0
01/20/2019 00:45:00,EST,Hydro,1815.0
01/20/2019 00:50:00,EST,Dual Fuel,2356.0
01/20/2019 00:50:00,EST,Natural Gas,2661.0
01/20/2019 00:50:00,EST,Nuclear,5394.0
01/20/2019 00:50:00,EST,Other Fossil Fuels,827.0
01/20/2019 00:50:00,EST,Other Renewables,277.0
01/20/2019 00:50:00,EST,Wind,865.0
01/20/2019 00:50:00,EST,Hydro,1830.0
01/20/2019 00:55:00,EST,Dual Fuel,2372.0
01/20/2019 00:55:00,EST,Natural Gas,2591.0
01/20/2019 00:55:00,EST,Nuclear,5394.0
01/20/2019 00:55:00,EST,Other Fossil Fuels,828.0
01/20/2019 00:55:00,EST,Other Renewables,273.0
01/20/2019 00:55:00,EST,Wind,875.0
01/20/2019 00:55:00,EST,Hydro,1828.0
01/20/2019 01:00:00,EST,Dual Fuel,2324.0
01/20/2019 01:00:00,EST,Natural Gas,2573.0
01/20/2019 01:00:00,EST,Nuclear,5393.0
01/20/2019 01:00:00,EST,Other Fossil Fuels,825.0
01/20/2019 01:00:00,EST,Other Renewables,271.0
01/20/2019 01:00:00,EST,Wind,874.0
01/20/2019 01:00:00,EST,Hydro,1790.0
01/20/2019 01:05:00,EST,Dual Fuel,2260.0
01/20/2019 01:05:00,EST,Natural Gas,2512.0
01/20/2019 01:05:00,EST,Nuclear,5393.0
01/20/2019 01:05:00,EST,Other Fossil Fuels,827.0
01/20/2019 01:05:00,EST,Other Renewables,277.0
01/20/2019 01:05:00,EST,Wind,779.0
01/20/2019 01:05:00,EST,Hydro,1772.0
01/20/2019 01:10:00,EST,Dual Fuel,2215.0
01/20/2019 01:10:00,EST,Natural Gas,2363.0
01/20/2019 01:10:00,EST,Nuclear,5395.0
01/20/2019 01:10:00,EST,Other Fossil Fuels,805.0
01/20/2019 01:10:00,EST,Other Renewables,276.0
01/20/2019 01:10:00,EST,Wind,807.0
01/20/2019 01:10:00,EST,Hydro,1743.0
01/20/2019 01:15:00,EST,Dual Fuel,2210.0
01/20/2019 01:15:00,EST,Natural Gas,2275.0
01/20/2019 01:15:00,EST,Nuclear,5396.0
01/20/2019 01:15:00,EST,Other Fossil Fuels,790.0
01/20/2019 01:15:00,EST,Other Renewables,273.0
01/20/2019 01:15:00,EST,Wind,826.0
01/20/2019 01:15:00,EST,Hydro,1813.0
01/20/2019 01:20:00,EST,Dual Fuel,2235.0
01/20/2019 01:20:00,EST,Natural Gas,2238.0
01/20/2019 01:20:00,EST,Nuclear,5396.0
01/20/2019 01:20:00,EST,Other Fossil Fuels,803.0
01/20/2019 01:20:00,EST,Other Renewables,278.0
01/20/2019 01:20:00,EST,Wind,838.0
01/20/2019 01:20:00,EST,Hydro,1820.0
01/20/2019 01:25:00,EST,Dual Fuel,2286.0
01/20/2019 01:25:00,EST,Natural Gas,2189.0
01/20/2019 01:25:00,EST,Nuclear,5397.0
01/20/2019 01:25:00,EST,Other Fossil Fuels,790.0
01/20/2019 01:25:00,EST,Other Renewables,278.0
01/20/2019 01:25:00,EST,Wind,826.0
01/20/2019 01:25:00,EST,Hydro,1871.0
01/20/2019 01:30:00,EST,Dual Fuel,2275.0
01/20/2019 01:30:00,EST,Natural Gas,2158.0
01/20/2019 01:30:00,EST,Nuclear,5398.0
01/20/2019 01:30:00,EST,Other Fossil Fuels,789.0
01/20/2019 01:30:00,EST,Other Renewables,272.0
01/20/2019 01:30:00,EST,Wind,822.0
01/20/2019 01:30:00,EST,Hydro,1876.0
01/20/2019 01:35:00,EST,Dual Fuel,2229.0
01/20/2019 01:35:00,EST,Natural Gas,2158.0
01/20/2019 01:35:00,EST,Nuclear,5400.0
01/20/2019 01:35:00,EST,Other Fossil Fuels,813.0
01/20/2019 01:35:00,EST,Other Renewables,269.0
01/20/2019 01:35:00,EST,Wind,818.0
01/20/2019 01:35:00,EST,Hydro,1863.0
01/20/2019 01:40:00,EST,Dual Fuel,2210.0
01/20/2019 01:40:00,EST,Natural Gas,2166.0
01/20/2019 01:40:00,EST,Nuclear,5398.0
01/20/2019 01:40:00,EST,Other Fossil Fuels,825.0
01/20/2019 01:40:00,EST,Other Renewables,278.0
01/20/2019 01:40:00,EST,Wind,828.0
01/20/2019 01:40:00,EST,Hydro,1837.0
01/20/2019 01:45:00,EST,Dual Fuel,2189.0
01/20/2019 01:45:00,EST,Natural Gas,2143.0
01/20/2019 01:45:00,EST,Nuclear,5398.0
01/20/2019 01:45:00,EST,Other Fossil Fuels,817.0
01/20/2019 01:45:00,EST,Other Renewables,274.0
01/20/2019 01:45:00,EST,Wind,846.0
01/20/2019 01:45:00,EST,Hydro,1836.0
01/20/2019 01:50:00,EST,Dual Fuel,2153.0
01/20/2019 01:50:00,EST,Natural Gas,2142.0
01/20/2019 01:50:00,EST,Nuclear,5398.0
01/20/2019 01:50:00,EST,Other Fossil Fuels,809.0
01/20/2019 01:50:00,EST,Other Renewables,273.0
01/20/2019 01:50:00,EST,Wind,849.0
01/20/2019 01:50:00,EST,Hydro,1832.0
01/20/2019 01:55:00,EST,Dual Fuel,2135.0
01/20/2019 01:55:00,EST,Natural Gas,2137.0
01/20/2019 01:55:00,EST,Nuclear,5401.0
01/20/2019 01:55:00,EST,Other Fossil Fuels,811.0
01/20/2019 01:55:00,EST,Other Renewables,279.0
01/20/2019 01:55:00,EST,Wind,829.0
01/20/2019 01:55:00,EST,Hydro,1830.0
01/20/2019 02:00:00,EST,Dual Fuel,2161.0
01/20/2019 02:00:00,EST,Natural Gas,2138.0
01/20/2019 02:00:00,EST,Nuclear,5400.0
01/20/2019 02:00:00,EST,Other Fossil Fuels,803.0
01/20/2019 02:00:00,EST,Other Renewables,277.0
01/20/2019 02:00:00,EST,Wind,818.0
01/20/2019 02:00:00,EST,Hydro,1808.0
01/20/2019 02:05:00,EST,Dual Fuel,2228.0
01/20/2019 02:05:00,EST,Natural Gas,2151.0
01/20/2019 02:05:00,EST,Nuclear,5401.0
01/20/2019 02:05:00,EST,Other Fossil Fuels,797.0
01/20/2019 02:05:00,EST,Other Renewables,276.0
01/20/2019 02:05:00,EST,Wind,814.0
01/20/2019 02:05:00,EST,Hydro,1860.0
01/20/2019 02:10:00,EST,Dual Fuel,2264.0
01/20/2019 02:10:00,EST,Natural Gas,2140.0
01/20/2019 02:10:00,EST,Nuclear,5403.0
01/20/2019 02:10:00,EST,Other Fossil Fuels,780.0
01/20/2019 02:10:00,EST,Other Renewables,274.0
01/20/2019 02:10:00,EST,Wind,801.0
01/20/2019 02:10:00,EST,Hydro,1893.0
01/20/2019 02:15:00,EST,Dual Fuel,2311.0
01/20/2019 02:15:00,EST,Natural Gas,2129.0
01/20/2019 02:15:00,EST,Nuclear,5402.0
01/20/2019 02:15:00,EST,Other Fossil Fuels,754.0
01/20/2019 02:15:00,EST,Other Renewables,276.0
01/20/2019 02:15:00,EST,Wind,785.0
01/20/2019 02:15:00,EST,Hydro,1875.0
01/20/2019 02:20:00,EST,Dual Fuel,2331.0
01/20/2019 02:20:00,EST,Natural Gas,2135.0
01/20/2019 02:20:00,EST,Nuclear,5400.0
01/20/2019 02:20:00,EST,Other Fossil Fuels,732.0
01/20/2019 02:20:00,EST,Other Renewables,276.0
01/20/2019 02:20:00,EST,Wind,778.0
01/20/2019 02:20:00,EST,Hydro,1825.0
01/20/2019 02:25:00,EST,Dual Fuel,2318.0
01/20/2019 02:25:00,EST,Natural Gas,2137.0
01/20/2019 02:25:00,EST,Nuclear,5403.0
01/20/2019 02:25:00,EST,Other Fossil Fuels,711.0
01/20/2019 02:25:00,EST,Other Renewables,276.0
01/20/2019 02:25:00,EST,Wind,752.0
01/20/2019 02:25:00,EST,Hydro,1850.0
01/20/2019 02:30:00,EST,Dual Fuel,2313.0
01/20/2019 02:30:00,EST,Natural Gas,2132.0
01/20/2019 02:30:00,EST,Nuclear,5404.0
01/20/2019 02:30:00,EST,Other Fossil Fuels,685.0
01/20/2019 02:30:00,EST,Other Renewables,276.0
01/20/2019 02:30:00,EST,Wind,765.0
01/20/2019 02:30:00,EST,Hydro,1862.0
01/20/2019 02:35:00,EST,Dual Fuel,2332.0
01/20/2019 02:35:00,EST,Natural Gas,2134.0
01/20/2019 02:35:00,EST,Nuclear,5405.0
01/20/2019 02:35:00,EST,Other Fossil Fuels,659.0
01/20/2019 02:35:00,EST,Other Renewables,276.0
01/20/2019 02:35:00,EST,Wind,765.0
01/20/2019 02:35:00,EST,Hydro,1841.0
01/20/2019 02:40:00,EST,Dual Fuel,2332.0
01/20/2019 02:40:00,EST,Natural Gas,2139.0
01/20/2019 02:40:00,EST,Nuclear,5405.0
01/20/2019 02:40:00,EST,Other Fossil Fuels,620.0
01/20/2019 02:40:00,EST,Other Renewables,277.0
01/20/2019 02:40:00,EST,Wind,799.0
01/20/2019 02:40:00,EST,Hydro,1833.0
01/20/2019 02:45:00,EST,Dual Fuel,2311.0
01/20/2019 02:45:00,EST,Natural Gas,2144.0
01/20/2019 02:45:00,EST,Nuclear,5405.0
01/20/2019 02:45:00,EST,Other Fossil Fuels,615.0
01/20/2019 02:45:00,EST,Other Renewables,279.0
01/20/2019 02:45:00,EST,Wind,806.0
01/20/2019 02:45:00,EST,Hydro,1824.0
01/20/2019 02:50:00,EST,Dual Fuel,2323.0
01/20/2019 02:50:00,EST,Natural Gas,2141.0
01/20/2019 02:50:00,EST,Nuclear,5406.0
01/20/2019 02:50:00,EST,Other Fossil Fuels,598.0
01/20/2019 02:50:00,EST,Other Renewables,276.0
01/20/2019 02:50:00,EST,Wind,814.0
01/20/2019 02:50:00,EST,Hydro,1775.0
01/20/2019 02:55:00,EST,Dual Fuel,2323.0
01/20/2019 02:55:00,EST,Natural Gas,2141.0
01/20/2019 02:55:00,EST,Nuclear,5408.0
01/20/2019 02:55:00,EST,Other Fossil Fuels,567.0
01/20/2019 02:55:00,EST,Other Renewables,275.0
01/20/2019 02:55:00,EST,Wind,797.0
01/20/2019 02:55:00,EST,Hydro,1826.0
01/20/2019 03:00:00,EST,Dual Fuel,2330.0
01/20/2019 03:00:00,EST,Natural Gas,2131.0
01/20/2019 03:00:00,EST,Nuclear,5407.0
01/20/2019 03:00:00,EST,Other Fossil Fuels,552.0
01/20/2019 03:00:00,EST,Other Renewables,278.0
01/20/2019 03:00:00,EST,Wind,796.0
01/20/2019 03:00:00,EST,Hydro,1872.0
01/20/2019 03:05:00,EST,Dual Fuel,2336.0
01/20/2019 03:05:00,EST,Natural Gas,2131.0
01/20/2019 03:05:00,EST,Nuclear,5408.0
01/20/2019 03:05:00,EST,Other Fossil Fuels,551.0
01/20/2019 03:05:00,EST,Other Renewables,277.0
01/20/2019 03:05:00,EST,Wind,798.0
01/20/2019 03:05:00,EST,Hydro,1908.0
01/20/2019 03:10:00,EST,Dual Fuel,2398.0
01/20/2019 03:10:00,EST,Natural Gas,2128.0
01/20/2019 03:10:00,EST,Nuclear,5406.0
01/20/2019 03:10:00,EST,Other Fossil Fuels,511.0
01/20/2019 03:10:00,EST,Other Renewables,279.0
01/20/2019 03:10:00,EST,Wind,770.0
01/20/2019 03:10:00,EST,Hydro,1890.0
01/20/2019 03:15:00,EST,Dual Fuel,2456.0
01/20/2019 03:15:00,EST,Natural Gas,2128.0
01/20/2019 03:15:00,EST,Nuclear,5408.0
01/20/2019 03:15:00,EST,Other Fossil Fuels,484.0
01/20/2019 03:15:00,EST,Other Renewables,279.0
01/20/2019 03:15:00,EST,Wind,739.0
01/20/2019 03:15:00,EST,Hydro,1876.0
01/20/2019 03:20:00,EST,Dual Fuel,2453.0
01/20/2019 03:20:00,EST,Natural Gas,2129.0
01/20/2019 03:20:00,EST,Nuclear,5410.0
01/20/2019 03:20:00,EST,Other Fossil Fuels,458.0
01/20/2019 03:20:00,EST,Other Renewables,276.0
01/20/2019 03:20:00,EST,Wind,767.0
01/20/2019 03:20:00,EST,Hydro,1850.0
01/20/2019 03:25:00,EST,Dual Fuel,2451.0
01/20/2019 03:25:00,EST,Natural Gas,2133.0
01/20/2019 03:25:00,EST,Nuclear,5410.0
01/20/2019 03:25:00,EST,Other Fossil Fuels,487.0
01/20/2019 03:25:00,EST,Other Renewables,278.0
01/20/2019 03:25:00,EST,Wind,762.0
01/20/2019 03:25:00,EST,Hydro,1830.0
01/20/2019 03:30:00,EST,Dual Fuel,2458.0
01/20/2019 03:30:00,EST,Natural Gas,2135.0
01/20/2019 03:30:00,EST,Nuclear,5409.0
01/20/2019 03:30:00,EST,Other Fossil Fuels,513.0
01/20/2019 03:30:00,EST,Other Renewables,276.0
01/20/2019 03:30:00,EST,Wind,742.0
01/20/2019 03:30:00,EST,Hydro,1793.0
01/20/2019 03:35:00,EST,Dual Fuel,2462.0
01/20/2019 03:35:00,EST,Natural Gas,2126.0
01/20/2019 03:35:00,EST,Nuclear,5411.0
01/20/2019 03:35:00,EST,Other Fossil Fuels,498.0
01/20/2019 03:35:00,EST,Other Renewables,272.0
01/20/2019 03:35:00,EST,Wind,738.0
01/20/2019 03:35:00,EST,Hydro,1789.0
01/20/2019 03:40:00,EST,Dual Fuel,2460.0
01/20/2019 03:40:00,EST,Natural Gas,2126.0
01/20/2019 03:40:00,EST,Nuclear,5411.0
01/20/2019 03:40:00,EST,Other Fossil Fuels,478.0
01/20/2019 03:40:00,EST,Other Renewables,277.0
01/20/2019 03:40:00,EST,Wind,739.0
01/20/2019 03:40:00,EST,Hydro,1794.0
01/20/2019 03:45:00,EST,Dual Fuel,2458.0
01/20/2019 03:45:00,EST,Natural Gas,2126.0
01/20/2019 03:45:00,EST,Nuclear,5408.0
01/20/2019 03:45:00,EST,Other Fossil Fuels,467.0
01/20/2019 03:45:00,EST,Other Renewables,275.0
01/20/2019 03:45:00,EST,Wind,720.0
01/20/2019 03:45:00,EST,Hydro,1788.0
01/20/2019 03:50:00,EST,Dual Fuel,2459.0
01/20/2019 03:50:00,EST,Natural Gas,2127.0
01/20/2019 03:50:00,EST,Nuclear,5412.0
01/20/2019 03:50:00,EST,Other Fossil Fuels,460.0
01/20/2019 03:50:00,EST,Other Renewables,272.0
01/20/2019 03:50:00,EST,Wind,723.0
01/20/2019 03:50:00,EST,Hydro,1804.0
01/20/2019 03:55:00,EST,Dual Fuel,2435.0
01/20/2019 03:55:00,EST,Natural Gas,2137.0
01/20/2019 03:55:00,EST,Nuclear,5415.0
01/20/2019 03:55:00,EST,Other Fossil Fuels,468.0
01/20/2019 03:55:00,EST,Other Renewables,272.0
01/20/2019 03:55:00,EST,Wind,743.0
01/20/2019 03:55:00,EST,Hydro,1834.0
01/20/2019 04:00:00,EST,Dual Fuel,2341.0
01/20/2019 04:00:00,EST,Natural Gas,2147.0
01/20/2019 04:00:00,EST,Nuclear,5412.0
01/20/2019 04:00:00,EST,Other Fossil Fuels,489.0
01/20/2019 04:00:00,EST,Other Renewables,271.0
01/20/2019 04:00:00,EST,Wind,760.0
01/20/2019 04:00:00,EST,Hydro,1843.0
01/20/2019 04:05:00,EST,Dual Fuel,2312.0
01/20/2019 04:05:00,EST,Natural Gas,2142.0
01/20/2019 04:05:00,EST,Nuclear,5416.0
01/20/2019 04:05:00,EST,Other Fossil Fuels,515.0
01/20/2019 04:05:00,EST,Other Renewables,277.0
01/20/2019 04:05:00,EST,Wind,761.0
01/20/2019 04:05:00,EST,Hydro,1830.0
01/20/2019 04:10:00,EST,Dual Fuel,2279.0
01/20/2019 04:10:00,EST,Natural Gas,2141.0
01/20/2019 04:10:00,EST,Nuclear,5415.0
01/20/2019 04:10:00,EST,Other Fossil Fuels,546.0
01/20/2019 04:10:00,EST,Other Renewables,275.0
01/20/2019 04:10:00,EST,Wind,757.0
01/20/2019 04:10:00,EST,Hydro,1825.0
01/20/2019 04:15:00,EST,Dual Fuel,2298.0
01/20/2019 04:15:00,EST,Natural Gas,2139.0
01/20/2019 04:15:00,EST,Nuclear,5415.0
01/20/2019 04:15:00,EST,Other Fossil Fuels,542.0
01/20/2019 04:15:00,EST,Other Renewables,274.0
01/20/2019 04:15:00,EST,Wind,775.0
01/20/2019 04:15:00,EST,Hydro,1846.0
01/20/2019 04:20:00,EST,Dual Fuel,2325.0
01/20/2019 04:20:00,EST,Natural Gas,2132.0
01/20/2019 04:20:00,EST,Nuclear,5417.0
01/20/2019 04:20:00,EST,Other Fossil Fuels,504.0
01/20/2019 04:20:00,EST,Other Renewables,273.0
01/20/2019 04:20:00,EST,Wind,783.0
01/20/2019 04:20:00,EST,Hydro,1819.0
01/20/2019 04:25:00,EST,Dual Fuel,2329.0
01/20/2019 04:25:00,EST,Natural Gas,2133.0
01/20/2019 04:25:00,EST,Nuclear,5415.0
01/20/2019 04:25:00,EST,Other Fossil Fuels,486.0
01/20/2019 04:25:00,EST,Other Renewables,273.0
01/20/2019 04:25:00,EST,Wind,772.0
01/20/2019 04:25:00,EST,Hydro,1878.0
01/20/2019 04:30:00,EST,Dual Fuel,2321.0
01/20/2019 04:30:00,EST,Natural Gas,2138.0
01/20/2019 04:30:00,EST,Nuclear,5417.0
01/20/2019 04:30:00,EST,Other Fossil Fuels,497.0
01/20/2019 04:30:00,EST,Other Renewables,276.0
01/20/2019 04:30:00,EST,Wind,763.0
01/20/2019 04:30:00,EST,Hydro,1878.0
01/20/2019 04:35:00,EST,Dual Fuel,2319.0
01/20/2019 04:35:00,EST,Natural Gas,2144.0
01/20/2019 04:35:00,EST,Nuclear,5418.0
01/20/2019 04:35:00,EST,Other Fossil Fuels,509.0
01/20/2019 04:35:00,EST,Other Renewables,274.0
01/20/2019 04:35:00,EST,Wind,748.0
01/20/2019 04:35:00,EST,Hydro,1862.0
01/20/2019 04:40:00,EST,Dual Fuel,2298.0
01/20/2019 04:40:00,EST,Natural Gas,2156.0
01/20/2019 04:40:00,EST,Nuclear,5417.0
01/20/2019 04:40:00,EST,Other Fossil Fuels,543.0
01/20/2019 04:40:00,EST,Other Renewables,274.0
01/20/2019 04:40:00,EST,Wind,734.0
01/20/2019 04:40:00,EST,Hydro,1860.0
01/20/2019 04:45:00,EST,Dual Fuel,2286.0
01/20/2019 04:45:00,EST,Natural Gas,2159.0
01/20/2019 04:45:00,EST,Nuclear,5417.0
01/20/2019 04:45:00,EST,Other Fossil Fuels,581.0
01/20/2019 04:45:00,EST,Other Renewables,273.0
01/20/2019 04:45:00,EST,Wind,738.0
01/20/2019 04:45:00,EST,Hydro,1823.0
01/20/2019 04:50:00,EST,Dual Fuel,2272.0
01/20/2019 04:50:00,EST,Natural Gas,2153.0
01/20/2019 04:50:00,EST,Nuclear,5417.0
01/20/2019 04:50:00,EST,Other Fossil Fuels,617.0
01/20/2019 04:50:00,EST,Other Renewables,273.0
01/20/2019 04:50:00,EST,Wind,741.0
01/20/2019 04:50:00,EST,Hydro,1836.0
01/20/2019 04:55:00,EST,Dual Fuel,2251.0
01/20/2019 04:55:00,EST,Natural Gas,2164.0
01/20/2019 04:55:00,EST,Nuclear,5418.0
01/20/2019 04:55:00,EST,Other Fossil Fuels,632.0
01/20/2019 04:55:00,EST,Other Renewables,273.0
01/20/2019 04:55:00,EST,Wind,753.0
01/20/2019 04:55:00,EST,Hydro,1812.0
01/20/2019 05:00:00,EST,Dual Fuel,2214.0
01/20/2019 05:00:00,EST,Natural Gas,2180.0
01/20/2019 05:00:00,EST,Nuclear,5420.0
01/20/2019 05:00:00,EST,Other Fossil Fuels,599.0
01/20/2019 05:00:00,EST,Other Renewables,273.0
01/20/2019 05:00:00,EST,Wind,779.0
01/20/2019 05:00:00,EST,Hydro,1814.0
01/20/2019 05:05:00,EST,Dual Fuel,2205.0
01/20/2019 05:05:00,EST,Natural Gas,2150.0
01/20/2019 05:05:00,EST,Nuclear,5421.0
01/20/2019 05:05:00,EST,Other Fossil Fuels,565.0
01/20/2019 05:05:00,EST,Other Renewables,276.0
01/20/2019 05:05:00,EST,Wind,783.0
01/20/2019 05:05:00,EST,Hydro,1842.0
01/20/2019 05:10:00,EST,Dual Fuel,2252.0
01/20/2019 05:10:00,EST,Natural Gas,2187.0
01/20/2019 05:10:00,EST,Nuclear,5422.0
01/20/2019 05:10:00,EST,Other Fossil Fuels,582.0
01/20/2019 05:10:00,EST,Other Renewables,279.0
01/20/2019 05:10:00,EST,Wind,773.0
01/20/2019 05:10:00,EST,Hydro,1841.0
01/20/2019 05:15:00,EST,Dual Fuel,2234.0
01/20/2019 05:15:00,EST,Natural Gas,2191.0
01/20/2019 05:15:00,EST,Nuclear,5420.0
01/20/2019 05:15:00,EST,Other Fossil Fuels,618.0
01/20/2019 05:15:00,EST,Other Renewables,277.0
01/20/2019 05:15:00,EST,Wind,775.0
01/20/2019 05:15:00,EST,Hydro,1829.0
01/20/2019 05:20:00,EST,Dual Fuel,2232.0
01/20/2019 05:20:00,EST,Natural Gas,2166.0
01/20/2019 05:20:00,EST,Nuclear,5420.0
01/20/2019 05:20:00,EST,Other Fossil Fuels,659.0
01/20/2019 05:20:00,EST,Other Renewables,275.0
01/20/2019 05:20:00,EST,Wind,764.0
01/20/2019 05:20:00,EST,Hydro,1814.0
01/20/2019 05:25:00,EST,Dual Fuel,2222.0
01/20/2019 05:25:00,EST,Natural Gas,2157.0
01/20/2019 05:25:00,EST,Nuclear,5421.0
01/20/2019 05:25:00,EST,Other Fossil Fuels,685.0
01/20/2019 05:25:00,EST,Other Renewables,273.0
01/20/2019 05:25:00,EST,Wind,743.0
01/20/2019 05:25:00,EST,Hydro,1810.0
01/20/2019 05:30:00,EST,Dual Fuel,2228.0
01/20/2019 05:30:00,EST,Natural Gas,2149.0
01/20/2019 05:30:00,EST,Nuclear,5421.0
01/20/2019 05:30:00,EST,Other Fossil Fuels,726.0
01/20/2019 05:30:00,EST,Other Renewables,273.0
01/20/2019 05:30:00,EST,Wind,707.0
01/20/2019 05:30:00,EST,Hydro,1797.0
01/20/2019 05:35:00,EST,Dual Fuel,2241.0
01/20/2019 05:35:00,EST,Natural Gas,2157.0
01/20/2019 05:35:00,EST,Nuclear,5422.0
01/20/2019 05:35:00,EST,Other Fossil Fuels,752.0
01/20/2019 05:35:00,EST,Other Renewables,277.0
01/20/2019 05:35:00,EST,Wind,703.0
01/20/2019 05:35:00,EST,Hydro,1817.0
01/20/2019 05:40:00,EST,Dual Fuel,2238.0
01/20/2019 05:40:00,EST,Natural Gas,2174.0
01/20/2019 05:40:00,EST,Nuclear,5421.0
01/20/2019 05:40:00,EST,Other Fossil Fuels,765.0
01/20/2019 05:40:00,EST,Other Renewables,275.0
01/20/2019 05:40:00,EST,Wind,715.0
01/20/2019 05:40:00,EST,Hydro,1826.0
01/20/2019 05:45:00,EST,Dual Fuel,2240.0
01/20/2019 05:45:00,EST,Natural Gas,2194.0
01/20/2019 05:45:00,EST,Nuclear,5421.0
01/20/2019 05:45:00,EST,Other Fossil Fuels,770.0
01/20/2019 05:45:00,EST,Other Renewables,273.0
01/20/2019 05:45:00,EST,Wind,735.0
01/20/2019 05:45:00,EST,Hydro,1830.0
01/20/2019 05:50:00,EST,Dual Fuel,2235.0
01/20/2019 05:50:00,EST,Natural Gas,2194.0
01/20/2019 05:50:00,EST,Nuclear,5423.0
01/20/2019 05:50:00,EST,Other Fossil Fuels,773.0
01/20/2019 05:50:00,EST,Other Renewables,273.0
01/20/2019 05:50:00,EST,Wind,754.0
01/20/2019 05:50:00,EST,Hydro,1833.0
01/20/2019 05:55:00,EST,Dual Fuel,2237.0
01/20/2019 05:55:00,EST,Natural Gas,2186.0
01/20/2019 05:55:00,EST,Nuclear,5422.0
01/20/2019 05:55:00,EST,Other Fossil Fuels,781.0
01/20/2019 05:55:00,EST,Other Renewables,272.0
01/20/2019 05:55:00,EST,Wind,778.0
01/20/2019 05:55:00,EST,Hydro,1785.0
01/20/2019 06:00:00,EST,Dual Fuel,2270.0
01/20/2019 06:00:00,EST,Natural Gas,2210.0
01/20/2019 06:00:00,EST,Nuclear,5422.0
01/20/2019 06:00:00,EST,Other Fossil Fuels,783.0
01/20/2019 06:00:00,EST,Other Renewables,273.0
01/20/2019 06:00:00,EST,Wind,762.0
01/20/2019 06:00:00,EST,Hydro,1836.0
01/20/2019 06:05:00,EST,Dual Fuel,2362.0
01/20/2019 06:05:00,EST,Natural Gas,2261.0
01/20/2019 06:05:00,EST,Nuclear,5423.0
01/20/2019 06:05:00,EST,Other Fossil Fuels,785.0
