Time Stamp,Time Zone,Fuel Category,Gen MWh
08/07/2017 05:55:00,EDT,Dual Fuel,2281.0
08/07/2017 05:55:00,EDT,Natural Gas,2271.0
08/07/2017 05:55:00,EDT,Nuclear,4013.0
08/07/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 05:55:00,EDT,Other Renewables,289.0
08/07/2017 05:55:00,EDT,Wind,99.0
08/07/2017 05:55:00,EDT,Hydro,2826.0
08/07/2017 06:00:00,EDT,Dual Fuel,2256.0
08/07/2017 06:00:00,EDT,Natural Gas,2344.0
08/07/2017 06:00:00,EDT,Nuclear,4013.0
08/07/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:00:00,EDT,Other Renewables,287.0
08/07/2017 06:00:00,EDT,Wind,99.0
08/07/2017 06:00:00,EDT,Hydro,2778.0
08/07/2017 06:05:00,EDT,Dual Fuel,2176.0
08/07/2017 06:05:00,EDT,Natural Gas,2380.0
08/07/2017 06:05:00,EDT,Nuclear,4015.0
08/07/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:05:00,EDT,Other Renewables,291.0
08/07/2017 06:05:00,EDT,Wind,92.0
08/07/2017 06:05:00,EDT,Hydro,2765.0
08/07/2017 06:10:00,EDT,Dual Fuel,2133.0
08/07/2017 06:10:00,EDT,Natural Gas,2423.0
08/07/2017 06:10:00,EDT,Nuclear,4014.0
08/07/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:10:00,EDT,Other Renewables,293.0
08/07/2017 06:10:00,EDT,Wind,81.0
08/07/2017 06:10:00,EDT,Hydro,2721.0
08/07/2017 06:15:00,EDT,Dual Fuel,2150.0
08/07/2017 06:15:00,EDT,Natural Gas,2470.0
08/07/2017 06:15:00,EDT,Nuclear,4015.0
08/07/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:15:00,EDT,Other Renewables,294.0
08/07/2017 06:15:00,EDT,Wind,84.0
08/07/2017 06:15:00,EDT,Hydro,2723.0
08/07/2017 06:20:00,EDT,Dual Fuel,2131.0
08/07/2017 06:20:00,EDT,Natural Gas,2480.0
08/07/2017 06:20:00,EDT,Nuclear,4014.0
08/07/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:20:00,EDT,Other Renewables,292.0
08/07/2017 06:20:00,EDT,Wind,92.0
08/07/2017 06:20:00,EDT,Hydro,2659.0
08/07/2017 06:25:00,EDT,Dual Fuel,2136.0
08/07/2017 06:25:00,EDT,Natural Gas,2476.0
08/07/2017 06:25:00,EDT,Nuclear,4014.0
08/07/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:25:00,EDT,Other Renewables,293.0
08/07/2017 06:25:00,EDT,Wind,87.0
08/07/2017 06:25:00,EDT,Hydro,2630.0
08/07/2017 06:30:00,EDT,Dual Fuel,2144.0
08/07/2017 06:30:00,EDT,Natural Gas,2544.0
08/07/2017 06:30:00,EDT,Nuclear,4014.0
08/07/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:30:00,EDT,Other Renewables,293.0
08/07/2017 06:30:00,EDT,Wind,74.0
08/07/2017 06:30:00,EDT,Hydro,2638.0
08/07/2017 06:35:00,EDT,Dual Fuel,2163.0
08/07/2017 06:35:00,EDT,Natural Gas,2599.0
08/07/2017 06:35:00,EDT,Nuclear,4014.0
08/07/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:35:00,EDT,Other Renewables,292.0
08/07/2017 06:35:00,EDT,Wind,62.0
08/07/2017 06:35:00,EDT,Hydro,2652.0
08/07/2017 06:40:00,EDT,Dual Fuel,2182.0
08/07/2017 06:40:00,EDT,Natural Gas,2653.0
08/07/2017 06:40:00,EDT,Nuclear,4015.0
08/07/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:40:00,EDT,Other Renewables,291.0
08/07/2017 06:40:00,EDT,Wind,55.0
08/07/2017 06:40:00,EDT,Hydro,2725.0
08/07/2017 06:45:00,EDT,Dual Fuel,2216.0
08/07/2017 06:45:00,EDT,Natural Gas,2611.0
08/07/2017 06:45:00,EDT,Nuclear,4014.0
08/07/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:45:00,EDT,Other Renewables,292.0
08/07/2017 06:45:00,EDT,Wind,51.0
08/07/2017 06:45:00,EDT,Hydro,2781.0
08/07/2017 06:50:00,EDT,Dual Fuel,2259.0
08/07/2017 06:50:00,EDT,Natural Gas,2734.0
08/07/2017 06:50:00,EDT,Nuclear,4015.0
08/07/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:50:00,EDT,Other Renewables,292.0
08/07/2017 06:50:00,EDT,Wind,49.0
08/07/2017 06:50:00,EDT,Hydro,2864.0
08/07/2017 06:55:00,EDT,Dual Fuel,2334.0
08/07/2017 06:55:00,EDT,Natural Gas,2774.0
08/07/2017 06:55:00,EDT,Nuclear,4014.0
08/07/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 06:55:00,EDT,Other Renewables,288.0
08/07/2017 06:55:00,EDT,Wind,44.0
08/07/2017 06:55:00,EDT,Hydro,2852.0
08/07/2017 07:00:00,EDT,Dual Fuel,2365.0
08/07/2017 07:00:00,EDT,Natural Gas,2815.0
08/07/2017 07:00:00,EDT,Nuclear,4014.0
08/07/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:00:00,EDT,Other Renewables,287.0
08/07/2017 07:00:00,EDT,Wind,38.0
08/07/2017 07:00:00,EDT,Hydro,2824.0
08/07/2017 07:05:00,EDT,Dual Fuel,2322.0
08/07/2017 07:05:00,EDT,Natural Gas,2855.0
08/07/2017 07:05:00,EDT,Nuclear,4014.0
08/07/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:05:00,EDT,Other Renewables,288.0
08/07/2017 07:05:00,EDT,Wind,32.0
08/07/2017 07:05:00,EDT,Hydro,2936.0
08/07/2017 07:10:00,EDT,Dual Fuel,2395.0
08/07/2017 07:10:00,EDT,Natural Gas,2858.0
08/07/2017 07:10:00,EDT,Nuclear,4014.0
08/07/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:10:00,EDT,Other Renewables,285.0
08/07/2017 07:10:00,EDT,Wind,25.0
08/07/2017 07:10:00,EDT,Hydro,3027.0
08/07/2017 07:15:00,EDT,Dual Fuel,2431.0
08/07/2017 07:15:00,EDT,Natural Gas,2861.0
08/07/2017 07:15:00,EDT,Nuclear,4015.0
08/07/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:15:00,EDT,Other Renewables,290.0
08/07/2017 07:15:00,EDT,Wind,21.0
08/07/2017 07:15:00,EDT,Hydro,3073.0
08/07/2017 07:20:00,EDT,Dual Fuel,2459.0
08/07/2017 07:20:00,EDT,Natural Gas,2884.0
08/07/2017 07:20:00,EDT,Nuclear,4015.0
08/07/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:20:00,EDT,Other Renewables,290.0
08/07/2017 07:20:00,EDT,Wind,21.0
08/07/2017 07:20:00,EDT,Hydro,3108.0
08/07/2017 07:25:00,EDT,Dual Fuel,2502.0
08/07/2017 07:25:00,EDT,Natural Gas,2926.0
08/07/2017 07:25:00,EDT,Nuclear,4013.0
08/07/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:25:00,EDT,Other Renewables,291.0
08/07/2017 07:25:00,EDT,Wind,21.0
08/07/2017 07:25:00,EDT,Hydro,3101.0
08/07/2017 07:30:00,EDT,Dual Fuel,2543.0
08/07/2017 07:30:00,EDT,Natural Gas,2999.0
08/07/2017 07:30:00,EDT,Nuclear,4014.0
08/07/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:30:00,EDT,Other Renewables,288.0
08/07/2017 07:30:00,EDT,Wind,18.0
08/07/2017 07:30:00,EDT,Hydro,3128.0
08/07/2017 07:35:00,EDT,Dual Fuel,2604.0
08/07/2017 07:35:00,EDT,Natural Gas,3056.0
08/07/2017 07:35:00,EDT,Nuclear,4014.0
08/07/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:35:00,EDT,Other Renewables,286.0
08/07/2017 07:35:00,EDT,Wind,18.0
08/07/2017 07:35:00,EDT,Hydro,3062.0
08/07/2017 07:40:00,EDT,Dual Fuel,2615.0
08/07/2017 07:40:00,EDT,Natural Gas,3160.0
08/07/2017 07:40:00,EDT,Nuclear,4014.0
08/07/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:40:00,EDT,Other Renewables,292.0
08/07/2017 07:40:00,EDT,Wind,20.0
08/07/2017 07:40:00,EDT,Hydro,3038.0
08/07/2017 07:45:00,EDT,Dual Fuel,2603.0
08/07/2017 07:45:00,EDT,Natural Gas,3266.0
08/07/2017 07:45:00,EDT,Nuclear,4014.0
08/07/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:45:00,EDT,Other Renewables,293.0
08/07/2017 07:45:00,EDT,Wind,21.0
08/07/2017 07:45:00,EDT,Hydro,3042.0
08/07/2017 07:50:00,EDT,Dual Fuel,2645.0
08/07/2017 07:50:00,EDT,Natural Gas,3323.0
08/07/2017 07:50:00,EDT,Nuclear,4014.0
08/07/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:50:00,EDT,Other Renewables,292.0
08/07/2017 07:50:00,EDT,Wind,23.0
08/07/2017 07:50:00,EDT,Hydro,3020.0
08/07/2017 07:55:00,EDT,Dual Fuel,2710.0
08/07/2017 07:55:00,EDT,Natural Gas,3420.0
08/07/2017 07:55:00,EDT,Nuclear,4015.0
08/07/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 07:55:00,EDT,Other Renewables,290.0
08/07/2017 07:55:00,EDT,Wind,26.0
08/07/2017 07:55:00,EDT,Hydro,2967.0
08/07/2017 08:00:00,EDT,Dual Fuel,2748.0
08/07/2017 08:00:00,EDT,Natural Gas,3576.0
08/07/2017 08:00:00,EDT,Nuclear,4014.0
08/07/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:00:00,EDT,Other Renewables,293.0
08/07/2017 08:00:00,EDT,Wind,32.0
08/07/2017 08:00:00,EDT,Hydro,2970.0
08/07/2017 08:05:00,EDT,Dual Fuel,2798.0
08/07/2017 08:05:00,EDT,Natural Gas,3651.0
08/07/2017 08:05:00,EDT,Nuclear,4015.0
08/07/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:05:00,EDT,Other Renewables,292.0
08/07/2017 08:05:00,EDT,Wind,37.0
08/07/2017 08:05:00,EDT,Hydro,3038.0
08/07/2017 08:10:00,EDT,Dual Fuel,2915.0
08/07/2017 08:10:00,EDT,Natural Gas,3709.0
08/07/2017 08:10:00,EDT,Nuclear,4014.0
08/07/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:10:00,EDT,Other Renewables,289.0
08/07/2017 08:10:00,EDT,Wind,38.0
08/07/2017 08:10:00,EDT,Hydro,3015.0
08/07/2017 08:15:00,EDT,Dual Fuel,3003.0
08/07/2017 08:15:00,EDT,Natural Gas,3736.0
08/07/2017 08:15:00,EDT,Nuclear,4015.0
08/07/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:15:00,EDT,Other Renewables,287.0
08/07/2017 08:15:00,EDT,Wind,35.0
08/07/2017 08:15:00,EDT,Hydro,3041.0
08/07/2017 08:20:00,EDT,Dual Fuel,3064.0
08/07/2017 08:20:00,EDT,Natural Gas,3749.0
08/07/2017 08:20:00,EDT,Nuclear,4015.0
08/07/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:20:00,EDT,Other Renewables,285.0
08/07/2017 08:20:00,EDT,Wind,34.0
08/07/2017 08:20:00,EDT,Hydro,3037.0
08/07/2017 08:25:00,EDT,Dual Fuel,3137.0
08/07/2017 08:25:00,EDT,Natural Gas,3749.0
08/07/2017 08:25:00,EDT,Nuclear,4017.0
08/07/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:25:00,EDT,Other Renewables,289.0
08/07/2017 08:25:00,EDT,Wind,32.0
08/07/2017 08:25:00,EDT,Hydro,3039.0
08/07/2017 08:30:00,EDT,Dual Fuel,3188.0
08/07/2017 08:30:00,EDT,Natural Gas,3754.0
08/07/2017 08:30:00,EDT,Nuclear,4015.0
08/07/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:30:00,EDT,Other Renewables,285.0
08/07/2017 08:30:00,EDT,Wind,30.0
08/07/2017 08:30:00,EDT,Hydro,3062.0
08/07/2017 08:35:00,EDT,Dual Fuel,3205.0
08/07/2017 08:35:00,EDT,Natural Gas,3753.0
08/07/2017 08:35:00,EDT,Nuclear,4015.0
08/07/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:35:00,EDT,Other Renewables,290.0
08/07/2017 08:35:00,EDT,Wind,26.0
08/07/2017 08:35:00,EDT,Hydro,3085.0
08/07/2017 08:40:00,EDT,Dual Fuel,3278.0
08/07/2017 08:40:00,EDT,Natural Gas,3772.0
08/07/2017 08:40:00,EDT,Nuclear,4015.0
08/07/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:40:00,EDT,Other Renewables,290.0
08/07/2017 08:40:00,EDT,Wind,24.0
08/07/2017 08:40:00,EDT,Hydro,3112.0
08/07/2017 08:45:00,EDT,Dual Fuel,3318.0
08/07/2017 08:45:00,EDT,Natural Gas,3792.0
08/07/2017 08:45:00,EDT,Nuclear,4015.0
08/07/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:45:00,EDT,Other Renewables,290.0
08/07/2017 08:45:00,EDT,Wind,21.0
08/07/2017 08:45:00,EDT,Hydro,3127.0
08/07/2017 08:50:00,EDT,Dual Fuel,3381.0
08/07/2017 08:50:00,EDT,Natural Gas,3795.0
08/07/2017 08:50:00,EDT,Nuclear,4015.0
08/07/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:50:00,EDT,Other Renewables,289.0
08/07/2017 08:50:00,EDT,Wind,17.0
08/07/2017 08:50:00,EDT,Hydro,3119.0
08/07/2017 08:55:00,EDT,Dual Fuel,3436.0
08/07/2017 08:55:00,EDT,Natural Gas,3844.0
08/07/2017 08:55:00,EDT,Nuclear,4015.0
08/07/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 08:55:00,EDT,Other Renewables,287.0
08/07/2017 08:55:00,EDT,Wind,15.0
08/07/2017 08:55:00,EDT,Hydro,3120.0
08/07/2017 09:00:00,EDT,Dual Fuel,3444.0
08/07/2017 09:00:00,EDT,Natural Gas,3868.0
08/07/2017 09:00:00,EDT,Nuclear,4016.0
08/07/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:00:00,EDT,Other Renewables,287.0
08/07/2017 09:00:00,EDT,Wind,13.0
08/07/2017 09:00:00,EDT,Hydro,3104.0
08/07/2017 09:05:00,EDT,Dual Fuel,3345.0
08/07/2017 09:05:00,EDT,Natural Gas,3842.0
08/07/2017 09:05:00,EDT,Nuclear,4015.0
08/07/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:05:00,EDT,Other Renewables,282.0
08/07/2017 09:05:00,EDT,Wind,14.0
08/07/2017 09:05:00,EDT,Hydro,3090.0
08/07/2017 09:10:00,EDT,Dual Fuel,3274.0
08/07/2017 09:10:00,EDT,Natural Gas,3855.0
08/07/2017 09:10:00,EDT,Nuclear,4015.0
08/07/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:10:00,EDT,Other Renewables,280.0
08/07/2017 09:10:00,EDT,Wind,13.0
08/07/2017 09:10:00,EDT,Hydro,3101.0
08/07/2017 09:15:00,EDT,Dual Fuel,3321.0
08/07/2017 09:15:00,EDT,Natural Gas,3868.0
08/07/2017 09:15:00,EDT,Nuclear,4014.0
08/07/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:15:00,EDT,Other Renewables,278.0
08/07/2017 09:15:00,EDT,Wind,12.0
08/07/2017 09:15:00,EDT,Hydro,3092.0
08/07/2017 09:20:00,EDT,Dual Fuel,3307.0
08/07/2017 09:20:00,EDT,Natural Gas,3876.0
08/07/2017 09:20:00,EDT,Nuclear,4013.0
08/07/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:20:00,EDT,Other Renewables,283.0
08/07/2017 09:20:00,EDT,Wind,10.0
08/07/2017 09:20:00,EDT,Hydro,3128.0
08/07/2017 09:25:00,EDT,Dual Fuel,3297.0
08/07/2017 09:25:00,EDT,Natural Gas,3870.0
08/07/2017 09:25:00,EDT,Nuclear,4012.0
08/07/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:25:00,EDT,Other Renewables,285.0
08/07/2017 09:25:00,EDT,Wind,9.0
08/07/2017 09:25:00,EDT,Hydro,3194.0
08/07/2017 09:30:00,EDT,Dual Fuel,3382.0
08/07/2017 09:30:00,EDT,Natural Gas,3871.0
08/07/2017 09:30:00,EDT,Nuclear,4012.0
08/07/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:30:00,EDT,Other Renewables,287.0
08/07/2017 09:30:00,EDT,Wind,9.0
08/07/2017 09:30:00,EDT,Hydro,3193.0
08/07/2017 09:35:00,EDT,Dual Fuel,3427.0
08/07/2017 09:35:00,EDT,Natural Gas,3879.0
08/07/2017 09:35:00,EDT,Nuclear,4011.0
08/07/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:35:00,EDT,Other Renewables,284.0
08/07/2017 09:35:00,EDT,Wind,8.0
08/07/2017 09:35:00,EDT,Hydro,3223.0
08/07/2017 09:40:00,EDT,Dual Fuel,3463.0
08/07/2017 09:40:00,EDT,Natural Gas,3885.0
08/07/2017 09:40:00,EDT,Nuclear,4008.0
08/07/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:40:00,EDT,Other Renewables,281.0
08/07/2017 09:40:00,EDT,Wind,9.0
08/07/2017 09:40:00,EDT,Hydro,3237.0
08/07/2017 09:45:00,EDT,Dual Fuel,3535.0
08/07/2017 09:45:00,EDT,Natural Gas,3894.0
08/07/2017 09:45:00,EDT,Nuclear,4008.0
08/07/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:45:00,EDT,Other Renewables,282.0
08/07/2017 09:45:00,EDT,Wind,10.0
08/07/2017 09:45:00,EDT,Hydro,3244.0
08/07/2017 09:50:00,EDT,Dual Fuel,3649.0
08/07/2017 09:50:00,EDT,Natural Gas,3922.0
08/07/2017 09:50:00,EDT,Nuclear,4007.0
08/07/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:50:00,EDT,Other Renewables,288.0
08/07/2017 09:50:00,EDT,Wind,12.0
08/07/2017 09:50:00,EDT,Hydro,3212.0
08/07/2017 09:55:00,EDT,Dual Fuel,3629.0
08/07/2017 09:55:00,EDT,Natural Gas,3967.0
08/07/2017 09:55:00,EDT,Nuclear,4007.0
08/07/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 09:55:00,EDT,Other Renewables,289.0
08/07/2017 09:55:00,EDT,Wind,13.0
08/07/2017 09:55:00,EDT,Hydro,3238.0
08/07/2017 10:00:00,EDT,Dual Fuel,3625.0
08/07/2017 10:00:00,EDT,Natural Gas,4003.0
08/07/2017 10:00:00,EDT,Nuclear,4006.0
08/07/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:00:00,EDT,Other Renewables,288.0
08/07/2017 10:00:00,EDT,Wind,14.0
08/07/2017 10:00:00,EDT,Hydro,3332.0
08/07/2017 10:05:00,EDT,Dual Fuel,3685.0
08/07/2017 10:05:00,EDT,Natural Gas,4070.0
08/07/2017 10:05:00,EDT,Nuclear,4006.0
08/07/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:05:00,EDT,Other Renewables,287.0
08/07/2017 10:05:00,EDT,Wind,13.0
08/07/2017 10:05:00,EDT,Hydro,3426.0
08/07/2017 10:10:00,EDT,Dual Fuel,3707.0
08/07/2017 10:10:00,EDT,Natural Gas,4133.0
08/07/2017 10:10:00,EDT,Nuclear,4007.0
08/07/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:10:00,EDT,Other Renewables,286.0
08/07/2017 10:10:00,EDT,Wind,14.0
08/07/2017 10:10:00,EDT,Hydro,3548.0
08/07/2017 10:15:00,EDT,Dual Fuel,3684.0
08/07/2017 10:15:00,EDT,Natural Gas,4171.0
08/07/2017 10:15:00,EDT,Nuclear,4006.0
08/07/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:15:00,EDT,Other Renewables,288.0
08/07/2017 10:15:00,EDT,Wind,13.0
08/07/2017 10:15:00,EDT,Hydro,3656.0
08/07/2017 10:20:00,EDT,Dual Fuel,3691.0
08/07/2017 10:20:00,EDT,Natural Gas,4223.0
08/07/2017 10:20:00,EDT,Nuclear,4006.0
08/07/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:20:00,EDT,Other Renewables,292.0
08/07/2017 10:20:00,EDT,Wind,12.0
08/07/2017 10:20:00,EDT,Hydro,3600.0
08/07/2017 10:25:00,EDT,Dual Fuel,3725.0
08/07/2017 10:25:00,EDT,Natural Gas,4237.0
08/07/2017 10:25:00,EDT,Nuclear,4005.0
08/07/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:25:00,EDT,Other Renewables,295.0
08/07/2017 10:25:00,EDT,Wind,12.0
08/07/2017 10:25:00,EDT,Hydro,3579.0
08/07/2017 10:30:00,EDT,Dual Fuel,3759.0
08/07/2017 10:30:00,EDT,Natural Gas,4236.0
08/07/2017 10:30:00,EDT,Nuclear,4004.0
08/07/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:30:00,EDT,Other Renewables,293.0
08/07/2017 10:30:00,EDT,Wind,11.0
08/07/2017 10:30:00,EDT,Hydro,3586.0
08/07/2017 10:35:00,EDT,Dual Fuel,3774.0
08/07/2017 10:35:00,EDT,Natural Gas,4236.0
08/07/2017 10:35:00,EDT,Nuclear,4004.0
08/07/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:35:00,EDT,Other Renewables,293.0
08/07/2017 10:35:00,EDT,Wind,11.0
08/07/2017 10:35:00,EDT,Hydro,3579.0
08/07/2017 10:40:00,EDT,Dual Fuel,3817.0
08/07/2017 10:40:00,EDT,Natural Gas,4250.0
08/07/2017 10:40:00,EDT,Nuclear,4005.0
08/07/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:40:00,EDT,Other Renewables,293.0
08/07/2017 10:40:00,EDT,Wind,13.0
08/07/2017 10:40:00,EDT,Hydro,3616.0
08/07/2017 10:45:00,EDT,Dual Fuel,3842.0
08/07/2017 10:45:00,EDT,Natural Gas,4257.0
08/07/2017 10:45:00,EDT,Nuclear,4006.0
08/07/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:45:00,EDT,Other Renewables,294.0
08/07/2017 10:45:00,EDT,Wind,15.0
08/07/2017 10:45:00,EDT,Hydro,3610.0
08/07/2017 10:50:00,EDT,Dual Fuel,3916.0
08/07/2017 10:50:00,EDT,Natural Gas,4264.0
08/07/2017 10:50:00,EDT,Nuclear,4007.0
08/07/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:50:00,EDT,Other Renewables,297.0
08/07/2017 10:50:00,EDT,Wind,16.0
08/07/2017 10:50:00,EDT,Hydro,3611.0
08/07/2017 10:55:00,EDT,Dual Fuel,4001.0
08/07/2017 10:55:00,EDT,Natural Gas,4250.0
08/07/2017 10:55:00,EDT,Nuclear,4009.0
08/07/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/07/2017 10:55:00,EDT,Other Renewables,298.0
08/07/2017 10:55:00,EDT,Wind,17.0
08/07/2017 10:55:00,EDT,Hydro,3636.0
08/07/2017 11:00:00,EDT,Dual Fuel,4034.0
08/07/2017 11:00:00,EDT,Natural Gas,4165.0
08/07/2017 11:00:00,EDT,Nuclear,4008.0
08/07/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:00:00,EDT,Other Renewables,295.0
08/07/2017 11:00:00,EDT,Wind,18.0
08/07/2017 11:00:00,EDT,Hydro,3603.0
08/07/2017 11:05:00,EDT,Dual Fuel,4017.0
08/07/2017 11:05:00,EDT,Natural Gas,4153.0
08/07/2017 11:05:00,EDT,Nuclear,4007.0
08/07/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:05:00,EDT,Other Renewables,293.0
08/07/2017 11:05:00,EDT,Wind,20.0
08/07/2017 11:05:00,EDT,Hydro,3639.0
08/07/2017 11:10:00,EDT,Dual Fuel,3983.0
08/07/2017 11:10:00,EDT,Natural Gas,4153.0
08/07/2017 11:10:00,EDT,Nuclear,4006.0
08/07/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:10:00,EDT,Other Renewables,284.0
08/07/2017 11:10:00,EDT,Wind,21.0
08/07/2017 11:10:00,EDT,Hydro,3620.0
08/07/2017 11:15:00,EDT,Dual Fuel,3968.0
08/07/2017 11:15:00,EDT,Natural Gas,4155.0
08/07/2017 11:15:00,EDT,Nuclear,4005.0
08/07/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:15:00,EDT,Other Renewables,294.0
08/07/2017 11:15:00,EDT,Wind,24.0
08/07/2017 11:15:00,EDT,Hydro,3617.0
08/07/2017 11:20:00,EDT,Dual Fuel,4014.0
08/07/2017 11:20:00,EDT,Natural Gas,4158.0
08/07/2017 11:20:00,EDT,Nuclear,4005.0
08/07/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:20:00,EDT,Other Renewables,293.0
08/07/2017 11:20:00,EDT,Wind,27.0
08/07/2017 11:20:00,EDT,Hydro,3647.0
08/07/2017 11:25:00,EDT,Dual Fuel,4065.0
08/07/2017 11:25:00,EDT,Natural Gas,4158.0
08/07/2017 11:25:00,EDT,Nuclear,4004.0
08/07/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:25:00,EDT,Other Renewables,289.0
08/07/2017 11:25:00,EDT,Wind,28.0
08/07/2017 11:25:00,EDT,Hydro,3648.0
08/07/2017 11:30:00,EDT,Dual Fuel,4095.0
08/07/2017 11:30:00,EDT,Natural Gas,4158.0
08/07/2017 11:30:00,EDT,Nuclear,4004.0
08/07/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:30:00,EDT,Other Renewables,286.0
08/07/2017 11:30:00,EDT,Wind,30.0
08/07/2017 11:30:00,EDT,Hydro,3640.0
08/07/2017 11:35:00,EDT,Dual Fuel,4136.0
08/07/2017 11:35:00,EDT,Natural Gas,4157.0
08/07/2017 11:35:00,EDT,Nuclear,4003.0
08/07/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:35:00,EDT,Other Renewables,291.0
08/07/2017 11:35:00,EDT,Wind,34.0
08/07/2017 11:35:00,EDT,Hydro,3628.0
08/07/2017 11:40:00,EDT,Dual Fuel,4147.0
08/07/2017 11:40:00,EDT,Natural Gas,4161.0
08/07/2017 11:40:00,EDT,Nuclear,4003.0
08/07/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/07/2017 11:40:00,EDT,Other Renewables,296.0
08/07/2017 11:40:00,EDT,Wind,38.0
08/07/2017 11:40:00,EDT,Hydro,3645.0
08/07/2017 11:45:00,EDT,Dual Fuel,4157.0
