Time Stamp,Time Zone,Fuel Category,Gen MWh
08/23/2017 05:55:00,EDT,Dual Fuel,2748.0
08/23/2017 05:55:00,EDT,Natural Gas,2831.0
08/23/2017 05:55:00,EDT,Nuclear,5262.0
08/23/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/23/2017 05:55:00,EDT,Other Renewables,300.0
08/23/2017 05:55:00,EDT,Wind,601.0
08/23/2017 05:55:00,EDT,Hydro,3376.0
08/23/2017 06:00:00,EDT,Dual Fuel,2783.0
08/23/2017 06:00:00,EDT,Natural Gas,2874.0
08/23/2017 06:00:00,EDT,Nuclear,5259.0
08/23/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:00:00,EDT,Other Renewables,297.0
08/23/2017 06:00:00,EDT,Wind,605.0
08/23/2017 06:00:00,EDT,Hydro,3410.0
08/23/2017 06:05:00,EDT,Dual Fuel,2900.0
08/23/2017 06:05:00,EDT,Natural Gas,2879.0
08/23/2017 06:05:00,EDT,Nuclear,5263.0
08/23/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:05:00,EDT,Other Renewables,294.0
08/23/2017 06:05:00,EDT,Wind,604.0
08/23/2017 06:05:00,EDT,Hydro,3448.0
08/23/2017 06:10:00,EDT,Dual Fuel,2961.0
08/23/2017 06:10:00,EDT,Natural Gas,2931.0
08/23/2017 06:10:00,EDT,Nuclear,5260.0
08/23/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:10:00,EDT,Other Renewables,295.0
08/23/2017 06:10:00,EDT,Wind,614.0
08/23/2017 06:10:00,EDT,Hydro,3479.0
08/23/2017 06:15:00,EDT,Dual Fuel,3160.0
08/23/2017 06:15:00,EDT,Natural Gas,2964.0
08/23/2017 06:15:00,EDT,Nuclear,5262.0
08/23/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:15:00,EDT,Other Renewables,295.0
08/23/2017 06:15:00,EDT,Wind,622.0
08/23/2017 06:15:00,EDT,Hydro,3473.0
08/23/2017 06:20:00,EDT,Dual Fuel,3291.0
08/23/2017 06:20:00,EDT,Natural Gas,2959.0
08/23/2017 06:20:00,EDT,Nuclear,5261.0
08/23/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:20:00,EDT,Other Renewables,294.0
08/23/2017 06:20:00,EDT,Wind,623.0
08/23/2017 06:20:00,EDT,Hydro,3296.0
08/23/2017 06:25:00,EDT,Dual Fuel,3277.0
08/23/2017 06:25:00,EDT,Natural Gas,2982.0
08/23/2017 06:25:00,EDT,Nuclear,5265.0
08/23/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:25:00,EDT,Other Renewables,292.0
08/23/2017 06:25:00,EDT,Wind,632.0
08/23/2017 06:25:00,EDT,Hydro,3227.0
08/23/2017 06:30:00,EDT,Dual Fuel,3352.0
08/23/2017 06:30:00,EDT,Natural Gas,2997.0
08/23/2017 06:30:00,EDT,Nuclear,5261.0
08/23/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:30:00,EDT,Other Renewables,290.0
08/23/2017 06:30:00,EDT,Wind,637.0
08/23/2017 06:30:00,EDT,Hydro,3255.0
08/23/2017 06:35:00,EDT,Dual Fuel,3416.0
08/23/2017 06:35:00,EDT,Natural Gas,2996.0
08/23/2017 06:35:00,EDT,Nuclear,5260.0
08/23/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:35:00,EDT,Other Renewables,289.0
08/23/2017 06:35:00,EDT,Wind,662.0
08/23/2017 06:35:00,EDT,Hydro,3362.0
08/23/2017 06:40:00,EDT,Dual Fuel,3500.0
08/23/2017 06:40:00,EDT,Natural Gas,3025.0
08/23/2017 06:40:00,EDT,Nuclear,5261.0
08/23/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:40:00,EDT,Other Renewables,293.0
08/23/2017 06:40:00,EDT,Wind,682.0
08/23/2017 06:40:00,EDT,Hydro,3363.0
08/23/2017 06:45:00,EDT,Dual Fuel,3470.0
08/23/2017 06:45:00,EDT,Natural Gas,3030.0
08/23/2017 06:45:00,EDT,Nuclear,5262.0
08/23/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:45:00,EDT,Other Renewables,293.0
08/23/2017 06:45:00,EDT,Wind,676.0
08/23/2017 06:45:00,EDT,Hydro,3308.0
08/23/2017 06:50:00,EDT,Dual Fuel,3473.0
08/23/2017 06:50:00,EDT,Natural Gas,3044.0
08/23/2017 06:50:00,EDT,Nuclear,5262.0
08/23/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/23/2017 06:50:00,EDT,Other Renewables,291.0
08/23/2017 06:50:00,EDT,Wind,677.0
08/23/2017 06:50:00,EDT,Hydro,3342.0
08/23/2017 06:55:00,EDT,Dual Fuel,3542.0
08/23/2017 06:55:00,EDT,Natural Gas,3069.0
08/23/2017 06:55:00,EDT,Nuclear,5264.0
08/23/2017 06:55:00,EDT,Other Fossil Fuels,23.0
08/23/2017 06:55:00,EDT,Other Renewables,290.0
08/23/2017 06:55:00,EDT,Wind,678.0
08/23/2017 06:55:00,EDT,Hydro,3339.0
08/23/2017 07:00:00,EDT,Dual Fuel,3490.0
08/23/2017 07:00:00,EDT,Natural Gas,3083.0
08/23/2017 07:00:00,EDT,Nuclear,5263.0
08/23/2017 07:00:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:00:00,EDT,Other Renewables,293.0
08/23/2017 07:00:00,EDT,Wind,690.0
08/23/2017 07:00:00,EDT,Hydro,3467.0
08/23/2017 07:05:00,EDT,Dual Fuel,3543.0
08/23/2017 07:05:00,EDT,Natural Gas,3062.0
08/23/2017 07:05:00,EDT,Nuclear,5263.0
08/23/2017 07:05:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:05:00,EDT,Other Renewables,291.0
08/23/2017 07:05:00,EDT,Wind,684.0
08/23/2017 07:05:00,EDT,Hydro,3472.0
08/23/2017 07:10:00,EDT,Dual Fuel,3707.0
08/23/2017 07:10:00,EDT,Natural Gas,3097.0
08/23/2017 07:10:00,EDT,Nuclear,5261.0
08/23/2017 07:10:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:10:00,EDT,Other Renewables,282.0
08/23/2017 07:10:00,EDT,Wind,681.0
08/23/2017 07:10:00,EDT,Hydro,3385.0
08/23/2017 07:15:00,EDT,Dual Fuel,3834.0
08/23/2017 07:15:00,EDT,Natural Gas,3120.0
08/23/2017 07:15:00,EDT,Nuclear,5261.0
08/23/2017 07:15:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:15:00,EDT,Other Renewables,274.0
08/23/2017 07:15:00,EDT,Wind,676.0
08/23/2017 07:15:00,EDT,Hydro,3284.0
08/23/2017 07:20:00,EDT,Dual Fuel,3859.0
08/23/2017 07:20:00,EDT,Natural Gas,3144.0
08/23/2017 07:20:00,EDT,Nuclear,5262.0
08/23/2017 07:20:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:20:00,EDT,Other Renewables,287.0
08/23/2017 07:20:00,EDT,Wind,669.0
08/23/2017 07:20:00,EDT,Hydro,3250.0
08/23/2017 07:25:00,EDT,Dual Fuel,3953.0
08/23/2017 07:25:00,EDT,Natural Gas,3155.0
08/23/2017 07:25:00,EDT,Nuclear,5263.0
08/23/2017 07:25:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:25:00,EDT,Other Renewables,294.0
08/23/2017 07:25:00,EDT,Wind,677.0
08/23/2017 07:25:00,EDT,Hydro,3223.0
08/23/2017 07:30:00,EDT,Dual Fuel,4100.0
08/23/2017 07:30:00,EDT,Natural Gas,3176.0
08/23/2017 07:30:00,EDT,Nuclear,5265.0
08/23/2017 07:30:00,EDT,Other Fossil Fuels,53.0
08/23/2017 07:30:00,EDT,Other Renewables,291.0
08/23/2017 07:30:00,EDT,Wind,657.0
08/23/2017 07:30:00,EDT,Hydro,3189.0
08/23/2017 07:35:00,EDT,Dual Fuel,4233.0
08/23/2017 07:35:00,EDT,Natural Gas,3193.0
08/23/2017 07:35:00,EDT,Nuclear,5265.0
08/23/2017 07:35:00,EDT,Other Fossil Fuels,54.0
08/23/2017 07:35:00,EDT,Other Renewables,293.0
08/23/2017 07:35:00,EDT,Wind,631.0
08/23/2017 07:35:00,EDT,Hydro,3168.0
08/23/2017 07:40:00,EDT,Dual Fuel,4304.0
08/23/2017 07:40:00,EDT,Natural Gas,3223.0
08/23/2017 07:40:00,EDT,Nuclear,5262.0
08/23/2017 07:40:00,EDT,Other Fossil Fuels,54.0
08/23/2017 07:40:00,EDT,Other Renewables,291.0
08/23/2017 07:40:00,EDT,Wind,657.0
08/23/2017 07:40:00,EDT,Hydro,3129.0
08/23/2017 07:45:00,EDT,Dual Fuel,4392.0
08/23/2017 07:45:00,EDT,Natural Gas,3358.0
08/23/2017 07:45:00,EDT,Nuclear,5266.0
08/23/2017 07:45:00,EDT,Other Fossil Fuels,54.0
08/23/2017 07:45:00,EDT,Other Renewables,294.0
08/23/2017 07:45:00,EDT,Wind,695.0
08/23/2017 07:45:00,EDT,Hydro,3048.0
08/23/2017 07:50:00,EDT,Dual Fuel,4439.0
08/23/2017 07:50:00,EDT,Natural Gas,3464.0
08/23/2017 07:50:00,EDT,Nuclear,5265.0
08/23/2017 07:50:00,EDT,Other Fossil Fuels,54.0
08/23/2017 07:50:00,EDT,Other Renewables,296.0
08/23/2017 07:50:00,EDT,Wind,696.0
08/23/2017 07:50:00,EDT,Hydro,2889.0
08/23/2017 07:55:00,EDT,Dual Fuel,4488.0
08/23/2017 07:55:00,EDT,Natural Gas,3493.0
08/23/2017 07:55:00,EDT,Nuclear,5264.0
08/23/2017 07:55:00,EDT,Other Fossil Fuels,54.0
08/23/2017 07:55:00,EDT,Other Renewables,298.0
08/23/2017 07:55:00,EDT,Wind,691.0
08/23/2017 07:55:00,EDT,Hydro,2777.0
08/23/2017 08:00:00,EDT,Dual Fuel,4544.0
08/23/2017 08:00:00,EDT,Natural Gas,3590.0
08/23/2017 08:00:00,EDT,Nuclear,5266.0
08/23/2017 08:00:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:00:00,EDT,Other Renewables,295.0
08/23/2017 08:00:00,EDT,Wind,669.0
08/23/2017 08:00:00,EDT,Hydro,2710.0
08/23/2017 08:05:00,EDT,Dual Fuel,4548.0
08/23/2017 08:05:00,EDT,Natural Gas,3679.0
08/23/2017 08:05:00,EDT,Nuclear,5267.0
08/23/2017 08:05:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:05:00,EDT,Other Renewables,291.0
08/23/2017 08:05:00,EDT,Wind,663.0
08/23/2017 08:05:00,EDT,Hydro,2728.0
08/23/2017 08:10:00,EDT,Dual Fuel,4540.0
08/23/2017 08:10:00,EDT,Natural Gas,3731.0
08/23/2017 08:10:00,EDT,Nuclear,5269.0
08/23/2017 08:10:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:10:00,EDT,Other Renewables,289.0
08/23/2017 08:10:00,EDT,Wind,680.0
08/23/2017 08:10:00,EDT,Hydro,2835.0
08/23/2017 08:15:00,EDT,Dual Fuel,4509.0
08/23/2017 08:15:00,EDT,Natural Gas,3787.0
08/23/2017 08:15:00,EDT,Nuclear,5266.0
08/23/2017 08:15:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:15:00,EDT,Other Renewables,289.0
08/23/2017 08:15:00,EDT,Wind,695.0
08/23/2017 08:15:00,EDT,Hydro,2932.0
08/23/2017 08:20:00,EDT,Dual Fuel,4500.0
08/23/2017 08:20:00,EDT,Natural Gas,3829.0
08/23/2017 08:20:00,EDT,Nuclear,5268.0
08/23/2017 08:20:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:20:00,EDT,Other Renewables,290.0
08/23/2017 08:20:00,EDT,Wind,709.0
08/23/2017 08:20:00,EDT,Hydro,2895.0
08/23/2017 08:25:00,EDT,Dual Fuel,4536.0
08/23/2017 08:25:00,EDT,Natural Gas,3820.0
08/23/2017 08:25:00,EDT,Nuclear,5267.0
08/23/2017 08:25:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:25:00,EDT,Other Renewables,285.0
08/23/2017 08:25:00,EDT,Wind,715.0
08/23/2017 08:25:00,EDT,Hydro,2857.0
08/23/2017 08:30:00,EDT,Dual Fuel,4541.0
08/23/2017 08:30:00,EDT,Natural Gas,3885.0
08/23/2017 08:30:00,EDT,Nuclear,5271.0
08/23/2017 08:30:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:30:00,EDT,Other Renewables,282.0
08/23/2017 08:30:00,EDT,Wind,714.0
08/23/2017 08:30:00,EDT,Hydro,2905.0
08/23/2017 08:35:00,EDT,Dual Fuel,4539.0
08/23/2017 08:35:00,EDT,Natural Gas,3949.0
08/23/2017 08:35:00,EDT,Nuclear,5269.0
08/23/2017 08:35:00,EDT,Other Fossil Fuels,54.0
08/23/2017 08:35:00,EDT,Other Renewables,281.0
08/23/2017 08:35:00,EDT,Wind,720.0
08/23/2017 08:35:00,EDT,Hydro,2964.0
08/23/2017 08:40:00,EDT,Dual Fuel,4522.0
08/23/2017 08:40:00,EDT,Natural Gas,3965.0
08/23/2017 08:40:00,EDT,Nuclear,5271.0
08/23/2017 08:40:00,EDT,Other Fossil Fuels,53.0
08/23/2017 08:40:00,EDT,Other Renewables,282.0
08/23/2017 08:40:00,EDT,Wind,740.0
08/23/2017 08:40:00,EDT,Hydro,3056.0
08/23/2017 08:45:00,EDT,Dual Fuel,4492.0
08/23/2017 08:45:00,EDT,Natural Gas,3970.0
08/23/2017 08:45:00,EDT,Nuclear,5270.0
08/23/2017 08:45:00,EDT,Other Fossil Fuels,53.0
08/23/2017 08:45:00,EDT,Other Renewables,289.0
08/23/2017 08:45:00,EDT,Wind,756.0
08/23/2017 08:45:00,EDT,Hydro,3084.0
08/23/2017 08:50:00,EDT,Dual Fuel,4543.0
08/23/2017 08:50:00,EDT,Natural Gas,3975.0
08/23/2017 08:50:00,EDT,Nuclear,5272.0
08/23/2017 08:50:00,EDT,Other Fossil Fuels,55.0
08/23/2017 08:50:00,EDT,Other Renewables,286.0
08/23/2017 08:50:00,EDT,Wind,783.0
08/23/2017 08:50:00,EDT,Hydro,3007.0
08/23/2017 08:55:00,EDT,Dual Fuel,4611.0
08/23/2017 08:55:00,EDT,Natural Gas,3985.0
08/23/2017 08:55:00,EDT,Nuclear,5268.0
08/23/2017 08:55:00,EDT,Other Fossil Fuels,81.0
08/23/2017 08:55:00,EDT,Other Renewables,289.0
08/23/2017 08:55:00,EDT,Wind,796.0
08/23/2017 08:55:00,EDT,Hydro,2905.0
08/23/2017 09:00:00,EDT,Dual Fuel,4649.0
08/23/2017 09:00:00,EDT,Natural Gas,3964.0
08/23/2017 09:00:00,EDT,Nuclear,5271.0
08/23/2017 09:00:00,EDT,Other Fossil Fuels,111.0
08/23/2017 09:00:00,EDT,Other Renewables,294.0
08/23/2017 09:00:00,EDT,Wind,794.0
08/23/2017 09:00:00,EDT,Hydro,2908.0
08/23/2017 09:05:00,EDT,Dual Fuel,4650.0
08/23/2017 09:05:00,EDT,Natural Gas,3853.0
08/23/2017 09:05:00,EDT,Nuclear,5272.0
08/23/2017 09:05:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:05:00,EDT,Other Renewables,291.0
08/23/2017 09:05:00,EDT,Wind,800.0
08/23/2017 09:05:00,EDT,Hydro,2998.0
08/23/2017 09:10:00,EDT,Dual Fuel,4617.0
08/23/2017 09:10:00,EDT,Natural Gas,3808.0
08/23/2017 09:10:00,EDT,Nuclear,5271.0
08/23/2017 09:10:00,EDT,Other Fossil Fuels,126.0
08/23/2017 09:10:00,EDT,Other Renewables,289.0
08/23/2017 09:10:00,EDT,Wind,825.0
08/23/2017 09:10:00,EDT,Hydro,3045.0
08/23/2017 09:15:00,EDT,Dual Fuel,4586.0
08/23/2017 09:15:00,EDT,Natural Gas,3788.0
08/23/2017 09:15:00,EDT,Nuclear,5268.0
08/23/2017 09:15:00,EDT,Other Fossil Fuels,126.0
08/23/2017 09:15:00,EDT,Other Renewables,283.0
08/23/2017 09:15:00,EDT,Wind,843.0
08/23/2017 09:15:00,EDT,Hydro,3108.0
08/23/2017 09:20:00,EDT,Dual Fuel,4527.0
08/23/2017 09:20:00,EDT,Natural Gas,3775.0
08/23/2017 09:20:00,EDT,Nuclear,5271.0
08/23/2017 09:20:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:20:00,EDT,Other Renewables,289.0
08/23/2017 09:20:00,EDT,Wind,877.0
08/23/2017 09:20:00,EDT,Hydro,3198.0
08/23/2017 09:25:00,EDT,Dual Fuel,4541.0
08/23/2017 09:25:00,EDT,Natural Gas,3780.0
08/23/2017 09:25:00,EDT,Nuclear,5271.0
08/23/2017 09:25:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:25:00,EDT,Other Renewables,294.0
08/23/2017 09:25:00,EDT,Wind,883.0
08/23/2017 09:25:00,EDT,Hydro,3280.0
08/23/2017 09:30:00,EDT,Dual Fuel,4550.0
08/23/2017 09:30:00,EDT,Natural Gas,3745.0
08/23/2017 09:30:00,EDT,Nuclear,5270.0
08/23/2017 09:30:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:30:00,EDT,Other Renewables,297.0
08/23/2017 09:30:00,EDT,Wind,874.0
08/23/2017 09:30:00,EDT,Hydro,3424.0
08/23/2017 09:35:00,EDT,Dual Fuel,4598.0
08/23/2017 09:35:00,EDT,Natural Gas,3671.0
08/23/2017 09:35:00,EDT,Nuclear,5271.0
08/23/2017 09:35:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:35:00,EDT,Other Renewables,297.0
08/23/2017 09:35:00,EDT,Wind,865.0
08/23/2017 09:35:00,EDT,Hydro,3501.0
08/23/2017 09:40:00,EDT,Dual Fuel,4692.0
08/23/2017 09:40:00,EDT,Natural Gas,3664.0
08/23/2017 09:40:00,EDT,Nuclear,5269.0
08/23/2017 09:40:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:40:00,EDT,Other Renewables,297.0
08/23/2017 09:40:00,EDT,Wind,867.0
08/23/2017 09:40:00,EDT,Hydro,3480.0
08/23/2017 09:45:00,EDT,Dual Fuel,4713.0
08/23/2017 09:45:00,EDT,Natural Gas,3689.0
08/23/2017 09:45:00,EDT,Nuclear,5271.0
08/23/2017 09:45:00,EDT,Other Fossil Fuels,125.0
08/23/2017 09:45:00,EDT,Other Renewables,297.0
08/23/2017 09:45:00,EDT,Wind,865.0
08/23/2017 09:45:00,EDT,Hydro,3474.0
08/23/2017 09:50:00,EDT,Dual Fuel,4802.0
08/23/2017 09:50:00,EDT,Natural Gas,3687.0
08/23/2017 09:50:00,EDT,Nuclear,5270.0
08/23/2017 09:50:00,EDT,Other Fossil Fuels,131.0
08/23/2017 09:50:00,EDT,Other Renewables,298.0
08/23/2017 09:50:00,EDT,Wind,833.0
08/23/2017 09:50:00,EDT,Hydro,3487.0
08/23/2017 09:55:00,EDT,Dual Fuel,4930.0
08/23/2017 09:55:00,EDT,Natural Gas,3679.0
08/23/2017 09:55:00,EDT,Nuclear,5270.0
08/23/2017 09:55:00,EDT,Other Fossil Fuels,133.0
08/23/2017 09:55:00,EDT,Other Renewables,299.0
08/23/2017 09:55:00,EDT,Wind,799.0
08/23/2017 09:55:00,EDT,Hydro,3482.0
08/23/2017 10:00:00,EDT,Dual Fuel,5042.0
08/23/2017 10:00:00,EDT,Natural Gas,3689.0
08/23/2017 10:00:00,EDT,Nuclear,5271.0
08/23/2017 10:00:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:00:00,EDT,Other Renewables,301.0
08/23/2017 10:00:00,EDT,Wind,796.0
08/23/2017 10:00:00,EDT,Hydro,3540.0
08/23/2017 10:05:00,EDT,Dual Fuel,5213.0
08/23/2017 10:05:00,EDT,Natural Gas,3725.0
08/23/2017 10:05:00,EDT,Nuclear,5274.0
08/23/2017 10:05:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:05:00,EDT,Other Renewables,299.0
08/23/2017 10:05:00,EDT,Wind,806.0
08/23/2017 10:05:00,EDT,Hydro,3678.0
08/23/2017 10:10:00,EDT,Dual Fuel,5410.0
08/23/2017 10:10:00,EDT,Natural Gas,3755.0
08/23/2017 10:10:00,EDT,Nuclear,5271.0
08/23/2017 10:10:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:10:00,EDT,Other Renewables,299.0
08/23/2017 10:10:00,EDT,Wind,836.0
08/23/2017 10:10:00,EDT,Hydro,3812.0
08/23/2017 10:11:58,EDT,Dual Fuel,5486.0
08/23/2017 10:11:58,EDT,Natural Gas,3765.0
08/23/2017 10:11:58,EDT,Nuclear,5273.0
08/23/2017 10:11:58,EDT,Other Fossil Fuels,132.0
08/23/2017 10:11:58,EDT,Other Renewables,296.0
08/23/2017 10:11:58,EDT,Wind,839.0
08/23/2017 10:11:58,EDT,Hydro,3832.0
08/23/2017 10:13:52,EDT,Dual Fuel,5531.0
08/23/2017 10:13:52,EDT,Natural Gas,3762.0
08/23/2017 10:13:52,EDT,Nuclear,5274.0
08/23/2017 10:13:52,EDT,Other Fossil Fuels,132.0
08/23/2017 10:13:52,EDT,Other Renewables,293.0
08/23/2017 10:13:52,EDT,Wind,818.0
08/23/2017 10:13:52,EDT,Hydro,3848.0
08/23/2017 10:15:00,EDT,Dual Fuel,5556.0
08/23/2017 10:15:00,EDT,Natural Gas,3755.0
08/23/2017 10:15:00,EDT,Nuclear,5275.0
08/23/2017 10:15:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:15:00,EDT,Other Renewables,293.0
08/23/2017 10:15:00,EDT,Wind,793.0
08/23/2017 10:15:00,EDT,Hydro,3856.0
08/23/2017 10:20:00,EDT,Dual Fuel,5601.0
08/23/2017 10:20:00,EDT,Natural Gas,3731.0
08/23/2017 10:20:00,EDT,Nuclear,5272.0
08/23/2017 10:20:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:20:00,EDT,Other Renewables,297.0
08/23/2017 10:20:00,EDT,Wind,816.0
08/23/2017 10:20:00,EDT,Hydro,3854.0
08/23/2017 10:25:00,EDT,Dual Fuel,5673.0
08/23/2017 10:25:00,EDT,Natural Gas,3700.0
08/23/2017 10:25:00,EDT,Nuclear,5271.0
08/23/2017 10:25:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:25:00,EDT,Other Renewables,299.0
08/23/2017 10:25:00,EDT,Wind,827.0
08/23/2017 10:25:00,EDT,Hydro,3865.0
08/23/2017 10:30:00,EDT,Dual Fuel,5686.0
08/23/2017 10:30:00,EDT,Natural Gas,3693.0
08/23/2017 10:30:00,EDT,Nuclear,5267.0
08/23/2017 10:30:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:30:00,EDT,Other Renewables,300.0
08/23/2017 10:30:00,EDT,Wind,842.0
08/23/2017 10:30:00,EDT,Hydro,3941.0
08/23/2017 10:35:00,EDT,Dual Fuel,5701.0
08/23/2017 10:35:00,EDT,Natural Gas,3736.0
08/23/2017 10:35:00,EDT,Nuclear,5268.0
08/23/2017 10:35:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:35:00,EDT,Other Renewables,304.0
08/23/2017 10:35:00,EDT,Wind,799.0
08/23/2017 10:35:00,EDT,Hydro,3863.0
08/23/2017 10:40:00,EDT,Dual Fuel,5677.0
08/23/2017 10:40:00,EDT,Natural Gas,3767.0
08/23/2017 10:40:00,EDT,Nuclear,5271.0
08/23/2017 10:40:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:40:00,EDT,Other Renewables,304.0
08/23/2017 10:40:00,EDT,Wind,754.0
08/23/2017 10:40:00,EDT,Hydro,3901.0
08/23/2017 10:45:00,EDT,Dual Fuel,5389.0
08/23/2017 10:45:00,EDT,Natural Gas,3778.0
08/23/2017 10:45:00,EDT,Nuclear,5265.0
08/23/2017 10:45:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:45:00,EDT,Other Renewables,302.0
08/23/2017 10:45:00,EDT,Wind,772.0
08/23/2017 10:45:00,EDT,Hydro,3980.0
08/23/2017 10:50:00,EDT,Dual Fuel,5367.0
08/23/2017 10:50:00,EDT,Natural Gas,3798.0
08/23/2017 10:50:00,EDT,Nuclear,5266.0
08/23/2017 10:50:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:50:00,EDT,Other Renewables,305.0
08/23/2017 10:50:00,EDT,Wind,757.0
08/23/2017 10:50:00,EDT,Hydro,4001.0
08/23/2017 10:55:00,EDT,Dual Fuel,5341.0
08/23/2017 10:55:00,EDT,Natural Gas,3840.0
08/23/2017 10:55:00,EDT,Nuclear,5269.0
08/23/2017 10:55:00,EDT,Other Fossil Fuels,132.0
08/23/2017 10:55:00,EDT,Other Renewables,317.0
08/23/2017 10:55:00,EDT,Wind,728.0
08/23/2017 10:55:00,EDT,Hydro,4061.0
08/23/2017 11:00:00,EDT,Dual Fuel,5354.0
08/23/2017 11:00:00,EDT,Natural Gas,3885.0
08/23/2017 11:00:00,EDT,Nuclear,5267.0
08/23/2017 11:00:00,EDT,Other Fossil Fuels,132.0
08/23/2017 11:00:00,EDT,Other Renewables,313.0
08/23/2017 11:00:00,EDT,Wind,742.0
08/23/2017 11:00:00,EDT,Hydro,4053.0
08/23/2017 11:05:00,EDT,Dual Fuel,5437.0
08/23/2017 11:05:00,EDT,Natural Gas,3890.0
08/23/2017 11:05:00,EDT,Nuclear,5264.0
08/23/2017 11:05:00,EDT,Other Fossil Fuels,131.0
08/23/2017 11:05:00,EDT,Other Renewables,316.0
08/23/2017 11:05:00,EDT,Wind,761.0
08/23/2017 11:05:00,EDT,Hydro,3984.0
08/23/2017 11:10:00,EDT,Dual Fuel,5424.0
08/23/2017 11:10:00,EDT,Natural Gas,3905.0
08/23/2017 11:10:00,EDT,Nuclear,5262.0
08/23/2017 11:10:00,EDT,Other Fossil Fuels,126.0
08/23/2017 11:10:00,EDT,Other Renewables,317.0
08/23/2017 11:10:00,EDT,Wind,792.0
08/23/2017 11:10:00,EDT,Hydro,3995.0
08/23/2017 11:15:00,EDT,Dual Fuel,5400.0
08/23/2017 11:15:00,EDT,Natural Gas,3923.0
08/23/2017 11:15:00,EDT,Nuclear,5263.0
08/23/2017 11:15:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:15:00,EDT,Other Renewables,308.0
08/23/2017 11:15:00,EDT,Wind,776.0
08/23/2017 11:15:00,EDT,Hydro,3902.0
08/23/2017 11:20:00,EDT,Dual Fuel,5389.0
08/23/2017 11:20:00,EDT,Natural Gas,3944.0
08/23/2017 11:20:00,EDT,Nuclear,5258.0
08/23/2017 11:20:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:20:00,EDT,Other Renewables,305.0
08/23/2017 11:20:00,EDT,Wind,819.0
08/23/2017 11:20:00,EDT,Hydro,3772.0
08/23/2017 11:25:00,EDT,Dual Fuel,5453.0
08/23/2017 11:25:00,EDT,Natural Gas,3937.0
08/23/2017 11:25:00,EDT,Nuclear,5261.0
08/23/2017 11:25:00,EDT,Other Fossil Fuels,124.0
08/23/2017 11:25:00,EDT,Other Renewables,307.0
08/23/2017 11:25:00,EDT,Wind,836.0
08/23/2017 11:25:00,EDT,Hydro,3788.0
08/23/2017 11:30:00,EDT,Dual Fuel,5486.0
08/23/2017 11:30:00,EDT,Natural Gas,3916.0
08/23/2017 11:30:00,EDT,Nuclear,5262.0
08/23/2017 11:30:00,EDT,Other Fossil Fuels,125.0
08/23/2017 11:30:00,EDT,Other Renewables,307.0
08/23/2017 11:30:00,EDT,Wind,848.0
08/23/2017 11:30:00,EDT,Hydro,3781.0
08/23/2017 11:35:00,EDT,Dual Fuel,5558.0
