Time Stamp,Time Zone,Fuel Category,Gen MW
07/29/2019 01:30:00,EDT,Dual Fuel,4140.0
07/29/2019 01:30:00,EDT,Natural Gas,3157.0
07/29/2019 01:30:00,EDT,Nuclear,5231.0
07/29/2019 01:30:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:30:00,EDT,Other Renewables,270.0
07/29/2019 01:30:00,EDT,Wind,642.0
07/29/2019 01:30:00,EDT,Hydro,2742.0
07/29/2019 01:35:00,EDT,Dual Fuel,4087.0
07/29/2019 01:35:00,EDT,Natural Gas,3138.0
07/29/2019 01:35:00,EDT,Nuclear,5232.0
07/29/2019 01:35:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:35:00,EDT,Other Renewables,267.0
07/29/2019 01:35:00,EDT,Wind,627.0
07/29/2019 01:35:00,EDT,Hydro,2701.0
07/29/2019 01:40:00,EDT,Dual Fuel,4039.0
07/29/2019 01:40:00,EDT,Natural Gas,3132.0
07/29/2019 01:40:00,EDT,Nuclear,5232.0
07/29/2019 01:40:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:40:00,EDT,Other Renewables,268.0
07/29/2019 01:40:00,EDT,Wind,608.0
07/29/2019 01:40:00,EDT,Hydro,2646.0
07/29/2019 01:45:00,EDT,Dual Fuel,4001.0
07/29/2019 01:45:00,EDT,Natural Gas,3119.0
07/29/2019 01:45:00,EDT,Nuclear,5232.0
07/29/2019 01:45:00,EDT,Other Fossil Fuels,51.0
07/29/2019 01:45:00,EDT,Other Renewables,271.0
07/29/2019 01:45:00,EDT,Wind,588.0
07/29/2019 01:45:00,EDT,Hydro,2641.0
07/29/2019 01:50:00,EDT,Dual Fuel,3947.0
07/29/2019 01:50:00,EDT,Natural Gas,3081.0
07/29/2019 01:50:00,EDT,Nuclear,5232.0
07/29/2019 01:50:00,EDT,Other Fossil Fuels,50.0
07/29/2019 01:50:00,EDT,Other Renewables,268.0
07/29/2019 01:50:00,EDT,Wind,587.0
07/29/2019 01:50:00,EDT,Hydro,2611.0
07/29/2019 01:55:00,EDT,Dual Fuel,3927.0
07/29/2019 01:55:00,EDT,Natural Gas,3078.0
07/29/2019 01:55:00,EDT,Nuclear,5232.0
07/29/2019 01:55:00,EDT,Other Fossil Fuels,51.0
07/29/2019 01:55:00,EDT,Other Renewables,269.0
07/29/2019 01:55:00,EDT,Wind,584.0
07/29/2019 01:55:00,EDT,Hydro,2533.0
07/29/2019 02:00:00,EDT,Dual Fuel,3902.0
07/29/2019 02:00:00,EDT,Natural Gas,3075.0
07/29/2019 02:00:00,EDT,Nuclear,5233.0
07/29/2019 02:00:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:00:00,EDT,Other Renewables,270.0
07/29/2019 02:00:00,EDT,Wind,579.0
07/29/2019 02:00:00,EDT,Hydro,2470.0
07/29/2019 02:05:00,EDT,Dual Fuel,3901.0
07/29/2019 02:05:00,EDT,Natural Gas,3054.0
07/29/2019 02:05:00,EDT,Nuclear,5232.0
07/29/2019 02:05:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:05:00,EDT,Other Renewables,269.0
07/29/2019 02:05:00,EDT,Wind,577.0
07/29/2019 02:05:00,EDT,Hydro,2451.0
07/29/2019 02:10:00,EDT,Dual Fuel,3844.0
07/29/2019 02:10:00,EDT,Natural Gas,3023.0
07/29/2019 02:10:00,EDT,Nuclear,5233.0
07/29/2019 02:10:00,EDT,Other Fossil Fuels,50.0
07/29/2019 02:10:00,EDT,Other Renewables,268.0
07/29/2019 02:10:00,EDT,Wind,591.0
07/29/2019 02:10:00,EDT,Hydro,2452.0
07/29/2019 02:15:00,EDT,Dual Fuel,3813.0
07/29/2019 02:15:00,EDT,Natural Gas,2944.0
07/29/2019 02:15:00,EDT,Nuclear,5233.0
07/29/2019 02:15:00,EDT,Other Fossil Fuels,50.0
07/29/2019 02:15:00,EDT,Other Renewables,268.0
07/29/2019 02:15:00,EDT,Wind,595.0
07/29/2019 02:15:00,EDT,Hydro,2450.0
07/29/2019 02:20:00,EDT,Dual Fuel,3895.0
07/29/2019 02:20:00,EDT,Natural Gas,2952.0
07/29/2019 02:20:00,EDT,Nuclear,5233.0
07/29/2019 02:20:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:20:00,EDT,Other Renewables,265.0
07/29/2019 02:20:00,EDT,Wind,584.0
07/29/2019 02:20:00,EDT,Hydro,2463.0
07/29/2019 02:25:00,EDT,Dual Fuel,3883.0
07/29/2019 02:25:00,EDT,Natural Gas,2965.0
07/29/2019 02:25:00,EDT,Nuclear,5236.0
07/29/2019 02:25:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:25:00,EDT,Other Renewables,265.0
07/29/2019 02:25:00,EDT,Wind,586.0
07/29/2019 02:25:00,EDT,Hydro,2468.0
07/29/2019 02:30:00,EDT,Dual Fuel,3861.0
07/29/2019 02:30:00,EDT,Natural Gas,2943.0
07/29/2019 02:30:00,EDT,Nuclear,5236.0
07/29/2019 02:30:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:30:00,EDT,Other Renewables,265.0
07/29/2019 02:30:00,EDT,Wind,593.0
07/29/2019 02:30:00,EDT,Hydro,2447.0
07/29/2019 02:35:00,EDT,Dual Fuel,3797.0
07/29/2019 02:35:00,EDT,Natural Gas,2921.0
07/29/2019 02:35:00,EDT,Nuclear,5235.0
07/29/2019 02:35:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:35:00,EDT,Other Renewables,270.0
07/29/2019 02:35:00,EDT,Wind,589.0
07/29/2019 02:35:00,EDT,Hydro,2453.0
07/29/2019 02:40:00,EDT,Dual Fuel,3826.0
07/29/2019 02:40:00,EDT,Natural Gas,2894.0
07/29/2019 02:40:00,EDT,Nuclear,5236.0
07/29/2019 02:40:00,EDT,Other Fossil Fuels,50.0
07/29/2019 02:40:00,EDT,Other Renewables,272.0
07/29/2019 02:40:00,EDT,Wind,590.0
07/29/2019 02:40:00,EDT,Hydro,2450.0
07/29/2019 02:45:00,EDT,Dual Fuel,3787.0
07/29/2019 02:45:00,EDT,Natural Gas,2849.0
07/29/2019 02:45:00,EDT,Nuclear,5235.0
07/29/2019 02:45:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:45:00,EDT,Other Renewables,269.0
07/29/2019 02:45:00,EDT,Wind,590.0
07/29/2019 02:45:00,EDT,Hydro,2448.0
07/29/2019 02:50:00,EDT,Dual Fuel,3781.0
07/29/2019 02:50:00,EDT,Natural Gas,2859.0
07/29/2019 02:50:00,EDT,Nuclear,5234.0
07/29/2019 02:50:00,EDT,Other Fossil Fuels,50.0
07/29/2019 02:50:00,EDT,Other Renewables,269.0
07/29/2019 02:50:00,EDT,Wind,576.0
07/29/2019 02:50:00,EDT,Hydro,2448.0
07/29/2019 02:55:00,EDT,Dual Fuel,3785.0
07/29/2019 02:55:00,EDT,Natural Gas,2863.0
07/29/2019 02:55:00,EDT,Nuclear,5236.0
07/29/2019 02:55:00,EDT,Other Fossil Fuels,51.0
07/29/2019 02:55:00,EDT,Other Renewables,270.0
07/29/2019 02:55:00,EDT,Wind,542.0
07/29/2019 02:55:00,EDT,Hydro,2449.0
07/29/2019 03:00:00,EDT,Dual Fuel,3794.0
07/29/2019 03:00:00,EDT,Natural Gas,2857.0
07/29/2019 03:00:00,EDT,Nuclear,5237.0
07/29/2019 03:00:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:00:00,EDT,Other Renewables,267.0
07/29/2019 03:00:00,EDT,Wind,520.0
07/29/2019 03:00:00,EDT,Hydro,2448.0
07/29/2019 03:05:00,EDT,Dual Fuel,3765.0
07/29/2019 03:05:00,EDT,Natural Gas,2841.0
07/29/2019 03:05:00,EDT,Nuclear,5236.0
07/29/2019 03:05:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:05:00,EDT,Other Renewables,267.0
07/29/2019 03:05:00,EDT,Wind,497.0
07/29/2019 03:05:00,EDT,Hydro,2455.0
07/29/2019 03:10:00,EDT,Dual Fuel,3733.0
07/29/2019 03:10:00,EDT,Natural Gas,2842.0
07/29/2019 03:10:00,EDT,Nuclear,5237.0
07/29/2019 03:10:00,EDT,Other Fossil Fuels,50.0
07/29/2019 03:10:00,EDT,Other Renewables,267.0
07/29/2019 03:10:00,EDT,Wind,482.0
07/29/2019 03:10:00,EDT,Hydro,2444.0
07/29/2019 03:15:00,EDT,Dual Fuel,3705.0
07/29/2019 03:15:00,EDT,Natural Gas,2817.0
07/29/2019 03:15:00,EDT,Nuclear,5236.0
07/29/2019 03:15:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:15:00,EDT,Other Renewables,264.0
07/29/2019 03:15:00,EDT,Wind,470.0
07/29/2019 03:15:00,EDT,Hydro,2449.0
07/29/2019 03:20:00,EDT,Dual Fuel,3729.0
07/29/2019 03:20:00,EDT,Natural Gas,2792.0
07/29/2019 03:20:00,EDT,Nuclear,5236.0
07/29/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/29/2019 03:20:00,EDT,Other Renewables,261.0
07/29/2019 03:20:00,EDT,Wind,465.0
07/29/2019 03:20:00,EDT,Hydro,2451.0
07/29/2019 03:25:00,EDT,Dual Fuel,3757.0
07/29/2019 03:25:00,EDT,Natural Gas,2793.0
07/29/2019 03:25:00,EDT,Nuclear,5237.0
07/29/2019 03:25:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:25:00,EDT,Other Renewables,264.0
07/29/2019 03:25:00,EDT,Wind,453.0
07/29/2019 03:25:00,EDT,Hydro,2451.0
07/29/2019 03:30:00,EDT,Dual Fuel,3759.0
07/29/2019 03:30:00,EDT,Natural Gas,2788.0
07/29/2019 03:30:00,EDT,Nuclear,5237.0
07/29/2019 03:30:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:30:00,EDT,Other Renewables,262.0
07/29/2019 03:30:00,EDT,Wind,454.0
07/29/2019 03:30:00,EDT,Hydro,2451.0
07/29/2019 03:35:00,EDT,Dual Fuel,3739.0
07/29/2019 03:35:00,EDT,Natural Gas,2787.0
07/29/2019 03:35:00,EDT,Nuclear,5237.0
07/29/2019 03:35:00,EDT,Other Fossil Fuels,50.0
07/29/2019 03:35:00,EDT,Other Renewables,258.0
07/29/2019 03:35:00,EDT,Wind,457.0
07/29/2019 03:35:00,EDT,Hydro,2451.0
07/29/2019 03:40:00,EDT,Dual Fuel,3692.0
07/29/2019 03:40:00,EDT,Natural Gas,2784.0
07/29/2019 03:40:00,EDT,Nuclear,5238.0
07/29/2019 03:40:00,EDT,Other Fossil Fuels,50.0
07/29/2019 03:40:00,EDT,Other Renewables,265.0
07/29/2019 03:40:00,EDT,Wind,469.0
07/29/2019 03:40:00,EDT,Hydro,2448.0
07/29/2019 03:45:00,EDT,Dual Fuel,3690.0
07/29/2019 03:45:00,EDT,Natural Gas,2780.0
07/29/2019 03:45:00,EDT,Nuclear,5238.0
07/29/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:45:00,EDT,Other Renewables,266.0
07/29/2019 03:45:00,EDT,Wind,470.0
07/29/2019 03:45:00,EDT,Hydro,2451.0
07/29/2019 03:50:00,EDT,Dual Fuel,3639.0
07/29/2019 03:50:00,EDT,Natural Gas,2772.0
07/29/2019 03:50:00,EDT,Nuclear,5238.0
07/29/2019 03:50:00,EDT,Other Fossil Fuels,51.0
07/29/2019 03:50:00,EDT,Other Renewables,264.0
07/29/2019 03:50:00,EDT,Wind,465.0
07/29/2019 03:50:00,EDT,Hydro,2431.0
07/29/2019 03:55:00,EDT,Dual Fuel,3625.0
07/29/2019 03:55:00,EDT,Natural Gas,2781.0
07/29/2019 03:55:00,EDT,Nuclear,5238.0
07/29/2019 03:55:00,EDT,Other Fossil Fuels,50.0
07/29/2019 03:55:00,EDT,Other Renewables,263.0
07/29/2019 03:55:00,EDT,Wind,464.0
07/29/2019 03:55:00,EDT,Hydro,2420.0
07/29/2019 04:00:00,EDT,Dual Fuel,3630.0
07/29/2019 04:00:00,EDT,Natural Gas,2792.0
07/29/2019 04:00:00,EDT,Nuclear,5238.0
07/29/2019 04:00:00,EDT,Other Fossil Fuels,51.0
07/29/2019 04:00:00,EDT,Other Renewables,264.0
07/29/2019 04:00:00,EDT,Wind,466.0
07/29/2019 04:00:00,EDT,Hydro,2443.0
07/29/2019 04:05:00,EDT,Dual Fuel,3645.0
07/29/2019 04:05:00,EDT,Natural Gas,2811.0
07/29/2019 04:05:00,EDT,Nuclear,5240.0
07/29/2019 04:05:00,EDT,Other Fossil Fuels,51.0
07/29/2019 04:05:00,EDT,Other Renewables,265.0
07/29/2019 04:05:00,EDT,Wind,462.0
07/29/2019 04:05:00,EDT,Hydro,2454.0
07/29/2019 04:10:00,EDT,Dual Fuel,3642.0
07/29/2019 04:10:00,EDT,Natural Gas,2840.0
07/29/2019 04:10:00,EDT,Nuclear,5240.0
07/29/2019 04:10:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:10:00,EDT,Other Renewables,261.0
07/29/2019 04:10:00,EDT,Wind,466.0
07/29/2019 04:10:00,EDT,Hydro,2449.0
07/29/2019 04:15:00,EDT,Dual Fuel,3640.0
07/29/2019 04:15:00,EDT,Natural Gas,2856.0
07/29/2019 04:15:00,EDT,Nuclear,5239.0
07/29/2019 04:15:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:15:00,EDT,Other Renewables,259.0
07/29/2019 04:15:00,EDT,Wind,454.0
07/29/2019 04:15:00,EDT,Hydro,2451.0
07/29/2019 04:20:00,EDT,Dual Fuel,3660.0
07/29/2019 04:20:00,EDT,Natural Gas,2841.0
07/29/2019 04:20:00,EDT,Nuclear,5239.0
07/29/2019 04:20:00,EDT,Other Fossil Fuels,51.0
07/29/2019 04:20:00,EDT,Other Renewables,261.0
07/29/2019 04:20:00,EDT,Wind,443.0
07/29/2019 04:20:00,EDT,Hydro,2448.0
07/29/2019 04:25:00,EDT,Dual Fuel,3637.0
07/29/2019 04:25:00,EDT,Natural Gas,2808.0
07/29/2019 04:25:00,EDT,Nuclear,5238.0
07/29/2019 04:25:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:25:00,EDT,Other Renewables,263.0
07/29/2019 04:25:00,EDT,Wind,436.0
07/29/2019 04:25:00,EDT,Hydro,2446.0
07/29/2019 04:30:00,EDT,Dual Fuel,3627.0
07/29/2019 04:30:00,EDT,Natural Gas,2814.0
07/29/2019 04:30:00,EDT,Nuclear,5238.0
07/29/2019 04:30:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:30:00,EDT,Other Renewables,263.0
07/29/2019 04:30:00,EDT,Wind,439.0
07/29/2019 04:30:00,EDT,Hydro,2444.0
07/29/2019 04:35:00,EDT,Dual Fuel,3655.0
07/29/2019 04:35:00,EDT,Natural Gas,2826.0
07/29/2019 04:35:00,EDT,Nuclear,5238.0
07/29/2019 04:35:00,EDT,Other Fossil Fuels,51.0
07/29/2019 04:35:00,EDT,Other Renewables,261.0
07/29/2019 04:35:00,EDT,Wind,444.0
07/29/2019 04:35:00,EDT,Hydro,2440.0
07/29/2019 04:40:00,EDT,Dual Fuel,3656.0
07/29/2019 04:40:00,EDT,Natural Gas,2835.0
07/29/2019 04:40:00,EDT,Nuclear,5239.0
07/29/2019 04:40:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:40:00,EDT,Other Renewables,261.0
07/29/2019 04:40:00,EDT,Wind,442.0
07/29/2019 04:40:00,EDT,Hydro,2441.0
07/29/2019 04:45:00,EDT,Dual Fuel,3658.0
07/29/2019 04:45:00,EDT,Natural Gas,2837.0
07/29/2019 04:45:00,EDT,Nuclear,5238.0
07/29/2019 04:45:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:45:00,EDT,Other Renewables,266.0
07/29/2019 04:45:00,EDT,Wind,439.0
07/29/2019 04:45:00,EDT,Hydro,2442.0
07/29/2019 04:50:00,EDT,Dual Fuel,3654.0
07/29/2019 04:50:00,EDT,Natural Gas,2857.0
07/29/2019 04:50:00,EDT,Nuclear,5237.0
07/29/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/29/2019 04:50:00,EDT,Other Renewables,265.0
07/29/2019 04:50:00,EDT,Wind,445.0
07/29/2019 04:50:00,EDT,Hydro,2445.0
07/29/2019 04:55:00,EDT,Dual Fuel,3659.0
07/29/2019 04:55:00,EDT,Natural Gas,2870.0
07/29/2019 04:55:00,EDT,Nuclear,5239.0
07/29/2019 04:55:00,EDT,Other Fossil Fuels,51.0
07/29/2019 04:55:00,EDT,Other Renewables,263.0
07/29/2019 04:55:00,EDT,Wind,447.0
07/29/2019 04:55:00,EDT,Hydro,2456.0
07/29/2019 05:00:00,EDT,Dual Fuel,3668.0
07/29/2019 05:00:00,EDT,Natural Gas,2874.0
07/29/2019 05:00:00,EDT,Nuclear,5239.0
07/29/2019 05:00:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:00:00,EDT,Other Renewables,263.0
07/29/2019 05:00:00,EDT,Wind,448.0
07/29/2019 05:00:00,EDT,Hydro,2448.0
07/29/2019 05:05:00,EDT,Dual Fuel,3737.0
07/29/2019 05:05:00,EDT,Natural Gas,2894.0
07/29/2019 05:05:00,EDT,Nuclear,5241.0
07/29/2019 05:05:00,EDT,Other Fossil Fuels,51.0
07/29/2019 05:05:00,EDT,Other Renewables,263.0
07/29/2019 05:05:00,EDT,Wind,444.0
07/29/2019 05:05:00,EDT,Hydro,2454.0
07/29/2019 05:10:00,EDT,Dual Fuel,3865.0
07/29/2019 05:10:00,EDT,Natural Gas,2942.0
07/29/2019 05:10:00,EDT,Nuclear,5241.0
07/29/2019 05:10:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:10:00,EDT,Other Renewables,267.0
07/29/2019 05:10:00,EDT,Wind,424.0
07/29/2019 05:10:00,EDT,Hydro,2453.0
07/29/2019 05:15:00,EDT,Dual Fuel,3960.0
07/29/2019 05:15:00,EDT,Natural Gas,2957.0
07/29/2019 05:15:00,EDT,Nuclear,5241.0
07/29/2019 05:15:00,EDT,Other Fossil Fuels,51.0
07/29/2019 05:15:00,EDT,Other Renewables,262.0
07/29/2019 05:15:00,EDT,Wind,410.0
07/29/2019 05:15:00,EDT,Hydro,2446.0
07/29/2019 05:20:00,EDT,Dual Fuel,3971.0
07/29/2019 05:20:00,EDT,Natural Gas,2980.0
07/29/2019 05:20:00,EDT,Nuclear,5243.0
07/29/2019 05:20:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:20:00,EDT,Other Renewables,262.0
07/29/2019 05:20:00,EDT,Wind,397.0
07/29/2019 05:20:00,EDT,Hydro,2477.0
07/29/2019 05:25:00,EDT,Dual Fuel,3969.0
07/29/2019 05:25:00,EDT,Natural Gas,3035.0
07/29/2019 05:25:00,EDT,Nuclear,5242.0
07/29/2019 05:25:00,EDT,Other Fossil Fuels,51.0
07/29/2019 05:25:00,EDT,Other Renewables,266.0
07/29/2019 05:25:00,EDT,Wind,397.0
07/29/2019 05:25:00,EDT,Hydro,2497.0
07/29/2019 05:30:00,EDT,Dual Fuel,3975.0
07/29/2019 05:30:00,EDT,Natural Gas,3107.0
07/29/2019 05:30:00,EDT,Nuclear,5240.0
07/29/2019 05:30:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:30:00,EDT,Other Renewables,268.0
07/29/2019 05:30:00,EDT,Wind,395.0
07/29/2019 05:30:00,EDT,Hydro,2487.0
07/29/2019 05:35:00,EDT,Dual Fuel,3974.0
07/29/2019 05:35:00,EDT,Natural Gas,3210.0
07/29/2019 05:35:00,EDT,Nuclear,5241.0
07/29/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:35:00,EDT,Other Renewables,269.0
07/29/2019 05:35:00,EDT,Wind,389.0
07/29/2019 05:35:00,EDT,Hydro,2501.0
07/29/2019 05:40:00,EDT,Dual Fuel,3971.0
07/29/2019 05:40:00,EDT,Natural Gas,3253.0
07/29/2019 05:40:00,EDT,Nuclear,5241.0
07/29/2019 05:40:00,EDT,Other Fossil Fuels,51.0
07/29/2019 05:40:00,EDT,Other Renewables,267.0
07/29/2019 05:40:00,EDT,Wind,385.0
07/29/2019 05:40:00,EDT,Hydro,2508.0
07/29/2019 05:45:00,EDT,Dual Fuel,3941.0
07/29/2019 05:45:00,EDT,Natural Gas,3277.0
07/29/2019 05:45:00,EDT,Nuclear,5243.0
07/29/2019 05:45:00,EDT,Other Fossil Fuels,51.0
07/29/2019 05:45:00,EDT,Other Renewables,266.0
07/29/2019 05:45:00,EDT,Wind,376.0
07/29/2019 05:45:00,EDT,Hydro,2523.0
07/29/2019 05:50:00,EDT,Dual Fuel,3929.0
07/29/2019 05:50:00,EDT,Natural Gas,3303.0
07/29/2019 05:50:00,EDT,Nuclear,5244.0
07/29/2019 05:50:00,EDT,Other Fossil Fuels,50.0
07/29/2019 05:50:00,EDT,Other Renewables,263.0
07/29/2019 05:50:00,EDT,Wind,375.0
07/29/2019 05:50:00,EDT,Hydro,2546.0
