Time Stamp,Time Zone,Fuel Category,Gen MWh
05/09/2017 05:55:00,EDT,Dual Fuel,2151.0
05/09/2017 05:55:00,EDT,Natural Gas,2371.0
05/09/2017 05:55:00,EDT,Nuclear,3789.0
05/09/2017 05:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 05:55:00,EDT,Other Renewables,229.0
05/09/2017 05:55:00,EDT,Wind,29.0
05/09/2017 05:55:00,EDT,Hydro,2656.0
05/09/2017 06:00:00,EDT,Dual Fuel,2192.0
05/09/2017 06:00:00,EDT,Natural Gas,2409.0
05/09/2017 06:00:00,EDT,Nuclear,3788.0
05/09/2017 06:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 06:00:00,EDT,Other Renewables,225.0
05/09/2017 06:00:00,EDT,Wind,32.0
05/09/2017 06:00:00,EDT,Hydro,2668.0
05/09/2017 06:05:00,EDT,Dual Fuel,2296.0
05/09/2017 06:05:00,EDT,Natural Gas,2439.0
05/09/2017 06:05:00,EDT,Nuclear,3790.0
05/09/2017 06:05:00,EDT,Other Fossil Fuels,204.0
05/09/2017 06:05:00,EDT,Other Renewables,228.0
05/09/2017 06:05:00,EDT,Wind,35.0
05/09/2017 06:05:00,EDT,Hydro,2778.0
05/09/2017 06:10:00,EDT,Dual Fuel,2393.0
05/09/2017 06:10:00,EDT,Natural Gas,2481.0
05/09/2017 06:10:00,EDT,Nuclear,3788.0
05/09/2017 06:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 06:10:00,EDT,Other Renewables,232.0
05/09/2017 06:10:00,EDT,Wind,36.0
05/09/2017 06:10:00,EDT,Hydro,2822.0
05/09/2017 06:15:00,EDT,Dual Fuel,2485.0
05/09/2017 06:15:00,EDT,Natural Gas,2488.0
05/09/2017 06:15:00,EDT,Nuclear,3791.0
05/09/2017 06:15:00,EDT,Other Fossil Fuels,203.0
05/09/2017 06:15:00,EDT,Other Renewables,228.0
05/09/2017 06:15:00,EDT,Wind,35.0
05/09/2017 06:15:00,EDT,Hydro,2841.0
05/09/2017 06:20:00,EDT,Dual Fuel,2616.0
05/09/2017 06:20:00,EDT,Natural Gas,2537.0
05/09/2017 06:20:00,EDT,Nuclear,3791.0
05/09/2017 06:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 06:20:00,EDT,Other Renewables,222.0
05/09/2017 06:20:00,EDT,Wind,37.0
05/09/2017 06:20:00,EDT,Hydro,2808.0
05/09/2017 06:25:00,EDT,Dual Fuel,2733.0
05/09/2017 06:25:00,EDT,Natural Gas,2647.0
05/09/2017 06:25:00,EDT,Nuclear,3789.0
05/09/2017 06:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 06:25:00,EDT,Other Renewables,231.0
05/09/2017 06:25:00,EDT,Wind,36.0
05/09/2017 06:25:00,EDT,Hydro,2825.0
05/09/2017 06:30:00,EDT,Dual Fuel,2750.0
05/09/2017 06:30:00,EDT,Natural Gas,2689.0
05/09/2017 06:30:00,EDT,Nuclear,3791.0
05/09/2017 06:30:00,EDT,Other Fossil Fuels,203.0
05/09/2017 06:30:00,EDT,Other Renewables,227.0
05/09/2017 06:30:00,EDT,Wind,38.0
05/09/2017 06:30:00,EDT,Hydro,2831.0
05/09/2017 06:35:00,EDT,Dual Fuel,2741.0
05/09/2017 06:35:00,EDT,Natural Gas,2726.0
05/09/2017 06:35:00,EDT,Nuclear,3787.0
05/09/2017 06:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 06:35:00,EDT,Other Renewables,227.0
05/09/2017 06:35:00,EDT,Wind,40.0
05/09/2017 06:35:00,EDT,Hydro,2791.0
05/09/2017 06:40:00,EDT,Dual Fuel,2725.0
05/09/2017 06:40:00,EDT,Natural Gas,2729.0
05/09/2017 06:40:00,EDT,Nuclear,3787.0
05/09/2017 06:40:00,EDT,Other Fossil Fuels,204.0
05/09/2017 06:40:00,EDT,Other Renewables,222.0
05/09/2017 06:40:00,EDT,Wind,39.0
05/09/2017 06:40:00,EDT,Hydro,2769.0
05/09/2017 06:45:00,EDT,Dual Fuel,2720.0
05/09/2017 06:45:00,EDT,Natural Gas,2735.0
05/09/2017 06:45:00,EDT,Nuclear,3789.0
05/09/2017 06:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 06:45:00,EDT,Other Renewables,223.0
05/09/2017 06:45:00,EDT,Wind,39.0
05/09/2017 06:45:00,EDT,Hydro,2827.0
05/09/2017 06:50:00,EDT,Dual Fuel,2685.0
05/09/2017 06:50:00,EDT,Natural Gas,2730.0
05/09/2017 06:50:00,EDT,Nuclear,3788.0
05/09/2017 06:50:00,EDT,Other Fossil Fuels,203.0
05/09/2017 06:50:00,EDT,Other Renewables,222.0
05/09/2017 06:50:00,EDT,Wind,40.0
05/09/2017 06:50:00,EDT,Hydro,2936.0
05/09/2017 06:55:00,EDT,Dual Fuel,2666.0
05/09/2017 06:55:00,EDT,Natural Gas,2776.0
05/09/2017 06:55:00,EDT,Nuclear,3788.0
05/09/2017 06:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 06:55:00,EDT,Other Renewables,227.0
05/09/2017 06:55:00,EDT,Wind,44.0
05/09/2017 06:55:00,EDT,Hydro,2992.0
05/09/2017 07:00:00,EDT,Dual Fuel,2668.0
05/09/2017 07:00:00,EDT,Natural Gas,2802.0
05/09/2017 07:00:00,EDT,Nuclear,3790.0
05/09/2017 07:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 07:00:00,EDT,Other Renewables,221.0
05/09/2017 07:00:00,EDT,Wind,46.0
05/09/2017 07:00:00,EDT,Hydro,3132.0
05/09/2017 07:05:00,EDT,Dual Fuel,2775.0
05/09/2017 07:05:00,EDT,Natural Gas,2853.0
05/09/2017 07:05:00,EDT,Nuclear,3790.0
05/09/2017 07:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:05:00,EDT,Other Renewables,218.0
05/09/2017 07:05:00,EDT,Wind,46.0
05/09/2017 07:05:00,EDT,Hydro,3322.0
05/09/2017 07:10:00,EDT,Dual Fuel,2873.0
05/09/2017 07:10:00,EDT,Natural Gas,2924.0
05/09/2017 07:10:00,EDT,Nuclear,3789.0
05/09/2017 07:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:10:00,EDT,Other Renewables,218.0
05/09/2017 07:10:00,EDT,Wind,46.0
05/09/2017 07:10:00,EDT,Hydro,3499.0
05/09/2017 07:15:00,EDT,Dual Fuel,2872.0
05/09/2017 07:15:00,EDT,Natural Gas,2926.0
05/09/2017 07:15:00,EDT,Nuclear,3789.0
05/09/2017 07:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 07:15:00,EDT,Other Renewables,229.0
05/09/2017 07:15:00,EDT,Wind,44.0
05/09/2017 07:15:00,EDT,Hydro,3594.0
05/09/2017 07:20:00,EDT,Dual Fuel,2850.0
05/09/2017 07:20:00,EDT,Natural Gas,2885.0
05/09/2017 07:20:00,EDT,Nuclear,3791.0
05/09/2017 07:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:20:00,EDT,Other Renewables,223.0
05/09/2017 07:20:00,EDT,Wind,40.0
05/09/2017 07:20:00,EDT,Hydro,3668.0
05/09/2017 07:25:00,EDT,Dual Fuel,2822.0
05/09/2017 07:25:00,EDT,Natural Gas,2901.0
05/09/2017 07:25:00,EDT,Nuclear,3789.0
05/09/2017 07:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 07:25:00,EDT,Other Renewables,223.0
05/09/2017 07:25:00,EDT,Wind,37.0
05/09/2017 07:25:00,EDT,Hydro,3753.0
05/09/2017 07:30:00,EDT,Dual Fuel,2783.0
05/09/2017 07:30:00,EDT,Natural Gas,2934.0
05/09/2017 07:30:00,EDT,Nuclear,3788.0
05/09/2017 07:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:30:00,EDT,Other Renewables,227.0
05/09/2017 07:30:00,EDT,Wind,36.0
05/09/2017 07:30:00,EDT,Hydro,3823.0
05/09/2017 07:35:00,EDT,Dual Fuel,2765.0
05/09/2017 07:35:00,EDT,Natural Gas,3059.0
05/09/2017 07:35:00,EDT,Nuclear,3791.0
05/09/2017 07:35:00,EDT,Other Fossil Fuels,204.0
05/09/2017 07:35:00,EDT,Other Renewables,224.0
05/09/2017 07:35:00,EDT,Wind,35.0
05/09/2017 07:35:00,EDT,Hydro,3828.0
05/09/2017 07:40:00,EDT,Dual Fuel,2777.0
05/09/2017 07:40:00,EDT,Natural Gas,3090.0
05/09/2017 07:40:00,EDT,Nuclear,3791.0
05/09/2017 07:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:40:00,EDT,Other Renewables,215.0
05/09/2017 07:40:00,EDT,Wind,35.0
05/09/2017 07:40:00,EDT,Hydro,3848.0
05/09/2017 07:45:00,EDT,Dual Fuel,2765.0
05/09/2017 07:45:00,EDT,Natural Gas,3108.0
05/09/2017 07:45:00,EDT,Nuclear,3790.0
05/09/2017 07:45:00,EDT,Other Fossil Fuels,204.0
05/09/2017 07:45:00,EDT,Other Renewables,216.0
05/09/2017 07:45:00,EDT,Wind,35.0
05/09/2017 07:45:00,EDT,Hydro,3846.0
05/09/2017 07:50:00,EDT,Dual Fuel,2764.0
05/09/2017 07:50:00,EDT,Natural Gas,3141.0
05/09/2017 07:50:00,EDT,Nuclear,3789.0
05/09/2017 07:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:50:00,EDT,Other Renewables,219.0
05/09/2017 07:50:00,EDT,Wind,31.0
05/09/2017 07:50:00,EDT,Hydro,3869.0
05/09/2017 07:55:00,EDT,Dual Fuel,2748.0
05/09/2017 07:55:00,EDT,Natural Gas,3220.0
05/09/2017 07:55:00,EDT,Nuclear,3789.0
05/09/2017 07:55:00,EDT,Other Fossil Fuels,205.0
05/09/2017 07:55:00,EDT,Other Renewables,223.0
05/09/2017 07:55:00,EDT,Wind,26.0
05/09/2017 07:55:00,EDT,Hydro,3921.0
05/09/2017 08:00:00,EDT,Dual Fuel,2772.0
05/09/2017 08:00:00,EDT,Natural Gas,3294.0
05/09/2017 08:00:00,EDT,Nuclear,3789.0
05/09/2017 08:00:00,EDT,Other Fossil Fuels,205.0
05/09/2017 08:00:00,EDT,Other Renewables,229.0
05/09/2017 08:00:00,EDT,Wind,21.0
05/09/2017 08:00:00,EDT,Hydro,3915.0
05/09/2017 08:05:00,EDT,Dual Fuel,2781.0
05/09/2017 08:05:00,EDT,Natural Gas,3331.0
05/09/2017 08:05:00,EDT,Nuclear,3788.0
05/09/2017 08:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 08:05:00,EDT,Other Renewables,227.0
05/09/2017 08:05:00,EDT,Wind,19.0
05/09/2017 08:05:00,EDT,Hydro,3960.0
05/09/2017 08:10:00,EDT,Dual Fuel,2758.0
05/09/2017 08:10:00,EDT,Natural Gas,3385.0
05/09/2017 08:10:00,EDT,Nuclear,3789.0
05/09/2017 08:10:00,EDT,Other Fossil Fuels,204.0
05/09/2017 08:10:00,EDT,Other Renewables,228.0
05/09/2017 08:10:00,EDT,Wind,14.0
05/09/2017 08:10:00,EDT,Hydro,4039.0
05/09/2017 08:15:00,EDT,Dual Fuel,2797.0
05/09/2017 08:15:00,EDT,Natural Gas,3420.0
05/09/2017 08:15:00,EDT,Nuclear,3788.0
05/09/2017 08:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 08:15:00,EDT,Other Renewables,225.0
05/09/2017 08:15:00,EDT,Wind,10.0
05/09/2017 08:15:00,EDT,Hydro,3980.0
05/09/2017 08:20:00,EDT,Dual Fuel,2819.0
05/09/2017 08:20:00,EDT,Natural Gas,3423.0
05/09/2017 08:20:00,EDT,Nuclear,3788.0
05/09/2017 08:20:00,EDT,Other Fossil Fuels,203.0
05/09/2017 08:20:00,EDT,Other Renewables,230.0
05/09/2017 08:20:00,EDT,Wind,7.0
05/09/2017 08:20:00,EDT,Hydro,3945.0
05/09/2017 08:25:00,EDT,Dual Fuel,2824.0
05/09/2017 08:25:00,EDT,Natural Gas,3425.0
05/09/2017 08:25:00,EDT,Nuclear,3789.0
05/09/2017 08:25:00,EDT,Other Fossil Fuels,203.0
05/09/2017 08:25:00,EDT,Other Renewables,226.0
05/09/2017 08:25:00,EDT,Wind,5.0
05/09/2017 08:25:00,EDT,Hydro,3925.0
05/09/2017 08:30:00,EDT,Dual Fuel,2813.0
05/09/2017 08:30:00,EDT,Natural Gas,3423.0
05/09/2017 08:30:00,EDT,Nuclear,3787.0
05/09/2017 08:30:00,EDT,Other Fossil Fuels,204.0
05/09/2017 08:30:00,EDT,Other Renewables,231.0
05/09/2017 08:30:00,EDT,Wind,5.0
05/09/2017 08:30:00,EDT,Hydro,3932.0
05/09/2017 08:35:00,EDT,Dual Fuel,2712.0
05/09/2017 08:35:00,EDT,Natural Gas,3422.0
05/09/2017 08:35:00,EDT,Nuclear,3789.0
05/09/2017 08:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 08:35:00,EDT,Other Renewables,224.0
05/09/2017 08:35:00,EDT,Wind,5.0
05/09/2017 08:35:00,EDT,Hydro,3922.0
05/09/2017 08:40:00,EDT,Dual Fuel,2647.0
05/09/2017 08:40:00,EDT,Natural Gas,3436.0
05/09/2017 08:40:00,EDT,Nuclear,3788.0
05/09/2017 08:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 08:40:00,EDT,Other Renewables,224.0
05/09/2017 08:40:00,EDT,Wind,6.0
05/09/2017 08:40:00,EDT,Hydro,3935.0
05/09/2017 08:45:00,EDT,Dual Fuel,2617.0
05/09/2017 08:45:00,EDT,Natural Gas,3466.0
05/09/2017 08:45:00,EDT,Nuclear,3788.0
05/09/2017 08:45:00,EDT,Other Fossil Fuels,204.0
05/09/2017 08:45:00,EDT,Other Renewables,223.0
05/09/2017 08:45:00,EDT,Wind,6.0
05/09/2017 08:45:00,EDT,Hydro,3941.0
05/09/2017 08:50:00,EDT,Dual Fuel,2588.0
05/09/2017 08:50:00,EDT,Natural Gas,3456.0
05/09/2017 08:50:00,EDT,Nuclear,3787.0
05/09/2017 08:50:00,EDT,Other Fossil Fuels,205.0
05/09/2017 08:50:00,EDT,Other Renewables,227.0
05/09/2017 08:50:00,EDT,Wind,6.0
05/09/2017 08:50:00,EDT,Hydro,3828.0
05/09/2017 08:55:00,EDT,Dual Fuel,2567.0
05/09/2017 08:55:00,EDT,Natural Gas,3427.0
05/09/2017 08:55:00,EDT,Nuclear,3789.0
05/09/2017 08:55:00,EDT,Other Fossil Fuels,204.0
05/09/2017 08:55:00,EDT,Other Renewables,236.0
05/09/2017 08:55:00,EDT,Wind,8.0
05/09/2017 08:55:00,EDT,Hydro,3825.0
05/09/2017 09:00:00,EDT,Dual Fuel,2553.0
05/09/2017 09:00:00,EDT,Natural Gas,3453.0
05/09/2017 09:00:00,EDT,Nuclear,3790.0
05/09/2017 09:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 09:00:00,EDT,Other Renewables,240.0
05/09/2017 09:00:00,EDT,Wind,12.0
05/09/2017 09:00:00,EDT,Hydro,3872.0
05/09/2017 09:05:00,EDT,Dual Fuel,2499.0
05/09/2017 09:05:00,EDT,Natural Gas,3499.0
05/09/2017 09:05:00,EDT,Nuclear,3789.0
05/09/2017 09:05:00,EDT,Other Fossil Fuels,204.0
05/09/2017 09:05:00,EDT,Other Renewables,241.0
05/09/2017 09:05:00,EDT,Wind,16.0
05/09/2017 09:05:00,EDT,Hydro,3981.0
05/09/2017 09:10:00,EDT,Dual Fuel,2452.0
05/09/2017 09:10:00,EDT,Natural Gas,3489.0
05/09/2017 09:10:00,EDT,Nuclear,3788.0
05/09/2017 09:10:00,EDT,Other Fossil Fuels,204.0
05/09/2017 09:10:00,EDT,Other Renewables,236.0
05/09/2017 09:10:00,EDT,Wind,16.0
05/09/2017 09:10:00,EDT,Hydro,3972.0
05/09/2017 09:15:00,EDT,Dual Fuel,2418.0
05/09/2017 09:15:00,EDT,Natural Gas,3495.0
05/09/2017 09:15:00,EDT,Nuclear,3788.0
05/09/2017 09:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 09:15:00,EDT,Other Renewables,242.0
05/09/2017 09:15:00,EDT,Wind,19.0
05/09/2017 09:15:00,EDT,Hydro,3947.0
05/09/2017 09:20:00,EDT,Dual Fuel,2420.0
05/09/2017 09:20:00,EDT,Natural Gas,3498.0
05/09/2017 09:20:00,EDT,Nuclear,3788.0
05/09/2017 09:20:00,EDT,Other Fossil Fuels,205.0
05/09/2017 09:20:00,EDT,Other Renewables,240.0
05/09/2017 09:20:00,EDT,Wind,22.0
05/09/2017 09:20:00,EDT,Hydro,3932.0
05/09/2017 09:25:00,EDT,Dual Fuel,2414.0
05/09/2017 09:25:00,EDT,Natural Gas,3491.0
05/09/2017 09:25:00,EDT,Nuclear,3787.0
05/09/2017 09:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 09:25:00,EDT,Other Renewables,236.0
05/09/2017 09:25:00,EDT,Wind,26.0
05/09/2017 09:25:00,EDT,Hydro,3896.0
05/09/2017 09:30:00,EDT,Dual Fuel,2421.0
05/09/2017 09:30:00,EDT,Natural Gas,3495.0
05/09/2017 09:30:00,EDT,Nuclear,3787.0
05/09/2017 09:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 09:30:00,EDT,Other Renewables,229.0
05/09/2017 09:30:00,EDT,Wind,26.0
05/09/2017 09:30:00,EDT,Hydro,3909.0
05/09/2017 09:35:00,EDT,Dual Fuel,2458.0
05/09/2017 09:35:00,EDT,Natural Gas,3513.0
05/09/2017 09:35:00,EDT,Nuclear,3786.0
05/09/2017 09:35:00,EDT,Other Fossil Fuels,206.0
05/09/2017 09:35:00,EDT,Other Renewables,227.0
05/09/2017 09:35:00,EDT,Wind,27.0
05/09/2017 09:35:00,EDT,Hydro,3917.0
05/09/2017 09:40:00,EDT,Dual Fuel,2490.0
05/09/2017 09:40:00,EDT,Natural Gas,3529.0
05/09/2017 09:40:00,EDT,Nuclear,3787.0
05/09/2017 09:40:00,EDT,Other Fossil Fuels,207.0
05/09/2017 09:40:00,EDT,Other Renewables,227.0
05/09/2017 09:40:00,EDT,Wind,26.0
05/09/2017 09:40:00,EDT,Hydro,3892.0
05/09/2017 09:45:00,EDT,Dual Fuel,2503.0
05/09/2017 09:45:00,EDT,Natural Gas,3520.0
05/09/2017 09:45:00,EDT,Nuclear,3786.0
05/09/2017 09:45:00,EDT,Other Fossil Fuels,205.0
05/09/2017 09:45:00,EDT,Other Renewables,224.0
05/09/2017 09:45:00,EDT,Wind,32.0
05/09/2017 09:45:00,EDT,Hydro,3856.0
05/09/2017 09:50:00,EDT,Dual Fuel,2472.0
05/09/2017 09:50:00,EDT,Natural Gas,3502.0
05/09/2017 09:50:00,EDT,Nuclear,3789.0
05/09/2017 09:50:00,EDT,Other Fossil Fuels,203.0
05/09/2017 09:50:00,EDT,Other Renewables,233.0
05/09/2017 09:50:00,EDT,Wind,35.0
05/09/2017 09:50:00,EDT,Hydro,3825.0
05/09/2017 09:55:00,EDT,Dual Fuel,2428.0
05/09/2017 09:55:00,EDT,Natural Gas,3490.0
05/09/2017 09:55:00,EDT,Nuclear,3785.0
05/09/2017 09:55:00,EDT,Other Fossil Fuels,203.0
05/09/2017 09:55:00,EDT,Other Renewables,237.0
05/09/2017 09:55:00,EDT,Wind,38.0
05/09/2017 09:55:00,EDT,Hydro,3831.0
05/09/2017 10:00:00,EDT,Dual Fuel,2412.0
05/09/2017 10:00:00,EDT,Natural Gas,3471.0
05/09/2017 10:00:00,EDT,Nuclear,3787.0
05/09/2017 10:00:00,EDT,Other Fossil Fuels,204.0
05/09/2017 10:00:00,EDT,Other Renewables,237.0
05/09/2017 10:00:00,EDT,Wind,42.0
05/09/2017 10:00:00,EDT,Hydro,3833.0
05/09/2017 10:05:00,EDT,Dual Fuel,2437.0
05/09/2017 10:05:00,EDT,Natural Gas,3438.0
05/09/2017 10:05:00,EDT,Nuclear,3787.0
05/09/2017 10:05:00,EDT,Other Fossil Fuels,205.0
05/09/2017 10:05:00,EDT,Other Renewables,242.0
05/09/2017 10:05:00,EDT,Wind,38.0
05/09/2017 10:05:00,EDT,Hydro,3855.0
05/09/2017 10:10:00,EDT,Dual Fuel,2439.0
05/09/2017 10:10:00,EDT,Natural Gas,3434.0
05/09/2017 10:10:00,EDT,Nuclear,3786.0
05/09/2017 10:10:00,EDT,Other Fossil Fuels,207.0
05/09/2017 10:10:00,EDT,Other Renewables,241.0
05/09/2017 10:10:00,EDT,Wind,40.0
05/09/2017 10:10:00,EDT,Hydro,3885.0
05/09/2017 10:15:00,EDT,Dual Fuel,2448.0
05/09/2017 10:15:00,EDT,Natural Gas,3438.0
05/09/2017 10:15:00,EDT,Nuclear,3788.0
05/09/2017 10:15:00,EDT,Other Fossil Fuels,205.0
05/09/2017 10:15:00,EDT,Other Renewables,241.0
05/09/2017 10:15:00,EDT,Wind,41.0
05/09/2017 10:15:00,EDT,Hydro,3884.0
05/09/2017 10:20:00,EDT,Dual Fuel,2450.0
05/09/2017 10:20:00,EDT,Natural Gas,3410.0
05/09/2017 10:20:00,EDT,Nuclear,3787.0
05/09/2017 10:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 10:20:00,EDT,Other Renewables,239.0
05/09/2017 10:20:00,EDT,Wind,47.0
05/09/2017 10:20:00,EDT,Hydro,3892.0
05/09/2017 10:25:00,EDT,Dual Fuel,2443.0
05/09/2017 10:25:00,EDT,Natural Gas,3394.0
05/09/2017 10:25:00,EDT,Nuclear,3789.0
05/09/2017 10:25:00,EDT,Other Fossil Fuels,204.0
05/09/2017 10:25:00,EDT,Other Renewables,244.0
05/09/2017 10:25:00,EDT,Wind,52.0
05/09/2017 10:25:00,EDT,Hydro,3884.0
05/09/2017 10:30:00,EDT,Dual Fuel,2445.0
05/09/2017 10:30:00,EDT,Natural Gas,3400.0
05/09/2017 10:30:00,EDT,Nuclear,3788.0
05/09/2017 10:30:00,EDT,Other Fossil Fuels,205.0
05/09/2017 10:30:00,EDT,Other Renewables,240.0
05/09/2017 10:30:00,EDT,Wind,58.0
05/09/2017 10:30:00,EDT,Hydro,3895.0
05/09/2017 10:35:00,EDT,Dual Fuel,2446.0
05/09/2017 10:35:00,EDT,Natural Gas,3400.0
05/09/2017 10:35:00,EDT,Nuclear,3787.0
05/09/2017 10:35:00,EDT,Other Fossil Fuels,205.0
05/09/2017 10:35:00,EDT,Other Renewables,240.0
05/09/2017 10:35:00,EDT,Wind,70.0
05/09/2017 10:35:00,EDT,Hydro,3925.0
05/09/2017 10:40:00,EDT,Dual Fuel,2445.0
05/09/2017 10:40:00,EDT,Natural Gas,3408.0
05/09/2017 10:40:00,EDT,Nuclear,3787.0
05/09/2017 10:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 10:40:00,EDT,Other Renewables,250.0
05/09/2017 10:40:00,EDT,Wind,70.0
05/09/2017 10:40:00,EDT,Hydro,4001.0
05/09/2017 10:45:00,EDT,Dual Fuel,2456.0
05/09/2017 10:45:00,EDT,Natural Gas,3476.0
05/09/2017 10:45:00,EDT,Nuclear,3788.0
05/09/2017 10:45:00,EDT,Other Fossil Fuels,204.0
05/09/2017 10:45:00,EDT,Other Renewables,251.0
05/09/2017 10:45:00,EDT,Wind,69.0
05/09/2017 10:45:00,EDT,Hydro,3909.0
05/09/2017 10:50:00,EDT,Dual Fuel,2454.0
05/09/2017 10:50:00,EDT,Natural Gas,3483.0
05/09/2017 10:50:00,EDT,Nuclear,3788.0
05/09/2017 10:50:00,EDT,Other Fossil Fuels,203.0
05/09/2017 10:50:00,EDT,Other Renewables,253.0
05/09/2017 10:50:00,EDT,Wind,69.0
05/09/2017 10:50:00,EDT,Hydro,3888.0
05/09/2017 10:55:00,EDT,Dual Fuel,2460.0
05/09/2017 10:55:00,EDT,Natural Gas,3484.0
05/09/2017 10:55:00,EDT,Nuclear,3787.0
05/09/2017 10:55:00,EDT,Other Fossil Fuels,206.0
05/09/2017 10:55:00,EDT,Other Renewables,254.0
05/09/2017 10:55:00,EDT,Wind,69.0
05/09/2017 10:55:00,EDT,Hydro,3929.0
05/09/2017 11:00:00,EDT,Dual Fuel,2453.0
05/09/2017 11:00:00,EDT,Natural Gas,3483.0
05/09/2017 11:00:00,EDT,Nuclear,3789.0
05/09/2017 11:00:00,EDT,Other Fossil Fuels,206.0
05/09/2017 11:00:00,EDT,Other Renewables,256.0
05/09/2017 11:00:00,EDT,Wind,69.0
05/09/2017 11:00:00,EDT,Hydro,3954.0
05/09/2017 11:05:00,EDT,Dual Fuel,2429.0
05/09/2017 11:05:00,EDT,Natural Gas,3473.0
05/09/2017 11:05:00,EDT,Nuclear,3787.0
05/09/2017 11:05:00,EDT,Other Fossil Fuels,206.0
05/09/2017 11:05:00,EDT,Other Renewables,250.0
05/09/2017 11:05:00,EDT,Wind,80.0
05/09/2017 11:05:00,EDT,Hydro,3908.0
05/09/2017 11:10:00,EDT,Dual Fuel,2421.0
05/09/2017 11:10:00,EDT,Natural Gas,3463.0
05/09/2017 11:10:00,EDT,Nuclear,3788.0
05/09/2017 11:10:00,EDT,Other Fossil Fuels,205.0
05/09/2017 11:10:00,EDT,Other Renewables,242.0
05/09/2017 11:10:00,EDT,Wind,88.0
05/09/2017 11:10:00,EDT,Hydro,3898.0
05/09/2017 11:15:00,EDT,Dual Fuel,2423.0
05/09/2017 11:15:00,EDT,Natural Gas,3477.0
05/09/2017 11:15:00,EDT,Nuclear,3788.0
05/09/2017 11:15:00,EDT,Other Fossil Fuels,204.0
05/09/2017 11:15:00,EDT,Other Renewables,252.0
05/09/2017 11:15:00,EDT,Wind,91.0
05/09/2017 11:15:00,EDT,Hydro,3925.0
05/09/2017 11:20:00,EDT,Dual Fuel,2466.0
05/09/2017 11:20:00,EDT,Natural Gas,3528.0
05/09/2017 11:20:00,EDT,Nuclear,3788.0
05/09/2017 11:20:00,EDT,Other Fossil Fuels,204.0
05/09/2017 11:20:00,EDT,Other Renewables,245.0
05/09/2017 11:20:00,EDT,Wind,107.0
05/09/2017 11:20:00,EDT,Hydro,3937.0
05/09/2017 11:25:00,EDT,Dual Fuel,2588.0
05/09/2017 11:25:00,EDT,Natural Gas,3537.0
05/09/2017 11:25:00,EDT,Nuclear,3788.0
05/09/2017 11:25:00,EDT,Other Fossil Fuels,203.0
05/09/2017 11:25:00,EDT,Other Renewables,254.0
05/09/2017 11:25:00,EDT,Wind,106.0
05/09/2017 11:25:00,EDT,Hydro,3868.0
05/09/2017 11:30:00,EDT,Dual Fuel,2557.0
05/09/2017 11:30:00,EDT,Natural Gas,3499.0
05/09/2017 11:30:00,EDT,Nuclear,3786.0
05/09/2017 11:30:00,EDT,Other Fossil Fuels,207.0
05/09/2017 11:30:00,EDT,Other Renewables,252.0
05/09/2017 11:30:00,EDT,Wind,115.0
05/09/2017 11:30:00,EDT,Hydro,3829.0
05/09/2017 11:35:00,EDT,Dual Fuel,2433.0
05/09/2017 11:35:00,EDT,Natural Gas,3472.0
05/09/2017 11:35:00,EDT,Nuclear,3787.0
05/09/2017 11:35:00,EDT,Other Fossil Fuels,207.0
05/09/2017 11:35:00,EDT,Other Renewables,247.0
05/09/2017 11:35:00,EDT,Wind,123.0
05/09/2017 11:35:00,EDT,Hydro,3864.0
05/09/2017 11:40:00,EDT,Dual Fuel,2402.0
05/09/2017 11:40:00,EDT,Natural Gas,3409.0
05/09/2017 11:40:00,EDT,Nuclear,3786.0
05/09/2017 11:40:00,EDT,Other Fossil Fuels,205.0
05/09/2017 11:40:00,EDT,Other Renewables,250.0
05/09/2017 11:40:00,EDT,Wind,122.0
05/09/2017 11:40:00,EDT,Hydro,3840.0
05/09/2017 11:45:00,EDT,Dual Fuel,2398.0
