Time Stamp,Time Zone,Fuel Category,Gen MWh
09/17/2017 05:55:00,EDT,Dual Fuel,2118.0
09/17/2017 05:55:00,EDT,Natural Gas,2171.0
09/17/2017 05:55:00,EDT,Nuclear,5306.0
09/17/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 05:55:00,EDT,Other Renewables,277.0
09/17/2017 05:55:00,EDT,Wind,38.0
09/17/2017 05:55:00,EDT,Hydro,1768.0
09/17/2017 06:00:00,EDT,Dual Fuel,2120.0
09/17/2017 06:00:00,EDT,Natural Gas,2151.0
09/17/2017 06:00:00,EDT,Nuclear,5305.0
09/17/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:00:00,EDT,Other Renewables,274.0
09/17/2017 06:00:00,EDT,Wind,36.0
09/17/2017 06:00:00,EDT,Hydro,1814.0
09/17/2017 06:05:00,EDT,Dual Fuel,2066.0
09/17/2017 06:05:00,EDT,Natural Gas,2149.0
09/17/2017 06:05:00,EDT,Nuclear,5306.0
09/17/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:05:00,EDT,Other Renewables,279.0
09/17/2017 06:05:00,EDT,Wind,35.0
09/17/2017 06:05:00,EDT,Hydro,1785.0
09/17/2017 06:10:00,EDT,Dual Fuel,2109.0
09/17/2017 06:10:00,EDT,Natural Gas,2148.0
09/17/2017 06:10:00,EDT,Nuclear,5309.0
09/17/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:10:00,EDT,Other Renewables,277.0
09/17/2017 06:10:00,EDT,Wind,34.0
09/17/2017 06:10:00,EDT,Hydro,1787.0
09/17/2017 06:15:00,EDT,Dual Fuel,2133.0
09/17/2017 06:15:00,EDT,Natural Gas,2136.0
09/17/2017 06:15:00,EDT,Nuclear,5306.0
09/17/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:15:00,EDT,Other Renewables,281.0
09/17/2017 06:15:00,EDT,Wind,34.0
09/17/2017 06:15:00,EDT,Hydro,1793.0
09/17/2017 06:20:00,EDT,Dual Fuel,2084.0
09/17/2017 06:20:00,EDT,Natural Gas,2142.0
09/17/2017 06:20:00,EDT,Nuclear,5305.0
09/17/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:20:00,EDT,Other Renewables,280.0
09/17/2017 06:20:00,EDT,Wind,33.0
09/17/2017 06:20:00,EDT,Hydro,1881.0
09/17/2017 06:25:00,EDT,Dual Fuel,2037.0
09/17/2017 06:25:00,EDT,Natural Gas,2154.0
09/17/2017 06:25:00,EDT,Nuclear,5308.0
09/17/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:25:00,EDT,Other Renewables,280.0
09/17/2017 06:25:00,EDT,Wind,30.0
09/17/2017 06:25:00,EDT,Hydro,1901.0
09/17/2017 06:30:00,EDT,Dual Fuel,2016.0
09/17/2017 06:30:00,EDT,Natural Gas,2147.0
09/17/2017 06:30:00,EDT,Nuclear,5308.0
09/17/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:30:00,EDT,Other Renewables,276.0
09/17/2017 06:30:00,EDT,Wind,30.0
09/17/2017 06:30:00,EDT,Hydro,1902.0
09/17/2017 06:35:00,EDT,Dual Fuel,1973.0
09/17/2017 06:35:00,EDT,Natural Gas,2152.0
09/17/2017 06:35:00,EDT,Nuclear,5309.0
09/17/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:35:00,EDT,Other Renewables,274.0
09/17/2017 06:35:00,EDT,Wind,30.0
09/17/2017 06:35:00,EDT,Hydro,1893.0
09/17/2017 06:40:00,EDT,Dual Fuel,1926.0
09/17/2017 06:40:00,EDT,Natural Gas,2173.0
09/17/2017 06:40:00,EDT,Nuclear,5306.0
09/17/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:40:00,EDT,Other Renewables,277.0
09/17/2017 06:40:00,EDT,Wind,30.0
09/17/2017 06:40:00,EDT,Hydro,1901.0
09/17/2017 06:45:00,EDT,Dual Fuel,1935.0
09/17/2017 06:45:00,EDT,Natural Gas,2179.0
09/17/2017 06:45:00,EDT,Nuclear,5306.0
09/17/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:45:00,EDT,Other Renewables,280.0
09/17/2017 06:45:00,EDT,Wind,29.0
09/17/2017 06:45:00,EDT,Hydro,1910.0
09/17/2017 06:50:00,EDT,Dual Fuel,1959.0
09/17/2017 06:50:00,EDT,Natural Gas,2186.0
09/17/2017 06:50:00,EDT,Nuclear,5306.0
09/17/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:50:00,EDT,Other Renewables,280.0
09/17/2017 06:50:00,EDT,Wind,28.0
09/17/2017 06:50:00,EDT,Hydro,1938.0
09/17/2017 06:55:00,EDT,Dual Fuel,2014.0
09/17/2017 06:55:00,EDT,Natural Gas,2161.0
09/17/2017 06:55:00,EDT,Nuclear,5305.0
09/17/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 06:55:00,EDT,Other Renewables,276.0
09/17/2017 06:55:00,EDT,Wind,29.0
09/17/2017 06:55:00,EDT,Hydro,1913.0
09/17/2017 07:00:00,EDT,Dual Fuel,1957.0
09/17/2017 07:00:00,EDT,Natural Gas,2124.0
09/17/2017 07:00:00,EDT,Nuclear,5304.0
09/17/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:00:00,EDT,Other Renewables,273.0
09/17/2017 07:00:00,EDT,Wind,35.0
09/17/2017 07:00:00,EDT,Hydro,1832.0
09/17/2017 07:05:00,EDT,Dual Fuel,1837.0
09/17/2017 07:05:00,EDT,Natural Gas,2127.0
09/17/2017 07:05:00,EDT,Nuclear,5304.0
09/17/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:05:00,EDT,Other Renewables,272.0
09/17/2017 07:05:00,EDT,Wind,42.0
09/17/2017 07:05:00,EDT,Hydro,1783.0
09/17/2017 07:10:00,EDT,Dual Fuel,1890.0
09/17/2017 07:10:00,EDT,Natural Gas,2143.0
09/17/2017 07:10:00,EDT,Nuclear,5300.0
09/17/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:10:00,EDT,Other Renewables,274.0
09/17/2017 07:10:00,EDT,Wind,41.0
09/17/2017 07:10:00,EDT,Hydro,1761.0
09/17/2017 07:15:00,EDT,Dual Fuel,1917.0
09/17/2017 07:15:00,EDT,Natural Gas,2156.0
09/17/2017 07:15:00,EDT,Nuclear,5297.0
09/17/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:15:00,EDT,Other Renewables,274.0
09/17/2017 07:15:00,EDT,Wind,45.0
09/17/2017 07:15:00,EDT,Hydro,1748.0
09/17/2017 07:20:00,EDT,Dual Fuel,2009.0
09/17/2017 07:20:00,EDT,Natural Gas,2165.0
09/17/2017 07:20:00,EDT,Nuclear,5298.0
09/17/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:20:00,EDT,Other Renewables,276.0
09/17/2017 07:20:00,EDT,Wind,47.0
09/17/2017 07:20:00,EDT,Hydro,1708.0
09/17/2017 07:25:00,EDT,Dual Fuel,2028.0
09/17/2017 07:25:00,EDT,Natural Gas,2178.0
09/17/2017 07:25:00,EDT,Nuclear,5296.0
09/17/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:25:00,EDT,Other Renewables,274.0
09/17/2017 07:25:00,EDT,Wind,48.0
09/17/2017 07:25:00,EDT,Hydro,1732.0
09/17/2017 07:30:00,EDT,Dual Fuel,2034.0
09/17/2017 07:30:00,EDT,Natural Gas,2178.0
09/17/2017 07:30:00,EDT,Nuclear,5298.0
09/17/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:30:00,EDT,Other Renewables,269.0
09/17/2017 07:30:00,EDT,Wind,48.0
09/17/2017 07:30:00,EDT,Hydro,1735.0
09/17/2017 07:35:00,EDT,Dual Fuel,2058.0
09/17/2017 07:35:00,EDT,Natural Gas,2184.0
09/17/2017 07:35:00,EDT,Nuclear,5297.0
09/17/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:35:00,EDT,Other Renewables,270.0
09/17/2017 07:35:00,EDT,Wind,50.0
09/17/2017 07:35:00,EDT,Hydro,1729.0
09/17/2017 07:40:00,EDT,Dual Fuel,2009.0
09/17/2017 07:40:00,EDT,Natural Gas,2184.0
09/17/2017 07:40:00,EDT,Nuclear,5299.0
09/17/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:40:00,EDT,Other Renewables,273.0
09/17/2017 07:40:00,EDT,Wind,53.0
09/17/2017 07:40:00,EDT,Hydro,1752.0
09/17/2017 07:45:00,EDT,Dual Fuel,1995.0
09/17/2017 07:45:00,EDT,Natural Gas,2195.0
09/17/2017 07:45:00,EDT,Nuclear,5295.0
09/17/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:45:00,EDT,Other Renewables,269.0
09/17/2017 07:45:00,EDT,Wind,53.0
09/17/2017 07:45:00,EDT,Hydro,1846.0
09/17/2017 07:50:00,EDT,Dual Fuel,2027.0
09/17/2017 07:50:00,EDT,Natural Gas,2190.0
09/17/2017 07:50:00,EDT,Nuclear,5295.0
09/17/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:50:00,EDT,Other Renewables,266.0
09/17/2017 07:50:00,EDT,Wind,52.0
09/17/2017 07:50:00,EDT,Hydro,1907.0
09/17/2017 07:55:00,EDT,Dual Fuel,2070.0
09/17/2017 07:55:00,EDT,Natural Gas,2185.0
09/17/2017 07:55:00,EDT,Nuclear,5295.0
09/17/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 07:55:00,EDT,Other Renewables,264.0
09/17/2017 07:55:00,EDT,Wind,49.0
09/17/2017 07:55:00,EDT,Hydro,1890.0
09/17/2017 08:00:00,EDT,Dual Fuel,2051.0
09/17/2017 08:00:00,EDT,Natural Gas,2201.0
09/17/2017 08:00:00,EDT,Nuclear,5296.0
09/17/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:00:00,EDT,Other Renewables,268.0
09/17/2017 08:00:00,EDT,Wind,46.0
09/17/2017 08:00:00,EDT,Hydro,1953.0
09/17/2017 08:05:00,EDT,Dual Fuel,1972.0
09/17/2017 08:05:00,EDT,Natural Gas,2249.0
09/17/2017 08:05:00,EDT,Nuclear,5294.0
09/17/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:05:00,EDT,Other Renewables,272.0
09/17/2017 08:05:00,EDT,Wind,45.0
09/17/2017 08:05:00,EDT,Hydro,2070.0
09/17/2017 08:10:00,EDT,Dual Fuel,1994.0
09/17/2017 08:10:00,EDT,Natural Gas,2326.0
09/17/2017 08:10:00,EDT,Nuclear,5294.0
09/17/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:10:00,EDT,Other Renewables,267.0
09/17/2017 08:10:00,EDT,Wind,46.0
09/17/2017 08:10:00,EDT,Hydro,2115.0
09/17/2017 08:15:00,EDT,Dual Fuel,1964.0
09/17/2017 08:15:00,EDT,Natural Gas,2362.0
09/17/2017 08:15:00,EDT,Nuclear,5296.0
09/17/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:15:00,EDT,Other Renewables,272.0
09/17/2017 08:15:00,EDT,Wind,43.0
09/17/2017 08:15:00,EDT,Hydro,2166.0
09/17/2017 08:20:00,EDT,Dual Fuel,1966.0
09/17/2017 08:20:00,EDT,Natural Gas,2399.0
09/17/2017 08:20:00,EDT,Nuclear,5297.0
09/17/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:20:00,EDT,Other Renewables,270.0
09/17/2017 08:20:00,EDT,Wind,40.0
09/17/2017 08:20:00,EDT,Hydro,2239.0
09/17/2017 08:25:00,EDT,Dual Fuel,2049.0
09/17/2017 08:25:00,EDT,Natural Gas,2427.0
09/17/2017 08:25:00,EDT,Nuclear,5299.0
09/17/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:25:00,EDT,Other Renewables,271.0
09/17/2017 08:25:00,EDT,Wind,41.0
09/17/2017 08:25:00,EDT,Hydro,2225.0
09/17/2017 08:30:00,EDT,Dual Fuel,2096.0
09/17/2017 08:30:00,EDT,Natural Gas,2426.0
09/17/2017 08:30:00,EDT,Nuclear,5301.0
09/17/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:30:00,EDT,Other Renewables,273.0
09/17/2017 08:30:00,EDT,Wind,41.0
09/17/2017 08:30:00,EDT,Hydro,2204.0
09/17/2017 08:35:00,EDT,Dual Fuel,2119.0
09/17/2017 08:35:00,EDT,Natural Gas,2445.0
09/17/2017 08:35:00,EDT,Nuclear,5300.0
09/17/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:35:00,EDT,Other Renewables,271.0
09/17/2017 08:35:00,EDT,Wind,39.0
09/17/2017 08:35:00,EDT,Hydro,2238.0
09/17/2017 08:40:00,EDT,Dual Fuel,2151.0
09/17/2017 08:40:00,EDT,Natural Gas,2497.0
09/17/2017 08:40:00,EDT,Nuclear,5299.0
09/17/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:40:00,EDT,Other Renewables,269.0
09/17/2017 08:40:00,EDT,Wind,37.0
09/17/2017 08:40:00,EDT,Hydro,2273.0
09/17/2017 08:45:00,EDT,Dual Fuel,2187.0
09/17/2017 08:45:00,EDT,Natural Gas,2537.0
09/17/2017 08:45:00,EDT,Nuclear,5298.0
09/17/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:45:00,EDT,Other Renewables,272.0
09/17/2017 08:45:00,EDT,Wind,34.0
09/17/2017 08:45:00,EDT,Hydro,2280.0
09/17/2017 08:50:00,EDT,Dual Fuel,2199.0
09/17/2017 08:50:00,EDT,Natural Gas,2562.0
09/17/2017 08:50:00,EDT,Nuclear,5298.0
09/17/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:50:00,EDT,Other Renewables,274.0
09/17/2017 08:50:00,EDT,Wind,32.0
09/17/2017 08:50:00,EDT,Hydro,2279.0
09/17/2017 08:55:00,EDT,Dual Fuel,2234.0
09/17/2017 08:55:00,EDT,Natural Gas,2632.0
09/17/2017 08:55:00,EDT,Nuclear,5300.0
09/17/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 08:55:00,EDT,Other Renewables,273.0
09/17/2017 08:55:00,EDT,Wind,33.0
09/17/2017 08:55:00,EDT,Hydro,2294.0
09/17/2017 09:00:00,EDT,Dual Fuel,2226.0
09/17/2017 09:00:00,EDT,Natural Gas,2683.0
09/17/2017 09:00:00,EDT,Nuclear,5299.0
09/17/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:00:00,EDT,Other Renewables,271.0
09/17/2017 09:00:00,EDT,Wind,31.0
09/17/2017 09:00:00,EDT,Hydro,2279.0
09/17/2017 09:05:00,EDT,Dual Fuel,2221.0
09/17/2017 09:05:00,EDT,Natural Gas,2756.0
09/17/2017 09:05:00,EDT,Nuclear,5296.0
09/17/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:05:00,EDT,Other Renewables,269.0
09/17/2017 09:05:00,EDT,Wind,24.0
09/17/2017 09:05:00,EDT,Hydro,2299.0
09/17/2017 09:10:00,EDT,Dual Fuel,2239.0
09/17/2017 09:10:00,EDT,Natural Gas,2836.0
09/17/2017 09:10:00,EDT,Nuclear,5295.0
09/17/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:10:00,EDT,Other Renewables,268.0
09/17/2017 09:10:00,EDT,Wind,19.0
09/17/2017 09:10:00,EDT,Hydro,2332.0
09/17/2017 09:15:00,EDT,Dual Fuel,2211.0
09/17/2017 09:15:00,EDT,Natural Gas,2902.0
09/17/2017 09:15:00,EDT,Nuclear,5298.0
09/17/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:15:00,EDT,Other Renewables,273.0
09/17/2017 09:15:00,EDT,Wind,17.0
09/17/2017 09:15:00,EDT,Hydro,2335.0
09/17/2017 09:20:00,EDT,Dual Fuel,2241.0
09/17/2017 09:20:00,EDT,Natural Gas,2961.0
09/17/2017 09:20:00,EDT,Nuclear,5296.0
09/17/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:20:00,EDT,Other Renewables,269.0
09/17/2017 09:20:00,EDT,Wind,14.0
09/17/2017 09:20:00,EDT,Hydro,2360.0
09/17/2017 09:25:00,EDT,Dual Fuel,2312.0
09/17/2017 09:25:00,EDT,Natural Gas,2978.0
09/17/2017 09:25:00,EDT,Nuclear,5296.0
09/17/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:25:00,EDT,Other Renewables,276.0
09/17/2017 09:25:00,EDT,Wind,10.0
09/17/2017 09:25:00,EDT,Hydro,2365.0
09/17/2017 09:30:00,EDT,Dual Fuel,2321.0
09/17/2017 09:30:00,EDT,Natural Gas,2990.0
09/17/2017 09:30:00,EDT,Nuclear,5296.0
09/17/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:30:00,EDT,Other Renewables,278.0
09/17/2017 09:30:00,EDT,Wind,9.0
09/17/2017 09:30:00,EDT,Hydro,2335.0
09/17/2017 09:35:00,EDT,Dual Fuel,2236.0
09/17/2017 09:35:00,EDT,Natural Gas,2994.0
09/17/2017 09:35:00,EDT,Nuclear,5298.0
09/17/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:35:00,EDT,Other Renewables,275.0
09/17/2017 09:35:00,EDT,Wind,8.0
09/17/2017 09:35:00,EDT,Hydro,2347.0
09/17/2017 09:40:00,EDT,Dual Fuel,2180.0
09/17/2017 09:40:00,EDT,Natural Gas,3012.0
09/17/2017 09:40:00,EDT,Nuclear,5299.0
09/17/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:40:00,EDT,Other Renewables,274.0
09/17/2017 09:40:00,EDT,Wind,6.0
09/17/2017 09:40:00,EDT,Hydro,2368.0
09/17/2017 09:45:00,EDT,Dual Fuel,2178.0
09/17/2017 09:45:00,EDT,Natural Gas,3090.0
09/17/2017 09:45:00,EDT,Nuclear,5294.0
09/17/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:45:00,EDT,Other Renewables,277.0
09/17/2017 09:45:00,EDT,Wind,4.0
09/17/2017 09:45:00,EDT,Hydro,2389.0
09/17/2017 09:50:00,EDT,Dual Fuel,2201.0
09/17/2017 09:50:00,EDT,Natural Gas,3175.0
09/17/2017 09:50:00,EDT,Nuclear,5291.0
09/17/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:50:00,EDT,Other Renewables,280.0
09/17/2017 09:50:00,EDT,Wind,4.0
09/17/2017 09:50:00,EDT,Hydro,2317.0
09/17/2017 09:55:00,EDT,Dual Fuel,2217.0
09/17/2017 09:55:00,EDT,Natural Gas,3195.0
09/17/2017 09:55:00,EDT,Nuclear,5292.0
09/17/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 09:55:00,EDT,Other Renewables,277.0
09/17/2017 09:55:00,EDT,Wind,3.0
09/17/2017 09:55:00,EDT,Hydro,2286.0
09/17/2017 10:00:00,EDT,Dual Fuel,2239.0
09/17/2017 10:00:00,EDT,Natural Gas,3199.0
09/17/2017 10:00:00,EDT,Nuclear,5294.0
09/17/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:00:00,EDT,Other Renewables,280.0
09/17/2017 10:00:00,EDT,Wind,2.0
09/17/2017 10:00:00,EDT,Hydro,2381.0
09/17/2017 10:05:00,EDT,Dual Fuel,2327.0
09/17/2017 10:05:00,EDT,Natural Gas,3305.0
09/17/2017 10:05:00,EDT,Nuclear,5292.0
09/17/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:05:00,EDT,Other Renewables,280.0
09/17/2017 10:05:00,EDT,Wind,2.0
09/17/2017 10:05:00,EDT,Hydro,2596.0
09/17/2017 10:10:00,EDT,Dual Fuel,2420.0
09/17/2017 10:10:00,EDT,Natural Gas,3361.0
09/17/2017 10:10:00,EDT,Nuclear,5291.0
09/17/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:10:00,EDT,Other Renewables,276.0
09/17/2017 10:10:00,EDT,Wind,2.0
09/17/2017 10:10:00,EDT,Hydro,2705.0
09/17/2017 10:15:00,EDT,Dual Fuel,2380.0
09/17/2017 10:15:00,EDT,Natural Gas,3367.0
09/17/2017 10:15:00,EDT,Nuclear,5293.0
09/17/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:15:00,EDT,Other Renewables,279.0
09/17/2017 10:15:00,EDT,Wind,2.0
09/17/2017 10:15:00,EDT,Hydro,2812.0
09/17/2017 10:20:00,EDT,Dual Fuel,2460.0
09/17/2017 10:20:00,EDT,Natural Gas,3365.0
09/17/2017 10:20:00,EDT,Nuclear,5293.0
09/17/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:20:00,EDT,Other Renewables,276.0
09/17/2017 10:20:00,EDT,Wind,2.0
09/17/2017 10:20:00,EDT,Hydro,2870.0
09/17/2017 10:25:00,EDT,Dual Fuel,2499.0
09/17/2017 10:25:00,EDT,Natural Gas,3407.0
09/17/2017 10:25:00,EDT,Nuclear,5292.0
09/17/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:25:00,EDT,Other Renewables,277.0
09/17/2017 10:25:00,EDT,Wind,3.0
09/17/2017 10:25:00,EDT,Hydro,2882.0
09/17/2017 10:30:00,EDT,Dual Fuel,2509.0
09/17/2017 10:30:00,EDT,Natural Gas,3430.0
09/17/2017 10:30:00,EDT,Nuclear,5289.0
09/17/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:30:00,EDT,Other Renewables,277.0
09/17/2017 10:30:00,EDT,Wind,3.0
09/17/2017 10:30:00,EDT,Hydro,2872.0
09/17/2017 10:35:00,EDT,Dual Fuel,2508.0
09/17/2017 10:35:00,EDT,Natural Gas,3465.0
09/17/2017 10:35:00,EDT,Nuclear,5290.0
09/17/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:35:00,EDT,Other Renewables,273.0
09/17/2017 10:35:00,EDT,Wind,3.0
09/17/2017 10:35:00,EDT,Hydro,2840.0
09/17/2017 10:40:00,EDT,Dual Fuel,2532.0
09/17/2017 10:40:00,EDT,Natural Gas,3532.0
09/17/2017 10:40:00,EDT,Nuclear,5290.0
09/17/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:40:00,EDT,Other Renewables,273.0
09/17/2017 10:40:00,EDT,Wind,3.0
09/17/2017 10:40:00,EDT,Hydro,2824.0
09/17/2017 10:45:00,EDT,Dual Fuel,2505.0
09/17/2017 10:45:00,EDT,Natural Gas,3566.0
09/17/2017 10:45:00,EDT,Nuclear,5293.0
09/17/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:45:00,EDT,Other Renewables,277.0
09/17/2017 10:45:00,EDT,Wind,3.0
09/17/2017 10:45:00,EDT,Hydro,2837.0
09/17/2017 10:50:00,EDT,Dual Fuel,2602.0
09/17/2017 10:50:00,EDT,Natural Gas,3583.0
09/17/2017 10:50:00,EDT,Nuclear,5293.0
09/17/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:50:00,EDT,Other Renewables,276.0
09/17/2017 10:50:00,EDT,Wind,3.0
09/17/2017 10:50:00,EDT,Hydro,2822.0
09/17/2017 10:55:00,EDT,Dual Fuel,2660.0
09/17/2017 10:55:00,EDT,Natural Gas,3611.0
09/17/2017 10:55:00,EDT,Nuclear,5291.0
09/17/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/17/2017 10:55:00,EDT,Other Renewables,274.0
09/17/2017 10:55:00,EDT,Wind,3.0
09/17/2017 10:55:00,EDT,Hydro,2835.0
09/17/2017 11:00:00,EDT,Dual Fuel,2702.0
09/17/2017 11:00:00,EDT,Natural Gas,3636.0
09/17/2017 11:00:00,EDT,Nuclear,5292.0
09/17/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:00:00,EDT,Other Renewables,275.0
09/17/2017 11:00:00,EDT,Wind,2.0
09/17/2017 11:00:00,EDT,Hydro,2835.0
09/17/2017 11:05:00,EDT,Dual Fuel,2760.0
09/17/2017 11:05:00,EDT,Natural Gas,3675.0
09/17/2017 11:05:00,EDT,Nuclear,5290.0
09/17/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:05:00,EDT,Other Renewables,274.0
09/17/2017 11:05:00,EDT,Wind,2.0
09/17/2017 11:05:00,EDT,Hydro,2839.0
09/17/2017 11:10:00,EDT,Dual Fuel,2833.0
09/17/2017 11:10:00,EDT,Natural Gas,3751.0
09/17/2017 11:10:00,EDT,Nuclear,5291.0
09/17/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:10:00,EDT,Other Renewables,274.0
09/17/2017 11:10:00,EDT,Wind,1.0
09/17/2017 11:10:00,EDT,Hydro,2843.0
09/17/2017 11:15:00,EDT,Dual Fuel,2803.0
09/17/2017 11:15:00,EDT,Natural Gas,3784.0
09/17/2017 11:15:00,EDT,Nuclear,5291.0
09/17/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:15:00,EDT,Other Renewables,274.0
09/17/2017 11:15:00,EDT,Wind,0.0
09/17/2017 11:15:00,EDT,Hydro,2847.0
09/17/2017 11:20:00,EDT,Dual Fuel,2777.0
09/17/2017 11:20:00,EDT,Natural Gas,3841.0
09/17/2017 11:20:00,EDT,Nuclear,5292.0
09/17/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:20:00,EDT,Other Renewables,273.0
09/17/2017 11:20:00,EDT,Wind,0.0
09/17/2017 11:20:00,EDT,Hydro,2855.0
09/17/2017 11:25:00,EDT,Dual Fuel,2810.0
09/17/2017 11:25:00,EDT,Natural Gas,3858.0
09/17/2017 11:25:00,EDT,Nuclear,5294.0
09/17/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:25:00,EDT,Other Renewables,272.0
09/17/2017 11:25:00,EDT,Wind,0.0
09/17/2017 11:25:00,EDT,Hydro,2870.0
09/17/2017 11:30:00,EDT,Dual Fuel,2828.0
09/17/2017 11:30:00,EDT,Natural Gas,3852.0
09/17/2017 11:30:00,EDT,Nuclear,5291.0
09/17/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:30:00,EDT,Other Renewables,274.0
09/17/2017 11:30:00,EDT,Wind,0.0
09/17/2017 11:30:00,EDT,Hydro,2899.0
09/17/2017 11:35:00,EDT,Dual Fuel,2813.0
09/17/2017 11:35:00,EDT,Natural Gas,3861.0
09/17/2017 11:35:00,EDT,Nuclear,5292.0
09/17/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:35:00,EDT,Other Renewables,273.0
09/17/2017 11:35:00,EDT,Wind,0.0
09/17/2017 11:35:00,EDT,Hydro,2935.0
09/17/2017 11:40:00,EDT,Dual Fuel,2777.0
09/17/2017 11:40:00,EDT,Natural Gas,3868.0
09/17/2017 11:40:00,EDT,Nuclear,5295.0
09/17/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/17/2017 11:40:00,EDT,Other Renewables,279.0
09/17/2017 11:40:00,EDT,Wind,0.0
09/17/2017 11:40:00,EDT,Hydro,2926.0
09/17/2017 11:45:00,EDT,Dual Fuel,2784.0
