Time Stamp,Time Zone,Fuel Category,Gen MWh
03/26/2017 11:45:00,EDT,Natural Gas,2678.0
03/26/2017 11:45:00,EDT,Nuclear,3729.0
03/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:45:00,EDT,Other Renewables,243.0
03/26/2017 11:45:00,EDT,Wind,671.0
03/26/2017 11:45:00,EDT,Hydro,3733.0
03/26/2017 11:50:00,EDT,Dual Fuel,2531.0
03/26/2017 11:50:00,EDT,Natural Gas,2677.0
03/26/2017 11:50:00,EDT,Nuclear,3731.0
03/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:50:00,EDT,Other Renewables,244.0
03/26/2017 11:50:00,EDT,Wind,665.0
03/26/2017 11:50:00,EDT,Hydro,3792.0
03/26/2017 11:55:00,EDT,Dual Fuel,2563.0
03/26/2017 11:55:00,EDT,Natural Gas,2677.0
03/26/2017 11:55:00,EDT,Nuclear,3731.0
03/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 11:55:00,EDT,Other Renewables,246.0
03/26/2017 11:55:00,EDT,Wind,658.0
03/26/2017 11:55:00,EDT,Hydro,3803.0
03/26/2017 12:00:00,EDT,Dual Fuel,2578.0
03/26/2017 12:00:00,EDT,Natural Gas,2688.0
03/26/2017 12:00:00,EDT,Nuclear,3729.0
03/26/2017 12:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:00:00,EDT,Other Renewables,247.0
03/26/2017 12:00:00,EDT,Wind,651.0
03/26/2017 12:00:00,EDT,Hydro,3808.0
03/26/2017 12:05:00,EDT,Dual Fuel,2589.0
03/26/2017 12:05:00,EDT,Natural Gas,2716.0
03/26/2017 12:05:00,EDT,Nuclear,3729.0
03/26/2017 12:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:05:00,EDT,Other Renewables,243.0
03/26/2017 12:05:00,EDT,Wind,644.0
03/26/2017 12:05:00,EDT,Hydro,3773.0
03/26/2017 12:10:00,EDT,Dual Fuel,2608.0
03/26/2017 12:10:00,EDT,Natural Gas,2724.0
03/26/2017 12:10:00,EDT,Nuclear,3732.0
03/26/2017 12:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:10:00,EDT,Other Renewables,243.0
03/26/2017 12:10:00,EDT,Wind,649.0
03/26/2017 12:10:00,EDT,Hydro,3807.0
03/26/2017 12:15:00,EDT,Dual Fuel,2624.0
03/26/2017 12:15:00,EDT,Natural Gas,2728.0
03/26/2017 12:15:00,EDT,Nuclear,3728.0
03/26/2017 12:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:15:00,EDT,Other Renewables,243.0
03/26/2017 12:15:00,EDT,Wind,671.0
03/26/2017 12:15:00,EDT,Hydro,3847.0
03/26/2017 12:20:00,EDT,Dual Fuel,2614.0
03/26/2017 12:20:00,EDT,Natural Gas,2726.0
03/26/2017 12:20:00,EDT,Nuclear,3730.0
03/26/2017 12:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:20:00,EDT,Other Renewables,242.0
03/26/2017 12:20:00,EDT,Wind,684.0
03/26/2017 12:20:00,EDT,Hydro,3833.0
03/26/2017 12:25:00,EDT,Dual Fuel,2598.0
03/26/2017 12:25:00,EDT,Natural Gas,2720.0
03/26/2017 12:25:00,EDT,Nuclear,3729.0
03/26/2017 12:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:25:00,EDT,Other Renewables,243.0
03/26/2017 12:25:00,EDT,Wind,701.0
03/26/2017 12:25:00,EDT,Hydro,3794.0
03/26/2017 12:30:00,EDT,Dual Fuel,2593.0
03/26/2017 12:30:00,EDT,Natural Gas,2717.0
03/26/2017 12:30:00,EDT,Nuclear,3729.0
03/26/2017 12:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:30:00,EDT,Other Renewables,242.0
03/26/2017 12:30:00,EDT,Wind,720.0
03/26/2017 12:30:00,EDT,Hydro,3808.0
03/26/2017 12:35:00,EDT,Dual Fuel,2589.0
03/26/2017 12:35:00,EDT,Natural Gas,2705.0
03/26/2017 12:35:00,EDT,Nuclear,3729.0
03/26/2017 12:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:35:00,EDT,Other Renewables,244.0
03/26/2017 12:35:00,EDT,Wind,728.0
03/26/2017 12:35:00,EDT,Hydro,3752.0
03/26/2017 12:40:00,EDT,Dual Fuel,2578.0
03/26/2017 12:40:00,EDT,Natural Gas,2677.0
03/26/2017 12:40:00,EDT,Nuclear,3729.0
03/26/2017 12:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:40:00,EDT,Other Renewables,241.0
03/26/2017 12:40:00,EDT,Wind,739.0
03/26/2017 12:40:00,EDT,Hydro,3730.0
03/26/2017 12:45:00,EDT,Dual Fuel,2581.0
03/26/2017 12:45:00,EDT,Natural Gas,2677.0
03/26/2017 12:45:00,EDT,Nuclear,3731.0
03/26/2017 12:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:45:00,EDT,Other Renewables,240.0
03/26/2017 12:45:00,EDT,Wind,778.0
03/26/2017 12:45:00,EDT,Hydro,3734.0
03/26/2017 12:50:00,EDT,Dual Fuel,2591.0
03/26/2017 12:50:00,EDT,Natural Gas,2699.0
03/26/2017 12:50:00,EDT,Nuclear,3729.0
03/26/2017 12:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:50:00,EDT,Other Renewables,245.0
03/26/2017 12:50:00,EDT,Wind,804.0
03/26/2017 12:50:00,EDT,Hydro,3665.0
03/26/2017 12:55:00,EDT,Dual Fuel,2594.0
03/26/2017 12:55:00,EDT,Natural Gas,2692.0
03/26/2017 12:55:00,EDT,Nuclear,3731.0
03/26/2017 12:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 12:55:00,EDT,Other Renewables,250.0
03/26/2017 12:55:00,EDT,Wind,826.0
03/26/2017 12:55:00,EDT,Hydro,3645.0
03/26/2017 13:00:00,EDT,Dual Fuel,2597.0
03/26/2017 13:00:00,EDT,Natural Gas,2679.0
03/26/2017 13:00:00,EDT,Nuclear,3730.0
03/26/2017 13:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:00:00,EDT,Other Renewables,245.0
03/26/2017 13:00:00,EDT,Wind,853.0
03/26/2017 13:00:00,EDT,Hydro,3602.0
03/26/2017 13:05:00,EDT,Dual Fuel,2630.0
03/26/2017 13:05:00,EDT,Natural Gas,2671.0
03/26/2017 13:05:00,EDT,Nuclear,3732.0
03/26/2017 13:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:05:00,EDT,Other Renewables,245.0
03/26/2017 13:05:00,EDT,Wind,858.0
03/26/2017 13:05:00,EDT,Hydro,3635.0
03/26/2017 13:10:00,EDT,Dual Fuel,2656.0
03/26/2017 13:10:00,EDT,Natural Gas,2635.0
03/26/2017 13:10:00,EDT,Nuclear,3729.0
03/26/2017 13:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:10:00,EDT,Other Renewables,246.0
03/26/2017 13:10:00,EDT,Wind,866.0
03/26/2017 13:10:00,EDT,Hydro,3632.0
03/26/2017 13:15:00,EDT,Dual Fuel,2650.0
03/26/2017 13:15:00,EDT,Natural Gas,2628.0
03/26/2017 13:15:00,EDT,Nuclear,3730.0
03/26/2017 13:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:15:00,EDT,Other Renewables,243.0
03/26/2017 13:15:00,EDT,Wind,866.0
03/26/2017 13:15:00,EDT,Hydro,3659.0
03/26/2017 13:20:00,EDT,Dual Fuel,2609.0
03/26/2017 13:20:00,EDT,Natural Gas,2655.0
03/26/2017 13:20:00,EDT,Nuclear,3730.0
03/26/2017 13:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:20:00,EDT,Other Renewables,244.0
03/26/2017 13:20:00,EDT,Wind,843.0
03/26/2017 13:20:00,EDT,Hydro,3718.0
03/26/2017 13:25:00,EDT,Dual Fuel,2587.0
03/26/2017 13:25:00,EDT,Natural Gas,2674.0
03/26/2017 13:25:00,EDT,Nuclear,3728.0
03/26/2017 13:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:25:00,EDT,Other Renewables,247.0
03/26/2017 13:25:00,EDT,Wind,826.0
03/26/2017 13:25:00,EDT,Hydro,3717.0
03/26/2017 13:30:00,EDT,Dual Fuel,2601.0
03/26/2017 13:30:00,EDT,Natural Gas,2689.0
03/26/2017 13:30:00,EDT,Nuclear,3726.0
03/26/2017 13:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:30:00,EDT,Other Renewables,246.0
03/26/2017 13:30:00,EDT,Wind,827.0
03/26/2017 13:30:00,EDT,Hydro,3734.0
03/26/2017 13:35:00,EDT,Dual Fuel,2656.0
03/26/2017 13:35:00,EDT,Natural Gas,2693.0
03/26/2017 13:35:00,EDT,Nuclear,3729.0
03/26/2017 13:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:35:00,EDT,Other Renewables,246.0
03/26/2017 13:35:00,EDT,Wind,838.0
03/26/2017 13:35:00,EDT,Hydro,3723.0
03/26/2017 13:40:00,EDT,Dual Fuel,2664.0
03/26/2017 13:40:00,EDT,Natural Gas,2703.0
03/26/2017 13:40:00,EDT,Nuclear,3729.0
03/26/2017 13:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:40:00,EDT,Other Renewables,245.0
03/26/2017 13:40:00,EDT,Wind,800.0
03/26/2017 13:40:00,EDT,Hydro,3713.0
03/26/2017 13:45:00,EDT,Dual Fuel,2658.0
03/26/2017 13:45:00,EDT,Natural Gas,2691.0
03/26/2017 13:45:00,EDT,Nuclear,3727.0
03/26/2017 13:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:45:00,EDT,Other Renewables,246.0
03/26/2017 13:45:00,EDT,Wind,774.0
03/26/2017 13:45:00,EDT,Hydro,3710.0
03/26/2017 13:50:00,EDT,Dual Fuel,2658.0
03/26/2017 13:50:00,EDT,Natural Gas,2693.0
03/26/2017 13:50:00,EDT,Nuclear,3728.0
03/26/2017 13:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:50:00,EDT,Other Renewables,244.0
03/26/2017 13:50:00,EDT,Wind,746.0
03/26/2017 13:50:00,EDT,Hydro,3733.0
03/26/2017 13:55:00,EDT,Dual Fuel,2677.0
03/26/2017 13:55:00,EDT,Natural Gas,2697.0
03/26/2017 13:55:00,EDT,Nuclear,3726.0
03/26/2017 13:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 13:55:00,EDT,Other Renewables,246.0
03/26/2017 13:55:00,EDT,Wind,712.0
03/26/2017 13:55:00,EDT,Hydro,3737.0
03/26/2017 14:00:00,EDT,Dual Fuel,2740.0
03/26/2017 14:00:00,EDT,Natural Gas,2705.0
03/26/2017 14:00:00,EDT,Nuclear,3727.0
03/26/2017 14:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:00:00,EDT,Other Renewables,244.0
03/26/2017 14:00:00,EDT,Wind,695.0
03/26/2017 14:00:00,EDT,Hydro,3726.0
03/26/2017 14:05:00,EDT,Dual Fuel,2835.0
03/26/2017 14:05:00,EDT,Natural Gas,2761.0
03/26/2017 14:05:00,EDT,Nuclear,3727.0
03/26/2017 14:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:05:00,EDT,Other Renewables,247.0
03/26/2017 14:05:00,EDT,Wind,698.0
03/26/2017 14:05:00,EDT,Hydro,3745.0
03/26/2017 14:10:00,EDT,Dual Fuel,2853.0
03/26/2017 14:10:00,EDT,Natural Gas,2752.0
03/26/2017 14:10:00,EDT,Nuclear,3729.0
03/26/2017 14:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:10:00,EDT,Other Renewables,250.0
03/26/2017 14:10:00,EDT,Wind,685.0
03/26/2017 14:10:00,EDT,Hydro,3742.0
03/26/2017 14:15:00,EDT,Dual Fuel,2830.0
03/26/2017 14:15:00,EDT,Natural Gas,2754.0
03/26/2017 14:15:00,EDT,Nuclear,3727.0
03/26/2017 14:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:15:00,EDT,Other Renewables,250.0
03/26/2017 14:15:00,EDT,Wind,677.0
03/26/2017 14:15:00,EDT,Hydro,3855.0
03/26/2017 14:20:00,EDT,Dual Fuel,2796.0
03/26/2017 14:20:00,EDT,Natural Gas,2759.0
03/26/2017 14:20:00,EDT,Nuclear,3728.0
03/26/2017 14:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:20:00,EDT,Other Renewables,249.0
03/26/2017 14:20:00,EDT,Wind,665.0
03/26/2017 14:20:00,EDT,Hydro,3885.0
03/26/2017 14:25:00,EDT,Dual Fuel,2779.0
03/26/2017 14:25:00,EDT,Natural Gas,2756.0
03/26/2017 14:25:00,EDT,Nuclear,3727.0
03/26/2017 14:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:25:00,EDT,Other Renewables,249.0
03/26/2017 14:25:00,EDT,Wind,667.0
03/26/2017 14:25:00,EDT,Hydro,3906.0
03/26/2017 14:30:00,EDT,Dual Fuel,2753.0
03/26/2017 14:30:00,EDT,Natural Gas,2761.0
03/26/2017 14:30:00,EDT,Nuclear,3729.0
03/26/2017 14:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:30:00,EDT,Other Renewables,248.0
03/26/2017 14:30:00,EDT,Wind,679.0
03/26/2017 14:30:00,EDT,Hydro,3858.0
03/26/2017 14:35:00,EDT,Dual Fuel,2748.0
03/26/2017 14:35:00,EDT,Natural Gas,2774.0
03/26/2017 14:35:00,EDT,Nuclear,3728.0
03/26/2017 14:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:35:00,EDT,Other Renewables,251.0
03/26/2017 14:35:00,EDT,Wind,691.0
03/26/2017 14:35:00,EDT,Hydro,3868.0
03/26/2017 14:40:00,EDT,Dual Fuel,2761.0
03/26/2017 14:40:00,EDT,Natural Gas,2777.0
03/26/2017 14:40:00,EDT,Nuclear,3728.0
03/26/2017 14:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:40:00,EDT,Other Renewables,249.0
03/26/2017 14:40:00,EDT,Wind,697.0
03/26/2017 14:40:00,EDT,Hydro,3840.0
03/26/2017 14:45:00,EDT,Dual Fuel,2768.0
03/26/2017 14:45:00,EDT,Natural Gas,2768.0
03/26/2017 14:45:00,EDT,Nuclear,3732.0
03/26/2017 14:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:45:00,EDT,Other Renewables,251.0
03/26/2017 14:45:00,EDT,Wind,711.0
03/26/2017 14:45:00,EDT,Hydro,3824.0
03/26/2017 14:50:00,EDT,Dual Fuel,2748.0
03/26/2017 14:50:00,EDT,Natural Gas,2765.0
03/26/2017 14:50:00,EDT,Nuclear,3728.0
03/26/2017 14:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:50:00,EDT,Other Renewables,252.0
03/26/2017 14:50:00,EDT,Wind,718.0
03/26/2017 14:50:00,EDT,Hydro,3771.0
03/26/2017 14:55:00,EDT,Dual Fuel,2718.0
03/26/2017 14:55:00,EDT,Natural Gas,2766.0
03/26/2017 14:55:00,EDT,Nuclear,3727.0
03/26/2017 14:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 14:55:00,EDT,Other Renewables,249.0
03/26/2017 14:55:00,EDT,Wind,716.0
03/26/2017 14:55:00,EDT,Hydro,3755.0
03/26/2017 15:00:00,EDT,Dual Fuel,2722.0
03/26/2017 15:00:00,EDT,Natural Gas,2749.0
03/26/2017 15:00:00,EDT,Nuclear,3730.0
03/26/2017 15:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:00:00,EDT,Other Renewables,250.0
03/26/2017 15:00:00,EDT,Wind,733.0
03/26/2017 15:00:00,EDT,Hydro,3730.0
03/26/2017 15:05:00,EDT,Dual Fuel,2725.0
03/26/2017 15:05:00,EDT,Natural Gas,2713.0
03/26/2017 15:05:00,EDT,Nuclear,3728.0
03/26/2017 15:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:05:00,EDT,Other Renewables,247.0
03/26/2017 15:05:00,EDT,Wind,741.0
03/26/2017 15:05:00,EDT,Hydro,3700.0
03/26/2017 15:10:00,EDT,Dual Fuel,2721.0
03/26/2017 15:10:00,EDT,Natural Gas,2708.0
03/26/2017 15:10:00,EDT,Nuclear,3728.0
03/26/2017 15:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:10:00,EDT,Other Renewables,248.0
03/26/2017 15:10:00,EDT,Wind,731.0
03/26/2017 15:10:00,EDT,Hydro,3708.0
03/26/2017 15:15:00,EDT,Dual Fuel,2721.0
03/26/2017 15:15:00,EDT,Natural Gas,2713.0
03/26/2017 15:15:00,EDT,Nuclear,3727.0
03/26/2017 15:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:15:00,EDT,Other Renewables,243.0
03/26/2017 15:15:00,EDT,Wind,720.0
03/26/2017 15:15:00,EDT,Hydro,3719.0
03/26/2017 15:20:00,EDT,Dual Fuel,2736.0
03/26/2017 15:20:00,EDT,Natural Gas,2732.0
03/26/2017 15:20:00,EDT,Nuclear,3729.0
03/26/2017 15:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:20:00,EDT,Other Renewables,243.0
03/26/2017 15:20:00,EDT,Wind,698.0
03/26/2017 15:20:00,EDT,Hydro,3764.0
03/26/2017 15:25:00,EDT,Dual Fuel,2738.0
03/26/2017 15:25:00,EDT,Natural Gas,2728.0
03/26/2017 15:25:00,EDT,Nuclear,3728.0
03/26/2017 15:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:25:00,EDT,Other Renewables,248.0
03/26/2017 15:25:00,EDT,Wind,702.0
03/26/2017 15:25:00,EDT,Hydro,3766.0
03/26/2017 15:30:00,EDT,Dual Fuel,2753.0
03/26/2017 15:30:00,EDT,Natural Gas,2732.0
03/26/2017 15:30:00,EDT,Nuclear,3730.0
03/26/2017 15:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:30:00,EDT,Other Renewables,243.0
03/26/2017 15:30:00,EDT,Wind,717.0
03/26/2017 15:30:00,EDT,Hydro,3756.0
03/26/2017 15:35:00,EDT,Dual Fuel,2786.0
03/26/2017 15:35:00,EDT,Natural Gas,2733.0
03/26/2017 15:35:00,EDT,Nuclear,3729.0
03/26/2017 15:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:35:00,EDT,Other Renewables,243.0
03/26/2017 15:35:00,EDT,Wind,716.0
03/26/2017 15:35:00,EDT,Hydro,3752.0
03/26/2017 15:40:00,EDT,Dual Fuel,2807.0
03/26/2017 15:40:00,EDT,Natural Gas,2735.0
03/26/2017 15:40:00,EDT,Nuclear,3729.0
03/26/2017 15:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:40:00,EDT,Other Renewables,245.0
03/26/2017 15:40:00,EDT,Wind,704.0
03/26/2017 15:40:00,EDT,Hydro,3762.0
03/26/2017 15:45:00,EDT,Dual Fuel,2818.0
03/26/2017 15:45:00,EDT,Natural Gas,2739.0
03/26/2017 15:45:00,EDT,Nuclear,3728.0
03/26/2017 15:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:45:00,EDT,Other Renewables,244.0
03/26/2017 15:45:00,EDT,Wind,694.0
03/26/2017 15:45:00,EDT,Hydro,3763.0
03/26/2017 15:50:00,EDT,Dual Fuel,2825.0
03/26/2017 15:50:00,EDT,Natural Gas,2747.0
03/26/2017 15:50:00,EDT,Nuclear,3727.0
03/26/2017 15:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:50:00,EDT,Other Renewables,238.0
03/26/2017 15:50:00,EDT,Wind,709.0
03/26/2017 15:50:00,EDT,Hydro,3764.0
03/26/2017 15:55:00,EDT,Dual Fuel,2848.0
03/26/2017 15:55:00,EDT,Natural Gas,2772.0
03/26/2017 15:55:00,EDT,Nuclear,3732.0
03/26/2017 15:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 15:55:00,EDT,Other Renewables,241.0
03/26/2017 15:55:00,EDT,Wind,716.0
03/26/2017 15:55:00,EDT,Hydro,3757.0
03/26/2017 16:00:00,EDT,Dual Fuel,2856.0
03/26/2017 16:00:00,EDT,Natural Gas,2774.0
03/26/2017 16:00:00,EDT,Nuclear,3729.0
03/26/2017 16:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:00:00,EDT,Other Renewables,249.0
03/26/2017 16:00:00,EDT,Wind,728.0
03/26/2017 16:00:00,EDT,Hydro,3736.0
03/26/2017 16:05:00,EDT,Dual Fuel,2844.0
03/26/2017 16:05:00,EDT,Natural Gas,2733.0
03/26/2017 16:05:00,EDT,Nuclear,3729.0
03/26/2017 16:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:05:00,EDT,Other Renewables,249.0
03/26/2017 16:05:00,EDT,Wind,720.0
03/26/2017 16:05:00,EDT,Hydro,3665.0
03/26/2017 16:10:00,EDT,Dual Fuel,2832.0
03/26/2017 16:10:00,EDT,Natural Gas,2709.0
03/26/2017 16:10:00,EDT,Nuclear,3729.0
03/26/2017 16:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:10:00,EDT,Other Renewables,243.0
03/26/2017 16:10:00,EDT,Wind,712.0
03/26/2017 16:10:00,EDT,Hydro,3622.0
03/26/2017 16:15:00,EDT,Dual Fuel,2818.0
03/26/2017 16:15:00,EDT,Natural Gas,2699.0
03/26/2017 16:15:00,EDT,Nuclear,3726.0
03/26/2017 16:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:15:00,EDT,Other Renewables,236.0
03/26/2017 16:15:00,EDT,Wind,711.0
03/26/2017 16:15:00,EDT,Hydro,3641.0
03/26/2017 16:20:00,EDT,Dual Fuel,2829.0
03/26/2017 16:20:00,EDT,Natural Gas,2695.0
03/26/2017 16:20:00,EDT,Nuclear,3728.0
03/26/2017 16:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:20:00,EDT,Other Renewables,240.0
03/26/2017 16:20:00,EDT,Wind,699.0
03/26/2017 16:20:00,EDT,Hydro,3653.0
03/26/2017 16:25:00,EDT,Dual Fuel,2831.0
03/26/2017 16:25:00,EDT,Natural Gas,2705.0
03/26/2017 16:25:00,EDT,Nuclear,3726.0
03/26/2017 16:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:25:00,EDT,Other Renewables,245.0
03/26/2017 16:25:00,EDT,Wind,731.0
03/26/2017 16:25:00,EDT,Hydro,3674.0
03/26/2017 16:30:00,EDT,Dual Fuel,2847.0
03/26/2017 16:30:00,EDT,Natural Gas,2713.0
03/26/2017 16:30:00,EDT,Nuclear,3727.0
03/26/2017 16:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:30:00,EDT,Other Renewables,236.0
03/26/2017 16:30:00,EDT,Wind,740.0
03/26/2017 16:30:00,EDT,Hydro,3658.0
03/26/2017 16:35:00,EDT,Dual Fuel,2846.0
03/26/2017 16:35:00,EDT,Natural Gas,2719.0
03/26/2017 16:35:00,EDT,Nuclear,3728.0
03/26/2017 16:35:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:35:00,EDT,Other Renewables,242.0
03/26/2017 16:35:00,EDT,Wind,737.0
03/26/2017 16:35:00,EDT,Hydro,3661.0
03/26/2017 16:40:00,EDT,Dual Fuel,2835.0
03/26/2017 16:40:00,EDT,Natural Gas,2712.0
03/26/2017 16:40:00,EDT,Nuclear,3729.0
03/26/2017 16:40:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:40:00,EDT,Other Renewables,242.0
03/26/2017 16:40:00,EDT,Wind,748.0
03/26/2017 16:40:00,EDT,Hydro,3674.0
03/26/2017 16:45:00,EDT,Dual Fuel,2861.0
03/26/2017 16:45:00,EDT,Natural Gas,2712.0
03/26/2017 16:45:00,EDT,Nuclear,3728.0
03/26/2017 16:45:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:45:00,EDT,Other Renewables,238.0
03/26/2017 16:45:00,EDT,Wind,787.0
03/26/2017 16:45:00,EDT,Hydro,3665.0
03/26/2017 16:50:00,EDT,Dual Fuel,2955.0
03/26/2017 16:50:00,EDT,Natural Gas,2705.0
03/26/2017 16:50:00,EDT,Nuclear,3728.0
03/26/2017 16:50:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:50:00,EDT,Other Renewables,240.0
03/26/2017 16:50:00,EDT,Wind,794.0
03/26/2017 16:50:00,EDT,Hydro,3626.0
03/26/2017 16:55:00,EDT,Dual Fuel,2990.0
03/26/2017 16:55:00,EDT,Natural Gas,2704.0
03/26/2017 16:55:00,EDT,Nuclear,3727.0
03/26/2017 16:55:00,EDT,Other Fossil Fuels,0.0
03/26/2017 16:55:00,EDT,Other Renewables,234.0
03/26/2017 16:55:00,EDT,Wind,813.0
03/26/2017 16:55:00,EDT,Hydro,3602.0
03/26/2017 17:00:00,EDT,Dual Fuel,2991.0
03/26/2017 17:00:00,EDT,Natural Gas,2693.0
03/26/2017 17:00:00,EDT,Nuclear,3728.0
03/26/2017 17:00:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:00:00,EDT,Other Renewables,238.0
03/26/2017 17:00:00,EDT,Wind,814.0
03/26/2017 17:00:00,EDT,Hydro,3579.0
03/26/2017 17:05:00,EDT,Dual Fuel,2985.0
03/26/2017 17:05:00,EDT,Natural Gas,2720.0
03/26/2017 17:05:00,EDT,Nuclear,3729.0
03/26/2017 17:05:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:05:00,EDT,Other Renewables,240.0
03/26/2017 17:05:00,EDT,Wind,821.0
03/26/2017 17:05:00,EDT,Hydro,3707.0
03/26/2017 17:10:00,EDT,Dual Fuel,2997.0
03/26/2017 17:10:00,EDT,Natural Gas,2764.0
03/26/2017 17:10:00,EDT,Nuclear,3728.0
03/26/2017 17:10:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:10:00,EDT,Other Renewables,241.0
03/26/2017 17:10:00,EDT,Wind,826.0
03/26/2017 17:10:00,EDT,Hydro,3795.0
03/26/2017 17:15:00,EDT,Dual Fuel,3014.0
03/26/2017 17:15:00,EDT,Natural Gas,2809.0
03/26/2017 17:15:00,EDT,Nuclear,3727.0
03/26/2017 17:15:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:15:00,EDT,Other Renewables,237.0
03/26/2017 17:15:00,EDT,Wind,841.0
03/26/2017 17:15:00,EDT,Hydro,3811.0
03/26/2017 17:20:00,EDT,Dual Fuel,3037.0
03/26/2017 17:20:00,EDT,Natural Gas,2821.0
03/26/2017 17:20:00,EDT,Nuclear,3728.0
03/26/2017 17:20:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:20:00,EDT,Other Renewables,238.0
03/26/2017 17:20:00,EDT,Wind,845.0
03/26/2017 17:20:00,EDT,Hydro,3786.0
03/26/2017 17:25:00,EDT,Dual Fuel,3051.0
03/26/2017 17:25:00,EDT,Natural Gas,2837.0
03/26/2017 17:25:00,EDT,Nuclear,3727.0
03/26/2017 17:25:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:25:00,EDT,Other Renewables,235.0
03/26/2017 17:25:00,EDT,Wind,853.0
03/26/2017 17:25:00,EDT,Hydro,3760.0
03/26/2017 17:30:00,EDT,Dual Fuel,3052.0
03/26/2017 17:30:00,EDT,Natural Gas,2848.0
03/26/2017 17:30:00,EDT,Nuclear,3729.0
03/26/2017 17:30:00,EDT,Other Fossil Fuels,0.0
03/26/2017 17:30:00,EDT,Other Renewables,238.0
03/26/2017 17:30:00,EDT,Wind,853.0
03/26/2017 17:30:00,EDT,Hydro,3743.0
03/26/2017 17:35:00,EDT,Dual Fuel,3054.0
03/26/2017 17:35:00,EDT,Natural Gas,2838.0
