Time Stamp,Time Zone,Fuel Category,Gen MWh
07/29/2017 05:55:00,EDT,Dual Fuel,2186.0
07/29/2017 05:55:00,EDT,Natural Gas,1568.0
07/29/2017 05:55:00,EDT,Nuclear,5337.0
07/29/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 05:55:00,EDT,Other Renewables,297.0
07/29/2017 05:55:00,EDT,Wind,238.0
07/29/2017 05:55:00,EDT,Hydro,2479.0
07/29/2017 06:00:00,EDT,Dual Fuel,2194.0
07/29/2017 06:00:00,EDT,Natural Gas,1571.0
07/29/2017 06:00:00,EDT,Nuclear,5336.0
07/29/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:00:00,EDT,Other Renewables,299.0
07/29/2017 06:00:00,EDT,Wind,236.0
07/29/2017 06:00:00,EDT,Hydro,2497.0
07/29/2017 06:05:00,EDT,Dual Fuel,2114.0
07/29/2017 06:05:00,EDT,Natural Gas,1583.0
07/29/2017 06:05:00,EDT,Nuclear,5338.0
07/29/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:05:00,EDT,Other Renewables,298.0
07/29/2017 06:05:00,EDT,Wind,227.0
07/29/2017 06:05:00,EDT,Hydro,2551.0
07/29/2017 06:10:00,EDT,Dual Fuel,2040.0
07/29/2017 06:10:00,EDT,Natural Gas,1587.0
07/29/2017 06:10:00,EDT,Nuclear,5336.0
07/29/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:10:00,EDT,Other Renewables,299.0
07/29/2017 06:10:00,EDT,Wind,219.0
07/29/2017 06:10:00,EDT,Hydro,2597.0
07/29/2017 06:15:00,EDT,Dual Fuel,1969.0
07/29/2017 06:15:00,EDT,Natural Gas,1614.0
07/29/2017 06:15:00,EDT,Nuclear,5337.0
07/29/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:15:00,EDT,Other Renewables,299.0
07/29/2017 06:15:00,EDT,Wind,212.0
07/29/2017 06:15:00,EDT,Hydro,2635.0
07/29/2017 06:20:00,EDT,Dual Fuel,1972.0
07/29/2017 06:20:00,EDT,Natural Gas,1620.0
07/29/2017 06:20:00,EDT,Nuclear,5338.0
07/29/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:20:00,EDT,Other Renewables,298.0
07/29/2017 06:20:00,EDT,Wind,216.0
07/29/2017 06:20:00,EDT,Hydro,2659.0
07/29/2017 06:25:00,EDT,Dual Fuel,1963.0
07/29/2017 06:25:00,EDT,Natural Gas,1629.0
07/29/2017 06:25:00,EDT,Nuclear,5339.0
07/29/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:25:00,EDT,Other Renewables,297.0
07/29/2017 06:25:00,EDT,Wind,217.0
07/29/2017 06:25:00,EDT,Hydro,2655.0
07/29/2017 06:30:00,EDT,Dual Fuel,2008.0
07/29/2017 06:30:00,EDT,Natural Gas,1640.0
07/29/2017 06:30:00,EDT,Nuclear,5339.0
07/29/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:30:00,EDT,Other Renewables,295.0
07/29/2017 06:30:00,EDT,Wind,208.0
07/29/2017 06:30:00,EDT,Hydro,2651.0
07/29/2017 06:35:00,EDT,Dual Fuel,2145.0
07/29/2017 06:35:00,EDT,Natural Gas,1623.0
07/29/2017 06:35:00,EDT,Nuclear,5341.0
07/29/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:35:00,EDT,Other Renewables,296.0
07/29/2017 06:35:00,EDT,Wind,197.0
07/29/2017 06:35:00,EDT,Hydro,2625.0
07/29/2017 06:40:00,EDT,Dual Fuel,2213.0
07/29/2017 06:40:00,EDT,Natural Gas,1596.0
07/29/2017 06:40:00,EDT,Nuclear,5338.0
07/29/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:40:00,EDT,Other Renewables,294.0
07/29/2017 06:40:00,EDT,Wind,193.0
07/29/2017 06:40:00,EDT,Hydro,2668.0
07/29/2017 06:45:00,EDT,Dual Fuel,2279.0
07/29/2017 06:45:00,EDT,Natural Gas,1598.0
07/29/2017 06:45:00,EDT,Nuclear,5342.0
07/29/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:45:00,EDT,Other Renewables,296.0
07/29/2017 06:45:00,EDT,Wind,188.0
07/29/2017 06:45:00,EDT,Hydro,2676.0
07/29/2017 06:50:00,EDT,Dual Fuel,2328.0
07/29/2017 06:50:00,EDT,Natural Gas,1624.0
07/29/2017 06:50:00,EDT,Nuclear,5339.0
07/29/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:50:00,EDT,Other Renewables,297.0
07/29/2017 06:50:00,EDT,Wind,180.0
07/29/2017 06:50:00,EDT,Hydro,2703.0
07/29/2017 06:55:00,EDT,Dual Fuel,2343.0
07/29/2017 06:55:00,EDT,Natural Gas,1637.0
07/29/2017 06:55:00,EDT,Nuclear,5343.0
07/29/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 06:55:00,EDT,Other Renewables,295.0
07/29/2017 06:55:00,EDT,Wind,178.0
07/29/2017 06:55:00,EDT,Hydro,2734.0
07/29/2017 07:00:00,EDT,Dual Fuel,2399.0
07/29/2017 07:00:00,EDT,Natural Gas,1658.0
07/29/2017 07:00:00,EDT,Nuclear,5340.0
07/29/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:00:00,EDT,Other Renewables,294.0
07/29/2017 07:00:00,EDT,Wind,181.0
07/29/2017 07:00:00,EDT,Hydro,2774.0
07/29/2017 07:05:00,EDT,Dual Fuel,2555.0
07/29/2017 07:05:00,EDT,Natural Gas,1674.0
07/29/2017 07:05:00,EDT,Nuclear,5341.0
07/29/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:05:00,EDT,Other Renewables,292.0
07/29/2017 07:05:00,EDT,Wind,180.0
07/29/2017 07:05:00,EDT,Hydro,2872.0
07/29/2017 07:10:00,EDT,Dual Fuel,2670.0
07/29/2017 07:10:00,EDT,Natural Gas,1694.0
07/29/2017 07:10:00,EDT,Nuclear,5339.0
07/29/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:10:00,EDT,Other Renewables,288.0
07/29/2017 07:10:00,EDT,Wind,170.0
07/29/2017 07:10:00,EDT,Hydro,2903.0
07/29/2017 07:15:00,EDT,Dual Fuel,2751.0
07/29/2017 07:15:00,EDT,Natural Gas,1703.0
07/29/2017 07:15:00,EDT,Nuclear,5342.0
07/29/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:15:00,EDT,Other Renewables,289.0
07/29/2017 07:15:00,EDT,Wind,160.0
07/29/2017 07:15:00,EDT,Hydro,2874.0
07/29/2017 07:20:00,EDT,Dual Fuel,2902.0
07/29/2017 07:20:00,EDT,Natural Gas,1733.0
07/29/2017 07:20:00,EDT,Nuclear,5338.0
07/29/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:20:00,EDT,Other Renewables,295.0
07/29/2017 07:20:00,EDT,Wind,155.0
07/29/2017 07:20:00,EDT,Hydro,2883.0
07/29/2017 07:25:00,EDT,Dual Fuel,3065.0
07/29/2017 07:25:00,EDT,Natural Gas,1760.0
07/29/2017 07:25:00,EDT,Nuclear,5341.0
07/29/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:25:00,EDT,Other Renewables,297.0
07/29/2017 07:25:00,EDT,Wind,154.0
07/29/2017 07:25:00,EDT,Hydro,2794.0
07/29/2017 07:30:00,EDT,Dual Fuel,3085.0
07/29/2017 07:30:00,EDT,Natural Gas,1760.0
07/29/2017 07:30:00,EDT,Nuclear,5342.0
07/29/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:30:00,EDT,Other Renewables,298.0
07/29/2017 07:30:00,EDT,Wind,158.0
07/29/2017 07:30:00,EDT,Hydro,2842.0
07/29/2017 07:35:00,EDT,Dual Fuel,3069.0
07/29/2017 07:35:00,EDT,Natural Gas,1762.0
07/29/2017 07:35:00,EDT,Nuclear,5339.0
07/29/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:35:00,EDT,Other Renewables,297.0
07/29/2017 07:35:00,EDT,Wind,161.0
07/29/2017 07:35:00,EDT,Hydro,2884.0
07/29/2017 07:40:00,EDT,Dual Fuel,3106.0
07/29/2017 07:40:00,EDT,Natural Gas,1764.0
07/29/2017 07:40:00,EDT,Nuclear,5341.0
07/29/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:40:00,EDT,Other Renewables,296.0
07/29/2017 07:40:00,EDT,Wind,162.0
07/29/2017 07:40:00,EDT,Hydro,2945.0
07/29/2017 07:45:00,EDT,Dual Fuel,3083.0
07/29/2017 07:45:00,EDT,Natural Gas,1792.0
07/29/2017 07:45:00,EDT,Nuclear,5342.0
07/29/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:45:00,EDT,Other Renewables,298.0
07/29/2017 07:45:00,EDT,Wind,161.0
07/29/2017 07:45:00,EDT,Hydro,3039.0
07/29/2017 07:50:00,EDT,Dual Fuel,2971.0
07/29/2017 07:50:00,EDT,Natural Gas,1893.0
07/29/2017 07:50:00,EDT,Nuclear,5341.0
07/29/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:50:00,EDT,Other Renewables,297.0
07/29/2017 07:50:00,EDT,Wind,160.0
07/29/2017 07:50:00,EDT,Hydro,3103.0
07/29/2017 07:55:00,EDT,Dual Fuel,2833.0
07/29/2017 07:55:00,EDT,Natural Gas,1952.0
07/29/2017 07:55:00,EDT,Nuclear,5341.0
07/29/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 07:55:00,EDT,Other Renewables,299.0
07/29/2017 07:55:00,EDT,Wind,155.0
07/29/2017 07:55:00,EDT,Hydro,3156.0
07/29/2017 08:00:00,EDT,Dual Fuel,2813.0
07/29/2017 08:00:00,EDT,Natural Gas,2038.0
07/29/2017 08:00:00,EDT,Nuclear,5339.0
07/29/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:00:00,EDT,Other Renewables,294.0
07/29/2017 08:00:00,EDT,Wind,152.0
07/29/2017 08:00:00,EDT,Hydro,3284.0
07/29/2017 08:05:00,EDT,Dual Fuel,2860.0
07/29/2017 08:05:00,EDT,Natural Gas,2063.0
07/29/2017 08:05:00,EDT,Nuclear,5338.0
07/29/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:05:00,EDT,Other Renewables,297.0
07/29/2017 08:05:00,EDT,Wind,152.0
07/29/2017 08:05:00,EDT,Hydro,3364.0
07/29/2017 08:10:00,EDT,Dual Fuel,2829.0
07/29/2017 08:10:00,EDT,Natural Gas,2119.0
07/29/2017 08:10:00,EDT,Nuclear,5339.0
07/29/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:10:00,EDT,Other Renewables,297.0
07/29/2017 08:10:00,EDT,Wind,152.0
07/29/2017 08:10:00,EDT,Hydro,3449.0
07/29/2017 08:15:00,EDT,Dual Fuel,2796.0
07/29/2017 08:15:00,EDT,Natural Gas,2158.0
07/29/2017 08:15:00,EDT,Nuclear,5336.0
07/29/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:15:00,EDT,Other Renewables,297.0
07/29/2017 08:15:00,EDT,Wind,153.0
07/29/2017 08:15:00,EDT,Hydro,3519.0
07/29/2017 08:20:00,EDT,Dual Fuel,2780.0
07/29/2017 08:20:00,EDT,Natural Gas,2182.0
07/29/2017 08:20:00,EDT,Nuclear,5336.0
07/29/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:20:00,EDT,Other Renewables,292.0
07/29/2017 08:20:00,EDT,Wind,152.0
07/29/2017 08:20:00,EDT,Hydro,3538.0
07/29/2017 08:25:00,EDT,Dual Fuel,2849.0
07/29/2017 08:25:00,EDT,Natural Gas,2188.0
07/29/2017 08:25:00,EDT,Nuclear,5337.0
07/29/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:25:00,EDT,Other Renewables,295.0
07/29/2017 08:25:00,EDT,Wind,143.0
07/29/2017 08:25:00,EDT,Hydro,3558.0
07/29/2017 08:30:00,EDT,Dual Fuel,2873.0
07/29/2017 08:30:00,EDT,Natural Gas,2204.0
07/29/2017 08:30:00,EDT,Nuclear,5337.0
07/29/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:30:00,EDT,Other Renewables,297.0
07/29/2017 08:30:00,EDT,Wind,141.0
07/29/2017 08:30:00,EDT,Hydro,3577.0
07/29/2017 08:35:00,EDT,Dual Fuel,2912.0
07/29/2017 08:35:00,EDT,Natural Gas,2202.0
07/29/2017 08:35:00,EDT,Nuclear,5335.0
07/29/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:35:00,EDT,Other Renewables,298.0
07/29/2017 08:35:00,EDT,Wind,134.0
07/29/2017 08:35:00,EDT,Hydro,3591.0
07/29/2017 08:40:00,EDT,Dual Fuel,2865.0
07/29/2017 08:40:00,EDT,Natural Gas,2216.0
07/29/2017 08:40:00,EDT,Nuclear,5340.0
07/29/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:40:00,EDT,Other Renewables,298.0
07/29/2017 08:40:00,EDT,Wind,130.0
07/29/2017 08:40:00,EDT,Hydro,3621.0
07/29/2017 08:45:00,EDT,Dual Fuel,2851.0
07/29/2017 08:45:00,EDT,Natural Gas,2296.0
07/29/2017 08:45:00,EDT,Nuclear,5335.0
07/29/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:45:00,EDT,Other Renewables,298.0
07/29/2017 08:45:00,EDT,Wind,126.0
07/29/2017 08:45:00,EDT,Hydro,3681.0
07/29/2017 08:50:00,EDT,Dual Fuel,2922.0
07/29/2017 08:50:00,EDT,Natural Gas,2313.0
07/29/2017 08:50:00,EDT,Nuclear,5334.0
07/29/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:50:00,EDT,Other Renewables,300.0
07/29/2017 08:50:00,EDT,Wind,121.0
07/29/2017 08:50:00,EDT,Hydro,3769.0
07/29/2017 08:55:00,EDT,Dual Fuel,3001.0
07/29/2017 08:55:00,EDT,Natural Gas,2343.0
07/29/2017 08:55:00,EDT,Nuclear,5335.0
07/29/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 08:55:00,EDT,Other Renewables,297.0
07/29/2017 08:55:00,EDT,Wind,119.0
07/29/2017 08:55:00,EDT,Hydro,3789.0
07/29/2017 09:00:00,EDT,Dual Fuel,3013.0
07/29/2017 09:00:00,EDT,Natural Gas,2394.0
07/29/2017 09:00:00,EDT,Nuclear,5336.0
07/29/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:00:00,EDT,Other Renewables,298.0
07/29/2017 09:00:00,EDT,Wind,118.0
07/29/2017 09:00:00,EDT,Hydro,3743.0
07/29/2017 09:05:00,EDT,Dual Fuel,3046.0
07/29/2017 09:05:00,EDT,Natural Gas,2397.0
07/29/2017 09:05:00,EDT,Nuclear,5337.0
07/29/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:05:00,EDT,Other Renewables,301.0
07/29/2017 09:05:00,EDT,Wind,113.0
07/29/2017 09:05:00,EDT,Hydro,3624.0
07/29/2017 09:10:00,EDT,Dual Fuel,3111.0
07/29/2017 09:10:00,EDT,Natural Gas,2427.0
07/29/2017 09:10:00,EDT,Nuclear,5335.0
07/29/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:10:00,EDT,Other Renewables,303.0
07/29/2017 09:10:00,EDT,Wind,116.0
07/29/2017 09:10:00,EDT,Hydro,3596.0
07/29/2017 09:15:00,EDT,Dual Fuel,3188.0
07/29/2017 09:15:00,EDT,Natural Gas,2499.0
07/29/2017 09:15:00,EDT,Nuclear,5337.0
07/29/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:15:00,EDT,Other Renewables,298.0
07/29/2017 09:15:00,EDT,Wind,125.0
07/29/2017 09:15:00,EDT,Hydro,3530.0
07/29/2017 09:20:00,EDT,Dual Fuel,3242.0
07/29/2017 09:20:00,EDT,Natural Gas,2553.0
07/29/2017 09:20:00,EDT,Nuclear,5340.0
07/29/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:20:00,EDT,Other Renewables,298.0
07/29/2017 09:20:00,EDT,Wind,129.0
07/29/2017 09:20:00,EDT,Hydro,3578.0
07/29/2017 09:25:00,EDT,Dual Fuel,3270.0
07/29/2017 09:25:00,EDT,Natural Gas,2591.0
07/29/2017 09:25:00,EDT,Nuclear,5335.0
07/29/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:25:00,EDT,Other Renewables,299.0
07/29/2017 09:25:00,EDT,Wind,128.0
07/29/2017 09:25:00,EDT,Hydro,3600.0
07/29/2017 09:30:00,EDT,Dual Fuel,3269.0
07/29/2017 09:30:00,EDT,Natural Gas,2631.0
07/29/2017 09:30:00,EDT,Nuclear,5335.0
07/29/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:30:00,EDT,Other Renewables,299.0
07/29/2017 09:30:00,EDT,Wind,133.0
07/29/2017 09:30:00,EDT,Hydro,3626.0
07/29/2017 09:35:00,EDT,Dual Fuel,3274.0
07/29/2017 09:35:00,EDT,Natural Gas,2675.0
07/29/2017 09:35:00,EDT,Nuclear,5337.0
07/29/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:35:00,EDT,Other Renewables,296.0
07/29/2017 09:35:00,EDT,Wind,138.0
07/29/2017 09:35:00,EDT,Hydro,3611.0
07/29/2017 09:40:00,EDT,Dual Fuel,3288.0
07/29/2017 09:40:00,EDT,Natural Gas,2706.0
07/29/2017 09:40:00,EDT,Nuclear,5339.0
07/29/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:40:00,EDT,Other Renewables,299.0
07/29/2017 09:40:00,EDT,Wind,146.0
07/29/2017 09:40:00,EDT,Hydro,3577.0
07/29/2017 09:45:00,EDT,Dual Fuel,3290.0
07/29/2017 09:45:00,EDT,Natural Gas,2765.0
07/29/2017 09:45:00,EDT,Nuclear,5338.0
07/29/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:45:00,EDT,Other Renewables,302.0
07/29/2017 09:45:00,EDT,Wind,148.0
07/29/2017 09:45:00,EDT,Hydro,3569.0
07/29/2017 09:50:00,EDT,Dual Fuel,3321.0
07/29/2017 09:50:00,EDT,Natural Gas,2765.0
07/29/2017 09:50:00,EDT,Nuclear,5333.0
07/29/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:50:00,EDT,Other Renewables,301.0
07/29/2017 09:50:00,EDT,Wind,150.0
07/29/2017 09:50:00,EDT,Hydro,3552.0
07/29/2017 09:55:00,EDT,Dual Fuel,3361.0
07/29/2017 09:55:00,EDT,Natural Gas,2809.0
07/29/2017 09:55:00,EDT,Nuclear,5338.0
07/29/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 09:55:00,EDT,Other Renewables,301.0
07/29/2017 09:55:00,EDT,Wind,144.0
07/29/2017 09:55:00,EDT,Hydro,3530.0
07/29/2017 10:00:00,EDT,Dual Fuel,3376.0
07/29/2017 10:00:00,EDT,Natural Gas,2873.0
07/29/2017 10:00:00,EDT,Nuclear,5339.0
07/29/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:00:00,EDT,Other Renewables,302.0
07/29/2017 10:00:00,EDT,Wind,146.0
07/29/2017 10:00:00,EDT,Hydro,3572.0
07/29/2017 10:05:00,EDT,Dual Fuel,3315.0
07/29/2017 10:05:00,EDT,Natural Gas,2949.0
07/29/2017 10:05:00,EDT,Nuclear,5340.0
07/29/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:05:00,EDT,Other Renewables,300.0
07/29/2017 10:05:00,EDT,Wind,143.0
07/29/2017 10:05:00,EDT,Hydro,3571.0
07/29/2017 10:10:00,EDT,Dual Fuel,3312.0
07/29/2017 10:10:00,EDT,Natural Gas,3023.0
07/29/2017 10:10:00,EDT,Nuclear,5340.0
07/29/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:10:00,EDT,Other Renewables,298.0
07/29/2017 10:10:00,EDT,Wind,154.0
07/29/2017 10:10:00,EDT,Hydro,3556.0
07/29/2017 10:15:00,EDT,Dual Fuel,3285.0
07/29/2017 10:15:00,EDT,Natural Gas,3052.0
07/29/2017 10:15:00,EDT,Nuclear,5337.0
07/29/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:15:00,EDT,Other Renewables,301.0
07/29/2017 10:15:00,EDT,Wind,161.0
07/29/2017 10:15:00,EDT,Hydro,3581.0
07/29/2017 10:20:00,EDT,Dual Fuel,3342.0
07/29/2017 10:20:00,EDT,Natural Gas,3100.0
07/29/2017 10:20:00,EDT,Nuclear,5340.0
07/29/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:20:00,EDT,Other Renewables,301.0
07/29/2017 10:20:00,EDT,Wind,169.0
07/29/2017 10:20:00,EDT,Hydro,3617.0
07/29/2017 10:25:00,EDT,Dual Fuel,3398.0
07/29/2017 10:25:00,EDT,Natural Gas,3139.0
07/29/2017 10:25:00,EDT,Nuclear,5339.0
07/29/2017 10:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:25:00,EDT,Other Renewables,302.0
07/29/2017 10:25:00,EDT,Wind,176.0
07/29/2017 10:25:00,EDT,Hydro,3628.0
07/29/2017 10:30:00,EDT,Dual Fuel,3330.0
07/29/2017 10:30:00,EDT,Natural Gas,3152.0
07/29/2017 10:30:00,EDT,Nuclear,5338.0
07/29/2017 10:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:30:00,EDT,Other Renewables,302.0
07/29/2017 10:30:00,EDT,Wind,181.0
07/29/2017 10:30:00,EDT,Hydro,3644.0
07/29/2017 10:35:00,EDT,Dual Fuel,3229.0
07/29/2017 10:35:00,EDT,Natural Gas,3147.0
07/29/2017 10:35:00,EDT,Nuclear,5337.0
07/29/2017 10:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:35:00,EDT,Other Renewables,304.0
07/29/2017 10:35:00,EDT,Wind,199.0
07/29/2017 10:35:00,EDT,Hydro,3665.0
07/29/2017 10:40:00,EDT,Dual Fuel,3180.0
07/29/2017 10:40:00,EDT,Natural Gas,3145.0
07/29/2017 10:40:00,EDT,Nuclear,5337.0
07/29/2017 10:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:40:00,EDT,Other Renewables,304.0
07/29/2017 10:40:00,EDT,Wind,207.0
07/29/2017 10:40:00,EDT,Hydro,3671.0
07/29/2017 10:45:00,EDT,Dual Fuel,3172.0
07/29/2017 10:45:00,EDT,Natural Gas,3141.0
07/29/2017 10:45:00,EDT,Nuclear,5336.0
07/29/2017 10:45:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:45:00,EDT,Other Renewables,302.0
07/29/2017 10:45:00,EDT,Wind,231.0
07/29/2017 10:45:00,EDT,Hydro,3617.0
07/29/2017 10:50:00,EDT,Dual Fuel,3176.0
07/29/2017 10:50:00,EDT,Natural Gas,3121.0
07/29/2017 10:50:00,EDT,Nuclear,5339.0
07/29/2017 10:50:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:50:00,EDT,Other Renewables,301.0
07/29/2017 10:50:00,EDT,Wind,256.0
07/29/2017 10:50:00,EDT,Hydro,3583.0
07/29/2017 10:55:00,EDT,Dual Fuel,3180.0
07/29/2017 10:55:00,EDT,Natural Gas,3103.0
07/29/2017 10:55:00,EDT,Nuclear,5341.0
07/29/2017 10:55:00,EDT,Other Fossil Fuels,0.0
07/29/2017 10:55:00,EDT,Other Renewables,302.0
07/29/2017 10:55:00,EDT,Wind,274.0
07/29/2017 10:55:00,EDT,Hydro,3592.0
07/29/2017 11:00:00,EDT,Dual Fuel,3202.0
07/29/2017 11:00:00,EDT,Natural Gas,3090.0
07/29/2017 11:00:00,EDT,Nuclear,5342.0
07/29/2017 11:00:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:00:00,EDT,Other Renewables,302.0
07/29/2017 11:00:00,EDT,Wind,298.0
07/29/2017 11:00:00,EDT,Hydro,3552.0
07/29/2017 11:05:00,EDT,Dual Fuel,3221.0
07/29/2017 11:05:00,EDT,Natural Gas,3094.0
07/29/2017 11:05:00,EDT,Nuclear,5336.0
07/29/2017 11:05:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:05:00,EDT,Other Renewables,300.0
07/29/2017 11:05:00,EDT,Wind,316.0
07/29/2017 11:05:00,EDT,Hydro,3566.0
07/29/2017 11:10:00,EDT,Dual Fuel,3287.0
07/29/2017 11:10:00,EDT,Natural Gas,3102.0
07/29/2017 11:10:00,EDT,Nuclear,5341.0
07/29/2017 11:10:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:10:00,EDT,Other Renewables,296.0
07/29/2017 11:10:00,EDT,Wind,339.0
07/29/2017 11:10:00,EDT,Hydro,3625.0
07/29/2017 11:15:00,EDT,Dual Fuel,3345.0
07/29/2017 11:15:00,EDT,Natural Gas,3082.0
07/29/2017 11:15:00,EDT,Nuclear,5336.0
07/29/2017 11:15:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:15:00,EDT,Other Renewables,306.0
07/29/2017 11:15:00,EDT,Wind,348.0
07/29/2017 11:15:00,EDT,Hydro,3608.0
07/29/2017 11:20:00,EDT,Dual Fuel,3404.0
07/29/2017 11:20:00,EDT,Natural Gas,3090.0
07/29/2017 11:20:00,EDT,Nuclear,5336.0
07/29/2017 11:20:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:20:00,EDT,Other Renewables,305.0
07/29/2017 11:20:00,EDT,Wind,363.0
07/29/2017 11:20:00,EDT,Hydro,3605.0
07/29/2017 11:25:00,EDT,Dual Fuel,3359.0
07/29/2017 11:25:00,EDT,Natural Gas,3127.0
07/29/2017 11:25:00,EDT,Nuclear,5338.0
07/29/2017 11:25:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:25:00,EDT,Other Renewables,304.0
07/29/2017 11:25:00,EDT,Wind,385.0
07/29/2017 11:25:00,EDT,Hydro,3660.0
07/29/2017 11:30:00,EDT,Dual Fuel,3350.0
07/29/2017 11:30:00,EDT,Natural Gas,3139.0
07/29/2017 11:30:00,EDT,Nuclear,5336.0
07/29/2017 11:30:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:30:00,EDT,Other Renewables,301.0
07/29/2017 11:30:00,EDT,Wind,386.0
07/29/2017 11:30:00,EDT,Hydro,3683.0
07/29/2017 11:35:00,EDT,Dual Fuel,3317.0
07/29/2017 11:35:00,EDT,Natural Gas,3144.0
07/29/2017 11:35:00,EDT,Nuclear,5337.0
07/29/2017 11:35:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:35:00,EDT,Other Renewables,308.0
07/29/2017 11:35:00,EDT,Wind,396.0
07/29/2017 11:35:00,EDT,Hydro,3681.0
07/29/2017 11:40:00,EDT,Dual Fuel,3294.0
07/29/2017 11:40:00,EDT,Natural Gas,3146.0
07/29/2017 11:40:00,EDT,Nuclear,5338.0
07/29/2017 11:40:00,EDT,Other Fossil Fuels,0.0
07/29/2017 11:40:00,EDT,Other Renewables,306.0
07/29/2017 11:40:00,EDT,Wind,396.0
07/29/2017 11:40:00,EDT,Hydro,3656.0
07/29/2017 11:45:00,EDT,Dual Fuel,3310.0
