Time Stamp,Time Zone,Fuel Category,Gen MWh
08/09/2017 05:55:00,EDT,Dual Fuel,1493.0
08/09/2017 05:55:00,EDT,Natural Gas,2816.0
08/09/2017 05:55:00,EDT,Nuclear,4761.0
08/09/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 05:55:00,EDT,Other Renewables,292.0
08/09/2017 05:55:00,EDT,Wind,643.0
08/09/2017 05:55:00,EDT,Hydro,2439.0
08/09/2017 06:00:00,EDT,Dual Fuel,1535.0
08/09/2017 06:00:00,EDT,Natural Gas,2818.0
08/09/2017 06:00:00,EDT,Nuclear,4759.0
08/09/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:00:00,EDT,Other Renewables,294.0
08/09/2017 06:00:00,EDT,Wind,647.0
08/09/2017 06:00:00,EDT,Hydro,2549.0
08/09/2017 06:05:00,EDT,Dual Fuel,1587.0
08/09/2017 06:05:00,EDT,Natural Gas,2658.0
08/09/2017 06:05:00,EDT,Nuclear,4760.0
08/09/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:05:00,EDT,Other Renewables,295.0
08/09/2017 06:05:00,EDT,Wind,636.0
08/09/2017 06:05:00,EDT,Hydro,2601.0
08/09/2017 06:10:00,EDT,Dual Fuel,1596.0
08/09/2017 06:10:00,EDT,Natural Gas,2586.0
08/09/2017 06:10:00,EDT,Nuclear,4759.0
08/09/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:10:00,EDT,Other Renewables,295.0
08/09/2017 06:10:00,EDT,Wind,625.0
08/09/2017 06:10:00,EDT,Hydro,2640.0
08/09/2017 06:15:00,EDT,Dual Fuel,1629.0
08/09/2017 06:15:00,EDT,Natural Gas,2582.0
08/09/2017 06:15:00,EDT,Nuclear,4773.0
08/09/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:15:00,EDT,Other Renewables,293.0
08/09/2017 06:15:00,EDT,Wind,621.0
08/09/2017 06:15:00,EDT,Hydro,2605.0
08/09/2017 06:20:00,EDT,Dual Fuel,1691.0
08/09/2017 06:20:00,EDT,Natural Gas,2620.0
08/09/2017 06:20:00,EDT,Nuclear,4775.0
08/09/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:20:00,EDT,Other Renewables,294.0
08/09/2017 06:20:00,EDT,Wind,613.0
08/09/2017 06:20:00,EDT,Hydro,2611.0
08/09/2017 06:25:00,EDT,Dual Fuel,1735.0
08/09/2017 06:25:00,EDT,Natural Gas,2644.0
08/09/2017 06:25:00,EDT,Nuclear,4769.0
08/09/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:25:00,EDT,Other Renewables,289.0
08/09/2017 06:25:00,EDT,Wind,614.0
08/09/2017 06:25:00,EDT,Hydro,2685.0
08/09/2017 06:30:00,EDT,Dual Fuel,1739.0
08/09/2017 06:30:00,EDT,Natural Gas,2674.0
08/09/2017 06:30:00,EDT,Nuclear,4726.0
08/09/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:30:00,EDT,Other Renewables,292.0
08/09/2017 06:30:00,EDT,Wind,612.0
08/09/2017 06:30:00,EDT,Hydro,2720.0
08/09/2017 06:35:00,EDT,Dual Fuel,1766.0
08/09/2017 06:35:00,EDT,Natural Gas,2702.0
08/09/2017 06:35:00,EDT,Nuclear,4734.0
08/09/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:35:00,EDT,Other Renewables,291.0
08/09/2017 06:35:00,EDT,Wind,610.0
08/09/2017 06:35:00,EDT,Hydro,2784.0
08/09/2017 06:40:00,EDT,Dual Fuel,1769.0
08/09/2017 06:40:00,EDT,Natural Gas,2746.0
08/09/2017 06:40:00,EDT,Nuclear,4760.0
08/09/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:40:00,EDT,Other Renewables,289.0
08/09/2017 06:40:00,EDT,Wind,599.0
08/09/2017 06:40:00,EDT,Hydro,2809.0
08/09/2017 06:45:00,EDT,Dual Fuel,1812.0
08/09/2017 06:45:00,EDT,Natural Gas,2803.0
08/09/2017 06:45:00,EDT,Nuclear,4764.0
08/09/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:45:00,EDT,Other Renewables,291.0
08/09/2017 06:45:00,EDT,Wind,587.0
08/09/2017 06:45:00,EDT,Hydro,2846.0
08/09/2017 06:50:00,EDT,Dual Fuel,1907.0
08/09/2017 06:50:00,EDT,Natural Gas,2901.0
08/09/2017 06:50:00,EDT,Nuclear,4763.0
08/09/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:50:00,EDT,Other Renewables,284.0
08/09/2017 06:50:00,EDT,Wind,578.0
08/09/2017 06:50:00,EDT,Hydro,2877.0
08/09/2017 06:55:00,EDT,Dual Fuel,1945.0
08/09/2017 06:55:00,EDT,Natural Gas,3037.0
08/09/2017 06:55:00,EDT,Nuclear,4762.0
08/09/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/09/2017 06:55:00,EDT,Other Renewables,291.0
08/09/2017 06:55:00,EDT,Wind,566.0
08/09/2017 06:55:00,EDT,Hydro,2855.0
08/09/2017 07:00:00,EDT,Dual Fuel,1962.0
08/09/2017 07:00:00,EDT,Natural Gas,3099.0
08/09/2017 07:00:00,EDT,Nuclear,4761.0
08/09/2017 07:00:00,EDT,Other Fossil Fuels,4.0
08/09/2017 07:00:00,EDT,Other Renewables,296.0
08/09/2017 07:00:00,EDT,Wind,556.0
08/09/2017 07:00:00,EDT,Hydro,2822.0
08/09/2017 07:05:00,EDT,Dual Fuel,1981.0
08/09/2017 07:05:00,EDT,Natural Gas,3054.0
08/09/2017 07:05:00,EDT,Nuclear,4760.0
08/09/2017 07:05:00,EDT,Other Fossil Fuels,6.0
08/09/2017 07:05:00,EDT,Other Renewables,295.0
08/09/2017 07:05:00,EDT,Wind,548.0
08/09/2017 07:05:00,EDT,Hydro,2936.0
08/09/2017 07:10:00,EDT,Dual Fuel,2003.0
08/09/2017 07:10:00,EDT,Natural Gas,3110.0
08/09/2017 07:10:00,EDT,Nuclear,4760.0
08/09/2017 07:10:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:10:00,EDT,Other Renewables,296.0
08/09/2017 07:10:00,EDT,Wind,542.0
08/09/2017 07:10:00,EDT,Hydro,3051.0
08/09/2017 07:15:00,EDT,Dual Fuel,2025.0
08/09/2017 07:15:00,EDT,Natural Gas,3258.0
08/09/2017 07:15:00,EDT,Nuclear,4758.0
08/09/2017 07:15:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:15:00,EDT,Other Renewables,292.0
08/09/2017 07:15:00,EDT,Wind,532.0
08/09/2017 07:15:00,EDT,Hydro,3165.0
08/09/2017 07:20:00,EDT,Dual Fuel,2053.0
08/09/2017 07:20:00,EDT,Natural Gas,3330.0
08/09/2017 07:20:00,EDT,Nuclear,4757.0
08/09/2017 07:20:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:20:00,EDT,Other Renewables,298.0
08/09/2017 07:20:00,EDT,Wind,529.0
08/09/2017 07:20:00,EDT,Hydro,3130.0
08/09/2017 07:25:00,EDT,Dual Fuel,2108.0
08/09/2017 07:25:00,EDT,Natural Gas,3392.0
08/09/2017 07:25:00,EDT,Nuclear,4761.0
08/09/2017 07:25:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:25:00,EDT,Other Renewables,298.0
08/09/2017 07:25:00,EDT,Wind,516.0
08/09/2017 07:25:00,EDT,Hydro,3105.0
08/09/2017 07:30:00,EDT,Dual Fuel,2151.0
08/09/2017 07:30:00,EDT,Natural Gas,3432.0
08/09/2017 07:30:00,EDT,Nuclear,4791.0
08/09/2017 07:30:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:30:00,EDT,Other Renewables,300.0
08/09/2017 07:30:00,EDT,Wind,500.0
08/09/2017 07:30:00,EDT,Hydro,3114.0
08/09/2017 07:35:00,EDT,Dual Fuel,2195.0
08/09/2017 07:35:00,EDT,Natural Gas,3451.0
08/09/2017 07:35:00,EDT,Nuclear,4832.0
08/09/2017 07:35:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:35:00,EDT,Other Renewables,301.0
08/09/2017 07:35:00,EDT,Wind,487.0
08/09/2017 07:35:00,EDT,Hydro,3129.0
08/09/2017 07:40:00,EDT,Dual Fuel,2224.0
08/09/2017 07:40:00,EDT,Natural Gas,3481.0
08/09/2017 07:40:00,EDT,Nuclear,4866.0
08/09/2017 07:40:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:40:00,EDT,Other Renewables,297.0
08/09/2017 07:40:00,EDT,Wind,476.0
08/09/2017 07:40:00,EDT,Hydro,3151.0
08/09/2017 07:45:00,EDT,Dual Fuel,2269.0
08/09/2017 07:45:00,EDT,Natural Gas,3476.0
08/09/2017 07:45:00,EDT,Nuclear,4890.0
08/09/2017 07:45:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:45:00,EDT,Other Renewables,297.0
08/09/2017 07:45:00,EDT,Wind,467.0
08/09/2017 07:45:00,EDT,Hydro,3124.0
08/09/2017 07:50:00,EDT,Dual Fuel,2366.0
08/09/2017 07:50:00,EDT,Natural Gas,3446.0
08/09/2017 07:50:00,EDT,Nuclear,4894.0
08/09/2017 07:50:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:50:00,EDT,Other Renewables,299.0
08/09/2017 07:50:00,EDT,Wind,460.0
08/09/2017 07:50:00,EDT,Hydro,3142.0
08/09/2017 07:55:00,EDT,Dual Fuel,2473.0
08/09/2017 07:55:00,EDT,Natural Gas,3494.0
08/09/2017 07:55:00,EDT,Nuclear,4892.0
08/09/2017 07:55:00,EDT,Other Fossil Fuels,5.0
08/09/2017 07:55:00,EDT,Other Renewables,300.0
08/09/2017 07:55:00,EDT,Wind,454.0
08/09/2017 07:55:00,EDT,Hydro,3132.0
08/09/2017 08:00:00,EDT,Dual Fuel,2575.0
08/09/2017 08:00:00,EDT,Natural Gas,3575.0
08/09/2017 08:00:00,EDT,Nuclear,4891.0
08/09/2017 08:00:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:00:00,EDT,Other Renewables,301.0
08/09/2017 08:00:00,EDT,Wind,446.0
08/09/2017 08:00:00,EDT,Hydro,3136.0
08/09/2017 08:05:00,EDT,Dual Fuel,2572.0
08/09/2017 08:05:00,EDT,Natural Gas,3614.0
08/09/2017 08:05:00,EDT,Nuclear,4869.0
08/09/2017 08:05:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:05:00,EDT,Other Renewables,303.0
08/09/2017 08:05:00,EDT,Wind,432.0
08/09/2017 08:05:00,EDT,Hydro,3187.0
08/09/2017 08:10:00,EDT,Dual Fuel,2591.0
08/09/2017 08:10:00,EDT,Natural Gas,3682.0
08/09/2017 08:10:00,EDT,Nuclear,4817.0
08/09/2017 08:10:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:10:00,EDT,Other Renewables,302.0
08/09/2017 08:10:00,EDT,Wind,425.0
08/09/2017 08:10:00,EDT,Hydro,3240.0
08/09/2017 08:15:00,EDT,Dual Fuel,2629.0
08/09/2017 08:15:00,EDT,Natural Gas,3710.0
08/09/2017 08:15:00,EDT,Nuclear,4798.0
08/09/2017 08:15:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:15:00,EDT,Other Renewables,302.0
08/09/2017 08:15:00,EDT,Wind,404.0
08/09/2017 08:15:00,EDT,Hydro,3251.0
08/09/2017 08:20:00,EDT,Dual Fuel,2617.0
08/09/2017 08:20:00,EDT,Natural Gas,3712.0
08/09/2017 08:20:00,EDT,Nuclear,4820.0
08/09/2017 08:20:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:20:00,EDT,Other Renewables,305.0
08/09/2017 08:20:00,EDT,Wind,379.0
08/09/2017 08:20:00,EDT,Hydro,3323.0
08/09/2017 08:25:00,EDT,Dual Fuel,2676.0
08/09/2017 08:25:00,EDT,Natural Gas,3713.0
08/09/2017 08:25:00,EDT,Nuclear,4838.0
08/09/2017 08:25:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:25:00,EDT,Other Renewables,306.0
08/09/2017 08:25:00,EDT,Wind,347.0
08/09/2017 08:25:00,EDT,Hydro,3305.0
08/09/2017 08:30:00,EDT,Dual Fuel,2738.0
08/09/2017 08:30:00,EDT,Natural Gas,3720.0
08/09/2017 08:30:00,EDT,Nuclear,4856.0
08/09/2017 08:30:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:30:00,EDT,Other Renewables,304.0
08/09/2017 08:30:00,EDT,Wind,322.0
08/09/2017 08:30:00,EDT,Hydro,3288.0
08/09/2017 08:35:00,EDT,Dual Fuel,2772.0
08/09/2017 08:35:00,EDT,Natural Gas,3718.0
08/09/2017 08:35:00,EDT,Nuclear,4884.0
08/09/2017 08:35:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:35:00,EDT,Other Renewables,302.0
08/09/2017 08:35:00,EDT,Wind,313.0
08/09/2017 08:35:00,EDT,Hydro,3277.0
08/09/2017 08:40:00,EDT,Dual Fuel,2791.0
08/09/2017 08:40:00,EDT,Natural Gas,3726.0
08/09/2017 08:40:00,EDT,Nuclear,4913.0
08/09/2017 08:40:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:40:00,EDT,Other Renewables,305.0
08/09/2017 08:40:00,EDT,Wind,299.0
08/09/2017 08:40:00,EDT,Hydro,3228.0
08/09/2017 08:45:00,EDT,Dual Fuel,2889.0
08/09/2017 08:45:00,EDT,Natural Gas,3745.0
08/09/2017 08:45:00,EDT,Nuclear,4952.0
08/09/2017 08:45:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:45:00,EDT,Other Renewables,304.0
08/09/2017 08:45:00,EDT,Wind,297.0
08/09/2017 08:45:00,EDT,Hydro,3231.0
08/09/2017 08:50:00,EDT,Dual Fuel,3007.0
08/09/2017 08:50:00,EDT,Natural Gas,3777.0
08/09/2017 08:50:00,EDT,Nuclear,4987.0
08/09/2017 08:50:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:50:00,EDT,Other Renewables,306.0
08/09/2017 08:50:00,EDT,Wind,291.0
08/09/2017 08:50:00,EDT,Hydro,3231.0
08/09/2017 08:55:00,EDT,Dual Fuel,3084.0
08/09/2017 08:55:00,EDT,Natural Gas,3832.0
08/09/2017 08:55:00,EDT,Nuclear,4992.0
08/09/2017 08:55:00,EDT,Other Fossil Fuels,5.0
08/09/2017 08:55:00,EDT,Other Renewables,308.0
08/09/2017 08:55:00,EDT,Wind,292.0
08/09/2017 08:55:00,EDT,Hydro,3241.0
08/09/2017 09:00:00,EDT,Dual Fuel,3152.0
08/09/2017 09:00:00,EDT,Natural Gas,3845.0
08/09/2017 09:00:00,EDT,Nuclear,4992.0
08/09/2017 09:00:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:00:00,EDT,Other Renewables,308.0
08/09/2017 09:00:00,EDT,Wind,288.0
08/09/2017 09:00:00,EDT,Hydro,3255.0
08/09/2017 09:05:00,EDT,Dual Fuel,3168.0
08/09/2017 09:05:00,EDT,Natural Gas,3798.0
08/09/2017 09:05:00,EDT,Nuclear,4974.0
08/09/2017 09:05:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:05:00,EDT,Other Renewables,308.0
08/09/2017 09:05:00,EDT,Wind,277.0
08/09/2017 09:05:00,EDT,Hydro,3242.0
08/09/2017 09:10:00,EDT,Dual Fuel,3242.0
08/09/2017 09:10:00,EDT,Natural Gas,3802.0
08/09/2017 09:10:00,EDT,Nuclear,4903.0
08/09/2017 09:10:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:10:00,EDT,Other Renewables,311.0
08/09/2017 09:10:00,EDT,Wind,278.0
08/09/2017 09:10:00,EDT,Hydro,3245.0
08/09/2017 09:15:00,EDT,Dual Fuel,3261.0
08/09/2017 09:15:00,EDT,Natural Gas,3808.0
08/09/2017 09:15:00,EDT,Nuclear,4905.0
08/09/2017 09:15:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:15:00,EDT,Other Renewables,313.0
08/09/2017 09:15:00,EDT,Wind,271.0
08/09/2017 09:15:00,EDT,Hydro,3245.0
08/09/2017 09:20:00,EDT,Dual Fuel,3209.0
08/09/2017 09:20:00,EDT,Natural Gas,3830.0
08/09/2017 09:20:00,EDT,Nuclear,4940.0
08/09/2017 09:20:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:20:00,EDT,Other Renewables,313.0
08/09/2017 09:20:00,EDT,Wind,267.0
08/09/2017 09:20:00,EDT,Hydro,3286.0
08/09/2017 09:25:00,EDT,Dual Fuel,3175.0
08/09/2017 09:25:00,EDT,Natural Gas,3842.0
08/09/2017 09:25:00,EDT,Nuclear,4978.0
08/09/2017 09:25:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:25:00,EDT,Other Renewables,315.0
08/09/2017 09:25:00,EDT,Wind,260.0
08/09/2017 09:25:00,EDT,Hydro,3242.0
08/09/2017 09:30:00,EDT,Dual Fuel,3246.0
08/09/2017 09:30:00,EDT,Natural Gas,3852.0
08/09/2017 09:30:00,EDT,Nuclear,4990.0
08/09/2017 09:30:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:30:00,EDT,Other Renewables,316.0
08/09/2017 09:30:00,EDT,Wind,256.0
08/09/2017 09:30:00,EDT,Hydro,3267.0
08/09/2017 09:35:00,EDT,Dual Fuel,3348.0
08/09/2017 09:35:00,EDT,Natural Gas,3882.0
08/09/2017 09:35:00,EDT,Nuclear,4987.0
08/09/2017 09:35:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:35:00,EDT,Other Renewables,315.0
08/09/2017 09:35:00,EDT,Wind,258.0
08/09/2017 09:35:00,EDT,Hydro,3252.0
08/09/2017 09:40:00,EDT,Dual Fuel,3404.0
08/09/2017 09:40:00,EDT,Natural Gas,3945.0
08/09/2017 09:40:00,EDT,Nuclear,4986.0
08/09/2017 09:40:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:40:00,EDT,Other Renewables,317.0
08/09/2017 09:40:00,EDT,Wind,266.0
08/09/2017 09:40:00,EDT,Hydro,3264.0
08/09/2017 09:45:00,EDT,Dual Fuel,3424.0
08/09/2017 09:45:00,EDT,Natural Gas,3988.0
08/09/2017 09:45:00,EDT,Nuclear,4992.0
08/09/2017 09:45:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:45:00,EDT,Other Renewables,313.0
08/09/2017 09:45:00,EDT,Wind,281.0
08/09/2017 09:45:00,EDT,Hydro,3255.0
08/09/2017 09:50:00,EDT,Dual Fuel,3428.0
08/09/2017 09:50:00,EDT,Natural Gas,4089.0
08/09/2017 09:50:00,EDT,Nuclear,5003.0
08/09/2017 09:50:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:50:00,EDT,Other Renewables,309.0
08/09/2017 09:50:00,EDT,Wind,289.0
08/09/2017 09:50:00,EDT,Hydro,3234.0
08/09/2017 09:55:00,EDT,Dual Fuel,3420.0
08/09/2017 09:55:00,EDT,Natural Gas,4194.0
08/09/2017 09:55:00,EDT,Nuclear,5013.0
08/09/2017 09:55:00,EDT,Other Fossil Fuels,5.0
08/09/2017 09:55:00,EDT,Other Renewables,312.0
08/09/2017 09:55:00,EDT,Wind,314.0
08/09/2017 09:55:00,EDT,Hydro,3232.0
08/09/2017 10:00:00,EDT,Dual Fuel,3376.0
08/09/2017 10:00:00,EDT,Natural Gas,4245.0
08/09/2017 10:00:00,EDT,Nuclear,5011.0
08/09/2017 10:00:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:00:00,EDT,Other Renewables,313.0
08/09/2017 10:00:00,EDT,Wind,318.0
08/09/2017 10:00:00,EDT,Hydro,3276.0
08/09/2017 10:05:00,EDT,Dual Fuel,3190.0
08/09/2017 10:05:00,EDT,Natural Gas,4234.0
08/09/2017 10:05:00,EDT,Nuclear,5031.0
08/09/2017 10:05:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:05:00,EDT,Other Renewables,313.0
08/09/2017 10:05:00,EDT,Wind,316.0
08/09/2017 10:05:00,EDT,Hydro,3256.0
08/09/2017 10:10:00,EDT,Dual Fuel,3112.0
08/09/2017 10:10:00,EDT,Natural Gas,4220.0
08/09/2017 10:10:00,EDT,Nuclear,5028.0
08/09/2017 10:10:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:10:00,EDT,Other Renewables,315.0
08/09/2017 10:10:00,EDT,Wind,305.0
08/09/2017 10:10:00,EDT,Hydro,3293.0
08/09/2017 10:15:00,EDT,Dual Fuel,3122.0
08/09/2017 10:15:00,EDT,Natural Gas,4241.0
08/09/2017 10:15:00,EDT,Nuclear,5029.0
08/09/2017 10:15:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:15:00,EDT,Other Renewables,314.0
08/09/2017 10:15:00,EDT,Wind,320.0
08/09/2017 10:15:00,EDT,Hydro,3297.0
08/09/2017 10:20:00,EDT,Dual Fuel,3147.0
08/09/2017 10:20:00,EDT,Natural Gas,4250.0
08/09/2017 10:20:00,EDT,Nuclear,5050.0
08/09/2017 10:20:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:20:00,EDT,Other Renewables,314.0
08/09/2017 10:20:00,EDT,Wind,332.0
08/09/2017 10:20:00,EDT,Hydro,3301.0
08/09/2017 10:25:00,EDT,Dual Fuel,3153.0
08/09/2017 10:25:00,EDT,Natural Gas,4260.0
08/09/2017 10:25:00,EDT,Nuclear,5069.0
08/09/2017 10:25:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:25:00,EDT,Other Renewables,314.0
08/09/2017 10:25:00,EDT,Wind,339.0
08/09/2017 10:25:00,EDT,Hydro,3299.0
08/09/2017 10:30:00,EDT,Dual Fuel,3171.0
08/09/2017 10:30:00,EDT,Natural Gas,4277.0
08/09/2017 10:30:00,EDT,Nuclear,5094.0
08/09/2017 10:30:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:30:00,EDT,Other Renewables,310.0
08/09/2017 10:30:00,EDT,Wind,346.0
08/09/2017 10:30:00,EDT,Hydro,3298.0
08/09/2017 10:35:00,EDT,Dual Fuel,3194.0
08/09/2017 10:35:00,EDT,Natural Gas,4291.0
08/09/2017 10:35:00,EDT,Nuclear,5114.0
08/09/2017 10:35:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:35:00,EDT,Other Renewables,313.0
08/09/2017 10:35:00,EDT,Wind,357.0
08/09/2017 10:35:00,EDT,Hydro,3294.0
08/09/2017 10:40:00,EDT,Dual Fuel,3257.0
08/09/2017 10:40:00,EDT,Natural Gas,4304.0
08/09/2017 10:40:00,EDT,Nuclear,5120.0
08/09/2017 10:40:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:40:00,EDT,Other Renewables,316.0
08/09/2017 10:40:00,EDT,Wind,351.0
08/09/2017 10:40:00,EDT,Hydro,3294.0
08/09/2017 10:45:00,EDT,Dual Fuel,3311.0
08/09/2017 10:45:00,EDT,Natural Gas,4304.0
08/09/2017 10:45:00,EDT,Nuclear,5146.0
08/09/2017 10:45:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:45:00,EDT,Other Renewables,320.0
08/09/2017 10:45:00,EDT,Wind,360.0
08/09/2017 10:45:00,EDT,Hydro,3302.0
08/09/2017 10:50:00,EDT,Dual Fuel,3411.0
08/09/2017 10:50:00,EDT,Natural Gas,4316.0
08/09/2017 10:50:00,EDT,Nuclear,5148.0
08/09/2017 10:50:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:50:00,EDT,Other Renewables,320.0
08/09/2017 10:50:00,EDT,Wind,360.0
08/09/2017 10:50:00,EDT,Hydro,3308.0
08/09/2017 10:55:00,EDT,Dual Fuel,3500.0
08/09/2017 10:55:00,EDT,Natural Gas,4328.0
08/09/2017 10:55:00,EDT,Nuclear,5166.0
08/09/2017 10:55:00,EDT,Other Fossil Fuels,5.0
08/09/2017 10:55:00,EDT,Other Renewables,318.0
08/09/2017 10:55:00,EDT,Wind,370.0
08/09/2017 10:55:00,EDT,Hydro,3308.0
08/09/2017 11:00:00,EDT,Dual Fuel,3589.0
08/09/2017 11:00:00,EDT,Natural Gas,4307.0
08/09/2017 11:00:00,EDT,Nuclear,5184.0
08/09/2017 11:00:00,EDT,Other Fossil Fuels,5.0
08/09/2017 11:00:00,EDT,Other Renewables,319.0
08/09/2017 11:00:00,EDT,Wind,381.0
08/09/2017 11:00:00,EDT,Hydro,3270.0
08/09/2017 11:05:00,EDT,Dual Fuel,3644.0
08/09/2017 11:05:00,EDT,Natural Gas,4272.0
08/09/2017 11:05:00,EDT,Nuclear,5190.0
08/09/2017 11:05:00,EDT,Other Fossil Fuels,5.0
08/09/2017 11:05:00,EDT,Other Renewables,320.0
08/09/2017 11:05:00,EDT,Wind,378.0
08/09/2017 11:05:00,EDT,Hydro,3319.0
08/09/2017 11:10:00,EDT,Dual Fuel,3690.0
08/09/2017 11:10:00,EDT,Natural Gas,4349.0
08/09/2017 11:10:00,EDT,Nuclear,5190.0
08/09/2017 11:10:00,EDT,Other Fossil Fuels,6.0
08/09/2017 11:10:00,EDT,Other Renewables,323.0
08/09/2017 11:10:00,EDT,Wind,396.0
08/09/2017 11:10:00,EDT,Hydro,3349.0
08/09/2017 11:15:00,EDT,Dual Fuel,3718.0
08/09/2017 11:15:00,EDT,Natural Gas,4373.0
08/09/2017 11:15:00,EDT,Nuclear,5202.0
08/09/2017 11:15:00,EDT,Other Fossil Fuels,5.0
08/09/2017 11:15:00,EDT,Other Renewables,321.0
08/09/2017 11:15:00,EDT,Wind,405.0
08/09/2017 11:15:00,EDT,Hydro,3396.0
08/09/2017 11:20:00,EDT,Dual Fuel,3729.0
08/09/2017 11:20:00,EDT,Natural Gas,4377.0
08/09/2017 11:20:00,EDT,Nuclear,5216.0
08/09/2017 11:20:00,EDT,Other Fossil Fuels,6.0
08/09/2017 11:20:00,EDT,Other Renewables,322.0
08/09/2017 11:20:00,EDT,Wind,381.0
08/09/2017 11:20:00,EDT,Hydro,3395.0
08/09/2017 11:25:00,EDT,Dual Fuel,3731.0
08/09/2017 11:25:00,EDT,Natural Gas,4405.0
08/09/2017 11:25:00,EDT,Nuclear,5224.0
08/09/2017 11:25:00,EDT,Other Fossil Fuels,6.0
08/09/2017 11:25:00,EDT,Other Renewables,321.0
08/09/2017 11:25:00,EDT,Wind,376.0
08/09/2017 11:25:00,EDT,Hydro,3412.0
08/09/2017 11:30:00,EDT,Dual Fuel,3776.0
08/09/2017 11:30:00,EDT,Natural Gas,4424.0
08/09/2017 11:30:00,EDT,Nuclear,5229.0
08/09/2017 11:30:00,EDT,Other Fossil Fuels,10.0
08/09/2017 11:30:00,EDT,Other Renewables,322.0
08/09/2017 11:30:00,EDT,Wind,386.0
08/09/2017 11:30:00,EDT,Hydro,3451.0
08/09/2017 11:35:00,EDT,Dual Fuel,3809.0
08/09/2017 11:35:00,EDT,Natural Gas,4449.0
08/09/2017 11:35:00,EDT,Nuclear,5240.0
08/09/2017 11:35:00,EDT,Other Fossil Fuels,15.0
08/09/2017 11:35:00,EDT,Other Renewables,318.0
08/09/2017 11:35:00,EDT,Wind,388.0
08/09/2017 11:35:00,EDT,Hydro,3431.0
08/09/2017 11:40:00,EDT,Dual Fuel,3821.0
08/09/2017 11:40:00,EDT,Natural Gas,4462.0
08/09/2017 11:40:00,EDT,Nuclear,5243.0
08/09/2017 11:40:00,EDT,Other Fossil Fuels,15.0
08/09/2017 11:40:00,EDT,Other Renewables,320.0
08/09/2017 11:40:00,EDT,Wind,383.0
08/09/2017 11:40:00,EDT,Hydro,3421.0
08/09/2017 11:45:00,EDT,Dual Fuel,3823.0
