Time Stamp,Time Zone,Fuel Category,Gen MWh
08/19/2017 05:55:00,EDT,Dual Fuel,3015.0
08/19/2017 05:55:00,EDT,Natural Gas,2497.0
08/19/2017 05:55:00,EDT,Nuclear,5261.0
08/19/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 05:55:00,EDT,Other Renewables,292.0
08/19/2017 05:55:00,EDT,Wind,327.0
08/19/2017 05:55:00,EDT,Hydro,2263.0
08/19/2017 06:00:00,EDT,Dual Fuel,3002.0
08/19/2017 06:00:00,EDT,Natural Gas,2498.0
08/19/2017 06:00:00,EDT,Nuclear,5262.0
08/19/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:00:00,EDT,Other Renewables,289.0
08/19/2017 06:00:00,EDT,Wind,316.0
08/19/2017 06:00:00,EDT,Hydro,2269.0
08/19/2017 06:05:00,EDT,Dual Fuel,3033.0
08/19/2017 06:05:00,EDT,Natural Gas,2501.0
08/19/2017 06:05:00,EDT,Nuclear,5262.0
08/19/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:05:00,EDT,Other Renewables,292.0
08/19/2017 06:05:00,EDT,Wind,307.0
08/19/2017 06:05:00,EDT,Hydro,2256.0
08/19/2017 06:10:00,EDT,Dual Fuel,3066.0
08/19/2017 06:10:00,EDT,Natural Gas,2499.0
08/19/2017 06:10:00,EDT,Nuclear,5262.0
08/19/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:10:00,EDT,Other Renewables,289.0
08/19/2017 06:10:00,EDT,Wind,306.0
08/19/2017 06:10:00,EDT,Hydro,2215.0
08/19/2017 06:15:00,EDT,Dual Fuel,3095.0
08/19/2017 06:15:00,EDT,Natural Gas,2498.0
08/19/2017 06:15:00,EDT,Nuclear,5263.0
08/19/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:15:00,EDT,Other Renewables,286.0
08/19/2017 06:15:00,EDT,Wind,297.0
08/19/2017 06:15:00,EDT,Hydro,2167.0
08/19/2017 06:20:00,EDT,Dual Fuel,3109.0
08/19/2017 06:20:00,EDT,Natural Gas,2499.0
08/19/2017 06:20:00,EDT,Nuclear,5263.0
08/19/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:20:00,EDT,Other Renewables,284.0
08/19/2017 06:20:00,EDT,Wind,289.0
08/19/2017 06:20:00,EDT,Hydro,2153.0
08/19/2017 06:25:00,EDT,Dual Fuel,3133.0
08/19/2017 06:25:00,EDT,Natural Gas,2508.0
08/19/2017 06:25:00,EDT,Nuclear,5262.0
08/19/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:25:00,EDT,Other Renewables,284.0
08/19/2017 06:25:00,EDT,Wind,273.0
08/19/2017 06:25:00,EDT,Hydro,2150.0
08/19/2017 06:30:00,EDT,Dual Fuel,3126.0
08/19/2017 06:30:00,EDT,Natural Gas,2512.0
08/19/2017 06:30:00,EDT,Nuclear,5264.0
08/19/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:30:00,EDT,Other Renewables,292.0
08/19/2017 06:30:00,EDT,Wind,279.0
08/19/2017 06:30:00,EDT,Hydro,2131.0
08/19/2017 06:35:00,EDT,Dual Fuel,3189.0
08/19/2017 06:35:00,EDT,Natural Gas,2520.0
08/19/2017 06:35:00,EDT,Nuclear,5263.0
08/19/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:35:00,EDT,Other Renewables,292.0
08/19/2017 06:35:00,EDT,Wind,297.0
08/19/2017 06:35:00,EDT,Hydro,2102.0
08/19/2017 06:40:00,EDT,Dual Fuel,3205.0
08/19/2017 06:40:00,EDT,Natural Gas,2522.0
08/19/2017 06:40:00,EDT,Nuclear,5263.0
08/19/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:40:00,EDT,Other Renewables,295.0
08/19/2017 06:40:00,EDT,Wind,285.0
08/19/2017 06:40:00,EDT,Hydro,2115.0
08/19/2017 06:45:00,EDT,Dual Fuel,3154.0
08/19/2017 06:45:00,EDT,Natural Gas,2513.0
08/19/2017 06:45:00,EDT,Nuclear,5262.0
08/19/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:45:00,EDT,Other Renewables,296.0
08/19/2017 06:45:00,EDT,Wind,287.0
08/19/2017 06:45:00,EDT,Hydro,2135.0
08/19/2017 06:50:00,EDT,Dual Fuel,3043.0
08/19/2017 06:50:00,EDT,Natural Gas,2515.0
08/19/2017 06:50:00,EDT,Nuclear,5263.0
08/19/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:50:00,EDT,Other Renewables,298.0
08/19/2017 06:50:00,EDT,Wind,288.0
08/19/2017 06:50:00,EDT,Hydro,2135.0
08/19/2017 06:55:00,EDT,Dual Fuel,3012.0
08/19/2017 06:55:00,EDT,Natural Gas,2555.0
08/19/2017 06:55:00,EDT,Nuclear,5262.0
08/19/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 06:55:00,EDT,Other Renewables,299.0
08/19/2017 06:55:00,EDT,Wind,302.0
08/19/2017 06:55:00,EDT,Hydro,2105.0
08/19/2017 07:00:00,EDT,Dual Fuel,3037.0
08/19/2017 07:00:00,EDT,Natural Gas,2574.0
08/19/2017 07:00:00,EDT,Nuclear,5264.0
08/19/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:00:00,EDT,Other Renewables,298.0
08/19/2017 07:00:00,EDT,Wind,307.0
08/19/2017 07:00:00,EDT,Hydro,2224.0
08/19/2017 07:05:00,EDT,Dual Fuel,3048.0
08/19/2017 07:05:00,EDT,Natural Gas,2603.0
08/19/2017 07:05:00,EDT,Nuclear,5262.0
08/19/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:05:00,EDT,Other Renewables,296.0
08/19/2017 07:05:00,EDT,Wind,308.0
08/19/2017 07:05:00,EDT,Hydro,2384.0
08/19/2017 07:10:00,EDT,Dual Fuel,3117.0
08/19/2017 07:10:00,EDT,Natural Gas,2623.0
08/19/2017 07:10:00,EDT,Nuclear,5260.0
08/19/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:10:00,EDT,Other Renewables,296.0
08/19/2017 07:10:00,EDT,Wind,310.0
08/19/2017 07:10:00,EDT,Hydro,2462.0
08/19/2017 07:15:00,EDT,Dual Fuel,3155.0
08/19/2017 07:15:00,EDT,Natural Gas,2590.0
08/19/2017 07:15:00,EDT,Nuclear,5263.0
08/19/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:15:00,EDT,Other Renewables,295.0
08/19/2017 07:15:00,EDT,Wind,304.0
08/19/2017 07:15:00,EDT,Hydro,2536.0
08/19/2017 07:20:00,EDT,Dual Fuel,3173.0
08/19/2017 07:20:00,EDT,Natural Gas,2485.0
08/19/2017 07:20:00,EDT,Nuclear,5263.0
08/19/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:20:00,EDT,Other Renewables,298.0
08/19/2017 07:20:00,EDT,Wind,301.0
08/19/2017 07:20:00,EDT,Hydro,2651.0
08/19/2017 07:25:00,EDT,Dual Fuel,3219.0
08/19/2017 07:25:00,EDT,Natural Gas,2429.0
08/19/2017 07:25:00,EDT,Nuclear,5265.0
08/19/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:25:00,EDT,Other Renewables,295.0
08/19/2017 07:25:00,EDT,Wind,286.0
08/19/2017 07:25:00,EDT,Hydro,2735.0
08/19/2017 07:30:00,EDT,Dual Fuel,3220.0
08/19/2017 07:30:00,EDT,Natural Gas,2464.0
08/19/2017 07:30:00,EDT,Nuclear,5263.0
08/19/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:30:00,EDT,Other Renewables,294.0
08/19/2017 07:30:00,EDT,Wind,277.0
08/19/2017 07:30:00,EDT,Hydro,2771.0
08/19/2017 07:35:00,EDT,Dual Fuel,3255.0
08/19/2017 07:35:00,EDT,Natural Gas,2527.0
08/19/2017 07:35:00,EDT,Nuclear,5264.0
08/19/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:35:00,EDT,Other Renewables,292.0
08/19/2017 07:35:00,EDT,Wind,272.0
08/19/2017 07:35:00,EDT,Hydro,2749.0
08/19/2017 07:40:00,EDT,Dual Fuel,3261.0
08/19/2017 07:40:00,EDT,Natural Gas,2584.0
08/19/2017 07:40:00,EDT,Nuclear,5262.0
08/19/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:40:00,EDT,Other Renewables,294.0
08/19/2017 07:40:00,EDT,Wind,263.0
08/19/2017 07:40:00,EDT,Hydro,2750.0
08/19/2017 07:45:00,EDT,Dual Fuel,3281.0
08/19/2017 07:45:00,EDT,Natural Gas,2621.0
08/19/2017 07:45:00,EDT,Nuclear,5259.0
08/19/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:45:00,EDT,Other Renewables,291.0
08/19/2017 07:45:00,EDT,Wind,255.0
08/19/2017 07:45:00,EDT,Hydro,2794.0
08/19/2017 07:50:00,EDT,Dual Fuel,3312.0
08/19/2017 07:50:00,EDT,Natural Gas,2671.0
08/19/2017 07:50:00,EDT,Nuclear,5259.0
08/19/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:50:00,EDT,Other Renewables,287.0
08/19/2017 07:50:00,EDT,Wind,243.0
08/19/2017 07:50:00,EDT,Hydro,2783.0
08/19/2017 07:55:00,EDT,Dual Fuel,3320.0
08/19/2017 07:55:00,EDT,Natural Gas,2760.0
08/19/2017 07:55:00,EDT,Nuclear,5258.0
08/19/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 07:55:00,EDT,Other Renewables,294.0
08/19/2017 07:55:00,EDT,Wind,240.0
08/19/2017 07:55:00,EDT,Hydro,2787.0
08/19/2017 08:00:00,EDT,Dual Fuel,3384.0
08/19/2017 08:00:00,EDT,Natural Gas,2862.0
08/19/2017 08:00:00,EDT,Nuclear,5258.0
08/19/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:00:00,EDT,Other Renewables,289.0
08/19/2017 08:00:00,EDT,Wind,230.0
08/19/2017 08:00:00,EDT,Hydro,2846.0
08/19/2017 08:05:00,EDT,Dual Fuel,3446.0
08/19/2017 08:05:00,EDT,Natural Gas,2867.0
08/19/2017 08:05:00,EDT,Nuclear,5256.0
08/19/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:05:00,EDT,Other Renewables,291.0
08/19/2017 08:05:00,EDT,Wind,231.0
08/19/2017 08:05:00,EDT,Hydro,2925.0
08/19/2017 08:10:00,EDT,Dual Fuel,3464.0
08/19/2017 08:10:00,EDT,Natural Gas,2958.0
08/19/2017 08:10:00,EDT,Nuclear,5256.0
08/19/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:10:00,EDT,Other Renewables,289.0
08/19/2017 08:10:00,EDT,Wind,238.0
08/19/2017 08:10:00,EDT,Hydro,2923.0
08/19/2017 08:15:00,EDT,Dual Fuel,3509.0
08/19/2017 08:15:00,EDT,Natural Gas,3000.0
08/19/2017 08:15:00,EDT,Nuclear,5259.0
08/19/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:15:00,EDT,Other Renewables,288.0
08/19/2017 08:15:00,EDT,Wind,247.0
08/19/2017 08:15:00,EDT,Hydro,2926.0
08/19/2017 08:20:00,EDT,Dual Fuel,3594.0
08/19/2017 08:20:00,EDT,Natural Gas,3023.0
08/19/2017 08:20:00,EDT,Nuclear,5254.0
08/19/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:20:00,EDT,Other Renewables,291.0
08/19/2017 08:20:00,EDT,Wind,264.0
08/19/2017 08:20:00,EDT,Hydro,2919.0
08/19/2017 08:25:00,EDT,Dual Fuel,3628.0
08/19/2017 08:25:00,EDT,Natural Gas,3058.0
08/19/2017 08:25:00,EDT,Nuclear,5253.0
08/19/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:25:00,EDT,Other Renewables,297.0
08/19/2017 08:25:00,EDT,Wind,277.0
08/19/2017 08:25:00,EDT,Hydro,2915.0
08/19/2017 08:30:00,EDT,Dual Fuel,3622.0
08/19/2017 08:30:00,EDT,Natural Gas,3078.0
08/19/2017 08:30:00,EDT,Nuclear,5254.0
08/19/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:30:00,EDT,Other Renewables,292.0
08/19/2017 08:30:00,EDT,Wind,273.0
08/19/2017 08:30:00,EDT,Hydro,2917.0
08/19/2017 08:35:00,EDT,Dual Fuel,3641.0
08/19/2017 08:35:00,EDT,Natural Gas,3088.0
08/19/2017 08:35:00,EDT,Nuclear,5252.0
08/19/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:35:00,EDT,Other Renewables,293.0
08/19/2017 08:35:00,EDT,Wind,264.0
08/19/2017 08:35:00,EDT,Hydro,2915.0
08/19/2017 08:40:00,EDT,Dual Fuel,3646.0
08/19/2017 08:40:00,EDT,Natural Gas,3110.0
08/19/2017 08:40:00,EDT,Nuclear,5250.0
08/19/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:40:00,EDT,Other Renewables,297.0
08/19/2017 08:40:00,EDT,Wind,245.0
08/19/2017 08:40:00,EDT,Hydro,2905.0
08/19/2017 08:45:00,EDT,Dual Fuel,3684.0
08/19/2017 08:45:00,EDT,Natural Gas,3184.0
08/19/2017 08:45:00,EDT,Nuclear,5253.0
08/19/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:45:00,EDT,Other Renewables,292.0
08/19/2017 08:45:00,EDT,Wind,245.0
08/19/2017 08:45:00,EDT,Hydro,2921.0
08/19/2017 08:50:00,EDT,Dual Fuel,3739.0
08/19/2017 08:50:00,EDT,Natural Gas,3189.0
08/19/2017 08:50:00,EDT,Nuclear,5255.0
08/19/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:50:00,EDT,Other Renewables,294.0
08/19/2017 08:50:00,EDT,Wind,260.0
08/19/2017 08:50:00,EDT,Hydro,2896.0
08/19/2017 08:55:00,EDT,Dual Fuel,3763.0
08/19/2017 08:55:00,EDT,Natural Gas,3199.0
08/19/2017 08:55:00,EDT,Nuclear,5254.0
08/19/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/19/2017 08:55:00,EDT,Other Renewables,298.0
08/19/2017 08:55:00,EDT,Wind,274.0
08/19/2017 08:55:00,EDT,Hydro,2906.0
08/19/2017 09:00:00,EDT,Dual Fuel,3830.0
08/19/2017 09:00:00,EDT,Natural Gas,3288.0
08/19/2017 09:00:00,EDT,Nuclear,5253.0
08/19/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/19/2017 09:00:00,EDT,Other Renewables,297.0
08/19/2017 09:00:00,EDT,Wind,274.0
08/19/2017 09:00:00,EDT,Hydro,2906.0
08/19/2017 09:05:00,EDT,Dual Fuel,3908.0
08/19/2017 09:05:00,EDT,Natural Gas,3402.0
08/19/2017 09:05:00,EDT,Nuclear,5257.0
08/19/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/19/2017 09:05:00,EDT,Other Renewables,299.0
08/19/2017 09:05:00,EDT,Wind,279.0
08/19/2017 09:05:00,EDT,Hydro,2919.0
08/19/2017 09:10:00,EDT,Dual Fuel,3958.0
08/19/2017 09:10:00,EDT,Natural Gas,3482.0
08/19/2017 09:10:00,EDT,Nuclear,5256.0
08/19/2017 09:10:00,EDT,Other Fossil Fuels,2.0
08/19/2017 09:10:00,EDT,Other Renewables,299.0
08/19/2017 09:10:00,EDT,Wind,279.0
08/19/2017 09:10:00,EDT,Hydro,2975.0
08/19/2017 09:15:00,EDT,Dual Fuel,4002.0
08/19/2017 09:15:00,EDT,Natural Gas,3509.0
08/19/2017 09:15:00,EDT,Nuclear,5255.0
08/19/2017 09:15:00,EDT,Other Fossil Fuels,16.0
08/19/2017 09:15:00,EDT,Other Renewables,298.0
08/19/2017 09:15:00,EDT,Wind,274.0
08/19/2017 09:15:00,EDT,Hydro,2989.0
08/19/2017 09:20:00,EDT,Dual Fuel,4050.0
08/19/2017 09:20:00,EDT,Natural Gas,3563.0
08/19/2017 09:20:00,EDT,Nuclear,5253.0
08/19/2017 09:20:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:20:00,EDT,Other Renewables,298.0
08/19/2017 09:20:00,EDT,Wind,269.0
08/19/2017 09:20:00,EDT,Hydro,2993.0
08/19/2017 09:25:00,EDT,Dual Fuel,4116.0
08/19/2017 09:25:00,EDT,Natural Gas,3581.0
08/19/2017 09:25:00,EDT,Nuclear,5254.0
08/19/2017 09:25:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:25:00,EDT,Other Renewables,298.0
08/19/2017 09:25:00,EDT,Wind,271.0
08/19/2017 09:25:00,EDT,Hydro,2998.0
08/19/2017 09:30:00,EDT,Dual Fuel,4157.0
08/19/2017 09:30:00,EDT,Natural Gas,3574.0
08/19/2017 09:30:00,EDT,Nuclear,5255.0
08/19/2017 09:30:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:30:00,EDT,Other Renewables,299.0
08/19/2017 09:30:00,EDT,Wind,270.0
08/19/2017 09:30:00,EDT,Hydro,2996.0
08/19/2017 09:35:00,EDT,Dual Fuel,4185.0
08/19/2017 09:35:00,EDT,Natural Gas,3576.0
08/19/2017 09:35:00,EDT,Nuclear,5251.0
08/19/2017 09:35:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:35:00,EDT,Other Renewables,296.0
08/19/2017 09:35:00,EDT,Wind,273.0
08/19/2017 09:35:00,EDT,Hydro,2997.0
08/19/2017 09:40:00,EDT,Dual Fuel,4253.0
08/19/2017 09:40:00,EDT,Natural Gas,3585.0
08/19/2017 09:40:00,EDT,Nuclear,5250.0
08/19/2017 09:40:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:40:00,EDT,Other Renewables,297.0
08/19/2017 09:40:00,EDT,Wind,288.0
08/19/2017 09:40:00,EDT,Hydro,3000.0
08/19/2017 09:45:00,EDT,Dual Fuel,4277.0
08/19/2017 09:45:00,EDT,Natural Gas,3656.0
08/19/2017 09:45:00,EDT,Nuclear,5250.0
08/19/2017 09:45:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:45:00,EDT,Other Renewables,301.0
08/19/2017 09:45:00,EDT,Wind,306.0
08/19/2017 09:45:00,EDT,Hydro,2994.0
08/19/2017 09:50:00,EDT,Dual Fuel,4270.0
08/19/2017 09:50:00,EDT,Natural Gas,3740.0
08/19/2017 09:50:00,EDT,Nuclear,5252.0
08/19/2017 09:50:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:50:00,EDT,Other Renewables,309.0
08/19/2017 09:50:00,EDT,Wind,315.0
08/19/2017 09:50:00,EDT,Hydro,2995.0
08/19/2017 09:55:00,EDT,Dual Fuel,4278.0
08/19/2017 09:55:00,EDT,Natural Gas,3762.0
08/19/2017 09:55:00,EDT,Nuclear,5252.0
08/19/2017 09:55:00,EDT,Other Fossil Fuels,17.0
08/19/2017 09:55:00,EDT,Other Renewables,310.0
08/19/2017 09:55:00,EDT,Wind,305.0
08/19/2017 09:55:00,EDT,Hydro,2997.0
08/19/2017 10:00:00,EDT,Dual Fuel,4281.0
08/19/2017 10:00:00,EDT,Natural Gas,3827.0
08/19/2017 10:00:00,EDT,Nuclear,5249.0
08/19/2017 10:00:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:00:00,EDT,Other Renewables,305.0
08/19/2017 10:00:00,EDT,Wind,303.0
08/19/2017 10:00:00,EDT,Hydro,2998.0
08/19/2017 10:05:00,EDT,Dual Fuel,4288.0
08/19/2017 10:05:00,EDT,Natural Gas,3891.0
08/19/2017 10:05:00,EDT,Nuclear,5253.0
08/19/2017 10:05:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:05:00,EDT,Other Renewables,304.0
08/19/2017 10:05:00,EDT,Wind,308.0
08/19/2017 10:05:00,EDT,Hydro,2951.0
08/19/2017 10:10:00,EDT,Dual Fuel,4252.0
08/19/2017 10:10:00,EDT,Natural Gas,3918.0
08/19/2017 10:10:00,EDT,Nuclear,5254.0
08/19/2017 10:10:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:10:00,EDT,Other Renewables,301.0
08/19/2017 10:10:00,EDT,Wind,320.0
08/19/2017 10:10:00,EDT,Hydro,2991.0
08/19/2017 10:15:00,EDT,Dual Fuel,4271.0
08/19/2017 10:15:00,EDT,Natural Gas,3956.0
08/19/2017 10:15:00,EDT,Nuclear,5251.0
08/19/2017 10:15:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:15:00,EDT,Other Renewables,310.0
08/19/2017 10:15:00,EDT,Wind,324.0
08/19/2017 10:15:00,EDT,Hydro,3024.0
08/19/2017 10:20:00,EDT,Dual Fuel,4332.0
08/19/2017 10:20:00,EDT,Natural Gas,3954.0
08/19/2017 10:20:00,EDT,Nuclear,5250.0
08/19/2017 10:20:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:20:00,EDT,Other Renewables,298.0
08/19/2017 10:20:00,EDT,Wind,345.0
08/19/2017 10:20:00,EDT,Hydro,3004.0
08/19/2017 10:25:00,EDT,Dual Fuel,4324.0
08/19/2017 10:25:00,EDT,Natural Gas,3954.0
08/19/2017 10:25:00,EDT,Nuclear,5250.0
08/19/2017 10:25:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:25:00,EDT,Other Renewables,312.0
08/19/2017 10:25:00,EDT,Wind,370.0
08/19/2017 10:25:00,EDT,Hydro,3042.0
08/19/2017 10:30:00,EDT,Dual Fuel,4385.0
08/19/2017 10:30:00,EDT,Natural Gas,3962.0
08/19/2017 10:30:00,EDT,Nuclear,5251.0
08/19/2017 10:30:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:30:00,EDT,Other Renewables,309.0
08/19/2017 10:30:00,EDT,Wind,382.0
08/19/2017 10:30:00,EDT,Hydro,3045.0
08/19/2017 10:35:00,EDT,Dual Fuel,4444.0
08/19/2017 10:35:00,EDT,Natural Gas,3985.0
08/19/2017 10:35:00,EDT,Nuclear,5251.0
08/19/2017 10:35:00,EDT,Other Fossil Fuels,17.0
08/19/2017 10:35:00,EDT,Other Renewables,306.0
08/19/2017 10:35:00,EDT,Wind,393.0
08/19/2017 10:35:00,EDT,Hydro,3039.0
08/19/2017 10:40:00,EDT,Dual Fuel,4501.0
08/19/2017 10:40:00,EDT,Natural Gas,4006.0
08/19/2017 10:40:00,EDT,Nuclear,5250.0
08/19/2017 10:40:00,EDT,Other Fossil Fuels,21.0
08/19/2017 10:40:00,EDT,Other Renewables,308.0
08/19/2017 10:40:00,EDT,Wind,395.0
08/19/2017 10:40:00,EDT,Hydro,3038.0
08/19/2017 10:45:00,EDT,Dual Fuel,4546.0
08/19/2017 10:45:00,EDT,Natural Gas,4027.0
08/19/2017 10:45:00,EDT,Nuclear,5249.0
08/19/2017 10:45:00,EDT,Other Fossil Fuels,21.0
08/19/2017 10:45:00,EDT,Other Renewables,308.0
08/19/2017 10:45:00,EDT,Wind,383.0
08/19/2017 10:45:00,EDT,Hydro,3039.0
08/19/2017 10:50:00,EDT,Dual Fuel,4594.0
08/19/2017 10:50:00,EDT,Natural Gas,4032.0
08/19/2017 10:50:00,EDT,Nuclear,5251.0
08/19/2017 10:50:00,EDT,Other Fossil Fuels,21.0
08/19/2017 10:50:00,EDT,Other Renewables,307.0
08/19/2017 10:50:00,EDT,Wind,374.0
08/19/2017 10:50:00,EDT,Hydro,3036.0
08/19/2017 10:55:00,EDT,Dual Fuel,4630.0
08/19/2017 10:55:00,EDT,Natural Gas,4019.0
08/19/2017 10:55:00,EDT,Nuclear,5248.0
08/19/2017 10:55:00,EDT,Other Fossil Fuels,23.0
08/19/2017 10:55:00,EDT,Other Renewables,305.0
08/19/2017 10:55:00,EDT,Wind,369.0
08/19/2017 10:55:00,EDT,Hydro,3035.0
08/19/2017 11:00:00,EDT,Dual Fuel,4715.0
08/19/2017 11:00:00,EDT,Natural Gas,4069.0
08/19/2017 11:00:00,EDT,Nuclear,5252.0
08/19/2017 11:00:00,EDT,Other Fossil Fuels,61.0
08/19/2017 11:00:00,EDT,Other Renewables,308.0
08/19/2017 11:00:00,EDT,Wind,377.0
08/19/2017 11:00:00,EDT,Hydro,3035.0
08/19/2017 11:05:00,EDT,Dual Fuel,4803.0
08/19/2017 11:05:00,EDT,Natural Gas,4175.0
08/19/2017 11:05:00,EDT,Nuclear,5255.0
08/19/2017 11:05:00,EDT,Other Fossil Fuels,69.0
08/19/2017 11:05:00,EDT,Other Renewables,307.0
08/19/2017 11:05:00,EDT,Wind,392.0
08/19/2017 11:05:00,EDT,Hydro,3062.0
08/19/2017 11:10:00,EDT,Dual Fuel,4808.0
08/19/2017 11:10:00,EDT,Natural Gas,4172.0
08/19/2017 11:10:00,EDT,Nuclear,5253.0
08/19/2017 11:10:00,EDT,Other Fossil Fuels,68.0
08/19/2017 11:10:00,EDT,Other Renewables,304.0
08/19/2017 11:10:00,EDT,Wind,405.0
08/19/2017 11:10:00,EDT,Hydro,3139.0
08/19/2017 11:15:00,EDT,Dual Fuel,4827.0
08/19/2017 11:15:00,EDT,Natural Gas,4210.0
08/19/2017 11:15:00,EDT,Nuclear,5251.0
08/19/2017 11:15:00,EDT,Other Fossil Fuels,69.0
08/19/2017 11:15:00,EDT,Other Renewables,311.0
08/19/2017 11:15:00,EDT,Wind,419.0
08/19/2017 11:15:00,EDT,Hydro,3136.0
08/19/2017 11:20:00,EDT,Dual Fuel,4880.0
08/19/2017 11:20:00,EDT,Natural Gas,4228.0
08/19/2017 11:20:00,EDT,Nuclear,5253.0
08/19/2017 11:20:00,EDT,Other Fossil Fuels,69.0
08/19/2017 11:20:00,EDT,Other Renewables,308.0
08/19/2017 11:20:00,EDT,Wind,443.0
08/19/2017 11:20:00,EDT,Hydro,3101.0
08/19/2017 11:25:00,EDT,Dual Fuel,4903.0
08/19/2017 11:25:00,EDT,Natural Gas,4224.0
08/19/2017 11:25:00,EDT,Nuclear,5255.0
08/19/2017 11:25:00,EDT,Other Fossil Fuels,75.0
08/19/2017 11:25:00,EDT,Other Renewables,307.0
08/19/2017 11:25:00,EDT,Wind,477.0
08/19/2017 11:25:00,EDT,Hydro,3063.0
08/19/2017 11:30:00,EDT,Dual Fuel,4927.0
08/19/2017 11:30:00,EDT,Natural Gas,4229.0
08/19/2017 11:30:00,EDT,Nuclear,5254.0
08/19/2017 11:30:00,EDT,Other Fossil Fuels,76.0
08/19/2017 11:30:00,EDT,Other Renewables,308.0
08/19/2017 11:30:00,EDT,Wind,521.0
08/19/2017 11:30:00,EDT,Hydro,3059.0
08/19/2017 11:35:00,EDT,Dual Fuel,4931.0
08/19/2017 11:35:00,EDT,Natural Gas,4235.0
08/19/2017 11:35:00,EDT,Nuclear,5253.0
08/19/2017 11:35:00,EDT,Other Fossil Fuels,76.0
08/19/2017 11:35:00,EDT,Other Renewables,313.0
08/19/2017 11:35:00,EDT,Wind,548.0
08/19/2017 11:35:00,EDT,Hydro,3084.0
08/19/2017 11:40:00,EDT,Dual Fuel,4967.0
08/19/2017 11:40:00,EDT,Natural Gas,4241.0
08/19/2017 11:40:00,EDT,Nuclear,5254.0
08/19/2017 11:40:00,EDT,Other Fossil Fuels,76.0
08/19/2017 11:40:00,EDT,Other Renewables,315.0
08/19/2017 11:40:00,EDT,Wind,564.0
08/19/2017 11:40:00,EDT,Hydro,3060.0
08/19/2017 11:45:00,EDT,Dual Fuel,4975.0
