Time Stamp,Time Zone,Fuel Category,Gen MWh
01/24/2017 06:05:00,EST,Other Renewables,231.0
01/24/2017 06:05:00,EST,Wind,24.0
01/24/2017 06:05:00,EST,Hydro,2910.0
01/24/2017 06:10:00,EST,Dual Fuel,2227.0
01/24/2017 06:10:00,EST,Natural Gas,3010.0
01/24/2017 06:10:00,EST,Nuclear,4496.0
01/24/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:10:00,EST,Other Renewables,229.0
01/24/2017 06:10:00,EST,Wind,23.0
01/24/2017 06:10:00,EST,Hydro,2986.0
01/24/2017 06:15:00,EST,Dual Fuel,2228.0
01/24/2017 06:15:00,EST,Natural Gas,3111.0
01/24/2017 06:15:00,EST,Nuclear,4490.0
01/24/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:15:00,EST,Other Renewables,228.0
01/24/2017 06:15:00,EST,Wind,22.0
01/24/2017 06:15:00,EST,Hydro,3047.0
01/24/2017 06:20:00,EST,Dual Fuel,2246.0
01/24/2017 06:20:00,EST,Natural Gas,3200.0
01/24/2017 06:20:00,EST,Nuclear,4492.0
01/24/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:20:00,EST,Other Renewables,224.0
01/24/2017 06:20:00,EST,Wind,21.0
01/24/2017 06:20:00,EST,Hydro,3094.0
01/24/2017 06:25:00,EST,Dual Fuel,2298.0
01/24/2017 06:25:00,EST,Natural Gas,3255.0
01/24/2017 06:25:00,EST,Nuclear,4492.0
01/24/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:25:00,EST,Other Renewables,225.0
01/24/2017 06:25:00,EST,Wind,22.0
01/24/2017 06:25:00,EST,Hydro,3167.0
01/24/2017 06:30:00,EST,Dual Fuel,2355.0
01/24/2017 06:30:00,EST,Natural Gas,3275.0
01/24/2017 06:30:00,EST,Nuclear,4493.0
01/24/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:30:00,EST,Other Renewables,225.0
01/24/2017 06:30:00,EST,Wind,23.0
01/24/2017 06:30:00,EST,Hydro,3209.0
01/24/2017 06:35:00,EST,Dual Fuel,2371.0
01/24/2017 06:35:00,EST,Natural Gas,3301.0
01/24/2017 06:35:00,EST,Nuclear,4492.0
01/24/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:35:00,EST,Other Renewables,228.0
01/24/2017 06:35:00,EST,Wind,24.0
01/24/2017 06:35:00,EST,Hydro,3255.0
01/24/2017 06:40:00,EST,Dual Fuel,2388.0
01/24/2017 06:40:00,EST,Natural Gas,3299.0
01/24/2017 06:40:00,EST,Nuclear,4492.0
01/24/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:40:00,EST,Other Renewables,228.0
01/24/2017 06:40:00,EST,Wind,25.0
01/24/2017 06:40:00,EST,Hydro,3249.0
01/24/2017 06:45:00,EST,Dual Fuel,2487.0
01/24/2017 06:45:00,EST,Natural Gas,3312.0
01/24/2017 06:45:00,EST,Nuclear,4493.0
01/24/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:45:00,EST,Other Renewables,227.0
01/24/2017 06:45:00,EST,Wind,28.0
01/24/2017 06:45:00,EST,Hydro,3272.0
01/24/2017 06:50:00,EST,Dual Fuel,2559.0
01/24/2017 06:50:00,EST,Natural Gas,3338.0
01/24/2017 06:50:00,EST,Nuclear,4494.0
01/24/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:50:00,EST,Other Renewables,229.0
01/24/2017 06:50:00,EST,Wind,28.0
01/24/2017 06:50:00,EST,Hydro,3304.0
01/24/2017 06:55:00,EST,Dual Fuel,2615.0
01/24/2017 06:55:00,EST,Natural Gas,3306.0
01/24/2017 06:55:00,EST,Nuclear,4493.0
01/24/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 06:55:00,EST,Other Renewables,228.0
01/24/2017 06:55:00,EST,Wind,28.0
01/24/2017 06:55:00,EST,Hydro,3310.0
01/24/2017 07:00:00,EST,Dual Fuel,2654.0
01/24/2017 07:00:00,EST,Natural Gas,3292.0
01/24/2017 07:00:00,EST,Nuclear,4492.0
01/24/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:00:00,EST,Other Renewables,229.0
01/24/2017 07:00:00,EST,Wind,26.0
01/24/2017 07:00:00,EST,Hydro,3419.0
01/24/2017 07:05:00,EST,Dual Fuel,2662.0
01/24/2017 07:05:00,EST,Natural Gas,3259.0
01/24/2017 07:05:00,EST,Nuclear,4492.0
01/24/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:05:00,EST,Other Renewables,227.0
01/24/2017 07:05:00,EST,Wind,27.0
01/24/2017 07:05:00,EST,Hydro,3552.0
01/24/2017 07:10:00,EST,Dual Fuel,2696.0
01/24/2017 07:10:00,EST,Natural Gas,3228.0
01/24/2017 07:10:00,EST,Nuclear,4494.0
01/24/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:10:00,EST,Other Renewables,225.0
01/24/2017 07:10:00,EST,Wind,27.0
01/24/2017 07:10:00,EST,Hydro,3642.0
01/24/2017 07:15:00,EST,Dual Fuel,2730.0
01/24/2017 07:15:00,EST,Natural Gas,3279.0
01/24/2017 07:15:00,EST,Nuclear,4494.0
01/24/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:15:00,EST,Other Renewables,231.0
01/24/2017 07:15:00,EST,Wind,26.0
01/24/2017 07:15:00,EST,Hydro,3650.0
01/24/2017 07:20:00,EST,Dual Fuel,2738.0
01/24/2017 07:20:00,EST,Natural Gas,3303.0
01/24/2017 07:20:00,EST,Nuclear,4492.0
01/24/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:20:00,EST,Other Renewables,226.0
01/24/2017 07:20:00,EST,Wind,28.0
01/24/2017 07:20:00,EST,Hydro,3629.0
01/24/2017 07:25:00,EST,Dual Fuel,2779.0
01/24/2017 07:25:00,EST,Natural Gas,3329.0
01/24/2017 07:25:00,EST,Nuclear,4493.0
01/24/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:25:00,EST,Other Renewables,231.0
01/24/2017 07:25:00,EST,Wind,28.0
01/24/2017 07:25:00,EST,Hydro,3638.0
01/24/2017 07:30:00,EST,Dual Fuel,2819.0
01/24/2017 07:30:00,EST,Natural Gas,3339.0
01/24/2017 07:30:00,EST,Nuclear,4492.0
01/24/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:30:00,EST,Other Renewables,235.0
01/24/2017 07:30:00,EST,Wind,27.0
01/24/2017 07:30:00,EST,Hydro,3637.0
01/24/2017 07:35:00,EST,Dual Fuel,2825.0
01/24/2017 07:35:00,EST,Natural Gas,3356.0
01/24/2017 07:35:00,EST,Nuclear,4494.0
01/24/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:35:00,EST,Other Renewables,227.0
01/24/2017 07:35:00,EST,Wind,24.0
01/24/2017 07:35:00,EST,Hydro,3667.0
01/24/2017 07:40:00,EST,Dual Fuel,2833.0
01/24/2017 07:40:00,EST,Natural Gas,3367.0
01/24/2017 07:40:00,EST,Nuclear,4495.0
01/24/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:40:00,EST,Other Renewables,223.0
01/24/2017 07:40:00,EST,Wind,22.0
01/24/2017 07:40:00,EST,Hydro,3699.0
01/24/2017 07:45:00,EST,Dual Fuel,2846.0
01/24/2017 07:45:00,EST,Natural Gas,3388.0
01/24/2017 07:45:00,EST,Nuclear,4493.0
01/24/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:45:00,EST,Other Renewables,220.0
01/24/2017 07:45:00,EST,Wind,20.0
01/24/2017 07:45:00,EST,Hydro,3695.0
01/24/2017 07:50:00,EST,Dual Fuel,2850.0
01/24/2017 07:50:00,EST,Natural Gas,3402.0
01/24/2017 07:50:00,EST,Nuclear,4495.0
01/24/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:50:00,EST,Other Renewables,227.0
01/24/2017 07:50:00,EST,Wind,18.0
01/24/2017 07:50:00,EST,Hydro,3689.0
01/24/2017 07:55:00,EST,Dual Fuel,2883.0
01/24/2017 07:55:00,EST,Natural Gas,3434.0
01/24/2017 07:55:00,EST,Nuclear,4493.0
01/24/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 07:55:00,EST,Other Renewables,235.0
01/24/2017 07:55:00,EST,Wind,17.0
01/24/2017 07:55:00,EST,Hydro,3683.0
01/24/2017 08:00:00,EST,Dual Fuel,2874.0
01/24/2017 08:00:00,EST,Natural Gas,3478.0
01/24/2017 08:00:00,EST,Nuclear,4493.0
01/24/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:00:00,EST,Other Renewables,236.0
01/24/2017 08:00:00,EST,Wind,14.0
01/24/2017 08:00:00,EST,Hydro,3651.0
01/24/2017 08:05:00,EST,Dual Fuel,2869.0
01/24/2017 08:05:00,EST,Natural Gas,3487.0
01/24/2017 08:05:00,EST,Nuclear,4494.0
01/24/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:05:00,EST,Other Renewables,231.0
01/24/2017 08:05:00,EST,Wind,14.0
01/24/2017 08:05:00,EST,Hydro,3662.0
01/24/2017 08:10:00,EST,Dual Fuel,2857.0
01/24/2017 08:10:00,EST,Natural Gas,3481.0
01/24/2017 08:10:00,EST,Nuclear,4493.0
01/24/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:10:00,EST,Other Renewables,228.0
01/24/2017 08:10:00,EST,Wind,12.0
01/24/2017 08:10:00,EST,Hydro,3598.0
01/24/2017 08:15:00,EST,Dual Fuel,2873.0
01/24/2017 08:15:00,EST,Natural Gas,3503.0
01/24/2017 08:15:00,EST,Nuclear,4495.0
01/24/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:15:00,EST,Other Renewables,235.0
01/24/2017 08:15:00,EST,Wind,12.0
01/24/2017 08:15:00,EST,Hydro,3582.0
01/24/2017 08:20:00,EST,Dual Fuel,2887.0
01/24/2017 08:20:00,EST,Natural Gas,3524.0
01/24/2017 08:20:00,EST,Nuclear,4492.0
01/24/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:20:00,EST,Other Renewables,231.0
01/24/2017 08:20:00,EST,Wind,11.0
01/24/2017 08:20:00,EST,Hydro,3661.0
01/24/2017 08:25:00,EST,Dual Fuel,2891.0
01/24/2017 08:25:00,EST,Natural Gas,3505.0
01/24/2017 08:25:00,EST,Nuclear,4494.0
01/24/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:25:00,EST,Other Renewables,227.0
01/24/2017 08:25:00,EST,Wind,11.0
01/24/2017 08:25:00,EST,Hydro,3645.0
01/24/2017 08:30:00,EST,Dual Fuel,2895.0
01/24/2017 08:30:00,EST,Natural Gas,3502.0
01/24/2017 08:30:00,EST,Nuclear,4493.0
01/24/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:30:00,EST,Other Renewables,226.0
01/24/2017 08:30:00,EST,Wind,11.0
01/24/2017 08:30:00,EST,Hydro,3648.0
01/24/2017 08:35:00,EST,Dual Fuel,2902.0
01/24/2017 08:35:00,EST,Natural Gas,3507.0
01/24/2017 08:35:00,EST,Nuclear,4495.0
01/24/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:35:00,EST,Other Renewables,230.0
01/24/2017 08:35:00,EST,Wind,10.0
01/24/2017 08:35:00,EST,Hydro,3637.0
01/24/2017 08:40:00,EST,Dual Fuel,2921.0
01/24/2017 08:40:00,EST,Natural Gas,3534.0
01/24/2017 08:40:00,EST,Nuclear,4493.0
01/24/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:40:00,EST,Other Renewables,230.0
01/24/2017 08:40:00,EST,Wind,9.0
01/24/2017 08:40:00,EST,Hydro,3659.0
01/24/2017 08:45:00,EST,Dual Fuel,2927.0
01/24/2017 08:45:00,EST,Natural Gas,3569.0
01/24/2017 08:45:00,EST,Nuclear,4492.0
01/24/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:45:00,EST,Other Renewables,233.0
01/24/2017 08:45:00,EST,Wind,10.0
01/24/2017 08:45:00,EST,Hydro,3685.0
01/24/2017 08:50:00,EST,Dual Fuel,2919.0
01/24/2017 08:50:00,EST,Natural Gas,3584.0
01/24/2017 08:50:00,EST,Nuclear,4491.0
01/24/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:50:00,EST,Other Renewables,235.0
01/24/2017 08:50:00,EST,Wind,11.0
01/24/2017 08:50:00,EST,Hydro,3681.0
01/24/2017 08:55:00,EST,Dual Fuel,2947.0
01/24/2017 08:55:00,EST,Natural Gas,3580.0
01/24/2017 08:55:00,EST,Nuclear,4495.0
01/24/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 08:55:00,EST,Other Renewables,232.0
01/24/2017 08:55:00,EST,Wind,11.0
01/24/2017 08:55:00,EST,Hydro,3687.0
01/24/2017 09:00:00,EST,Dual Fuel,2941.0
01/24/2017 09:00:00,EST,Natural Gas,3551.0
01/24/2017 09:00:00,EST,Nuclear,4492.0
01/24/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:00:00,EST,Other Renewables,236.0
01/24/2017 09:00:00,EST,Wind,11.0
01/24/2017 09:00:00,EST,Hydro,3669.0
01/24/2017 09:05:00,EST,Dual Fuel,2873.0
01/24/2017 09:05:00,EST,Natural Gas,3559.0
01/24/2017 09:05:00,EST,Nuclear,4496.0
01/24/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:05:00,EST,Other Renewables,235.0
01/24/2017 09:05:00,EST,Wind,11.0
01/24/2017 09:05:00,EST,Hydro,3622.0
01/24/2017 09:10:00,EST,Dual Fuel,2777.0
01/24/2017 09:10:00,EST,Natural Gas,3552.0
01/24/2017 09:10:00,EST,Nuclear,4492.0
01/24/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:10:00,EST,Other Renewables,236.0
01/24/2017 09:10:00,EST,Wind,11.0
01/24/2017 09:10:00,EST,Hydro,3592.0
01/24/2017 09:15:00,EST,Dual Fuel,2804.0
01/24/2017 09:15:00,EST,Natural Gas,3554.0
01/24/2017 09:15:00,EST,Nuclear,4493.0
01/24/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:15:00,EST,Other Renewables,234.0
01/24/2017 09:15:00,EST,Wind,10.0
01/24/2017 09:15:00,EST,Hydro,3554.0
01/24/2017 09:20:00,EST,Dual Fuel,2835.0
01/24/2017 09:20:00,EST,Natural Gas,3561.0
01/24/2017 09:20:00,EST,Nuclear,4491.0
01/24/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:20:00,EST,Other Renewables,238.0
01/24/2017 09:20:00,EST,Wind,10.0
01/24/2017 09:20:00,EST,Hydro,3530.0
01/24/2017 09:25:00,EST,Dual Fuel,2858.0
01/24/2017 09:25:00,EST,Natural Gas,3546.0
01/24/2017 09:25:00,EST,Nuclear,4492.0
01/24/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:25:00,EST,Other Renewables,237.0
01/24/2017 09:25:00,EST,Wind,10.0
01/24/2017 09:25:00,EST,Hydro,3549.0
01/24/2017 09:30:00,EST,Dual Fuel,2863.0
01/24/2017 09:30:00,EST,Natural Gas,3535.0
01/24/2017 09:30:00,EST,Nuclear,4491.0
01/24/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:30:00,EST,Other Renewables,235.0
01/24/2017 09:30:00,EST,Wind,9.0
01/24/2017 09:30:00,EST,Hydro,3570.0
01/24/2017 09:35:00,EST,Dual Fuel,2868.0
01/24/2017 09:35:00,EST,Natural Gas,3542.0
01/24/2017 09:35:00,EST,Nuclear,4490.0
01/24/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:35:00,EST,Other Renewables,240.0
01/24/2017 09:35:00,EST,Wind,9.0
01/24/2017 09:35:00,EST,Hydro,3586.0
01/24/2017 09:40:00,EST,Dual Fuel,2878.0
01/24/2017 09:40:00,EST,Natural Gas,3550.0
01/24/2017 09:40:00,EST,Nuclear,4491.0
01/24/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:40:00,EST,Other Renewables,239.0
01/24/2017 09:40:00,EST,Wind,9.0
01/24/2017 09:40:00,EST,Hydro,3590.0
01/24/2017 09:45:00,EST,Dual Fuel,2887.0
01/24/2017 09:45:00,EST,Natural Gas,3559.0
01/24/2017 09:45:00,EST,Nuclear,4490.0
01/24/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:45:00,EST,Other Renewables,236.0
01/24/2017 09:45:00,EST,Wind,10.0
01/24/2017 09:45:00,EST,Hydro,3583.0
01/24/2017 09:50:00,EST,Dual Fuel,2898.0
01/24/2017 09:50:00,EST,Natural Gas,3563.0
01/24/2017 09:50:00,EST,Nuclear,4493.0
01/24/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:50:00,EST,Other Renewables,237.0
01/24/2017 09:50:00,EST,Wind,9.0
01/24/2017 09:50:00,EST,Hydro,3586.0
01/24/2017 09:55:00,EST,Dual Fuel,2936.0
01/24/2017 09:55:00,EST,Natural Gas,3561.0
01/24/2017 09:55:00,EST,Nuclear,4491.0
01/24/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 09:55:00,EST,Other Renewables,233.0
01/24/2017 09:55:00,EST,Wind,9.0
01/24/2017 09:55:00,EST,Hydro,3602.0
01/24/2017 10:00:00,EST,Dual Fuel,2963.0
01/24/2017 10:00:00,EST,Natural Gas,3529.0
01/24/2017 10:00:00,EST,Nuclear,4492.0
01/24/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:00:00,EST,Other Renewables,235.0
01/24/2017 10:00:00,EST,Wind,9.0
01/24/2017 10:00:00,EST,Hydro,3626.0
01/24/2017 10:05:00,EST,Dual Fuel,2960.0
01/24/2017 10:05:00,EST,Natural Gas,3495.0
01/24/2017 10:05:00,EST,Nuclear,4495.0
01/24/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:05:00,EST,Other Renewables,237.0
01/24/2017 10:05:00,EST,Wind,11.0
01/24/2017 10:05:00,EST,Hydro,3741.0
01/24/2017 10:10:00,EST,Dual Fuel,2939.0
01/24/2017 10:10:00,EST,Natural Gas,3505.0
01/24/2017 10:10:00,EST,Nuclear,4492.0
01/24/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:10:00,EST,Other Renewables,249.0
01/24/2017 10:10:00,EST,Wind,11.0
01/24/2017 10:10:00,EST,Hydro,3811.0
01/24/2017 10:15:00,EST,Dual Fuel,2934.0
01/24/2017 10:15:00,EST,Natural Gas,3520.0
01/24/2017 10:15:00,EST,Nuclear,4490.0
01/24/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:15:00,EST,Other Renewables,238.0
01/24/2017 10:15:00,EST,Wind,12.0
01/24/2017 10:15:00,EST,Hydro,3818.0
01/24/2017 10:20:00,EST,Dual Fuel,2927.0
01/24/2017 10:20:00,EST,Natural Gas,3531.0
01/24/2017 10:20:00,EST,Nuclear,4493.0
01/24/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:20:00,EST,Other Renewables,230.0
01/24/2017 10:20:00,EST,Wind,13.0
01/24/2017 10:20:00,EST,Hydro,3810.0
01/24/2017 10:25:00,EST,Dual Fuel,2935.0
01/24/2017 10:25:00,EST,Natural Gas,3560.0
01/24/2017 10:25:00,EST,Nuclear,4490.0
01/24/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:25:00,EST,Other Renewables,227.0
01/24/2017 10:25:00,EST,Wind,12.0
01/24/2017 10:25:00,EST,Hydro,3793.0
01/24/2017 10:30:00,EST,Dual Fuel,2950.0
01/24/2017 10:30:00,EST,Natural Gas,3587.0
01/24/2017 10:30:00,EST,Nuclear,4492.0
01/24/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:30:00,EST,Other Renewables,229.0
01/24/2017 10:30:00,EST,Wind,10.0
01/24/2017 10:30:00,EST,Hydro,3787.0
01/24/2017 10:35:00,EST,Dual Fuel,2945.0
01/24/2017 10:35:00,EST,Natural Gas,3604.0
01/24/2017 10:35:00,EST,Nuclear,4492.0
01/24/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:35:00,EST,Other Renewables,233.0
01/24/2017 10:35:00,EST,Wind,11.0
01/24/2017 10:35:00,EST,Hydro,3769.0
01/24/2017 10:40:00,EST,Dual Fuel,2947.0
01/24/2017 10:40:00,EST,Natural Gas,3601.0
01/24/2017 10:40:00,EST,Nuclear,4493.0
01/24/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:40:00,EST,Other Renewables,241.0
01/24/2017 10:40:00,EST,Wind,11.0
01/24/2017 10:40:00,EST,Hydro,3734.0
01/24/2017 10:45:00,EST,Dual Fuel,2943.0
01/24/2017 10:45:00,EST,Natural Gas,3601.0
01/24/2017 10:45:00,EST,Nuclear,4491.0
01/24/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:45:00,EST,Other Renewables,238.0
01/24/2017 10:45:00,EST,Wind,11.0
01/24/2017 10:45:00,EST,Hydro,3774.0
01/24/2017 10:50:00,EST,Dual Fuel,2970.0
01/24/2017 10:50:00,EST,Natural Gas,3604.0
01/24/2017 10:50:00,EST,Nuclear,4492.0
01/24/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:50:00,EST,Other Renewables,240.0
01/24/2017 10:50:00,EST,Wind,12.0
01/24/2017 10:50:00,EST,Hydro,3804.0
01/24/2017 10:55:00,EST,Dual Fuel,3022.0
01/24/2017 10:55:00,EST,Natural Gas,3603.0
01/24/2017 10:55:00,EST,Nuclear,4493.0
01/24/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 10:55:00,EST,Other Renewables,237.0
01/24/2017 10:55:00,EST,Wind,12.0
01/24/2017 10:55:00,EST,Hydro,3806.0
01/24/2017 11:00:00,EST,Dual Fuel,3046.0
01/24/2017 11:00:00,EST,Natural Gas,3616.0
01/24/2017 11:00:00,EST,Nuclear,4492.0
01/24/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:00:00,EST,Other Renewables,239.0
01/24/2017 11:00:00,EST,Wind,13.0
01/24/2017 11:00:00,EST,Hydro,3776.0
01/24/2017 11:05:00,EST,Dual Fuel,3051.0
01/24/2017 11:05:00,EST,Natural Gas,3622.0
01/24/2017 11:05:00,EST,Nuclear,4493.0
01/24/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:05:00,EST,Other Renewables,239.0
01/24/2017 11:05:00,EST,Wind,14.0
01/24/2017 11:05:00,EST,Hydro,3772.0
01/24/2017 11:10:00,EST,Dual Fuel,3048.0
01/24/2017 11:10:00,EST,Natural Gas,3620.0
01/24/2017 11:10:00,EST,Nuclear,4494.0
01/24/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:10:00,EST,Other Renewables,237.0
01/24/2017 11:10:00,EST,Wind,14.0
01/24/2017 11:10:00,EST,Hydro,3790.0
01/24/2017 11:15:00,EST,Dual Fuel,3057.0
01/24/2017 11:15:00,EST,Natural Gas,3621.0
01/24/2017 11:15:00,EST,Nuclear,4492.0
01/24/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:15:00,EST,Other Renewables,235.0
01/24/2017 11:15:00,EST,Wind,15.0
01/24/2017 11:15:00,EST,Hydro,3782.0
01/24/2017 11:20:00,EST,Dual Fuel,3059.0
01/24/2017 11:20:00,EST,Natural Gas,3622.0
01/24/2017 11:20:00,EST,Nuclear,4490.0
01/24/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:20:00,EST,Other Renewables,232.0
01/24/2017 11:20:00,EST,Wind,16.0
01/24/2017 11:20:00,EST,Hydro,3781.0
01/24/2017 11:25:00,EST,Dual Fuel,3062.0
01/24/2017 11:25:00,EST,Natural Gas,3623.0
01/24/2017 11:25:00,EST,Nuclear,4493.0
01/24/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:25:00,EST,Other Renewables,234.0
01/24/2017 11:25:00,EST,Wind,18.0
01/24/2017 11:25:00,EST,Hydro,3761.0
01/24/2017 11:30:00,EST,Dual Fuel,3057.0
01/24/2017 11:30:00,EST,Natural Gas,3615.0
01/24/2017 11:30:00,EST,Nuclear,4493.0
01/24/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:30:00,EST,Other Renewables,231.0
01/24/2017 11:30:00,EST,Wind,18.0
01/24/2017 11:30:00,EST,Hydro,3735.0
01/24/2017 11:35:00,EST,Dual Fuel,3040.0
01/24/2017 11:35:00,EST,Natural Gas,3530.0
01/24/2017 11:35:00,EST,Nuclear,4490.0
01/24/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:35:00,EST,Other Renewables,234.0
01/24/2017 11:35:00,EST,Wind,21.0
01/24/2017 11:35:00,EST,Hydro,3781.0
01/24/2017 11:40:00,EST,Dual Fuel,3026.0
01/24/2017 11:40:00,EST,Natural Gas,3530.0
01/24/2017 11:40:00,EST,Nuclear,4493.0
01/24/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:40:00,EST,Other Renewables,241.0
01/24/2017 11:40:00,EST,Wind,25.0
01/24/2017 11:40:00,EST,Hydro,3826.0
01/24/2017 11:45:00,EST,Dual Fuel,3060.0
01/24/2017 11:45:00,EST,Natural Gas,3530.0
01/24/2017 11:45:00,EST,Nuclear,4491.0
01/24/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:45:00,EST,Other Renewables,242.0
01/24/2017 11:45:00,EST,Wind,28.0
01/24/2017 11:45:00,EST,Hydro,3802.0
01/24/2017 11:50:00,EST,Dual Fuel,3098.0
01/24/2017 11:50:00,EST,Natural Gas,3527.0
01/24/2017 11:50:00,EST,Nuclear,4492.0
01/24/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:50:00,EST,Other Renewables,242.0
01/24/2017 11:50:00,EST,Wind,29.0
01/24/2017 11:50:00,EST,Hydro,3772.0
01/24/2017 11:55:00,EST,Dual Fuel,3108.0
01/24/2017 11:55:00,EST,Natural Gas,3527.0
01/24/2017 11:55:00,EST,Nuclear,4491.0
01/24/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/24/2017 11:55:00,EST,Other Renewables,243.0
01/24/2017 11:55:00,EST,Wind,29.0
01/24/2017 11:55:00,EST,Hydro,3770.0
01/24/2017 12:00:00,EST,Dual Fuel,3107.0
01/24/2017 12:00:00,EST,Natural Gas,3522.0
01/24/2017 12:00:00,EST,Nuclear,4493.0
01/24/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:00:00,EST,Other Renewables,244.0
01/24/2017 12:00:00,EST,Wind,31.0
01/24/2017 12:00:00,EST,Hydro,3787.0
01/24/2017 12:05:00,EST,Dual Fuel,3123.0
01/24/2017 12:05:00,EST,Natural Gas,3517.0
01/24/2017 12:05:00,EST,Nuclear,4492.0
01/24/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/24/2017 12:05:00,EST,Other Renewables,243.0
01/24/2017 12:05:00,EST,Wind,33.0
01/24/2017 12:05:00,EST,Hydro,3784.0
01/24/2017 12:10:00,EST,Dual Fuel,3089.0
01/24/2017 12:10:00,EST,Natural Gas,3521.0
