Time Stamp,Time Zone,Fuel Category,Gen MWh
10/03/2017 05:55:00,EDT,Dual Fuel,1796.0
10/03/2017 05:55:00,EDT,Natural Gas,2344.0
10/03/2017 05:55:00,EDT,Nuclear,5333.0
10/03/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 05:55:00,EDT,Other Renewables,267.0
10/03/2017 05:55:00,EDT,Wind,675.0
10/03/2017 05:55:00,EDT,Hydro,2338.0
10/03/2017 06:00:00,EDT,Dual Fuel,1789.0
10/03/2017 06:00:00,EDT,Natural Gas,2450.0
10/03/2017 06:00:00,EDT,Nuclear,5340.0
10/03/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:00:00,EDT,Other Renewables,268.0
10/03/2017 06:00:00,EDT,Wind,673.0
10/03/2017 06:00:00,EDT,Hydro,2338.0
10/03/2017 06:05:00,EDT,Dual Fuel,1753.0
10/03/2017 06:05:00,EDT,Natural Gas,2442.0
10/03/2017 06:05:00,EDT,Nuclear,5346.0
10/03/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:05:00,EDT,Other Renewables,267.0
10/03/2017 06:05:00,EDT,Wind,680.0
10/03/2017 06:05:00,EDT,Hydro,2266.0
10/03/2017 06:10:00,EDT,Dual Fuel,1716.0
10/03/2017 06:10:00,EDT,Natural Gas,2507.0
10/03/2017 06:10:00,EDT,Nuclear,5344.0
10/03/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:10:00,EDT,Other Renewables,268.0
10/03/2017 06:10:00,EDT,Wind,687.0
10/03/2017 06:10:00,EDT,Hydro,2275.0
10/03/2017 06:15:00,EDT,Dual Fuel,1741.0
10/03/2017 06:15:00,EDT,Natural Gas,2615.0
10/03/2017 06:15:00,EDT,Nuclear,5344.0
10/03/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:15:00,EDT,Other Renewables,266.0
10/03/2017 06:15:00,EDT,Wind,686.0
10/03/2017 06:15:00,EDT,Hydro,2322.0
10/03/2017 06:20:00,EDT,Dual Fuel,1833.0
10/03/2017 06:20:00,EDT,Natural Gas,2701.0
10/03/2017 06:20:00,EDT,Nuclear,5344.0
10/03/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:20:00,EDT,Other Renewables,268.0
10/03/2017 06:20:00,EDT,Wind,690.0
10/03/2017 06:20:00,EDT,Hydro,2363.0
10/03/2017 06:25:00,EDT,Dual Fuel,1962.0
10/03/2017 06:25:00,EDT,Natural Gas,2746.0
10/03/2017 06:25:00,EDT,Nuclear,5344.0
10/03/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:25:00,EDT,Other Renewables,271.0
10/03/2017 06:25:00,EDT,Wind,679.0
10/03/2017 06:25:00,EDT,Hydro,2357.0
10/03/2017 06:30:00,EDT,Dual Fuel,2133.0
10/03/2017 06:30:00,EDT,Natural Gas,2770.0
10/03/2017 06:30:00,EDT,Nuclear,5343.0
10/03/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:30:00,EDT,Other Renewables,266.0
10/03/2017 06:30:00,EDT,Wind,659.0
10/03/2017 06:30:00,EDT,Hydro,2363.0
10/03/2017 06:35:00,EDT,Dual Fuel,2293.0
10/03/2017 06:35:00,EDT,Natural Gas,2783.0
10/03/2017 06:35:00,EDT,Nuclear,5344.0
10/03/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:35:00,EDT,Other Renewables,264.0
10/03/2017 06:35:00,EDT,Wind,653.0
10/03/2017 06:35:00,EDT,Hydro,2435.0
10/03/2017 06:40:00,EDT,Dual Fuel,2382.0
10/03/2017 06:40:00,EDT,Natural Gas,2779.0
10/03/2017 06:40:00,EDT,Nuclear,5345.0
10/03/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:40:00,EDT,Other Renewables,263.0
10/03/2017 06:40:00,EDT,Wind,666.0
10/03/2017 06:40:00,EDT,Hydro,2552.0
10/03/2017 06:45:00,EDT,Dual Fuel,2444.0
10/03/2017 06:45:00,EDT,Natural Gas,2784.0
10/03/2017 06:45:00,EDT,Nuclear,5344.0
10/03/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:45:00,EDT,Other Renewables,263.0
10/03/2017 06:45:00,EDT,Wind,679.0
10/03/2017 06:45:00,EDT,Hydro,2565.0
10/03/2017 06:50:00,EDT,Dual Fuel,2513.0
10/03/2017 06:50:00,EDT,Natural Gas,2789.0
10/03/2017 06:50:00,EDT,Nuclear,5344.0
10/03/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:50:00,EDT,Other Renewables,260.0
10/03/2017 06:50:00,EDT,Wind,691.0
10/03/2017 06:50:00,EDT,Hydro,2587.0
10/03/2017 06:55:00,EDT,Dual Fuel,2546.0
10/03/2017 06:55:00,EDT,Natural Gas,2853.0
10/03/2017 06:55:00,EDT,Nuclear,5342.0
10/03/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 06:55:00,EDT,Other Renewables,260.0
10/03/2017 06:55:00,EDT,Wind,695.0
10/03/2017 06:55:00,EDT,Hydro,2616.0
10/03/2017 07:00:00,EDT,Dual Fuel,2526.0
10/03/2017 07:00:00,EDT,Natural Gas,2917.0
10/03/2017 07:00:00,EDT,Nuclear,5340.0
10/03/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:00:00,EDT,Other Renewables,260.0
10/03/2017 07:00:00,EDT,Wind,701.0
10/03/2017 07:00:00,EDT,Hydro,2668.0
10/03/2017 07:05:00,EDT,Dual Fuel,2424.0
10/03/2017 07:05:00,EDT,Natural Gas,2942.0
10/03/2017 07:05:00,EDT,Nuclear,5342.0
10/03/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:05:00,EDT,Other Renewables,264.0
10/03/2017 07:05:00,EDT,Wind,711.0
10/03/2017 07:05:00,EDT,Hydro,2796.0
10/03/2017 07:10:00,EDT,Dual Fuel,2427.0
10/03/2017 07:10:00,EDT,Natural Gas,2974.0
10/03/2017 07:10:00,EDT,Nuclear,5341.0
10/03/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:10:00,EDT,Other Renewables,262.0
10/03/2017 07:10:00,EDT,Wind,717.0
10/03/2017 07:10:00,EDT,Hydro,2822.0
10/03/2017 07:15:00,EDT,Dual Fuel,2432.0
10/03/2017 07:15:00,EDT,Natural Gas,2997.0
10/03/2017 07:15:00,EDT,Nuclear,5338.0
10/03/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:15:00,EDT,Other Renewables,263.0
10/03/2017 07:15:00,EDT,Wind,721.0
10/03/2017 07:15:00,EDT,Hydro,2837.0
10/03/2017 07:20:00,EDT,Dual Fuel,2463.0
10/03/2017 07:20:00,EDT,Natural Gas,3023.0
10/03/2017 07:20:00,EDT,Nuclear,5338.0
10/03/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:20:00,EDT,Other Renewables,262.0
10/03/2017 07:20:00,EDT,Wind,744.0
10/03/2017 07:20:00,EDT,Hydro,2846.0
10/03/2017 07:25:00,EDT,Dual Fuel,2446.0
10/03/2017 07:25:00,EDT,Natural Gas,3049.0
10/03/2017 07:25:00,EDT,Nuclear,5337.0
10/03/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:25:00,EDT,Other Renewables,259.0
10/03/2017 07:25:00,EDT,Wind,781.0
10/03/2017 07:25:00,EDT,Hydro,2863.0
10/03/2017 07:30:00,EDT,Dual Fuel,2452.0
10/03/2017 07:30:00,EDT,Natural Gas,3053.0
10/03/2017 07:30:00,EDT,Nuclear,5337.0
10/03/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:30:00,EDT,Other Renewables,260.0
10/03/2017 07:30:00,EDT,Wind,793.0
10/03/2017 07:30:00,EDT,Hydro,2871.0
10/03/2017 07:35:00,EDT,Dual Fuel,2466.0
10/03/2017 07:35:00,EDT,Natural Gas,3054.0
10/03/2017 07:35:00,EDT,Nuclear,5335.0
10/03/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:35:00,EDT,Other Renewables,259.0
10/03/2017 07:35:00,EDT,Wind,787.0
10/03/2017 07:35:00,EDT,Hydro,2901.0
10/03/2017 07:40:00,EDT,Dual Fuel,2502.0
10/03/2017 07:40:00,EDT,Natural Gas,3053.0
10/03/2017 07:40:00,EDT,Nuclear,5338.0
10/03/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:40:00,EDT,Other Renewables,258.0
10/03/2017 07:40:00,EDT,Wind,774.0
10/03/2017 07:40:00,EDT,Hydro,2931.0
10/03/2017 07:45:00,EDT,Dual Fuel,2563.0
10/03/2017 07:45:00,EDT,Natural Gas,3057.0
10/03/2017 07:45:00,EDT,Nuclear,5329.0
10/03/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:45:00,EDT,Other Renewables,263.0
10/03/2017 07:45:00,EDT,Wind,767.0
10/03/2017 07:45:00,EDT,Hydro,3000.0
10/03/2017 07:50:00,EDT,Dual Fuel,2568.0
10/03/2017 07:50:00,EDT,Natural Gas,3065.0
10/03/2017 07:50:00,EDT,Nuclear,5330.0
10/03/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:50:00,EDT,Other Renewables,263.0
10/03/2017 07:50:00,EDT,Wind,767.0
10/03/2017 07:50:00,EDT,Hydro,3039.0
10/03/2017 07:55:00,EDT,Dual Fuel,2614.0
10/03/2017 07:55:00,EDT,Natural Gas,3072.0
10/03/2017 07:55:00,EDT,Nuclear,5330.0
10/03/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 07:55:00,EDT,Other Renewables,263.0
10/03/2017 07:55:00,EDT,Wind,760.0
10/03/2017 07:55:00,EDT,Hydro,3093.0
10/03/2017 08:00:00,EDT,Dual Fuel,2540.0
10/03/2017 08:00:00,EDT,Natural Gas,3196.0
10/03/2017 08:00:00,EDT,Nuclear,5332.0
10/03/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:00:00,EDT,Other Renewables,263.0
10/03/2017 08:00:00,EDT,Wind,755.0
10/03/2017 08:00:00,EDT,Hydro,3096.0
10/03/2017 08:05:00,EDT,Dual Fuel,2412.0
10/03/2017 08:05:00,EDT,Natural Gas,3275.0
10/03/2017 08:05:00,EDT,Nuclear,5336.0
10/03/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:05:00,EDT,Other Renewables,263.0
10/03/2017 08:05:00,EDT,Wind,738.0
10/03/2017 08:05:00,EDT,Hydro,3170.0
10/03/2017 08:10:00,EDT,Dual Fuel,2391.0
10/03/2017 08:10:00,EDT,Natural Gas,3297.0
10/03/2017 08:10:00,EDT,Nuclear,5333.0
10/03/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:10:00,EDT,Other Renewables,261.0
10/03/2017 08:10:00,EDT,Wind,714.0
10/03/2017 08:10:00,EDT,Hydro,3162.0
10/03/2017 08:15:00,EDT,Dual Fuel,2404.0
10/03/2017 08:15:00,EDT,Natural Gas,3301.0
10/03/2017 08:15:00,EDT,Nuclear,5331.0
10/03/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:15:00,EDT,Other Renewables,262.0
10/03/2017 08:15:00,EDT,Wind,693.0
10/03/2017 08:15:00,EDT,Hydro,3138.0
10/03/2017 08:20:00,EDT,Dual Fuel,2425.0
10/03/2017 08:20:00,EDT,Natural Gas,3308.0
10/03/2017 08:20:00,EDT,Nuclear,5328.0
10/03/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:20:00,EDT,Other Renewables,260.0
10/03/2017 08:20:00,EDT,Wind,680.0
10/03/2017 08:20:00,EDT,Hydro,3134.0
10/03/2017 08:25:00,EDT,Dual Fuel,2449.0
10/03/2017 08:25:00,EDT,Natural Gas,3308.0
10/03/2017 08:25:00,EDT,Nuclear,5327.0
10/03/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:25:00,EDT,Other Renewables,261.0
10/03/2017 08:25:00,EDT,Wind,669.0
10/03/2017 08:25:00,EDT,Hydro,3114.0
10/03/2017 08:30:00,EDT,Dual Fuel,2511.0
10/03/2017 08:30:00,EDT,Natural Gas,3308.0
10/03/2017 08:30:00,EDT,Nuclear,5326.0
10/03/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:30:00,EDT,Other Renewables,259.0
10/03/2017 08:30:00,EDT,Wind,652.0
10/03/2017 08:30:00,EDT,Hydro,3073.0
10/03/2017 08:35:00,EDT,Dual Fuel,2517.0
10/03/2017 08:35:00,EDT,Natural Gas,3309.0
10/03/2017 08:35:00,EDT,Nuclear,5328.0
10/03/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:35:00,EDT,Other Renewables,260.0
10/03/2017 08:35:00,EDT,Wind,633.0
10/03/2017 08:35:00,EDT,Hydro,3068.0
10/03/2017 08:40:00,EDT,Dual Fuel,2509.0
10/03/2017 08:40:00,EDT,Natural Gas,3310.0
10/03/2017 08:40:00,EDT,Nuclear,5325.0
10/03/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:40:00,EDT,Other Renewables,260.0
10/03/2017 08:40:00,EDT,Wind,621.0
10/03/2017 08:40:00,EDT,Hydro,3133.0
10/03/2017 08:45:00,EDT,Dual Fuel,2510.0
10/03/2017 08:45:00,EDT,Natural Gas,3312.0
10/03/2017 08:45:00,EDT,Nuclear,5327.0
10/03/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:45:00,EDT,Other Renewables,258.0
10/03/2017 08:45:00,EDT,Wind,618.0
10/03/2017 08:45:00,EDT,Hydro,3159.0
10/03/2017 08:50:00,EDT,Dual Fuel,2527.0
10/03/2017 08:50:00,EDT,Natural Gas,3305.0
10/03/2017 08:50:00,EDT,Nuclear,5325.0
10/03/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:50:00,EDT,Other Renewables,259.0
10/03/2017 08:50:00,EDT,Wind,615.0
10/03/2017 08:50:00,EDT,Hydro,3194.0
10/03/2017 08:55:00,EDT,Dual Fuel,2534.0
10/03/2017 08:55:00,EDT,Natural Gas,3306.0
10/03/2017 08:55:00,EDT,Nuclear,5326.0
10/03/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/03/2017 08:55:00,EDT,Other Renewables,259.0
10/03/2017 08:55:00,EDT,Wind,607.0
10/03/2017 08:55:00,EDT,Hydro,3170.0
10/03/2017 09:00:00,EDT,Dual Fuel,2514.0
10/03/2017 09:00:00,EDT,Natural Gas,3306.0
10/03/2017 09:00:00,EDT,Nuclear,5325.0
10/03/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:00:00,EDT,Other Renewables,257.0
10/03/2017 09:00:00,EDT,Wind,588.0
10/03/2017 09:00:00,EDT,Hydro,3218.0
10/03/2017 09:05:00,EDT,Dual Fuel,2508.0
10/03/2017 09:05:00,EDT,Natural Gas,3299.0
10/03/2017 09:05:00,EDT,Nuclear,5323.0
10/03/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:05:00,EDT,Other Renewables,261.0
10/03/2017 09:05:00,EDT,Wind,560.0
10/03/2017 09:05:00,EDT,Hydro,3303.0
10/03/2017 09:10:00,EDT,Dual Fuel,2555.0
10/03/2017 09:10:00,EDT,Natural Gas,3311.0
10/03/2017 09:10:00,EDT,Nuclear,5328.0
10/03/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:10:00,EDT,Other Renewables,264.0
10/03/2017 09:10:00,EDT,Wind,523.0
10/03/2017 09:10:00,EDT,Hydro,3374.0
10/03/2017 09:15:00,EDT,Dual Fuel,2604.0
10/03/2017 09:15:00,EDT,Natural Gas,3335.0
10/03/2017 09:15:00,EDT,Nuclear,5337.0
10/03/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:15:00,EDT,Other Renewables,262.0
10/03/2017 09:15:00,EDT,Wind,483.0
10/03/2017 09:15:00,EDT,Hydro,3373.0
10/03/2017 09:20:00,EDT,Dual Fuel,2613.0
10/03/2017 09:20:00,EDT,Natural Gas,3346.0
10/03/2017 09:20:00,EDT,Nuclear,5331.0
10/03/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:20:00,EDT,Other Renewables,262.0
10/03/2017 09:20:00,EDT,Wind,440.0
10/03/2017 09:20:00,EDT,Hydro,3356.0
10/03/2017 09:25:00,EDT,Dual Fuel,2617.0
10/03/2017 09:25:00,EDT,Natural Gas,3338.0
10/03/2017 09:25:00,EDT,Nuclear,5325.0
10/03/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/03/2017 09:25:00,EDT,Other Renewables,262.0
10/03/2017 09:25:00,EDT,Wind,399.0
10/03/2017 09:25:00,EDT,Hydro,3367.0
10/03/2017 09:30:00,EDT,Dual Fuel,2630.0
10/03/2017 09:30:00,EDT,Natural Gas,3357.0
10/03/2017 09:30:00,EDT,Nuclear,5324.0
10/03/2017 09:30:00,EDT,Other Fossil Fuels,3.0
10/03/2017 09:30:00,EDT,Other Renewables,259.0
10/03/2017 09:30:00,EDT,Wind,371.0
10/03/2017 09:30:00,EDT,Hydro,3377.0
10/03/2017 09:35:00,EDT,Dual Fuel,2657.0
10/03/2017 09:35:00,EDT,Natural Gas,3369.0
10/03/2017 09:35:00,EDT,Nuclear,5323.0
10/03/2017 09:35:00,EDT,Other Fossil Fuels,8.0
10/03/2017 09:35:00,EDT,Other Renewables,259.0
10/03/2017 09:35:00,EDT,Wind,347.0
10/03/2017 09:35:00,EDT,Hydro,3398.0
10/03/2017 09:40:00,EDT,Dual Fuel,2671.0
10/03/2017 09:40:00,EDT,Natural Gas,3385.0
10/03/2017 09:40:00,EDT,Nuclear,5322.0
10/03/2017 09:40:00,EDT,Other Fossil Fuels,8.0
10/03/2017 09:40:00,EDT,Other Renewables,261.0
10/03/2017 09:40:00,EDT,Wind,337.0
10/03/2017 09:40:00,EDT,Hydro,3409.0
10/03/2017 09:45:00,EDT,Dual Fuel,2683.0
10/03/2017 09:45:00,EDT,Natural Gas,3403.0
10/03/2017 09:45:00,EDT,Nuclear,5323.0
10/03/2017 09:45:00,EDT,Other Fossil Fuels,7.0
10/03/2017 09:45:00,EDT,Other Renewables,261.0
10/03/2017 09:45:00,EDT,Wind,329.0
10/03/2017 09:45:00,EDT,Hydro,3410.0
10/03/2017 09:50:00,EDT,Dual Fuel,2698.0
10/03/2017 09:50:00,EDT,Natural Gas,3406.0
10/03/2017 09:50:00,EDT,Nuclear,5325.0
10/03/2017 09:50:00,EDT,Other Fossil Fuels,11.0
10/03/2017 09:50:00,EDT,Other Renewables,263.0
10/03/2017 09:50:00,EDT,Wind,321.0
10/03/2017 09:50:00,EDT,Hydro,3383.0
10/03/2017 09:55:00,EDT,Dual Fuel,2718.0
10/03/2017 09:55:00,EDT,Natural Gas,3393.0
10/03/2017 09:55:00,EDT,Nuclear,5338.0
10/03/2017 09:55:00,EDT,Other Fossil Fuels,16.0
10/03/2017 09:55:00,EDT,Other Renewables,261.0
10/03/2017 09:55:00,EDT,Wind,319.0
10/03/2017 09:55:00,EDT,Hydro,3373.0
10/03/2017 10:00:00,EDT,Dual Fuel,2738.0
10/03/2017 10:00:00,EDT,Natural Gas,3359.0
10/03/2017 10:00:00,EDT,Nuclear,5336.0
10/03/2017 10:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 10:00:00,EDT,Other Renewables,262.0
10/03/2017 10:00:00,EDT,Wind,319.0
10/03/2017 10:00:00,EDT,Hydro,3389.0
10/03/2017 10:05:00,EDT,Dual Fuel,2739.0
10/03/2017 10:05:00,EDT,Natural Gas,3338.0
10/03/2017 10:05:00,EDT,Nuclear,5339.0
10/03/2017 10:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 10:05:00,EDT,Other Renewables,260.0
10/03/2017 10:05:00,EDT,Wind,312.0
10/03/2017 10:05:00,EDT,Hydro,3345.0
10/03/2017 10:10:00,EDT,Dual Fuel,2732.0
10/03/2017 10:10:00,EDT,Natural Gas,3336.0
10/03/2017 10:10:00,EDT,Nuclear,5336.0
10/03/2017 10:10:00,EDT,Other Fossil Fuels,15.0
10/03/2017 10:10:00,EDT,Other Renewables,263.0
10/03/2017 10:10:00,EDT,Wind,304.0
10/03/2017 10:10:00,EDT,Hydro,3311.0
10/03/2017 10:15:00,EDT,Dual Fuel,2721.0
10/03/2017 10:15:00,EDT,Natural Gas,3336.0
10/03/2017 10:15:00,EDT,Nuclear,5336.0
10/03/2017 10:15:00,EDT,Other Fossil Fuels,13.0
10/03/2017 10:15:00,EDT,Other Renewables,263.0
10/03/2017 10:15:00,EDT,Wind,300.0
10/03/2017 10:15:00,EDT,Hydro,3292.0
10/03/2017 10:20:00,EDT,Dual Fuel,2713.0
10/03/2017 10:20:00,EDT,Natural Gas,3337.0
10/03/2017 10:20:00,EDT,Nuclear,5337.0
10/03/2017 10:20:00,EDT,Other Fossil Fuels,14.0
10/03/2017 10:20:00,EDT,Other Renewables,262.0
10/03/2017 10:20:00,EDT,Wind,293.0
10/03/2017 10:20:00,EDT,Hydro,3314.0
10/03/2017 10:25:00,EDT,Dual Fuel,2713.0
10/03/2017 10:25:00,EDT,Natural Gas,3334.0
10/03/2017 10:25:00,EDT,Nuclear,5335.0
10/03/2017 10:25:00,EDT,Other Fossil Fuels,15.0
10/03/2017 10:25:00,EDT,Other Renewables,259.0
10/03/2017 10:25:00,EDT,Wind,299.0
10/03/2017 10:25:00,EDT,Hydro,3342.0
10/03/2017 10:30:00,EDT,Dual Fuel,2694.0
10/03/2017 10:30:00,EDT,Natural Gas,3331.0
10/03/2017 10:30:00,EDT,Nuclear,5336.0
10/03/2017 10:30:00,EDT,Other Fossil Fuels,15.0
10/03/2017 10:30:00,EDT,Other Renewables,261.0
10/03/2017 10:30:00,EDT,Wind,302.0
10/03/2017 10:30:00,EDT,Hydro,3373.0
10/03/2017 10:35:00,EDT,Dual Fuel,2677.0
10/03/2017 10:35:00,EDT,Natural Gas,3335.0
10/03/2017 10:35:00,EDT,Nuclear,5337.0
10/03/2017 10:35:00,EDT,Other Fossil Fuels,16.0
10/03/2017 10:35:00,EDT,Other Renewables,260.0
10/03/2017 10:35:00,EDT,Wind,306.0
10/03/2017 10:35:00,EDT,Hydro,3356.0
10/03/2017 10:40:00,EDT,Dual Fuel,2674.0
10/03/2017 10:40:00,EDT,Natural Gas,3329.0
10/03/2017 10:40:00,EDT,Nuclear,5337.0
10/03/2017 10:40:00,EDT,Other Fossil Fuels,17.0
10/03/2017 10:40:00,EDT,Other Renewables,262.0
10/03/2017 10:40:00,EDT,Wind,321.0
10/03/2017 10:40:00,EDT,Hydro,3359.0
10/03/2017 10:45:00,EDT,Dual Fuel,2669.0
10/03/2017 10:45:00,EDT,Natural Gas,3328.0
10/03/2017 10:45:00,EDT,Nuclear,5337.0
10/03/2017 10:45:00,EDT,Other Fossil Fuels,17.0
10/03/2017 10:45:00,EDT,Other Renewables,265.0
10/03/2017 10:45:00,EDT,Wind,343.0
10/03/2017 10:45:00,EDT,Hydro,3335.0
10/03/2017 10:50:00,EDT,Dual Fuel,2658.0
10/03/2017 10:50:00,EDT,Natural Gas,3329.0
10/03/2017 10:50:00,EDT,Nuclear,5334.0
10/03/2017 10:50:00,EDT,Other Fossil Fuels,17.0
10/03/2017 10:50:00,EDT,Other Renewables,261.0
10/03/2017 10:50:00,EDT,Wind,350.0
10/03/2017 10:50:00,EDT,Hydro,3299.0
10/03/2017 10:55:00,EDT,Dual Fuel,2643.0
10/03/2017 10:55:00,EDT,Natural Gas,3328.0
10/03/2017 10:55:00,EDT,Nuclear,5334.0
10/03/2017 10:55:00,EDT,Other Fossil Fuels,17.0
10/03/2017 10:55:00,EDT,Other Renewables,259.0
10/03/2017 10:55:00,EDT,Wind,353.0
10/03/2017 10:55:00,EDT,Hydro,3299.0
10/03/2017 11:00:00,EDT,Dual Fuel,2649.0
10/03/2017 11:00:00,EDT,Natural Gas,3329.0
10/03/2017 11:00:00,EDT,Nuclear,5330.0
10/03/2017 11:00:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:00:00,EDT,Other Renewables,263.0
10/03/2017 11:00:00,EDT,Wind,353.0
10/03/2017 11:00:00,EDT,Hydro,3344.0
10/03/2017 11:05:00,EDT,Dual Fuel,2655.0
10/03/2017 11:05:00,EDT,Natural Gas,3326.0
10/03/2017 11:05:00,EDT,Nuclear,5326.0
10/03/2017 11:05:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:05:00,EDT,Other Renewables,260.0
10/03/2017 11:05:00,EDT,Wind,361.0
10/03/2017 11:05:00,EDT,Hydro,3338.0
10/03/2017 11:10:00,EDT,Dual Fuel,2639.0
10/03/2017 11:10:00,EDT,Natural Gas,3328.0
10/03/2017 11:10:00,EDT,Nuclear,5318.0
10/03/2017 11:10:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:10:00,EDT,Other Renewables,259.0
10/03/2017 11:10:00,EDT,Wind,367.0
10/03/2017 11:10:00,EDT,Hydro,3325.0
10/03/2017 11:15:00,EDT,Dual Fuel,2632.0
10/03/2017 11:15:00,EDT,Natural Gas,3330.0
10/03/2017 11:15:00,EDT,Nuclear,5320.0
10/03/2017 11:15:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:15:00,EDT,Other Renewables,259.0
10/03/2017 11:15:00,EDT,Wind,367.0
10/03/2017 11:15:00,EDT,Hydro,3338.0
10/03/2017 11:20:00,EDT,Dual Fuel,2619.0
10/03/2017 11:20:00,EDT,Natural Gas,3331.0
10/03/2017 11:20:00,EDT,Nuclear,5315.0
10/03/2017 11:20:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:20:00,EDT,Other Renewables,260.0
10/03/2017 11:20:00,EDT,Wind,364.0
10/03/2017 11:20:00,EDT,Hydro,3371.0
10/03/2017 11:25:00,EDT,Dual Fuel,2622.0
10/03/2017 11:25:00,EDT,Natural Gas,3324.0
10/03/2017 11:25:00,EDT,Nuclear,5311.0
10/03/2017 11:25:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:25:00,EDT,Other Renewables,265.0
10/03/2017 11:25:00,EDT,Wind,371.0
10/03/2017 11:25:00,EDT,Hydro,3372.0
10/03/2017 11:30:00,EDT,Dual Fuel,2641.0
10/03/2017 11:30:00,EDT,Natural Gas,3330.0
10/03/2017 11:30:00,EDT,Nuclear,5323.0
10/03/2017 11:30:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:30:00,EDT,Other Renewables,266.0
10/03/2017 11:30:00,EDT,Wind,387.0
10/03/2017 11:30:00,EDT,Hydro,3379.0
10/03/2017 11:35:00,EDT,Dual Fuel,2588.0
10/03/2017 11:35:00,EDT,Natural Gas,3359.0
10/03/2017 11:35:00,EDT,Nuclear,5326.0
10/03/2017 11:35:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:35:00,EDT,Other Renewables,265.0
10/03/2017 11:35:00,EDT,Wind,387.0
10/03/2017 11:35:00,EDT,Hydro,3344.0
10/03/2017 11:40:00,EDT,Dual Fuel,2577.0
10/03/2017 11:40:00,EDT,Natural Gas,3364.0
10/03/2017 11:40:00,EDT,Nuclear,5323.0
10/03/2017 11:40:00,EDT,Other Fossil Fuels,18.0
10/03/2017 11:40:00,EDT,Other Renewables,263.0
10/03/2017 11:40:00,EDT,Wind,391.0
10/03/2017 11:40:00,EDT,Hydro,3317.0
10/03/2017 11:45:00,EDT,Dual Fuel,2616.0
