Time Stamp,Time Zone,Fuel Category,Gen MWh
02/07/2017 12:10:00,EST,Nuclear,4460.0
02/07/2017 12:10:00,EST,Other Fossil Fuels,134.0
02/07/2017 12:10:00,EST,Other Renewables,288.0
02/07/2017 12:10:00,EST,Wind,714.0
02/07/2017 12:10:00,EST,Hydro,3800.0
02/07/2017 12:15:00,EST,Dual Fuel,3228.0
02/07/2017 12:15:00,EST,Natural Gas,3515.0
02/07/2017 12:15:00,EST,Nuclear,4459.0
02/07/2017 12:15:00,EST,Other Fossil Fuels,134.0
02/07/2017 12:15:00,EST,Other Renewables,289.0
02/07/2017 12:15:00,EST,Wind,720.0
02/07/2017 12:15:00,EST,Hydro,3814.0
02/07/2017 12:20:00,EST,Dual Fuel,3224.0
02/07/2017 12:20:00,EST,Natural Gas,3494.0
02/07/2017 12:20:00,EST,Nuclear,4461.0
02/07/2017 12:20:00,EST,Other Fossil Fuels,135.0
02/07/2017 12:20:00,EST,Other Renewables,292.0
02/07/2017 12:20:00,EST,Wind,729.0
02/07/2017 12:20:00,EST,Hydro,3823.0
02/07/2017 12:25:00,EST,Dual Fuel,3224.0
02/07/2017 12:25:00,EST,Natural Gas,3486.0
02/07/2017 12:25:00,EST,Nuclear,4463.0
02/07/2017 12:25:00,EST,Other Fossil Fuels,136.0
02/07/2017 12:25:00,EST,Other Renewables,291.0
02/07/2017 12:25:00,EST,Wind,755.0
02/07/2017 12:25:00,EST,Hydro,3784.0
02/07/2017 12:30:00,EST,Dual Fuel,3212.0
02/07/2017 12:30:00,EST,Natural Gas,3489.0
02/07/2017 12:30:00,EST,Nuclear,4460.0
02/07/2017 12:30:00,EST,Other Fossil Fuels,134.0
02/07/2017 12:30:00,EST,Other Renewables,288.0
02/07/2017 12:30:00,EST,Wind,775.0
02/07/2017 12:30:00,EST,Hydro,3712.0
02/07/2017 12:35:00,EST,Dual Fuel,3226.0
02/07/2017 12:35:00,EST,Natural Gas,3488.0
02/07/2017 12:35:00,EST,Nuclear,4461.0
02/07/2017 12:35:00,EST,Other Fossil Fuels,135.0
02/07/2017 12:35:00,EST,Other Renewables,286.0
02/07/2017 12:35:00,EST,Wind,777.0
02/07/2017 12:35:00,EST,Hydro,3690.0
02/07/2017 12:40:00,EST,Dual Fuel,3204.0
02/07/2017 12:40:00,EST,Natural Gas,3476.0
02/07/2017 12:40:00,EST,Nuclear,4459.0
02/07/2017 12:40:00,EST,Other Fossil Fuels,134.0
02/07/2017 12:40:00,EST,Other Renewables,286.0
02/07/2017 12:40:00,EST,Wind,780.0
02/07/2017 12:40:00,EST,Hydro,3691.0
02/07/2017 12:45:00,EST,Dual Fuel,3194.0
02/07/2017 12:45:00,EST,Natural Gas,3482.0
02/07/2017 12:45:00,EST,Nuclear,4459.0
02/07/2017 12:45:00,EST,Other Fossil Fuels,134.0
02/07/2017 12:45:00,EST,Other Renewables,287.0
02/07/2017 12:45:00,EST,Wind,782.0
02/07/2017 12:45:00,EST,Hydro,3694.0
02/07/2017 12:50:00,EST,Dual Fuel,3195.0
02/07/2017 12:50:00,EST,Natural Gas,3497.0
02/07/2017 12:50:00,EST,Nuclear,4461.0
02/07/2017 12:50:00,EST,Other Fossil Fuels,136.0
02/07/2017 12:50:00,EST,Other Renewables,293.0
02/07/2017 12:50:00,EST,Wind,767.0
02/07/2017 12:50:00,EST,Hydro,3733.0
02/07/2017 12:55:00,EST,Dual Fuel,3188.0
02/07/2017 12:55:00,EST,Natural Gas,3503.0
02/07/2017 12:55:00,EST,Nuclear,4462.0
02/07/2017 12:55:00,EST,Other Fossil Fuels,135.0
02/07/2017 12:55:00,EST,Other Renewables,292.0
02/07/2017 12:55:00,EST,Wind,764.0
02/07/2017 12:55:00,EST,Hydro,3775.0
02/07/2017 13:00:00,EST,Dual Fuel,3194.0
02/07/2017 13:00:00,EST,Natural Gas,3533.0
02/07/2017 13:00:00,EST,Nuclear,4461.0
02/07/2017 13:00:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:00:00,EST,Other Renewables,292.0
02/07/2017 13:00:00,EST,Wind,771.0
02/07/2017 13:00:00,EST,Hydro,3770.0
02/07/2017 13:05:00,EST,Dual Fuel,3206.0
02/07/2017 13:05:00,EST,Natural Gas,3586.0
02/07/2017 13:05:00,EST,Nuclear,4460.0
02/07/2017 13:05:00,EST,Other Fossil Fuels,135.0
02/07/2017 13:05:00,EST,Other Renewables,292.0
02/07/2017 13:05:00,EST,Wind,763.0
02/07/2017 13:05:00,EST,Hydro,3789.0
02/07/2017 13:10:00,EST,Dual Fuel,3218.0
02/07/2017 13:10:00,EST,Natural Gas,3624.0
02/07/2017 13:10:00,EST,Nuclear,4462.0
02/07/2017 13:10:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:10:00,EST,Other Renewables,294.0
02/07/2017 13:10:00,EST,Wind,757.0
02/07/2017 13:10:00,EST,Hydro,3826.0
02/07/2017 13:15:00,EST,Dual Fuel,3211.0
02/07/2017 13:15:00,EST,Natural Gas,3638.0
02/07/2017 13:15:00,EST,Nuclear,4462.0
02/07/2017 13:15:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:15:00,EST,Other Renewables,293.0
02/07/2017 13:15:00,EST,Wind,748.0
02/07/2017 13:15:00,EST,Hydro,3839.0
02/07/2017 13:20:00,EST,Dual Fuel,3219.0
02/07/2017 13:20:00,EST,Natural Gas,3660.0
02/07/2017 13:20:00,EST,Nuclear,4459.0
02/07/2017 13:20:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:20:00,EST,Other Renewables,288.0
02/07/2017 13:20:00,EST,Wind,759.0
02/07/2017 13:20:00,EST,Hydro,3856.0
02/07/2017 13:25:00,EST,Dual Fuel,3205.0
02/07/2017 13:25:00,EST,Natural Gas,3670.0
02/07/2017 13:25:00,EST,Nuclear,4462.0
02/07/2017 13:25:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:25:00,EST,Other Renewables,283.0
02/07/2017 13:25:00,EST,Wind,767.0
02/07/2017 13:25:00,EST,Hydro,3840.0
02/07/2017 13:30:00,EST,Dual Fuel,3205.0
02/07/2017 13:30:00,EST,Natural Gas,3668.0
02/07/2017 13:30:00,EST,Nuclear,4461.0
02/07/2017 13:30:00,EST,Other Fossil Fuels,135.0
02/07/2017 13:30:00,EST,Other Renewables,290.0
02/07/2017 13:30:00,EST,Wind,774.0
02/07/2017 13:30:00,EST,Hydro,3826.0
02/07/2017 13:35:00,EST,Dual Fuel,3222.0
02/07/2017 13:35:00,EST,Natural Gas,3683.0
02/07/2017 13:35:00,EST,Nuclear,4458.0
02/07/2017 13:35:00,EST,Other Fossil Fuels,136.0
02/07/2017 13:35:00,EST,Other Renewables,292.0
02/07/2017 13:35:00,EST,Wind,765.0
02/07/2017 13:35:00,EST,Hydro,3846.0
02/07/2017 13:40:00,EST,Dual Fuel,3222.0
02/07/2017 13:40:00,EST,Natural Gas,3685.0
02/07/2017 13:40:00,EST,Nuclear,4457.0
02/07/2017 13:40:00,EST,Other Fossil Fuels,135.0
02/07/2017 13:40:00,EST,Other Renewables,286.0
02/07/2017 13:40:00,EST,Wind,779.0
02/07/2017 13:40:00,EST,Hydro,3827.0
02/07/2017 13:45:00,EST,Dual Fuel,3210.0
02/07/2017 13:45:00,EST,Natural Gas,3687.0
02/07/2017 13:45:00,EST,Nuclear,4458.0
02/07/2017 13:45:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:45:00,EST,Other Renewables,288.0
02/07/2017 13:45:00,EST,Wind,787.0
02/07/2017 13:45:00,EST,Hydro,3804.0
02/07/2017 13:50:00,EST,Dual Fuel,3207.0
02/07/2017 13:50:00,EST,Natural Gas,3676.0
02/07/2017 13:50:00,EST,Nuclear,4458.0
02/07/2017 13:50:00,EST,Other Fossil Fuels,134.0
02/07/2017 13:50:00,EST,Other Renewables,280.0
02/07/2017 13:50:00,EST,Wind,805.0
02/07/2017 13:50:00,EST,Hydro,3808.0
02/07/2017 13:55:00,EST,Dual Fuel,3219.0
02/07/2017 13:55:00,EST,Natural Gas,3650.0
02/07/2017 13:55:00,EST,Nuclear,4461.0
02/07/2017 13:55:00,EST,Other Fossil Fuels,135.0
02/07/2017 13:55:00,EST,Other Renewables,277.0
02/07/2017 13:55:00,EST,Wind,810.0
02/07/2017 13:55:00,EST,Hydro,3834.0
02/07/2017 14:00:00,EST,Dual Fuel,3259.0
02/07/2017 14:00:00,EST,Natural Gas,3597.0
02/07/2017 14:00:00,EST,Nuclear,4458.0
02/07/2017 14:00:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:00:00,EST,Other Renewables,282.0
02/07/2017 14:00:00,EST,Wind,817.0
02/07/2017 14:00:00,EST,Hydro,3868.0
02/07/2017 14:05:00,EST,Dual Fuel,3327.0
02/07/2017 14:05:00,EST,Natural Gas,3592.0
02/07/2017 14:05:00,EST,Nuclear,4460.0
02/07/2017 14:05:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:05:00,EST,Other Renewables,280.0
02/07/2017 14:05:00,EST,Wind,841.0
02/07/2017 14:05:00,EST,Hydro,3855.0
02/07/2017 14:10:00,EST,Dual Fuel,3365.0
02/07/2017 14:10:00,EST,Natural Gas,3635.0
02/07/2017 14:10:00,EST,Nuclear,4461.0
02/07/2017 14:10:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:10:00,EST,Other Renewables,280.0
02/07/2017 14:10:00,EST,Wind,841.0
02/07/2017 14:10:00,EST,Hydro,3855.0
02/07/2017 14:15:00,EST,Dual Fuel,3400.0
02/07/2017 14:15:00,EST,Natural Gas,3632.0
02/07/2017 14:15:00,EST,Nuclear,4460.0
02/07/2017 14:15:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:15:00,EST,Other Renewables,280.0
02/07/2017 14:15:00,EST,Wind,839.0
02/07/2017 14:15:00,EST,Hydro,3840.0
02/07/2017 14:20:00,EST,Dual Fuel,3429.0
02/07/2017 14:20:00,EST,Natural Gas,3664.0
02/07/2017 14:20:00,EST,Nuclear,4461.0
02/07/2017 14:20:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:20:00,EST,Other Renewables,279.0
02/07/2017 14:20:00,EST,Wind,849.0
02/07/2017 14:20:00,EST,Hydro,3835.0
02/07/2017 14:25:00,EST,Dual Fuel,3455.0
02/07/2017 14:25:00,EST,Natural Gas,3669.0
02/07/2017 14:25:00,EST,Nuclear,4461.0
02/07/2017 14:25:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:25:00,EST,Other Renewables,290.0
02/07/2017 14:25:00,EST,Wind,876.0
02/07/2017 14:25:00,EST,Hydro,3833.0
02/07/2017 14:30:00,EST,Dual Fuel,3400.0
02/07/2017 14:30:00,EST,Natural Gas,3656.0
02/07/2017 14:30:00,EST,Nuclear,4459.0
02/07/2017 14:30:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:30:00,EST,Other Renewables,284.0
02/07/2017 14:30:00,EST,Wind,889.0
02/07/2017 14:30:00,EST,Hydro,3819.0
02/07/2017 14:35:00,EST,Dual Fuel,3411.0
02/07/2017 14:35:00,EST,Natural Gas,3606.0
02/07/2017 14:35:00,EST,Nuclear,4458.0
02/07/2017 14:35:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:35:00,EST,Other Renewables,291.0
02/07/2017 14:35:00,EST,Wind,910.0
02/07/2017 14:35:00,EST,Hydro,3849.0
02/07/2017 14:40:00,EST,Dual Fuel,3402.0
02/07/2017 14:40:00,EST,Natural Gas,3560.0
02/07/2017 14:40:00,EST,Nuclear,4459.0
02/07/2017 14:40:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:40:00,EST,Other Renewables,292.0
02/07/2017 14:40:00,EST,Wind,909.0
02/07/2017 14:40:00,EST,Hydro,3845.0
02/07/2017 14:45:00,EST,Dual Fuel,3405.0
02/07/2017 14:45:00,EST,Natural Gas,3554.0
02/07/2017 14:45:00,EST,Nuclear,4461.0
02/07/2017 14:45:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:45:00,EST,Other Renewables,290.0
02/07/2017 14:45:00,EST,Wind,907.0
02/07/2017 14:45:00,EST,Hydro,3848.0
02/07/2017 14:50:00,EST,Dual Fuel,3418.0
02/07/2017 14:50:00,EST,Natural Gas,3585.0
02/07/2017 14:50:00,EST,Nuclear,4459.0
02/07/2017 14:50:00,EST,Other Fossil Fuels,135.0
02/07/2017 14:50:00,EST,Other Renewables,287.0
02/07/2017 14:50:00,EST,Wind,908.0
02/07/2017 14:50:00,EST,Hydro,3881.0
02/07/2017 14:55:00,EST,Dual Fuel,3397.0
02/07/2017 14:55:00,EST,Natural Gas,3627.0
02/07/2017 14:55:00,EST,Nuclear,4456.0
02/07/2017 14:55:00,EST,Other Fossil Fuels,134.0
02/07/2017 14:55:00,EST,Other Renewables,290.0
02/07/2017 14:55:00,EST,Wind,906.0
02/07/2017 14:55:00,EST,Hydro,3859.0
02/07/2017 15:00:00,EST,Dual Fuel,3352.0
02/07/2017 15:00:00,EST,Natural Gas,3667.0
02/07/2017 15:00:00,EST,Nuclear,4458.0
02/07/2017 15:00:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:00:00,EST,Other Renewables,293.0
02/07/2017 15:00:00,EST,Wind,921.0
02/07/2017 15:00:00,EST,Hydro,3786.0
02/07/2017 15:05:00,EST,Dual Fuel,3268.0
02/07/2017 15:05:00,EST,Natural Gas,3647.0
02/07/2017 15:05:00,EST,Nuclear,4460.0
02/07/2017 15:05:00,EST,Other Fossil Fuels,136.0
02/07/2017 15:05:00,EST,Other Renewables,295.0
02/07/2017 15:05:00,EST,Wind,926.0
02/07/2017 15:05:00,EST,Hydro,3717.0
02/07/2017 15:10:00,EST,Dual Fuel,3213.0
02/07/2017 15:10:00,EST,Natural Gas,3555.0
02/07/2017 15:10:00,EST,Nuclear,4456.0
02/07/2017 15:10:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:10:00,EST,Other Renewables,290.0
02/07/2017 15:10:00,EST,Wind,954.0
02/07/2017 15:10:00,EST,Hydro,3662.0
02/07/2017 15:15:00,EST,Dual Fuel,3211.0
02/07/2017 15:15:00,EST,Natural Gas,3554.0
02/07/2017 15:15:00,EST,Nuclear,4459.0
02/07/2017 15:15:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:15:00,EST,Other Renewables,289.0
02/07/2017 15:15:00,EST,Wind,995.0
02/07/2017 15:15:00,EST,Hydro,3619.0
02/07/2017 15:20:00,EST,Dual Fuel,3242.0
02/07/2017 15:20:00,EST,Natural Gas,3542.0
02/07/2017 15:20:00,EST,Nuclear,4459.0
02/07/2017 15:20:00,EST,Other Fossil Fuels,135.0
02/07/2017 15:20:00,EST,Other Renewables,290.0
02/07/2017 15:20:00,EST,Wind,1022.0
02/07/2017 15:20:00,EST,Hydro,3603.0
02/07/2017 15:25:00,EST,Dual Fuel,3233.0
02/07/2017 15:25:00,EST,Natural Gas,3518.0
02/07/2017 15:25:00,EST,Nuclear,4461.0
02/07/2017 15:25:00,EST,Other Fossil Fuels,135.0
02/07/2017 15:25:00,EST,Other Renewables,291.0
02/07/2017 15:25:00,EST,Wind,1033.0
02/07/2017 15:25:00,EST,Hydro,3605.0
02/07/2017 15:30:00,EST,Dual Fuel,3234.0
02/07/2017 15:30:00,EST,Natural Gas,3497.0
02/07/2017 15:30:00,EST,Nuclear,4457.0
02/07/2017 15:30:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:30:00,EST,Other Renewables,283.0
02/07/2017 15:30:00,EST,Wind,1039.0
02/07/2017 15:30:00,EST,Hydro,3618.0
02/07/2017 15:35:00,EST,Dual Fuel,3277.0
02/07/2017 15:35:00,EST,Natural Gas,3453.0
02/07/2017 15:35:00,EST,Nuclear,4457.0
02/07/2017 15:35:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:35:00,EST,Other Renewables,282.0
02/07/2017 15:35:00,EST,Wind,1040.0
02/07/2017 15:35:00,EST,Hydro,3635.0
02/07/2017 15:40:00,EST,Dual Fuel,3318.0
02/07/2017 15:40:00,EST,Natural Gas,3430.0
02/07/2017 15:40:00,EST,Nuclear,4459.0
02/07/2017 15:40:00,EST,Other Fossil Fuels,132.0
02/07/2017 15:40:00,EST,Other Renewables,276.0
02/07/2017 15:40:00,EST,Wind,1059.0
02/07/2017 15:40:00,EST,Hydro,3616.0
02/07/2017 15:45:00,EST,Dual Fuel,3342.0
02/07/2017 15:45:00,EST,Natural Gas,3407.0
02/07/2017 15:45:00,EST,Nuclear,4460.0
02/07/2017 15:45:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:45:00,EST,Other Renewables,279.0
02/07/2017 15:45:00,EST,Wind,1071.0
02/07/2017 15:45:00,EST,Hydro,3604.0
02/07/2017 15:50:00,EST,Dual Fuel,3359.0
02/07/2017 15:50:00,EST,Natural Gas,3379.0
02/07/2017 15:50:00,EST,Nuclear,4460.0
02/07/2017 15:50:00,EST,Other Fossil Fuels,136.0
02/07/2017 15:50:00,EST,Other Renewables,280.0
02/07/2017 15:50:00,EST,Wind,1060.0
02/07/2017 15:50:00,EST,Hydro,3611.0
02/07/2017 15:55:00,EST,Dual Fuel,3366.0
02/07/2017 15:55:00,EST,Natural Gas,3378.0
02/07/2017 15:55:00,EST,Nuclear,4459.0
02/07/2017 15:55:00,EST,Other Fossil Fuels,134.0
02/07/2017 15:55:00,EST,Other Renewables,275.0
02/07/2017 15:55:00,EST,Wind,1065.0
02/07/2017 15:55:00,EST,Hydro,3601.0
02/07/2017 16:00:00,EST,Dual Fuel,3364.0
02/07/2017 16:00:00,EST,Natural Gas,3362.0
02/07/2017 16:00:00,EST,Nuclear,4459.0
02/07/2017 16:00:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:00:00,EST,Other Renewables,278.0
02/07/2017 16:00:00,EST,Wind,1071.0
02/07/2017 16:00:00,EST,Hydro,3643.0
02/07/2017 16:05:00,EST,Dual Fuel,3430.0
02/07/2017 16:05:00,EST,Natural Gas,3340.0
02/07/2017 16:05:00,EST,Nuclear,4459.0
02/07/2017 16:05:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:05:00,EST,Other Renewables,281.0
02/07/2017 16:05:00,EST,Wind,1068.0
02/07/2017 16:05:00,EST,Hydro,3662.0
02/07/2017 16:10:00,EST,Dual Fuel,3488.0
02/07/2017 16:10:00,EST,Natural Gas,3344.0
02/07/2017 16:10:00,EST,Nuclear,4460.0
02/07/2017 16:10:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:10:00,EST,Other Renewables,285.0
02/07/2017 16:10:00,EST,Wind,1071.0
02/07/2017 16:10:00,EST,Hydro,3687.0
02/07/2017 16:15:00,EST,Dual Fuel,3518.0
02/07/2017 16:15:00,EST,Natural Gas,3357.0
02/07/2017 16:15:00,EST,Nuclear,4456.0
02/07/2017 16:15:00,EST,Other Fossil Fuels,135.0
02/07/2017 16:15:00,EST,Other Renewables,283.0
02/07/2017 16:15:00,EST,Wind,1068.0
02/07/2017 16:15:00,EST,Hydro,3673.0
02/07/2017 16:20:00,EST,Dual Fuel,3526.0
02/07/2017 16:20:00,EST,Natural Gas,3370.0
02/07/2017 16:20:00,EST,Nuclear,4457.0
02/07/2017 16:20:00,EST,Other Fossil Fuels,135.0
02/07/2017 16:20:00,EST,Other Renewables,282.0
02/07/2017 16:20:00,EST,Wind,1077.0
02/07/2017 16:20:00,EST,Hydro,3676.0
02/07/2017 16:25:00,EST,Dual Fuel,3537.0
02/07/2017 16:25:00,EST,Natural Gas,3403.0
02/07/2017 16:25:00,EST,Nuclear,4458.0
02/07/2017 16:25:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:25:00,EST,Other Renewables,283.0
02/07/2017 16:25:00,EST,Wind,1094.0
02/07/2017 16:25:00,EST,Hydro,3696.0
02/07/2017 16:30:00,EST,Dual Fuel,3549.0
02/07/2017 16:30:00,EST,Natural Gas,3462.0
02/07/2017 16:30:00,EST,Nuclear,4457.0
02/07/2017 16:30:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:30:00,EST,Other Renewables,282.0
02/07/2017 16:30:00,EST,Wind,1110.0
02/07/2017 16:30:00,EST,Hydro,3667.0
02/07/2017 16:35:00,EST,Dual Fuel,3571.0
02/07/2017 16:35:00,EST,Natural Gas,3465.0
02/07/2017 16:35:00,EST,Nuclear,4457.0
02/07/2017 16:35:00,EST,Other Fossil Fuels,134.0
02/07/2017 16:35:00,EST,Other Renewables,281.0
02/07/2017 16:35:00,EST,Wind,1123.0
02/07/2017 16:35:00,EST,Hydro,3641.0
02/07/2017 16:40:00,EST,Dual Fuel,3591.0
02/07/2017 16:40:00,EST,Natural Gas,3469.0
02/07/2017 16:40:00,EST,Nuclear,4456.0
02/07/2017 16:40:00,EST,Other Fossil Fuels,143.0
02/07/2017 16:40:00,EST,Other Renewables,283.0
02/07/2017 16:40:00,EST,Wind,1121.0
02/07/2017 16:40:00,EST,Hydro,3629.0
02/07/2017 16:45:00,EST,Dual Fuel,3598.0
02/07/2017 16:45:00,EST,Natural Gas,3488.0
02/07/2017 16:45:00,EST,Nuclear,4458.0
02/07/2017 16:45:00,EST,Other Fossil Fuels,142.0
02/07/2017 16:45:00,EST,Other Renewables,280.0
02/07/2017 16:45:00,EST,Wind,1124.0
02/07/2017 16:45:00,EST,Hydro,3645.0
02/07/2017 16:50:00,EST,Dual Fuel,3603.0
02/07/2017 16:50:00,EST,Natural Gas,3496.0
02/07/2017 16:50:00,EST,Nuclear,4455.0
02/07/2017 16:50:00,EST,Other Fossil Fuels,130.0
02/07/2017 16:50:00,EST,Other Renewables,281.0
02/07/2017 16:50:00,EST,Wind,1134.0
02/07/2017 16:50:00,EST,Hydro,3648.0
02/07/2017 16:55:00,EST,Dual Fuel,3601.0
02/07/2017 16:55:00,EST,Natural Gas,3537.0
02/07/2017 16:55:00,EST,Nuclear,4456.0
02/07/2017 16:55:00,EST,Other Fossil Fuels,117.0
02/07/2017 16:55:00,EST,Other Renewables,285.0
02/07/2017 16:55:00,EST,Wind,1140.0
02/07/2017 16:55:00,EST,Hydro,3640.0
02/07/2017 17:00:00,EST,Dual Fuel,3690.0
02/07/2017 17:00:00,EST,Natural Gas,3574.0
02/07/2017 17:00:00,EST,Nuclear,4457.0
02/07/2017 17:00:00,EST,Other Fossil Fuels,111.0
02/07/2017 17:00:00,EST,Other Renewables,281.0
02/07/2017 17:00:00,EST,Wind,1141.0
02/07/2017 17:00:00,EST,Hydro,3721.0
02/07/2017 17:05:00,EST,Dual Fuel,3832.0
02/07/2017 17:05:00,EST,Natural Gas,3563.0
02/07/2017 17:05:00,EST,Nuclear,4456.0
02/07/2017 17:05:00,EST,Other Fossil Fuels,100.0
02/07/2017 17:05:00,EST,Other Renewables,276.0
02/07/2017 17:05:00,EST,Wind,1141.0
02/07/2017 17:05:00,EST,Hydro,3734.0
02/07/2017 17:10:00,EST,Dual Fuel,3865.0
02/07/2017 17:10:00,EST,Natural Gas,3635.0
02/07/2017 17:10:00,EST,Nuclear,4458.0
02/07/2017 17:10:00,EST,Other Fossil Fuels,90.0
02/07/2017 17:10:00,EST,Other Renewables,279.0
02/07/2017 17:10:00,EST,Wind,1145.0
02/07/2017 17:10:00,EST,Hydro,3790.0
02/07/2017 17:15:00,EST,Dual Fuel,3937.0
02/07/2017 17:15:00,EST,Natural Gas,3649.0
02/07/2017 17:15:00,EST,Nuclear,4457.0
02/07/2017 17:15:00,EST,Other Fossil Fuels,84.0
02/07/2017 17:15:00,EST,Other Renewables,289.0
02/07/2017 17:15:00,EST,Wind,1131.0
02/07/2017 17:15:00,EST,Hydro,3882.0
02/07/2017 17:20:00,EST,Dual Fuel,3968.0
02/07/2017 17:20:00,EST,Natural Gas,3650.0
02/07/2017 17:20:00,EST,Nuclear,4458.0
02/07/2017 17:20:00,EST,Other Fossil Fuels,75.0
02/07/2017 17:20:00,EST,Other Renewables,289.0
02/07/2017 17:20:00,EST,Wind,1108.0
02/07/2017 17:20:00,EST,Hydro,3944.0
02/07/2017 17:25:00,EST,Dual Fuel,4033.0
02/07/2017 17:25:00,EST,Natural Gas,3667.0
02/07/2017 17:25:00,EST,Nuclear,4458.0
02/07/2017 17:25:00,EST,Other Fossil Fuels,68.0
02/07/2017 17:25:00,EST,Other Renewables,289.0
02/07/2017 17:25:00,EST,Wind,1103.0
02/07/2017 17:25:00,EST,Hydro,3972.0
02/07/2017 17:30:00,EST,Dual Fuel,4110.0
02/07/2017 17:30:00,EST,Natural Gas,3647.0
02/07/2017 17:30:00,EST,Nuclear,4456.0
02/07/2017 17:30:00,EST,Other Fossil Fuels,62.0
02/07/2017 17:30:00,EST,Other Renewables,288.0
02/07/2017 17:30:00,EST,Wind,1107.0
02/07/2017 17:30:00,EST,Hydro,3957.0
02/07/2017 17:35:00,EST,Dual Fuel,4123.0
02/07/2017 17:35:00,EST,Natural Gas,3675.0
02/07/2017 17:35:00,EST,Nuclear,4455.0
02/07/2017 17:35:00,EST,Other Fossil Fuels,57.0
02/07/2017 17:35:00,EST,Other Renewables,291.0
02/07/2017 17:35:00,EST,Wind,1123.0
02/07/2017 17:35:00,EST,Hydro,3928.0
02/07/2017 17:40:00,EST,Dual Fuel,4197.0
02/07/2017 17:40:00,EST,Natural Gas,3735.0
02/07/2017 17:40:00,EST,Nuclear,4458.0
02/07/2017 17:40:00,EST,Other Fossil Fuels,55.0
02/07/2017 17:40:00,EST,Other Renewables,287.0
02/07/2017 17:40:00,EST,Wind,1126.0
02/07/2017 17:40:00,EST,Hydro,3887.0
02/07/2017 17:45:00,EST,Dual Fuel,4220.0
02/07/2017 17:45:00,EST,Natural Gas,3818.0
02/07/2017 17:45:00,EST,Nuclear,4458.0
02/07/2017 17:45:00,EST,Other Fossil Fuels,55.0
02/07/2017 17:45:00,EST,Other Renewables,288.0
02/07/2017 17:45:00,EST,Wind,1120.0
02/07/2017 17:45:00,EST,Hydro,3857.0
02/07/2017 17:50:00,EST,Dual Fuel,4169.0
02/07/2017 17:50:00,EST,Natural Gas,3860.0
02/07/2017 17:50:00,EST,Nuclear,4460.0
02/07/2017 17:50:00,EST,Other Fossil Fuels,51.0
02/07/2017 17:50:00,EST,Other Renewables,294.0
02/07/2017 17:50:00,EST,Wind,1125.0
02/07/2017 17:50:00,EST,Hydro,3907.0
02/07/2017 17:55:00,EST,Dual Fuel,4171.0
02/07/2017 17:55:00,EST,Natural Gas,3841.0
02/07/2017 17:55:00,EST,Nuclear,4458.0
02/07/2017 17:55:00,EST,Other Fossil Fuels,47.0
02/07/2017 17:55:00,EST,Other Renewables,287.0
02/07/2017 17:55:00,EST,Wind,1138.0
02/07/2017 17:55:00,EST,Hydro,3896.0
02/07/2017 18:00:00,EST,Dual Fuel,4176.0
02/07/2017 18:00:00,EST,Natural Gas,3838.0
02/07/2017 18:00:00,EST,Nuclear,4459.0
02/07/2017 18:00:00,EST,Other Fossil Fuels,46.0
02/07/2017 18:00:00,EST,Other Renewables,282.0
02/07/2017 18:00:00,EST,Wind,1157.0
02/07/2017 18:00:00,EST,Hydro,3856.0
02/07/2017 18:05:00,EST,Dual Fuel,4097.0
02/07/2017 18:05:00,EST,Natural Gas,3836.0
02/07/2017 18:05:00,EST,Nuclear,4455.0
02/07/2017 18:05:00,EST,Other Fossil Fuels,45.0
02/07/2017 18:05:00,EST,Other Renewables,277.0
02/07/2017 18:05:00,EST,Wind,1173.0
02/07/2017 18:05:00,EST,Hydro,3779.0
02/07/2017 18:10:00,EST,Dual Fuel,3999.0
02/07/2017 18:10:00,EST,Natural Gas,3787.0
02/07/2017 18:10:00,EST,Nuclear,4458.0
02/07/2017 18:10:00,EST,Other Fossil Fuels,45.0
02/07/2017 18:10:00,EST,Other Renewables,274.0
02/07/2017 18:10:00,EST,Wind,1187.0
