Time Stamp,Time Zone,Fuel Category,Gen MW
08/20/2021 01:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:50:00,EDT,Other Renewables,225.0
08/20/2021 01:50:00,EDT,Wind,142.0
08/20/2021 01:50:00,EDT,Hydro,2310.0
08/20/2021 01:55:00,EDT,Dual Fuel,4817.0
08/20/2021 01:55:00,EDT,Natural Gas,4437.0
08/20/2021 01:55:00,EDT,Nuclear,3269.0
08/20/2021 01:55:00,EDT,Other Fossil Fuels,3.0
08/20/2021 01:55:00,EDT,Other Renewables,227.0
08/20/2021 01:55:00,EDT,Wind,138.0
08/20/2021 01:55:00,EDT,Hydro,2304.0
08/20/2021 02:00:00,EDT,Dual Fuel,4784.0
08/20/2021 02:00:00,EDT,Natural Gas,4435.0
08/20/2021 02:00:00,EDT,Nuclear,3269.0
08/20/2021 02:00:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:00:00,EDT,Other Renewables,226.0
08/20/2021 02:00:00,EDT,Wind,133.0
08/20/2021 02:00:00,EDT,Hydro,2314.0
08/20/2021 02:05:00,EDT,Dual Fuel,4768.0
08/20/2021 02:05:00,EDT,Natural Gas,4417.0
08/20/2021 02:05:00,EDT,Nuclear,3270.0
08/20/2021 02:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:05:00,EDT,Other Renewables,228.0
08/20/2021 02:05:00,EDT,Wind,132.0
08/20/2021 02:05:00,EDT,Hydro,2314.0
08/20/2021 02:10:00,EDT,Dual Fuel,4749.0
08/20/2021 02:10:00,EDT,Natural Gas,4399.0
08/20/2021 02:10:00,EDT,Nuclear,3272.0
08/20/2021 02:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:10:00,EDT,Other Renewables,228.0
08/20/2021 02:10:00,EDT,Wind,133.0
08/20/2021 02:10:00,EDT,Hydro,2304.0
08/20/2021 02:15:00,EDT,Dual Fuel,4685.0
08/20/2021 02:15:00,EDT,Natural Gas,4382.0
08/20/2021 02:15:00,EDT,Nuclear,3275.0
08/20/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:15:00,EDT,Other Renewables,227.0
08/20/2021 02:15:00,EDT,Wind,139.0
08/20/2021 02:15:00,EDT,Hydro,2309.0
08/20/2021 02:20:00,EDT,Dual Fuel,4610.0
08/20/2021 02:20:00,EDT,Natural Gas,4338.0
08/20/2021 02:20:00,EDT,Nuclear,3276.0
08/20/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:20:00,EDT,Other Renewables,225.0
08/20/2021 02:20:00,EDT,Wind,145.0
08/20/2021 02:20:00,EDT,Hydro,2273.0
08/20/2021 02:25:00,EDT,Dual Fuel,4596.0
08/20/2021 02:25:00,EDT,Natural Gas,4308.0
08/20/2021 02:25:00,EDT,Nuclear,3274.0
08/20/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:25:00,EDT,Other Renewables,228.0
08/20/2021 02:25:00,EDT,Wind,144.0
08/20/2021 02:25:00,EDT,Hydro,2248.0
08/20/2021 02:30:00,EDT,Dual Fuel,4574.0
08/20/2021 02:30:00,EDT,Natural Gas,4304.0
08/20/2021 02:30:00,EDT,Nuclear,3277.0
08/20/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:30:00,EDT,Other Renewables,227.0
08/20/2021 02:30:00,EDT,Wind,140.0
08/20/2021 02:30:00,EDT,Hydro,2251.0
08/20/2021 02:35:00,EDT,Dual Fuel,4538.0
08/20/2021 02:35:00,EDT,Natural Gas,4289.0
08/20/2021 02:35:00,EDT,Nuclear,3279.0
08/20/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:35:00,EDT,Other Renewables,226.0
08/20/2021 02:35:00,EDT,Wind,136.0
08/20/2021 02:35:00,EDT,Hydro,2241.0
08/20/2021 02:40:00,EDT,Dual Fuel,4538.0
08/20/2021 02:40:00,EDT,Natural Gas,4269.0
08/20/2021 02:40:00,EDT,Nuclear,3278.0
08/20/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:40:00,EDT,Other Renewables,227.0
08/20/2021 02:40:00,EDT,Wind,134.0
08/20/2021 02:40:00,EDT,Hydro,2245.0
08/20/2021 02:45:00,EDT,Dual Fuel,4532.0
08/20/2021 02:45:00,EDT,Natural Gas,4238.0
08/20/2021 02:45:00,EDT,Nuclear,3280.0
08/20/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:45:00,EDT,Other Renewables,229.0
08/20/2021 02:45:00,EDT,Wind,130.0
08/20/2021 02:45:00,EDT,Hydro,2244.0
08/20/2021 02:50:00,EDT,Dual Fuel,4534.0
08/20/2021 02:50:00,EDT,Natural Gas,4211.0
08/20/2021 02:50:00,EDT,Nuclear,3280.0
08/20/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:50:00,EDT,Other Renewables,228.0
08/20/2021 02:50:00,EDT,Wind,124.0
08/20/2021 02:50:00,EDT,Hydro,2249.0
08/20/2021 02:55:00,EDT,Dual Fuel,4489.0
08/20/2021 02:55:00,EDT,Natural Gas,4209.0
08/20/2021 02:55:00,EDT,Nuclear,3282.0
08/20/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/20/2021 02:55:00,EDT,Other Renewables,229.0
08/20/2021 02:55:00,EDT,Wind,124.0
08/20/2021 02:55:00,EDT,Hydro,2247.0
08/20/2021 03:00:00,EDT,Dual Fuel,4453.0
08/20/2021 03:00:00,EDT,Natural Gas,4236.0
08/20/2021 03:00:00,EDT,Nuclear,3284.0
08/20/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:00:00,EDT,Other Renewables,230.0
08/20/2021 03:00:00,EDT,Wind,124.0
08/20/2021 03:00:00,EDT,Hydro,2243.0
08/20/2021 03:05:00,EDT,Dual Fuel,4496.0
08/20/2021 03:05:00,EDT,Natural Gas,4306.0
08/20/2021 03:05:00,EDT,Nuclear,3284.0
08/20/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:05:00,EDT,Other Renewables,228.0
08/20/2021 03:05:00,EDT,Wind,122.0
08/20/2021 03:05:00,EDT,Hydro,2243.0
08/20/2021 03:10:00,EDT,Dual Fuel,4521.0
08/20/2021 03:10:00,EDT,Natural Gas,4326.0
08/20/2021 03:10:00,EDT,Nuclear,3285.0
08/20/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:10:00,EDT,Other Renewables,227.0
08/20/2021 03:10:00,EDT,Wind,117.0
08/20/2021 03:10:00,EDT,Hydro,2245.0
08/20/2021 03:15:00,EDT,Dual Fuel,4476.0
08/20/2021 03:15:00,EDT,Natural Gas,4328.0
08/20/2021 03:15:00,EDT,Nuclear,3284.0
08/20/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:15:00,EDT,Other Renewables,228.0
08/20/2021 03:15:00,EDT,Wind,109.0
08/20/2021 03:15:00,EDT,Hydro,2251.0
08/20/2021 03:20:00,EDT,Dual Fuel,4483.0
08/20/2021 03:20:00,EDT,Natural Gas,4325.0
08/20/2021 03:20:00,EDT,Nuclear,3286.0
08/20/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:20:00,EDT,Other Renewables,226.0
08/20/2021 03:20:00,EDT,Wind,106.0
08/20/2021 03:20:00,EDT,Hydro,2258.0
08/20/2021 03:25:00,EDT,Dual Fuel,4466.0
08/20/2021 03:25:00,EDT,Natural Gas,4320.0
08/20/2021 03:25:00,EDT,Nuclear,3286.0
08/20/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:25:00,EDT,Other Renewables,225.0
08/20/2021 03:25:00,EDT,Wind,103.0
08/20/2021 03:25:00,EDT,Hydro,2236.0
08/20/2021 03:30:00,EDT,Dual Fuel,4455.0
08/20/2021 03:30:00,EDT,Natural Gas,4319.0
08/20/2021 03:30:00,EDT,Nuclear,3288.0
08/20/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:30:00,EDT,Other Renewables,224.0
08/20/2021 03:30:00,EDT,Wind,103.0
08/20/2021 03:30:00,EDT,Hydro,2247.0
08/20/2021 03:35:00,EDT,Dual Fuel,4454.0
08/20/2021 03:35:00,EDT,Natural Gas,4307.0
08/20/2021 03:35:00,EDT,Nuclear,3289.0
08/20/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:35:00,EDT,Other Renewables,225.0
08/20/2021 03:35:00,EDT,Wind,100.0
08/20/2021 03:35:00,EDT,Hydro,2247.0
08/20/2021 03:40:00,EDT,Dual Fuel,4433.0
08/20/2021 03:40:00,EDT,Natural Gas,4305.0
08/20/2021 03:40:00,EDT,Nuclear,3287.0
08/20/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:40:00,EDT,Other Renewables,227.0
08/20/2021 03:40:00,EDT,Wind,101.0
08/20/2021 03:40:00,EDT,Hydro,2245.0
08/20/2021 03:45:00,EDT,Dual Fuel,4402.0
08/20/2021 03:45:00,EDT,Natural Gas,4302.0
08/20/2021 03:45:00,EDT,Nuclear,3289.0
08/20/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:45:00,EDT,Other Renewables,226.0
08/20/2021 03:45:00,EDT,Wind,105.0
08/20/2021 03:45:00,EDT,Hydro,2243.0
08/20/2021 03:50:00,EDT,Dual Fuel,4428.0
08/20/2021 03:50:00,EDT,Natural Gas,4317.0
08/20/2021 03:50:00,EDT,Nuclear,3290.0
08/20/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:50:00,EDT,Other Renewables,225.0
08/20/2021 03:50:00,EDT,Wind,107.0
08/20/2021 03:50:00,EDT,Hydro,2244.0
08/20/2021 03:55:00,EDT,Dual Fuel,4366.0
08/20/2021 03:55:00,EDT,Natural Gas,4300.0
08/20/2021 03:55:00,EDT,Nuclear,3292.0
08/20/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/20/2021 03:55:00,EDT,Other Renewables,224.0
08/20/2021 03:55:00,EDT,Wind,106.0
08/20/2021 03:55:00,EDT,Hydro,2245.0
08/20/2021 04:00:00,EDT,Dual Fuel,4373.0
08/20/2021 04:00:00,EDT,Natural Gas,4280.0
08/20/2021 04:00:00,EDT,Nuclear,3292.0
08/20/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:00:00,EDT,Other Renewables,225.0
08/20/2021 04:00:00,EDT,Wind,106.0
08/20/2021 04:00:00,EDT,Hydro,2225.0
08/20/2021 04:05:00,EDT,Dual Fuel,4367.0
08/20/2021 04:05:00,EDT,Natural Gas,4227.0
08/20/2021 04:05:00,EDT,Nuclear,3293.0
08/20/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:05:00,EDT,Other Renewables,224.0
08/20/2021 04:05:00,EDT,Wind,110.0
08/20/2021 04:05:00,EDT,Hydro,2231.0
08/20/2021 04:10:00,EDT,Dual Fuel,4395.0
08/20/2021 04:10:00,EDT,Natural Gas,4203.0
08/20/2021 04:10:00,EDT,Nuclear,3294.0
08/20/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:10:00,EDT,Other Renewables,225.0
08/20/2021 04:10:00,EDT,Wind,110.0
08/20/2021 04:10:00,EDT,Hydro,2233.0
08/20/2021 04:15:00,EDT,Dual Fuel,4385.0
08/20/2021 04:15:00,EDT,Natural Gas,4288.0
08/20/2021 04:15:00,EDT,Nuclear,3295.0
08/20/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:15:00,EDT,Other Renewables,228.0
08/20/2021 04:15:00,EDT,Wind,109.0
08/20/2021 04:15:00,EDT,Hydro,2221.0
08/20/2021 04:20:00,EDT,Dual Fuel,4406.0
08/20/2021 04:20:00,EDT,Natural Gas,4270.0
08/20/2021 04:20:00,EDT,Nuclear,3297.0
08/20/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:20:00,EDT,Other Renewables,226.0
08/20/2021 04:20:00,EDT,Wind,107.0
08/20/2021 04:20:00,EDT,Hydro,2205.0
08/20/2021 04:25:00,EDT,Dual Fuel,4414.0
08/20/2021 04:25:00,EDT,Natural Gas,4241.0
08/20/2021 04:25:00,EDT,Nuclear,3297.0
08/20/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:25:00,EDT,Other Renewables,223.0
08/20/2021 04:25:00,EDT,Wind,103.0
08/20/2021 04:25:00,EDT,Hydro,2212.0
08/20/2021 04:30:00,EDT,Dual Fuel,4425.0
08/20/2021 04:30:00,EDT,Natural Gas,4239.0
08/20/2021 04:30:00,EDT,Nuclear,3296.0
08/20/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:30:00,EDT,Other Renewables,224.0
08/20/2021 04:30:00,EDT,Wind,96.0
08/20/2021 04:30:00,EDT,Hydro,2203.0
08/20/2021 04:35:00,EDT,Dual Fuel,4436.0
08/20/2021 04:35:00,EDT,Natural Gas,4251.0
08/20/2021 04:35:00,EDT,Nuclear,3289.0
08/20/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:35:00,EDT,Other Renewables,223.0
08/20/2021 04:35:00,EDT,Wind,93.0
08/20/2021 04:35:00,EDT,Hydro,2211.0
08/20/2021 04:40:00,EDT,Dual Fuel,4440.0
08/20/2021 04:40:00,EDT,Natural Gas,4274.0
08/20/2021 04:40:00,EDT,Nuclear,3282.0
08/20/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:40:00,EDT,Other Renewables,223.0
08/20/2021 04:40:00,EDT,Wind,91.0
08/20/2021 04:40:00,EDT,Hydro,2207.0
08/20/2021 04:45:00,EDT,Dual Fuel,4435.0
08/20/2021 04:45:00,EDT,Natural Gas,4273.0
08/20/2021 04:45:00,EDT,Nuclear,3282.0
08/20/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:45:00,EDT,Other Renewables,226.0
08/20/2021 04:45:00,EDT,Wind,90.0
08/20/2021 04:45:00,EDT,Hydro,2193.0
08/20/2021 04:50:00,EDT,Dual Fuel,4418.0
08/20/2021 04:50:00,EDT,Natural Gas,4260.0
08/20/2021 04:50:00,EDT,Nuclear,3282.0
08/20/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:50:00,EDT,Other Renewables,227.0
08/20/2021 04:50:00,EDT,Wind,90.0
08/20/2021 04:50:00,EDT,Hydro,2226.0
08/20/2021 04:55:00,EDT,Dual Fuel,4395.0
08/20/2021 04:55:00,EDT,Natural Gas,4272.0
08/20/2021 04:55:00,EDT,Nuclear,3283.0
08/20/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/20/2021 04:55:00,EDT,Other Renewables,228.0
08/20/2021 04:55:00,EDT,Wind,93.0
08/20/2021 04:55:00,EDT,Hydro,2264.0
08/20/2021 05:00:00,EDT,Dual Fuel,4416.0
08/20/2021 05:00:00,EDT,Natural Gas,4324.0
08/20/2021 05:00:00,EDT,Nuclear,3282.0
08/20/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:00:00,EDT,Other Renewables,227.0
08/20/2021 05:00:00,EDT,Wind,97.0
08/20/2021 05:00:00,EDT,Hydro,2260.0
08/20/2021 05:05:00,EDT,Dual Fuel,4464.0
08/20/2021 05:05:00,EDT,Natural Gas,4375.0
08/20/2021 05:05:00,EDT,Nuclear,3284.0
08/20/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:05:00,EDT,Other Renewables,226.0
08/20/2021 05:05:00,EDT,Wind,98.0
08/20/2021 05:05:00,EDT,Hydro,2231.0
08/20/2021 05:10:00,EDT,Dual Fuel,4485.0
08/20/2021 05:10:00,EDT,Natural Gas,4370.0
08/20/2021 05:10:00,EDT,Nuclear,3284.0
08/20/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:10:00,EDT,Other Renewables,227.0
08/20/2021 05:10:00,EDT,Wind,99.0
08/20/2021 05:10:00,EDT,Hydro,2179.0
08/20/2021 05:15:00,EDT,Dual Fuel,4476.0
08/20/2021 05:15:00,EDT,Natural Gas,4333.0
08/20/2021 05:15:00,EDT,Nuclear,3285.0
08/20/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:15:00,EDT,Other Renewables,227.0
08/20/2021 05:15:00,EDT,Wind,100.0
08/20/2021 05:15:00,EDT,Hydro,2199.0
08/20/2021 05:20:00,EDT,Dual Fuel,4451.0
08/20/2021 05:20:00,EDT,Natural Gas,4286.0
08/20/2021 05:20:00,EDT,Nuclear,3286.0
08/20/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:20:00,EDT,Other Renewables,227.0
08/20/2021 05:20:00,EDT,Wind,102.0
08/20/2021 05:20:00,EDT,Hydro,2224.0
08/20/2021 05:25:00,EDT,Dual Fuel,4489.0
08/20/2021 05:25:00,EDT,Natural Gas,4366.0
08/20/2021 05:25:00,EDT,Nuclear,3287.0
08/20/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:25:00,EDT,Other Renewables,230.0
08/20/2021 05:25:00,EDT,Wind,104.0
08/20/2021 05:25:00,EDT,Hydro,2180.0
08/20/2021 05:30:00,EDT,Dual Fuel,4501.0
08/20/2021 05:30:00,EDT,Natural Gas,4376.0
08/20/2021 05:30:00,EDT,Nuclear,3288.0
08/20/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:30:00,EDT,Other Renewables,235.0
08/20/2021 05:30:00,EDT,Wind,104.0
08/20/2021 05:30:00,EDT,Hydro,2185.0
08/20/2021 05:35:00,EDT,Dual Fuel,4505.0
08/20/2021 05:35:00,EDT,Natural Gas,4381.0
08/20/2021 05:35:00,EDT,Nuclear,3288.0
08/20/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:35:00,EDT,Other Renewables,235.0
08/20/2021 05:35:00,EDT,Wind,104.0
08/20/2021 05:35:00,EDT,Hydro,2185.0
08/20/2021 05:40:00,EDT,Dual Fuel,4474.0
08/20/2021 05:40:00,EDT,Natural Gas,4433.0
08/20/2021 05:40:00,EDT,Nuclear,3289.0
08/20/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:40:00,EDT,Other Renewables,233.0
08/20/2021 05:40:00,EDT,Wind,103.0
08/20/2021 05:40:00,EDT,Hydro,2193.0
08/20/2021 05:45:00,EDT,Dual Fuel,4469.0
08/20/2021 05:45:00,EDT,Natural Gas,4458.0
08/20/2021 05:45:00,EDT,Nuclear,3289.0
08/20/2021 05:45:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:45:00,EDT,Other Renewables,234.0
08/20/2021 05:45:00,EDT,Wind,97.0
08/20/2021 05:45:00,EDT,Hydro,2227.0
08/20/2021 05:50:00,EDT,Dual Fuel,4508.0
08/20/2021 05:50:00,EDT,Natural Gas,4523.0
08/20/2021 05:50:00,EDT,Nuclear,3288.0
08/20/2021 05:50:00,EDT,Other Fossil Fuels,3.0
08/20/2021 05:50:00,EDT,Other Renewables,235.0
08/20/2021 05:50:00,EDT,Wind,92.0
08/20/2021 05:50:00,EDT,Hydro,2208.0
