Time Stamp,Time Zone,Fuel Category,Gen MWh
05/15/2017 05:55:00,EDT,Dual Fuel,1525.0
05/15/2017 05:55:00,EDT,Natural Gas,1972.0
05/15/2017 05:55:00,EDT,Nuclear,3999.0
05/15/2017 05:55:00,EDT,Other Fossil Fuels,46.0
05/15/2017 05:55:00,EDT,Other Renewables,279.0
05/15/2017 05:55:00,EDT,Wind,911.0
05/15/2017 05:55:00,EDT,Hydro,2484.0
05/15/2017 06:00:00,EDT,Dual Fuel,1502.0
05/15/2017 06:00:00,EDT,Natural Gas,2121.0
05/15/2017 06:00:00,EDT,Nuclear,3994.0
05/15/2017 06:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:00:00,EDT,Other Renewables,273.0
05/15/2017 06:00:00,EDT,Wind,935.0
05/15/2017 06:00:00,EDT,Hydro,2462.0
05/15/2017 06:04:44,EDT,Dual Fuel,1560.0
05/15/2017 06:04:44,EDT,Natural Gas,2177.0
05/15/2017 06:04:44,EDT,Nuclear,3992.0
05/15/2017 06:04:44,EDT,Other Fossil Fuels,45.0
05/15/2017 06:04:44,EDT,Other Renewables,272.0
05/15/2017 06:04:44,EDT,Wind,937.0
05/15/2017 06:04:44,EDT,Hydro,2557.0
05/15/2017 06:05:00,EDT,Dual Fuel,1608.0
05/15/2017 06:05:00,EDT,Natural Gas,2238.0
05/15/2017 06:05:00,EDT,Nuclear,3989.0
05/15/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:05:00,EDT,Other Renewables,272.0
05/15/2017 06:05:00,EDT,Wind,948.0
05/15/2017 06:05:00,EDT,Hydro,2637.0
05/15/2017 06:08:26,EDT,Dual Fuel,1615.0
05/15/2017 06:08:26,EDT,Natural Gas,2304.0
05/15/2017 06:08:26,EDT,Nuclear,3992.0
05/15/2017 06:08:26,EDT,Other Fossil Fuels,45.0
05/15/2017 06:08:26,EDT,Other Renewables,272.0
05/15/2017 06:08:26,EDT,Wind,946.0
05/15/2017 06:08:26,EDT,Hydro,2821.0
05/15/2017 06:10:00,EDT,Dual Fuel,1668.0
05/15/2017 06:10:00,EDT,Natural Gas,2409.0
05/15/2017 06:10:00,EDT,Nuclear,3989.0
05/15/2017 06:10:00,EDT,Other Fossil Fuels,46.0
05/15/2017 06:10:00,EDT,Other Renewables,272.0
05/15/2017 06:10:00,EDT,Wind,950.0
05/15/2017 06:10:00,EDT,Hydro,2906.0
05/15/2017 06:15:00,EDT,Dual Fuel,1737.0
05/15/2017 06:15:00,EDT,Natural Gas,2392.0
05/15/2017 06:15:00,EDT,Nuclear,3992.0
05/15/2017 06:15:00,EDT,Other Fossil Fuels,44.0
05/15/2017 06:15:00,EDT,Other Renewables,271.0
05/15/2017 06:15:00,EDT,Wind,942.0
05/15/2017 06:15:00,EDT,Hydro,2883.0
05/15/2017 06:20:00,EDT,Dual Fuel,1751.0
05/15/2017 06:20:00,EDT,Natural Gas,2349.0
05/15/2017 06:20:00,EDT,Nuclear,3990.0
05/15/2017 06:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:20:00,EDT,Other Renewables,270.0
05/15/2017 06:20:00,EDT,Wind,911.0
05/15/2017 06:20:00,EDT,Hydro,2965.0
05/15/2017 06:25:00,EDT,Dual Fuel,1792.0
05/15/2017 06:25:00,EDT,Natural Gas,2381.0
05/15/2017 06:25:00,EDT,Nuclear,3990.0
05/15/2017 06:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:25:00,EDT,Other Renewables,276.0
05/15/2017 06:25:00,EDT,Wind,899.0
05/15/2017 06:25:00,EDT,Hydro,3074.0
05/15/2017 06:30:00,EDT,Dual Fuel,1910.0
05/15/2017 06:30:00,EDT,Natural Gas,2403.0
05/15/2017 06:30:00,EDT,Nuclear,3990.0
05/15/2017 06:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:30:00,EDT,Other Renewables,271.0
05/15/2017 06:30:00,EDT,Wind,879.0
05/15/2017 06:30:00,EDT,Hydro,3075.0
05/15/2017 06:35:00,EDT,Dual Fuel,1841.0
05/15/2017 06:35:00,EDT,Natural Gas,2392.0
05/15/2017 06:35:00,EDT,Nuclear,3992.0
05/15/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:35:00,EDT,Other Renewables,278.0
05/15/2017 06:35:00,EDT,Wind,882.0
05/15/2017 06:35:00,EDT,Hydro,3159.0
05/15/2017 06:40:00,EDT,Dual Fuel,1869.0
05/15/2017 06:40:00,EDT,Natural Gas,2391.0
05/15/2017 06:40:00,EDT,Nuclear,3990.0
05/15/2017 06:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:40:00,EDT,Other Renewables,276.0
05/15/2017 06:40:00,EDT,Wind,892.0
05/15/2017 06:40:00,EDT,Hydro,3214.0
05/15/2017 06:45:00,EDT,Dual Fuel,1937.0
05/15/2017 06:45:00,EDT,Natural Gas,2374.0
05/15/2017 06:45:00,EDT,Nuclear,3990.0
05/15/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:45:00,EDT,Other Renewables,278.0
05/15/2017 06:45:00,EDT,Wind,908.0
05/15/2017 06:45:00,EDT,Hydro,3291.0
05/15/2017 06:50:00,EDT,Dual Fuel,2010.0
05/15/2017 06:50:00,EDT,Natural Gas,2355.0
05/15/2017 06:50:00,EDT,Nuclear,3998.0
05/15/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:50:00,EDT,Other Renewables,280.0
05/15/2017 06:50:00,EDT,Wind,901.0
05/15/2017 06:50:00,EDT,Hydro,3302.0
05/15/2017 06:55:00,EDT,Dual Fuel,2027.0
05/15/2017 06:55:00,EDT,Natural Gas,2380.0
05/15/2017 06:55:00,EDT,Nuclear,4000.0
05/15/2017 06:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 06:55:00,EDT,Other Renewables,276.0
05/15/2017 06:55:00,EDT,Wind,881.0
05/15/2017 06:55:00,EDT,Hydro,3281.0
05/15/2017 07:00:00,EDT,Dual Fuel,2062.0
05/15/2017 07:00:00,EDT,Natural Gas,2352.0
05/15/2017 07:00:00,EDT,Nuclear,4000.0
05/15/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:00:00,EDT,Other Renewables,278.0
05/15/2017 07:00:00,EDT,Wind,883.0
05/15/2017 07:00:00,EDT,Hydro,3392.0
05/15/2017 07:05:00,EDT,Dual Fuel,2148.0
05/15/2017 07:05:00,EDT,Natural Gas,2345.0
05/15/2017 07:05:00,EDT,Nuclear,4000.0
05/15/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:05:00,EDT,Other Renewables,278.0
05/15/2017 07:05:00,EDT,Wind,877.0
05/15/2017 07:05:00,EDT,Hydro,3519.0
05/15/2017 07:10:00,EDT,Dual Fuel,2182.0
05/15/2017 07:10:00,EDT,Natural Gas,2387.0
05/15/2017 07:10:00,EDT,Nuclear,4000.0
05/15/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:10:00,EDT,Other Renewables,281.0
05/15/2017 07:10:00,EDT,Wind,863.0
05/15/2017 07:10:00,EDT,Hydro,3671.0
05/15/2017 07:15:00,EDT,Dual Fuel,2188.0
05/15/2017 07:15:00,EDT,Natural Gas,2457.0
05/15/2017 07:15:00,EDT,Nuclear,3985.0
05/15/2017 07:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:15:00,EDT,Other Renewables,283.0
05/15/2017 07:15:00,EDT,Wind,854.0
05/15/2017 07:15:00,EDT,Hydro,3712.0
05/15/2017 07:20:00,EDT,Dual Fuel,2204.0
05/15/2017 07:20:00,EDT,Natural Gas,2505.0
05/15/2017 07:20:00,EDT,Nuclear,3978.0
05/15/2017 07:20:00,EDT,Other Fossil Fuels,44.0
05/15/2017 07:20:00,EDT,Other Renewables,281.0
05/15/2017 07:20:00,EDT,Wind,849.0
05/15/2017 07:20:00,EDT,Hydro,3675.0
05/15/2017 07:25:00,EDT,Dual Fuel,2239.0
05/15/2017 07:25:00,EDT,Natural Gas,2532.0
05/15/2017 07:25:00,EDT,Nuclear,3979.0
05/15/2017 07:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:25:00,EDT,Other Renewables,274.0
05/15/2017 07:25:00,EDT,Wind,849.0
05/15/2017 07:25:00,EDT,Hydro,3722.0
05/15/2017 07:30:00,EDT,Dual Fuel,2234.0
05/15/2017 07:30:00,EDT,Natural Gas,2528.0
05/15/2017 07:30:00,EDT,Nuclear,3980.0
05/15/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:30:00,EDT,Other Renewables,281.0
05/15/2017 07:30:00,EDT,Wind,822.0
05/15/2017 07:30:00,EDT,Hydro,3787.0
05/15/2017 07:35:00,EDT,Dual Fuel,2246.0
05/15/2017 07:35:00,EDT,Natural Gas,2548.0
05/15/2017 07:35:00,EDT,Nuclear,3980.0
05/15/2017 07:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:35:00,EDT,Other Renewables,286.0
05/15/2017 07:35:00,EDT,Wind,824.0
05/15/2017 07:35:00,EDT,Hydro,3811.0
05/15/2017 07:40:00,EDT,Dual Fuel,2247.0
05/15/2017 07:40:00,EDT,Natural Gas,2552.0
05/15/2017 07:40:00,EDT,Nuclear,3978.0
05/15/2017 07:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:40:00,EDT,Other Renewables,288.0
05/15/2017 07:40:00,EDT,Wind,820.0
05/15/2017 07:40:00,EDT,Hydro,3780.0
05/15/2017 07:45:00,EDT,Dual Fuel,2248.0
05/15/2017 07:45:00,EDT,Natural Gas,2560.0
05/15/2017 07:45:00,EDT,Nuclear,3976.0
05/15/2017 07:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:45:00,EDT,Other Renewables,286.0
05/15/2017 07:45:00,EDT,Wind,815.0
05/15/2017 07:45:00,EDT,Hydro,3753.0
05/15/2017 07:50:00,EDT,Dual Fuel,2252.0
05/15/2017 07:50:00,EDT,Natural Gas,2577.0
05/15/2017 07:50:00,EDT,Nuclear,3974.0
05/15/2017 07:50:00,EDT,Other Fossil Fuels,44.0
05/15/2017 07:50:00,EDT,Other Renewables,281.0
05/15/2017 07:50:00,EDT,Wind,804.0
05/15/2017 07:50:00,EDT,Hydro,3700.0
05/15/2017 07:55:00,EDT,Dual Fuel,2268.0
05/15/2017 07:55:00,EDT,Natural Gas,2591.0
05/15/2017 07:55:00,EDT,Nuclear,3978.0
05/15/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 07:55:00,EDT,Other Renewables,287.0
05/15/2017 07:55:00,EDT,Wind,785.0
05/15/2017 07:55:00,EDT,Hydro,3684.0
05/15/2017 08:00:00,EDT,Dual Fuel,2313.0
05/15/2017 08:00:00,EDT,Natural Gas,2586.0
05/15/2017 08:00:00,EDT,Nuclear,3984.0
05/15/2017 08:00:00,EDT,Other Fossil Fuels,46.0
05/15/2017 08:00:00,EDT,Other Renewables,288.0
05/15/2017 08:00:00,EDT,Wind,771.0
05/15/2017 08:00:00,EDT,Hydro,3706.0
05/15/2017 08:05:00,EDT,Dual Fuel,2379.0
05/15/2017 08:05:00,EDT,Natural Gas,2584.0
05/15/2017 08:05:00,EDT,Nuclear,3986.0
05/15/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:05:00,EDT,Other Renewables,292.0
05/15/2017 08:05:00,EDT,Wind,761.0
05/15/2017 08:05:00,EDT,Hydro,3759.0
05/15/2017 08:10:00,EDT,Dual Fuel,2468.0
05/15/2017 08:10:00,EDT,Natural Gas,2676.0
05/15/2017 08:10:00,EDT,Nuclear,3983.0
05/15/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:10:00,EDT,Other Renewables,289.0
05/15/2017 08:10:00,EDT,Wind,774.0
05/15/2017 08:10:00,EDT,Hydro,3825.0
05/15/2017 08:15:00,EDT,Dual Fuel,2566.0
05/15/2017 08:15:00,EDT,Natural Gas,2725.0
05/15/2017 08:15:00,EDT,Nuclear,3985.0
05/15/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:15:00,EDT,Other Renewables,283.0
05/15/2017 08:15:00,EDT,Wind,796.0
05/15/2017 08:15:00,EDT,Hydro,3780.0
05/15/2017 08:20:00,EDT,Dual Fuel,2571.0
05/15/2017 08:20:00,EDT,Natural Gas,2727.0
05/15/2017 08:20:00,EDT,Nuclear,3985.0
05/15/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:20:00,EDT,Other Renewables,289.0
05/15/2017 08:20:00,EDT,Wind,833.0
05/15/2017 08:20:00,EDT,Hydro,3714.0
05/15/2017 08:25:00,EDT,Dual Fuel,2524.0
05/15/2017 08:25:00,EDT,Natural Gas,2670.0
05/15/2017 08:25:00,EDT,Nuclear,3985.0
05/15/2017 08:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:25:00,EDT,Other Renewables,291.0
05/15/2017 08:25:00,EDT,Wind,820.0
05/15/2017 08:25:00,EDT,Hydro,3694.0
05/15/2017 08:30:00,EDT,Dual Fuel,2576.0
05/15/2017 08:30:00,EDT,Natural Gas,2654.0
05/15/2017 08:30:00,EDT,Nuclear,3985.0
05/15/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:30:00,EDT,Other Renewables,281.0
05/15/2017 08:30:00,EDT,Wind,796.0
05/15/2017 08:30:00,EDT,Hydro,3710.0
05/15/2017 08:35:00,EDT,Dual Fuel,2622.0
05/15/2017 08:35:00,EDT,Natural Gas,2664.0
05/15/2017 08:35:00,EDT,Nuclear,3984.0
05/15/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:35:00,EDT,Other Renewables,283.0
05/15/2017 08:35:00,EDT,Wind,770.0
05/15/2017 08:35:00,EDT,Hydro,3716.0
05/15/2017 08:40:00,EDT,Dual Fuel,2623.0
05/15/2017 08:40:00,EDT,Natural Gas,2730.0
05/15/2017 08:40:00,EDT,Nuclear,3985.0
05/15/2017 08:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:40:00,EDT,Other Renewables,279.0
05/15/2017 08:40:00,EDT,Wind,756.0
05/15/2017 08:40:00,EDT,Hydro,3735.0
05/15/2017 08:45:00,EDT,Dual Fuel,2623.0
05/15/2017 08:45:00,EDT,Natural Gas,2786.0
05/15/2017 08:45:00,EDT,Nuclear,3985.0
05/15/2017 08:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:45:00,EDT,Other Renewables,279.0
05/15/2017 08:45:00,EDT,Wind,754.0
05/15/2017 08:45:00,EDT,Hydro,3763.0
05/15/2017 08:50:00,EDT,Dual Fuel,2623.0
05/15/2017 08:50:00,EDT,Natural Gas,2808.0
05/15/2017 08:50:00,EDT,Nuclear,3991.0
05/15/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:50:00,EDT,Other Renewables,276.0
05/15/2017 08:50:00,EDT,Wind,739.0
05/15/2017 08:50:00,EDT,Hydro,3767.0
05/15/2017 08:55:00,EDT,Dual Fuel,2646.0
05/15/2017 08:55:00,EDT,Natural Gas,2830.0
05/15/2017 08:55:00,EDT,Nuclear,3994.0
05/15/2017 08:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 08:55:00,EDT,Other Renewables,279.0
05/15/2017 08:55:00,EDT,Wind,730.0
05/15/2017 08:55:00,EDT,Hydro,3776.0
05/15/2017 09:00:00,EDT,Dual Fuel,2644.0
05/15/2017 09:00:00,EDT,Natural Gas,2833.0
05/15/2017 09:00:00,EDT,Nuclear,3994.0
05/15/2017 09:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:00:00,EDT,Other Renewables,274.0
05/15/2017 09:00:00,EDT,Wind,712.0
05/15/2017 09:00:00,EDT,Hydro,3808.0
05/15/2017 09:05:00,EDT,Dual Fuel,2639.0
05/15/2017 09:05:00,EDT,Natural Gas,2849.0
05/15/2017 09:05:00,EDT,Nuclear,3994.0
05/15/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:05:00,EDT,Other Renewables,273.0
05/15/2017 09:05:00,EDT,Wind,718.0
05/15/2017 09:05:00,EDT,Hydro,3921.0
05/15/2017 09:10:00,EDT,Dual Fuel,2656.0
05/15/2017 09:10:00,EDT,Natural Gas,2895.0
05/15/2017 09:10:00,EDT,Nuclear,3992.0
05/15/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:10:00,EDT,Other Renewables,273.0
05/15/2017 09:10:00,EDT,Wind,718.0
05/15/2017 09:10:00,EDT,Hydro,3912.0
05/15/2017 09:15:00,EDT,Dual Fuel,2653.0
05/15/2017 09:15:00,EDT,Natural Gas,2928.0
05/15/2017 09:15:00,EDT,Nuclear,3992.0
05/15/2017 09:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:15:00,EDT,Other Renewables,275.0
05/15/2017 09:15:00,EDT,Wind,721.0
05/15/2017 09:15:00,EDT,Hydro,3892.0
05/15/2017 09:20:00,EDT,Dual Fuel,2673.0
05/15/2017 09:20:00,EDT,Natural Gas,2951.0
05/15/2017 09:20:00,EDT,Nuclear,3991.0
05/15/2017 09:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:20:00,EDT,Other Renewables,278.0
05/15/2017 09:20:00,EDT,Wind,720.0
05/15/2017 09:20:00,EDT,Hydro,3901.0
05/15/2017 09:25:00,EDT,Dual Fuel,2680.0
05/15/2017 09:25:00,EDT,Natural Gas,2964.0
05/15/2017 09:25:00,EDT,Nuclear,3990.0
05/15/2017 09:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:25:00,EDT,Other Renewables,283.0
05/15/2017 09:25:00,EDT,Wind,698.0
05/15/2017 09:25:00,EDT,Hydro,3885.0
05/15/2017 09:30:00,EDT,Dual Fuel,2683.0
05/15/2017 09:30:00,EDT,Natural Gas,2971.0
05/15/2017 09:30:00,EDT,Nuclear,3990.0
05/15/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:30:00,EDT,Other Renewables,276.0
05/15/2017 09:30:00,EDT,Wind,694.0
05/15/2017 09:30:00,EDT,Hydro,3897.0
05/15/2017 09:35:00,EDT,Dual Fuel,2678.0
05/15/2017 09:35:00,EDT,Natural Gas,2983.0
05/15/2017 09:35:00,EDT,Nuclear,3991.0
05/15/2017 09:35:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:35:00,EDT,Other Renewables,278.0
05/15/2017 09:35:00,EDT,Wind,690.0
05/15/2017 09:35:00,EDT,Hydro,3880.0
05/15/2017 09:40:00,EDT,Dual Fuel,2686.0
05/15/2017 09:40:00,EDT,Natural Gas,2990.0
05/15/2017 09:40:00,EDT,Nuclear,3991.0
05/15/2017 09:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:40:00,EDT,Other Renewables,277.0
05/15/2017 09:40:00,EDT,Wind,698.0
05/15/2017 09:40:00,EDT,Hydro,3930.0
05/15/2017 09:45:00,EDT,Dual Fuel,2703.0
05/15/2017 09:45:00,EDT,Natural Gas,3014.0
05/15/2017 09:45:00,EDT,Nuclear,3989.0
05/15/2017 09:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:45:00,EDT,Other Renewables,276.0
05/15/2017 09:45:00,EDT,Wind,695.0
05/15/2017 09:45:00,EDT,Hydro,3915.0
05/15/2017 09:50:00,EDT,Dual Fuel,2725.0
05/15/2017 09:50:00,EDT,Natural Gas,3035.0
05/15/2017 09:50:00,EDT,Nuclear,3998.0
05/15/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:50:00,EDT,Other Renewables,276.0
05/15/2017 09:50:00,EDT,Wind,690.0
05/15/2017 09:50:00,EDT,Hydro,3888.0
05/15/2017 09:55:00,EDT,Dual Fuel,2708.0
05/15/2017 09:55:00,EDT,Natural Gas,3044.0
05/15/2017 09:55:00,EDT,Nuclear,4000.0
05/15/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 09:55:00,EDT,Other Renewables,281.0
05/15/2017 09:55:00,EDT,Wind,679.0
05/15/2017 09:55:00,EDT,Hydro,3900.0
05/15/2017 10:00:00,EDT,Dual Fuel,2678.0
05/15/2017 10:00:00,EDT,Natural Gas,3033.0
05/15/2017 10:00:00,EDT,Nuclear,3999.0
05/15/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:00:00,EDT,Other Renewables,280.0
05/15/2017 10:00:00,EDT,Wind,681.0
05/15/2017 10:00:00,EDT,Hydro,3895.0
05/15/2017 10:05:00,EDT,Dual Fuel,2608.0
05/15/2017 10:05:00,EDT,Natural Gas,3024.0
05/15/2017 10:05:00,EDT,Nuclear,4000.0
05/15/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:05:00,EDT,Other Renewables,278.0
05/15/2017 10:05:00,EDT,Wind,666.0
05/15/2017 10:05:00,EDT,Hydro,3877.0
05/15/2017 10:10:00,EDT,Dual Fuel,2576.0
05/15/2017 10:10:00,EDT,Natural Gas,3026.0
05/15/2017 10:10:00,EDT,Nuclear,3999.0
05/15/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:10:00,EDT,Other Renewables,278.0
05/15/2017 10:10:00,EDT,Wind,658.0
05/15/2017 10:10:00,EDT,Hydro,3870.0
05/15/2017 10:15:00,EDT,Dual Fuel,2546.0
05/15/2017 10:15:00,EDT,Natural Gas,3026.0
05/15/2017 10:15:00,EDT,Nuclear,4000.0
05/15/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:15:00,EDT,Other Renewables,278.0
05/15/2017 10:15:00,EDT,Wind,656.0
05/15/2017 10:15:00,EDT,Hydro,3865.0
05/15/2017 10:20:00,EDT,Dual Fuel,2437.0
05/15/2017 10:20:00,EDT,Natural Gas,3017.0
05/15/2017 10:20:00,EDT,Nuclear,3997.0
05/15/2017 10:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:20:00,EDT,Other Renewables,274.0
05/15/2017 10:20:00,EDT,Wind,671.0
05/15/2017 10:20:00,EDT,Hydro,3896.0
05/15/2017 10:25:00,EDT,Dual Fuel,2406.0
05/15/2017 10:25:00,EDT,Natural Gas,3013.0
05/15/2017 10:25:00,EDT,Nuclear,3998.0
05/15/2017 10:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:25:00,EDT,Other Renewables,279.0
05/15/2017 10:25:00,EDT,Wind,674.0
05/15/2017 10:25:00,EDT,Hydro,3900.0
05/15/2017 10:30:00,EDT,Dual Fuel,2389.0
05/15/2017 10:30:00,EDT,Natural Gas,3009.0
05/15/2017 10:30:00,EDT,Nuclear,3999.0
05/15/2017 10:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:30:00,EDT,Other Renewables,277.0
05/15/2017 10:30:00,EDT,Wind,680.0
05/15/2017 10:30:00,EDT,Hydro,3883.0
05/15/2017 10:35:00,EDT,Dual Fuel,2328.0
05/15/2017 10:35:00,EDT,Natural Gas,2990.0
05/15/2017 10:35:00,EDT,Nuclear,3999.0
05/15/2017 10:35:00,EDT,Other Fossil Fuels,46.0
05/15/2017 10:35:00,EDT,Other Renewables,281.0
05/15/2017 10:35:00,EDT,Wind,687.0
05/15/2017 10:35:00,EDT,Hydro,3841.0
05/15/2017 10:40:00,EDT,Dual Fuel,2275.0
05/15/2017 10:40:00,EDT,Natural Gas,2996.0
05/15/2017 10:40:00,EDT,Nuclear,3998.0
05/15/2017 10:40:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:40:00,EDT,Other Renewables,285.0
05/15/2017 10:40:00,EDT,Wind,673.0
05/15/2017 10:40:00,EDT,Hydro,3750.0
05/15/2017 10:45:00,EDT,Dual Fuel,2278.0
05/15/2017 10:45:00,EDT,Natural Gas,2988.0
05/15/2017 10:45:00,EDT,Nuclear,3997.0
05/15/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:45:00,EDT,Other Renewables,285.0
05/15/2017 10:45:00,EDT,Wind,685.0
05/15/2017 10:45:00,EDT,Hydro,3762.0
05/15/2017 10:50:00,EDT,Dual Fuel,2289.0
05/15/2017 10:50:00,EDT,Natural Gas,2977.0
05/15/2017 10:50:00,EDT,Nuclear,3996.0
05/15/2017 10:50:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:50:00,EDT,Other Renewables,294.0
05/15/2017 10:50:00,EDT,Wind,683.0
05/15/2017 10:50:00,EDT,Hydro,3865.0
05/15/2017 10:55:00,EDT,Dual Fuel,2302.0
05/15/2017 10:55:00,EDT,Natural Gas,2968.0
05/15/2017 10:55:00,EDT,Nuclear,4003.0
05/15/2017 10:55:00,EDT,Other Fossil Fuels,45.0
05/15/2017 10:55:00,EDT,Other Renewables,291.0
05/15/2017 10:55:00,EDT,Wind,678.0
05/15/2017 10:55:00,EDT,Hydro,3897.0
05/15/2017 11:00:00,EDT,Dual Fuel,2332.0
05/15/2017 11:00:00,EDT,Natural Gas,2940.0
05/15/2017 11:00:00,EDT,Nuclear,4003.0
05/15/2017 11:00:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:00:00,EDT,Other Renewables,290.0
05/15/2017 11:00:00,EDT,Wind,688.0
05/15/2017 11:00:00,EDT,Hydro,3884.0
05/15/2017 11:05:00,EDT,Dual Fuel,2320.0
05/15/2017 11:05:00,EDT,Natural Gas,2946.0
05/15/2017 11:05:00,EDT,Nuclear,4006.0
05/15/2017 11:05:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:05:00,EDT,Other Renewables,298.0
05/15/2017 11:05:00,EDT,Wind,696.0
05/15/2017 11:05:00,EDT,Hydro,3893.0
05/15/2017 11:10:00,EDT,Dual Fuel,2296.0
05/15/2017 11:10:00,EDT,Natural Gas,2964.0
05/15/2017 11:10:00,EDT,Nuclear,4008.0
05/15/2017 11:10:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:10:00,EDT,Other Renewables,298.0
05/15/2017 11:10:00,EDT,Wind,691.0
05/15/2017 11:10:00,EDT,Hydro,3835.0
05/15/2017 11:15:00,EDT,Dual Fuel,2246.0
05/15/2017 11:15:00,EDT,Natural Gas,2935.0
05/15/2017 11:15:00,EDT,Nuclear,4011.0
05/15/2017 11:15:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:15:00,EDT,Other Renewables,303.0
05/15/2017 11:15:00,EDT,Wind,721.0
05/15/2017 11:15:00,EDT,Hydro,3885.0
05/15/2017 11:20:00,EDT,Dual Fuel,2303.0
05/15/2017 11:20:00,EDT,Natural Gas,2888.0
05/15/2017 11:20:00,EDT,Nuclear,4011.0
05/15/2017 11:20:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:20:00,EDT,Other Renewables,303.0
05/15/2017 11:20:00,EDT,Wind,739.0
05/15/2017 11:20:00,EDT,Hydro,3890.0
05/15/2017 11:25:00,EDT,Dual Fuel,2328.0
05/15/2017 11:25:00,EDT,Natural Gas,2884.0
05/15/2017 11:25:00,EDT,Nuclear,4011.0
05/15/2017 11:25:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:25:00,EDT,Other Renewables,302.0
05/15/2017 11:25:00,EDT,Wind,758.0
05/15/2017 11:25:00,EDT,Hydro,3891.0
05/15/2017 11:30:00,EDT,Dual Fuel,2325.0
05/15/2017 11:30:00,EDT,Natural Gas,2899.0
05/15/2017 11:30:00,EDT,Nuclear,4012.0
05/15/2017 11:30:00,EDT,Other Fossil Fuels,45.0
05/15/2017 11:30:00,EDT,Other Renewables,302.0
05/15/2017 11:30:00,EDT,Wind,772.0
05/15/2017 11:30:00,EDT,Hydro,3899.0
05/15/2017 11:35:00,EDT,Dual Fuel,2389.0
