Time Stamp,Time Zone,Fuel Category,Gen MW
04/13/2021 01:45:00,EDT,Other Renewables,219.0
04/13/2021 01:45:00,EDT,Wind,61.0
04/13/2021 01:45:00,EDT,Hydro,2659.0
04/13/2021 01:50:00,EDT,Dual Fuel,1346.0
04/13/2021 01:50:00,EDT,Natural Gas,1558.0
04/13/2021 01:50:00,EDT,Nuclear,4006.0
04/13/2021 01:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:50:00,EDT,Other Renewables,218.0
04/13/2021 01:50:00,EDT,Wind,61.0
04/13/2021 01:50:00,EDT,Hydro,2681.0
04/13/2021 01:55:00,EDT,Dual Fuel,1348.0
04/13/2021 01:55:00,EDT,Natural Gas,1558.0
04/13/2021 01:55:00,EDT,Nuclear,4013.0
04/13/2021 01:55:00,EDT,Other Fossil Fuels,2.0
04/13/2021 01:55:00,EDT,Other Renewables,219.0
04/13/2021 01:55:00,EDT,Wind,59.0
04/13/2021 01:55:00,EDT,Hydro,2699.0
04/13/2021 02:00:00,EDT,Dual Fuel,1346.0
04/13/2021 02:00:00,EDT,Natural Gas,1558.0
04/13/2021 02:00:00,EDT,Nuclear,4010.0
04/13/2021 02:00:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:00:00,EDT,Other Renewables,217.0
04/13/2021 02:00:00,EDT,Wind,60.0
04/13/2021 02:00:00,EDT,Hydro,2668.0
04/13/2021 02:05:00,EDT,Dual Fuel,1350.0
04/13/2021 02:05:00,EDT,Natural Gas,1557.0
04/13/2021 02:05:00,EDT,Nuclear,4007.0
04/13/2021 02:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:05:00,EDT,Other Renewables,214.0
04/13/2021 02:05:00,EDT,Wind,63.0
04/13/2021 02:05:00,EDT,Hydro,2730.0
04/13/2021 02:10:00,EDT,Dual Fuel,1376.0
04/13/2021 02:10:00,EDT,Natural Gas,1558.0
04/13/2021 02:10:00,EDT,Nuclear,4010.0
04/13/2021 02:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:10:00,EDT,Other Renewables,219.0
04/13/2021 02:10:00,EDT,Wind,66.0
04/13/2021 02:10:00,EDT,Hydro,2841.0
04/13/2021 02:15:00,EDT,Dual Fuel,1376.0
04/13/2021 02:15:00,EDT,Natural Gas,1556.0
04/13/2021 02:15:00,EDT,Nuclear,4011.0
04/13/2021 02:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:15:00,EDT,Other Renewables,219.0
04/13/2021 02:15:00,EDT,Wind,66.0
04/13/2021 02:15:00,EDT,Hydro,2821.0
04/13/2021 02:20:00,EDT,Dual Fuel,1379.0
04/13/2021 02:20:00,EDT,Natural Gas,1557.0
04/13/2021 02:20:00,EDT,Nuclear,4008.0
04/13/2021 02:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:20:00,EDT,Other Renewables,220.0
04/13/2021 02:20:00,EDT,Wind,65.0
04/13/2021 02:20:00,EDT,Hydro,2837.0
04/13/2021 02:25:00,EDT,Dual Fuel,1385.0
04/13/2021 02:25:00,EDT,Natural Gas,1561.0
04/13/2021 02:25:00,EDT,Nuclear,4009.0
04/13/2021 02:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:25:00,EDT,Other Renewables,219.0
04/13/2021 02:25:00,EDT,Wind,61.0
04/13/2021 02:25:00,EDT,Hydro,2834.0
04/13/2021 02:30:00,EDT,Dual Fuel,1396.0
04/13/2021 02:30:00,EDT,Natural Gas,1563.0
04/13/2021 02:30:00,EDT,Nuclear,4005.0
04/13/2021 02:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:30:00,EDT,Other Renewables,218.0
04/13/2021 02:30:00,EDT,Wind,58.0
04/13/2021 02:30:00,EDT,Hydro,2756.0
04/13/2021 02:35:00,EDT,Dual Fuel,1359.0
04/13/2021 02:35:00,EDT,Natural Gas,1559.0
04/13/2021 02:35:00,EDT,Nuclear,4011.0
04/13/2021 02:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:35:00,EDT,Other Renewables,221.0
04/13/2021 02:35:00,EDT,Wind,56.0
04/13/2021 02:35:00,EDT,Hydro,2741.0
04/13/2021 02:40:00,EDT,Dual Fuel,1343.0
04/13/2021 02:40:00,EDT,Natural Gas,1559.0
04/13/2021 02:40:00,EDT,Nuclear,4008.0
04/13/2021 02:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:40:00,EDT,Other Renewables,221.0
04/13/2021 02:40:00,EDT,Wind,56.0
04/13/2021 02:40:00,EDT,Hydro,2698.0
04/13/2021 02:45:00,EDT,Dual Fuel,1341.0
04/13/2021 02:45:00,EDT,Natural Gas,1557.0
04/13/2021 02:45:00,EDT,Nuclear,4010.0
04/13/2021 02:45:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:45:00,EDT,Other Renewables,223.0
04/13/2021 02:45:00,EDT,Wind,56.0
04/13/2021 02:45:00,EDT,Hydro,2746.0
04/13/2021 02:50:00,EDT,Dual Fuel,1339.0
04/13/2021 02:50:00,EDT,Natural Gas,1549.0
04/13/2021 02:50:00,EDT,Nuclear,4008.0
04/13/2021 02:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:50:00,EDT,Other Renewables,219.0
04/13/2021 02:50:00,EDT,Wind,58.0
04/13/2021 02:50:00,EDT,Hydro,2686.0
04/13/2021 02:55:00,EDT,Dual Fuel,1340.0
04/13/2021 02:55:00,EDT,Natural Gas,1523.0
04/13/2021 02:55:00,EDT,Nuclear,4007.0
04/13/2021 02:55:00,EDT,Other Fossil Fuels,2.0
04/13/2021 02:55:00,EDT,Other Renewables,218.0
04/13/2021 02:55:00,EDT,Wind,61.0
04/13/2021 02:55:00,EDT,Hydro,2696.0
04/13/2021 03:00:00,EDT,Dual Fuel,1327.0
04/13/2021 03:00:00,EDT,Natural Gas,1498.0
04/13/2021 03:00:00,EDT,Nuclear,4010.0
04/13/2021 03:00:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:00:00,EDT,Other Renewables,218.0
04/13/2021 03:00:00,EDT,Wind,61.0
04/13/2021 03:00:00,EDT,Hydro,2713.0
04/13/2021 03:05:00,EDT,Dual Fuel,1281.0
04/13/2021 03:05:00,EDT,Natural Gas,1486.0
04/13/2021 03:05:00,EDT,Nuclear,4007.0
04/13/2021 03:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:05:00,EDT,Other Renewables,222.0
04/13/2021 03:05:00,EDT,Wind,62.0
04/13/2021 03:05:00,EDT,Hydro,2764.0
04/13/2021 03:10:00,EDT,Dual Fuel,1264.0
04/13/2021 03:10:00,EDT,Natural Gas,1490.0
04/13/2021 03:10:00,EDT,Nuclear,4011.0
04/13/2021 03:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:10:00,EDT,Other Renewables,222.0
04/13/2021 03:10:00,EDT,Wind,65.0
04/13/2021 03:10:00,EDT,Hydro,2729.0
04/13/2021 03:15:00,EDT,Dual Fuel,1268.0
04/13/2021 03:15:00,EDT,Natural Gas,1486.0
04/13/2021 03:15:00,EDT,Nuclear,4008.0
04/13/2021 03:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:15:00,EDT,Other Renewables,220.0
04/13/2021 03:15:00,EDT,Wind,68.0
04/13/2021 03:15:00,EDT,Hydro,2750.0
04/13/2021 03:20:00,EDT,Dual Fuel,1266.0
04/13/2021 03:20:00,EDT,Natural Gas,1488.0
04/13/2021 03:20:00,EDT,Nuclear,4006.0
04/13/2021 03:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:20:00,EDT,Other Renewables,218.0
04/13/2021 03:20:00,EDT,Wind,72.0
04/13/2021 03:20:00,EDT,Hydro,2723.0
04/13/2021 03:25:00,EDT,Dual Fuel,1276.0
04/13/2021 03:25:00,EDT,Natural Gas,1488.0
04/13/2021 03:25:00,EDT,Nuclear,4010.0
04/13/2021 03:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:25:00,EDT,Other Renewables,221.0
04/13/2021 03:25:00,EDT,Wind,73.0
04/13/2021 03:25:00,EDT,Hydro,2666.0
04/13/2021 03:30:00,EDT,Dual Fuel,1267.0
04/13/2021 03:30:00,EDT,Natural Gas,1487.0
04/13/2021 03:30:00,EDT,Nuclear,4008.0
04/13/2021 03:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:30:00,EDT,Other Renewables,218.0
04/13/2021 03:30:00,EDT,Wind,72.0
04/13/2021 03:30:00,EDT,Hydro,2704.0
04/13/2021 03:35:00,EDT,Dual Fuel,1266.0
04/13/2021 03:35:00,EDT,Natural Gas,1487.0
04/13/2021 03:35:00,EDT,Nuclear,4006.0
04/13/2021 03:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:35:00,EDT,Other Renewables,220.0
04/13/2021 03:35:00,EDT,Wind,71.0
04/13/2021 03:35:00,EDT,Hydro,2686.0
04/13/2021 03:40:00,EDT,Dual Fuel,1268.0
04/13/2021 03:40:00,EDT,Natural Gas,1487.0
04/13/2021 03:40:00,EDT,Nuclear,4009.0
04/13/2021 03:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:40:00,EDT,Other Renewables,220.0
04/13/2021 03:40:00,EDT,Wind,67.0
04/13/2021 03:40:00,EDT,Hydro,2704.0
04/13/2021 03:45:00,EDT,Dual Fuel,1280.0
04/13/2021 03:45:00,EDT,Natural Gas,1487.0
04/13/2021 03:45:00,EDT,Nuclear,4008.0
04/13/2021 03:45:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:45:00,EDT,Other Renewables,220.0
04/13/2021 03:45:00,EDT,Wind,66.0
04/13/2021 03:45:00,EDT,Hydro,2669.0
04/13/2021 03:50:00,EDT,Dual Fuel,1284.0
04/13/2021 03:50:00,EDT,Natural Gas,1487.0
04/13/2021 03:50:00,EDT,Nuclear,4004.0
04/13/2021 03:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:50:00,EDT,Other Renewables,219.0
04/13/2021 03:50:00,EDT,Wind,66.0
04/13/2021 03:50:00,EDT,Hydro,2667.0
04/13/2021 03:55:00,EDT,Dual Fuel,1293.0
04/13/2021 03:55:00,EDT,Natural Gas,1487.0
04/13/2021 03:55:00,EDT,Nuclear,4007.0
04/13/2021 03:55:00,EDT,Other Fossil Fuels,2.0
04/13/2021 03:55:00,EDT,Other Renewables,220.0
04/13/2021 03:55:00,EDT,Wind,67.0
04/13/2021 03:55:00,EDT,Hydro,2695.0
04/13/2021 04:00:00,EDT,Dual Fuel,1330.0
04/13/2021 04:00:00,EDT,Natural Gas,1519.0
04/13/2021 04:00:00,EDT,Nuclear,4006.0
04/13/2021 04:00:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:00:00,EDT,Other Renewables,222.0
04/13/2021 04:00:00,EDT,Wind,71.0
04/13/2021 04:00:00,EDT,Hydro,2677.0
04/13/2021 04:05:00,EDT,Dual Fuel,1384.0
04/13/2021 04:05:00,EDT,Natural Gas,1556.0
04/13/2021 04:05:00,EDT,Nuclear,4007.0
04/13/2021 04:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:05:00,EDT,Other Renewables,222.0
04/13/2021 04:05:00,EDT,Wind,70.0
04/13/2021 04:05:00,EDT,Hydro,2577.0
04/13/2021 04:10:00,EDT,Dual Fuel,1409.0
04/13/2021 04:10:00,EDT,Natural Gas,1588.0
04/13/2021 04:10:00,EDT,Nuclear,4004.0
04/13/2021 04:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:10:00,EDT,Other Renewables,222.0
04/13/2021 04:10:00,EDT,Wind,67.0
04/13/2021 04:10:00,EDT,Hydro,2572.0
04/13/2021 04:15:00,EDT,Dual Fuel,1440.0
04/13/2021 04:15:00,EDT,Natural Gas,1669.0
04/13/2021 04:15:00,EDT,Nuclear,4008.0
04/13/2021 04:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:15:00,EDT,Other Renewables,223.0
04/13/2021 04:15:00,EDT,Wind,65.0
04/13/2021 04:15:00,EDT,Hydro,2503.0
04/13/2021 04:20:00,EDT,Dual Fuel,1452.0
04/13/2021 04:20:00,EDT,Natural Gas,1720.0
04/13/2021 04:20:00,EDT,Nuclear,4003.0
04/13/2021 04:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:20:00,EDT,Other Renewables,219.0
04/13/2021 04:20:00,EDT,Wind,62.0
04/13/2021 04:20:00,EDT,Hydro,2418.0
04/13/2021 04:25:00,EDT,Dual Fuel,1454.0
04/13/2021 04:25:00,EDT,Natural Gas,1778.0
04/13/2021 04:25:00,EDT,Nuclear,4010.0
04/13/2021 04:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:25:00,EDT,Other Renewables,220.0
04/13/2021 04:25:00,EDT,Wind,58.0
04/13/2021 04:25:00,EDT,Hydro,2362.0
04/13/2021 04:30:00,EDT,Dual Fuel,1462.0
04/13/2021 04:30:00,EDT,Natural Gas,1815.0
04/13/2021 04:30:00,EDT,Nuclear,4013.0
04/13/2021 04:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:30:00,EDT,Other Renewables,216.0
04/13/2021 04:30:00,EDT,Wind,55.0
04/13/2021 04:30:00,EDT,Hydro,2371.0
04/13/2021 04:35:00,EDT,Dual Fuel,1470.0
04/13/2021 04:35:00,EDT,Natural Gas,1846.0
04/13/2021 04:35:00,EDT,Nuclear,4015.0
04/13/2021 04:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:35:00,EDT,Other Renewables,216.0
04/13/2021 04:35:00,EDT,Wind,51.0
04/13/2021 04:35:00,EDT,Hydro,2391.0
04/13/2021 04:40:00,EDT,Dual Fuel,1456.0
04/13/2021 04:40:00,EDT,Natural Gas,1844.0
04/13/2021 04:40:00,EDT,Nuclear,4016.0
04/13/2021 04:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:40:00,EDT,Other Renewables,218.0
04/13/2021 04:40:00,EDT,Wind,48.0
04/13/2021 04:40:00,EDT,Hydro,2402.0
04/13/2021 04:45:00,EDT,Dual Fuel,1478.0
04/13/2021 04:45:00,EDT,Natural Gas,1812.0
04/13/2021 04:45:00,EDT,Nuclear,4012.0
04/13/2021 04:45:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:45:00,EDT,Other Renewables,219.0
04/13/2021 04:45:00,EDT,Wind,42.0
04/13/2021 04:45:00,EDT,Hydro,2461.0
04/13/2021 04:50:00,EDT,Dual Fuel,1490.0
04/13/2021 04:50:00,EDT,Natural Gas,1916.0
04/13/2021 04:50:00,EDT,Nuclear,4012.0
04/13/2021 04:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:50:00,EDT,Other Renewables,217.0
04/13/2021 04:50:00,EDT,Wind,35.0
04/13/2021 04:50:00,EDT,Hydro,2515.0
04/13/2021 04:55:00,EDT,Dual Fuel,1515.0
04/13/2021 04:55:00,EDT,Natural Gas,1997.0
04/13/2021 04:55:00,EDT,Nuclear,4012.0
04/13/2021 04:55:00,EDT,Other Fossil Fuels,2.0
04/13/2021 04:55:00,EDT,Other Renewables,219.0
04/13/2021 04:55:00,EDT,Wind,27.0
04/13/2021 04:55:00,EDT,Hydro,2476.0
04/13/2021 05:00:00,EDT,Dual Fuel,1556.0
04/13/2021 05:00:00,EDT,Natural Gas,2000.0
04/13/2021 05:00:00,EDT,Nuclear,4010.0
04/13/2021 05:00:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:00:00,EDT,Other Renewables,218.0
04/13/2021 05:00:00,EDT,Wind,22.0
04/13/2021 05:00:00,EDT,Hydro,2448.0
04/13/2021 05:05:00,EDT,Dual Fuel,1593.0
04/13/2021 05:05:00,EDT,Natural Gas,2074.0
04/13/2021 05:05:00,EDT,Nuclear,4014.0
04/13/2021 05:05:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:05:00,EDT,Other Renewables,216.0
04/13/2021 05:05:00,EDT,Wind,21.0
04/13/2021 05:05:00,EDT,Hydro,2415.0
04/13/2021 05:10:00,EDT,Dual Fuel,1729.0
04/13/2021 05:10:00,EDT,Natural Gas,2110.0
04/13/2021 05:10:00,EDT,Nuclear,4008.0
04/13/2021 05:10:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:10:00,EDT,Other Renewables,220.0
04/13/2021 05:10:00,EDT,Wind,19.0
04/13/2021 05:10:00,EDT,Hydro,2378.0
04/13/2021 05:15:00,EDT,Dual Fuel,1785.0
04/13/2021 05:15:00,EDT,Natural Gas,2126.0
04/13/2021 05:15:00,EDT,Nuclear,4007.0
04/13/2021 05:15:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:15:00,EDT,Other Renewables,219.0
04/13/2021 05:15:00,EDT,Wind,18.0
04/13/2021 05:15:00,EDT,Hydro,2308.0
04/13/2021 05:20:00,EDT,Dual Fuel,1772.0
04/13/2021 05:20:00,EDT,Natural Gas,2126.0
04/13/2021 05:20:00,EDT,Nuclear,4009.0
04/13/2021 05:20:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:20:00,EDT,Other Renewables,216.0
04/13/2021 05:20:00,EDT,Wind,17.0
04/13/2021 05:20:00,EDT,Hydro,2320.0
04/13/2021 05:25:00,EDT,Dual Fuel,1787.0
04/13/2021 05:25:00,EDT,Natural Gas,2147.0
04/13/2021 05:25:00,EDT,Nuclear,4006.0
04/13/2021 05:25:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:25:00,EDT,Other Renewables,216.0
04/13/2021 05:25:00,EDT,Wind,17.0
04/13/2021 05:25:00,EDT,Hydro,2362.0
04/13/2021 05:30:00,EDT,Dual Fuel,1774.0
04/13/2021 05:30:00,EDT,Natural Gas,2188.0
04/13/2021 05:30:00,EDT,Nuclear,4007.0
04/13/2021 05:30:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:30:00,EDT,Other Renewables,219.0
04/13/2021 05:30:00,EDT,Wind,17.0
04/13/2021 05:30:00,EDT,Hydro,2420.0
04/13/2021 05:35:00,EDT,Dual Fuel,1748.0
04/13/2021 05:35:00,EDT,Natural Gas,2185.0
04/13/2021 05:35:00,EDT,Nuclear,4009.0
04/13/2021 05:35:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:35:00,EDT,Other Renewables,220.0
04/13/2021 05:35:00,EDT,Wind,17.0
04/13/2021 05:35:00,EDT,Hydro,2487.0
04/13/2021 05:40:00,EDT,Dual Fuel,1758.0
04/13/2021 05:40:00,EDT,Natural Gas,2175.0
04/13/2021 05:40:00,EDT,Nuclear,4008.0
04/13/2021 05:40:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:40:00,EDT,Other Renewables,219.0
04/13/2021 05:40:00,EDT,Wind,17.0
04/13/2021 05:40:00,EDT,Hydro,2524.0
04/13/2021 05:45:00,EDT,Dual Fuel,1784.0
04/13/2021 05:45:00,EDT,Natural Gas,2197.0
04/13/2021 05:45:00,EDT,Nuclear,4009.0
04/13/2021 05:45:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:45:00,EDT,Other Renewables,217.0
04/13/2021 05:45:00,EDT,Wind,18.0
04/13/2021 05:45:00,EDT,Hydro,2556.0
04/13/2021 05:50:00,EDT,Dual Fuel,1795.0
04/13/2021 05:50:00,EDT,Natural Gas,2189.0
04/13/2021 05:50:00,EDT,Nuclear,4005.0
04/13/2021 05:50:00,EDT,Other Fossil Fuels,2.0
04/13/2021 05:50:00,EDT,Other Renewables,217.0
04/13/2021 05:50:00,EDT,Wind,18.0
04/13/2021 05:50:00,EDT,Hydro,2562.0
