Time Stamp,Time Zone,Fuel Category,Gen MWh
10/26/2017 11:45:00,EDT,Natural Gas,2807.0
10/26/2017 11:45:00,EDT,Nuclear,5362.0
10/26/2017 11:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:45:00,EDT,Other Renewables,279.0
10/26/2017 11:45:00,EDT,Wind,164.0
10/26/2017 11:45:00,EDT,Hydro,3065.0
10/26/2017 11:50:00,EDT,Dual Fuel,3471.0
10/26/2017 11:50:00,EDT,Natural Gas,2824.0
10/26/2017 11:50:00,EDT,Nuclear,5360.0
10/26/2017 11:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:50:00,EDT,Other Renewables,278.0
10/26/2017 11:50:00,EDT,Wind,176.0
10/26/2017 11:50:00,EDT,Hydro,3074.0
10/26/2017 11:55:00,EDT,Dual Fuel,3488.0
10/26/2017 11:55:00,EDT,Natural Gas,2849.0
10/26/2017 11:55:00,EDT,Nuclear,5364.0
10/26/2017 11:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 11:55:00,EDT,Other Renewables,266.0
10/26/2017 11:55:00,EDT,Wind,182.0
10/26/2017 11:55:00,EDT,Hydro,3109.0
10/26/2017 12:00:00,EDT,Dual Fuel,3500.0
10/26/2017 12:00:00,EDT,Natural Gas,2887.0
10/26/2017 12:00:00,EDT,Nuclear,5363.0
10/26/2017 12:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:00:00,EDT,Other Renewables,270.0
10/26/2017 12:00:00,EDT,Wind,181.0
10/26/2017 12:00:00,EDT,Hydro,3118.0
10/26/2017 12:05:00,EDT,Dual Fuel,3587.0
10/26/2017 12:05:00,EDT,Natural Gas,2927.0
10/26/2017 12:05:00,EDT,Nuclear,5360.0
10/26/2017 12:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:05:00,EDT,Other Renewables,277.0
10/26/2017 12:05:00,EDT,Wind,187.0
10/26/2017 12:05:00,EDT,Hydro,3136.0
10/26/2017 12:10:00,EDT,Dual Fuel,3598.0
10/26/2017 12:10:00,EDT,Natural Gas,2943.0
10/26/2017 12:10:00,EDT,Nuclear,5359.0
10/26/2017 12:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:10:00,EDT,Other Renewables,280.0
10/26/2017 12:10:00,EDT,Wind,211.0
10/26/2017 12:10:00,EDT,Hydro,3167.0
10/26/2017 12:15:00,EDT,Dual Fuel,3572.0
10/26/2017 12:15:00,EDT,Natural Gas,2940.0
10/26/2017 12:15:00,EDT,Nuclear,5359.0
10/26/2017 12:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:15:00,EDT,Other Renewables,285.0
10/26/2017 12:15:00,EDT,Wind,233.0
10/26/2017 12:15:00,EDT,Hydro,3130.0
10/26/2017 12:20:00,EDT,Dual Fuel,3490.0
10/26/2017 12:20:00,EDT,Natural Gas,2923.0
10/26/2017 12:20:00,EDT,Nuclear,5363.0
10/26/2017 12:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:20:00,EDT,Other Renewables,284.0
10/26/2017 12:20:00,EDT,Wind,255.0
10/26/2017 12:20:00,EDT,Hydro,3118.0
10/26/2017 12:25:00,EDT,Dual Fuel,3412.0
10/26/2017 12:25:00,EDT,Natural Gas,2920.0
10/26/2017 12:25:00,EDT,Nuclear,5361.0
10/26/2017 12:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:25:00,EDT,Other Renewables,284.0
10/26/2017 12:25:00,EDT,Wind,262.0
10/26/2017 12:25:00,EDT,Hydro,3122.0
10/26/2017 12:30:00,EDT,Dual Fuel,3393.0
10/26/2017 12:30:00,EDT,Natural Gas,2919.0
10/26/2017 12:30:00,EDT,Nuclear,5364.0
10/26/2017 12:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:30:00,EDT,Other Renewables,285.0
10/26/2017 12:30:00,EDT,Wind,259.0
10/26/2017 12:30:00,EDT,Hydro,3115.0
10/26/2017 12:35:00,EDT,Dual Fuel,3373.0
10/26/2017 12:35:00,EDT,Natural Gas,2912.0
10/26/2017 12:35:00,EDT,Nuclear,5363.0
10/26/2017 12:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:35:00,EDT,Other Renewables,283.0
10/26/2017 12:35:00,EDT,Wind,245.0
10/26/2017 12:35:00,EDT,Hydro,3143.0
10/26/2017 12:40:00,EDT,Dual Fuel,3366.0
10/26/2017 12:40:00,EDT,Natural Gas,2911.0
10/26/2017 12:40:00,EDT,Nuclear,5366.0
10/26/2017 12:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:40:00,EDT,Other Renewables,282.0
10/26/2017 12:40:00,EDT,Wind,230.0
10/26/2017 12:40:00,EDT,Hydro,3139.0
10/26/2017 12:45:00,EDT,Dual Fuel,3373.0
10/26/2017 12:45:00,EDT,Natural Gas,2912.0
10/26/2017 12:45:00,EDT,Nuclear,5366.0
10/26/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:45:00,EDT,Other Renewables,289.0
10/26/2017 12:45:00,EDT,Wind,230.0
10/26/2017 12:45:00,EDT,Hydro,3124.0
10/26/2017 12:50:00,EDT,Dual Fuel,3346.0
10/26/2017 12:50:00,EDT,Natural Gas,2903.0
10/26/2017 12:50:00,EDT,Nuclear,5367.0
10/26/2017 12:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:50:00,EDT,Other Renewables,286.0
10/26/2017 12:50:00,EDT,Wind,228.0
10/26/2017 12:50:00,EDT,Hydro,3128.0
10/26/2017 12:55:00,EDT,Dual Fuel,3325.0
10/26/2017 12:55:00,EDT,Natural Gas,2881.0
10/26/2017 12:55:00,EDT,Nuclear,5367.0
10/26/2017 12:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 12:55:00,EDT,Other Renewables,290.0
10/26/2017 12:55:00,EDT,Wind,232.0
10/26/2017 12:55:00,EDT,Hydro,3135.0
10/26/2017 13:00:00,EDT,Dual Fuel,3326.0
10/26/2017 13:00:00,EDT,Natural Gas,2869.0
10/26/2017 13:00:00,EDT,Nuclear,5370.0
10/26/2017 13:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:00:00,EDT,Other Renewables,293.0
10/26/2017 13:00:00,EDT,Wind,250.0
10/26/2017 13:00:00,EDT,Hydro,3133.0
10/26/2017 13:05:00,EDT,Dual Fuel,3346.0
10/26/2017 13:05:00,EDT,Natural Gas,2874.0
10/26/2017 13:05:00,EDT,Nuclear,5369.0
10/26/2017 13:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:05:00,EDT,Other Renewables,302.0
10/26/2017 13:05:00,EDT,Wind,260.0
10/26/2017 13:05:00,EDT,Hydro,3150.0
10/26/2017 13:10:00,EDT,Dual Fuel,3338.0
10/26/2017 13:10:00,EDT,Natural Gas,2872.0
10/26/2017 13:10:00,EDT,Nuclear,5366.0
10/26/2017 13:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:10:00,EDT,Other Renewables,293.0
10/26/2017 13:10:00,EDT,Wind,260.0
10/26/2017 13:10:00,EDT,Hydro,3151.0
10/26/2017 13:15:00,EDT,Dual Fuel,3331.0
10/26/2017 13:15:00,EDT,Natural Gas,2870.0
10/26/2017 13:15:00,EDT,Nuclear,5364.0
10/26/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:15:00,EDT,Other Renewables,285.0
10/26/2017 13:15:00,EDT,Wind,266.0
10/26/2017 13:15:00,EDT,Hydro,3140.0
10/26/2017 13:20:00,EDT,Dual Fuel,3341.0
10/26/2017 13:20:00,EDT,Natural Gas,2860.0
10/26/2017 13:20:00,EDT,Nuclear,5364.0
10/26/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:20:00,EDT,Other Renewables,284.0
10/26/2017 13:20:00,EDT,Wind,271.0
10/26/2017 13:20:00,EDT,Hydro,3114.0
10/26/2017 13:25:00,EDT,Dual Fuel,3353.0
10/26/2017 13:25:00,EDT,Natural Gas,2850.0
10/26/2017 13:25:00,EDT,Nuclear,5361.0
10/26/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:25:00,EDT,Other Renewables,281.0
10/26/2017 13:25:00,EDT,Wind,282.0
10/26/2017 13:25:00,EDT,Hydro,3085.0
10/26/2017 13:26:04,EDT,Dual Fuel,3366.0
10/26/2017 13:26:04,EDT,Natural Gas,2850.0
10/26/2017 13:26:04,EDT,Nuclear,5366.0
10/26/2017 13:26:04,EDT,Other Fossil Fuels,0.0
10/26/2017 13:26:04,EDT,Other Renewables,282.0
10/26/2017 13:26:04,EDT,Wind,297.0
10/26/2017 13:26:04,EDT,Hydro,3080.0
10/26/2017 13:28:10,EDT,Dual Fuel,3376.0
10/26/2017 13:28:10,EDT,Natural Gas,2863.0
10/26/2017 13:28:10,EDT,Nuclear,5366.0
10/26/2017 13:28:10,EDT,Other Fossil Fuels,0.0
10/26/2017 13:28:10,EDT,Other Renewables,282.0
10/26/2017 13:28:10,EDT,Wind,307.0
10/26/2017 13:28:10,EDT,Hydro,3106.0
10/26/2017 13:30:00,EDT,Dual Fuel,3430.0
10/26/2017 13:30:00,EDT,Natural Gas,2886.0
10/26/2017 13:30:00,EDT,Nuclear,5363.0
10/26/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:30:00,EDT,Other Renewables,280.0
10/26/2017 13:30:00,EDT,Wind,309.0
10/26/2017 13:30:00,EDT,Hydro,3169.0
10/26/2017 13:35:00,EDT,Dual Fuel,3525.0
10/26/2017 13:35:00,EDT,Natural Gas,2905.0
10/26/2017 13:35:00,EDT,Nuclear,5363.0
10/26/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:35:00,EDT,Other Renewables,280.0
10/26/2017 13:35:00,EDT,Wind,309.0
10/26/2017 13:35:00,EDT,Hydro,3229.0
10/26/2017 13:40:00,EDT,Dual Fuel,3587.0
10/26/2017 13:40:00,EDT,Natural Gas,2922.0
10/26/2017 13:40:00,EDT,Nuclear,5363.0
10/26/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:40:00,EDT,Other Renewables,281.0
10/26/2017 13:40:00,EDT,Wind,317.0
10/26/2017 13:40:00,EDT,Hydro,3288.0
10/26/2017 13:45:00,EDT,Dual Fuel,3601.0
10/26/2017 13:45:00,EDT,Natural Gas,2932.0
10/26/2017 13:45:00,EDT,Nuclear,5365.0
10/26/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:45:00,EDT,Other Renewables,283.0
10/26/2017 13:45:00,EDT,Wind,320.0
10/26/2017 13:45:00,EDT,Hydro,3273.0
10/26/2017 13:50:00,EDT,Dual Fuel,3607.0
10/26/2017 13:50:00,EDT,Natural Gas,2936.0
10/26/2017 13:50:00,EDT,Nuclear,5363.0
10/26/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:50:00,EDT,Other Renewables,284.0
10/26/2017 13:50:00,EDT,Wind,319.0
10/26/2017 13:50:00,EDT,Hydro,3280.0
10/26/2017 13:55:00,EDT,Dual Fuel,3621.0
10/26/2017 13:55:00,EDT,Natural Gas,2927.0
10/26/2017 13:55:00,EDT,Nuclear,5364.0
10/26/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 13:55:00,EDT,Other Renewables,283.0
10/26/2017 13:55:00,EDT,Wind,328.0
10/26/2017 13:55:00,EDT,Hydro,3313.0
10/26/2017 14:00:00,EDT,Dual Fuel,3583.0
10/26/2017 14:00:00,EDT,Natural Gas,2919.0
10/26/2017 14:00:00,EDT,Nuclear,5361.0
10/26/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:00:00,EDT,Other Renewables,285.0
10/26/2017 14:00:00,EDT,Wind,343.0
10/26/2017 14:00:00,EDT,Hydro,3284.0
10/26/2017 14:05:00,EDT,Dual Fuel,3510.0
10/26/2017 14:05:00,EDT,Natural Gas,2909.0
10/26/2017 14:05:00,EDT,Nuclear,5360.0
10/26/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:05:00,EDT,Other Renewables,282.0
10/26/2017 14:05:00,EDT,Wind,355.0
10/26/2017 14:05:00,EDT,Hydro,3286.0
10/26/2017 14:10:00,EDT,Dual Fuel,3433.0
10/26/2017 14:10:00,EDT,Natural Gas,2906.0
10/26/2017 14:10:00,EDT,Nuclear,5360.0
10/26/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:10:00,EDT,Other Renewables,279.0
10/26/2017 14:10:00,EDT,Wind,357.0
10/26/2017 14:10:00,EDT,Hydro,3282.0
10/26/2017 14:15:00,EDT,Dual Fuel,3461.0
10/26/2017 14:15:00,EDT,Natural Gas,2906.0
10/26/2017 14:15:00,EDT,Nuclear,5361.0
10/26/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:15:00,EDT,Other Renewables,279.0
10/26/2017 14:15:00,EDT,Wind,375.0
10/26/2017 14:15:00,EDT,Hydro,3272.0
10/26/2017 14:20:00,EDT,Dual Fuel,3544.0
10/26/2017 14:20:00,EDT,Natural Gas,2905.0
10/26/2017 14:20:00,EDT,Nuclear,5361.0
10/26/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:20:00,EDT,Other Renewables,276.0
10/26/2017 14:20:00,EDT,Wind,375.0
10/26/2017 14:20:00,EDT,Hydro,3189.0
10/26/2017 14:25:00,EDT,Dual Fuel,3570.0
10/26/2017 14:25:00,EDT,Natural Gas,2904.0
10/26/2017 14:25:00,EDT,Nuclear,5359.0
10/26/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:25:00,EDT,Other Renewables,277.0
10/26/2017 14:25:00,EDT,Wind,405.0
10/26/2017 14:25:00,EDT,Hydro,3192.0
10/26/2017 14:30:00,EDT,Dual Fuel,3547.0
10/26/2017 14:30:00,EDT,Natural Gas,2904.0
10/26/2017 14:30:00,EDT,Nuclear,5359.0
10/26/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:30:00,EDT,Other Renewables,279.0
10/26/2017 14:30:00,EDT,Wind,419.0
10/26/2017 14:30:00,EDT,Hydro,3173.0
10/26/2017 14:35:00,EDT,Dual Fuel,3438.0
10/26/2017 14:35:00,EDT,Natural Gas,2878.0
10/26/2017 14:35:00,EDT,Nuclear,5357.0
10/26/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:35:00,EDT,Other Renewables,280.0
10/26/2017 14:35:00,EDT,Wind,425.0
10/26/2017 14:35:00,EDT,Hydro,3176.0
10/26/2017 14:40:00,EDT,Dual Fuel,3372.0
10/26/2017 14:40:00,EDT,Natural Gas,2859.0
10/26/2017 14:40:00,EDT,Nuclear,5359.0
10/26/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:40:00,EDT,Other Renewables,279.0
10/26/2017 14:40:00,EDT,Wind,441.0
10/26/2017 14:40:00,EDT,Hydro,3132.0
10/26/2017 14:45:00,EDT,Dual Fuel,3353.0
10/26/2017 14:45:00,EDT,Natural Gas,2864.0
10/26/2017 14:45:00,EDT,Nuclear,5359.0
10/26/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:45:00,EDT,Other Renewables,280.0
10/26/2017 14:45:00,EDT,Wind,447.0
10/26/2017 14:45:00,EDT,Hydro,3074.0
10/26/2017 14:50:00,EDT,Dual Fuel,3359.0
10/26/2017 14:50:00,EDT,Natural Gas,2864.0
10/26/2017 14:50:00,EDT,Nuclear,5357.0
10/26/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:50:00,EDT,Other Renewables,278.0
10/26/2017 14:50:00,EDT,Wind,459.0
10/26/2017 14:50:00,EDT,Hydro,3070.0
10/26/2017 14:55:00,EDT,Dual Fuel,3358.0
10/26/2017 14:55:00,EDT,Natural Gas,2866.0
10/26/2017 14:55:00,EDT,Nuclear,5356.0
10/26/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 14:55:00,EDT,Other Renewables,276.0
10/26/2017 14:55:00,EDT,Wind,463.0
10/26/2017 14:55:00,EDT,Hydro,3068.0
10/26/2017 15:00:00,EDT,Dual Fuel,3351.0
10/26/2017 15:00:00,EDT,Natural Gas,2879.0
10/26/2017 15:00:00,EDT,Nuclear,5361.0
10/26/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:00:00,EDT,Other Renewables,278.0
10/26/2017 15:00:00,EDT,Wind,487.0
10/26/2017 15:00:00,EDT,Hydro,3085.0
10/26/2017 15:05:00,EDT,Dual Fuel,3385.0
10/26/2017 15:05:00,EDT,Natural Gas,2899.0
10/26/2017 15:05:00,EDT,Nuclear,5359.0
10/26/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:05:00,EDT,Other Renewables,285.0
10/26/2017 15:05:00,EDT,Wind,505.0
10/26/2017 15:05:00,EDT,Hydro,3112.0
10/26/2017 15:10:00,EDT,Dual Fuel,3459.0
10/26/2017 15:10:00,EDT,Natural Gas,2905.0
10/26/2017 15:10:00,EDT,Nuclear,5357.0
10/26/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:10:00,EDT,Other Renewables,280.0
10/26/2017 15:10:00,EDT,Wind,531.0
10/26/2017 15:10:00,EDT,Hydro,3115.0
10/26/2017 15:15:00,EDT,Dual Fuel,3428.0
10/26/2017 15:15:00,EDT,Natural Gas,2908.0
10/26/2017 15:15:00,EDT,Nuclear,5360.0
10/26/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:15:00,EDT,Other Renewables,280.0
10/26/2017 15:15:00,EDT,Wind,529.0
10/26/2017 15:15:00,EDT,Hydro,3084.0
10/26/2017 15:20:00,EDT,Dual Fuel,3349.0
10/26/2017 15:20:00,EDT,Natural Gas,2893.0
10/26/2017 15:20:00,EDT,Nuclear,5358.0
10/26/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:20:00,EDT,Other Renewables,282.0
10/26/2017 15:20:00,EDT,Wind,544.0
10/26/2017 15:20:00,EDT,Hydro,3079.0
10/26/2017 15:25:00,EDT,Dual Fuel,3325.0
10/26/2017 15:25:00,EDT,Natural Gas,2866.0
10/26/2017 15:25:00,EDT,Nuclear,5359.0
10/26/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:25:00,EDT,Other Renewables,280.0
10/26/2017 15:25:00,EDT,Wind,564.0
10/26/2017 15:25:00,EDT,Hydro,3062.0
10/26/2017 15:30:00,EDT,Dual Fuel,3330.0
10/26/2017 15:30:00,EDT,Natural Gas,2866.0
10/26/2017 15:30:00,EDT,Nuclear,5360.0
10/26/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:30:00,EDT,Other Renewables,276.0
10/26/2017 15:30:00,EDT,Wind,586.0
10/26/2017 15:30:00,EDT,Hydro,3031.0
10/26/2017 15:35:00,EDT,Dual Fuel,3344.0
10/26/2017 15:35:00,EDT,Natural Gas,2868.0
10/26/2017 15:35:00,EDT,Nuclear,5359.0
10/26/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:35:00,EDT,Other Renewables,281.0
10/26/2017 15:35:00,EDT,Wind,593.0
10/26/2017 15:35:00,EDT,Hydro,3010.0
10/26/2017 15:40:00,EDT,Dual Fuel,3358.0
10/26/2017 15:40:00,EDT,Natural Gas,2869.0
10/26/2017 15:40:00,EDT,Nuclear,5358.0
10/26/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:40:00,EDT,Other Renewables,277.0
10/26/2017 15:40:00,EDT,Wind,593.0
10/26/2017 15:40:00,EDT,Hydro,2990.0
10/26/2017 15:45:00,EDT,Dual Fuel,3376.0
10/26/2017 15:45:00,EDT,Natural Gas,2869.0
10/26/2017 15:45:00,EDT,Nuclear,5359.0
10/26/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:45:00,EDT,Other Renewables,278.0
10/26/2017 15:45:00,EDT,Wind,615.0
10/26/2017 15:45:00,EDT,Hydro,2984.0
10/26/2017 15:50:00,EDT,Dual Fuel,3414.0
10/26/2017 15:50:00,EDT,Natural Gas,2870.0
10/26/2017 15:50:00,EDT,Nuclear,5360.0
10/26/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:50:00,EDT,Other Renewables,280.0
10/26/2017 15:50:00,EDT,Wind,638.0
10/26/2017 15:50:00,EDT,Hydro,2994.0
10/26/2017 15:55:00,EDT,Dual Fuel,3426.0
10/26/2017 15:55:00,EDT,Natural Gas,2877.0
10/26/2017 15:55:00,EDT,Nuclear,5361.0
10/26/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 15:55:00,EDT,Other Renewables,284.0
10/26/2017 15:55:00,EDT,Wind,662.0
10/26/2017 15:55:00,EDT,Hydro,3005.0
10/26/2017 16:00:00,EDT,Dual Fuel,3439.0
10/26/2017 16:00:00,EDT,Natural Gas,2880.0
10/26/2017 16:00:00,EDT,Nuclear,5360.0
10/26/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:00:00,EDT,Other Renewables,280.0
10/26/2017 16:00:00,EDT,Wind,665.0
10/26/2017 16:00:00,EDT,Hydro,2990.0
10/26/2017 16:05:00,EDT,Dual Fuel,3439.0
10/26/2017 16:05:00,EDT,Natural Gas,2875.0
10/26/2017 16:05:00,EDT,Nuclear,5358.0
10/26/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:05:00,EDT,Other Renewables,280.0
10/26/2017 16:05:00,EDT,Wind,663.0
10/26/2017 16:05:00,EDT,Hydro,2917.0
10/26/2017 16:10:00,EDT,Dual Fuel,3444.0
10/26/2017 16:10:00,EDT,Natural Gas,2871.0
10/26/2017 16:10:00,EDT,Nuclear,5360.0
10/26/2017 16:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:10:00,EDT,Other Renewables,276.0
10/26/2017 16:10:00,EDT,Wind,637.0
10/26/2017 16:10:00,EDT,Hydro,2901.0
10/26/2017 16:15:00,EDT,Dual Fuel,3440.0
10/26/2017 16:15:00,EDT,Natural Gas,2877.0
10/26/2017 16:15:00,EDT,Nuclear,5362.0
10/26/2017 16:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:15:00,EDT,Other Renewables,275.0
10/26/2017 16:15:00,EDT,Wind,636.0
10/26/2017 16:15:00,EDT,Hydro,2941.0
10/26/2017 16:20:00,EDT,Dual Fuel,3501.0
10/26/2017 16:20:00,EDT,Natural Gas,2886.0
10/26/2017 16:20:00,EDT,Nuclear,5361.0
10/26/2017 16:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:20:00,EDT,Other Renewables,279.0
10/26/2017 16:20:00,EDT,Wind,626.0
10/26/2017 16:20:00,EDT,Hydro,2972.0
10/26/2017 16:25:00,EDT,Dual Fuel,3529.0
10/26/2017 16:25:00,EDT,Natural Gas,2887.0
10/26/2017 16:25:00,EDT,Nuclear,5359.0
10/26/2017 16:25:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:25:00,EDT,Other Renewables,281.0
10/26/2017 16:25:00,EDT,Wind,624.0
10/26/2017 16:25:00,EDT,Hydro,3032.0
10/26/2017 16:30:00,EDT,Dual Fuel,3551.0
10/26/2017 16:30:00,EDT,Natural Gas,2884.0
10/26/2017 16:30:00,EDT,Nuclear,5359.0
10/26/2017 16:30:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:30:00,EDT,Other Renewables,276.0
10/26/2017 16:30:00,EDT,Wind,620.0
10/26/2017 16:30:00,EDT,Hydro,3066.0
10/26/2017 16:35:00,EDT,Dual Fuel,3546.0
10/26/2017 16:35:00,EDT,Natural Gas,2892.0
10/26/2017 16:35:00,EDT,Nuclear,5360.0
10/26/2017 16:35:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:35:00,EDT,Other Renewables,276.0
10/26/2017 16:35:00,EDT,Wind,630.0
10/26/2017 16:35:00,EDT,Hydro,3093.0
10/26/2017 16:40:00,EDT,Dual Fuel,3566.0
10/26/2017 16:40:00,EDT,Natural Gas,2903.0
10/26/2017 16:40:00,EDT,Nuclear,5360.0
10/26/2017 16:40:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:40:00,EDT,Other Renewables,276.0
10/26/2017 16:40:00,EDT,Wind,635.0
10/26/2017 16:40:00,EDT,Hydro,3143.0
10/26/2017 16:45:00,EDT,Dual Fuel,3577.0
10/26/2017 16:45:00,EDT,Natural Gas,2913.0
10/26/2017 16:45:00,EDT,Nuclear,5360.0
10/26/2017 16:45:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:45:00,EDT,Other Renewables,277.0
10/26/2017 16:45:00,EDT,Wind,640.0
10/26/2017 16:45:00,EDT,Hydro,3115.0
10/26/2017 16:50:00,EDT,Dual Fuel,3527.0
10/26/2017 16:50:00,EDT,Natural Gas,2901.0
10/26/2017 16:50:00,EDT,Nuclear,5362.0
10/26/2017 16:50:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:50:00,EDT,Other Renewables,276.0
10/26/2017 16:50:00,EDT,Wind,636.0
10/26/2017 16:50:00,EDT,Hydro,3084.0
10/26/2017 16:55:00,EDT,Dual Fuel,3502.0
10/26/2017 16:55:00,EDT,Natural Gas,2877.0
10/26/2017 16:55:00,EDT,Nuclear,5363.0
10/26/2017 16:55:00,EDT,Other Fossil Fuels,0.0
10/26/2017 16:55:00,EDT,Other Renewables,277.0
10/26/2017 16:55:00,EDT,Wind,614.0
10/26/2017 16:55:00,EDT,Hydro,3052.0
10/26/2017 17:00:00,EDT,Dual Fuel,3544.0
10/26/2017 17:00:00,EDT,Natural Gas,2875.0
10/26/2017 17:00:00,EDT,Nuclear,5359.0
10/26/2017 17:00:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:00:00,EDT,Other Renewables,279.0
10/26/2017 17:00:00,EDT,Wind,606.0
10/26/2017 17:00:00,EDT,Hydro,3047.0
10/26/2017 17:05:00,EDT,Dual Fuel,3665.0
10/26/2017 17:05:00,EDT,Natural Gas,2871.0
10/26/2017 17:05:00,EDT,Nuclear,5359.0
10/26/2017 17:05:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:05:00,EDT,Other Renewables,279.0
10/26/2017 17:05:00,EDT,Wind,605.0
10/26/2017 17:05:00,EDT,Hydro,3115.0
10/26/2017 17:10:00,EDT,Dual Fuel,3750.0
10/26/2017 17:10:00,EDT,Natural Gas,2863.0
10/26/2017 17:10:00,EDT,Nuclear,5358.0
10/26/2017 17:10:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:10:00,EDT,Other Renewables,277.0
10/26/2017 17:10:00,EDT,Wind,579.0
10/26/2017 17:10:00,EDT,Hydro,3196.0
10/26/2017 17:15:00,EDT,Dual Fuel,3806.0
10/26/2017 17:15:00,EDT,Natural Gas,2848.0
10/26/2017 17:15:00,EDT,Nuclear,5364.0
10/26/2017 17:15:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:15:00,EDT,Other Renewables,273.0
10/26/2017 17:15:00,EDT,Wind,567.0
10/26/2017 17:15:00,EDT,Hydro,3186.0
10/26/2017 17:20:00,EDT,Dual Fuel,3775.0
10/26/2017 17:20:00,EDT,Natural Gas,2853.0
10/26/2017 17:20:00,EDT,Nuclear,5362.0
10/26/2017 17:20:00,EDT,Other Fossil Fuels,0.0
10/26/2017 17:20:00,EDT,Other Renewables,277.0
10/26/2017 17:20:00,EDT,Wind,569.0
10/26/2017 17:20:00,EDT,Hydro,3157.0
10/26/2017 17:25:00,EDT,Dual Fuel,3727.0
10/26/2017 17:25:00,EDT,Natural Gas,2845.0
