Time Stamp,Time Zone,Fuel Category,Gen MWh
02/02/2017 05:55:00,EST,Other Renewables,230.0
02/02/2017 05:55:00,EST,Wind,474.0
02/02/2017 05:55:00,EST,Hydro,2695.0
02/02/2017 06:00:00,EST,Dual Fuel,2477.0
02/02/2017 06:00:00,EST,Natural Gas,2531.0
02/02/2017 06:00:00,EST,Nuclear,4467.0
02/02/2017 06:00:00,EST,Other Fossil Fuels,213.0
02/02/2017 06:00:00,EST,Other Renewables,233.0
02/02/2017 06:00:00,EST,Wind,440.0
02/02/2017 06:00:00,EST,Hydro,2701.0
02/02/2017 06:05:00,EST,Dual Fuel,2521.0
02/02/2017 06:05:00,EST,Natural Gas,2616.0
02/02/2017 06:05:00,EST,Nuclear,4471.0
02/02/2017 06:05:00,EST,Other Fossil Fuels,187.0
02/02/2017 06:05:00,EST,Other Renewables,231.0
02/02/2017 06:05:00,EST,Wind,398.0
02/02/2017 06:05:00,EST,Hydro,2887.0
02/02/2017 06:10:00,EST,Dual Fuel,2635.0
02/02/2017 06:10:00,EST,Natural Gas,2798.0
02/02/2017 06:10:00,EST,Nuclear,4467.0
02/02/2017 06:10:00,EST,Other Fossil Fuels,195.0
02/02/2017 06:10:00,EST,Other Renewables,229.0
02/02/2017 06:10:00,EST,Wind,362.0
02/02/2017 06:10:00,EST,Hydro,3068.0
02/02/2017 06:15:00,EST,Dual Fuel,2770.0
02/02/2017 06:15:00,EST,Natural Gas,2831.0
02/02/2017 06:15:00,EST,Nuclear,4466.0
02/02/2017 06:15:00,EST,Other Fossil Fuels,219.0
02/02/2017 06:15:00,EST,Other Renewables,228.0
02/02/2017 06:15:00,EST,Wind,324.0
02/02/2017 06:15:00,EST,Hydro,3045.0
02/02/2017 06:20:00,EST,Dual Fuel,2797.0
02/02/2017 06:20:00,EST,Natural Gas,2817.0
02/02/2017 06:20:00,EST,Nuclear,4470.0
02/02/2017 06:20:00,EST,Other Fossil Fuels,252.0
02/02/2017 06:20:00,EST,Other Renewables,228.0
02/02/2017 06:20:00,EST,Wind,296.0
02/02/2017 06:20:00,EST,Hydro,3059.0
02/02/2017 06:25:00,EST,Dual Fuel,2815.0
02/02/2017 06:25:00,EST,Natural Gas,2882.0
02/02/2017 06:25:00,EST,Nuclear,4466.0
02/02/2017 06:25:00,EST,Other Fossil Fuels,287.0
02/02/2017 06:25:00,EST,Other Renewables,231.0
02/02/2017 06:25:00,EST,Wind,300.0
02/02/2017 06:25:00,EST,Hydro,3114.0
02/02/2017 06:30:00,EST,Dual Fuel,2967.0
02/02/2017 06:30:00,EST,Natural Gas,2917.0
02/02/2017 06:30:00,EST,Nuclear,4464.0
02/02/2017 06:30:00,EST,Other Fossil Fuels,316.0
02/02/2017 06:30:00,EST,Other Renewables,230.0
02/02/2017 06:30:00,EST,Wind,287.0
02/02/2017 06:30:00,EST,Hydro,3105.0
02/02/2017 06:35:00,EST,Dual Fuel,3029.0
02/02/2017 06:35:00,EST,Natural Gas,2879.0
02/02/2017 06:35:00,EST,Nuclear,4467.0
02/02/2017 06:35:00,EST,Other Fossil Fuels,348.0
02/02/2017 06:35:00,EST,Other Renewables,231.0
02/02/2017 06:35:00,EST,Wind,281.0
02/02/2017 06:35:00,EST,Hydro,3121.0
02/02/2017 06:40:00,EST,Dual Fuel,3075.0
02/02/2017 06:40:00,EST,Natural Gas,2893.0
02/02/2017 06:40:00,EST,Nuclear,4467.0
02/02/2017 06:40:00,EST,Other Fossil Fuels,377.0
02/02/2017 06:40:00,EST,Other Renewables,230.0
02/02/2017 06:40:00,EST,Wind,300.0
02/02/2017 06:40:00,EST,Hydro,3115.0
02/02/2017 06:45:00,EST,Dual Fuel,3159.0
02/02/2017 06:45:00,EST,Natural Gas,2957.0
02/02/2017 06:45:00,EST,Nuclear,4466.0
02/02/2017 06:45:00,EST,Other Fossil Fuels,400.0
02/02/2017 06:45:00,EST,Other Renewables,226.0
02/02/2017 06:45:00,EST,Wind,317.0
02/02/2017 06:45:00,EST,Hydro,3102.0
02/02/2017 06:50:00,EST,Dual Fuel,3234.0
02/02/2017 06:50:00,EST,Natural Gas,3004.0
02/02/2017 06:50:00,EST,Nuclear,4465.0
02/02/2017 06:50:00,EST,Other Fossil Fuels,440.0
02/02/2017 06:50:00,EST,Other Renewables,226.0
02/02/2017 06:50:00,EST,Wind,320.0
02/02/2017 06:50:00,EST,Hydro,3146.0
02/02/2017 06:55:00,EST,Dual Fuel,3274.0
02/02/2017 06:55:00,EST,Natural Gas,3008.0
02/02/2017 06:55:00,EST,Nuclear,4466.0
02/02/2017 06:55:00,EST,Other Fossil Fuels,499.0
02/02/2017 06:55:00,EST,Other Renewables,229.0
02/02/2017 06:55:00,EST,Wind,314.0
02/02/2017 06:55:00,EST,Hydro,3199.0
02/02/2017 07:00:00,EST,Dual Fuel,3270.0
02/02/2017 07:00:00,EST,Natural Gas,2959.0
02/02/2017 07:00:00,EST,Nuclear,4469.0
02/02/2017 07:00:00,EST,Other Fossil Fuels,548.0
02/02/2017 07:00:00,EST,Other Renewables,228.0
02/02/2017 07:00:00,EST,Wind,316.0
02/02/2017 07:00:00,EST,Hydro,3357.0
02/02/2017 07:05:00,EST,Dual Fuel,3316.0
02/02/2017 07:05:00,EST,Natural Gas,2893.0
02/02/2017 07:05:00,EST,Nuclear,4466.0
02/02/2017 07:05:00,EST,Other Fossil Fuels,556.0
02/02/2017 07:05:00,EST,Other Renewables,231.0
02/02/2017 07:05:00,EST,Wind,319.0
02/02/2017 07:05:00,EST,Hydro,3475.0
02/02/2017 07:10:00,EST,Dual Fuel,3383.0
02/02/2017 07:10:00,EST,Natural Gas,2867.0
02/02/2017 07:10:00,EST,Nuclear,4466.0
02/02/2017 07:10:00,EST,Other Fossil Fuels,586.0
02/02/2017 07:10:00,EST,Other Renewables,231.0
02/02/2017 07:10:00,EST,Wind,319.0
02/02/2017 07:10:00,EST,Hydro,3550.0
02/02/2017 07:15:00,EST,Dual Fuel,3418.0
02/02/2017 07:15:00,EST,Natural Gas,2863.0
02/02/2017 07:15:00,EST,Nuclear,4467.0
02/02/2017 07:15:00,EST,Other Fossil Fuels,616.0
02/02/2017 07:15:00,EST,Other Renewables,228.0
02/02/2017 07:15:00,EST,Wind,327.0
02/02/2017 07:15:00,EST,Hydro,3609.0
02/02/2017 07:20:00,EST,Dual Fuel,3425.0
02/02/2017 07:20:00,EST,Natural Gas,2867.0
02/02/2017 07:20:00,EST,Nuclear,4466.0
02/02/2017 07:20:00,EST,Other Fossil Fuels,591.0
02/02/2017 07:20:00,EST,Other Renewables,233.0
02/02/2017 07:20:00,EST,Wind,336.0
02/02/2017 07:20:00,EST,Hydro,3644.0
02/02/2017 07:25:00,EST,Dual Fuel,3427.0
02/02/2017 07:25:00,EST,Natural Gas,2871.0
02/02/2017 07:25:00,EST,Nuclear,4469.0
02/02/2017 07:25:00,EST,Other Fossil Fuels,611.0
02/02/2017 07:25:00,EST,Other Renewables,232.0
02/02/2017 07:25:00,EST,Wind,340.0
02/02/2017 07:25:00,EST,Hydro,3630.0
02/02/2017 07:30:00,EST,Dual Fuel,3424.0
02/02/2017 07:30:00,EST,Natural Gas,2869.0
02/02/2017 07:30:00,EST,Nuclear,4468.0
02/02/2017 07:30:00,EST,Other Fossil Fuels,640.0
02/02/2017 07:30:00,EST,Other Renewables,232.0
02/02/2017 07:30:00,EST,Wind,346.0
02/02/2017 07:30:00,EST,Hydro,3619.0
02/02/2017 07:35:00,EST,Dual Fuel,3418.0
02/02/2017 07:35:00,EST,Natural Gas,2851.0
02/02/2017 07:35:00,EST,Nuclear,4470.0
02/02/2017 07:35:00,EST,Other Fossil Fuels,662.0
02/02/2017 07:35:00,EST,Other Renewables,233.0
02/02/2017 07:35:00,EST,Wind,347.0
02/02/2017 07:35:00,EST,Hydro,3594.0
02/02/2017 07:40:00,EST,Dual Fuel,3426.0
02/02/2017 07:40:00,EST,Natural Gas,2852.0
02/02/2017 07:40:00,EST,Nuclear,4466.0
02/02/2017 07:40:00,EST,Other Fossil Fuels,645.0
02/02/2017 07:40:00,EST,Other Renewables,231.0
02/02/2017 07:40:00,EST,Wind,343.0
02/02/2017 07:40:00,EST,Hydro,3592.0
02/02/2017 07:45:00,EST,Dual Fuel,3412.0
02/02/2017 07:45:00,EST,Natural Gas,2884.0
02/02/2017 07:45:00,EST,Nuclear,4468.0
02/02/2017 07:45:00,EST,Other Fossil Fuels,618.0
02/02/2017 07:45:00,EST,Other Renewables,231.0
02/02/2017 07:45:00,EST,Wind,322.0
02/02/2017 07:45:00,EST,Hydro,3608.0
02/02/2017 07:50:00,EST,Dual Fuel,3400.0
02/02/2017 07:50:00,EST,Natural Gas,2893.0
02/02/2017 07:50:00,EST,Nuclear,4468.0
02/02/2017 07:50:00,EST,Other Fossil Fuels,583.0
02/02/2017 07:50:00,EST,Other Renewables,228.0
02/02/2017 07:50:00,EST,Wind,307.0
02/02/2017 07:50:00,EST,Hydro,3621.0
02/02/2017 07:55:00,EST,Dual Fuel,3394.0
02/02/2017 07:55:00,EST,Natural Gas,2879.0
02/02/2017 07:55:00,EST,Nuclear,4464.0
02/02/2017 07:55:00,EST,Other Fossil Fuels,572.0
02/02/2017 07:55:00,EST,Other Renewables,228.0
02/02/2017 07:55:00,EST,Wind,304.0
02/02/2017 07:55:00,EST,Hydro,3621.0
02/02/2017 08:00:00,EST,Dual Fuel,3371.0
02/02/2017 08:00:00,EST,Natural Gas,2875.0
02/02/2017 08:00:00,EST,Nuclear,4465.0
02/02/2017 08:00:00,EST,Other Fossil Fuels,585.0
02/02/2017 08:00:00,EST,Other Renewables,234.0
02/02/2017 08:00:00,EST,Wind,309.0
02/02/2017 08:00:00,EST,Hydro,3609.0
02/02/2017 08:05:00,EST,Dual Fuel,3326.0
02/02/2017 08:05:00,EST,Natural Gas,2849.0
02/02/2017 08:05:00,EST,Nuclear,4466.0
02/02/2017 08:05:00,EST,Other Fossil Fuels,552.0
02/02/2017 08:05:00,EST,Other Renewables,232.0
02/02/2017 08:05:00,EST,Wind,338.0
02/02/2017 08:05:00,EST,Hydro,3677.0
02/02/2017 08:10:00,EST,Dual Fuel,3308.0
02/02/2017 08:10:00,EST,Natural Gas,2827.0
02/02/2017 08:10:00,EST,Nuclear,4465.0
02/02/2017 08:10:00,EST,Other Fossil Fuels,520.0
02/02/2017 08:10:00,EST,Other Renewables,231.0
02/02/2017 08:10:00,EST,Wind,360.0
02/02/2017 08:10:00,EST,Hydro,3656.0
02/02/2017 08:15:00,EST,Dual Fuel,3276.0
02/02/2017 08:15:00,EST,Natural Gas,2828.0
02/02/2017 08:15:00,EST,Nuclear,4466.0
02/02/2017 08:15:00,EST,Other Fossil Fuels,494.0
02/02/2017 08:15:00,EST,Other Renewables,230.0
02/02/2017 08:15:00,EST,Wind,380.0
02/02/2017 08:15:00,EST,Hydro,3676.0
02/02/2017 08:20:00,EST,Dual Fuel,3224.0
02/02/2017 08:20:00,EST,Natural Gas,2807.0
02/02/2017 08:20:00,EST,Nuclear,4470.0
02/02/2017 08:20:00,EST,Other Fossil Fuels,469.0
02/02/2017 08:20:00,EST,Other Renewables,229.0
02/02/2017 08:20:00,EST,Wind,385.0
02/02/2017 08:20:00,EST,Hydro,3676.0
02/02/2017 08:25:00,EST,Dual Fuel,3220.0
02/02/2017 08:25:00,EST,Natural Gas,2798.0
02/02/2017 08:25:00,EST,Nuclear,4467.0
02/02/2017 08:25:00,EST,Other Fossil Fuels,436.0
02/02/2017 08:25:00,EST,Other Renewables,229.0
02/02/2017 08:25:00,EST,Wind,404.0
02/02/2017 08:25:00,EST,Hydro,3641.0
02/02/2017 08:30:00,EST,Dual Fuel,3247.0
02/02/2017 08:30:00,EST,Natural Gas,2804.0
02/02/2017 08:30:00,EST,Nuclear,4467.0
02/02/2017 08:30:00,EST,Other Fossil Fuels,407.0
02/02/2017 08:30:00,EST,Other Renewables,226.0
02/02/2017 08:30:00,EST,Wind,416.0
02/02/2017 08:30:00,EST,Hydro,3645.0
02/02/2017 08:35:00,EST,Dual Fuel,3261.0
02/02/2017 08:35:00,EST,Natural Gas,2795.0
02/02/2017 08:35:00,EST,Nuclear,4467.0
02/02/2017 08:35:00,EST,Other Fossil Fuels,387.0
02/02/2017 08:35:00,EST,Other Renewables,223.0
02/02/2017 08:35:00,EST,Wind,422.0
02/02/2017 08:35:00,EST,Hydro,3630.0
02/02/2017 08:40:00,EST,Dual Fuel,3256.0
02/02/2017 08:40:00,EST,Natural Gas,2798.0
02/02/2017 08:40:00,EST,Nuclear,4466.0
02/02/2017 08:40:00,EST,Other Fossil Fuels,359.0
02/02/2017 08:40:00,EST,Other Renewables,225.0
02/02/2017 08:40:00,EST,Wind,433.0
02/02/2017 08:40:00,EST,Hydro,3626.0
02/02/2017 08:45:00,EST,Dual Fuel,3262.0
02/02/2017 08:45:00,EST,Natural Gas,2807.0
02/02/2017 08:45:00,EST,Nuclear,4466.0
02/02/2017 08:45:00,EST,Other Fossil Fuels,344.0
02/02/2017 08:45:00,EST,Other Renewables,225.0
02/02/2017 08:45:00,EST,Wind,437.0
02/02/2017 08:45:00,EST,Hydro,3647.0
02/02/2017 08:50:00,EST,Dual Fuel,3264.0
02/02/2017 08:50:00,EST,Natural Gas,2818.0
02/02/2017 08:50:00,EST,Nuclear,4468.0
02/02/2017 08:50:00,EST,Other Fossil Fuels,337.0
02/02/2017 08:50:00,EST,Other Renewables,228.0
02/02/2017 08:50:00,EST,Wind,435.0
02/02/2017 08:50:00,EST,Hydro,3662.0
02/02/2017 08:55:00,EST,Dual Fuel,3270.0
02/02/2017 08:55:00,EST,Natural Gas,2835.0
02/02/2017 08:55:00,EST,Nuclear,4463.0
02/02/2017 08:55:00,EST,Other Fossil Fuels,310.0
02/02/2017 08:55:00,EST,Other Renewables,232.0
02/02/2017 08:55:00,EST,Wind,429.0
02/02/2017 08:55:00,EST,Hydro,3654.0
02/02/2017 09:00:00,EST,Dual Fuel,3258.0
02/02/2017 09:00:00,EST,Natural Gas,2854.0
02/02/2017 09:00:00,EST,Nuclear,4468.0
02/02/2017 09:00:00,EST,Other Fossil Fuels,286.0
02/02/2017 09:00:00,EST,Other Renewables,237.0
02/02/2017 09:00:00,EST,Wind,422.0
02/02/2017 09:00:00,EST,Hydro,3693.0
02/02/2017 09:05:00,EST,Dual Fuel,3220.0
02/02/2017 09:05:00,EST,Natural Gas,2858.0
02/02/2017 09:05:00,EST,Nuclear,4463.0
02/02/2017 09:05:00,EST,Other Fossil Fuels,255.0
02/02/2017 09:05:00,EST,Other Renewables,232.0
02/02/2017 09:05:00,EST,Wind,408.0
02/02/2017 09:05:00,EST,Hydro,3811.0
02/02/2017 09:10:00,EST,Dual Fuel,3213.0
02/02/2017 09:10:00,EST,Natural Gas,2861.0
02/02/2017 09:10:00,EST,Nuclear,4467.0
02/02/2017 09:10:00,EST,Other Fossil Fuels,242.0
02/02/2017 09:10:00,EST,Other Renewables,236.0
02/02/2017 09:10:00,EST,Wind,403.0
02/02/2017 09:10:00,EST,Hydro,3830.0
02/02/2017 09:15:00,EST,Dual Fuel,3215.0
02/02/2017 09:15:00,EST,Natural Gas,2864.0
02/02/2017 09:15:00,EST,Nuclear,4468.0
02/02/2017 09:15:00,EST,Other Fossil Fuels,240.0
02/02/2017 09:15:00,EST,Other Renewables,235.0
02/02/2017 09:15:00,EST,Wind,403.0
02/02/2017 09:15:00,EST,Hydro,3841.0
02/02/2017 09:20:00,EST,Dual Fuel,3226.0
02/02/2017 09:20:00,EST,Natural Gas,2869.0
02/02/2017 09:20:00,EST,Nuclear,4466.0
02/02/2017 09:20:00,EST,Other Fossil Fuels,236.0
02/02/2017 09:20:00,EST,Other Renewables,239.0
02/02/2017 09:20:00,EST,Wind,380.0
02/02/2017 09:20:00,EST,Hydro,3881.0
02/02/2017 09:25:00,EST,Dual Fuel,3245.0
02/02/2017 09:25:00,EST,Natural Gas,2864.0
02/02/2017 09:25:00,EST,Nuclear,4467.0
02/02/2017 09:25:00,EST,Other Fossil Fuels,191.0
02/02/2017 09:25:00,EST,Other Renewables,238.0
02/02/2017 09:25:00,EST,Wind,373.0
02/02/2017 09:25:00,EST,Hydro,3875.0
02/02/2017 09:30:00,EST,Dual Fuel,3251.0
02/02/2017 09:30:00,EST,Natural Gas,2875.0
02/02/2017 09:30:00,EST,Nuclear,4468.0
02/02/2017 09:30:00,EST,Other Fossil Fuels,193.0
02/02/2017 09:30:00,EST,Other Renewables,238.0
02/02/2017 09:30:00,EST,Wind,372.0
02/02/2017 09:30:00,EST,Hydro,3887.0
02/02/2017 09:35:00,EST,Dual Fuel,3246.0
02/02/2017 09:35:00,EST,Natural Gas,2879.0
02/02/2017 09:35:00,EST,Nuclear,4468.0
02/02/2017 09:35:00,EST,Other Fossil Fuels,204.0
02/02/2017 09:35:00,EST,Other Renewables,234.0
02/02/2017 09:35:00,EST,Wind,388.0
02/02/2017 09:35:00,EST,Hydro,3880.0
02/02/2017 09:40:00,EST,Dual Fuel,3237.0
02/02/2017 09:40:00,EST,Natural Gas,2875.0
02/02/2017 09:40:00,EST,Nuclear,4466.0
02/02/2017 09:40:00,EST,Other Fossil Fuels,210.0
02/02/2017 09:40:00,EST,Other Renewables,237.0
02/02/2017 09:40:00,EST,Wind,422.0
02/02/2017 09:40:00,EST,Hydro,3893.0
02/02/2017 09:45:00,EST,Dual Fuel,3204.0
02/02/2017 09:45:00,EST,Natural Gas,2874.0
02/02/2017 09:45:00,EST,Nuclear,4465.0
02/02/2017 09:45:00,EST,Other Fossil Fuels,236.0
02/02/2017 09:45:00,EST,Other Renewables,236.0
02/02/2017 09:45:00,EST,Wind,446.0
02/02/2017 09:45:00,EST,Hydro,3845.0
02/02/2017 09:50:00,EST,Dual Fuel,3192.0
02/02/2017 09:50:00,EST,Natural Gas,2847.0
02/02/2017 09:50:00,EST,Nuclear,4467.0
02/02/2017 09:50:00,EST,Other Fossil Fuels,243.0
02/02/2017 09:50:00,EST,Other Renewables,234.0
02/02/2017 09:50:00,EST,Wind,478.0
02/02/2017 09:50:00,EST,Hydro,3787.0
02/02/2017 09:55:00,EST,Dual Fuel,3154.0
02/02/2017 09:55:00,EST,Natural Gas,2858.0
02/02/2017 09:55:00,EST,Nuclear,4465.0
02/02/2017 09:55:00,EST,Other Fossil Fuels,236.0
02/02/2017 09:55:00,EST,Other Renewables,234.0
02/02/2017 09:55:00,EST,Wind,490.0
02/02/2017 09:55:00,EST,Hydro,3793.0
02/02/2017 10:00:00,EST,Dual Fuel,3049.0
02/02/2017 10:00:00,EST,Natural Gas,2875.0
02/02/2017 10:00:00,EST,Nuclear,4466.0
02/02/2017 10:00:00,EST,Other Fossil Fuels,241.0
02/02/2017 10:00:00,EST,Other Renewables,234.0
02/02/2017 10:00:00,EST,Wind,519.0
02/02/2017 10:00:00,EST,Hydro,3806.0
02/02/2017 10:05:00,EST,Dual Fuel,2943.0
02/02/2017 10:05:00,EST,Natural Gas,2840.0
02/02/2017 10:05:00,EST,Nuclear,4465.0
02/02/2017 10:05:00,EST,Other Fossil Fuels,216.0
02/02/2017 10:05:00,EST,Other Renewables,240.0
02/02/2017 10:05:00,EST,Wind,532.0
02/02/2017 10:05:00,EST,Hydro,3811.0
02/02/2017 10:10:00,EST,Dual Fuel,2912.0
02/02/2017 10:10:00,EST,Natural Gas,2751.0
02/02/2017 10:10:00,EST,Nuclear,4467.0
02/02/2017 10:10:00,EST,Other Fossil Fuels,184.0
02/02/2017 10:10:00,EST,Other Renewables,238.0
02/02/2017 10:10:00,EST,Wind,534.0
02/02/2017 10:10:00,EST,Hydro,3820.0
02/02/2017 10:15:00,EST,Dual Fuel,2898.0
02/02/2017 10:15:00,EST,Natural Gas,2770.0
02/02/2017 10:15:00,EST,Nuclear,4467.0
02/02/2017 10:15:00,EST,Other Fossil Fuels,162.0
02/02/2017 10:15:00,EST,Other Renewables,237.0
02/02/2017 10:15:00,EST,Wind,483.0
02/02/2017 10:15:00,EST,Hydro,3827.0
02/02/2017 10:20:00,EST,Dual Fuel,2889.0
02/02/2017 10:20:00,EST,Natural Gas,2842.0
02/02/2017 10:20:00,EST,Nuclear,4469.0
02/02/2017 10:20:00,EST,Other Fossil Fuels,160.0
02/02/2017 10:20:00,EST,Other Renewables,240.0
02/02/2017 10:20:00,EST,Wind,540.0
02/02/2017 10:20:00,EST,Hydro,3802.0
02/02/2017 10:25:00,EST,Dual Fuel,2801.0
02/02/2017 10:25:00,EST,Natural Gas,2823.0
02/02/2017 10:25:00,EST,Nuclear,4470.0
02/02/2017 10:25:00,EST,Other Fossil Fuels,149.0
02/02/2017 10:25:00,EST,Other Renewables,239.0
02/02/2017 10:25:00,EST,Wind,596.0
02/02/2017 10:25:00,EST,Hydro,3793.0
02/02/2017 10:30:00,EST,Dual Fuel,2753.0
02/02/2017 10:30:00,EST,Natural Gas,2770.0
02/02/2017 10:30:00,EST,Nuclear,4468.0
02/02/2017 10:30:00,EST,Other Fossil Fuels,150.0
02/02/2017 10:30:00,EST,Other Renewables,239.0
02/02/2017 10:30:00,EST,Wind,627.0
02/02/2017 10:30:00,EST,Hydro,3787.0
02/02/2017 10:35:00,EST,Dual Fuel,2734.0
02/02/2017 10:35:00,EST,Natural Gas,2711.0
02/02/2017 10:35:00,EST,Nuclear,4469.0
02/02/2017 10:35:00,EST,Other Fossil Fuels,150.0
02/02/2017 10:35:00,EST,Other Renewables,242.0
02/02/2017 10:35:00,EST,Wind,647.0
02/02/2017 10:35:00,EST,Hydro,3792.0
02/02/2017 10:40:00,EST,Dual Fuel,2741.0
02/02/2017 10:40:00,EST,Natural Gas,2688.0
02/02/2017 10:40:00,EST,Nuclear,4471.0
02/02/2017 10:40:00,EST,Other Fossil Fuels,149.0
02/02/2017 10:40:00,EST,Other Renewables,247.0
02/02/2017 10:40:00,EST,Wind,641.0
02/02/2017 10:40:00,EST,Hydro,3800.0
02/02/2017 10:45:00,EST,Dual Fuel,2749.0
02/02/2017 10:45:00,EST,Natural Gas,2673.0
02/02/2017 10:45:00,EST,Nuclear,4467.0
02/02/2017 10:45:00,EST,Other Fossil Fuels,150.0
02/02/2017 10:45:00,EST,Other Renewables,243.0
02/02/2017 10:45:00,EST,Wind,649.0
02/02/2017 10:45:00,EST,Hydro,3791.0
02/02/2017 10:50:00,EST,Dual Fuel,2757.0
02/02/2017 10:50:00,EST,Natural Gas,2657.0
02/02/2017 10:50:00,EST,Nuclear,4467.0
02/02/2017 10:50:00,EST,Other Fossil Fuels,151.0
02/02/2017 10:50:00,EST,Other Renewables,242.0
02/02/2017 10:50:00,EST,Wind,672.0
02/02/2017 10:50:00,EST,Hydro,3793.0
02/02/2017 10:55:00,EST,Dual Fuel,2751.0
02/02/2017 10:55:00,EST,Natural Gas,2624.0
02/02/2017 10:55:00,EST,Nuclear,4469.0
02/02/2017 10:55:00,EST,Other Fossil Fuels,150.0
02/02/2017 10:55:00,EST,Other Renewables,245.0
02/02/2017 10:55:00,EST,Wind,680.0
02/02/2017 10:55:00,EST,Hydro,3787.0
02/02/2017 11:00:00,EST,Dual Fuel,2724.0
02/02/2017 11:00:00,EST,Natural Gas,2584.0
02/02/2017 11:00:00,EST,Nuclear,4466.0
02/02/2017 11:00:00,EST,Other Fossil Fuels,150.0
02/02/2017 11:00:00,EST,Other Renewables,245.0
02/02/2017 11:00:00,EST,Wind,679.0
02/02/2017 11:00:00,EST,Hydro,3778.0
02/02/2017 11:05:00,EST,Dual Fuel,2695.0
02/02/2017 11:05:00,EST,Natural Gas,2530.0
02/02/2017 11:05:00,EST,Nuclear,4468.0
02/02/2017 11:05:00,EST,Other Fossil Fuels,149.0
02/02/2017 11:05:00,EST,Other Renewables,264.0
02/02/2017 11:05:00,EST,Wind,700.0
02/02/2017 11:05:00,EST,Hydro,3769.0
02/02/2017 11:10:00,EST,Dual Fuel,2674.0
02/02/2017 11:10:00,EST,Natural Gas,2501.0
02/02/2017 11:10:00,EST,Nuclear,4468.0
02/02/2017 11:10:00,EST,Other Fossil Fuels,149.0
02/02/2017 11:10:00,EST,Other Renewables,264.0
02/02/2017 11:10:00,EST,Wind,742.0
02/02/2017 11:10:00,EST,Hydro,3708.0
02/02/2017 11:15:00,EST,Dual Fuel,2650.0
02/02/2017 11:15:00,EST,Natural Gas,2486.0
02/02/2017 11:15:00,EST,Nuclear,4468.0
02/02/2017 11:15:00,EST,Other Fossil Fuels,148.0
02/02/2017 11:15:00,EST,Other Renewables,264.0
02/02/2017 11:15:00,EST,Wind,761.0
02/02/2017 11:15:00,EST,Hydro,3675.0
02/02/2017 11:20:00,EST,Dual Fuel,2639.0
02/02/2017 11:20:00,EST,Natural Gas,2486.0
02/02/2017 11:20:00,EST,Nuclear,4466.0
02/02/2017 11:20:00,EST,Other Fossil Fuels,150.0
02/02/2017 11:20:00,EST,Other Renewables,266.0
02/02/2017 11:20:00,EST,Wind,771.0
02/02/2017 11:20:00,EST,Hydro,3681.0
02/02/2017 11:25:00,EST,Dual Fuel,2641.0
02/02/2017 11:25:00,EST,Natural Gas,2486.0
02/02/2017 11:25:00,EST,Nuclear,4466.0
02/02/2017 11:25:00,EST,Other Fossil Fuels,149.0
02/02/2017 11:25:00,EST,Other Renewables,261.0
02/02/2017 11:25:00,EST,Wind,762.0
02/02/2017 11:25:00,EST,Hydro,3681.0
02/02/2017 11:30:00,EST,Dual Fuel,2645.0
02/02/2017 11:30:00,EST,Natural Gas,2484.0
02/02/2017 11:30:00,EST,Nuclear,4466.0
02/02/2017 11:30:00,EST,Other Fossil Fuels,148.0
02/02/2017 11:30:00,EST,Other Renewables,262.0
02/02/2017 11:30:00,EST,Wind,763.0
02/02/2017 11:30:00,EST,Hydro,3689.0
02/02/2017 11:35:00,EST,Dual Fuel,2654.0
02/02/2017 11:35:00,EST,Natural Gas,2494.0
02/02/2017 11:35:00,EST,Nuclear,4467.0
02/02/2017 11:35:00,EST,Other Fossil Fuels,150.0
02/02/2017 11:35:00,EST,Other Renewables,263.0
02/02/2017 11:35:00,EST,Wind,752.0
02/02/2017 11:35:00,EST,Hydro,3682.0
02/02/2017 11:40:00,EST,Dual Fuel,2662.0
02/02/2017 11:40:00,EST,Natural Gas,2523.0
02/02/2017 11:40:00,EST,Nuclear,4467.0
02/02/2017 11:40:00,EST,Other Fossil Fuels,149.0
02/02/2017 11:40:00,EST,Other Renewables,261.0
02/02/2017 11:40:00,EST,Wind,746.0
02/02/2017 11:40:00,EST,Hydro,3686.0
02/02/2017 11:45:00,EST,Dual Fuel,2663.0
02/02/2017 11:45:00,EST,Natural Gas,2525.0
02/02/2017 11:45:00,EST,Nuclear,4470.0
02/02/2017 11:45:00,EST,Other Fossil Fuels,148.0
02/02/2017 11:45:00,EST,Other Renewables,262.0
02/02/2017 11:45:00,EST,Wind,748.0
02/02/2017 11:45:00,EST,Hydro,3709.0
02/02/2017 11:50:00,EST,Dual Fuel,2656.0
02/02/2017 11:50:00,EST,Natural Gas,2520.0
02/02/2017 11:50:00,EST,Nuclear,4466.0
02/02/2017 11:50:00,EST,Other Fossil Fuels,149.0
02/02/2017 11:50:00,EST,Other Renewables,264.0
02/02/2017 11:50:00,EST,Wind,752.0
02/02/2017 11:50:00,EST,Hydro,3723.0
02/02/2017 11:55:00,EST,Dual Fuel,2661.0
02/02/2017 11:55:00,EST,Natural Gas,2530.0
02/02/2017 11:55:00,EST,Nuclear,4469.0
02/02/2017 11:55:00,EST,Other Fossil Fuels,150.0
02/02/2017 11:55:00,EST,Other Renewables,266.0
02/02/2017 11:55:00,EST,Wind,764.0
02/02/2017 11:55:00,EST,Hydro,3738.0
02/02/2017 12:00:00,EST,Dual Fuel,2666.0
02/02/2017 12:00:00,EST,Natural Gas,2530.0
