Time Stamp,Time Zone,Fuel Category,Gen MWh
03/28/2017 05:55:00,EDT,Dual Fuel,1869.0
03/28/2017 05:55:00,EDT,Natural Gas,3020.0
03/28/2017 05:55:00,EDT,Nuclear,3727.0
03/28/2017 05:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 05:55:00,EDT,Other Renewables,241.0
03/28/2017 05:55:00,EDT,Wind,118.0
03/28/2017 05:55:00,EDT,Hydro,2890.0
03/28/2017 06:00:00,EDT,Dual Fuel,1902.0
03/28/2017 06:00:00,EDT,Natural Gas,3033.0
03/28/2017 06:00:00,EDT,Nuclear,3727.0
03/28/2017 06:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:00:00,EDT,Other Renewables,248.0
03/28/2017 06:00:00,EDT,Wind,121.0
03/28/2017 06:00:00,EDT,Hydro,2973.0
03/28/2017 06:05:00,EDT,Dual Fuel,2096.0
03/28/2017 06:05:00,EDT,Natural Gas,3106.0
03/28/2017 06:05:00,EDT,Nuclear,3724.0
03/28/2017 06:05:00,EDT,Other Fossil Fuels,46.0
03/28/2017 06:05:00,EDT,Other Renewables,249.0
03/28/2017 06:05:00,EDT,Wind,122.0
03/28/2017 06:05:00,EDT,Hydro,3132.0
03/28/2017 06:10:00,EDT,Dual Fuel,2407.0
03/28/2017 06:10:00,EDT,Natural Gas,3262.0
03/28/2017 06:10:00,EDT,Nuclear,3725.0
03/28/2017 06:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:10:00,EDT,Other Renewables,248.0
03/28/2017 06:10:00,EDT,Wind,126.0
03/28/2017 06:10:00,EDT,Hydro,3332.0
03/28/2017 06:15:00,EDT,Dual Fuel,2472.0
03/28/2017 06:15:00,EDT,Natural Gas,3318.0
03/28/2017 06:15:00,EDT,Nuclear,3724.0
03/28/2017 06:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:15:00,EDT,Other Renewables,246.0
03/28/2017 06:15:00,EDT,Wind,125.0
03/28/2017 06:15:00,EDT,Hydro,3416.0
03/28/2017 06:20:00,EDT,Dual Fuel,2464.0
03/28/2017 06:20:00,EDT,Natural Gas,3272.0
03/28/2017 06:20:00,EDT,Nuclear,3724.0
03/28/2017 06:20:00,EDT,Other Fossil Fuels,44.0
03/28/2017 06:20:00,EDT,Other Renewables,239.0
03/28/2017 06:20:00,EDT,Wind,123.0
03/28/2017 06:20:00,EDT,Hydro,3510.0
03/28/2017 06:25:00,EDT,Dual Fuel,2487.0
03/28/2017 06:25:00,EDT,Natural Gas,3252.0
03/28/2017 06:25:00,EDT,Nuclear,3726.0
03/28/2017 06:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:25:00,EDT,Other Renewables,249.0
03/28/2017 06:25:00,EDT,Wind,119.0
03/28/2017 06:25:00,EDT,Hydro,3572.0
03/28/2017 06:30:00,EDT,Dual Fuel,2595.0
03/28/2017 06:30:00,EDT,Natural Gas,3287.0
03/28/2017 06:30:00,EDT,Nuclear,3727.0
03/28/2017 06:30:00,EDT,Other Fossil Fuels,46.0
03/28/2017 06:30:00,EDT,Other Renewables,244.0
03/28/2017 06:30:00,EDT,Wind,119.0
03/28/2017 06:30:00,EDT,Hydro,3541.0
03/28/2017 06:35:00,EDT,Dual Fuel,2663.0
03/28/2017 06:35:00,EDT,Natural Gas,3333.0
03/28/2017 06:35:00,EDT,Nuclear,3726.0
03/28/2017 06:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:35:00,EDT,Other Renewables,233.0
03/28/2017 06:35:00,EDT,Wind,128.0
03/28/2017 06:35:00,EDT,Hydro,3555.0
03/28/2017 06:40:00,EDT,Dual Fuel,2702.0
03/28/2017 06:40:00,EDT,Natural Gas,3389.0
03/28/2017 06:40:00,EDT,Nuclear,3727.0
03/28/2017 06:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:40:00,EDT,Other Renewables,237.0
03/28/2017 06:40:00,EDT,Wind,138.0
03/28/2017 06:40:00,EDT,Hydro,3626.0
03/28/2017 06:45:00,EDT,Dual Fuel,2752.0
03/28/2017 06:45:00,EDT,Natural Gas,3412.0
03/28/2017 06:45:00,EDT,Nuclear,3727.0
03/28/2017 06:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:45:00,EDT,Other Renewables,244.0
03/28/2017 06:45:00,EDT,Wind,145.0
03/28/2017 06:45:00,EDT,Hydro,3669.0
03/28/2017 06:50:00,EDT,Dual Fuel,2824.0
03/28/2017 06:50:00,EDT,Natural Gas,3422.0
03/28/2017 06:50:00,EDT,Nuclear,3728.0
03/28/2017 06:50:00,EDT,Other Fossil Fuels,44.0
03/28/2017 06:50:00,EDT,Other Renewables,239.0
03/28/2017 06:50:00,EDT,Wind,149.0
03/28/2017 06:50:00,EDT,Hydro,3656.0
03/28/2017 06:55:00,EDT,Dual Fuel,2856.0
03/28/2017 06:55:00,EDT,Natural Gas,3470.0
03/28/2017 06:55:00,EDT,Nuclear,3727.0
03/28/2017 06:55:00,EDT,Other Fossil Fuels,45.0
03/28/2017 06:55:00,EDT,Other Renewables,236.0
03/28/2017 06:55:00,EDT,Wind,149.0
03/28/2017 06:55:00,EDT,Hydro,3635.0
03/28/2017 07:00:00,EDT,Dual Fuel,2895.0
03/28/2017 07:00:00,EDT,Natural Gas,3505.0
03/28/2017 07:00:00,EDT,Nuclear,3728.0
03/28/2017 07:00:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:00:00,EDT,Other Renewables,237.0
03/28/2017 07:00:00,EDT,Wind,152.0
03/28/2017 07:00:00,EDT,Hydro,3678.0
03/28/2017 07:05:00,EDT,Dual Fuel,2886.0
03/28/2017 07:05:00,EDT,Natural Gas,3431.0
03/28/2017 07:05:00,EDT,Nuclear,3725.0
03/28/2017 07:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:05:00,EDT,Other Renewables,230.0
03/28/2017 07:05:00,EDT,Wind,157.0
03/28/2017 07:05:00,EDT,Hydro,3742.0
03/28/2017 07:10:00,EDT,Dual Fuel,2825.0
03/28/2017 07:10:00,EDT,Natural Gas,3372.0
03/28/2017 07:10:00,EDT,Nuclear,3725.0
03/28/2017 07:10:00,EDT,Other Fossil Fuels,44.0
03/28/2017 07:10:00,EDT,Other Renewables,238.0
03/28/2017 07:10:00,EDT,Wind,159.0
03/28/2017 07:10:00,EDT,Hydro,3717.0
03/28/2017 07:15:00,EDT,Dual Fuel,2821.0
03/28/2017 07:15:00,EDT,Natural Gas,3353.0
03/28/2017 07:15:00,EDT,Nuclear,3727.0
03/28/2017 07:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:15:00,EDT,Other Renewables,237.0
03/28/2017 07:15:00,EDT,Wind,157.0
03/28/2017 07:15:00,EDT,Hydro,3748.0
03/28/2017 07:20:00,EDT,Dual Fuel,2886.0
03/28/2017 07:20:00,EDT,Natural Gas,3383.0
03/28/2017 07:20:00,EDT,Nuclear,3726.0
03/28/2017 07:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:20:00,EDT,Other Renewables,235.0
03/28/2017 07:20:00,EDT,Wind,150.0
03/28/2017 07:20:00,EDT,Hydro,3744.0
03/28/2017 07:25:00,EDT,Dual Fuel,2911.0
03/28/2017 07:25:00,EDT,Natural Gas,3435.0
03/28/2017 07:25:00,EDT,Nuclear,3728.0
03/28/2017 07:25:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:25:00,EDT,Other Renewables,230.0
03/28/2017 07:25:00,EDT,Wind,146.0
03/28/2017 07:25:00,EDT,Hydro,3757.0
03/28/2017 07:30:00,EDT,Dual Fuel,2954.0
03/28/2017 07:30:00,EDT,Natural Gas,3454.0
03/28/2017 07:30:00,EDT,Nuclear,3725.0
03/28/2017 07:30:00,EDT,Other Fossil Fuels,44.0
03/28/2017 07:30:00,EDT,Other Renewables,242.0
03/28/2017 07:30:00,EDT,Wind,145.0
03/28/2017 07:30:00,EDT,Hydro,3784.0
03/28/2017 07:35:00,EDT,Dual Fuel,2914.0
03/28/2017 07:35:00,EDT,Natural Gas,3475.0
03/28/2017 07:35:00,EDT,Nuclear,3726.0
03/28/2017 07:35:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:35:00,EDT,Other Renewables,244.0
03/28/2017 07:35:00,EDT,Wind,144.0
03/28/2017 07:35:00,EDT,Hydro,3796.0
03/28/2017 07:40:00,EDT,Dual Fuel,2926.0
03/28/2017 07:40:00,EDT,Natural Gas,3501.0
03/28/2017 07:40:00,EDT,Nuclear,3726.0
03/28/2017 07:40:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:40:00,EDT,Other Renewables,243.0
03/28/2017 07:40:00,EDT,Wind,146.0
03/28/2017 07:40:00,EDT,Hydro,3805.0
03/28/2017 07:45:00,EDT,Dual Fuel,2954.0
03/28/2017 07:45:00,EDT,Natural Gas,3524.0
03/28/2017 07:45:00,EDT,Nuclear,3729.0
03/28/2017 07:45:00,EDT,Other Fossil Fuels,45.0
03/28/2017 07:45:00,EDT,Other Renewables,233.0
03/28/2017 07:45:00,EDT,Wind,146.0
03/28/2017 07:45:00,EDT,Hydro,3776.0
03/28/2017 07:50:00,EDT,Dual Fuel,3003.0
03/28/2017 07:50:00,EDT,Natural Gas,3599.0
03/28/2017 07:50:00,EDT,Nuclear,3726.0
03/28/2017 07:50:00,EDT,Other Fossil Fuels,47.0
03/28/2017 07:50:00,EDT,Other Renewables,228.0
03/28/2017 07:50:00,EDT,Wind,142.0
03/28/2017 07:50:00,EDT,Hydro,3752.0
03/28/2017 07:55:00,EDT,Dual Fuel,3070.0
03/28/2017 07:55:00,EDT,Natural Gas,3679.0
03/28/2017 07:55:00,EDT,Nuclear,3726.0
03/28/2017 07:55:00,EDT,Other Fossil Fuels,53.0
03/28/2017 07:55:00,EDT,Other Renewables,224.0
03/28/2017 07:55:00,EDT,Wind,142.0
03/28/2017 07:55:00,EDT,Hydro,3742.0
03/28/2017 08:00:00,EDT,Dual Fuel,3105.0
03/28/2017 08:00:00,EDT,Natural Gas,3676.0
03/28/2017 08:00:00,EDT,Nuclear,3725.0
03/28/2017 08:00:00,EDT,Other Fossil Fuels,49.0
03/28/2017 08:00:00,EDT,Other Renewables,227.0
03/28/2017 08:00:00,EDT,Wind,147.0
03/28/2017 08:00:00,EDT,Hydro,3778.0
03/28/2017 08:05:00,EDT,Dual Fuel,3149.0
03/28/2017 08:05:00,EDT,Natural Gas,3565.0
03/28/2017 08:05:00,EDT,Nuclear,3726.0
03/28/2017 08:05:00,EDT,Other Fossil Fuels,45.0
03/28/2017 08:05:00,EDT,Other Renewables,234.0
03/28/2017 08:05:00,EDT,Wind,148.0
03/28/2017 08:05:00,EDT,Hydro,3799.0
03/28/2017 08:10:00,EDT,Dual Fuel,3122.0
03/28/2017 08:10:00,EDT,Natural Gas,3512.0
03/28/2017 08:10:00,EDT,Nuclear,3727.0
03/28/2017 08:10:00,EDT,Other Fossil Fuels,45.0
03/28/2017 08:10:00,EDT,Other Renewables,234.0
03/28/2017 08:10:00,EDT,Wind,147.0
03/28/2017 08:10:00,EDT,Hydro,3838.0
03/28/2017 08:15:00,EDT,Dual Fuel,3121.0
03/28/2017 08:15:00,EDT,Natural Gas,3523.0
03/28/2017 08:15:00,EDT,Nuclear,3725.0
03/28/2017 08:15:00,EDT,Other Fossil Fuels,45.0
03/28/2017 08:15:00,EDT,Other Renewables,232.0
03/28/2017 08:15:00,EDT,Wind,148.0
03/28/2017 08:15:00,EDT,Hydro,3883.0
03/28/2017 08:20:00,EDT,Dual Fuel,3130.0
03/28/2017 08:20:00,EDT,Natural Gas,3569.0
03/28/2017 08:20:00,EDT,Nuclear,3727.0
03/28/2017 08:20:00,EDT,Other Fossil Fuels,45.0
03/28/2017 08:20:00,EDT,Other Renewables,234.0
03/28/2017 08:20:00,EDT,Wind,144.0
03/28/2017 08:20:00,EDT,Hydro,3888.0
03/28/2017 08:25:00,EDT,Dual Fuel,3147.0
03/28/2017 08:25:00,EDT,Natural Gas,3614.0
03/28/2017 08:25:00,EDT,Nuclear,3732.0
03/28/2017 08:25:00,EDT,Other Fossil Fuels,50.0
03/28/2017 08:25:00,EDT,Other Renewables,233.0
03/28/2017 08:25:00,EDT,Wind,138.0
03/28/2017 08:25:00,EDT,Hydro,3907.0
03/28/2017 08:30:00,EDT,Dual Fuel,3157.0
03/28/2017 08:30:00,EDT,Natural Gas,3617.0
03/28/2017 08:30:00,EDT,Nuclear,3728.0
03/28/2017 08:30:00,EDT,Other Fossil Fuels,60.0
03/28/2017 08:30:00,EDT,Other Renewables,235.0
03/28/2017 08:30:00,EDT,Wind,135.0
03/28/2017 08:30:00,EDT,Hydro,3890.0
03/28/2017 08:35:00,EDT,Dual Fuel,3187.0
03/28/2017 08:35:00,EDT,Natural Gas,3625.0
03/28/2017 08:35:00,EDT,Nuclear,3730.0
03/28/2017 08:35:00,EDT,Other Fossil Fuels,69.0
03/28/2017 08:35:00,EDT,Other Renewables,234.0
03/28/2017 08:35:00,EDT,Wind,130.0
03/28/2017 08:35:00,EDT,Hydro,3897.0
03/28/2017 08:40:00,EDT,Dual Fuel,3199.0
03/28/2017 08:40:00,EDT,Natural Gas,3608.0
03/28/2017 08:40:00,EDT,Nuclear,3727.0
03/28/2017 08:40:00,EDT,Other Fossil Fuels,85.0
03/28/2017 08:40:00,EDT,Other Renewables,227.0
03/28/2017 08:40:00,EDT,Wind,125.0
03/28/2017 08:40:00,EDT,Hydro,3877.0
03/28/2017 08:45:00,EDT,Dual Fuel,3213.0
03/28/2017 08:45:00,EDT,Natural Gas,3606.0
03/28/2017 08:45:00,EDT,Nuclear,3726.0
03/28/2017 08:45:00,EDT,Other Fossil Fuels,93.0
03/28/2017 08:45:00,EDT,Other Renewables,226.0
03/28/2017 08:45:00,EDT,Wind,120.0
03/28/2017 08:45:00,EDT,Hydro,3871.0
03/28/2017 08:50:00,EDT,Dual Fuel,3194.0
03/28/2017 08:50:00,EDT,Natural Gas,3604.0
03/28/2017 08:50:00,EDT,Nuclear,3725.0
03/28/2017 08:50:00,EDT,Other Fossil Fuels,96.0
03/28/2017 08:50:00,EDT,Other Renewables,237.0
03/28/2017 08:50:00,EDT,Wind,120.0
03/28/2017 08:50:00,EDT,Hydro,3873.0
03/28/2017 08:55:00,EDT,Dual Fuel,3184.0
03/28/2017 08:55:00,EDT,Natural Gas,3613.0
03/28/2017 08:55:00,EDT,Nuclear,3726.0
03/28/2017 08:55:00,EDT,Other Fossil Fuels,97.0
03/28/2017 08:55:00,EDT,Other Renewables,231.0
03/28/2017 08:55:00,EDT,Wind,117.0
03/28/2017 08:55:00,EDT,Hydro,3893.0
03/28/2017 09:00:00,EDT,Dual Fuel,3129.0
03/28/2017 09:00:00,EDT,Natural Gas,3627.0
03/28/2017 09:00:00,EDT,Nuclear,3729.0
03/28/2017 09:00:00,EDT,Other Fossil Fuels,97.0
03/28/2017 09:00:00,EDT,Other Renewables,234.0
03/28/2017 09:00:00,EDT,Wind,110.0
03/28/2017 09:00:00,EDT,Hydro,3907.0
03/28/2017 09:05:00,EDT,Dual Fuel,3130.0
03/28/2017 09:05:00,EDT,Natural Gas,3629.0
03/28/2017 09:05:00,EDT,Nuclear,3726.0
03/28/2017 09:05:00,EDT,Other Fossil Fuels,96.0
03/28/2017 09:05:00,EDT,Other Renewables,231.0
03/28/2017 09:05:00,EDT,Wind,99.0
03/28/2017 09:05:00,EDT,Hydro,3894.0
03/28/2017 09:10:00,EDT,Dual Fuel,3147.0
03/28/2017 09:10:00,EDT,Natural Gas,3676.0
03/28/2017 09:10:00,EDT,Nuclear,3728.0
03/28/2017 09:10:00,EDT,Other Fossil Fuels,95.0
03/28/2017 09:10:00,EDT,Other Renewables,232.0
03/28/2017 09:10:00,EDT,Wind,85.0
03/28/2017 09:10:00,EDT,Hydro,3837.0
03/28/2017 09:15:00,EDT,Dual Fuel,3157.0
03/28/2017 09:15:00,EDT,Natural Gas,3694.0
03/28/2017 09:15:00,EDT,Nuclear,3728.0
03/28/2017 09:15:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:15:00,EDT,Other Renewables,235.0
03/28/2017 09:15:00,EDT,Wind,75.0
03/28/2017 09:15:00,EDT,Hydro,3783.0
03/28/2017 09:20:00,EDT,Dual Fuel,3153.0
03/28/2017 09:20:00,EDT,Natural Gas,3680.0
03/28/2017 09:20:00,EDT,Nuclear,3727.0
03/28/2017 09:20:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:20:00,EDT,Other Renewables,232.0
03/28/2017 09:20:00,EDT,Wind,67.0
03/28/2017 09:20:00,EDT,Hydro,3778.0
03/28/2017 09:25:00,EDT,Dual Fuel,3138.0
03/28/2017 09:25:00,EDT,Natural Gas,3634.0
03/28/2017 09:25:00,EDT,Nuclear,3723.0
03/28/2017 09:25:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:25:00,EDT,Other Renewables,231.0
03/28/2017 09:25:00,EDT,Wind,66.0
03/28/2017 09:25:00,EDT,Hydro,3785.0
03/28/2017 09:30:00,EDT,Dual Fuel,3138.0
03/28/2017 09:30:00,EDT,Natural Gas,3625.0
03/28/2017 09:30:00,EDT,Nuclear,3726.0
03/28/2017 09:30:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:30:00,EDT,Other Renewables,234.0
03/28/2017 09:30:00,EDT,Wind,63.0
03/28/2017 09:30:00,EDT,Hydro,3778.0
03/28/2017 09:35:00,EDT,Dual Fuel,3170.0
03/28/2017 09:35:00,EDT,Natural Gas,3628.0
03/28/2017 09:35:00,EDT,Nuclear,3726.0
03/28/2017 09:35:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:35:00,EDT,Other Renewables,233.0
03/28/2017 09:35:00,EDT,Wind,58.0
03/28/2017 09:35:00,EDT,Hydro,3796.0
03/28/2017 09:40:00,EDT,Dual Fuel,3178.0
03/28/2017 09:40:00,EDT,Natural Gas,3644.0
03/28/2017 09:40:00,EDT,Nuclear,3726.0
03/28/2017 09:40:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:40:00,EDT,Other Renewables,231.0
03/28/2017 09:40:00,EDT,Wind,62.0
03/28/2017 09:40:00,EDT,Hydro,3812.0
03/28/2017 09:45:00,EDT,Dual Fuel,3180.0
03/28/2017 09:45:00,EDT,Natural Gas,3660.0
03/28/2017 09:45:00,EDT,Nuclear,3724.0
03/28/2017 09:45:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:45:00,EDT,Other Renewables,232.0
03/28/2017 09:45:00,EDT,Wind,66.0
03/28/2017 09:45:00,EDT,Hydro,3781.0
03/28/2017 09:50:00,EDT,Dual Fuel,3195.0
03/28/2017 09:50:00,EDT,Natural Gas,3682.0
03/28/2017 09:50:00,EDT,Nuclear,3725.0
03/28/2017 09:50:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:50:00,EDT,Other Renewables,229.0
03/28/2017 09:50:00,EDT,Wind,77.0
03/28/2017 09:50:00,EDT,Hydro,3789.0
03/28/2017 09:55:00,EDT,Dual Fuel,3211.0
03/28/2017 09:55:00,EDT,Natural Gas,3697.0
03/28/2017 09:55:00,EDT,Nuclear,3724.0
03/28/2017 09:55:00,EDT,Other Fossil Fuels,94.0
03/28/2017 09:55:00,EDT,Other Renewables,230.0
03/28/2017 09:55:00,EDT,Wind,76.0
03/28/2017 09:55:00,EDT,Hydro,3809.0
03/28/2017 10:00:00,EDT,Dual Fuel,3170.0
03/28/2017 10:00:00,EDT,Natural Gas,3693.0
03/28/2017 10:00:00,EDT,Nuclear,3727.0
03/28/2017 10:00:00,EDT,Other Fossil Fuels,94.0
03/28/2017 10:00:00,EDT,Other Renewables,241.0
03/28/2017 10:00:00,EDT,Wind,72.0
03/28/2017 10:00:00,EDT,Hydro,3854.0
03/28/2017 10:05:00,EDT,Dual Fuel,3209.0
03/28/2017 10:05:00,EDT,Natural Gas,3690.0
03/28/2017 10:05:00,EDT,Nuclear,3728.0
03/28/2017 10:05:00,EDT,Other Fossil Fuels,94.0
03/28/2017 10:05:00,EDT,Other Renewables,239.0
03/28/2017 10:05:00,EDT,Wind,65.0
03/28/2017 10:05:00,EDT,Hydro,3901.0
03/28/2017 10:10:00,EDT,Dual Fuel,3235.0
03/28/2017 10:10:00,EDT,Natural Gas,3714.0
03/28/2017 10:10:00,EDT,Nuclear,3725.0
03/28/2017 10:10:00,EDT,Other Fossil Fuels,94.0
03/28/2017 10:10:00,EDT,Other Renewables,243.0
03/28/2017 10:10:00,EDT,Wind,52.0
03/28/2017 10:10:00,EDT,Hydro,3921.0
03/28/2017 10:15:00,EDT,Dual Fuel,3229.0
03/28/2017 10:15:00,EDT,Natural Gas,3703.0
03/28/2017 10:15:00,EDT,Nuclear,3724.0
03/28/2017 10:15:00,EDT,Other Fossil Fuels,94.0
03/28/2017 10:15:00,EDT,Other Renewables,245.0
03/28/2017 10:15:00,EDT,Wind,41.0
03/28/2017 10:15:00,EDT,Hydro,3915.0
03/28/2017 10:20:00,EDT,Dual Fuel,3225.0
03/28/2017 10:20:00,EDT,Natural Gas,3709.0
03/28/2017 10:20:00,EDT,Nuclear,3726.0
03/28/2017 10:20:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:20:00,EDT,Other Renewables,244.0
03/28/2017 10:20:00,EDT,Wind,36.0
03/28/2017 10:20:00,EDT,Hydro,3944.0
03/28/2017 10:25:00,EDT,Dual Fuel,3229.0
03/28/2017 10:25:00,EDT,Natural Gas,3730.0
03/28/2017 10:25:00,EDT,Nuclear,3725.0
03/28/2017 10:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:25:00,EDT,Other Renewables,240.0
03/28/2017 10:25:00,EDT,Wind,34.0
03/28/2017 10:25:00,EDT,Hydro,3951.0
03/28/2017 10:30:00,EDT,Dual Fuel,3244.0
03/28/2017 10:30:00,EDT,Natural Gas,3749.0
03/28/2017 10:30:00,EDT,Nuclear,3725.0
03/28/2017 10:30:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:30:00,EDT,Other Renewables,244.0
03/28/2017 10:30:00,EDT,Wind,33.0
03/28/2017 10:30:00,EDT,Hydro,3972.0
03/28/2017 10:35:00,EDT,Dual Fuel,3266.0
03/28/2017 10:35:00,EDT,Natural Gas,3759.0
03/28/2017 10:35:00,EDT,Nuclear,3724.0
03/28/2017 10:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:35:00,EDT,Other Renewables,241.0
03/28/2017 10:35:00,EDT,Wind,39.0
03/28/2017 10:35:00,EDT,Hydro,3970.0
03/28/2017 10:40:00,EDT,Dual Fuel,3285.0
03/28/2017 10:40:00,EDT,Natural Gas,3745.0
03/28/2017 10:40:00,EDT,Nuclear,3725.0
03/28/2017 10:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:40:00,EDT,Other Renewables,241.0
03/28/2017 10:40:00,EDT,Wind,50.0
03/28/2017 10:40:00,EDT,Hydro,3971.0
03/28/2017 10:45:00,EDT,Dual Fuel,3287.0
03/28/2017 10:45:00,EDT,Natural Gas,3749.0
03/28/2017 10:45:00,EDT,Nuclear,3732.0
03/28/2017 10:45:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:45:00,EDT,Other Renewables,236.0
03/28/2017 10:45:00,EDT,Wind,55.0
03/28/2017 10:45:00,EDT,Hydro,3971.0
03/28/2017 10:50:00,EDT,Dual Fuel,3294.0
03/28/2017 10:50:00,EDT,Natural Gas,3757.0
03/28/2017 10:50:00,EDT,Nuclear,3725.0
03/28/2017 10:50:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:50:00,EDT,Other Renewables,236.0
03/28/2017 10:50:00,EDT,Wind,56.0
03/28/2017 10:50:00,EDT,Hydro,3975.0
03/28/2017 10:55:00,EDT,Dual Fuel,3327.0
03/28/2017 10:55:00,EDT,Natural Gas,3767.0
03/28/2017 10:55:00,EDT,Nuclear,3729.0
03/28/2017 10:55:00,EDT,Other Fossil Fuels,95.0
03/28/2017 10:55:00,EDT,Other Renewables,238.0
03/28/2017 10:55:00,EDT,Wind,54.0
03/28/2017 10:55:00,EDT,Hydro,3978.0
03/28/2017 11:00:00,EDT,Dual Fuel,3356.0
03/28/2017 11:00:00,EDT,Natural Gas,3756.0
03/28/2017 11:00:00,EDT,Nuclear,3728.0
03/28/2017 11:00:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:00:00,EDT,Other Renewables,243.0
03/28/2017 11:00:00,EDT,Wind,49.0
03/28/2017 11:00:00,EDT,Hydro,3994.0
03/28/2017 11:05:00,EDT,Dual Fuel,3369.0
03/28/2017 11:05:00,EDT,Natural Gas,3742.0
03/28/2017 11:05:00,EDT,Nuclear,3727.0
03/28/2017 11:05:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:05:00,EDT,Other Renewables,241.0
03/28/2017 11:05:00,EDT,Wind,46.0
03/28/2017 11:05:00,EDT,Hydro,4000.0
03/28/2017 11:10:00,EDT,Dual Fuel,3378.0
03/28/2017 11:10:00,EDT,Natural Gas,3745.0
03/28/2017 11:10:00,EDT,Nuclear,3727.0
03/28/2017 11:10:00,EDT,Other Fossil Fuels,96.0
03/28/2017 11:10:00,EDT,Other Renewables,241.0
03/28/2017 11:10:00,EDT,Wind,40.0
03/28/2017 11:10:00,EDT,Hydro,4026.0
03/28/2017 11:15:00,EDT,Dual Fuel,3386.0
03/28/2017 11:15:00,EDT,Natural Gas,3754.0
03/28/2017 11:15:00,EDT,Nuclear,3728.0
03/28/2017 11:15:00,EDT,Other Fossil Fuels,99.0
03/28/2017 11:15:00,EDT,Other Renewables,241.0
03/28/2017 11:15:00,EDT,Wind,37.0
03/28/2017 11:15:00,EDT,Hydro,4025.0
03/28/2017 11:20:00,EDT,Dual Fuel,3367.0
03/28/2017 11:20:00,EDT,Natural Gas,3732.0
03/28/2017 11:20:00,EDT,Nuclear,3729.0
03/28/2017 11:20:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:20:00,EDT,Other Renewables,240.0
03/28/2017 11:20:00,EDT,Wind,37.0
03/28/2017 11:20:00,EDT,Hydro,3991.0
03/28/2017 11:25:00,EDT,Dual Fuel,3365.0
03/28/2017 11:25:00,EDT,Natural Gas,3715.0
03/28/2017 11:25:00,EDT,Nuclear,3727.0
03/28/2017 11:25:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:25:00,EDT,Other Renewables,243.0
03/28/2017 11:25:00,EDT,Wind,36.0
03/28/2017 11:25:00,EDT,Hydro,3958.0
03/28/2017 11:30:00,EDT,Dual Fuel,3359.0
03/28/2017 11:30:00,EDT,Natural Gas,3722.0
03/28/2017 11:30:00,EDT,Nuclear,3732.0
03/28/2017 11:30:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:30:00,EDT,Other Renewables,243.0
03/28/2017 11:30:00,EDT,Wind,37.0
03/28/2017 11:30:00,EDT,Hydro,3982.0
03/28/2017 11:35:00,EDT,Dual Fuel,3324.0
03/28/2017 11:35:00,EDT,Natural Gas,3722.0
03/28/2017 11:35:00,EDT,Nuclear,3728.0
03/28/2017 11:35:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:35:00,EDT,Other Renewables,238.0
03/28/2017 11:35:00,EDT,Wind,35.0
03/28/2017 11:35:00,EDT,Hydro,3949.0
03/28/2017 11:40:00,EDT,Dual Fuel,3321.0
03/28/2017 11:40:00,EDT,Natural Gas,3710.0
03/28/2017 11:40:00,EDT,Nuclear,3728.0
03/28/2017 11:40:00,EDT,Other Fossil Fuels,95.0
03/28/2017 11:40:00,EDT,Other Renewables,235.0
03/28/2017 11:40:00,EDT,Wind,36.0
03/28/2017 11:40:00,EDT,Hydro,3915.0
03/28/2017 11:45:00,EDT,Dual Fuel,3337.0
