Time Stamp,Time Zone,Fuel Category,Gen MW
06/18/2020 01:00:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:00:00,EDT,Other Renewables,224.0
06/18/2020 01:00:00,EDT,Wind,99.0
06/18/2020 01:00:00,EDT,Hydro,2354.0
06/18/2020 01:05:00,EDT,Dual Fuel,3021.0
06/18/2020 01:05:00,EDT,Natural Gas,1832.0
06/18/2020 01:05:00,EDT,Nuclear,4340.0
06/18/2020 01:05:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:05:00,EDT,Other Renewables,230.0
06/18/2020 01:05:00,EDT,Wind,100.0
06/18/2020 01:05:00,EDT,Hydro,2369.0
06/18/2020 01:10:00,EDT,Dual Fuel,3139.0
06/18/2020 01:10:00,EDT,Natural Gas,1847.0
06/18/2020 01:10:00,EDT,Nuclear,4341.0
06/18/2020 01:10:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:10:00,EDT,Other Renewables,234.0
06/18/2020 01:10:00,EDT,Wind,100.0
06/18/2020 01:10:00,EDT,Hydro,2364.0
06/18/2020 01:15:00,EDT,Dual Fuel,3080.0
06/18/2020 01:15:00,EDT,Natural Gas,1837.0
06/18/2020 01:15:00,EDT,Nuclear,4342.0
06/18/2020 01:15:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:15:00,EDT,Other Renewables,236.0
06/18/2020 01:15:00,EDT,Wind,101.0
06/18/2020 01:15:00,EDT,Hydro,2340.0
06/18/2020 01:20:00,EDT,Dual Fuel,2874.0
06/18/2020 01:20:00,EDT,Natural Gas,1818.0
06/18/2020 01:20:00,EDT,Nuclear,4341.0
06/18/2020 01:20:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:20:00,EDT,Other Renewables,233.0
06/18/2020 01:20:00,EDT,Wind,99.0
06/18/2020 01:20:00,EDT,Hydro,2356.0
06/18/2020 01:25:00,EDT,Dual Fuel,2728.0
06/18/2020 01:25:00,EDT,Natural Gas,1808.0
06/18/2020 01:25:00,EDT,Nuclear,4343.0
06/18/2020 01:25:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:25:00,EDT,Other Renewables,231.0
06/18/2020 01:25:00,EDT,Wind,96.0
06/18/2020 01:25:00,EDT,Hydro,2349.0
06/18/2020 01:30:00,EDT,Dual Fuel,2722.0
06/18/2020 01:30:00,EDT,Natural Gas,1795.0
06/18/2020 01:30:00,EDT,Nuclear,4341.0
06/18/2020 01:30:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:30:00,EDT,Other Renewables,232.0
06/18/2020 01:30:00,EDT,Wind,92.0
06/18/2020 01:30:00,EDT,Hydro,2355.0
06/18/2020 01:35:00,EDT,Dual Fuel,2737.0
06/18/2020 01:35:00,EDT,Natural Gas,1760.0
06/18/2020 01:35:00,EDT,Nuclear,4341.0
06/18/2020 01:35:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:35:00,EDT,Other Renewables,230.0
06/18/2020 01:35:00,EDT,Wind,89.0
06/18/2020 01:35:00,EDT,Hydro,2361.0
06/18/2020 01:40:00,EDT,Dual Fuel,2732.0
06/18/2020 01:40:00,EDT,Natural Gas,1717.0
06/18/2020 01:40:00,EDT,Nuclear,4342.0
06/18/2020 01:40:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:40:00,EDT,Other Renewables,232.0
06/18/2020 01:40:00,EDT,Wind,87.0
06/18/2020 01:40:00,EDT,Hydro,2351.0
06/18/2020 01:45:00,EDT,Dual Fuel,2736.0
06/18/2020 01:45:00,EDT,Natural Gas,1724.0
06/18/2020 01:45:00,EDT,Nuclear,4342.0
06/18/2020 01:45:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:45:00,EDT,Other Renewables,227.0
06/18/2020 01:45:00,EDT,Wind,85.0
06/18/2020 01:45:00,EDT,Hydro,2355.0
06/18/2020 01:50:00,EDT,Dual Fuel,2739.0
06/18/2020 01:50:00,EDT,Natural Gas,1784.0
06/18/2020 01:50:00,EDT,Nuclear,4343.0
06/18/2020 01:50:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:50:00,EDT,Other Renewables,229.0
06/18/2020 01:50:00,EDT,Wind,83.0
06/18/2020 01:50:00,EDT,Hydro,2356.0
06/18/2020 01:55:00,EDT,Dual Fuel,2756.0
06/18/2020 01:55:00,EDT,Natural Gas,1791.0
06/18/2020 01:55:00,EDT,Nuclear,4344.0
06/18/2020 01:55:00,EDT,Other Fossil Fuels,1.0
06/18/2020 01:55:00,EDT,Other Renewables,230.0
06/18/2020 01:55:00,EDT,Wind,79.0
06/18/2020 01:55:00,EDT,Hydro,2351.0
06/18/2020 02:00:00,EDT,Dual Fuel,2768.0
06/18/2020 02:00:00,EDT,Natural Gas,1796.0
06/18/2020 02:00:00,EDT,Nuclear,4344.0
06/18/2020 02:00:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:00:00,EDT,Other Renewables,233.0
06/18/2020 02:00:00,EDT,Wind,72.0
06/18/2020 02:00:00,EDT,Hydro,2322.0
06/18/2020 02:05:00,EDT,Dual Fuel,2841.0
06/18/2020 02:05:00,EDT,Natural Gas,1823.0
06/18/2020 02:05:00,EDT,Nuclear,4346.0
06/18/2020 02:05:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:05:00,EDT,Other Renewables,233.0
06/18/2020 02:05:00,EDT,Wind,68.0
06/18/2020 02:05:00,EDT,Hydro,2246.0
06/18/2020 02:10:00,EDT,Dual Fuel,2810.0
06/18/2020 02:10:00,EDT,Natural Gas,1825.0
06/18/2020 02:10:00,EDT,Nuclear,4345.0
06/18/2020 02:10:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:10:00,EDT,Other Renewables,233.0
06/18/2020 02:10:00,EDT,Wind,67.0
06/18/2020 02:10:00,EDT,Hydro,2251.0
06/18/2020 02:15:00,EDT,Dual Fuel,2820.0
06/18/2020 02:15:00,EDT,Natural Gas,1822.0
06/18/2020 02:15:00,EDT,Nuclear,4343.0
06/18/2020 02:15:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:15:00,EDT,Other Renewables,231.0
06/18/2020 02:15:00,EDT,Wind,65.0
06/18/2020 02:15:00,EDT,Hydro,2251.0
06/18/2020 02:20:00,EDT,Dual Fuel,2757.0
06/18/2020 02:20:00,EDT,Natural Gas,1810.0
06/18/2020 02:20:00,EDT,Nuclear,4343.0
06/18/2020 02:20:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:20:00,EDT,Other Renewables,232.0
06/18/2020 02:20:00,EDT,Wind,64.0
06/18/2020 02:20:00,EDT,Hydro,2249.0
06/18/2020 02:25:00,EDT,Dual Fuel,2715.0
06/18/2020 02:25:00,EDT,Natural Gas,1806.0
06/18/2020 02:25:00,EDT,Nuclear,4343.0
06/18/2020 02:25:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:25:00,EDT,Other Renewables,229.0
06/18/2020 02:25:00,EDT,Wind,69.0
06/18/2020 02:25:00,EDT,Hydro,2249.0
06/18/2020 02:30:00,EDT,Dual Fuel,2699.0
06/18/2020 02:30:00,EDT,Natural Gas,1805.0
06/18/2020 02:30:00,EDT,Nuclear,4340.0
06/18/2020 02:30:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:30:00,EDT,Other Renewables,224.0
06/18/2020 02:30:00,EDT,Wind,75.0
06/18/2020 02:30:00,EDT,Hydro,2257.0
06/18/2020 02:35:00,EDT,Dual Fuel,2683.0
06/18/2020 02:35:00,EDT,Natural Gas,1803.0
06/18/2020 02:35:00,EDT,Nuclear,4343.0
06/18/2020 02:35:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:35:00,EDT,Other Renewables,226.0
06/18/2020 02:35:00,EDT,Wind,75.0
06/18/2020 02:35:00,EDT,Hydro,2250.0
06/18/2020 02:40:00,EDT,Dual Fuel,2657.0
06/18/2020 02:40:00,EDT,Natural Gas,1783.0
06/18/2020 02:40:00,EDT,Nuclear,4340.0
06/18/2020 02:40:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:40:00,EDT,Other Renewables,227.0
06/18/2020 02:40:00,EDT,Wind,77.0
06/18/2020 02:40:00,EDT,Hydro,2243.0
06/18/2020 02:45:00,EDT,Dual Fuel,2631.0
06/18/2020 02:45:00,EDT,Natural Gas,1750.0
06/18/2020 02:45:00,EDT,Nuclear,4342.0
06/18/2020 02:45:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:45:00,EDT,Other Renewables,227.0
06/18/2020 02:45:00,EDT,Wind,82.0
06/18/2020 02:45:00,EDT,Hydro,2255.0
06/18/2020 02:50:00,EDT,Dual Fuel,2646.0
06/18/2020 02:50:00,EDT,Natural Gas,1722.0
06/18/2020 02:50:00,EDT,Nuclear,4342.0
06/18/2020 02:50:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:50:00,EDT,Other Renewables,228.0
06/18/2020 02:50:00,EDT,Wind,78.0
06/18/2020 02:50:00,EDT,Hydro,2253.0
06/18/2020 02:55:00,EDT,Dual Fuel,2640.0
06/18/2020 02:55:00,EDT,Natural Gas,1694.0
06/18/2020 02:55:00,EDT,Nuclear,4342.0
06/18/2020 02:55:00,EDT,Other Fossil Fuels,1.0
06/18/2020 02:55:00,EDT,Other Renewables,227.0
06/18/2020 02:55:00,EDT,Wind,73.0
06/18/2020 02:55:00,EDT,Hydro,2228.0
06/18/2020 03:00:00,EDT,Dual Fuel,2645.0
06/18/2020 03:00:00,EDT,Natural Gas,1670.0
06/18/2020 03:00:00,EDT,Nuclear,4342.0
06/18/2020 03:00:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:00:00,EDT,Other Renewables,225.0
06/18/2020 03:00:00,EDT,Wind,67.0
06/18/2020 03:00:00,EDT,Hydro,2239.0
06/18/2020 03:05:00,EDT,Dual Fuel,2668.0
06/18/2020 03:05:00,EDT,Natural Gas,1665.0
06/18/2020 03:05:00,EDT,Nuclear,4341.0
06/18/2020 03:05:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:05:00,EDT,Other Renewables,225.0
06/18/2020 03:05:00,EDT,Wind,62.0
06/18/2020 03:05:00,EDT,Hydro,2244.0
06/18/2020 03:10:00,EDT,Dual Fuel,2682.0
06/18/2020 03:10:00,EDT,Natural Gas,1662.0
06/18/2020 03:10:00,EDT,Nuclear,4341.0
06/18/2020 03:10:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:10:00,EDT,Other Renewables,230.0
06/18/2020 03:10:00,EDT,Wind,63.0
06/18/2020 03:10:00,EDT,Hydro,2247.0
06/18/2020 03:15:00,EDT,Dual Fuel,2693.0
06/18/2020 03:15:00,EDT,Natural Gas,1638.0
06/18/2020 03:15:00,EDT,Nuclear,4340.0
06/18/2020 03:15:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:15:00,EDT,Other Renewables,234.0
06/18/2020 03:15:00,EDT,Wind,63.0
06/18/2020 03:15:00,EDT,Hydro,2250.0
06/18/2020 03:20:00,EDT,Dual Fuel,2700.0
06/18/2020 03:20:00,EDT,Natural Gas,1632.0
06/18/2020 03:20:00,EDT,Nuclear,4339.0
06/18/2020 03:20:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:20:00,EDT,Other Renewables,229.0
06/18/2020 03:20:00,EDT,Wind,63.0
06/18/2020 03:20:00,EDT,Hydro,2248.0
06/18/2020 03:25:00,EDT,Dual Fuel,2693.0
06/18/2020 03:25:00,EDT,Natural Gas,1629.0
06/18/2020 03:25:00,EDT,Nuclear,4341.0
06/18/2020 03:25:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:25:00,EDT,Other Renewables,227.0
06/18/2020 03:25:00,EDT,Wind,65.0
06/18/2020 03:25:00,EDT,Hydro,2240.0
06/18/2020 03:30:00,EDT,Dual Fuel,2665.0
06/18/2020 03:30:00,EDT,Natural Gas,1628.0
06/18/2020 03:30:00,EDT,Nuclear,4342.0
06/18/2020 03:30:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:30:00,EDT,Other Renewables,230.0
06/18/2020 03:30:00,EDT,Wind,68.0
06/18/2020 03:30:00,EDT,Hydro,2235.0
06/18/2020 03:35:00,EDT,Dual Fuel,2668.0
06/18/2020 03:35:00,EDT,Natural Gas,1628.0
06/18/2020 03:35:00,EDT,Nuclear,4340.0
06/18/2020 03:35:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:35:00,EDT,Other Renewables,232.0
06/18/2020 03:35:00,EDT,Wind,69.0
06/18/2020 03:35:00,EDT,Hydro,2236.0
06/18/2020 03:40:00,EDT,Dual Fuel,2673.0
06/18/2020 03:40:00,EDT,Natural Gas,1628.0
06/18/2020 03:40:00,EDT,Nuclear,4341.0
06/18/2020 03:40:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:40:00,EDT,Other Renewables,232.0
06/18/2020 03:40:00,EDT,Wind,66.0
06/18/2020 03:40:00,EDT,Hydro,2238.0
06/18/2020 03:45:00,EDT,Dual Fuel,2673.0
06/18/2020 03:45:00,EDT,Natural Gas,1628.0
06/18/2020 03:45:00,EDT,Nuclear,4340.0
06/18/2020 03:45:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:45:00,EDT,Other Renewables,227.0
06/18/2020 03:45:00,EDT,Wind,63.0
06/18/2020 03:45:00,EDT,Hydro,2236.0
06/18/2020 03:50:00,EDT,Dual Fuel,2670.0
06/18/2020 03:50:00,EDT,Natural Gas,1629.0
06/18/2020 03:50:00,EDT,Nuclear,4342.0
06/18/2020 03:50:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:50:00,EDT,Other Renewables,226.0
06/18/2020 03:50:00,EDT,Wind,59.0
06/18/2020 03:50:00,EDT,Hydro,2239.0
06/18/2020 03:55:00,EDT,Dual Fuel,2671.0
06/18/2020 03:55:00,EDT,Natural Gas,1635.0
06/18/2020 03:55:00,EDT,Nuclear,4343.0
06/18/2020 03:55:00,EDT,Other Fossil Fuels,1.0
06/18/2020 03:55:00,EDT,Other Renewables,227.0
06/18/2020 03:55:00,EDT,Wind,60.0
06/18/2020 03:55:00,EDT,Hydro,2240.0
06/18/2020 04:00:00,EDT,Dual Fuel,2665.0
06/18/2020 04:00:00,EDT,Natural Gas,1669.0
06/18/2020 04:00:00,EDT,Nuclear,4341.0
06/18/2020 04:00:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:00:00,EDT,Other Renewables,227.0
06/18/2020 04:00:00,EDT,Wind,61.0
06/18/2020 04:00:00,EDT,Hydro,2223.0
06/18/2020 04:05:00,EDT,Dual Fuel,2648.0
06/18/2020 04:05:00,EDT,Natural Gas,1685.0
06/18/2020 04:05:00,EDT,Nuclear,4343.0
06/18/2020 04:05:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:05:00,EDT,Other Renewables,226.0
06/18/2020 04:05:00,EDT,Wind,63.0
06/18/2020 04:05:00,EDT,Hydro,2204.0
06/18/2020 04:10:00,EDT,Dual Fuel,2679.0
06/18/2020 04:10:00,EDT,Natural Gas,1682.0
06/18/2020 04:10:00,EDT,Nuclear,4344.0
06/18/2020 04:10:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:10:00,EDT,Other Renewables,227.0
06/18/2020 04:10:00,EDT,Wind,63.0
06/18/2020 04:10:00,EDT,Hydro,2230.0
06/18/2020 04:15:00,EDT,Dual Fuel,2670.0
06/18/2020 04:15:00,EDT,Natural Gas,1680.0
06/18/2020 04:15:00,EDT,Nuclear,4341.0
06/18/2020 04:15:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:15:00,EDT,Other Renewables,228.0
06/18/2020 04:15:00,EDT,Wind,67.0
06/18/2020 04:15:00,EDT,Hydro,2223.0
06/18/2020 04:20:00,EDT,Dual Fuel,2670.0
06/18/2020 04:20:00,EDT,Natural Gas,1690.0
06/18/2020 04:20:00,EDT,Nuclear,4342.0
06/18/2020 04:20:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:20:00,EDT,Other Renewables,230.0
06/18/2020 04:20:00,EDT,Wind,68.0
06/18/2020 04:20:00,EDT,Hydro,2218.0
06/18/2020 04:25:00,EDT,Dual Fuel,2670.0
06/18/2020 04:25:00,EDT,Natural Gas,1683.0
06/18/2020 04:25:00,EDT,Nuclear,4342.0
06/18/2020 04:25:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:25:00,EDT,Other Renewables,233.0
06/18/2020 04:25:00,EDT,Wind,68.0
06/18/2020 04:25:00,EDT,Hydro,2213.0
06/18/2020 04:30:00,EDT,Dual Fuel,2671.0
06/18/2020 04:30:00,EDT,Natural Gas,1685.0
06/18/2020 04:30:00,EDT,Nuclear,4342.0
06/18/2020 04:30:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:30:00,EDT,Other Renewables,231.0
06/18/2020 04:30:00,EDT,Wind,68.0
06/18/2020 04:30:00,EDT,Hydro,2219.0
06/18/2020 04:35:00,EDT,Dual Fuel,2676.0
06/18/2020 04:35:00,EDT,Natural Gas,1692.0
06/18/2020 04:35:00,EDT,Nuclear,4342.0
06/18/2020 04:35:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:35:00,EDT,Other Renewables,228.0
06/18/2020 04:35:00,EDT,Wind,64.0
06/18/2020 04:35:00,EDT,Hydro,2225.0
06/18/2020 04:40:00,EDT,Dual Fuel,2671.0
06/18/2020 04:40:00,EDT,Natural Gas,1705.0
06/18/2020 04:40:00,EDT,Nuclear,4342.0
06/18/2020 04:40:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:40:00,EDT,Other Renewables,226.0
06/18/2020 04:40:00,EDT,Wind,63.0
06/18/2020 04:40:00,EDT,Hydro,2221.0
06/18/2020 04:45:00,EDT,Dual Fuel,2688.0
06/18/2020 04:45:00,EDT,Natural Gas,1731.0
06/18/2020 04:45:00,EDT,Nuclear,4342.0
06/18/2020 04:45:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:45:00,EDT,Other Renewables,230.0
06/18/2020 04:45:00,EDT,Wind,66.0
06/18/2020 04:45:00,EDT,Hydro,2230.0
06/18/2020 04:50:00,EDT,Dual Fuel,2680.0
06/18/2020 04:50:00,EDT,Natural Gas,1751.0
06/18/2020 04:50:00,EDT,Nuclear,4342.0
06/18/2020 04:50:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:50:00,EDT,Other Renewables,230.0
06/18/2020 04:50:00,EDT,Wind,66.0
06/18/2020 04:50:00,EDT,Hydro,2224.0
06/18/2020 04:55:00,EDT,Dual Fuel,2693.0
06/18/2020 04:55:00,EDT,Natural Gas,1765.0
06/18/2020 04:55:00,EDT,Nuclear,4343.0
06/18/2020 04:55:00,EDT,Other Fossil Fuels,1.0
06/18/2020 04:55:00,EDT,Other Renewables,227.0
06/18/2020 04:55:00,EDT,Wind,61.0
06/18/2020 04:55:00,EDT,Hydro,2235.0
06/18/2020 05:00:00,EDT,Dual Fuel,2712.0
06/18/2020 05:00:00,EDT,Natural Gas,1805.0
06/18/2020 05:00:00,EDT,Nuclear,4345.0
06/18/2020 05:00:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:00:00,EDT,Other Renewables,223.0
06/18/2020 05:00:00,EDT,Wind,55.0
06/18/2020 05:00:00,EDT,Hydro,2234.0
06/18/2020 05:05:00,EDT,Dual Fuel,2770.0
06/18/2020 05:05:00,EDT,Natural Gas,1867.0
06/18/2020 05:05:00,EDT,Nuclear,4345.0
06/18/2020 05:05:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:05:00,EDT,Other Renewables,227.0
06/18/2020 05:05:00,EDT,Wind,51.0
06/18/2020 05:05:00,EDT,Hydro,2240.0
06/18/2020 05:10:00,EDT,Dual Fuel,2860.0
06/18/2020 05:10:00,EDT,Natural Gas,1894.0
06/18/2020 05:10:00,EDT,Nuclear,4345.0
06/18/2020 05:10:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:10:00,EDT,Other Renewables,231.0
06/18/2020 05:10:00,EDT,Wind,46.0
06/18/2020 05:10:00,EDT,Hydro,2242.0
06/18/2020 05:15:00,EDT,Dual Fuel,2885.0
06/18/2020 05:15:00,EDT,Natural Gas,1897.0
06/18/2020 05:15:00,EDT,Nuclear,4345.0
06/18/2020 05:15:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:15:00,EDT,Other Renewables,229.0
06/18/2020 05:15:00,EDT,Wind,44.0
06/18/2020 05:15:00,EDT,Hydro,2228.0
06/18/2020 05:17:51,EDT,Dual Fuel,2732.0
06/18/2020 05:17:51,EDT,Natural Gas,1899.0
06/18/2020 05:17:51,EDT,Nuclear,4345.0
06/18/2020 05:17:51,EDT,Other Fossil Fuels,1.0
06/18/2020 05:17:51,EDT,Other Renewables,235.0
06/18/2020 05:17:51,EDT,Wind,46.0
06/18/2020 05:17:51,EDT,Hydro,2229.0
06/18/2020 05:19:21,EDT,Dual Fuel,2667.0
06/18/2020 05:19:21,EDT,Natural Gas,1910.0
06/18/2020 05:19:21,EDT,Nuclear,4345.0
06/18/2020 05:19:21,EDT,Other Fossil Fuels,1.0
06/18/2020 05:19:21,EDT,Other Renewables,236.0
06/18/2020 05:19:21,EDT,Wind,47.0
06/18/2020 05:19:21,EDT,Hydro,2280.0
06/18/2020 05:20:00,EDT,Dual Fuel,2674.0
06/18/2020 05:20:00,EDT,Natural Gas,1918.0
06/18/2020 05:20:00,EDT,Nuclear,4342.0
06/18/2020 05:20:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:20:00,EDT,Other Renewables,235.0
06/18/2020 05:20:00,EDT,Wind,48.0
06/18/2020 05:20:00,EDT,Hydro,2321.0
06/18/2020 05:25:00,EDT,Dual Fuel,2732.0
06/18/2020 05:25:00,EDT,Natural Gas,1943.0
06/18/2020 05:25:00,EDT,Nuclear,4344.0
06/18/2020 05:25:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:25:00,EDT,Other Renewables,234.0
06/18/2020 05:25:00,EDT,Wind,46.0
06/18/2020 05:25:00,EDT,Hydro,2353.0
06/18/2020 05:30:00,EDT,Dual Fuel,2826.0
06/18/2020 05:30:00,EDT,Natural Gas,1972.0
06/18/2020 05:30:00,EDT,Nuclear,4344.0
06/18/2020 05:30:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:30:00,EDT,Other Renewables,232.0
06/18/2020 05:30:00,EDT,Wind,46.0
06/18/2020 05:30:00,EDT,Hydro,2267.0
06/18/2020 05:35:00,EDT,Dual Fuel,2797.0
06/18/2020 05:35:00,EDT,Natural Gas,1986.0
06/18/2020 05:35:00,EDT,Nuclear,4343.0
06/18/2020 05:35:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:35:00,EDT,Other Renewables,236.0
06/18/2020 05:35:00,EDT,Wind,43.0
06/18/2020 05:35:00,EDT,Hydro,2220.0
06/18/2020 05:40:00,EDT,Dual Fuel,2840.0
06/18/2020 05:40:00,EDT,Natural Gas,1997.0
06/18/2020 05:40:00,EDT,Nuclear,4345.0
06/18/2020 05:40:00,EDT,Other Fossil Fuels,1.0
06/18/2020 05:40:00,EDT,Other Renewables,234.0
06/18/2020 05:40:00,EDT,Wind,44.0
06/18/2020 05:40:00,EDT,Hydro,2260.0
