Time Stamp,Time Zone,Fuel Category,Gen MWh
09/07/2017 05:55:00,EDT,Dual Fuel,1588.0
09/07/2017 05:55:00,EDT,Natural Gas,2648.0
09/07/2017 05:55:00,EDT,Nuclear,4720.0
09/07/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 05:55:00,EDT,Other Renewables,250.0
09/07/2017 05:55:00,EDT,Wind,172.0
09/07/2017 05:55:00,EDT,Hydro,2535.0
09/07/2017 06:00:00,EDT,Dual Fuel,1622.0
09/07/2017 06:00:00,EDT,Natural Gas,2657.0
09/07/2017 06:00:00,EDT,Nuclear,4716.0
09/07/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:00:00,EDT,Other Renewables,251.0
09/07/2017 06:00:00,EDT,Wind,187.0
09/07/2017 06:00:00,EDT,Hydro,2560.0
09/07/2017 06:05:00,EDT,Dual Fuel,1639.0
09/07/2017 06:05:00,EDT,Natural Gas,2669.0
09/07/2017 06:05:00,EDT,Nuclear,4717.0
09/07/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:05:00,EDT,Other Renewables,246.0
09/07/2017 06:05:00,EDT,Wind,193.0
09/07/2017 06:05:00,EDT,Hydro,2614.0
09/07/2017 06:10:00,EDT,Dual Fuel,1660.0
09/07/2017 06:10:00,EDT,Natural Gas,2774.0
09/07/2017 06:10:00,EDT,Nuclear,4719.0
09/07/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:10:00,EDT,Other Renewables,247.0
09/07/2017 06:10:00,EDT,Wind,204.0
09/07/2017 06:10:00,EDT,Hydro,2679.0
09/07/2017 06:15:00,EDT,Dual Fuel,1699.0
09/07/2017 06:15:00,EDT,Natural Gas,2861.0
09/07/2017 06:15:00,EDT,Nuclear,4720.0
09/07/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:15:00,EDT,Other Renewables,246.0
09/07/2017 06:15:00,EDT,Wind,217.0
09/07/2017 06:15:00,EDT,Hydro,2704.0
09/07/2017 06:20:00,EDT,Dual Fuel,1729.0
09/07/2017 06:20:00,EDT,Natural Gas,2916.0
09/07/2017 06:20:00,EDT,Nuclear,4718.0
09/07/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:20:00,EDT,Other Renewables,243.0
09/07/2017 06:20:00,EDT,Wind,225.0
09/07/2017 06:20:00,EDT,Hydro,2710.0
09/07/2017 06:25:00,EDT,Dual Fuel,1724.0
09/07/2017 06:25:00,EDT,Natural Gas,2939.0
09/07/2017 06:25:00,EDT,Nuclear,4718.0
09/07/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:25:00,EDT,Other Renewables,240.0
09/07/2017 06:25:00,EDT,Wind,227.0
09/07/2017 06:25:00,EDT,Hydro,2637.0
09/07/2017 06:30:00,EDT,Dual Fuel,1735.0
09/07/2017 06:30:00,EDT,Natural Gas,2938.0
09/07/2017 06:30:00,EDT,Nuclear,4719.0
09/07/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:30:00,EDT,Other Renewables,241.0
09/07/2017 06:30:00,EDT,Wind,229.0
09/07/2017 06:30:00,EDT,Hydro,2633.0
09/07/2017 06:35:00,EDT,Dual Fuel,1755.0
09/07/2017 06:35:00,EDT,Natural Gas,2950.0
09/07/2017 06:35:00,EDT,Nuclear,4722.0
09/07/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:35:00,EDT,Other Renewables,251.0
09/07/2017 06:35:00,EDT,Wind,240.0
09/07/2017 06:35:00,EDT,Hydro,2735.0
09/07/2017 06:40:00,EDT,Dual Fuel,1838.0
09/07/2017 06:40:00,EDT,Natural Gas,2945.0
09/07/2017 06:40:00,EDT,Nuclear,4719.0
09/07/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:40:00,EDT,Other Renewables,249.0
09/07/2017 06:40:00,EDT,Wind,247.0
09/07/2017 06:40:00,EDT,Hydro,2734.0
09/07/2017 06:45:00,EDT,Dual Fuel,1943.0
09/07/2017 06:45:00,EDT,Natural Gas,2951.0
09/07/2017 06:45:00,EDT,Nuclear,4720.0
09/07/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:45:00,EDT,Other Renewables,250.0
09/07/2017 06:45:00,EDT,Wind,248.0
09/07/2017 06:45:00,EDT,Hydro,2769.0
09/07/2017 06:50:00,EDT,Dual Fuel,2091.0
09/07/2017 06:50:00,EDT,Natural Gas,2949.0
09/07/2017 06:50:00,EDT,Nuclear,4718.0
09/07/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:50:00,EDT,Other Renewables,249.0
09/07/2017 06:50:00,EDT,Wind,255.0
09/07/2017 06:50:00,EDT,Hydro,2755.0
09/07/2017 06:55:00,EDT,Dual Fuel,2179.0
09/07/2017 06:55:00,EDT,Natural Gas,2960.0
09/07/2017 06:55:00,EDT,Nuclear,4719.0
09/07/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 06:55:00,EDT,Other Renewables,247.0
09/07/2017 06:55:00,EDT,Wind,265.0
09/07/2017 06:55:00,EDT,Hydro,2698.0
09/07/2017 07:00:00,EDT,Dual Fuel,2197.0
09/07/2017 07:00:00,EDT,Natural Gas,2960.0
09/07/2017 07:00:00,EDT,Nuclear,4718.0
09/07/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:00:00,EDT,Other Renewables,244.0
09/07/2017 07:00:00,EDT,Wind,269.0
09/07/2017 07:00:00,EDT,Hydro,2809.0
09/07/2017 07:05:00,EDT,Dual Fuel,2224.0
09/07/2017 07:05:00,EDT,Natural Gas,2970.0
09/07/2017 07:05:00,EDT,Nuclear,4720.0
09/07/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:05:00,EDT,Other Renewables,247.0
09/07/2017 07:05:00,EDT,Wind,264.0
09/07/2017 07:05:00,EDT,Hydro,2969.0
09/07/2017 07:10:00,EDT,Dual Fuel,2294.0
09/07/2017 07:10:00,EDT,Natural Gas,3006.0
09/07/2017 07:10:00,EDT,Nuclear,4719.0
09/07/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:10:00,EDT,Other Renewables,243.0
09/07/2017 07:10:00,EDT,Wind,260.0
09/07/2017 07:10:00,EDT,Hydro,3018.0
09/07/2017 07:15:00,EDT,Dual Fuel,2322.0
09/07/2017 07:15:00,EDT,Natural Gas,3019.0
09/07/2017 07:15:00,EDT,Nuclear,4716.0
09/07/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:15:00,EDT,Other Renewables,247.0
09/07/2017 07:15:00,EDT,Wind,261.0
09/07/2017 07:15:00,EDT,Hydro,3082.0
09/07/2017 07:20:00,EDT,Dual Fuel,2334.0
09/07/2017 07:20:00,EDT,Natural Gas,3044.0
09/07/2017 07:20:00,EDT,Nuclear,4715.0
09/07/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:20:00,EDT,Other Renewables,248.0
09/07/2017 07:20:00,EDT,Wind,264.0
09/07/2017 07:20:00,EDT,Hydro,3106.0
09/07/2017 07:25:00,EDT,Dual Fuel,2341.0
09/07/2017 07:25:00,EDT,Natural Gas,3058.0
09/07/2017 07:25:00,EDT,Nuclear,4716.0
09/07/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:25:00,EDT,Other Renewables,247.0
09/07/2017 07:25:00,EDT,Wind,261.0
09/07/2017 07:25:00,EDT,Hydro,3190.0
09/07/2017 07:30:00,EDT,Dual Fuel,2352.0
09/07/2017 07:30:00,EDT,Natural Gas,3055.0
09/07/2017 07:30:00,EDT,Nuclear,4719.0
09/07/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:30:00,EDT,Other Renewables,247.0
09/07/2017 07:30:00,EDT,Wind,248.0
09/07/2017 07:30:00,EDT,Hydro,3244.0
09/07/2017 07:35:00,EDT,Dual Fuel,2397.0
09/07/2017 07:35:00,EDT,Natural Gas,3056.0
09/07/2017 07:35:00,EDT,Nuclear,4717.0
09/07/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:35:00,EDT,Other Renewables,250.0
09/07/2017 07:35:00,EDT,Wind,244.0
09/07/2017 07:35:00,EDT,Hydro,3261.0
09/07/2017 07:40:00,EDT,Dual Fuel,2444.0
09/07/2017 07:40:00,EDT,Natural Gas,3056.0
09/07/2017 07:40:00,EDT,Nuclear,4718.0
09/07/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:40:00,EDT,Other Renewables,244.0
09/07/2017 07:40:00,EDT,Wind,242.0
09/07/2017 07:40:00,EDT,Hydro,3277.0
09/07/2017 07:45:00,EDT,Dual Fuel,2450.0
09/07/2017 07:45:00,EDT,Natural Gas,3059.0
09/07/2017 07:45:00,EDT,Nuclear,4718.0
09/07/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:45:00,EDT,Other Renewables,249.0
09/07/2017 07:45:00,EDT,Wind,236.0
09/07/2017 07:45:00,EDT,Hydro,3300.0
09/07/2017 07:50:00,EDT,Dual Fuel,2463.0
09/07/2017 07:50:00,EDT,Natural Gas,3121.0
09/07/2017 07:50:00,EDT,Nuclear,4718.0
09/07/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:50:00,EDT,Other Renewables,250.0
09/07/2017 07:50:00,EDT,Wind,233.0
09/07/2017 07:50:00,EDT,Hydro,3254.0
09/07/2017 07:55:00,EDT,Dual Fuel,2455.0
09/07/2017 07:55:00,EDT,Natural Gas,3183.0
09/07/2017 07:55:00,EDT,Nuclear,4719.0
09/07/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/07/2017 07:55:00,EDT,Other Renewables,251.0
09/07/2017 07:55:00,EDT,Wind,238.0
09/07/2017 07:55:00,EDT,Hydro,3255.0
09/07/2017 08:00:00,EDT,Dual Fuel,2436.0
09/07/2017 08:00:00,EDT,Natural Gas,3155.0
09/07/2017 08:00:00,EDT,Nuclear,4719.0
09/07/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:00:00,EDT,Other Renewables,251.0
09/07/2017 08:00:00,EDT,Wind,241.0
09/07/2017 08:00:00,EDT,Hydro,3323.0
09/07/2017 08:05:00,EDT,Dual Fuel,2382.0
09/07/2017 08:05:00,EDT,Natural Gas,3106.0
09/07/2017 08:05:00,EDT,Nuclear,4720.0
09/07/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:05:00,EDT,Other Renewables,250.0
09/07/2017 08:05:00,EDT,Wind,242.0
09/07/2017 08:05:00,EDT,Hydro,3421.0
09/07/2017 08:10:00,EDT,Dual Fuel,2350.0
09/07/2017 08:10:00,EDT,Natural Gas,3117.0
09/07/2017 08:10:00,EDT,Nuclear,4717.0
09/07/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:10:00,EDT,Other Renewables,244.0
09/07/2017 08:10:00,EDT,Wind,227.0
09/07/2017 08:10:00,EDT,Hydro,3408.0
09/07/2017 08:15:00,EDT,Dual Fuel,2385.0
09/07/2017 08:15:00,EDT,Natural Gas,3131.0
09/07/2017 08:15:00,EDT,Nuclear,4721.0
09/07/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:15:00,EDT,Other Renewables,250.0
09/07/2017 08:15:00,EDT,Wind,218.0
09/07/2017 08:15:00,EDT,Hydro,3412.0
09/07/2017 08:20:00,EDT,Dual Fuel,2377.0
09/07/2017 08:20:00,EDT,Natural Gas,3145.0
09/07/2017 08:20:00,EDT,Nuclear,4721.0
09/07/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:20:00,EDT,Other Renewables,253.0
09/07/2017 08:20:00,EDT,Wind,229.0
09/07/2017 08:20:00,EDT,Hydro,3400.0
09/07/2017 08:25:00,EDT,Dual Fuel,2391.0
09/07/2017 08:25:00,EDT,Natural Gas,3169.0
09/07/2017 08:25:00,EDT,Nuclear,4721.0
09/07/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/07/2017 08:25:00,EDT,Other Renewables,250.0
09/07/2017 08:25:00,EDT,Wind,238.0
09/07/2017 08:25:00,EDT,Hydro,3401.0
09/07/2017 08:30:00,EDT,Dual Fuel,2426.0
09/07/2017 08:30:00,EDT,Natural Gas,3173.0
09/07/2017 08:30:00,EDT,Nuclear,4719.0
09/07/2017 08:30:00,EDT,Other Fossil Fuels,2.0
09/07/2017 08:30:00,EDT,Other Renewables,250.0
09/07/2017 08:30:00,EDT,Wind,240.0
09/07/2017 08:30:00,EDT,Hydro,3396.0
09/07/2017 08:35:00,EDT,Dual Fuel,2466.0
09/07/2017 08:35:00,EDT,Natural Gas,3181.0
09/07/2017 08:35:00,EDT,Nuclear,4718.0
09/07/2017 08:35:00,EDT,Other Fossil Fuels,6.0
09/07/2017 08:35:00,EDT,Other Renewables,248.0
09/07/2017 08:35:00,EDT,Wind,225.0
09/07/2017 08:35:00,EDT,Hydro,3403.0
09/07/2017 08:40:00,EDT,Dual Fuel,2512.0
09/07/2017 08:40:00,EDT,Natural Gas,3186.0
09/07/2017 08:40:00,EDT,Nuclear,4718.0
09/07/2017 08:40:00,EDT,Other Fossil Fuels,9.0
09/07/2017 08:40:00,EDT,Other Renewables,253.0
09/07/2017 08:40:00,EDT,Wind,217.0
09/07/2017 08:40:00,EDT,Hydro,3421.0
09/07/2017 08:45:00,EDT,Dual Fuel,2559.0
09/07/2017 08:45:00,EDT,Natural Gas,3180.0
09/07/2017 08:45:00,EDT,Nuclear,4718.0
09/07/2017 08:45:00,EDT,Other Fossil Fuels,14.0
09/07/2017 08:45:00,EDT,Other Renewables,259.0
09/07/2017 08:45:00,EDT,Wind,215.0
09/07/2017 08:45:00,EDT,Hydro,3401.0
09/07/2017 08:50:00,EDT,Dual Fuel,2575.0
09/07/2017 08:50:00,EDT,Natural Gas,3180.0
09/07/2017 08:50:00,EDT,Nuclear,4719.0
09/07/2017 08:50:00,EDT,Other Fossil Fuels,18.0
09/07/2017 08:50:00,EDT,Other Renewables,258.0
09/07/2017 08:50:00,EDT,Wind,210.0
09/07/2017 08:50:00,EDT,Hydro,3404.0
09/07/2017 08:55:00,EDT,Dual Fuel,2595.0
09/07/2017 08:55:00,EDT,Natural Gas,3204.0
09/07/2017 08:55:00,EDT,Nuclear,4717.0
09/07/2017 08:55:00,EDT,Other Fossil Fuels,48.0
09/07/2017 08:55:00,EDT,Other Renewables,255.0
09/07/2017 08:55:00,EDT,Wind,205.0
09/07/2017 08:55:00,EDT,Hydro,3454.0
09/07/2017 09:00:00,EDT,Dual Fuel,2644.0
09/07/2017 09:00:00,EDT,Natural Gas,3174.0
09/07/2017 09:00:00,EDT,Nuclear,4717.0
09/07/2017 09:00:00,EDT,Other Fossil Fuels,79.0
09/07/2017 09:00:00,EDT,Other Renewables,259.0
09/07/2017 09:00:00,EDT,Wind,190.0
09/07/2017 09:00:00,EDT,Hydro,3452.0
09/07/2017 09:05:00,EDT,Dual Fuel,2746.0
09/07/2017 09:05:00,EDT,Natural Gas,3095.0
09/07/2017 09:05:00,EDT,Nuclear,4716.0
09/07/2017 09:05:00,EDT,Other Fossil Fuels,97.0
09/07/2017 09:05:00,EDT,Other Renewables,257.0
09/07/2017 09:05:00,EDT,Wind,180.0
09/07/2017 09:05:00,EDT,Hydro,3377.0
09/07/2017 09:10:00,EDT,Dual Fuel,2768.0
09/07/2017 09:10:00,EDT,Natural Gas,3104.0
09/07/2017 09:10:00,EDT,Nuclear,4715.0
09/07/2017 09:10:00,EDT,Other Fossil Fuels,96.0
09/07/2017 09:10:00,EDT,Other Renewables,255.0
09/07/2017 09:10:00,EDT,Wind,176.0
09/07/2017 09:10:00,EDT,Hydro,3373.0
09/07/2017 09:15:00,EDT,Dual Fuel,2779.0
09/07/2017 09:15:00,EDT,Natural Gas,3136.0
09/07/2017 09:15:00,EDT,Nuclear,4716.0
09/07/2017 09:15:00,EDT,Other Fossil Fuels,96.0
09/07/2017 09:15:00,EDT,Other Renewables,256.0
09/07/2017 09:15:00,EDT,Wind,177.0
09/07/2017 09:15:00,EDT,Hydro,3389.0
09/07/2017 09:20:00,EDT,Dual Fuel,2791.0
09/07/2017 09:20:00,EDT,Natural Gas,3154.0
09/07/2017 09:20:00,EDT,Nuclear,4717.0
09/07/2017 09:20:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:20:00,EDT,Other Renewables,256.0
09/07/2017 09:20:00,EDT,Wind,185.0
09/07/2017 09:20:00,EDT,Hydro,3427.0
09/07/2017 09:25:00,EDT,Dual Fuel,2778.0
09/07/2017 09:25:00,EDT,Natural Gas,3146.0
09/07/2017 09:25:00,EDT,Nuclear,4715.0
09/07/2017 09:25:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:25:00,EDT,Other Renewables,259.0
09/07/2017 09:25:00,EDT,Wind,190.0
09/07/2017 09:25:00,EDT,Hydro,3385.0
09/07/2017 09:30:00,EDT,Dual Fuel,2796.0
09/07/2017 09:30:00,EDT,Natural Gas,3147.0
09/07/2017 09:30:00,EDT,Nuclear,4716.0
09/07/2017 09:30:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:30:00,EDT,Other Renewables,261.0
09/07/2017 09:30:00,EDT,Wind,196.0
09/07/2017 09:30:00,EDT,Hydro,3377.0
09/07/2017 09:35:00,EDT,Dual Fuel,2803.0
09/07/2017 09:35:00,EDT,Natural Gas,3113.0
09/07/2017 09:35:00,EDT,Nuclear,4715.0
09/07/2017 09:35:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:35:00,EDT,Other Renewables,261.0
09/07/2017 09:35:00,EDT,Wind,206.0
09/07/2017 09:35:00,EDT,Hydro,3342.0
09/07/2017 09:40:00,EDT,Dual Fuel,2807.0
09/07/2017 09:40:00,EDT,Natural Gas,3070.0
09/07/2017 09:40:00,EDT,Nuclear,4716.0
09/07/2017 09:40:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:40:00,EDT,Other Renewables,262.0
09/07/2017 09:40:00,EDT,Wind,217.0
09/07/2017 09:40:00,EDT,Hydro,3325.0
09/07/2017 09:45:00,EDT,Dual Fuel,2819.0
09/07/2017 09:45:00,EDT,Natural Gas,3089.0
09/07/2017 09:45:00,EDT,Nuclear,4714.0
09/07/2017 09:45:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:45:00,EDT,Other Renewables,263.0
09/07/2017 09:45:00,EDT,Wind,226.0
09/07/2017 09:45:00,EDT,Hydro,3318.0
09/07/2017 09:50:00,EDT,Dual Fuel,2846.0
09/07/2017 09:50:00,EDT,Natural Gas,3141.0
09/07/2017 09:50:00,EDT,Nuclear,4714.0
09/07/2017 09:50:00,EDT,Other Fossil Fuels,95.0
09/07/2017 09:50:00,EDT,Other Renewables,269.0
09/07/2017 09:50:00,EDT,Wind,233.0
09/07/2017 09:50:00,EDT,Hydro,3330.0
09/07/2017 09:55:00,EDT,Dual Fuel,2891.0
09/07/2017 09:55:00,EDT,Natural Gas,3105.0
09/07/2017 09:55:00,EDT,Nuclear,4716.0
09/07/2017 09:55:00,EDT,Other Fossil Fuels,102.0
09/07/2017 09:55:00,EDT,Other Renewables,267.0
09/07/2017 09:55:00,EDT,Wind,242.0
09/07/2017 09:55:00,EDT,Hydro,3353.0
09/07/2017 10:00:00,EDT,Dual Fuel,2831.0
09/07/2017 10:00:00,EDT,Natural Gas,3084.0
09/07/2017 10:00:00,EDT,Nuclear,4713.0
09/07/2017 10:00:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:00:00,EDT,Other Renewables,266.0
09/07/2017 10:00:00,EDT,Wind,256.0
09/07/2017 10:00:00,EDT,Hydro,3342.0
09/07/2017 10:05:00,EDT,Dual Fuel,2824.0
09/07/2017 10:05:00,EDT,Natural Gas,3134.0
09/07/2017 10:05:00,EDT,Nuclear,4710.0
09/07/2017 10:05:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:05:00,EDT,Other Renewables,267.0
09/07/2017 10:05:00,EDT,Wind,258.0
09/07/2017 10:05:00,EDT,Hydro,3404.0
09/07/2017 10:10:00,EDT,Dual Fuel,2857.0
09/07/2017 10:10:00,EDT,Natural Gas,3175.0
09/07/2017 10:10:00,EDT,Nuclear,4706.0
09/07/2017 10:10:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:10:00,EDT,Other Renewables,268.0
09/07/2017 10:10:00,EDT,Wind,263.0
09/07/2017 10:10:00,EDT,Hydro,3386.0
09/07/2017 10:15:00,EDT,Dual Fuel,2880.0
09/07/2017 10:15:00,EDT,Natural Gas,3181.0
09/07/2017 10:15:00,EDT,Nuclear,4707.0
09/07/2017 10:15:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:15:00,EDT,Other Renewables,274.0
09/07/2017 10:15:00,EDT,Wind,269.0
09/07/2017 10:15:00,EDT,Hydro,3426.0
09/07/2017 10:20:00,EDT,Dual Fuel,2895.0
09/07/2017 10:20:00,EDT,Natural Gas,3173.0
09/07/2017 10:20:00,EDT,Nuclear,4707.0
09/07/2017 10:20:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:20:00,EDT,Other Renewables,267.0
09/07/2017 10:20:00,EDT,Wind,280.0
09/07/2017 10:20:00,EDT,Hydro,3414.0
09/07/2017 10:25:00,EDT,Dual Fuel,2885.0
09/07/2017 10:25:00,EDT,Natural Gas,3167.0
09/07/2017 10:25:00,EDT,Nuclear,4707.0
09/07/2017 10:25:00,EDT,Other Fossil Fuels,102.0
09/07/2017 10:25:00,EDT,Other Renewables,266.0
09/07/2017 10:25:00,EDT,Wind,314.0
09/07/2017 10:25:00,EDT,Hydro,3413.0
09/07/2017 10:30:00,EDT,Dual Fuel,2888.0
09/07/2017 10:30:00,EDT,Natural Gas,3162.0
09/07/2017 10:30:00,EDT,Nuclear,4706.0
09/07/2017 10:30:00,EDT,Other Fossil Fuels,101.0
09/07/2017 10:30:00,EDT,Other Renewables,267.0
09/07/2017 10:30:00,EDT,Wind,341.0
09/07/2017 10:30:00,EDT,Hydro,3414.0
09/07/2017 10:35:00,EDT,Dual Fuel,2870.0
09/07/2017 10:35:00,EDT,Natural Gas,3153.0
09/07/2017 10:35:00,EDT,Nuclear,4706.0
09/07/2017 10:35:00,EDT,Other Fossil Fuels,100.0
09/07/2017 10:35:00,EDT,Other Renewables,268.0
09/07/2017 10:35:00,EDT,Wind,335.0
09/07/2017 10:35:00,EDT,Hydro,3409.0
09/07/2017 10:40:00,EDT,Dual Fuel,2854.0
09/07/2017 10:40:00,EDT,Natural Gas,3152.0
09/07/2017 10:40:00,EDT,Nuclear,4705.0
09/07/2017 10:40:00,EDT,Other Fossil Fuels,100.0
09/07/2017 10:40:00,EDT,Other Renewables,269.0
09/07/2017 10:40:00,EDT,Wind,339.0
09/07/2017 10:40:00,EDT,Hydro,3402.0
09/07/2017 10:45:00,EDT,Dual Fuel,2851.0
09/07/2017 10:45:00,EDT,Natural Gas,3149.0
09/07/2017 10:45:00,EDT,Nuclear,4701.0
09/07/2017 10:45:00,EDT,Other Fossil Fuels,100.0
09/07/2017 10:45:00,EDT,Other Renewables,277.0
09/07/2017 10:45:00,EDT,Wind,348.0
09/07/2017 10:45:00,EDT,Hydro,3401.0
09/07/2017 10:50:00,EDT,Dual Fuel,2858.0
09/07/2017 10:50:00,EDT,Natural Gas,3148.0
09/07/2017 10:50:00,EDT,Nuclear,4705.0
09/07/2017 10:50:00,EDT,Other Fossil Fuels,100.0
09/07/2017 10:50:00,EDT,Other Renewables,287.0
09/07/2017 10:50:00,EDT,Wind,328.0
09/07/2017 10:50:00,EDT,Hydro,3444.0
09/07/2017 10:55:00,EDT,Dual Fuel,2858.0
09/07/2017 10:55:00,EDT,Natural Gas,3158.0
09/07/2017 10:55:00,EDT,Nuclear,4702.0
09/07/2017 10:55:00,EDT,Other Fossil Fuels,100.0
09/07/2017 10:55:00,EDT,Other Renewables,288.0
09/07/2017 10:55:00,EDT,Wind,311.0
09/07/2017 10:55:00,EDT,Hydro,3435.0
09/07/2017 11:00:00,EDT,Dual Fuel,2854.0
09/07/2017 11:00:00,EDT,Natural Gas,3169.0
09/07/2017 11:00:00,EDT,Nuclear,4700.0
09/07/2017 11:00:00,EDT,Other Fossil Fuels,100.0
09/07/2017 11:00:00,EDT,Other Renewables,284.0
09/07/2017 11:00:00,EDT,Wind,285.0
09/07/2017 11:00:00,EDT,Hydro,3461.0
09/07/2017 11:05:00,EDT,Dual Fuel,2870.0
09/07/2017 11:05:00,EDT,Natural Gas,3180.0
09/07/2017 11:05:00,EDT,Nuclear,4700.0
09/07/2017 11:05:00,EDT,Other Fossil Fuels,95.0
09/07/2017 11:05:00,EDT,Other Renewables,286.0
09/07/2017 11:05:00,EDT,Wind,248.0
09/07/2017 11:05:00,EDT,Hydro,3504.0
09/07/2017 11:10:00,EDT,Dual Fuel,2929.0
09/07/2017 11:10:00,EDT,Natural Gas,3195.0
09/07/2017 11:10:00,EDT,Nuclear,4700.0
09/07/2017 11:10:00,EDT,Other Fossil Fuels,79.0
09/07/2017 11:10:00,EDT,Other Renewables,285.0
09/07/2017 11:10:00,EDT,Wind,207.0
09/07/2017 11:10:00,EDT,Hydro,3511.0
09/07/2017 11:15:00,EDT,Dual Fuel,2957.0
09/07/2017 11:15:00,EDT,Natural Gas,3196.0
09/07/2017 11:15:00,EDT,Nuclear,4701.0
09/07/2017 11:15:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:15:00,EDT,Other Renewables,285.0
09/07/2017 11:15:00,EDT,Wind,206.0
09/07/2017 11:15:00,EDT,Hydro,3505.0
09/07/2017 11:20:00,EDT,Dual Fuel,2980.0
09/07/2017 11:20:00,EDT,Natural Gas,3196.0
09/07/2017 11:20:00,EDT,Nuclear,4700.0
09/07/2017 11:20:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:20:00,EDT,Other Renewables,286.0
09/07/2017 11:20:00,EDT,Wind,214.0
09/07/2017 11:20:00,EDT,Hydro,3494.0
09/07/2017 11:25:00,EDT,Dual Fuel,3003.0
09/07/2017 11:25:00,EDT,Natural Gas,3199.0
09/07/2017 11:25:00,EDT,Nuclear,4704.0
09/07/2017 11:25:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:25:00,EDT,Other Renewables,286.0
09/07/2017 11:25:00,EDT,Wind,217.0
09/07/2017 11:25:00,EDT,Hydro,3479.0
09/07/2017 11:30:00,EDT,Dual Fuel,3004.0
09/07/2017 11:30:00,EDT,Natural Gas,3194.0
09/07/2017 11:30:00,EDT,Nuclear,4705.0
09/07/2017 11:30:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:30:00,EDT,Other Renewables,290.0
09/07/2017 11:30:00,EDT,Wind,229.0
09/07/2017 11:30:00,EDT,Hydro,3472.0
09/07/2017 11:35:00,EDT,Dual Fuel,2999.0
09/07/2017 11:35:00,EDT,Natural Gas,3198.0
09/07/2017 11:35:00,EDT,Nuclear,4710.0
09/07/2017 11:35:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:35:00,EDT,Other Renewables,285.0
09/07/2017 11:35:00,EDT,Wind,222.0
09/07/2017 11:35:00,EDT,Hydro,3470.0
09/07/2017 11:40:00,EDT,Dual Fuel,2988.0
09/07/2017 11:40:00,EDT,Natural Gas,3201.0
09/07/2017 11:40:00,EDT,Nuclear,4708.0
09/07/2017 11:40:00,EDT,Other Fossil Fuels,77.0
09/07/2017 11:40:00,EDT,Other Renewables,292.0
09/07/2017 11:40:00,EDT,Wind,222.0
09/07/2017 11:40:00,EDT,Hydro,3469.0
09/07/2017 11:45:00,EDT,Dual Fuel,2962.0
