Time Stamp,Time Zone,Fuel Category,Gen MWh
03/08/2017 12:00:00,EST,Dual Fuel,2096.0
03/08/2017 12:00:00,EST,Natural Gas,1808.0
03/08/2017 12:00:00,EST,Nuclear,5233.0
03/08/2017 12:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:00:00,EST,Other Renewables,290.0
03/08/2017 12:00:00,EST,Wind,1095.0
03/08/2017 12:00:00,EST,Hydro,3603.0
03/08/2017 12:05:00,EST,Dual Fuel,2158.0
03/08/2017 12:05:00,EST,Natural Gas,1810.0
03/08/2017 12:05:00,EST,Nuclear,5237.0
03/08/2017 12:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:05:00,EST,Other Renewables,290.0
03/08/2017 12:05:00,EST,Wind,1104.0
03/08/2017 12:05:00,EST,Hydro,3652.0
03/08/2017 12:10:00,EST,Dual Fuel,2178.0
03/08/2017 12:10:00,EST,Natural Gas,1810.0
03/08/2017 12:10:00,EST,Nuclear,5235.0
03/08/2017 12:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:10:00,EST,Other Renewables,286.0
03/08/2017 12:10:00,EST,Wind,1083.0
03/08/2017 12:10:00,EST,Hydro,3761.0
03/08/2017 12:15:00,EST,Dual Fuel,2205.0
03/08/2017 12:15:00,EST,Natural Gas,1809.0
03/08/2017 12:15:00,EST,Nuclear,5233.0
03/08/2017 12:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:15:00,EST,Other Renewables,294.0
03/08/2017 12:15:00,EST,Wind,1016.0
03/08/2017 12:15:00,EST,Hydro,3829.0
03/08/2017 12:20:00,EST,Dual Fuel,2246.0
03/08/2017 12:20:00,EST,Natural Gas,1807.0
03/08/2017 12:20:00,EST,Nuclear,5232.0
03/08/2017 12:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:20:00,EST,Other Renewables,289.0
03/08/2017 12:20:00,EST,Wind,1014.0
03/08/2017 12:20:00,EST,Hydro,3799.0
03/08/2017 12:25:00,EST,Dual Fuel,2214.0
03/08/2017 12:25:00,EST,Natural Gas,1807.0
03/08/2017 12:25:00,EST,Nuclear,5233.0
03/08/2017 12:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:25:00,EST,Other Renewables,285.0
03/08/2017 12:25:00,EST,Wind,1084.0
03/08/2017 12:25:00,EST,Hydro,3770.0
03/08/2017 12:30:00,EST,Dual Fuel,2144.0
03/08/2017 12:30:00,EST,Natural Gas,1807.0
03/08/2017 12:30:00,EST,Nuclear,5233.0
03/08/2017 12:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:30:00,EST,Other Renewables,282.0
03/08/2017 12:30:00,EST,Wind,1125.0
03/08/2017 12:30:00,EST,Hydro,3770.0
03/08/2017 12:35:00,EST,Dual Fuel,2098.0
03/08/2017 12:35:00,EST,Natural Gas,1806.0
03/08/2017 12:35:00,EST,Nuclear,5232.0
03/08/2017 12:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:35:00,EST,Other Renewables,276.0
03/08/2017 12:35:00,EST,Wind,1159.0
03/08/2017 12:35:00,EST,Hydro,3726.0
03/08/2017 12:40:00,EST,Dual Fuel,2053.0
03/08/2017 12:40:00,EST,Natural Gas,1784.0
03/08/2017 12:40:00,EST,Nuclear,5233.0
03/08/2017 12:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:40:00,EST,Other Renewables,281.0
03/08/2017 12:40:00,EST,Wind,1187.0
03/08/2017 12:40:00,EST,Hydro,3712.0
03/08/2017 12:45:00,EST,Dual Fuel,2026.0
03/08/2017 12:45:00,EST,Natural Gas,1797.0
03/08/2017 12:45:00,EST,Nuclear,5235.0
03/08/2017 12:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:45:00,EST,Other Renewables,281.0
03/08/2017 12:45:00,EST,Wind,1164.0
03/08/2017 12:45:00,EST,Hydro,3683.0
03/08/2017 12:50:00,EST,Dual Fuel,2048.0
03/08/2017 12:50:00,EST,Natural Gas,1797.0
03/08/2017 12:50:00,EST,Nuclear,5235.0
03/08/2017 12:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:50:00,EST,Other Renewables,278.0
03/08/2017 12:50:00,EST,Wind,1131.0
03/08/2017 12:50:00,EST,Hydro,3688.0
03/08/2017 12:55:00,EST,Dual Fuel,2089.0
03/08/2017 12:55:00,EST,Natural Gas,1797.0
03/08/2017 12:55:00,EST,Nuclear,5234.0
03/08/2017 12:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 12:55:00,EST,Other Renewables,277.0
03/08/2017 12:55:00,EST,Wind,1096.0
03/08/2017 12:55:00,EST,Hydro,3662.0
03/08/2017 13:00:00,EST,Dual Fuel,2101.0
03/08/2017 13:00:00,EST,Natural Gas,1797.0
03/08/2017 13:00:00,EST,Nuclear,5233.0
03/08/2017 13:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:00:00,EST,Other Renewables,272.0
03/08/2017 13:00:00,EST,Wind,1107.0
03/08/2017 13:00:00,EST,Hydro,3625.0
03/08/2017 13:05:00,EST,Dual Fuel,2176.0
03/08/2017 13:05:00,EST,Natural Gas,1798.0
03/08/2017 13:05:00,EST,Nuclear,5235.0
03/08/2017 13:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:05:00,EST,Other Renewables,274.0
03/08/2017 13:05:00,EST,Wind,1152.0
03/08/2017 13:05:00,EST,Hydro,3638.0
03/08/2017 13:10:00,EST,Dual Fuel,2225.0
03/08/2017 13:10:00,EST,Natural Gas,1796.0
03/08/2017 13:10:00,EST,Nuclear,5233.0
03/08/2017 13:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:10:00,EST,Other Renewables,272.0
03/08/2017 13:10:00,EST,Wind,1154.0
03/08/2017 13:10:00,EST,Hydro,3665.0
03/08/2017 13:15:00,EST,Dual Fuel,2254.0
03/08/2017 13:15:00,EST,Natural Gas,1798.0
03/08/2017 13:15:00,EST,Nuclear,5235.0
03/08/2017 13:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:15:00,EST,Other Renewables,273.0
03/08/2017 13:15:00,EST,Wind,1111.0
03/08/2017 13:15:00,EST,Hydro,3627.0
03/08/2017 13:20:00,EST,Dual Fuel,2153.0
03/08/2017 13:20:00,EST,Natural Gas,1801.0
03/08/2017 13:20:00,EST,Nuclear,5234.0
03/08/2017 13:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:20:00,EST,Other Renewables,269.0
03/08/2017 13:20:00,EST,Wind,1100.0
03/08/2017 13:20:00,EST,Hydro,3732.0
03/08/2017 13:25:00,EST,Dual Fuel,2135.0
03/08/2017 13:25:00,EST,Natural Gas,1802.0
03/08/2017 13:25:00,EST,Nuclear,5239.0
03/08/2017 13:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:25:00,EST,Other Renewables,272.0
03/08/2017 13:25:00,EST,Wind,1086.0
03/08/2017 13:25:00,EST,Hydro,3794.0
03/08/2017 13:30:00,EST,Dual Fuel,2112.0
03/08/2017 13:30:00,EST,Natural Gas,1803.0
03/08/2017 13:30:00,EST,Nuclear,5234.0
03/08/2017 13:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:30:00,EST,Other Renewables,274.0
03/08/2017 13:30:00,EST,Wind,1075.0
03/08/2017 13:30:00,EST,Hydro,3807.0
03/08/2017 13:35:00,EST,Dual Fuel,2094.0
03/08/2017 13:35:00,EST,Natural Gas,1804.0
03/08/2017 13:35:00,EST,Nuclear,5233.0
03/08/2017 13:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:35:00,EST,Other Renewables,273.0
03/08/2017 13:35:00,EST,Wind,1094.0
03/08/2017 13:35:00,EST,Hydro,3803.0
03/08/2017 13:40:00,EST,Dual Fuel,2068.0
03/08/2017 13:40:00,EST,Natural Gas,1804.0
03/08/2017 13:40:00,EST,Nuclear,5234.0
03/08/2017 13:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:40:00,EST,Other Renewables,275.0
03/08/2017 13:40:00,EST,Wind,1135.0
03/08/2017 13:40:00,EST,Hydro,3799.0
03/08/2017 13:45:00,EST,Dual Fuel,2076.0
03/08/2017 13:45:00,EST,Natural Gas,1797.0
03/08/2017 13:45:00,EST,Nuclear,5236.0
03/08/2017 13:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:45:00,EST,Other Renewables,271.0
03/08/2017 13:45:00,EST,Wind,1119.0
03/08/2017 13:45:00,EST,Hydro,3769.0
03/08/2017 13:50:00,EST,Dual Fuel,2097.0
03/08/2017 13:50:00,EST,Natural Gas,1802.0
03/08/2017 13:50:00,EST,Nuclear,5234.0
03/08/2017 13:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:50:00,EST,Other Renewables,266.0
03/08/2017 13:50:00,EST,Wind,1132.0
03/08/2017 13:50:00,EST,Hydro,3769.0
03/08/2017 13:55:00,EST,Dual Fuel,2170.0
03/08/2017 13:55:00,EST,Natural Gas,1803.0
03/08/2017 13:55:00,EST,Nuclear,5234.0
03/08/2017 13:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 13:55:00,EST,Other Renewables,267.0
03/08/2017 13:55:00,EST,Wind,1191.0
03/08/2017 13:55:00,EST,Hydro,3726.0
03/08/2017 13:56:09,EST,Dual Fuel,2176.0
03/08/2017 13:56:09,EST,Natural Gas,1804.0
03/08/2017 13:56:09,EST,Nuclear,5235.0
03/08/2017 13:56:09,EST,Other Fossil Fuels,0.0
03/08/2017 13:56:09,EST,Other Renewables,270.0
03/08/2017 13:56:09,EST,Wind,1215.0
03/08/2017 13:56:09,EST,Hydro,3645.0
03/08/2017 13:58:39,EST,Dual Fuel,2182.0
03/08/2017 13:58:39,EST,Natural Gas,1803.0
03/08/2017 13:58:39,EST,Nuclear,5238.0
03/08/2017 13:58:39,EST,Other Fossil Fuels,0.0
03/08/2017 13:58:39,EST,Other Renewables,277.0
03/08/2017 13:58:39,EST,Wind,1224.0
03/08/2017 13:58:39,EST,Hydro,3525.0
03/08/2017 14:00:00,EST,Dual Fuel,2211.0
03/08/2017 14:00:00,EST,Natural Gas,1806.0
03/08/2017 14:00:00,EST,Nuclear,5239.0
03/08/2017 14:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:00:00,EST,Other Renewables,275.0
03/08/2017 14:00:00,EST,Wind,1210.0
03/08/2017 14:00:00,EST,Hydro,3497.0
03/08/2017 14:05:00,EST,Dual Fuel,2241.0
03/08/2017 14:05:00,EST,Natural Gas,1803.0
03/08/2017 14:05:00,EST,Nuclear,5240.0
03/08/2017 14:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:05:00,EST,Other Renewables,269.0
03/08/2017 14:05:00,EST,Wind,1205.0
03/08/2017 14:05:00,EST,Hydro,3517.0
03/08/2017 14:10:00,EST,Dual Fuel,2280.0
03/08/2017 14:10:00,EST,Natural Gas,1807.0
03/08/2017 14:10:00,EST,Nuclear,5237.0
03/08/2017 14:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:10:00,EST,Other Renewables,263.0
03/08/2017 14:10:00,EST,Wind,1173.0
03/08/2017 14:10:00,EST,Hydro,3380.0
03/08/2017 14:15:00,EST,Dual Fuel,2360.0
03/08/2017 14:15:00,EST,Natural Gas,1775.0
03/08/2017 14:15:00,EST,Nuclear,5233.0
03/08/2017 14:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:15:00,EST,Other Renewables,261.0
03/08/2017 14:15:00,EST,Wind,1175.0
03/08/2017 14:15:00,EST,Hydro,3548.0
03/08/2017 14:16:39,EST,Dual Fuel,2411.0
03/08/2017 14:16:39,EST,Natural Gas,1715.0
03/08/2017 14:16:39,EST,Nuclear,5237.0
03/08/2017 14:16:39,EST,Other Fossil Fuels,0.0
03/08/2017 14:16:39,EST,Other Renewables,257.0
03/08/2017 14:16:39,EST,Wind,1150.0
03/08/2017 14:16:39,EST,Hydro,3350.0
03/08/2017 14:19:21,EST,Dual Fuel,2551.0
03/08/2017 14:19:21,EST,Natural Gas,1723.0
03/08/2017 14:19:21,EST,Nuclear,5240.0
03/08/2017 14:19:21,EST,Other Fossil Fuels,0.0
03/08/2017 14:19:21,EST,Other Renewables,255.0
03/08/2017 14:19:21,EST,Wind,1134.0
03/08/2017 14:19:21,EST,Hydro,3279.0
03/08/2017 14:20:00,EST,Dual Fuel,2631.0
03/08/2017 14:20:00,EST,Natural Gas,1756.0
03/08/2017 14:20:00,EST,Nuclear,5240.0
03/08/2017 14:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:20:00,EST,Other Renewables,252.0
03/08/2017 14:20:00,EST,Wind,1124.0
03/08/2017 14:20:00,EST,Hydro,3334.0
03/08/2017 14:25:00,EST,Dual Fuel,2715.0
03/08/2017 14:25:00,EST,Natural Gas,1784.0
03/08/2017 14:25:00,EST,Nuclear,5238.0
03/08/2017 14:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:25:00,EST,Other Renewables,249.0
03/08/2017 14:25:00,EST,Wind,1096.0
03/08/2017 14:25:00,EST,Hydro,3325.0
03/08/2017 14:30:00,EST,Dual Fuel,2840.0
03/08/2017 14:30:00,EST,Natural Gas,1773.0
03/08/2017 14:30:00,EST,Nuclear,5235.0
03/08/2017 14:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:30:00,EST,Other Renewables,257.0
03/08/2017 14:30:00,EST,Wind,1056.0
03/08/2017 14:30:00,EST,Hydro,3271.0
03/08/2017 14:35:00,EST,Dual Fuel,2815.0
03/08/2017 14:35:00,EST,Natural Gas,1702.0
03/08/2017 14:35:00,EST,Nuclear,5231.0
03/08/2017 14:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:35:00,EST,Other Renewables,266.0
03/08/2017 14:35:00,EST,Wind,1044.0
03/08/2017 14:35:00,EST,Hydro,3206.0
03/08/2017 14:40:00,EST,Dual Fuel,2750.0
03/08/2017 14:40:00,EST,Natural Gas,1680.0
03/08/2017 14:40:00,EST,Nuclear,5233.0
03/08/2017 14:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:40:00,EST,Other Renewables,269.0
03/08/2017 14:40:00,EST,Wind,1036.0
03/08/2017 14:40:00,EST,Hydro,3264.0
03/08/2017 14:45:00,EST,Dual Fuel,2665.0
03/08/2017 14:45:00,EST,Natural Gas,1712.0
03/08/2017 14:45:00,EST,Nuclear,5235.0
03/08/2017 14:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:45:00,EST,Other Renewables,272.0
03/08/2017 14:45:00,EST,Wind,1029.0
03/08/2017 14:45:00,EST,Hydro,3278.0
03/08/2017 14:50:00,EST,Dual Fuel,2576.0
03/08/2017 14:50:00,EST,Natural Gas,1719.0
03/08/2017 14:50:00,EST,Nuclear,5235.0
03/08/2017 14:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:50:00,EST,Other Renewables,271.0
03/08/2017 14:50:00,EST,Wind,1019.0
03/08/2017 14:50:00,EST,Hydro,3279.0
03/08/2017 14:55:00,EST,Dual Fuel,2517.0
03/08/2017 14:55:00,EST,Natural Gas,1726.0
03/08/2017 14:55:00,EST,Nuclear,5232.0
03/08/2017 14:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 14:55:00,EST,Other Renewables,267.0
03/08/2017 14:55:00,EST,Wind,1000.0
03/08/2017 14:55:00,EST,Hydro,3238.0
03/08/2017 15:00:00,EST,Dual Fuel,2518.0
03/08/2017 15:00:00,EST,Natural Gas,1749.0
03/08/2017 15:00:00,EST,Nuclear,5232.0
03/08/2017 15:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:00:00,EST,Other Renewables,267.0
03/08/2017 15:00:00,EST,Wind,1020.0
03/08/2017 15:00:00,EST,Hydro,3199.0
03/08/2017 15:05:00,EST,Dual Fuel,2655.0
03/08/2017 15:05:00,EST,Natural Gas,1816.0
03/08/2017 15:05:00,EST,Nuclear,5233.0
03/08/2017 15:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:05:00,EST,Other Renewables,267.0
03/08/2017 15:05:00,EST,Wind,1054.0
03/08/2017 15:05:00,EST,Hydro,3232.0
03/08/2017 15:10:00,EST,Dual Fuel,2730.0
03/08/2017 15:10:00,EST,Natural Gas,1839.0
03/08/2017 15:10:00,EST,Nuclear,5232.0
03/08/2017 15:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:10:00,EST,Other Renewables,266.0
03/08/2017 15:10:00,EST,Wind,1054.0
03/08/2017 15:10:00,EST,Hydro,3259.0
03/08/2017 15:15:00,EST,Dual Fuel,2795.0
03/08/2017 15:15:00,EST,Natural Gas,1854.0
03/08/2017 15:15:00,EST,Nuclear,5235.0
03/08/2017 15:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:15:00,EST,Other Renewables,268.0
03/08/2017 15:15:00,EST,Wind,1041.0
03/08/2017 15:15:00,EST,Hydro,3247.0
03/08/2017 15:20:00,EST,Dual Fuel,2812.0
03/08/2017 15:20:00,EST,Natural Gas,1859.0
03/08/2017 15:20:00,EST,Nuclear,5235.0
03/08/2017 15:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:20:00,EST,Other Renewables,269.0
03/08/2017 15:20:00,EST,Wind,1072.0
03/08/2017 15:20:00,EST,Hydro,3230.0
03/08/2017 15:25:00,EST,Dual Fuel,2765.0
03/08/2017 15:25:00,EST,Natural Gas,1860.0
03/08/2017 15:25:00,EST,Nuclear,5236.0
03/08/2017 15:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:25:00,EST,Other Renewables,263.0
03/08/2017 15:25:00,EST,Wind,1080.0
03/08/2017 15:25:00,EST,Hydro,3238.0
03/08/2017 15:30:00,EST,Dual Fuel,2658.0
03/08/2017 15:30:00,EST,Natural Gas,1860.0
03/08/2017 15:30:00,EST,Nuclear,5240.0
03/08/2017 15:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:30:00,EST,Other Renewables,265.0
03/08/2017 15:30:00,EST,Wind,1080.0
03/08/2017 15:30:00,EST,Hydro,3238.0
03/08/2017 15:35:00,EST,Dual Fuel,2606.0
03/08/2017 15:35:00,EST,Natural Gas,1854.0
03/08/2017 15:35:00,EST,Nuclear,5234.0
03/08/2017 15:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:35:00,EST,Other Renewables,263.0
03/08/2017 15:35:00,EST,Wind,1108.0
03/08/2017 15:35:00,EST,Hydro,3191.0
03/08/2017 15:40:00,EST,Dual Fuel,2657.0
03/08/2017 15:40:00,EST,Natural Gas,1831.0
03/08/2017 15:40:00,EST,Nuclear,5234.0
03/08/2017 15:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:40:00,EST,Other Renewables,260.0
03/08/2017 15:40:00,EST,Wind,1117.0
03/08/2017 15:40:00,EST,Hydro,3145.0
03/08/2017 15:45:00,EST,Dual Fuel,2710.0
03/08/2017 15:45:00,EST,Natural Gas,1825.0
03/08/2017 15:45:00,EST,Nuclear,5237.0
03/08/2017 15:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:45:00,EST,Other Renewables,260.0
03/08/2017 15:45:00,EST,Wind,1114.0
03/08/2017 15:45:00,EST,Hydro,3164.0
03/08/2017 15:50:00,EST,Dual Fuel,2708.0
03/08/2017 15:50:00,EST,Natural Gas,1855.0
03/08/2017 15:50:00,EST,Nuclear,5234.0
03/08/2017 15:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:50:00,EST,Other Renewables,263.0
03/08/2017 15:50:00,EST,Wind,1114.0
03/08/2017 15:50:00,EST,Hydro,3160.0
03/08/2017 15:55:00,EST,Dual Fuel,2696.0
03/08/2017 15:55:00,EST,Natural Gas,1859.0
03/08/2017 15:55:00,EST,Nuclear,5233.0
03/08/2017 15:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 15:55:00,EST,Other Renewables,262.0
03/08/2017 15:55:00,EST,Wind,1110.0
03/08/2017 15:55:00,EST,Hydro,3170.0
03/08/2017 16:00:00,EST,Dual Fuel,2723.0
03/08/2017 16:00:00,EST,Natural Gas,1825.0
03/08/2017 16:00:00,EST,Nuclear,5232.0
03/08/2017 16:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:00:00,EST,Other Renewables,261.0
03/08/2017 16:00:00,EST,Wind,1114.0
03/08/2017 16:00:00,EST,Hydro,3117.0
03/08/2017 16:05:00,EST,Dual Fuel,2755.0
03/08/2017 16:05:00,EST,Natural Gas,1770.0
03/08/2017 16:05:00,EST,Nuclear,5233.0
03/08/2017 16:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:05:00,EST,Other Renewables,257.0
03/08/2017 16:05:00,EST,Wind,1111.0
03/08/2017 16:05:00,EST,Hydro,3104.0
03/08/2017 16:10:00,EST,Dual Fuel,2753.0
03/08/2017 16:10:00,EST,Natural Gas,1773.0
03/08/2017 16:10:00,EST,Nuclear,5236.0
03/08/2017 16:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:10:00,EST,Other Renewables,255.0
03/08/2017 16:10:00,EST,Wind,1143.0
03/08/2017 16:10:00,EST,Hydro,3073.0
03/08/2017 16:15:00,EST,Dual Fuel,2794.0
03/08/2017 16:15:00,EST,Natural Gas,1726.0
03/08/2017 16:15:00,EST,Nuclear,5231.0
03/08/2017 16:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:15:00,EST,Other Renewables,255.0
03/08/2017 16:15:00,EST,Wind,1137.0
03/08/2017 16:15:00,EST,Hydro,3056.0
03/08/2017 16:20:00,EST,Dual Fuel,2789.0
03/08/2017 16:20:00,EST,Natural Gas,1665.0
03/08/2017 16:20:00,EST,Nuclear,5232.0
03/08/2017 16:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:20:00,EST,Other Renewables,254.0
03/08/2017 16:20:00,EST,Wind,1150.0
03/08/2017 16:20:00,EST,Hydro,3066.0
03/08/2017 16:25:00,EST,Dual Fuel,2782.0
03/08/2017 16:25:00,EST,Natural Gas,1640.0
03/08/2017 16:25:00,EST,Nuclear,5233.0
03/08/2017 16:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:25:00,EST,Other Renewables,253.0
03/08/2017 16:25:00,EST,Wind,1137.0
03/08/2017 16:25:00,EST,Hydro,3084.0
03/08/2017 16:30:00,EST,Dual Fuel,2757.0
03/08/2017 16:30:00,EST,Natural Gas,1641.0
03/08/2017 16:30:00,EST,Nuclear,5234.0
03/08/2017 16:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:30:00,EST,Other Renewables,257.0
03/08/2017 16:30:00,EST,Wind,1089.0
03/08/2017 16:30:00,EST,Hydro,3087.0
03/08/2017 16:35:00,EST,Dual Fuel,2808.0
03/08/2017 16:35:00,EST,Natural Gas,1653.0
03/08/2017 16:35:00,EST,Nuclear,5233.0
03/08/2017 16:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:35:00,EST,Other Renewables,256.0
03/08/2017 16:35:00,EST,Wind,1064.0
03/08/2017 16:35:00,EST,Hydro,3108.0
03/08/2017 16:40:00,EST,Dual Fuel,2750.0
03/08/2017 16:40:00,EST,Natural Gas,1687.0
03/08/2017 16:40:00,EST,Nuclear,5234.0
03/08/2017 16:40:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:40:00,EST,Other Renewables,259.0
03/08/2017 16:40:00,EST,Wind,1123.0
03/08/2017 16:40:00,EST,Hydro,3084.0
03/08/2017 16:45:00,EST,Dual Fuel,2732.0
03/08/2017 16:45:00,EST,Natural Gas,1754.0
03/08/2017 16:45:00,EST,Nuclear,5235.0
03/08/2017 16:45:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:45:00,EST,Other Renewables,254.0
03/08/2017 16:45:00,EST,Wind,1132.0
03/08/2017 16:45:00,EST,Hydro,3066.0
03/08/2017 16:50:00,EST,Dual Fuel,2750.0
03/08/2017 16:50:00,EST,Natural Gas,1815.0
03/08/2017 16:50:00,EST,Nuclear,5235.0
03/08/2017 16:50:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:50:00,EST,Other Renewables,248.0
03/08/2017 16:50:00,EST,Wind,1177.0
03/08/2017 16:50:00,EST,Hydro,3089.0
03/08/2017 16:55:00,EST,Dual Fuel,2743.0
03/08/2017 16:55:00,EST,Natural Gas,1882.0
03/08/2017 16:55:00,EST,Nuclear,5239.0
03/08/2017 16:55:00,EST,Other Fossil Fuels,0.0
03/08/2017 16:55:00,EST,Other Renewables,250.0
03/08/2017 16:55:00,EST,Wind,1188.0
03/08/2017 16:55:00,EST,Hydro,3094.0
03/08/2017 17:00:00,EST,Dual Fuel,2674.0
03/08/2017 17:00:00,EST,Natural Gas,1921.0
03/08/2017 17:00:00,EST,Nuclear,5235.0
03/08/2017 17:00:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:00:00,EST,Other Renewables,253.0
03/08/2017 17:00:00,EST,Wind,1157.0
03/08/2017 17:00:00,EST,Hydro,3127.0
03/08/2017 17:05:00,EST,Dual Fuel,2570.0
03/08/2017 17:05:00,EST,Natural Gas,1923.0
03/08/2017 17:05:00,EST,Nuclear,5234.0
03/08/2017 17:05:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:05:00,EST,Other Renewables,255.0
03/08/2017 17:05:00,EST,Wind,1139.0
03/08/2017 17:05:00,EST,Hydro,3233.0
03/08/2017 17:10:00,EST,Dual Fuel,2627.0
03/08/2017 17:10:00,EST,Natural Gas,1918.0
03/08/2017 17:10:00,EST,Nuclear,5233.0
03/08/2017 17:10:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:10:00,EST,Other Renewables,251.0
03/08/2017 17:10:00,EST,Wind,1133.0
03/08/2017 17:10:00,EST,Hydro,3127.0
03/08/2017 17:15:00,EST,Dual Fuel,2659.0
03/08/2017 17:15:00,EST,Natural Gas,1910.0
03/08/2017 17:15:00,EST,Nuclear,5234.0
03/08/2017 17:15:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:15:00,EST,Other Renewables,249.0
03/08/2017 17:15:00,EST,Wind,1103.0
03/08/2017 17:15:00,EST,Hydro,3262.0
03/08/2017 17:20:00,EST,Dual Fuel,2713.0
03/08/2017 17:20:00,EST,Natural Gas,1883.0
03/08/2017 17:20:00,EST,Nuclear,5236.0
03/08/2017 17:20:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:20:00,EST,Other Renewables,246.0
03/08/2017 17:20:00,EST,Wind,1092.0
03/08/2017 17:20:00,EST,Hydro,3321.0
03/08/2017 17:25:00,EST,Dual Fuel,2846.0
03/08/2017 17:25:00,EST,Natural Gas,1860.0
03/08/2017 17:25:00,EST,Nuclear,5232.0
03/08/2017 17:25:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:25:00,EST,Other Renewables,242.0
03/08/2017 17:25:00,EST,Wind,1078.0
03/08/2017 17:25:00,EST,Hydro,3368.0
03/08/2017 17:30:00,EST,Dual Fuel,2832.0
03/08/2017 17:30:00,EST,Natural Gas,1913.0
03/08/2017 17:30:00,EST,Nuclear,5233.0
03/08/2017 17:30:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:30:00,EST,Other Renewables,245.0
03/08/2017 17:30:00,EST,Wind,1079.0
03/08/2017 17:30:00,EST,Hydro,3425.0
03/08/2017 17:35:00,EST,Dual Fuel,2833.0
03/08/2017 17:35:00,EST,Natural Gas,1920.0
03/08/2017 17:35:00,EST,Nuclear,5232.0
03/08/2017 17:35:00,EST,Other Fossil Fuels,0.0
03/08/2017 17:35:00,EST,Other Renewables,242.0
03/08/2017 17:35:00,EST,Wind,1094.0
03/08/2017 17:35:00,EST,Hydro,3419.0
03/08/2017 17:40:00,EST,Dual Fuel,2847.0
03/08/2017 17:40:00,EST,Natural Gas,1923.0
