Time Stamp,Time Zone,Fuel Category,Gen MW
01/03/2018 02:30:00,EST,Other Fossil Fuels,721.0
01/03/2018 02:30:00,EST,Other Renewables,242.0
01/03/2018 02:30:00,EST,Wind,876.0
01/03/2018 02:30:00,EST,Hydro,1586.0
01/03/2018 02:35:00,EST,Dual Fuel,4318.0
01/03/2018 02:35:00,EST,Natural Gas,2840.0
01/03/2018 02:35:00,EST,Nuclear,5417.0
01/03/2018 02:35:00,EST,Other Fossil Fuels,724.0
01/03/2018 02:35:00,EST,Other Renewables,236.0
01/03/2018 02:35:00,EST,Wind,872.0
01/03/2018 02:35:00,EST,Hydro,1598.0
01/03/2018 02:40:00,EST,Dual Fuel,4232.0
01/03/2018 02:40:00,EST,Natural Gas,2838.0
01/03/2018 02:40:00,EST,Nuclear,5414.0
01/03/2018 02:40:00,EST,Other Fossil Fuels,722.0
01/03/2018 02:40:00,EST,Other Renewables,234.0
01/03/2018 02:40:00,EST,Wind,857.0
01/03/2018 02:40:00,EST,Hydro,1588.0
01/03/2018 02:45:00,EST,Dual Fuel,4199.0
01/03/2018 02:45:00,EST,Natural Gas,2839.0
01/03/2018 02:45:00,EST,Nuclear,5414.0
01/03/2018 02:45:00,EST,Other Fossil Fuels,723.0
01/03/2018 02:45:00,EST,Other Renewables,233.0
01/03/2018 02:45:00,EST,Wind,842.0
01/03/2018 02:45:00,EST,Hydro,1584.0
01/03/2018 02:50:00,EST,Dual Fuel,4167.0
01/03/2018 02:50:00,EST,Natural Gas,2840.0
01/03/2018 02:50:00,EST,Nuclear,5416.0
01/03/2018 02:50:00,EST,Other Fossil Fuels,723.0
01/03/2018 02:50:00,EST,Other Renewables,238.0
01/03/2018 02:50:00,EST,Wind,819.0
01/03/2018 02:50:00,EST,Hydro,1585.0
01/03/2018 02:55:00,EST,Dual Fuel,4176.0
01/03/2018 02:55:00,EST,Natural Gas,2839.0
01/03/2018 02:55:00,EST,Nuclear,5416.0
01/03/2018 02:55:00,EST,Other Fossil Fuels,722.0
01/03/2018 02:55:00,EST,Other Renewables,240.0
01/03/2018 02:55:00,EST,Wind,819.0
01/03/2018 02:55:00,EST,Hydro,1581.0
01/03/2018 03:00:00,EST,Dual Fuel,4186.0
01/03/2018 03:00:00,EST,Natural Gas,2835.0
01/03/2018 03:00:00,EST,Nuclear,5415.0
01/03/2018 03:00:00,EST,Other Fossil Fuels,724.0
01/03/2018 03:00:00,EST,Other Renewables,241.0
01/03/2018 03:00:00,EST,Wind,813.0
01/03/2018 03:00:00,EST,Hydro,1581.0
01/03/2018 03:04:40,EST,Dual Fuel,4334.0
01/03/2018 03:04:40,EST,Natural Gas,2817.0
01/03/2018 03:04:40,EST,Nuclear,5417.0
01/03/2018 03:04:40,EST,Other Fossil Fuels,723.0
01/03/2018 03:04:40,EST,Other Renewables,239.0
01/03/2018 03:04:40,EST,Wind,810.0
01/03/2018 03:04:40,EST,Hydro,1605.0
01/03/2018 03:05:00,EST,Dual Fuel,4385.0
01/03/2018 03:05:00,EST,Natural Gas,2803.0
01/03/2018 03:05:00,EST,Nuclear,5418.0
01/03/2018 03:05:00,EST,Other Fossil Fuels,717.0
01/03/2018 03:05:00,EST,Other Renewables,238.0
01/03/2018 03:05:00,EST,Wind,816.0
01/03/2018 03:05:00,EST,Hydro,1587.0
01/03/2018 03:10:00,EST,Dual Fuel,4547.0
01/03/2018 03:10:00,EST,Natural Gas,2805.0
01/03/2018 03:10:00,EST,Nuclear,5415.0
01/03/2018 03:10:00,EST,Other Fossil Fuels,746.0
01/03/2018 03:10:00,EST,Other Renewables,236.0
01/03/2018 03:10:00,EST,Wind,805.0
01/03/2018 03:10:00,EST,Hydro,1577.0
01/03/2018 03:11:10,EST,Dual Fuel,4666.0
01/03/2018 03:11:10,EST,Natural Gas,2808.0
01/03/2018 03:11:10,EST,Nuclear,5417.0
01/03/2018 03:11:10,EST,Other Fossil Fuels,837.0
01/03/2018 03:11:10,EST,Other Renewables,234.0
01/03/2018 03:11:10,EST,Wind,793.0
01/03/2018 03:11:10,EST,Hydro,1586.0
01/03/2018 03:15:00,EST,Dual Fuel,4697.0
01/03/2018 03:15:00,EST,Natural Gas,2806.0
01/03/2018 03:15:00,EST,Nuclear,5414.0
01/03/2018 03:15:00,EST,Other Fossil Fuels,862.0
01/03/2018 03:15:00,EST,Other Renewables,237.0
01/03/2018 03:15:00,EST,Wind,775.0
01/03/2018 03:15:00,EST,Hydro,1583.0
01/03/2018 03:20:00,EST,Dual Fuel,4677.0
01/03/2018 03:20:00,EST,Natural Gas,2807.0
01/03/2018 03:20:00,EST,Nuclear,5414.0
01/03/2018 03:20:00,EST,Other Fossil Fuels,850.0
01/03/2018 03:20:00,EST,Other Renewables,240.0
01/03/2018 03:20:00,EST,Wind,767.0
01/03/2018 03:20:00,EST,Hydro,1591.0
01/03/2018 03:25:00,EST,Dual Fuel,4628.0
01/03/2018 03:25:00,EST,Natural Gas,2808.0
01/03/2018 03:25:00,EST,Nuclear,5417.0
01/03/2018 03:25:00,EST,Other Fossil Fuels,843.0
01/03/2018 03:25:00,EST,Other Renewables,242.0
01/03/2018 03:25:00,EST,Wind,764.0
01/03/2018 03:25:00,EST,Hydro,1607.0
01/03/2018 03:30:00,EST,Dual Fuel,4601.0
01/03/2018 03:30:00,EST,Natural Gas,2802.0
01/03/2018 03:30:00,EST,Nuclear,5416.0
01/03/2018 03:30:00,EST,Other Fossil Fuels,842.0
01/03/2018 03:30:00,EST,Other Renewables,239.0
01/03/2018 03:30:00,EST,Wind,767.0
01/03/2018 03:30:00,EST,Hydro,1593.0
01/03/2018 03:35:00,EST,Dual Fuel,4587.0
01/03/2018 03:35:00,EST,Natural Gas,2805.0
01/03/2018 03:35:00,EST,Nuclear,5413.0
01/03/2018 03:35:00,EST,Other Fossil Fuels,841.0
01/03/2018 03:35:00,EST,Other Renewables,241.0
01/03/2018 03:35:00,EST,Wind,764.0
01/03/2018 03:35:00,EST,Hydro,1596.0
01/03/2018 03:40:00,EST,Dual Fuel,4552.0
01/03/2018 03:40:00,EST,Natural Gas,2805.0
01/03/2018 03:40:00,EST,Nuclear,5415.0
01/03/2018 03:40:00,EST,Other Fossil Fuels,843.0
01/03/2018 03:40:00,EST,Other Renewables,241.0
01/03/2018 03:40:00,EST,Wind,744.0
01/03/2018 03:40:00,EST,Hydro,1599.0
01/03/2018 03:45:00,EST,Dual Fuel,4558.0
01/03/2018 03:45:00,EST,Natural Gas,2807.0
01/03/2018 03:45:00,EST,Nuclear,5415.0
01/03/2018 03:45:00,EST,Other Fossil Fuels,842.0
01/03/2018 03:45:00,EST,Other Renewables,239.0
01/03/2018 03:45:00,EST,Wind,719.0
01/03/2018 03:45:00,EST,Hydro,1593.0
01/03/2018 03:50:00,EST,Dual Fuel,4581.0
01/03/2018 03:50:00,EST,Natural Gas,2806.0
01/03/2018 03:50:00,EST,Nuclear,5414.0
01/03/2018 03:50:00,EST,Other Fossil Fuels,844.0
01/03/2018 03:50:00,EST,Other Renewables,241.0
01/03/2018 03:50:00,EST,Wind,725.0
01/03/2018 03:50:00,EST,Hydro,1592.0
01/03/2018 03:55:00,EST,Dual Fuel,4595.0
01/03/2018 03:55:00,EST,Natural Gas,2817.0
01/03/2018 03:55:00,EST,Nuclear,5416.0
01/03/2018 03:55:00,EST,Other Fossil Fuels,846.0
01/03/2018 03:55:00,EST,Other Renewables,237.0
01/03/2018 03:55:00,EST,Wind,733.0
01/03/2018 03:55:00,EST,Hydro,1600.0
01/03/2018 04:00:00,EST,Dual Fuel,4593.0
01/03/2018 04:00:00,EST,Natural Gas,2812.0
01/03/2018 04:00:00,EST,Nuclear,5415.0
01/03/2018 04:00:00,EST,Other Fossil Fuels,854.0
01/03/2018 04:00:00,EST,Other Renewables,238.0
01/03/2018 04:00:00,EST,Wind,737.0
01/03/2018 04:00:00,EST,Hydro,1593.0
01/03/2018 04:05:00,EST,Dual Fuel,4581.0
01/03/2018 04:05:00,EST,Natural Gas,2777.0
01/03/2018 04:05:00,EST,Nuclear,5415.0
01/03/2018 04:05:00,EST,Other Fossil Fuels,861.0
01/03/2018 04:05:00,EST,Other Renewables,244.0
01/03/2018 04:05:00,EST,Wind,750.0
01/03/2018 04:05:00,EST,Hydro,1596.0
01/03/2018 04:10:00,EST,Dual Fuel,4552.0
01/03/2018 04:10:00,EST,Natural Gas,2781.0
01/03/2018 04:10:00,EST,Nuclear,5415.0
01/03/2018 04:10:00,EST,Other Fossil Fuels,817.0
01/03/2018 04:10:00,EST,Other Renewables,237.0
01/03/2018 04:10:00,EST,Wind,761.0
01/03/2018 04:10:00,EST,Hydro,1592.0
01/03/2018 04:15:00,EST,Dual Fuel,4553.0
01/03/2018 04:15:00,EST,Natural Gas,2791.0
01/03/2018 04:15:00,EST,Nuclear,5416.0
01/03/2018 04:15:00,EST,Other Fossil Fuels,759.0
01/03/2018 04:15:00,EST,Other Renewables,236.0
01/03/2018 04:15:00,EST,Wind,775.0
01/03/2018 04:15:00,EST,Hydro,1603.0
01/03/2018 04:20:00,EST,Dual Fuel,4590.0
01/03/2018 04:20:00,EST,Natural Gas,2776.0
01/03/2018 04:20:00,EST,Nuclear,5414.0
01/03/2018 04:20:00,EST,Other Fossil Fuels,768.0
01/03/2018 04:20:00,EST,Other Renewables,237.0
01/03/2018 04:20:00,EST,Wind,785.0
01/03/2018 04:20:00,EST,Hydro,1595.0
01/03/2018 04:25:00,EST,Dual Fuel,4611.0
01/03/2018 04:25:00,EST,Natural Gas,2766.0
01/03/2018 04:25:00,EST,Nuclear,5415.0
01/03/2018 04:25:00,EST,Other Fossil Fuels,754.0
01/03/2018 04:25:00,EST,Other Renewables,236.0
01/03/2018 04:25:00,EST,Wind,795.0
01/03/2018 04:25:00,EST,Hydro,1603.0
01/03/2018 04:30:00,EST,Dual Fuel,4625.0
01/03/2018 04:30:00,EST,Natural Gas,2743.0
01/03/2018 04:30:00,EST,Nuclear,5414.0
01/03/2018 04:30:00,EST,Other Fossil Fuels,759.0
01/03/2018 04:30:00,EST,Other Renewables,242.0
01/03/2018 04:30:00,EST,Wind,806.0
01/03/2018 04:30:00,EST,Hydro,1590.0
01/03/2018 04:35:00,EST,Dual Fuel,4640.0
01/03/2018 04:35:00,EST,Natural Gas,2754.0
01/03/2018 04:35:00,EST,Nuclear,5414.0
01/03/2018 04:35:00,EST,Other Fossil Fuels,776.0
01/03/2018 04:35:00,EST,Other Renewables,240.0
01/03/2018 04:35:00,EST,Wind,816.0
01/03/2018 04:35:00,EST,Hydro,1601.0
01/03/2018 04:40:00,EST,Dual Fuel,4640.0
01/03/2018 04:40:00,EST,Natural Gas,2769.0
01/03/2018 04:40:00,EST,Nuclear,5414.0
01/03/2018 04:40:00,EST,Other Fossil Fuels,776.0
01/03/2018 04:40:00,EST,Other Renewables,241.0
01/03/2018 04:40:00,EST,Wind,819.0
01/03/2018 04:40:00,EST,Hydro,1601.0
01/03/2018 04:45:00,EST,Dual Fuel,4637.0
01/03/2018 04:45:00,EST,Natural Gas,2779.0
01/03/2018 04:45:00,EST,Nuclear,5415.0
01/03/2018 04:45:00,EST,Other Fossil Fuels,782.0
01/03/2018 04:45:00,EST,Other Renewables,241.0
01/03/2018 04:45:00,EST,Wind,814.0
01/03/2018 04:45:00,EST,Hydro,1588.0
01/03/2018 04:50:00,EST,Dual Fuel,4651.0
01/03/2018 04:50:00,EST,Natural Gas,2795.0
01/03/2018 04:50:00,EST,Nuclear,5414.0
01/03/2018 04:50:00,EST,Other Fossil Fuels,786.0
01/03/2018 04:50:00,EST,Other Renewables,238.0
01/03/2018 04:50:00,EST,Wind,789.0
01/03/2018 04:50:00,EST,Hydro,1598.0
01/03/2018 04:55:00,EST,Dual Fuel,4668.0
01/03/2018 04:55:00,EST,Natural Gas,2792.0
01/03/2018 04:55:00,EST,Nuclear,5413.0
01/03/2018 04:55:00,EST,Other Fossil Fuels,793.0
01/03/2018 04:55:00,EST,Other Renewables,240.0
01/03/2018 04:55:00,EST,Wind,772.0
01/03/2018 04:55:00,EST,Hydro,1593.0
01/03/2018 05:00:00,EST,Dual Fuel,4647.0
01/03/2018 05:00:00,EST,Natural Gas,2792.0
01/03/2018 05:00:00,EST,Nuclear,5413.0
01/03/2018 05:00:00,EST,Other Fossil Fuels,805.0
01/03/2018 05:00:00,EST,Other Renewables,235.0
01/03/2018 05:00:00,EST,Wind,785.0
01/03/2018 05:00:00,EST,Hydro,1588.0
01/03/2018 05:05:00,EST,Dual Fuel,4543.0
01/03/2018 05:05:00,EST,Natural Gas,2856.0
01/03/2018 05:05:00,EST,Nuclear,5414.0
01/03/2018 05:05:00,EST,Other Fossil Fuels,803.0
01/03/2018 05:05:00,EST,Other Renewables,237.0
01/03/2018 05:05:00,EST,Wind,791.0
01/03/2018 05:05:00,EST,Hydro,1599.0
01/03/2018 05:10:00,EST,Dual Fuel,4690.0
01/03/2018 05:10:00,EST,Natural Gas,2857.0
01/03/2018 05:10:00,EST,Nuclear,5416.0
01/03/2018 05:10:00,EST,Other Fossil Fuels,803.0
01/03/2018 05:10:00,EST,Other Renewables,234.0
01/03/2018 05:10:00,EST,Wind,779.0
01/03/2018 05:10:00,EST,Hydro,1601.0
01/03/2018 05:15:00,EST,Dual Fuel,4779.0
01/03/2018 05:15:00,EST,Natural Gas,2823.0
01/03/2018 05:15:00,EST,Nuclear,5413.0
01/03/2018 05:15:00,EST,Other Fossil Fuels,792.0
01/03/2018 05:15:00,EST,Other Renewables,242.0
01/03/2018 05:15:00,EST,Wind,777.0
01/03/2018 05:15:00,EST,Hydro,1603.0
01/03/2018 05:20:00,EST,Dual Fuel,4809.0
01/03/2018 05:20:00,EST,Natural Gas,2791.0
01/03/2018 05:20:00,EST,Nuclear,5415.0
01/03/2018 05:20:00,EST,Other Fossil Fuels,789.0
01/03/2018 05:20:00,EST,Other Renewables,242.0
01/03/2018 05:20:00,EST,Wind,771.0
01/03/2018 05:20:00,EST,Hydro,1598.0
01/03/2018 05:25:00,EST,Dual Fuel,4876.0
01/03/2018 05:25:00,EST,Natural Gas,2773.0
01/03/2018 05:25:00,EST,Nuclear,5416.0
01/03/2018 05:25:00,EST,Other Fossil Fuels,794.0
01/03/2018 05:25:00,EST,Other Renewables,239.0
01/03/2018 05:25:00,EST,Wind,772.0
01/03/2018 05:25:00,EST,Hydro,1592.0
01/03/2018 05:30:00,EST,Dual Fuel,5015.0
01/03/2018 05:30:00,EST,Natural Gas,2767.0
01/03/2018 05:30:00,EST,Nuclear,5413.0
01/03/2018 05:30:00,EST,Other Fossil Fuels,787.0
01/03/2018 05:30:00,EST,Other Renewables,236.0
01/03/2018 05:30:00,EST,Wind,782.0
01/03/2018 05:30:00,EST,Hydro,1576.0
01/03/2018 05:35:00,EST,Dual Fuel,5025.0
01/03/2018 05:35:00,EST,Natural Gas,2814.0
01/03/2018 05:35:00,EST,Nuclear,5414.0
01/03/2018 05:35:00,EST,Other Fossil Fuels,793.0
01/03/2018 05:35:00,EST,Other Renewables,240.0
01/03/2018 05:35:00,EST,Wind,789.0
01/03/2018 05:35:00,EST,Hydro,1601.0
01/03/2018 05:40:00,EST,Dual Fuel,4959.0
01/03/2018 05:40:00,EST,Natural Gas,2833.0
01/03/2018 05:40:00,EST,Nuclear,5414.0
01/03/2018 05:40:00,EST,Other Fossil Fuels,809.0
01/03/2018 05:40:00,EST,Other Renewables,241.0
01/03/2018 05:40:00,EST,Wind,800.0
01/03/2018 05:40:00,EST,Hydro,1619.0
01/03/2018 05:45:00,EST,Dual Fuel,4942.0
01/03/2018 05:45:00,EST,Natural Gas,2847.0
01/03/2018 05:45:00,EST,Nuclear,5414.0
01/03/2018 05:45:00,EST,Other Fossil Fuels,835.0
01/03/2018 05:45:00,EST,Other Renewables,237.0
01/03/2018 05:45:00,EST,Wind,814.0
01/03/2018 05:45:00,EST,Hydro,1598.0
01/03/2018 05:50:00,EST,Dual Fuel,4865.0
01/03/2018 05:50:00,EST,Natural Gas,2900.0
01/03/2018 05:50:00,EST,Nuclear,5416.0
01/03/2018 05:50:00,EST,Other Fossil Fuels,808.0
01/03/2018 05:50:00,EST,Other Renewables,236.0
01/03/2018 05:50:00,EST,Wind,822.0
01/03/2018 05:50:00,EST,Hydro,1611.0
01/03/2018 05:55:00,EST,Dual Fuel,4806.0
01/03/2018 05:55:00,EST,Natural Gas,2969.0
01/03/2018 05:55:00,EST,Nuclear,5414.0
01/03/2018 05:55:00,EST,Other Fossil Fuels,792.0
