Time Stamp,Time Zone,Fuel Category,Gen MW
03/01/2018 00:45:00,EST,Nuclear,5264.0
03/01/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:45:00,EST,Other Renewables,243.0
03/01/2018 00:45:00,EST,Wind,154.0
03/01/2018 00:45:00,EST,Hydro,2893.0
03/01/2018 00:50:00,EST,Dual Fuel,969.0
03/01/2018 00:50:00,EST,Natural Gas,1577.0
03/01/2018 00:50:00,EST,Nuclear,5263.0
03/01/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:50:00,EST,Other Renewables,243.0
03/01/2018 00:50:00,EST,Wind,144.0
03/01/2018 00:50:00,EST,Hydro,2906.0
03/01/2018 00:55:00,EST,Dual Fuel,967.0
03/01/2018 00:55:00,EST,Natural Gas,1575.0
03/01/2018 00:55:00,EST,Nuclear,5266.0
03/01/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 00:55:00,EST,Other Renewables,246.0
03/01/2018 00:55:00,EST,Wind,142.0
03/01/2018 00:55:00,EST,Hydro,2935.0
03/01/2018 01:00:00,EST,Dual Fuel,960.0
03/01/2018 01:00:00,EST,Natural Gas,1569.0
03/01/2018 01:00:00,EST,Nuclear,5269.0
03/01/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:00:00,EST,Other Renewables,246.0
03/01/2018 01:00:00,EST,Wind,142.0
03/01/2018 01:00:00,EST,Hydro,2951.0
03/01/2018 01:05:00,EST,Dual Fuel,959.0
03/01/2018 01:05:00,EST,Natural Gas,1566.0
03/01/2018 01:05:00,EST,Nuclear,5268.0
03/01/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:05:00,EST,Other Renewables,247.0
03/01/2018 01:05:00,EST,Wind,148.0
03/01/2018 01:05:00,EST,Hydro,3011.0
03/01/2018 01:10:00,EST,Dual Fuel,954.0
03/01/2018 01:10:00,EST,Natural Gas,1567.0
03/01/2018 01:10:00,EST,Nuclear,5270.0
03/01/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:10:00,EST,Other Renewables,249.0
03/01/2018 01:10:00,EST,Wind,145.0
03/01/2018 01:10:00,EST,Hydro,2977.0
03/01/2018 01:15:00,EST,Dual Fuel,944.0
03/01/2018 01:15:00,EST,Natural Gas,1564.0
03/01/2018 01:15:00,EST,Nuclear,5270.0
03/01/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:15:00,EST,Other Renewables,245.0
03/01/2018 01:15:00,EST,Wind,144.0
03/01/2018 01:15:00,EST,Hydro,2912.0
03/01/2018 01:20:00,EST,Dual Fuel,942.0
03/01/2018 01:20:00,EST,Natural Gas,1564.0
03/01/2018 01:20:00,EST,Nuclear,5269.0
03/01/2018 01:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:20:00,EST,Other Renewables,246.0
03/01/2018 01:20:00,EST,Wind,147.0
03/01/2018 01:20:00,EST,Hydro,2873.0
03/01/2018 01:25:00,EST,Dual Fuel,945.0
03/01/2018 01:25:00,EST,Natural Gas,1566.0
03/01/2018 01:25:00,EST,Nuclear,5273.0
03/01/2018 01:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:25:00,EST,Other Renewables,248.0
03/01/2018 01:25:00,EST,Wind,142.0
03/01/2018 01:25:00,EST,Hydro,2835.0
03/01/2018 01:30:00,EST,Dual Fuel,942.0
03/01/2018 01:30:00,EST,Natural Gas,1555.0
03/01/2018 01:30:00,EST,Nuclear,5273.0
03/01/2018 01:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:30:00,EST,Other Renewables,246.0
03/01/2018 01:30:00,EST,Wind,140.0
03/01/2018 01:30:00,EST,Hydro,2797.0
03/01/2018 01:35:00,EST,Dual Fuel,945.0
03/01/2018 01:35:00,EST,Natural Gas,1556.0
03/01/2018 01:35:00,EST,Nuclear,5269.0
03/01/2018 01:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:35:00,EST,Other Renewables,246.0
03/01/2018 01:35:00,EST,Wind,136.0
03/01/2018 01:35:00,EST,Hydro,2852.0
03/01/2018 01:40:00,EST,Dual Fuel,948.0
03/01/2018 01:40:00,EST,Natural Gas,1557.0
03/01/2018 01:40:00,EST,Nuclear,5268.0
03/01/2018 01:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:40:00,EST,Other Renewables,249.0
03/01/2018 01:40:00,EST,Wind,133.0
03/01/2018 01:40:00,EST,Hydro,2866.0
03/01/2018 01:45:00,EST,Dual Fuel,944.0
03/01/2018 01:45:00,EST,Natural Gas,1556.0
03/01/2018 01:45:00,EST,Nuclear,5265.0
03/01/2018 01:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:45:00,EST,Other Renewables,249.0
03/01/2018 01:45:00,EST,Wind,127.0
03/01/2018 01:45:00,EST,Hydro,2853.0
03/01/2018 01:50:00,EST,Dual Fuel,944.0
03/01/2018 01:50:00,EST,Natural Gas,1561.0
03/01/2018 01:50:00,EST,Nuclear,5269.0
03/01/2018 01:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:50:00,EST,Other Renewables,246.0
03/01/2018 01:50:00,EST,Wind,123.0
03/01/2018 01:50:00,EST,Hydro,2814.0
03/01/2018 01:55:00,EST,Dual Fuel,944.0
03/01/2018 01:55:00,EST,Natural Gas,1561.0
03/01/2018 01:55:00,EST,Nuclear,5269.0
03/01/2018 01:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 01:55:00,EST,Other Renewables,244.0
03/01/2018 01:55:00,EST,Wind,124.0
03/01/2018 01:55:00,EST,Hydro,2803.0
03/01/2018 02:00:00,EST,Dual Fuel,945.0
03/01/2018 02:00:00,EST,Natural Gas,1557.0
03/01/2018 02:00:00,EST,Nuclear,5273.0
03/01/2018 02:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:00:00,EST,Other Renewables,244.0
03/01/2018 02:00:00,EST,Wind,119.0
03/01/2018 02:00:00,EST,Hydro,2752.0
03/01/2018 02:05:00,EST,Dual Fuel,948.0
03/01/2018 02:05:00,EST,Natural Gas,1553.0
03/01/2018 02:05:00,EST,Nuclear,5273.0
03/01/2018 02:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:05:00,EST,Other Renewables,248.0
03/01/2018 02:05:00,EST,Wind,114.0
03/01/2018 02:05:00,EST,Hydro,2831.0
03/01/2018 02:10:00,EST,Dual Fuel,956.0
03/01/2018 02:10:00,EST,Natural Gas,1541.0
03/01/2018 02:10:00,EST,Nuclear,5277.0
03/01/2018 02:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:10:00,EST,Other Renewables,248.0
03/01/2018 02:10:00,EST,Wind,105.0
03/01/2018 02:10:00,EST,Hydro,2855.0
03/01/2018 02:15:00,EST,Dual Fuel,946.0
03/01/2018 02:15:00,EST,Natural Gas,1545.0
03/01/2018 02:15:00,EST,Nuclear,5272.0
03/01/2018 02:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:15:00,EST,Other Renewables,245.0
03/01/2018 02:15:00,EST,Wind,90.0
03/01/2018 02:15:00,EST,Hydro,2901.0
03/01/2018 02:20:00,EST,Dual Fuel,945.0
03/01/2018 02:20:00,EST,Natural Gas,1537.0
03/01/2018 02:20:00,EST,Nuclear,5271.0
03/01/2018 02:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:20:00,EST,Other Renewables,249.0
03/01/2018 02:20:00,EST,Wind,83.0
03/01/2018 02:20:00,EST,Hydro,2932.0
03/01/2018 02:25:00,EST,Dual Fuel,945.0
03/01/2018 02:25:00,EST,Natural Gas,1526.0
03/01/2018 02:25:00,EST,Nuclear,5269.0
03/01/2018 02:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:25:00,EST,Other Renewables,248.0
03/01/2018 02:25:00,EST,Wind,76.0
03/01/2018 02:25:00,EST,Hydro,2984.0
03/01/2018 02:30:00,EST,Dual Fuel,946.0
03/01/2018 02:30:00,EST,Natural Gas,1543.0
03/01/2018 02:30:00,EST,Nuclear,5270.0
03/01/2018 02:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:30:00,EST,Other Renewables,243.0
03/01/2018 02:30:00,EST,Wind,72.0
03/01/2018 02:30:00,EST,Hydro,2999.0
03/01/2018 02:35:00,EST,Dual Fuel,946.0
03/01/2018 02:35:00,EST,Natural Gas,1555.0
03/01/2018 02:35:00,EST,Nuclear,5272.0
03/01/2018 02:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:35:00,EST,Other Renewables,247.0
03/01/2018 02:35:00,EST,Wind,70.0
03/01/2018 02:35:00,EST,Hydro,3022.0
03/01/2018 02:40:00,EST,Dual Fuel,945.0
03/01/2018 02:40:00,EST,Natural Gas,1553.0
03/01/2018 02:40:00,EST,Nuclear,5276.0
03/01/2018 02:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:40:00,EST,Other Renewables,245.0
03/01/2018 02:40:00,EST,Wind,66.0
03/01/2018 02:40:00,EST,Hydro,2993.0
03/01/2018 02:45:00,EST,Dual Fuel,946.0
03/01/2018 02:45:00,EST,Natural Gas,1541.0
03/01/2018 02:45:00,EST,Nuclear,5278.0
03/01/2018 02:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:45:00,EST,Other Renewables,246.0
03/01/2018 02:45:00,EST,Wind,61.0
03/01/2018 02:45:00,EST,Hydro,2952.0
03/01/2018 02:50:00,EST,Dual Fuel,945.0
03/01/2018 02:50:00,EST,Natural Gas,1551.0
03/01/2018 02:50:00,EST,Nuclear,5276.0
03/01/2018 02:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:50:00,EST,Other Renewables,247.0
03/01/2018 02:50:00,EST,Wind,59.0
03/01/2018 02:50:00,EST,Hydro,2968.0
03/01/2018 02:55:00,EST,Dual Fuel,945.0
03/01/2018 02:55:00,EST,Natural Gas,1549.0
03/01/2018 02:55:00,EST,Nuclear,5282.0
03/01/2018 02:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 02:55:00,EST,Other Renewables,248.0
03/01/2018 02:55:00,EST,Wind,56.0
03/01/2018 02:55:00,EST,Hydro,2972.0
03/01/2018 03:00:00,EST,Dual Fuel,944.0
03/01/2018 03:00:00,EST,Natural Gas,1552.0
03/01/2018 03:00:00,EST,Nuclear,5282.0
03/01/2018 03:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:00:00,EST,Other Renewables,248.0
03/01/2018 03:00:00,EST,Wind,55.0
03/01/2018 03:00:00,EST,Hydro,2963.0
03/01/2018 03:05:00,EST,Dual Fuel,946.0
03/01/2018 03:05:00,EST,Natural Gas,1551.0
03/01/2018 03:05:00,EST,Nuclear,5281.0
03/01/2018 03:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:05:00,EST,Other Renewables,246.0
03/01/2018 03:05:00,EST,Wind,54.0
03/01/2018 03:05:00,EST,Hydro,2934.0
03/01/2018 03:10:00,EST,Dual Fuel,945.0
03/01/2018 03:10:00,EST,Natural Gas,1544.0
03/01/2018 03:10:00,EST,Nuclear,5280.0
03/01/2018 03:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:10:00,EST,Other Renewables,244.0
03/01/2018 03:10:00,EST,Wind,57.0
03/01/2018 03:10:00,EST,Hydro,2866.0
03/01/2018 03:15:00,EST,Dual Fuel,945.0
03/01/2018 03:15:00,EST,Natural Gas,1534.0
03/01/2018 03:15:00,EST,Nuclear,5288.0
03/01/2018 03:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:15:00,EST,Other Renewables,246.0
03/01/2018 03:15:00,EST,Wind,57.0
03/01/2018 03:15:00,EST,Hydro,2829.0
03/01/2018 03:20:00,EST,Dual Fuel,943.0
03/01/2018 03:20:00,EST,Natural Gas,1542.0
03/01/2018 03:20:00,EST,Nuclear,5286.0
03/01/2018 03:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:20:00,EST,Other Renewables,244.0
03/01/2018 03:20:00,EST,Wind,57.0
03/01/2018 03:20:00,EST,Hydro,2861.0
03/01/2018 03:25:00,EST,Dual Fuel,947.0
03/01/2018 03:25:00,EST,Natural Gas,1547.0
03/01/2018 03:25:00,EST,Nuclear,5285.0
03/01/2018 03:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:25:00,EST,Other Renewables,243.0
03/01/2018 03:25:00,EST,Wind,58.0
03/01/2018 03:25:00,EST,Hydro,2874.0
03/01/2018 03:30:00,EST,Dual Fuel,946.0
03/01/2018 03:30:00,EST,Natural Gas,1547.0
03/01/2018 03:30:00,EST,Nuclear,5286.0
03/01/2018 03:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:30:00,EST,Other Renewables,247.0
03/01/2018 03:30:00,EST,Wind,60.0
03/01/2018 03:30:00,EST,Hydro,2840.0
03/01/2018 03:35:00,EST,Dual Fuel,946.0
03/01/2018 03:35:00,EST,Natural Gas,1552.0
03/01/2018 03:35:00,EST,Nuclear,5286.0
03/01/2018 03:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:35:00,EST,Other Renewables,246.0
03/01/2018 03:35:00,EST,Wind,58.0
03/01/2018 03:35:00,EST,Hydro,2854.0
03/01/2018 03:40:00,EST,Dual Fuel,948.0
03/01/2018 03:40:00,EST,Natural Gas,1554.0
03/01/2018 03:40:00,EST,Nuclear,5286.0
03/01/2018 03:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:40:00,EST,Other Renewables,249.0
03/01/2018 03:40:00,EST,Wind,58.0
03/01/2018 03:40:00,EST,Hydro,2868.0
03/01/2018 03:45:00,EST,Dual Fuel,950.0
03/01/2018 03:45:00,EST,Natural Gas,1558.0
03/01/2018 03:45:00,EST,Nuclear,5284.0
03/01/2018 03:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:45:00,EST,Other Renewables,247.0
03/01/2018 03:45:00,EST,Wind,60.0
03/01/2018 03:45:00,EST,Hydro,2878.0
03/01/2018 03:50:00,EST,Dual Fuel,954.0
03/01/2018 03:50:00,EST,Natural Gas,1558.0
03/01/2018 03:50:00,EST,Nuclear,5288.0
03/01/2018 03:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:50:00,EST,Other Renewables,247.0
03/01/2018 03:50:00,EST,Wind,60.0
03/01/2018 03:50:00,EST,Hydro,2879.0
03/01/2018 03:55:00,EST,Dual Fuel,960.0
03/01/2018 03:55:00,EST,Natural Gas,1560.0
03/01/2018 03:55:00,EST,Nuclear,5290.0
03/01/2018 03:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 03:55:00,EST,Other Renewables,246.0
03/01/2018 03:55:00,EST,Wind,60.0
03/01/2018 03:55:00,EST,Hydro,2868.0
03/01/2018 04:00:00,EST,Dual Fuel,985.0
03/01/2018 04:00:00,EST,Natural Gas,1563.0
03/01/2018 04:00:00,EST,Nuclear,5293.0
03/01/2018 04:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:00:00,EST,Other Renewables,247.0
03/01/2018 04:00:00,EST,Wind,63.0
03/01/2018 04:00:00,EST,Hydro,2851.0
03/01/2018 04:05:00,EST,Dual Fuel,1012.0
03/01/2018 04:05:00,EST,Natural Gas,1551.0
03/01/2018 04:05:00,EST,Nuclear,5292.0
03/01/2018 04:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:05:00,EST,Other Renewables,247.0
03/01/2018 04:05:00,EST,Wind,60.0
03/01/2018 04:05:00,EST,Hydro,2758.0
03/01/2018 04:10:00,EST,Dual Fuel,1025.0
03/01/2018 04:10:00,EST,Natural Gas,1552.0
03/01/2018 04:10:00,EST,Nuclear,5291.0
03/01/2018 04:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:10:00,EST,Other Renewables,245.0
03/01/2018 04:10:00,EST,Wind,58.0
03/01/2018 04:10:00,EST,Hydro,2752.0
03/01/2018 04:15:00,EST,Dual Fuel,1014.0
03/01/2018 04:15:00,EST,Natural Gas,1553.0
03/01/2018 04:15:00,EST,Nuclear,5289.0
03/01/2018 04:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:15:00,EST,Other Renewables,248.0
03/01/2018 04:15:00,EST,Wind,57.0
03/01/2018 04:15:00,EST,Hydro,2778.0
03/01/2018 04:20:00,EST,Dual Fuel,1018.0
03/01/2018 04:20:00,EST,Natural Gas,1554.0
03/01/2018 04:20:00,EST,Nuclear,5289.0
03/01/2018 04:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:20:00,EST,Other Renewables,245.0
03/01/2018 04:20:00,EST,Wind,57.0
03/01/2018 04:20:00,EST,Hydro,2854.0
03/01/2018 04:25:00,EST,Dual Fuel,1023.0
03/01/2018 04:25:00,EST,Natural Gas,1557.0
03/01/2018 04:25:00,EST,Nuclear,5290.0
03/01/2018 04:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:25:00,EST,Other Renewables,248.0
03/01/2018 04:25:00,EST,Wind,62.0
03/01/2018 04:25:00,EST,Hydro,2951.0
03/01/2018 04:30:00,EST,Dual Fuel,1026.0
03/01/2018 04:30:00,EST,Natural Gas,1557.0
03/01/2018 04:30:00,EST,Nuclear,5290.0
03/01/2018 04:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:30:00,EST,Other Renewables,251.0
03/01/2018 04:30:00,EST,Wind,65.0
03/01/2018 04:30:00,EST,Hydro,2984.0
03/01/2018 04:35:00,EST,Dual Fuel,1033.0
03/01/2018 04:35:00,EST,Natural Gas,1559.0
03/01/2018 04:35:00,EST,Nuclear,5291.0
03/01/2018 04:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:35:00,EST,Other Renewables,251.0
03/01/2018 04:35:00,EST,Wind,63.0
03/01/2018 04:35:00,EST,Hydro,2970.0
03/01/2018 04:40:00,EST,Dual Fuel,1043.0
03/01/2018 04:40:00,EST,Natural Gas,1557.0
03/01/2018 04:40:00,EST,Nuclear,5291.0
03/01/2018 04:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:40:00,EST,Other Renewables,248.0
03/01/2018 04:40:00,EST,Wind,59.0
03/01/2018 04:40:00,EST,Hydro,2982.0
03/01/2018 04:45:00,EST,Dual Fuel,1036.0
03/01/2018 04:45:00,EST,Natural Gas,1554.0
03/01/2018 04:45:00,EST,Nuclear,5291.0
03/01/2018 04:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:45:00,EST,Other Renewables,249.0
03/01/2018 04:45:00,EST,Wind,62.0
03/01/2018 04:45:00,EST,Hydro,2995.0
03/01/2018 04:50:00,EST,Dual Fuel,1063.0
03/01/2018 04:50:00,EST,Natural Gas,1548.0
03/01/2018 04:50:00,EST,Nuclear,5292.0
03/01/2018 04:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:50:00,EST,Other Renewables,250.0
03/01/2018 04:50:00,EST,Wind,63.0
03/01/2018 04:50:00,EST,Hydro,3007.0
03/01/2018 04:55:00,EST,Dual Fuel,1100.0
03/01/2018 04:55:00,EST,Natural Gas,1578.0
03/01/2018 04:55:00,EST,Nuclear,5298.0
03/01/2018 04:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 04:55:00,EST,Other Renewables,251.0
03/01/2018 04:55:00,EST,Wind,57.0
03/01/2018 04:55:00,EST,Hydro,3041.0
03/01/2018 05:00:00,EST,Dual Fuel,1179.0
03/01/2018 05:00:00,EST,Natural Gas,1611.0
03/01/2018 05:00:00,EST,Nuclear,5300.0
03/01/2018 05:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:00:00,EST,Other Renewables,249.0
03/01/2018 05:00:00,EST,Wind,43.0
03/01/2018 05:00:00,EST,Hydro,2999.0
03/01/2018 05:05:00,EST,Dual Fuel,1207.0
03/01/2018 05:05:00,EST,Natural Gas,1675.0
03/01/2018 05:05:00,EST,Nuclear,5301.0
03/01/2018 05:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:05:00,EST,Other Renewables,250.0
03/01/2018 05:05:00,EST,Wind,37.0
03/01/2018 05:05:00,EST,Hydro,2886.0
03/01/2018 05:10:00,EST,Dual Fuel,1207.0
03/01/2018 05:10:00,EST,Natural Gas,1685.0
03/01/2018 05:10:00,EST,Nuclear,5301.0
03/01/2018 05:10:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:10:00,EST,Other Renewables,250.0
03/01/2018 05:10:00,EST,Wind,45.0
03/01/2018 05:10:00,EST,Hydro,2769.0
03/01/2018 05:15:00,EST,Dual Fuel,1235.0
03/01/2018 05:15:00,EST,Natural Gas,1716.0
03/01/2018 05:15:00,EST,Nuclear,5303.0
03/01/2018 05:15:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:15:00,EST,Other Renewables,250.0
03/01/2018 05:15:00,EST,Wind,53.0
03/01/2018 05:15:00,EST,Hydro,2807.0
03/01/2018 05:20:00,EST,Dual Fuel,1237.0
03/01/2018 05:20:00,EST,Natural Gas,1736.0
03/01/2018 05:20:00,EST,Nuclear,5302.0
03/01/2018 05:20:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:20:00,EST,Other Renewables,253.0
03/01/2018 05:20:00,EST,Wind,51.0
03/01/2018 05:20:00,EST,Hydro,2854.0
03/01/2018 05:25:00,EST,Dual Fuel,1252.0
03/01/2018 05:25:00,EST,Natural Gas,1757.0
03/01/2018 05:25:00,EST,Nuclear,5302.0
03/01/2018 05:25:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:25:00,EST,Other Renewables,251.0
03/01/2018 05:25:00,EST,Wind,47.0
03/01/2018 05:25:00,EST,Hydro,2916.0
03/01/2018 05:30:00,EST,Dual Fuel,1286.0
03/01/2018 05:30:00,EST,Natural Gas,1795.0
03/01/2018 05:30:00,EST,Nuclear,5302.0
03/01/2018 05:30:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:30:00,EST,Other Renewables,249.0
03/01/2018 05:30:00,EST,Wind,46.0
03/01/2018 05:30:00,EST,Hydro,2934.0
03/01/2018 05:35:00,EST,Dual Fuel,1349.0
03/01/2018 05:35:00,EST,Natural Gas,1823.0
03/01/2018 05:35:00,EST,Nuclear,5302.0
03/01/2018 05:35:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:35:00,EST,Other Renewables,248.0
03/01/2018 05:35:00,EST,Wind,50.0
03/01/2018 05:35:00,EST,Hydro,2966.0
03/01/2018 05:40:00,EST,Dual Fuel,1400.0
03/01/2018 05:40:00,EST,Natural Gas,1859.0
03/01/2018 05:40:00,EST,Nuclear,5303.0
03/01/2018 05:40:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:40:00,EST,Other Renewables,247.0
03/01/2018 05:40:00,EST,Wind,52.0
03/01/2018 05:40:00,EST,Hydro,2993.0
03/01/2018 05:45:00,EST,Dual Fuel,1440.0
03/01/2018 05:45:00,EST,Natural Gas,1911.0
03/01/2018 05:45:00,EST,Nuclear,5308.0
03/01/2018 05:45:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:45:00,EST,Other Renewables,248.0
03/01/2018 05:45:00,EST,Wind,56.0
03/01/2018 05:45:00,EST,Hydro,3037.0
03/01/2018 05:50:00,EST,Dual Fuel,1492.0
03/01/2018 05:50:00,EST,Natural Gas,1955.0
03/01/2018 05:50:00,EST,Nuclear,5309.0
03/01/2018 05:50:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:50:00,EST,Other Renewables,248.0
03/01/2018 05:50:00,EST,Wind,62.0
03/01/2018 05:50:00,EST,Hydro,3079.0
03/01/2018 05:55:00,EST,Dual Fuel,1524.0
03/01/2018 05:55:00,EST,Natural Gas,2020.0
03/01/2018 05:55:00,EST,Nuclear,5308.0
03/01/2018 05:55:00,EST,Other Fossil Fuels,0.0
03/01/2018 05:55:00,EST,Other Renewables,247.0
03/01/2018 05:55:00,EST,Wind,75.0
03/01/2018 05:55:00,EST,Hydro,3099.0
03/01/2018 06:00:00,EST,Dual Fuel,1593.0
03/01/2018 06:00:00,EST,Natural Gas,2103.0
03/01/2018 06:00:00,EST,Nuclear,5309.0
03/01/2018 06:00:00,EST,Other Fossil Fuels,0.0
03/01/2018 06:00:00,EST,Other Renewables,246.0
03/01/2018 06:00:00,EST,Wind,85.0
03/01/2018 06:00:00,EST,Hydro,3151.0
03/01/2018 06:05:00,EST,Dual Fuel,1696.0
03/01/2018 06:05:00,EST,Natural Gas,2222.0
03/01/2018 06:05:00,EST,Nuclear,5309.0
03/01/2018 06:05:00,EST,Other Fossil Fuels,0.0
03/01/2018 06:05:00,EST,Other Renewables,245.0
03/01/2018 06:05:00,EST,Wind,88.0
