Time Stamp,Time Zone,Fuel Category,Gen MW
07/05/2018 02:50:00,EDT,Other Fossil Fuels,148.0
07/05/2018 02:50:00,EDT,Other Renewables,256.0
07/05/2018 02:50:00,EDT,Wind,342.0
07/05/2018 02:50:00,EDT,Hydro,2665.0
07/05/2018 02:55:00,EDT,Dual Fuel,3797.0
07/05/2018 02:55:00,EDT,Natural Gas,3618.0
07/05/2018 02:55:00,EDT,Nuclear,5260.0
07/05/2018 02:55:00,EDT,Other Fossil Fuels,148.0
07/05/2018 02:55:00,EDT,Other Renewables,254.0
07/05/2018 02:55:00,EDT,Wind,319.0
07/05/2018 02:55:00,EDT,Hydro,2628.0
07/05/2018 03:00:00,EDT,Dual Fuel,3755.0
07/05/2018 03:00:00,EDT,Natural Gas,3575.0
07/05/2018 03:00:00,EDT,Nuclear,5259.0
07/05/2018 03:00:00,EDT,Other Fossil Fuels,149.0
07/05/2018 03:00:00,EDT,Other Renewables,251.0
07/05/2018 03:00:00,EDT,Wind,304.0
07/05/2018 03:00:00,EDT,Hydro,2601.0
07/05/2018 03:05:00,EDT,Dual Fuel,3655.0
07/05/2018 03:05:00,EDT,Natural Gas,3540.0
07/05/2018 03:05:00,EDT,Nuclear,5256.0
07/05/2018 03:05:00,EDT,Other Fossil Fuels,147.0
07/05/2018 03:05:00,EDT,Other Renewables,251.0
07/05/2018 03:05:00,EDT,Wind,281.0
07/05/2018 03:05:00,EDT,Hydro,2582.0
07/05/2018 03:10:00,EDT,Dual Fuel,3533.0
07/05/2018 03:10:00,EDT,Natural Gas,3530.0
07/05/2018 03:10:00,EDT,Nuclear,5258.0
07/05/2018 03:10:00,EDT,Other Fossil Fuels,147.0
07/05/2018 03:10:00,EDT,Other Renewables,252.0
07/05/2018 03:10:00,EDT,Wind,285.0
07/05/2018 03:10:00,EDT,Hydro,2513.0
07/05/2018 03:15:00,EDT,Dual Fuel,3444.0
07/05/2018 03:15:00,EDT,Natural Gas,3521.0
07/05/2018 03:15:00,EDT,Nuclear,5257.0
07/05/2018 03:15:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:15:00,EDT,Other Renewables,256.0
07/05/2018 03:15:00,EDT,Wind,299.0
07/05/2018 03:15:00,EDT,Hydro,2509.0
07/05/2018 03:20:00,EDT,Dual Fuel,3423.0
07/05/2018 03:20:00,EDT,Natural Gas,3517.0
07/05/2018 03:20:00,EDT,Nuclear,5256.0
07/05/2018 03:20:00,EDT,Other Fossil Fuels,147.0
07/05/2018 03:20:00,EDT,Other Renewables,255.0
07/05/2018 03:20:00,EDT,Wind,300.0
07/05/2018 03:20:00,EDT,Hydro,2566.0
07/05/2018 03:25:00,EDT,Dual Fuel,3447.0
07/05/2018 03:25:00,EDT,Natural Gas,3531.0
07/05/2018 03:25:00,EDT,Nuclear,5256.0
07/05/2018 03:25:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:25:00,EDT,Other Renewables,257.0
07/05/2018 03:25:00,EDT,Wind,299.0
07/05/2018 03:25:00,EDT,Hydro,2598.0
07/05/2018 03:30:00,EDT,Dual Fuel,3500.0
07/05/2018 03:30:00,EDT,Natural Gas,3529.0
07/05/2018 03:30:00,EDT,Nuclear,5257.0
07/05/2018 03:30:00,EDT,Other Fossil Fuels,149.0
07/05/2018 03:30:00,EDT,Other Renewables,256.0
07/05/2018 03:30:00,EDT,Wind,303.0
07/05/2018 03:30:00,EDT,Hydro,2582.0
07/05/2018 03:35:00,EDT,Dual Fuel,3490.0
07/05/2018 03:35:00,EDT,Natural Gas,3527.0
07/05/2018 03:35:00,EDT,Nuclear,5257.0
07/05/2018 03:35:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:35:00,EDT,Other Renewables,256.0
07/05/2018 03:35:00,EDT,Wind,317.0
07/05/2018 03:35:00,EDT,Hydro,2538.0
07/05/2018 03:40:00,EDT,Dual Fuel,3473.0
07/05/2018 03:40:00,EDT,Natural Gas,3528.0
07/05/2018 03:40:00,EDT,Nuclear,5256.0
07/05/2018 03:40:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:40:00,EDT,Other Renewables,256.0
07/05/2018 03:40:00,EDT,Wind,330.0
07/05/2018 03:40:00,EDT,Hydro,2491.0
07/05/2018 03:45:00,EDT,Dual Fuel,3434.0
07/05/2018 03:45:00,EDT,Natural Gas,3529.0
07/05/2018 03:45:00,EDT,Nuclear,5257.0
07/05/2018 03:45:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:45:00,EDT,Other Renewables,258.0
07/05/2018 03:45:00,EDT,Wind,346.0
07/05/2018 03:45:00,EDT,Hydro,2491.0
07/05/2018 03:50:00,EDT,Dual Fuel,3420.0
07/05/2018 03:50:00,EDT,Natural Gas,3517.0
07/05/2018 03:50:00,EDT,Nuclear,5255.0
07/05/2018 03:50:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:50:00,EDT,Other Renewables,258.0
07/05/2018 03:50:00,EDT,Wind,334.0
07/05/2018 03:50:00,EDT,Hydro,2491.0
07/05/2018 03:55:00,EDT,Dual Fuel,3415.0
07/05/2018 03:55:00,EDT,Natural Gas,3549.0
07/05/2018 03:55:00,EDT,Nuclear,5256.0
07/05/2018 03:55:00,EDT,Other Fossil Fuels,148.0
07/05/2018 03:55:00,EDT,Other Renewables,258.0
07/05/2018 03:55:00,EDT,Wind,301.0
07/05/2018 03:55:00,EDT,Hydro,2443.0
07/05/2018 04:00:00,EDT,Dual Fuel,3421.0
07/05/2018 04:00:00,EDT,Natural Gas,3563.0
07/05/2018 04:00:00,EDT,Nuclear,5255.0
07/05/2018 04:00:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:00:00,EDT,Other Renewables,258.0
07/05/2018 04:00:00,EDT,Wind,289.0
07/05/2018 04:00:00,EDT,Hydro,2451.0
07/05/2018 04:05:00,EDT,Dual Fuel,3452.0
07/05/2018 04:05:00,EDT,Natural Gas,3561.0
07/05/2018 04:05:00,EDT,Nuclear,5254.0
07/05/2018 04:05:00,EDT,Other Fossil Fuels,147.0
07/05/2018 04:05:00,EDT,Other Renewables,256.0
07/05/2018 04:05:00,EDT,Wind,271.0
07/05/2018 04:05:00,EDT,Hydro,2412.0
07/05/2018 04:10:00,EDT,Dual Fuel,3444.0
07/05/2018 04:10:00,EDT,Natural Gas,3561.0
07/05/2018 04:10:00,EDT,Nuclear,5257.0
07/05/2018 04:10:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:10:00,EDT,Other Renewables,259.0
07/05/2018 04:10:00,EDT,Wind,262.0
07/05/2018 04:10:00,EDT,Hydro,2404.0
07/05/2018 04:15:00,EDT,Dual Fuel,3442.0
07/05/2018 04:15:00,EDT,Natural Gas,3557.0
07/05/2018 04:15:00,EDT,Nuclear,5256.0
07/05/2018 04:15:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:15:00,EDT,Other Renewables,257.0
07/05/2018 04:15:00,EDT,Wind,265.0
07/05/2018 04:15:00,EDT,Hydro,2405.0
07/05/2018 04:20:00,EDT,Dual Fuel,3444.0
07/05/2018 04:20:00,EDT,Natural Gas,3560.0
07/05/2018 04:20:00,EDT,Nuclear,5256.0
07/05/2018 04:20:00,EDT,Other Fossil Fuels,147.0
07/05/2018 04:20:00,EDT,Other Renewables,259.0
07/05/2018 04:20:00,EDT,Wind,274.0
07/05/2018 04:20:00,EDT,Hydro,2367.0
07/05/2018 04:25:00,EDT,Dual Fuel,3440.0
07/05/2018 04:25:00,EDT,Natural Gas,3558.0
07/05/2018 04:25:00,EDT,Nuclear,5256.0
07/05/2018 04:25:00,EDT,Other Fossil Fuels,147.0
07/05/2018 04:25:00,EDT,Other Renewables,257.0
07/05/2018 04:25:00,EDT,Wind,272.0
07/05/2018 04:25:00,EDT,Hydro,2370.0
07/05/2018 04:30:00,EDT,Dual Fuel,3426.0
07/05/2018 04:30:00,EDT,Natural Gas,3559.0
07/05/2018 04:30:00,EDT,Nuclear,5257.0
07/05/2018 04:30:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:30:00,EDT,Other Renewables,256.0
07/05/2018 04:30:00,EDT,Wind,287.0
07/05/2018 04:30:00,EDT,Hydro,2379.0
07/05/2018 04:35:00,EDT,Dual Fuel,3429.0
07/05/2018 04:35:00,EDT,Natural Gas,3555.0
07/05/2018 04:35:00,EDT,Nuclear,5257.0
07/05/2018 04:35:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:35:00,EDT,Other Renewables,257.0
07/05/2018 04:35:00,EDT,Wind,294.0
07/05/2018 04:35:00,EDT,Hydro,2378.0
07/05/2018 04:40:00,EDT,Dual Fuel,3414.0
07/05/2018 04:40:00,EDT,Natural Gas,3557.0
07/05/2018 04:40:00,EDT,Nuclear,5255.0
07/05/2018 04:40:00,EDT,Other Fossil Fuels,147.0
07/05/2018 04:40:00,EDT,Other Renewables,255.0
07/05/2018 04:40:00,EDT,Wind,286.0
07/05/2018 04:40:00,EDT,Hydro,2350.0
07/05/2018 04:45:00,EDT,Dual Fuel,3426.0
07/05/2018 04:45:00,EDT,Natural Gas,3554.0
07/05/2018 04:45:00,EDT,Nuclear,5258.0
07/05/2018 04:45:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:45:00,EDT,Other Renewables,255.0
07/05/2018 04:45:00,EDT,Wind,276.0
07/05/2018 04:45:00,EDT,Hydro,2360.0
07/05/2018 04:50:00,EDT,Dual Fuel,3444.0
07/05/2018 04:50:00,EDT,Natural Gas,3580.0
07/05/2018 04:50:00,EDT,Nuclear,5259.0
07/05/2018 04:50:00,EDT,Other Fossil Fuels,147.0
07/05/2018 04:50:00,EDT,Other Renewables,258.0
07/05/2018 04:50:00,EDT,Wind,268.0
07/05/2018 04:50:00,EDT,Hydro,2355.0
07/05/2018 04:55:00,EDT,Dual Fuel,3505.0
07/05/2018 04:55:00,EDT,Natural Gas,3604.0
07/05/2018 04:55:00,EDT,Nuclear,5261.0
07/05/2018 04:55:00,EDT,Other Fossil Fuels,148.0
07/05/2018 04:55:00,EDT,Other Renewables,255.0
07/05/2018 04:55:00,EDT,Wind,279.0
07/05/2018 04:55:00,EDT,Hydro,2352.0
07/05/2018 05:00:00,EDT,Dual Fuel,3511.0
07/05/2018 05:00:00,EDT,Natural Gas,3604.0
07/05/2018 05:00:00,EDT,Nuclear,5261.0
07/05/2018 05:00:00,EDT,Other Fossil Fuels,147.0
07/05/2018 05:00:00,EDT,Other Renewables,256.0
07/05/2018 05:00:00,EDT,Wind,285.0
07/05/2018 05:00:00,EDT,Hydro,2316.0
07/05/2018 05:05:00,EDT,Dual Fuel,3475.0
07/05/2018 05:05:00,EDT,Natural Gas,3606.0
07/05/2018 05:05:00,EDT,Nuclear,5262.0
07/05/2018 05:05:00,EDT,Other Fossil Fuels,148.0
07/05/2018 05:05:00,EDT,Other Renewables,258.0
07/05/2018 05:05:00,EDT,Wind,286.0
07/05/2018 05:05:00,EDT,Hydro,2256.0
07/05/2018 05:10:00,EDT,Dual Fuel,3447.0
07/05/2018 05:10:00,EDT,Natural Gas,3605.0
07/05/2018 05:10:00,EDT,Nuclear,5262.0
07/05/2018 05:10:00,EDT,Other Fossil Fuels,147.0
07/05/2018 05:10:00,EDT,Other Renewables,254.0
07/05/2018 05:10:00,EDT,Wind,276.0
07/05/2018 05:10:00,EDT,Hydro,2270.0
07/05/2018 05:15:00,EDT,Dual Fuel,3449.0
07/05/2018 05:15:00,EDT,Natural Gas,3605.0
07/05/2018 05:15:00,EDT,Nuclear,5263.0
07/05/2018 05:15:00,EDT,Other Fossil Fuels,149.0
07/05/2018 05:15:00,EDT,Other Renewables,252.0
07/05/2018 05:15:00,EDT,Wind,279.0
07/05/2018 05:15:00,EDT,Hydro,2304.0
07/05/2018 05:20:00,EDT,Dual Fuel,3538.0
07/05/2018 05:20:00,EDT,Natural Gas,3614.0
07/05/2018 05:20:00,EDT,Nuclear,5262.0
07/05/2018 05:20:00,EDT,Other Fossil Fuels,147.0
07/05/2018 05:20:00,EDT,Other Renewables,251.0
07/05/2018 05:20:00,EDT,Wind,290.0
07/05/2018 05:20:00,EDT,Hydro,2327.0
07/05/2018 05:25:00,EDT,Dual Fuel,3554.0
07/05/2018 05:25:00,EDT,Natural Gas,3623.0
07/05/2018 05:25:00,EDT,Nuclear,5262.0
07/05/2018 05:25:00,EDT,Other Fossil Fuels,150.0
07/05/2018 05:25:00,EDT,Other Renewables,255.0
07/05/2018 05:25:00,EDT,Wind,289.0
07/05/2018 05:25:00,EDT,Hydro,2313.0
07/05/2018 05:30:00,EDT,Dual Fuel,3567.0
07/05/2018 05:30:00,EDT,Natural Gas,3616.0
07/05/2018 05:30:00,EDT,Nuclear,5263.0
07/05/2018 05:30:00,EDT,Other Fossil Fuels,147.0
07/05/2018 05:30:00,EDT,Other Renewables,253.0
07/05/2018 05:30:00,EDT,Wind,284.0
07/05/2018 05:30:00,EDT,Hydro,2311.0
07/05/2018 05:35:00,EDT,Dual Fuel,3544.0
07/05/2018 05:35:00,EDT,Natural Gas,3611.0
07/05/2018 05:35:00,EDT,Nuclear,5262.0
07/05/2018 05:35:00,EDT,Other Fossil Fuels,148.0
07/05/2018 05:35:00,EDT,Other Renewables,254.0
07/05/2018 05:35:00,EDT,Wind,279.0
07/05/2018 05:35:00,EDT,Hydro,2321.0
07/05/2018 05:40:00,EDT,Dual Fuel,3553.0
07/05/2018 05:40:00,EDT,Natural Gas,3610.0
07/05/2018 05:40:00,EDT,Nuclear,5263.0
07/05/2018 05:40:00,EDT,Other Fossil Fuels,147.0
07/05/2018 05:40:00,EDT,Other Renewables,253.0
07/05/2018 05:40:00,EDT,Wind,268.0
07/05/2018 05:40:00,EDT,Hydro,2330.0
07/05/2018 05:45:00,EDT,Dual Fuel,3559.0
07/05/2018 05:45:00,EDT,Natural Gas,3607.0
07/05/2018 05:45:00,EDT,Nuclear,5264.0
07/05/2018 05:45:00,EDT,Other Fossil Fuels,148.0
07/05/2018 05:45:00,EDT,Other Renewables,254.0
07/05/2018 05:45:00,EDT,Wind,261.0
07/05/2018 05:45:00,EDT,Hydro,2330.0
07/05/2018 05:50:00,EDT,Dual Fuel,3592.0
07/05/2018 05:50:00,EDT,Natural Gas,3622.0
07/05/2018 05:50:00,EDT,Nuclear,5262.0
07/05/2018 05:50:00,EDT,Other Fossil Fuels,148.0
07/05/2018 05:50:00,EDT,Other Renewables,255.0
07/05/2018 05:50:00,EDT,Wind,261.0
07/05/2018 05:50:00,EDT,Hydro,2351.0
