Time Stamp,Time Zone,Fuel Category,Gen MW
01/08/2021 02:45:00,EST,Other Renewables,236.0
01/08/2021 02:45:00,EST,Wind,117.0
01/08/2021 02:45:00,EST,Hydro,2883.0
01/08/2021 02:50:00,EST,Dual Fuel,3051.0
01/08/2021 02:50:00,EST,Natural Gas,2097.0
01/08/2021 02:50:00,EST,Nuclear,4396.0
01/08/2021 02:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:50:00,EST,Other Renewables,232.0
01/08/2021 02:50:00,EST,Wind,118.0
01/08/2021 02:50:00,EST,Hydro,2854.0
01/08/2021 02:55:00,EST,Dual Fuel,3049.0
01/08/2021 02:55:00,EST,Natural Gas,2086.0
01/08/2021 02:55:00,EST,Nuclear,4395.0
01/08/2021 02:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 02:55:00,EST,Other Renewables,231.0
01/08/2021 02:55:00,EST,Wind,117.0
01/08/2021 02:55:00,EST,Hydro,2850.0
01/08/2021 03:00:00,EST,Dual Fuel,3051.0
01/08/2021 03:00:00,EST,Natural Gas,2046.0
01/08/2021 03:00:00,EST,Nuclear,4394.0
01/08/2021 03:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:00:00,EST,Other Renewables,230.0
01/08/2021 03:00:00,EST,Wind,118.0
01/08/2021 03:00:00,EST,Hydro,2850.0
01/08/2021 03:05:00,EST,Dual Fuel,3097.0
01/08/2021 03:05:00,EST,Natural Gas,2053.0
01/08/2021 03:05:00,EST,Nuclear,4395.0
01/08/2021 03:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:05:00,EST,Other Renewables,233.0
01/08/2021 03:05:00,EST,Wind,121.0
01/08/2021 03:05:00,EST,Hydro,2853.0
01/08/2021 03:10:00,EST,Dual Fuel,3207.0
01/08/2021 03:10:00,EST,Natural Gas,2088.0
01/08/2021 03:10:00,EST,Nuclear,4394.0
01/08/2021 03:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:10:00,EST,Other Renewables,230.0
01/08/2021 03:10:00,EST,Wind,126.0
01/08/2021 03:10:00,EST,Hydro,2803.0
01/08/2021 03:15:00,EST,Dual Fuel,3219.0
01/08/2021 03:15:00,EST,Natural Gas,2111.0
01/08/2021 03:15:00,EST,Nuclear,4394.0
01/08/2021 03:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:15:00,EST,Other Renewables,227.0
01/08/2021 03:15:00,EST,Wind,119.0
01/08/2021 03:15:00,EST,Hydro,2775.0
01/08/2021 03:20:00,EST,Dual Fuel,3200.0
01/08/2021 03:20:00,EST,Natural Gas,2116.0
01/08/2021 03:20:00,EST,Nuclear,4395.0
01/08/2021 03:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:20:00,EST,Other Renewables,230.0
01/08/2021 03:20:00,EST,Wind,118.0
01/08/2021 03:20:00,EST,Hydro,2790.0
01/08/2021 03:25:00,EST,Dual Fuel,3210.0
01/08/2021 03:25:00,EST,Natural Gas,2112.0
01/08/2021 03:25:00,EST,Nuclear,4394.0
01/08/2021 03:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:25:00,EST,Other Renewables,227.0
01/08/2021 03:25:00,EST,Wind,123.0
01/08/2021 03:25:00,EST,Hydro,2798.0
01/08/2021 03:30:00,EST,Dual Fuel,3197.0
01/08/2021 03:30:00,EST,Natural Gas,2110.0
01/08/2021 03:30:00,EST,Nuclear,4393.0
01/08/2021 03:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:30:00,EST,Other Renewables,233.0
01/08/2021 03:30:00,EST,Wind,118.0
01/08/2021 03:30:00,EST,Hydro,2795.0
01/08/2021 03:35:00,EST,Dual Fuel,3184.0
01/08/2021 03:35:00,EST,Natural Gas,2105.0
01/08/2021 03:35:00,EST,Nuclear,4395.0
01/08/2021 03:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:35:00,EST,Other Renewables,231.0
01/08/2021 03:35:00,EST,Wind,120.0
01/08/2021 03:35:00,EST,Hydro,2809.0
01/08/2021 03:40:00,EST,Dual Fuel,3163.0
01/08/2021 03:40:00,EST,Natural Gas,2102.0
01/08/2021 03:40:00,EST,Nuclear,4395.0
01/08/2021 03:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:40:00,EST,Other Renewables,233.0
01/08/2021 03:40:00,EST,Wind,116.0
01/08/2021 03:40:00,EST,Hydro,2816.0
01/08/2021 03:45:00,EST,Dual Fuel,3145.0
01/08/2021 03:45:00,EST,Natural Gas,2133.0
01/08/2021 03:45:00,EST,Nuclear,4390.0
01/08/2021 03:45:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:45:00,EST,Other Renewables,234.0
01/08/2021 03:45:00,EST,Wind,116.0
01/08/2021 03:45:00,EST,Hydro,2816.0
01/08/2021 03:50:00,EST,Dual Fuel,3154.0
01/08/2021 03:50:00,EST,Natural Gas,2153.0
01/08/2021 03:50:00,EST,Nuclear,4386.0
01/08/2021 03:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:50:00,EST,Other Renewables,232.0
01/08/2021 03:50:00,EST,Wind,117.0
01/08/2021 03:50:00,EST,Hydro,2801.0
01/08/2021 03:55:00,EST,Dual Fuel,3165.0
01/08/2021 03:55:00,EST,Natural Gas,2153.0
01/08/2021 03:55:00,EST,Nuclear,4386.0
01/08/2021 03:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 03:55:00,EST,Other Renewables,232.0
01/08/2021 03:55:00,EST,Wind,117.0
01/08/2021 03:55:00,EST,Hydro,2767.0
01/08/2021 04:00:00,EST,Dual Fuel,3149.0
01/08/2021 04:00:00,EST,Natural Gas,2154.0
01/08/2021 04:00:00,EST,Nuclear,4386.0
01/08/2021 04:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:00:00,EST,Other Renewables,229.0
01/08/2021 04:00:00,EST,Wind,116.0
01/08/2021 04:00:00,EST,Hydro,2794.0
01/08/2021 04:05:00,EST,Dual Fuel,3088.0
01/08/2021 04:05:00,EST,Natural Gas,2158.0
01/08/2021 04:05:00,EST,Nuclear,4384.0
01/08/2021 04:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:05:00,EST,Other Renewables,233.0
01/08/2021 04:05:00,EST,Wind,115.0
01/08/2021 04:05:00,EST,Hydro,2794.0
01/08/2021 04:10:00,EST,Dual Fuel,3049.0
01/08/2021 04:10:00,EST,Natural Gas,2187.0
01/08/2021 04:10:00,EST,Nuclear,4387.0
01/08/2021 04:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:10:00,EST,Other Renewables,233.0
01/08/2021 04:10:00,EST,Wind,116.0
01/08/2021 04:10:00,EST,Hydro,2784.0
01/08/2021 04:15:00,EST,Dual Fuel,3042.0
01/08/2021 04:15:00,EST,Natural Gas,2215.0
01/08/2021 04:15:00,EST,Nuclear,4388.0
01/08/2021 04:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:15:00,EST,Other Renewables,231.0
01/08/2021 04:15:00,EST,Wind,114.0
01/08/2021 04:15:00,EST,Hydro,2794.0
01/08/2021 04:20:00,EST,Dual Fuel,3018.0
01/08/2021 04:20:00,EST,Natural Gas,2245.0
01/08/2021 04:20:00,EST,Nuclear,4386.0
01/08/2021 04:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:20:00,EST,Other Renewables,231.0
01/08/2021 04:20:00,EST,Wind,111.0
01/08/2021 04:20:00,EST,Hydro,2754.0
01/08/2021 04:25:00,EST,Dual Fuel,3016.0
01/08/2021 04:25:00,EST,Natural Gas,2255.0
01/08/2021 04:25:00,EST,Nuclear,4387.0
01/08/2021 04:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:25:00,EST,Other Renewables,228.0
01/08/2021 04:25:00,EST,Wind,106.0
01/08/2021 04:25:00,EST,Hydro,2750.0
01/08/2021 04:30:00,EST,Dual Fuel,3020.0
01/08/2021 04:30:00,EST,Natural Gas,2269.0
01/08/2021 04:30:00,EST,Nuclear,4386.0
01/08/2021 04:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:30:00,EST,Other Renewables,227.0
01/08/2021 04:30:00,EST,Wind,108.0
01/08/2021 04:30:00,EST,Hydro,2781.0
01/08/2021 04:35:00,EST,Dual Fuel,3031.0
01/08/2021 04:35:00,EST,Natural Gas,2281.0
01/08/2021 04:35:00,EST,Nuclear,4386.0
01/08/2021 04:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:35:00,EST,Other Renewables,229.0
01/08/2021 04:35:00,EST,Wind,106.0
01/08/2021 04:35:00,EST,Hydro,2817.0
01/08/2021 04:40:00,EST,Dual Fuel,3039.0
01/08/2021 04:40:00,EST,Natural Gas,2343.0
01/08/2021 04:40:00,EST,Nuclear,4385.0
01/08/2021 04:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:40:00,EST,Other Renewables,231.0
01/08/2021 04:40:00,EST,Wind,104.0
01/08/2021 04:40:00,EST,Hydro,2807.0
01/08/2021 04:45:00,EST,Dual Fuel,3039.0
01/08/2021 04:45:00,EST,Natural Gas,2386.0
01/08/2021 04:45:00,EST,Nuclear,4386.0
01/08/2021 04:45:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:45:00,EST,Other Renewables,233.0
01/08/2021 04:45:00,EST,Wind,105.0
01/08/2021 04:45:00,EST,Hydro,2752.0
01/08/2021 04:50:00,EST,Dual Fuel,3049.0
01/08/2021 04:50:00,EST,Natural Gas,2408.0
01/08/2021 04:50:00,EST,Nuclear,4386.0
01/08/2021 04:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:50:00,EST,Other Renewables,232.0
01/08/2021 04:50:00,EST,Wind,111.0
01/08/2021 04:50:00,EST,Hydro,2743.0
01/08/2021 04:55:00,EST,Dual Fuel,3068.0
01/08/2021 04:55:00,EST,Natural Gas,2407.0
01/08/2021 04:55:00,EST,Nuclear,4386.0
01/08/2021 04:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 04:55:00,EST,Other Renewables,235.0
01/08/2021 04:55:00,EST,Wind,109.0
01/08/2021 04:55:00,EST,Hydro,2753.0
01/08/2021 05:00:00,EST,Dual Fuel,3079.0
01/08/2021 05:00:00,EST,Natural Gas,2421.0
01/08/2021 05:00:00,EST,Nuclear,4388.0
01/08/2021 05:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:00:00,EST,Other Renewables,236.0
01/08/2021 05:00:00,EST,Wind,111.0
01/08/2021 05:00:00,EST,Hydro,2739.0
01/08/2021 05:05:00,EST,Dual Fuel,3160.0
01/08/2021 05:05:00,EST,Natural Gas,2448.0
01/08/2021 05:05:00,EST,Nuclear,4388.0
01/08/2021 05:05:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:05:00,EST,Other Renewables,232.0
01/08/2021 05:05:00,EST,Wind,111.0
01/08/2021 05:05:00,EST,Hydro,2741.0
01/08/2021 05:10:00,EST,Dual Fuel,3261.0
01/08/2021 05:10:00,EST,Natural Gas,2482.0
01/08/2021 05:10:00,EST,Nuclear,4386.0
01/08/2021 05:10:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:10:00,EST,Other Renewables,232.0
01/08/2021 05:10:00,EST,Wind,108.0
01/08/2021 05:10:00,EST,Hydro,2788.0
01/08/2021 05:15:00,EST,Dual Fuel,3305.0
01/08/2021 05:15:00,EST,Natural Gas,2533.0
01/08/2021 05:15:00,EST,Nuclear,4386.0
01/08/2021 05:15:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:15:00,EST,Other Renewables,238.0
01/08/2021 05:15:00,EST,Wind,105.0
01/08/2021 05:15:00,EST,Hydro,2808.0
01/08/2021 05:20:00,EST,Dual Fuel,3340.0
01/08/2021 05:20:00,EST,Natural Gas,2575.0
01/08/2021 05:20:00,EST,Nuclear,4387.0
01/08/2021 05:20:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:20:00,EST,Other Renewables,235.0
01/08/2021 05:20:00,EST,Wind,105.0
01/08/2021 05:20:00,EST,Hydro,2811.0
01/08/2021 05:25:00,EST,Dual Fuel,3368.0
01/08/2021 05:25:00,EST,Natural Gas,2585.0
01/08/2021 05:25:00,EST,Nuclear,4387.0
01/08/2021 05:25:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:25:00,EST,Other Renewables,233.0
01/08/2021 05:25:00,EST,Wind,97.0
01/08/2021 05:25:00,EST,Hydro,2851.0
01/08/2021 05:30:00,EST,Dual Fuel,3370.0
01/08/2021 05:30:00,EST,Natural Gas,2587.0
01/08/2021 05:30:00,EST,Nuclear,4387.0
01/08/2021 05:30:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:30:00,EST,Other Renewables,236.0
01/08/2021 05:30:00,EST,Wind,99.0
01/08/2021 05:30:00,EST,Hydro,2863.0
01/08/2021 05:35:00,EST,Dual Fuel,3389.0
01/08/2021 05:35:00,EST,Natural Gas,2592.0
01/08/2021 05:35:00,EST,Nuclear,4387.0
01/08/2021 05:35:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:35:00,EST,Other Renewables,235.0
01/08/2021 05:35:00,EST,Wind,103.0
01/08/2021 05:35:00,EST,Hydro,2910.0
01/08/2021 05:40:00,EST,Dual Fuel,3420.0
01/08/2021 05:40:00,EST,Natural Gas,2594.0
01/08/2021 05:40:00,EST,Nuclear,4387.0
01/08/2021 05:40:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:40:00,EST,Other Renewables,235.0
01/08/2021 05:40:00,EST,Wind,102.0
01/08/2021 05:40:00,EST,Hydro,2929.0
01/08/2021 05:45:00,EST,Dual Fuel,3461.0
01/08/2021 05:45:00,EST,Natural Gas,2607.0
01/08/2021 05:45:00,EST,Nuclear,4389.0
01/08/2021 05:45:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:45:00,EST,Other Renewables,238.0
01/08/2021 05:45:00,EST,Wind,100.0
01/08/2021 05:45:00,EST,Hydro,2984.0
01/08/2021 05:50:00,EST,Dual Fuel,3497.0
01/08/2021 05:50:00,EST,Natural Gas,2646.0
01/08/2021 05:50:00,EST,Nuclear,4388.0
01/08/2021 05:50:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:50:00,EST,Other Renewables,239.0
01/08/2021 05:50:00,EST,Wind,104.0
01/08/2021 05:50:00,EST,Hydro,2940.0
01/08/2021 05:55:00,EST,Dual Fuel,3518.0
01/08/2021 05:55:00,EST,Natural Gas,2710.0
01/08/2021 05:55:00,EST,Nuclear,4388.0
01/08/2021 05:55:00,EST,Other Fossil Fuels,2.0
01/08/2021 05:55:00,EST,Other Renewables,234.0
01/08/2021 05:55:00,EST,Wind,108.0
01/08/2021 05:55:00,EST,Hydro,2935.0
01/08/2021 06:00:00,EST,Dual Fuel,3592.0
01/08/2021 06:00:00,EST,Natural Gas,2740.0
01/08/2021 06:00:00,EST,Nuclear,4386.0
01/08/2021 06:00:00,EST,Other Fossil Fuels,2.0
01/08/2021 06:00:00,EST,Other Renewables,234.0
01/08/2021 06:00:00,EST,Wind,105.0
01/08/2021 06:00:00,EST,Hydro,2985.0
01/08/2021 06:05:00,EST,Dual Fuel,3605.0
01/08/2021 06:05:00,EST,Natural Gas,2782.0
01/08/2021 06:05:00,EST,Nuclear,4387.0
01/08/2021 06:05:00,EST,Other Fossil Fuels,2.0
