Time Stamp,Time Zone,Fuel Category,Gen MWh
08/24/2017 05:55:00,EDT,Dual Fuel,2095.0
08/24/2017 05:55:00,EDT,Natural Gas,1866.0
08/24/2017 05:55:00,EDT,Nuclear,5279.0
08/24/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/24/2017 05:55:00,EDT,Other Renewables,283.0
08/24/2017 05:55:00,EDT,Wind,266.0
08/24/2017 05:55:00,EDT,Hydro,2836.0
08/24/2017 06:00:00,EDT,Dual Fuel,2100.0
08/24/2017 06:00:00,EDT,Natural Gas,1923.0
08/24/2017 06:00:00,EDT,Nuclear,5280.0
08/24/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:00:00,EDT,Other Renewables,283.0
08/24/2017 06:00:00,EDT,Wind,259.0
08/24/2017 06:00:00,EDT,Hydro,2903.0
08/24/2017 06:05:00,EDT,Dual Fuel,2120.0
08/24/2017 06:05:00,EDT,Natural Gas,1923.0
08/24/2017 06:05:00,EDT,Nuclear,5279.0
08/24/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:05:00,EDT,Other Renewables,283.0
08/24/2017 06:05:00,EDT,Wind,249.0
08/24/2017 06:05:00,EDT,Hydro,3069.0
08/24/2017 06:10:00,EDT,Dual Fuel,2147.0
08/24/2017 06:10:00,EDT,Natural Gas,1992.0
08/24/2017 06:10:00,EDT,Nuclear,5277.0
08/24/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:10:00,EDT,Other Renewables,279.0
08/24/2017 06:10:00,EDT,Wind,242.0
08/24/2017 06:10:00,EDT,Hydro,3108.0
08/24/2017 06:15:00,EDT,Dual Fuel,2157.0
08/24/2017 06:15:00,EDT,Natural Gas,2043.0
08/24/2017 06:15:00,EDT,Nuclear,5279.0
08/24/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:15:00,EDT,Other Renewables,279.0
08/24/2017 06:15:00,EDT,Wind,239.0
08/24/2017 06:15:00,EDT,Hydro,3150.0
08/24/2017 06:20:00,EDT,Dual Fuel,2164.0
08/24/2017 06:20:00,EDT,Natural Gas,2122.0
08/24/2017 06:20:00,EDT,Nuclear,5279.0
08/24/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:20:00,EDT,Other Renewables,280.0
08/24/2017 06:20:00,EDT,Wind,239.0
08/24/2017 06:20:00,EDT,Hydro,3111.0
08/24/2017 06:25:00,EDT,Dual Fuel,2160.0
08/24/2017 06:25:00,EDT,Natural Gas,2214.0
08/24/2017 06:25:00,EDT,Nuclear,5282.0
08/24/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:25:00,EDT,Other Renewables,278.0
08/24/2017 06:25:00,EDT,Wind,249.0
08/24/2017 06:25:00,EDT,Hydro,3035.0
08/24/2017 06:30:00,EDT,Dual Fuel,2155.0
08/24/2017 06:30:00,EDT,Natural Gas,2313.0
08/24/2017 06:30:00,EDT,Nuclear,5283.0
08/24/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:30:00,EDT,Other Renewables,278.0
08/24/2017 06:30:00,EDT,Wind,254.0
08/24/2017 06:30:00,EDT,Hydro,3048.0
08/24/2017 06:35:00,EDT,Dual Fuel,2159.0
08/24/2017 06:35:00,EDT,Natural Gas,2392.0
08/24/2017 06:35:00,EDT,Nuclear,5281.0
08/24/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:35:00,EDT,Other Renewables,279.0
08/24/2017 06:35:00,EDT,Wind,258.0
08/24/2017 06:35:00,EDT,Hydro,3050.0
08/24/2017 06:40:00,EDT,Dual Fuel,2152.0
08/24/2017 06:40:00,EDT,Natural Gas,2453.0
08/24/2017 06:40:00,EDT,Nuclear,5280.0
08/24/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:40:00,EDT,Other Renewables,279.0
08/24/2017 06:40:00,EDT,Wind,266.0
08/24/2017 06:40:00,EDT,Hydro,3092.0
08/24/2017 06:45:00,EDT,Dual Fuel,2150.0
08/24/2017 06:45:00,EDT,Natural Gas,2473.0
08/24/2017 06:45:00,EDT,Nuclear,5280.0
08/24/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/24/2017 06:45:00,EDT,Other Renewables,275.0
08/24/2017 06:45:00,EDT,Wind,258.0
08/24/2017 06:45:00,EDT,Hydro,3049.0
08/24/2017 06:50:00,EDT,Dual Fuel,2163.0
08/24/2017 06:50:00,EDT,Natural Gas,2519.0
08/24/2017 06:50:00,EDT,Nuclear,5278.0
08/24/2017 06:50:00,EDT,Other Fossil Fuels,1.0
08/24/2017 06:50:00,EDT,Other Renewables,277.0
08/24/2017 06:50:00,EDT,Wind,255.0
08/24/2017 06:50:00,EDT,Hydro,3090.0
08/24/2017 06:55:00,EDT,Dual Fuel,2180.0
08/24/2017 06:55:00,EDT,Natural Gas,2619.0
08/24/2017 06:55:00,EDT,Nuclear,5280.0
08/24/2017 06:55:00,EDT,Other Fossil Fuels,43.0
08/24/2017 06:55:00,EDT,Other Renewables,279.0
08/24/2017 06:55:00,EDT,Wind,264.0
08/24/2017 06:55:00,EDT,Hydro,3119.0
08/24/2017 07:00:00,EDT,Dual Fuel,2221.0
08/24/2017 07:00:00,EDT,Natural Gas,2685.0
08/24/2017 07:00:00,EDT,Nuclear,5277.0
08/24/2017 07:00:00,EDT,Other Fossil Fuels,53.0
08/24/2017 07:00:00,EDT,Other Renewables,281.0
08/24/2017 07:00:00,EDT,Wind,278.0
08/24/2017 07:00:00,EDT,Hydro,3160.0
08/24/2017 07:05:00,EDT,Dual Fuel,2247.0
08/24/2017 07:05:00,EDT,Natural Gas,2719.0
08/24/2017 07:05:00,EDT,Nuclear,5278.0
08/24/2017 07:05:00,EDT,Other Fossil Fuels,53.0
08/24/2017 07:05:00,EDT,Other Renewables,279.0
08/24/2017 07:05:00,EDT,Wind,278.0
08/24/2017 07:05:00,EDT,Hydro,3275.0
08/24/2017 07:10:00,EDT,Dual Fuel,2278.0
08/24/2017 07:10:00,EDT,Natural Gas,2815.0
08/24/2017 07:10:00,EDT,Nuclear,5275.0
08/24/2017 07:10:00,EDT,Other Fossil Fuels,53.0
08/24/2017 07:10:00,EDT,Other Renewables,273.0
08/24/2017 07:10:00,EDT,Wind,273.0
08/24/2017 07:10:00,EDT,Hydro,3354.0
08/24/2017 07:15:00,EDT,Dual Fuel,2306.0
08/24/2017 07:15:00,EDT,Natural Gas,2879.0
08/24/2017 07:15:00,EDT,Nuclear,5276.0
08/24/2017 07:15:00,EDT,Other Fossil Fuels,53.0
08/24/2017 07:15:00,EDT,Other Renewables,277.0
08/24/2017 07:15:00,EDT,Wind,258.0
08/24/2017 07:15:00,EDT,Hydro,3380.0
08/24/2017 07:20:00,EDT,Dual Fuel,2288.0
08/24/2017 07:20:00,EDT,Natural Gas,2947.0
08/24/2017 07:20:00,EDT,Nuclear,5277.0
08/24/2017 07:20:00,EDT,Other Fossil Fuels,53.0
08/24/2017 07:20:00,EDT,Other Renewables,277.0
08/24/2017 07:20:00,EDT,Wind,237.0
08/24/2017 07:20:00,EDT,Hydro,3384.0
08/24/2017 07:25:00,EDT,Dual Fuel,2312.0
08/24/2017 07:25:00,EDT,Natural Gas,2971.0
08/24/2017 07:25:00,EDT,Nuclear,5276.0
08/24/2017 07:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:25:00,EDT,Other Renewables,271.0
08/24/2017 07:25:00,EDT,Wind,212.0
08/24/2017 07:25:00,EDT,Hydro,3373.0
08/24/2017 07:30:00,EDT,Dual Fuel,2396.0
08/24/2017 07:30:00,EDT,Natural Gas,2992.0
08/24/2017 07:30:00,EDT,Nuclear,5276.0
08/24/2017 07:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:30:00,EDT,Other Renewables,274.0
08/24/2017 07:30:00,EDT,Wind,182.0
08/24/2017 07:30:00,EDT,Hydro,3378.0
08/24/2017 07:35:00,EDT,Dual Fuel,2448.0
08/24/2017 07:35:00,EDT,Natural Gas,3027.0
08/24/2017 07:35:00,EDT,Nuclear,5277.0
08/24/2017 07:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:35:00,EDT,Other Renewables,274.0
08/24/2017 07:35:00,EDT,Wind,157.0
08/24/2017 07:35:00,EDT,Hydro,3403.0
08/24/2017 07:40:00,EDT,Dual Fuel,2483.0
08/24/2017 07:40:00,EDT,Natural Gas,3077.0
08/24/2017 07:40:00,EDT,Nuclear,5273.0
08/24/2017 07:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:40:00,EDT,Other Renewables,274.0
08/24/2017 07:40:00,EDT,Wind,147.0
08/24/2017 07:40:00,EDT,Hydro,3483.0
08/24/2017 07:45:00,EDT,Dual Fuel,2496.0
08/24/2017 07:45:00,EDT,Natural Gas,3163.0
08/24/2017 07:45:00,EDT,Nuclear,5278.0
08/24/2017 07:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:45:00,EDT,Other Renewables,280.0
08/24/2017 07:45:00,EDT,Wind,144.0
08/24/2017 07:45:00,EDT,Hydro,3529.0
08/24/2017 07:50:00,EDT,Dual Fuel,2524.0
08/24/2017 07:50:00,EDT,Natural Gas,3265.0
08/24/2017 07:50:00,EDT,Nuclear,5276.0
08/24/2017 07:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:50:00,EDT,Other Renewables,282.0
08/24/2017 07:50:00,EDT,Wind,137.0
08/24/2017 07:50:00,EDT,Hydro,3545.0
08/24/2017 07:55:00,EDT,Dual Fuel,2594.0
08/24/2017 07:55:00,EDT,Natural Gas,3355.0
08/24/2017 07:55:00,EDT,Nuclear,5278.0
08/24/2017 07:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 07:55:00,EDT,Other Renewables,279.0
08/24/2017 07:55:00,EDT,Wind,125.0
08/24/2017 07:55:00,EDT,Hydro,3523.0
08/24/2017 08:00:00,EDT,Dual Fuel,2684.0
08/24/2017 08:00:00,EDT,Natural Gas,3365.0
08/24/2017 08:00:00,EDT,Nuclear,5275.0
08/24/2017 08:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:00:00,EDT,Other Renewables,277.0
08/24/2017 08:00:00,EDT,Wind,108.0
08/24/2017 08:00:00,EDT,Hydro,3447.0
08/24/2017 08:05:00,EDT,Dual Fuel,2762.0
08/24/2017 08:05:00,EDT,Natural Gas,3394.0
08/24/2017 08:05:00,EDT,Nuclear,5276.0
08/24/2017 08:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:05:00,EDT,Other Renewables,282.0
08/24/2017 08:05:00,EDT,Wind,99.0
08/24/2017 08:05:00,EDT,Hydro,3476.0
08/24/2017 08:10:00,EDT,Dual Fuel,2774.0
08/24/2017 08:10:00,EDT,Natural Gas,3476.0
08/24/2017 08:10:00,EDT,Nuclear,5276.0
08/24/2017 08:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:10:00,EDT,Other Renewables,289.0
08/24/2017 08:10:00,EDT,Wind,95.0
08/24/2017 08:10:00,EDT,Hydro,3529.0
08/24/2017 08:15:00,EDT,Dual Fuel,2772.0
08/24/2017 08:15:00,EDT,Natural Gas,3578.0
08/24/2017 08:15:00,EDT,Nuclear,5278.0
08/24/2017 08:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:15:00,EDT,Other Renewables,293.0
08/24/2017 08:15:00,EDT,Wind,88.0
08/24/2017 08:15:00,EDT,Hydro,3570.0
08/24/2017 08:20:00,EDT,Dual Fuel,2768.0
08/24/2017 08:20:00,EDT,Natural Gas,3615.0
08/24/2017 08:20:00,EDT,Nuclear,5277.0
08/24/2017 08:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:20:00,EDT,Other Renewables,292.0
08/24/2017 08:20:00,EDT,Wind,86.0
08/24/2017 08:20:00,EDT,Hydro,3548.0
08/24/2017 08:25:00,EDT,Dual Fuel,2765.0
08/24/2017 08:25:00,EDT,Natural Gas,3597.0
08/24/2017 08:25:00,EDT,Nuclear,5279.0
08/24/2017 08:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:25:00,EDT,Other Renewables,292.0
08/24/2017 08:25:00,EDT,Wind,82.0
08/24/2017 08:25:00,EDT,Hydro,3531.0
08/24/2017 08:30:00,EDT,Dual Fuel,2765.0
08/24/2017 08:30:00,EDT,Natural Gas,3599.0
08/24/2017 08:30:00,EDT,Nuclear,5277.0
08/24/2017 08:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:30:00,EDT,Other Renewables,291.0
08/24/2017 08:30:00,EDT,Wind,83.0
08/24/2017 08:30:00,EDT,Hydro,3523.0
08/24/2017 08:35:00,EDT,Dual Fuel,2770.0
08/24/2017 08:35:00,EDT,Natural Gas,3600.0
08/24/2017 08:35:00,EDT,Nuclear,5276.0
08/24/2017 08:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:35:00,EDT,Other Renewables,290.0
08/24/2017 08:35:00,EDT,Wind,80.0
08/24/2017 08:35:00,EDT,Hydro,3471.0
08/24/2017 08:40:00,EDT,Dual Fuel,2773.0
08/24/2017 08:40:00,EDT,Natural Gas,3605.0
08/24/2017 08:40:00,EDT,Nuclear,5276.0
08/24/2017 08:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:40:00,EDT,Other Renewables,288.0
08/24/2017 08:40:00,EDT,Wind,84.0
08/24/2017 08:40:00,EDT,Hydro,3458.0
08/24/2017 08:45:00,EDT,Dual Fuel,2773.0
08/24/2017 08:45:00,EDT,Natural Gas,3628.0
08/24/2017 08:45:00,EDT,Nuclear,5277.0
08/24/2017 08:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:45:00,EDT,Other Renewables,298.0
08/24/2017 08:45:00,EDT,Wind,83.0
08/24/2017 08:45:00,EDT,Hydro,3468.0
08/24/2017 08:50:00,EDT,Dual Fuel,2781.0
08/24/2017 08:50:00,EDT,Natural Gas,3688.0
08/24/2017 08:50:00,EDT,Nuclear,5277.0
08/24/2017 08:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:50:00,EDT,Other Renewables,296.0
08/24/2017 08:50:00,EDT,Wind,90.0
08/24/2017 08:50:00,EDT,Hydro,3510.0
08/24/2017 08:55:00,EDT,Dual Fuel,2791.0
08/24/2017 08:55:00,EDT,Natural Gas,3743.0
08/24/2017 08:55:00,EDT,Nuclear,5277.0
08/24/2017 08:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 08:55:00,EDT,Other Renewables,295.0
08/24/2017 08:55:00,EDT,Wind,94.0
08/24/2017 08:55:00,EDT,Hydro,3542.0
08/24/2017 09:00:00,EDT,Dual Fuel,2835.0
08/24/2017 09:00:00,EDT,Natural Gas,3770.0
08/24/2017 09:00:00,EDT,Nuclear,5278.0
08/24/2017 09:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:00:00,EDT,Other Renewables,294.0
08/24/2017 09:00:00,EDT,Wind,101.0
08/24/2017 09:00:00,EDT,Hydro,3592.0
08/24/2017 09:05:00,EDT,Dual Fuel,2887.0
08/24/2017 09:05:00,EDT,Natural Gas,3795.0
08/24/2017 09:05:00,EDT,Nuclear,5280.0
08/24/2017 09:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:05:00,EDT,Other Renewables,297.0
08/24/2017 09:05:00,EDT,Wind,103.0
08/24/2017 09:05:00,EDT,Hydro,3623.0
08/24/2017 09:10:00,EDT,Dual Fuel,2917.0
08/24/2017 09:10:00,EDT,Natural Gas,3831.0
08/24/2017 09:10:00,EDT,Nuclear,5280.0
08/24/2017 09:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:10:00,EDT,Other Renewables,297.0
08/24/2017 09:10:00,EDT,Wind,107.0
08/24/2017 09:10:00,EDT,Hydro,3671.0
08/24/2017 09:15:00,EDT,Dual Fuel,2931.0
08/24/2017 09:15:00,EDT,Natural Gas,3834.0
08/24/2017 09:15:00,EDT,Nuclear,5279.0
08/24/2017 09:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:15:00,EDT,Other Renewables,296.0
08/24/2017 09:15:00,EDT,Wind,108.0
08/24/2017 09:15:00,EDT,Hydro,3667.0
08/24/2017 09:20:00,EDT,Dual Fuel,2975.0
08/24/2017 09:20:00,EDT,Natural Gas,3859.0
08/24/2017 09:20:00,EDT,Nuclear,5280.0
08/24/2017 09:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:20:00,EDT,Other Renewables,296.0
08/24/2017 09:20:00,EDT,Wind,112.0
08/24/2017 09:20:00,EDT,Hydro,3614.0
08/24/2017 09:25:00,EDT,Dual Fuel,2992.0
08/24/2017 09:25:00,EDT,Natural Gas,3861.0
08/24/2017 09:25:00,EDT,Nuclear,5279.0
08/24/2017 09:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:25:00,EDT,Other Renewables,293.0
08/24/2017 09:25:00,EDT,Wind,111.0
08/24/2017 09:25:00,EDT,Hydro,3585.0
08/24/2017 09:30:00,EDT,Dual Fuel,3072.0
08/24/2017 09:30:00,EDT,Natural Gas,3873.0
08/24/2017 09:30:00,EDT,Nuclear,5279.0
08/24/2017 09:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:30:00,EDT,Other Renewables,294.0
08/24/2017 09:30:00,EDT,Wind,114.0
08/24/2017 09:30:00,EDT,Hydro,3571.0
08/24/2017 09:35:00,EDT,Dual Fuel,3090.0
08/24/2017 09:35:00,EDT,Natural Gas,3866.0
08/24/2017 09:35:00,EDT,Nuclear,5282.0
08/24/2017 09:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:35:00,EDT,Other Renewables,289.0
08/24/2017 09:35:00,EDT,Wind,120.0
08/24/2017 09:35:00,EDT,Hydro,3543.0
08/24/2017 09:40:00,EDT,Dual Fuel,3099.0
08/24/2017 09:40:00,EDT,Natural Gas,3861.0
08/24/2017 09:40:00,EDT,Nuclear,5280.0
08/24/2017 09:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:40:00,EDT,Other Renewables,292.0
08/24/2017 09:40:00,EDT,Wind,134.0
08/24/2017 09:40:00,EDT,Hydro,3531.0
08/24/2017 09:45:00,EDT,Dual Fuel,3110.0
08/24/2017 09:45:00,EDT,Natural Gas,3865.0
08/24/2017 09:45:00,EDT,Nuclear,5284.0
08/24/2017 09:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:45:00,EDT,Other Renewables,289.0
08/24/2017 09:45:00,EDT,Wind,141.0
08/24/2017 09:45:00,EDT,Hydro,3527.0
08/24/2017 09:50:00,EDT,Dual Fuel,3134.0
08/24/2017 09:50:00,EDT,Natural Gas,3880.0
08/24/2017 09:50:00,EDT,Nuclear,5279.0
08/24/2017 09:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:50:00,EDT,Other Renewables,290.0
08/24/2017 09:50:00,EDT,Wind,146.0
08/24/2017 09:50:00,EDT,Hydro,3562.0
08/24/2017 09:55:00,EDT,Dual Fuel,3214.0
08/24/2017 09:55:00,EDT,Natural Gas,3892.0
08/24/2017 09:55:00,EDT,Nuclear,5281.0
08/24/2017 09:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 09:55:00,EDT,Other Renewables,294.0
08/24/2017 09:55:00,EDT,Wind,157.0
08/24/2017 09:55:00,EDT,Hydro,3592.0
08/24/2017 10:00:00,EDT,Dual Fuel,3281.0
08/24/2017 10:00:00,EDT,Natural Gas,3892.0
08/24/2017 10:00:00,EDT,Nuclear,5280.0
08/24/2017 10:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:00:00,EDT,Other Renewables,288.0
08/24/2017 10:00:00,EDT,Wind,169.0
08/24/2017 10:00:00,EDT,Hydro,3583.0
08/24/2017 10:05:00,EDT,Dual Fuel,3394.0
08/24/2017 10:05:00,EDT,Natural Gas,3902.0
08/24/2017 10:05:00,EDT,Nuclear,5282.0
08/24/2017 10:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:05:00,EDT,Other Renewables,289.0
08/24/2017 10:05:00,EDT,Wind,187.0
08/24/2017 10:05:00,EDT,Hydro,3669.0
08/24/2017 10:10:00,EDT,Dual Fuel,3455.0
08/24/2017 10:10:00,EDT,Natural Gas,3923.0
08/24/2017 10:10:00,EDT,Nuclear,5279.0
08/24/2017 10:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:10:00,EDT,Other Renewables,289.0
08/24/2017 10:10:00,EDT,Wind,202.0
08/24/2017 10:10:00,EDT,Hydro,3667.0
08/24/2017 10:15:00,EDT,Dual Fuel,3555.0
08/24/2017 10:15:00,EDT,Natural Gas,3926.0
08/24/2017 10:15:00,EDT,Nuclear,5277.0
08/24/2017 10:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:15:00,EDT,Other Renewables,294.0
08/24/2017 10:15:00,EDT,Wind,197.0
08/24/2017 10:15:00,EDT,Hydro,3681.0
08/24/2017 10:20:00,EDT,Dual Fuel,3585.0
08/24/2017 10:20:00,EDT,Natural Gas,3924.0
08/24/2017 10:20:00,EDT,Nuclear,5281.0
08/24/2017 10:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:20:00,EDT,Other Renewables,298.0
08/24/2017 10:20:00,EDT,Wind,185.0
08/24/2017 10:20:00,EDT,Hydro,3663.0
08/24/2017 10:25:00,EDT,Dual Fuel,3618.0
08/24/2017 10:25:00,EDT,Natural Gas,3922.0
08/24/2017 10:25:00,EDT,Nuclear,5280.0
08/24/2017 10:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:25:00,EDT,Other Renewables,297.0
08/24/2017 10:25:00,EDT,Wind,189.0
08/24/2017 10:25:00,EDT,Hydro,3676.0
08/24/2017 10:30:00,EDT,Dual Fuel,3640.0
08/24/2017 10:30:00,EDT,Natural Gas,3930.0
08/24/2017 10:30:00,EDT,Nuclear,5279.0
08/24/2017 10:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:30:00,EDT,Other Renewables,298.0
08/24/2017 10:30:00,EDT,Wind,178.0
08/24/2017 10:30:00,EDT,Hydro,3682.0
08/24/2017 10:35:00,EDT,Dual Fuel,3666.0
08/24/2017 10:35:00,EDT,Natural Gas,3942.0
08/24/2017 10:35:00,EDT,Nuclear,5281.0
08/24/2017 10:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:35:00,EDT,Other Renewables,297.0
08/24/2017 10:35:00,EDT,Wind,170.0
08/24/2017 10:35:00,EDT,Hydro,3706.0
08/24/2017 10:40:00,EDT,Dual Fuel,3674.0
08/24/2017 10:40:00,EDT,Natural Gas,3958.0
08/24/2017 10:40:00,EDT,Nuclear,5278.0
08/24/2017 10:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:40:00,EDT,Other Renewables,300.0
08/24/2017 10:40:00,EDT,Wind,171.0
08/24/2017 10:40:00,EDT,Hydro,3724.0
08/24/2017 10:45:00,EDT,Dual Fuel,3710.0
08/24/2017 10:45:00,EDT,Natural Gas,3961.0
08/24/2017 10:45:00,EDT,Nuclear,5279.0
08/24/2017 10:45:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:45:00,EDT,Other Renewables,297.0
08/24/2017 10:45:00,EDT,Wind,185.0
08/24/2017 10:45:00,EDT,Hydro,3712.0
08/24/2017 10:50:00,EDT,Dual Fuel,3727.0
08/24/2017 10:50:00,EDT,Natural Gas,3937.0
08/24/2017 10:50:00,EDT,Nuclear,5282.0
08/24/2017 10:50:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:50:00,EDT,Other Renewables,300.0
08/24/2017 10:50:00,EDT,Wind,192.0
08/24/2017 10:50:00,EDT,Hydro,3703.0
08/24/2017 10:55:00,EDT,Dual Fuel,3709.0
08/24/2017 10:55:00,EDT,Natural Gas,3937.0
08/24/2017 10:55:00,EDT,Nuclear,5280.0
08/24/2017 10:55:00,EDT,Other Fossil Fuels,54.0
08/24/2017 10:55:00,EDT,Other Renewables,299.0
08/24/2017 10:55:00,EDT,Wind,192.0
08/24/2017 10:55:00,EDT,Hydro,3690.0
08/24/2017 11:00:00,EDT,Dual Fuel,3734.0
08/24/2017 11:00:00,EDT,Natural Gas,3962.0
08/24/2017 11:00:00,EDT,Nuclear,5278.0
08/24/2017 11:00:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:00:00,EDT,Other Renewables,298.0
08/24/2017 11:00:00,EDT,Wind,198.0
08/24/2017 11:00:00,EDT,Hydro,3682.0
08/24/2017 11:05:00,EDT,Dual Fuel,3796.0
08/24/2017 11:05:00,EDT,Natural Gas,4010.0
08/24/2017 11:05:00,EDT,Nuclear,5272.0
08/24/2017 11:05:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:05:00,EDT,Other Renewables,299.0
08/24/2017 11:05:00,EDT,Wind,195.0
08/24/2017 11:05:00,EDT,Hydro,3698.0
08/24/2017 11:10:00,EDT,Dual Fuel,3871.0
08/24/2017 11:10:00,EDT,Natural Gas,4045.0
08/24/2017 11:10:00,EDT,Nuclear,5277.0
08/24/2017 11:10:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:10:00,EDT,Other Renewables,293.0
08/24/2017 11:10:00,EDT,Wind,192.0
08/24/2017 11:10:00,EDT,Hydro,3717.0
08/24/2017 11:15:00,EDT,Dual Fuel,3940.0
08/24/2017 11:15:00,EDT,Natural Gas,4066.0
08/24/2017 11:15:00,EDT,Nuclear,5279.0
08/24/2017 11:15:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:15:00,EDT,Other Renewables,294.0
08/24/2017 11:15:00,EDT,Wind,202.0
08/24/2017 11:15:00,EDT,Hydro,3707.0
08/24/2017 11:20:00,EDT,Dual Fuel,4032.0
08/24/2017 11:20:00,EDT,Natural Gas,4111.0
08/24/2017 11:20:00,EDT,Nuclear,5278.0
08/24/2017 11:20:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:20:00,EDT,Other Renewables,294.0
08/24/2017 11:20:00,EDT,Wind,206.0
08/24/2017 11:20:00,EDT,Hydro,3642.0
08/24/2017 11:25:00,EDT,Dual Fuel,4108.0
08/24/2017 11:25:00,EDT,Natural Gas,4130.0
08/24/2017 11:25:00,EDT,Nuclear,5277.0
08/24/2017 11:25:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:25:00,EDT,Other Renewables,297.0
08/24/2017 11:25:00,EDT,Wind,217.0
08/24/2017 11:25:00,EDT,Hydro,3534.0
08/24/2017 11:30:00,EDT,Dual Fuel,4089.0
08/24/2017 11:30:00,EDT,Natural Gas,4114.0
08/24/2017 11:30:00,EDT,Nuclear,5277.0
08/24/2017 11:30:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:30:00,EDT,Other Renewables,297.0
08/24/2017 11:30:00,EDT,Wind,221.0
08/24/2017 11:30:00,EDT,Hydro,3551.0
08/24/2017 11:35:00,EDT,Dual Fuel,4070.0
08/24/2017 11:35:00,EDT,Natural Gas,4105.0
08/24/2017 11:35:00,EDT,Nuclear,5272.0
08/24/2017 11:35:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:35:00,EDT,Other Renewables,292.0
08/24/2017 11:35:00,EDT,Wind,223.0
08/24/2017 11:35:00,EDT,Hydro,3551.0
08/24/2017 11:40:00,EDT,Dual Fuel,4041.0
08/24/2017 11:40:00,EDT,Natural Gas,4085.0
08/24/2017 11:40:00,EDT,Nuclear,5274.0
08/24/2017 11:40:00,EDT,Other Fossil Fuels,54.0
08/24/2017 11:40:00,EDT,Other Renewables,294.0
08/24/2017 11:40:00,EDT,Wind,216.0
08/24/2017 11:40:00,EDT,Hydro,3581.0
08/24/2017 11:45:00,EDT,Dual Fuel,4057.0
