Time Stamp,Time Zone,Fuel Category,Gen MWh
03/10/2017 06:05:00,EST,Other Renewables,244.0
03/10/2017 06:05:00,EST,Wind,26.0
03/10/2017 06:05:00,EST,Hydro,3211.0
03/10/2017 06:10:00,EST,Dual Fuel,2082.0
03/10/2017 06:10:00,EST,Natural Gas,2336.0
03/10/2017 06:10:00,EST,Nuclear,5202.0
03/10/2017 06:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:10:00,EST,Other Renewables,247.0
03/10/2017 06:10:00,EST,Wind,36.0
03/10/2017 06:10:00,EST,Hydro,3300.0
03/10/2017 06:15:00,EST,Dual Fuel,2188.0
03/10/2017 06:15:00,EST,Natural Gas,2350.0
03/10/2017 06:15:00,EST,Nuclear,5201.0
03/10/2017 06:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:15:00,EST,Other Renewables,244.0
03/10/2017 06:15:00,EST,Wind,52.0
03/10/2017 06:15:00,EST,Hydro,3314.0
03/10/2017 06:20:00,EST,Dual Fuel,2265.0
03/10/2017 06:20:00,EST,Natural Gas,2332.0
03/10/2017 06:20:00,EST,Nuclear,5203.0
03/10/2017 06:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:20:00,EST,Other Renewables,244.0
03/10/2017 06:20:00,EST,Wind,79.0
03/10/2017 06:20:00,EST,Hydro,3311.0
03/10/2017 06:25:00,EST,Dual Fuel,2298.0
03/10/2017 06:25:00,EST,Natural Gas,2282.0
03/10/2017 06:25:00,EST,Nuclear,5200.0
03/10/2017 06:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:25:00,EST,Other Renewables,246.0
03/10/2017 06:25:00,EST,Wind,86.0
03/10/2017 06:25:00,EST,Hydro,3380.0
03/10/2017 06:30:00,EST,Dual Fuel,2317.0
03/10/2017 06:30:00,EST,Natural Gas,2281.0
03/10/2017 06:30:00,EST,Nuclear,5198.0
03/10/2017 06:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:30:00,EST,Other Renewables,245.0
03/10/2017 06:30:00,EST,Wind,87.0
03/10/2017 06:30:00,EST,Hydro,3424.0
03/10/2017 06:35:00,EST,Dual Fuel,2338.0
03/10/2017 06:35:00,EST,Natural Gas,2288.0
03/10/2017 06:35:00,EST,Nuclear,5199.0
03/10/2017 06:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:35:00,EST,Other Renewables,244.0
03/10/2017 06:35:00,EST,Wind,85.0
03/10/2017 06:35:00,EST,Hydro,3576.0
03/10/2017 06:40:00,EST,Dual Fuel,2341.0
03/10/2017 06:40:00,EST,Natural Gas,2318.0
03/10/2017 06:40:00,EST,Nuclear,5199.0
03/10/2017 06:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:40:00,EST,Other Renewables,247.0
03/10/2017 06:40:00,EST,Wind,86.0
03/10/2017 06:40:00,EST,Hydro,3624.0
03/10/2017 06:45:00,EST,Dual Fuel,2360.0
03/10/2017 06:45:00,EST,Natural Gas,2347.0
03/10/2017 06:45:00,EST,Nuclear,5200.0
03/10/2017 06:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:45:00,EST,Other Renewables,248.0
03/10/2017 06:45:00,EST,Wind,85.0
03/10/2017 06:45:00,EST,Hydro,3673.0
03/10/2017 06:50:00,EST,Dual Fuel,2381.0
03/10/2017 06:50:00,EST,Natural Gas,2359.0
03/10/2017 06:50:00,EST,Nuclear,5199.0
03/10/2017 06:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:50:00,EST,Other Renewables,241.0
03/10/2017 06:50:00,EST,Wind,88.0
03/10/2017 06:50:00,EST,Hydro,3607.0
03/10/2017 06:55:00,EST,Dual Fuel,2390.0
03/10/2017 06:55:00,EST,Natural Gas,2333.0
03/10/2017 06:55:00,EST,Nuclear,5204.0
03/10/2017 06:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 06:55:00,EST,Other Renewables,242.0
03/10/2017 06:55:00,EST,Wind,104.0
03/10/2017 06:55:00,EST,Hydro,3625.0
03/10/2017 07:00:00,EST,Dual Fuel,2406.0
03/10/2017 07:00:00,EST,Natural Gas,2307.0
03/10/2017 07:00:00,EST,Nuclear,5196.0
03/10/2017 07:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:00:00,EST,Other Renewables,245.0
03/10/2017 07:00:00,EST,Wind,110.0
03/10/2017 07:00:00,EST,Hydro,3650.0
03/10/2017 07:05:00,EST,Dual Fuel,2438.0
03/10/2017 07:05:00,EST,Natural Gas,2267.0
03/10/2017 07:05:00,EST,Nuclear,5197.0
03/10/2017 07:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:05:00,EST,Other Renewables,243.0
03/10/2017 07:05:00,EST,Wind,117.0
03/10/2017 07:05:00,EST,Hydro,3779.0
03/10/2017 07:10:00,EST,Dual Fuel,2465.0
03/10/2017 07:10:00,EST,Natural Gas,2288.0
03/10/2017 07:10:00,EST,Nuclear,5199.0
03/10/2017 07:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:10:00,EST,Other Renewables,243.0
03/10/2017 07:10:00,EST,Wind,131.0
03/10/2017 07:10:00,EST,Hydro,3879.0
03/10/2017 07:15:00,EST,Dual Fuel,2481.0
03/10/2017 07:15:00,EST,Natural Gas,2358.0
03/10/2017 07:15:00,EST,Nuclear,5200.0
03/10/2017 07:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:15:00,EST,Other Renewables,246.0
03/10/2017 07:15:00,EST,Wind,140.0
03/10/2017 07:15:00,EST,Hydro,3963.0
03/10/2017 07:20:00,EST,Dual Fuel,2476.0
03/10/2017 07:20:00,EST,Natural Gas,2453.0
03/10/2017 07:20:00,EST,Nuclear,5198.0
03/10/2017 07:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:20:00,EST,Other Renewables,249.0
03/10/2017 07:20:00,EST,Wind,143.0
03/10/2017 07:20:00,EST,Hydro,3981.0
03/10/2017 07:25:00,EST,Dual Fuel,2476.0
03/10/2017 07:25:00,EST,Natural Gas,2524.0
03/10/2017 07:25:00,EST,Nuclear,5203.0
03/10/2017 07:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:25:00,EST,Other Renewables,248.0
03/10/2017 07:25:00,EST,Wind,142.0
03/10/2017 07:25:00,EST,Hydro,3997.0
03/10/2017 07:30:00,EST,Dual Fuel,2503.0
03/10/2017 07:30:00,EST,Natural Gas,2505.0
03/10/2017 07:30:00,EST,Nuclear,5199.0
03/10/2017 07:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:30:00,EST,Other Renewables,248.0
03/10/2017 07:30:00,EST,Wind,145.0
03/10/2017 07:30:00,EST,Hydro,3942.0
03/10/2017 07:35:00,EST,Dual Fuel,2625.0
03/10/2017 07:35:00,EST,Natural Gas,2513.0
03/10/2017 07:35:00,EST,Nuclear,5199.0
03/10/2017 07:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:35:00,EST,Other Renewables,246.0
03/10/2017 07:35:00,EST,Wind,162.0
03/10/2017 07:35:00,EST,Hydro,3913.0
03/10/2017 07:40:00,EST,Dual Fuel,2642.0
03/10/2017 07:40:00,EST,Natural Gas,2532.0
03/10/2017 07:40:00,EST,Nuclear,5197.0
03/10/2017 07:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:40:00,EST,Other Renewables,246.0
03/10/2017 07:40:00,EST,Wind,169.0
03/10/2017 07:40:00,EST,Hydro,3932.0
03/10/2017 07:45:00,EST,Dual Fuel,2650.0
03/10/2017 07:45:00,EST,Natural Gas,2563.0
03/10/2017 07:45:00,EST,Nuclear,5199.0
03/10/2017 07:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:45:00,EST,Other Renewables,245.0
03/10/2017 07:45:00,EST,Wind,170.0
03/10/2017 07:45:00,EST,Hydro,3927.0
03/10/2017 07:50:00,EST,Dual Fuel,2666.0
03/10/2017 07:50:00,EST,Natural Gas,2589.0
03/10/2017 07:50:00,EST,Nuclear,5198.0
03/10/2017 07:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:50:00,EST,Other Renewables,241.0
03/10/2017 07:50:00,EST,Wind,175.0
03/10/2017 07:50:00,EST,Hydro,3928.0
03/10/2017 07:55:00,EST,Dual Fuel,2676.0
03/10/2017 07:55:00,EST,Natural Gas,2639.0
03/10/2017 07:55:00,EST,Nuclear,5198.0
03/10/2017 07:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 07:55:00,EST,Other Renewables,240.0
03/10/2017 07:55:00,EST,Wind,171.0
03/10/2017 07:55:00,EST,Hydro,3957.0
03/10/2017 08:00:00,EST,Dual Fuel,2685.0
03/10/2017 08:00:00,EST,Natural Gas,2637.0
03/10/2017 08:00:00,EST,Nuclear,5196.0
03/10/2017 08:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:00:00,EST,Other Renewables,242.0
03/10/2017 08:00:00,EST,Wind,172.0
03/10/2017 08:00:00,EST,Hydro,3989.0
03/10/2017 08:05:00,EST,Dual Fuel,2683.0
03/10/2017 08:05:00,EST,Natural Gas,2638.0
03/10/2017 08:05:00,EST,Nuclear,5197.0
03/10/2017 08:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:05:00,EST,Other Renewables,240.0
03/10/2017 08:05:00,EST,Wind,186.0
03/10/2017 08:05:00,EST,Hydro,3996.0
03/10/2017 08:10:00,EST,Dual Fuel,2689.0
03/10/2017 08:10:00,EST,Natural Gas,2638.0
03/10/2017 08:10:00,EST,Nuclear,5199.0
03/10/2017 08:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:10:00,EST,Other Renewables,242.0
03/10/2017 08:10:00,EST,Wind,195.0
03/10/2017 08:10:00,EST,Hydro,4004.0
03/10/2017 08:15:00,EST,Dual Fuel,2693.0
03/10/2017 08:15:00,EST,Natural Gas,2670.0
03/10/2017 08:15:00,EST,Nuclear,5196.0
03/10/2017 08:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:15:00,EST,Other Renewables,246.0
03/10/2017 08:15:00,EST,Wind,215.0
03/10/2017 08:15:00,EST,Hydro,4029.0
03/10/2017 08:20:00,EST,Dual Fuel,2708.0
03/10/2017 08:20:00,EST,Natural Gas,2712.0
03/10/2017 08:20:00,EST,Nuclear,5195.0
03/10/2017 08:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:20:00,EST,Other Renewables,246.0
03/10/2017 08:20:00,EST,Wind,238.0
03/10/2017 08:20:00,EST,Hydro,4008.0
03/10/2017 08:25:00,EST,Dual Fuel,2724.0
03/10/2017 08:25:00,EST,Natural Gas,2761.0
03/10/2017 08:25:00,EST,Nuclear,5197.0
03/10/2017 08:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:25:00,EST,Other Renewables,243.0
03/10/2017 08:25:00,EST,Wind,248.0
03/10/2017 08:25:00,EST,Hydro,3998.0
03/10/2017 08:30:00,EST,Dual Fuel,2741.0
03/10/2017 08:30:00,EST,Natural Gas,2778.0
03/10/2017 08:30:00,EST,Nuclear,5194.0
03/10/2017 08:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:30:00,EST,Other Renewables,243.0
03/10/2017 08:30:00,EST,Wind,258.0
03/10/2017 08:30:00,EST,Hydro,4001.0
03/10/2017 08:35:00,EST,Dual Fuel,2791.0
03/10/2017 08:35:00,EST,Natural Gas,2782.0
03/10/2017 08:35:00,EST,Nuclear,5196.0
03/10/2017 08:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:35:00,EST,Other Renewables,237.0
03/10/2017 08:35:00,EST,Wind,251.0
03/10/2017 08:35:00,EST,Hydro,4004.0
03/10/2017 08:40:00,EST,Dual Fuel,2810.0
03/10/2017 08:40:00,EST,Natural Gas,2795.0
03/10/2017 08:40:00,EST,Nuclear,5195.0
03/10/2017 08:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:40:00,EST,Other Renewables,236.0
03/10/2017 08:40:00,EST,Wind,252.0
03/10/2017 08:40:00,EST,Hydro,4022.0
03/10/2017 08:45:00,EST,Dual Fuel,2801.0
03/10/2017 08:45:00,EST,Natural Gas,2807.0
03/10/2017 08:45:00,EST,Nuclear,5197.0
03/10/2017 08:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:45:00,EST,Other Renewables,243.0
03/10/2017 08:45:00,EST,Wind,247.0
03/10/2017 08:45:00,EST,Hydro,4024.0
03/10/2017 08:50:00,EST,Dual Fuel,2751.0
03/10/2017 08:50:00,EST,Natural Gas,2810.0
03/10/2017 08:50:00,EST,Nuclear,5196.0
03/10/2017 08:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:50:00,EST,Other Renewables,246.0
03/10/2017 08:50:00,EST,Wind,254.0
03/10/2017 08:50:00,EST,Hydro,4021.0
03/10/2017 08:55:00,EST,Dual Fuel,2731.0
03/10/2017 08:55:00,EST,Natural Gas,2791.0
03/10/2017 08:55:00,EST,Nuclear,5194.0
03/10/2017 08:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 08:55:00,EST,Other Renewables,245.0
03/10/2017 08:55:00,EST,Wind,265.0
03/10/2017 08:55:00,EST,Hydro,4006.0
03/10/2017 09:00:00,EST,Dual Fuel,2778.0
03/10/2017 09:00:00,EST,Natural Gas,2797.0
03/10/2017 09:00:00,EST,Nuclear,5198.0
03/10/2017 09:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:00:00,EST,Other Renewables,247.0
03/10/2017 09:00:00,EST,Wind,270.0
03/10/2017 09:00:00,EST,Hydro,4007.0
03/10/2017 09:05:00,EST,Dual Fuel,2835.0
03/10/2017 09:05:00,EST,Natural Gas,2814.0
03/10/2017 09:05:00,EST,Nuclear,5198.0
03/10/2017 09:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:05:00,EST,Other Renewables,250.0
03/10/2017 09:05:00,EST,Wind,296.0
03/10/2017 09:05:00,EST,Hydro,4016.0
03/10/2017 09:10:00,EST,Dual Fuel,2866.0
03/10/2017 09:10:00,EST,Natural Gas,2809.0
03/10/2017 09:10:00,EST,Nuclear,5194.0
03/10/2017 09:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:10:00,EST,Other Renewables,247.0
03/10/2017 09:10:00,EST,Wind,315.0
03/10/2017 09:10:00,EST,Hydro,3999.0
03/10/2017 09:15:00,EST,Dual Fuel,2856.0
03/10/2017 09:15:00,EST,Natural Gas,2822.0
03/10/2017 09:15:00,EST,Nuclear,5196.0
03/10/2017 09:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:15:00,EST,Other Renewables,248.0
03/10/2017 09:15:00,EST,Wind,329.0
03/10/2017 09:15:00,EST,Hydro,3980.0
03/10/2017 09:20:00,EST,Dual Fuel,2813.0
03/10/2017 09:20:00,EST,Natural Gas,2817.0
03/10/2017 09:20:00,EST,Nuclear,5196.0
03/10/2017 09:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:20:00,EST,Other Renewables,247.0
03/10/2017 09:20:00,EST,Wind,352.0
03/10/2017 09:20:00,EST,Hydro,3948.0
03/10/2017 09:25:00,EST,Dual Fuel,2864.0
03/10/2017 09:25:00,EST,Natural Gas,2732.0
03/10/2017 09:25:00,EST,Nuclear,5197.0
03/10/2017 09:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:25:00,EST,Other Renewables,247.0
03/10/2017 09:25:00,EST,Wind,346.0
03/10/2017 09:25:00,EST,Hydro,3955.0
03/10/2017 09:30:00,EST,Dual Fuel,2890.0
03/10/2017 09:30:00,EST,Natural Gas,2727.0
03/10/2017 09:30:00,EST,Nuclear,5196.0
03/10/2017 09:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:30:00,EST,Other Renewables,247.0
03/10/2017 09:30:00,EST,Wind,349.0
03/10/2017 09:30:00,EST,Hydro,3967.0
03/10/2017 09:35:00,EST,Dual Fuel,2902.0
03/10/2017 09:35:00,EST,Natural Gas,2736.0
03/10/2017 09:35:00,EST,Nuclear,5194.0
03/10/2017 09:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:35:00,EST,Other Renewables,246.0
03/10/2017 09:35:00,EST,Wind,354.0
03/10/2017 09:35:00,EST,Hydro,3960.0
03/10/2017 09:40:00,EST,Dual Fuel,2927.0
03/10/2017 09:40:00,EST,Natural Gas,2755.0
03/10/2017 09:40:00,EST,Nuclear,5197.0
03/10/2017 09:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:40:00,EST,Other Renewables,249.0
03/10/2017 09:40:00,EST,Wind,351.0
03/10/2017 09:40:00,EST,Hydro,3987.0
03/10/2017 09:45:00,EST,Dual Fuel,2918.0
03/10/2017 09:45:00,EST,Natural Gas,2802.0
03/10/2017 09:45:00,EST,Nuclear,5196.0
03/10/2017 09:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:45:00,EST,Other Renewables,248.0
03/10/2017 09:45:00,EST,Wind,350.0
03/10/2017 09:45:00,EST,Hydro,3986.0
03/10/2017 09:50:00,EST,Dual Fuel,2912.0
03/10/2017 09:50:00,EST,Natural Gas,2805.0
03/10/2017 09:50:00,EST,Nuclear,5195.0
03/10/2017 09:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:50:00,EST,Other Renewables,250.0
03/10/2017 09:50:00,EST,Wind,363.0
03/10/2017 09:50:00,EST,Hydro,3991.0
03/10/2017 09:55:00,EST,Dual Fuel,2903.0
03/10/2017 09:55:00,EST,Natural Gas,2832.0
03/10/2017 09:55:00,EST,Nuclear,5194.0
03/10/2017 09:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 09:55:00,EST,Other Renewables,248.0
03/10/2017 09:55:00,EST,Wind,386.0
03/10/2017 09:55:00,EST,Hydro,3981.0
03/10/2017 10:00:00,EST,Dual Fuel,2897.0
03/10/2017 10:00:00,EST,Natural Gas,2790.0
03/10/2017 10:00:00,EST,Nuclear,5199.0
03/10/2017 10:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:00:00,EST,Other Renewables,245.0
03/10/2017 10:00:00,EST,Wind,408.0
03/10/2017 10:00:00,EST,Hydro,4086.0
03/10/2017 10:05:00,EST,Dual Fuel,2834.0
03/10/2017 10:05:00,EST,Natural Gas,2721.0
03/10/2017 10:05:00,EST,Nuclear,5197.0
03/10/2017 10:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:05:00,EST,Other Renewables,245.0
03/10/2017 10:05:00,EST,Wind,399.0
03/10/2017 10:05:00,EST,Hydro,4178.0
03/10/2017 10:10:00,EST,Dual Fuel,2843.0
03/10/2017 10:10:00,EST,Natural Gas,2697.0
03/10/2017 10:10:00,EST,Nuclear,5199.0
03/10/2017 10:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:10:00,EST,Other Renewables,248.0
03/10/2017 10:10:00,EST,Wind,414.0
03/10/2017 10:10:00,EST,Hydro,4169.0
03/10/2017 10:15:00,EST,Dual Fuel,2868.0
03/10/2017 10:15:00,EST,Natural Gas,2700.0
03/10/2017 10:15:00,EST,Nuclear,5196.0
03/10/2017 10:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:15:00,EST,Other Renewables,245.0
03/10/2017 10:15:00,EST,Wind,423.0
03/10/2017 10:15:00,EST,Hydro,4181.0
03/10/2017 10:20:00,EST,Dual Fuel,2923.0
03/10/2017 10:20:00,EST,Natural Gas,2729.0
03/10/2017 10:20:00,EST,Nuclear,5197.0
03/10/2017 10:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:20:00,EST,Other Renewables,248.0
03/10/2017 10:20:00,EST,Wind,441.0
03/10/2017 10:20:00,EST,Hydro,4220.0
03/10/2017 10:25:00,EST,Dual Fuel,2981.0
03/10/2017 10:25:00,EST,Natural Gas,2776.0
03/10/2017 10:25:00,EST,Nuclear,5197.0
03/10/2017 10:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:25:00,EST,Other Renewables,249.0
03/10/2017 10:25:00,EST,Wind,444.0
03/10/2017 10:25:00,EST,Hydro,4233.0
03/10/2017 10:30:00,EST,Dual Fuel,3005.0
03/10/2017 10:30:00,EST,Natural Gas,2788.0
03/10/2017 10:30:00,EST,Nuclear,5198.0
03/10/2017 10:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:30:00,EST,Other Renewables,249.0
03/10/2017 10:30:00,EST,Wind,437.0
03/10/2017 10:30:00,EST,Hydro,4227.0
03/10/2017 10:35:00,EST,Dual Fuel,3019.0
03/10/2017 10:35:00,EST,Natural Gas,2799.0
03/10/2017 10:35:00,EST,Nuclear,5198.0
03/10/2017 10:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:35:00,EST,Other Renewables,247.0
03/10/2017 10:35:00,EST,Wind,459.0
03/10/2017 10:35:00,EST,Hydro,4227.0
03/10/2017 10:40:00,EST,Dual Fuel,3031.0
03/10/2017 10:40:00,EST,Natural Gas,2787.0
03/10/2017 10:40:00,EST,Nuclear,5201.0
03/10/2017 10:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:40:00,EST,Other Renewables,245.0
03/10/2017 10:40:00,EST,Wind,476.0
03/10/2017 10:40:00,EST,Hydro,4237.0
03/10/2017 10:45:00,EST,Dual Fuel,2999.0
03/10/2017 10:45:00,EST,Natural Gas,2788.0
03/10/2017 10:45:00,EST,Nuclear,5200.0
03/10/2017 10:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:45:00,EST,Other Renewables,245.0
03/10/2017 10:45:00,EST,Wind,485.0
03/10/2017 10:45:00,EST,Hydro,4269.0
03/10/2017 10:50:00,EST,Dual Fuel,2955.0
03/10/2017 10:50:00,EST,Natural Gas,2785.0
03/10/2017 10:50:00,EST,Nuclear,5201.0
03/10/2017 10:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:50:00,EST,Other Renewables,245.0
03/10/2017 10:50:00,EST,Wind,501.0
03/10/2017 10:50:00,EST,Hydro,4257.0
03/10/2017 10:55:00,EST,Dual Fuel,2915.0
03/10/2017 10:55:00,EST,Natural Gas,2769.0
03/10/2017 10:55:00,EST,Nuclear,5197.0
03/10/2017 10:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 10:55:00,EST,Other Renewables,248.0
03/10/2017 10:55:00,EST,Wind,501.0
03/10/2017 10:55:00,EST,Hydro,4248.0
03/10/2017 11:00:00,EST,Dual Fuel,2887.0
03/10/2017 11:00:00,EST,Natural Gas,2730.0
03/10/2017 11:00:00,EST,Nuclear,5198.0
03/10/2017 11:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:00:00,EST,Other Renewables,249.0
03/10/2017 11:00:00,EST,Wind,502.0
03/10/2017 11:00:00,EST,Hydro,4299.0
03/10/2017 11:05:00,EST,Dual Fuel,2849.0
03/10/2017 11:05:00,EST,Natural Gas,2710.0
03/10/2017 11:05:00,EST,Nuclear,5199.0
03/10/2017 11:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:05:00,EST,Other Renewables,245.0
03/10/2017 11:05:00,EST,Wind,496.0
03/10/2017 11:05:00,EST,Hydro,4406.0
03/10/2017 11:10:00,EST,Dual Fuel,2839.0
03/10/2017 11:10:00,EST,Natural Gas,2688.0
03/10/2017 11:10:00,EST,Nuclear,5198.0
03/10/2017 11:10:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:10:00,EST,Other Renewables,250.0
03/10/2017 11:10:00,EST,Wind,501.0
03/10/2017 11:10:00,EST,Hydro,4387.0
03/10/2017 11:15:00,EST,Dual Fuel,2851.0
03/10/2017 11:15:00,EST,Natural Gas,2700.0
03/10/2017 11:15:00,EST,Nuclear,5199.0
03/10/2017 11:15:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:15:00,EST,Other Renewables,248.0
03/10/2017 11:15:00,EST,Wind,488.0
03/10/2017 11:15:00,EST,Hydro,4341.0
03/10/2017 11:20:00,EST,Dual Fuel,2877.0
03/10/2017 11:20:00,EST,Natural Gas,2700.0
03/10/2017 11:20:00,EST,Nuclear,5202.0
03/10/2017 11:20:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:20:00,EST,Other Renewables,248.0
03/10/2017 11:20:00,EST,Wind,506.0
03/10/2017 11:20:00,EST,Hydro,4230.0
03/10/2017 11:25:00,EST,Dual Fuel,2868.0
03/10/2017 11:25:00,EST,Natural Gas,2661.0
03/10/2017 11:25:00,EST,Nuclear,5198.0
03/10/2017 11:25:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:25:00,EST,Other Renewables,246.0
03/10/2017 11:25:00,EST,Wind,517.0
03/10/2017 11:25:00,EST,Hydro,4178.0
03/10/2017 11:30:00,EST,Dual Fuel,2852.0
03/10/2017 11:30:00,EST,Natural Gas,2684.0
03/10/2017 11:30:00,EST,Nuclear,5196.0
03/10/2017 11:30:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:30:00,EST,Other Renewables,245.0
03/10/2017 11:30:00,EST,Wind,520.0
03/10/2017 11:30:00,EST,Hydro,4179.0
03/10/2017 11:35:00,EST,Dual Fuel,2852.0
03/10/2017 11:35:00,EST,Natural Gas,2686.0
03/10/2017 11:35:00,EST,Nuclear,5195.0
03/10/2017 11:35:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:35:00,EST,Other Renewables,246.0
03/10/2017 11:35:00,EST,Wind,520.0
03/10/2017 11:35:00,EST,Hydro,4193.0
03/10/2017 11:40:00,EST,Dual Fuel,2834.0
03/10/2017 11:40:00,EST,Natural Gas,2697.0
03/10/2017 11:40:00,EST,Nuclear,5197.0
03/10/2017 11:40:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:40:00,EST,Other Renewables,248.0
03/10/2017 11:40:00,EST,Wind,505.0
03/10/2017 11:40:00,EST,Hydro,4213.0
03/10/2017 11:45:00,EST,Dual Fuel,2832.0
03/10/2017 11:45:00,EST,Natural Gas,2682.0
03/10/2017 11:45:00,EST,Nuclear,5197.0
03/10/2017 11:45:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:45:00,EST,Other Renewables,251.0
03/10/2017 11:45:00,EST,Wind,517.0
03/10/2017 11:45:00,EST,Hydro,4279.0
03/10/2017 11:50:00,EST,Dual Fuel,2818.0
03/10/2017 11:50:00,EST,Natural Gas,2665.0
03/10/2017 11:50:00,EST,Nuclear,5199.0
03/10/2017 11:50:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:50:00,EST,Other Renewables,252.0
03/10/2017 11:50:00,EST,Wind,534.0
03/10/2017 11:50:00,EST,Hydro,4409.0
03/10/2017 11:55:00,EST,Dual Fuel,2849.0
03/10/2017 11:55:00,EST,Natural Gas,2616.0
03/10/2017 11:55:00,EST,Nuclear,5195.0
03/10/2017 11:55:00,EST,Other Fossil Fuels,0.0
03/10/2017 11:55:00,EST,Other Renewables,253.0
03/10/2017 11:55:00,EST,Wind,521.0
03/10/2017 11:55:00,EST,Hydro,4386.0
03/10/2017 12:00:00,EST,Dual Fuel,2891.0
03/10/2017 12:00:00,EST,Natural Gas,2559.0
03/10/2017 12:00:00,EST,Nuclear,5196.0
03/10/2017 12:00:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:00:00,EST,Other Renewables,249.0
03/10/2017 12:00:00,EST,Wind,526.0
03/10/2017 12:00:00,EST,Hydro,4339.0
03/10/2017 12:05:00,EST,Dual Fuel,2905.0
03/10/2017 12:05:00,EST,Natural Gas,2588.0
03/10/2017 12:05:00,EST,Nuclear,5199.0
03/10/2017 12:05:00,EST,Other Fossil Fuels,0.0
03/10/2017 12:05:00,EST,Other Renewables,251.0
03/10/2017 12:05:00,EST,Wind,518.0
03/10/2017 12:05:00,EST,Hydro,4366.0
03/10/2017 12:10:00,EST,Dual Fuel,2869.0
03/10/2017 12:10:00,EST,Natural Gas,2633.0
