Time Stamp,Time Zone,Fuel Category,Gen MW
12/06/2020 03:50:00,EST,Dual Fuel,2966.0
12/06/2020 03:50:00,EST,Natural Gas,1425.0
12/06/2020 03:50:00,EST,Nuclear,4385.0
12/06/2020 03:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:50:00,EST,Other Renewables,250.0
12/06/2020 03:50:00,EST,Wind,632.0
12/06/2020 03:50:00,EST,Hydro,2691.0
12/06/2020 03:55:00,EST,Dual Fuel,2935.0
12/06/2020 03:55:00,EST,Natural Gas,1426.0
12/06/2020 03:55:00,EST,Nuclear,4385.0
12/06/2020 03:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 03:55:00,EST,Other Renewables,251.0
12/06/2020 03:55:00,EST,Wind,621.0
12/06/2020 03:55:00,EST,Hydro,2699.0
12/06/2020 04:00:00,EST,Dual Fuel,2949.0
12/06/2020 04:00:00,EST,Natural Gas,1428.0
12/06/2020 04:00:00,EST,Nuclear,4383.0
12/06/2020 04:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:00:00,EST,Other Renewables,251.0
12/06/2020 04:00:00,EST,Wind,626.0
12/06/2020 04:00:00,EST,Hydro,2702.0
12/06/2020 04:05:00,EST,Dual Fuel,2935.0
12/06/2020 04:05:00,EST,Natural Gas,1428.0
12/06/2020 04:05:00,EST,Nuclear,4383.0
12/06/2020 04:05:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:05:00,EST,Other Renewables,252.0
12/06/2020 04:05:00,EST,Wind,621.0
12/06/2020 04:05:00,EST,Hydro,2759.0
12/06/2020 04:10:00,EST,Dual Fuel,2951.0
12/06/2020 04:10:00,EST,Natural Gas,1424.0
12/06/2020 04:10:00,EST,Nuclear,4384.0
12/06/2020 04:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:10:00,EST,Other Renewables,251.0
12/06/2020 04:10:00,EST,Wind,625.0
12/06/2020 04:10:00,EST,Hydro,2763.0
12/06/2020 04:15:00,EST,Dual Fuel,2972.0
12/06/2020 04:15:00,EST,Natural Gas,1426.0
12/06/2020 04:15:00,EST,Nuclear,4382.0
12/06/2020 04:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:15:00,EST,Other Renewables,250.0
12/06/2020 04:15:00,EST,Wind,630.0
12/06/2020 04:15:00,EST,Hydro,2759.0
12/06/2020 04:20:00,EST,Dual Fuel,2956.0
12/06/2020 04:20:00,EST,Natural Gas,1439.0
12/06/2020 04:20:00,EST,Nuclear,4384.0
12/06/2020 04:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:20:00,EST,Other Renewables,253.0
12/06/2020 04:20:00,EST,Wind,635.0
12/06/2020 04:20:00,EST,Hydro,2774.0
12/06/2020 04:25:00,EST,Dual Fuel,2974.0
12/06/2020 04:25:00,EST,Natural Gas,1410.0
12/06/2020 04:25:00,EST,Nuclear,4383.0
12/06/2020 04:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:25:00,EST,Other Renewables,249.0
12/06/2020 04:25:00,EST,Wind,646.0
12/06/2020 04:25:00,EST,Hydro,2759.0
12/06/2020 04:30:00,EST,Dual Fuel,2975.0
12/06/2020 04:30:00,EST,Natural Gas,1407.0
12/06/2020 04:30:00,EST,Nuclear,4382.0
12/06/2020 04:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:30:00,EST,Other Renewables,248.0
12/06/2020 04:30:00,EST,Wind,649.0
12/06/2020 04:30:00,EST,Hydro,2772.0
12/06/2020 04:35:00,EST,Dual Fuel,2965.0
12/06/2020 04:35:00,EST,Natural Gas,1420.0
12/06/2020 04:35:00,EST,Nuclear,4382.0
12/06/2020 04:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:35:00,EST,Other Renewables,250.0
12/06/2020 04:35:00,EST,Wind,644.0
12/06/2020 04:35:00,EST,Hydro,2763.0
12/06/2020 04:40:00,EST,Dual Fuel,2989.0
12/06/2020 04:40:00,EST,Natural Gas,1424.0
12/06/2020 04:40:00,EST,Nuclear,4384.0
12/06/2020 04:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:40:00,EST,Other Renewables,251.0
12/06/2020 04:40:00,EST,Wind,639.0
12/06/2020 04:40:00,EST,Hydro,2764.0
12/06/2020 04:45:00,EST,Dual Fuel,2984.0
12/06/2020 04:45:00,EST,Natural Gas,1432.0
12/06/2020 04:45:00,EST,Nuclear,4385.0
12/06/2020 04:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:45:00,EST,Other Renewables,251.0
12/06/2020 04:45:00,EST,Wind,633.0
12/06/2020 04:45:00,EST,Hydro,2774.0
12/06/2020 04:50:00,EST,Dual Fuel,3024.0
12/06/2020 04:50:00,EST,Natural Gas,1417.0
12/06/2020 04:50:00,EST,Nuclear,4384.0
12/06/2020 04:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:50:00,EST,Other Renewables,252.0
12/06/2020 04:50:00,EST,Wind,633.0
12/06/2020 04:50:00,EST,Hydro,2769.0
12/06/2020 04:55:00,EST,Dual Fuel,3018.0
12/06/2020 04:55:00,EST,Natural Gas,1442.0
12/06/2020 04:55:00,EST,Nuclear,4382.0
12/06/2020 04:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 04:55:00,EST,Other Renewables,254.0
12/06/2020 04:55:00,EST,Wind,637.0
12/06/2020 04:55:00,EST,Hydro,2758.0
12/06/2020 05:00:00,EST,Dual Fuel,2942.0
12/06/2020 05:00:00,EST,Natural Gas,1545.0
12/06/2020 05:00:00,EST,Nuclear,4385.0
12/06/2020 05:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:00:00,EST,Other Renewables,252.0
12/06/2020 05:00:00,EST,Wind,629.0
12/06/2020 05:00:00,EST,Hydro,2746.0
12/06/2020 05:05:00,EST,Dual Fuel,2835.0
12/06/2020 05:05:00,EST,Natural Gas,1648.0
12/06/2020 05:05:00,EST,Nuclear,4386.0
12/06/2020 05:05:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:05:00,EST,Other Renewables,253.0
12/06/2020 05:05:00,EST,Wind,624.0
12/06/2020 05:05:00,EST,Hydro,2782.0
12/06/2020 05:10:00,EST,Dual Fuel,2833.0
12/06/2020 05:10:00,EST,Natural Gas,1713.0
12/06/2020 05:10:00,EST,Nuclear,4386.0
12/06/2020 05:10:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:10:00,EST,Other Renewables,253.0
12/06/2020 05:10:00,EST,Wind,628.0
12/06/2020 05:10:00,EST,Hydro,2820.0
12/06/2020 05:15:00,EST,Dual Fuel,2830.0
12/06/2020 05:15:00,EST,Natural Gas,1741.0
12/06/2020 05:15:00,EST,Nuclear,4385.0
12/06/2020 05:15:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:15:00,EST,Other Renewables,252.0
12/06/2020 05:15:00,EST,Wind,632.0
12/06/2020 05:15:00,EST,Hydro,2808.0
12/06/2020 05:20:00,EST,Dual Fuel,2845.0
12/06/2020 05:20:00,EST,Natural Gas,1774.0
12/06/2020 05:20:00,EST,Nuclear,4384.0
12/06/2020 05:20:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:20:00,EST,Other Renewables,252.0
12/06/2020 05:20:00,EST,Wind,641.0
12/06/2020 05:20:00,EST,Hydro,2806.0
12/06/2020 05:25:00,EST,Dual Fuel,2880.0
12/06/2020 05:25:00,EST,Natural Gas,1767.0
12/06/2020 05:25:00,EST,Nuclear,4387.0
12/06/2020 05:25:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:25:00,EST,Other Renewables,253.0
12/06/2020 05:25:00,EST,Wind,654.0
12/06/2020 05:25:00,EST,Hydro,2789.0
12/06/2020 05:30:00,EST,Dual Fuel,2896.0
12/06/2020 05:30:00,EST,Natural Gas,1747.0
12/06/2020 05:30:00,EST,Nuclear,4384.0
12/06/2020 05:30:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:30:00,EST,Other Renewables,249.0
12/06/2020 05:30:00,EST,Wind,663.0
12/06/2020 05:30:00,EST,Hydro,2801.0
12/06/2020 05:35:00,EST,Dual Fuel,2848.0
12/06/2020 05:35:00,EST,Natural Gas,1719.0
12/06/2020 05:35:00,EST,Nuclear,4386.0
12/06/2020 05:35:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:35:00,EST,Other Renewables,249.0
12/06/2020 05:35:00,EST,Wind,664.0
12/06/2020 05:35:00,EST,Hydro,2759.0
12/06/2020 05:40:00,EST,Dual Fuel,2826.0
12/06/2020 05:40:00,EST,Natural Gas,1734.0
12/06/2020 05:40:00,EST,Nuclear,4384.0
12/06/2020 05:40:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:40:00,EST,Other Renewables,253.0
12/06/2020 05:40:00,EST,Wind,658.0
12/06/2020 05:40:00,EST,Hydro,2792.0
12/06/2020 05:45:00,EST,Dual Fuel,2827.0
12/06/2020 05:45:00,EST,Natural Gas,1746.0
12/06/2020 05:45:00,EST,Nuclear,4385.0
12/06/2020 05:45:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:45:00,EST,Other Renewables,254.0
12/06/2020 05:45:00,EST,Wind,649.0
12/06/2020 05:45:00,EST,Hydro,2797.0
12/06/2020 05:50:00,EST,Dual Fuel,2821.0
12/06/2020 05:50:00,EST,Natural Gas,1738.0
12/06/2020 05:50:00,EST,Nuclear,4383.0
12/06/2020 05:50:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:50:00,EST,Other Renewables,252.0
12/06/2020 05:50:00,EST,Wind,654.0
12/06/2020 05:50:00,EST,Hydro,2815.0
12/06/2020 05:55:00,EST,Dual Fuel,2839.0
12/06/2020 05:55:00,EST,Natural Gas,1694.0
12/06/2020 05:55:00,EST,Nuclear,4384.0
12/06/2020 05:55:00,EST,Other Fossil Fuels,2.0
12/06/2020 05:55:00,EST,Other Renewables,255.0
12/06/2020 05:55:00,EST,Wind,674.0
12/06/2020 05:55:00,EST,Hydro,2845.0
12/06/2020 06:00:00,EST,Dual Fuel,2890.0
12/06/2020 06:00:00,EST,Natural Gas,1609.0
12/06/2020 06:00:00,EST,Nuclear,4384.0
12/06/2020 06:00:00,EST,Other Fossil Fuels,2.0
12/06/2020 06:00:00,EST,Other Renewables,254.0
12/06/2020 06:00:00,EST,Wind,679.0
12/06/2020 06:00:00,EST,Hydro,2916.0
12/06/2020 06:05:00,EST,Dual Fuel,2917.0
12/06/2020 06:05:00,EST,Natural Gas,1560.0
12/06/2020 06:05:00,EST,Nuclear,4384.0
12/06/2020 06:05:00,EST,Other Fossil Fuels,2.0
