Time Stamp,Time Zone,Fuel Category,Gen MWh
03/15/2017 05:25:00,EDT,Wind,896.0
03/15/2017 05:25:00,EDT,Hydro,2144.0
03/15/2017 05:30:00,EDT,Dual Fuel,2607.0
03/15/2017 05:30:00,EDT,Natural Gas,3015.0
03/15/2017 05:30:00,EDT,Nuclear,4186.0
03/15/2017 05:30:00,EDT,Other Fossil Fuels,246.0
03/15/2017 05:30:00,EDT,Other Renewables,270.0
03/15/2017 05:30:00,EDT,Wind,934.0
03/15/2017 05:30:00,EDT,Hydro,2147.0
03/15/2017 05:35:00,EDT,Dual Fuel,2576.0
03/15/2017 05:35:00,EDT,Natural Gas,2985.0
03/15/2017 05:35:00,EDT,Nuclear,4184.0
03/15/2017 05:35:00,EDT,Other Fossil Fuels,242.0
03/15/2017 05:35:00,EDT,Other Renewables,272.0
03/15/2017 05:35:00,EDT,Wind,952.0
03/15/2017 05:35:00,EDT,Hydro,2145.0
03/15/2017 05:40:00,EDT,Dual Fuel,2576.0
03/15/2017 05:40:00,EDT,Natural Gas,2972.0
03/15/2017 05:40:00,EDT,Nuclear,4186.0
03/15/2017 05:40:00,EDT,Other Fossil Fuels,242.0
03/15/2017 05:40:00,EDT,Other Renewables,267.0
03/15/2017 05:40:00,EDT,Wind,977.0
03/15/2017 05:40:00,EDT,Hydro,2144.0
03/15/2017 05:45:00,EDT,Dual Fuel,2621.0
03/15/2017 05:45:00,EDT,Natural Gas,2976.0
03/15/2017 05:45:00,EDT,Nuclear,4184.0
03/15/2017 05:45:00,EDT,Other Fossil Fuels,246.0
03/15/2017 05:45:00,EDT,Other Renewables,264.0
03/15/2017 05:45:00,EDT,Wind,1000.0
03/15/2017 05:45:00,EDT,Hydro,2180.0
03/15/2017 05:50:00,EDT,Dual Fuel,2639.0
03/15/2017 05:50:00,EDT,Natural Gas,3021.0
03/15/2017 05:50:00,EDT,Nuclear,4186.0
03/15/2017 05:50:00,EDT,Other Fossil Fuels,244.0
03/15/2017 05:50:00,EDT,Other Renewables,263.0
03/15/2017 05:50:00,EDT,Wind,1053.0
03/15/2017 05:50:00,EDT,Hydro,2272.0
03/15/2017 05:55:00,EDT,Dual Fuel,2676.0
03/15/2017 05:55:00,EDT,Natural Gas,3089.0
03/15/2017 05:55:00,EDT,Nuclear,4186.0
03/15/2017 05:55:00,EDT,Other Fossil Fuels,248.0
03/15/2017 05:55:00,EDT,Other Renewables,263.0
03/15/2017 05:55:00,EDT,Wind,1040.0
03/15/2017 05:55:00,EDT,Hydro,2331.0
03/15/2017 06:00:00,EDT,Dual Fuel,2688.0
03/15/2017 06:00:00,EDT,Natural Gas,3071.0
03/15/2017 06:00:00,EDT,Nuclear,4189.0
03/15/2017 06:00:00,EDT,Other Fossil Fuels,245.0
03/15/2017 06:00:00,EDT,Other Renewables,266.0
03/15/2017 06:00:00,EDT,Wind,884.0
03/15/2017 06:00:00,EDT,Hydro,2558.0
03/15/2017 06:05:00,EDT,Dual Fuel,2750.0
03/15/2017 06:05:00,EDT,Natural Gas,3078.0
03/15/2017 06:05:00,EDT,Nuclear,4188.0
03/15/2017 06:05:00,EDT,Other Fossil Fuels,245.0
03/15/2017 06:05:00,EDT,Other Renewables,274.0
03/15/2017 06:05:00,EDT,Wind,830.0
03/15/2017 06:05:00,EDT,Hydro,2925.0
03/15/2017 06:10:00,EDT,Dual Fuel,2756.0
03/15/2017 06:10:00,EDT,Natural Gas,3079.0
03/15/2017 06:10:00,EDT,Nuclear,4187.0
03/15/2017 06:10:00,EDT,Other Fossil Fuels,243.0
03/15/2017 06:10:00,EDT,Other Renewables,270.0
03/15/2017 06:10:00,EDT,Wind,952.0
03/15/2017 06:10:00,EDT,Hydro,2906.0
03/15/2017 06:15:00,EDT,Dual Fuel,2769.0
03/15/2017 06:15:00,EDT,Natural Gas,3071.0
03/15/2017 06:15:00,EDT,Nuclear,4187.0
03/15/2017 06:15:00,EDT,Other Fossil Fuels,245.0
03/15/2017 06:15:00,EDT,Other Renewables,272.0
03/15/2017 06:15:00,EDT,Wind,1001.0
03/15/2017 06:15:00,EDT,Hydro,2902.0
03/15/2017 06:20:00,EDT,Dual Fuel,2804.0
03/15/2017 06:20:00,EDT,Natural Gas,3112.0
03/15/2017 06:20:00,EDT,Nuclear,4182.0
03/15/2017 06:20:00,EDT,Other Fossil Fuels,245.0
03/15/2017 06:20:00,EDT,Other Renewables,271.0
03/15/2017 06:20:00,EDT,Wind,1005.0
03/15/2017 06:20:00,EDT,Hydro,2927.0
03/15/2017 06:25:00,EDT,Dual Fuel,2934.0
03/15/2017 06:25:00,EDT,Natural Gas,3177.0
03/15/2017 06:25:00,EDT,Nuclear,4186.0
03/15/2017 06:25:00,EDT,Other Fossil Fuels,265.0
03/15/2017 06:25:00,EDT,Other Renewables,270.0
03/15/2017 06:25:00,EDT,Wind,999.0
03/15/2017 06:25:00,EDT,Hydro,2955.0
03/15/2017 06:30:00,EDT,Dual Fuel,2989.0
03/15/2017 06:30:00,EDT,Natural Gas,3208.0
03/15/2017 06:30:00,EDT,Nuclear,4185.0
03/15/2017 06:30:00,EDT,Other Fossil Fuels,292.0
03/15/2017 06:30:00,EDT,Other Renewables,264.0
03/15/2017 06:30:00,EDT,Wind,1001.0
03/15/2017 06:30:00,EDT,Hydro,3001.0
03/15/2017 06:35:00,EDT,Dual Fuel,3062.0
03/15/2017 06:35:00,EDT,Natural Gas,3256.0
03/15/2017 06:35:00,EDT,Nuclear,4185.0
03/15/2017 06:35:00,EDT,Other Fossil Fuels,325.0
03/15/2017 06:35:00,EDT,Other Renewables,266.0
03/15/2017 06:35:00,EDT,Wind,998.0
03/15/2017 06:35:00,EDT,Hydro,3040.0
03/15/2017 06:40:00,EDT,Dual Fuel,3101.0
03/15/2017 06:40:00,EDT,Natural Gas,3247.0
03/15/2017 06:40:00,EDT,Nuclear,4185.0
03/15/2017 06:40:00,EDT,Other Fossil Fuels,360.0
03/15/2017 06:40:00,EDT,Other Renewables,268.0
03/15/2017 06:40:00,EDT,Wind,998.0
03/15/2017 06:40:00,EDT,Hydro,3026.0
03/15/2017 06:45:00,EDT,Dual Fuel,3151.0
03/15/2017 06:45:00,EDT,Natural Gas,3259.0
03/15/2017 06:45:00,EDT,Nuclear,4185.0
03/15/2017 06:45:00,EDT,Other Fossil Fuels,360.0
03/15/2017 06:45:00,EDT,Other Renewables,267.0
03/15/2017 06:45:00,EDT,Wind,989.0
03/15/2017 06:45:00,EDT,Hydro,3043.0
03/15/2017 06:50:00,EDT,Dual Fuel,3183.0
03/15/2017 06:50:00,EDT,Natural Gas,3234.0
03/15/2017 06:50:00,EDT,Nuclear,4184.0
03/15/2017 06:50:00,EDT,Other Fossil Fuels,336.0
03/15/2017 06:50:00,EDT,Other Renewables,271.0
03/15/2017 06:50:00,EDT,Wind,994.0
03/15/2017 06:50:00,EDT,Hydro,2997.0
03/15/2017 06:55:00,EDT,Dual Fuel,3198.0
03/15/2017 06:55:00,EDT,Natural Gas,3251.0
03/15/2017 06:55:00,EDT,Nuclear,4186.0
03/15/2017 06:55:00,EDT,Other Fossil Fuels,307.0
03/15/2017 06:55:00,EDT,Other Renewables,268.0
03/15/2017 06:55:00,EDT,Wind,993.0
03/15/2017 06:55:00,EDT,Hydro,3055.0
03/15/2017 07:00:00,EDT,Dual Fuel,3216.0
03/15/2017 07:00:00,EDT,Natural Gas,3212.0
03/15/2017 07:00:00,EDT,Nuclear,4186.0
03/15/2017 07:00:00,EDT,Other Fossil Fuels,274.0
03/15/2017 07:00:00,EDT,Other Renewables,262.0
03/15/2017 07:00:00,EDT,Wind,979.0
03/15/2017 07:00:00,EDT,Hydro,3359.0
03/15/2017 07:05:00,EDT,Dual Fuel,3250.0
03/15/2017 07:05:00,EDT,Natural Gas,3199.0
03/15/2017 07:05:00,EDT,Nuclear,4185.0
03/15/2017 07:05:00,EDT,Other Fossil Fuels,263.0
03/15/2017 07:05:00,EDT,Other Renewables,267.0
03/15/2017 07:05:00,EDT,Wind,979.0
03/15/2017 07:05:00,EDT,Hydro,3638.0
03/15/2017 07:10:00,EDT,Dual Fuel,3286.0
03/15/2017 07:10:00,EDT,Natural Gas,3256.0
03/15/2017 07:10:00,EDT,Nuclear,4187.0
03/15/2017 07:10:00,EDT,Other Fossil Fuels,289.0
03/15/2017 07:10:00,EDT,Other Renewables,262.0
03/15/2017 07:10:00,EDT,Wind,964.0
03/15/2017 07:10:00,EDT,Hydro,3728.0
03/15/2017 07:15:00,EDT,Dual Fuel,3302.0
03/15/2017 07:15:00,EDT,Natural Gas,3234.0
03/15/2017 07:15:00,EDT,Nuclear,4185.0
03/15/2017 07:15:00,EDT,Other Fossil Fuels,320.0
03/15/2017 07:15:00,EDT,Other Renewables,262.0
03/15/2017 07:15:00,EDT,Wind,950.0
03/15/2017 07:15:00,EDT,Hydro,3791.0
03/15/2017 07:20:00,EDT,Dual Fuel,3346.0
03/15/2017 07:20:00,EDT,Natural Gas,3278.0
03/15/2017 07:20:00,EDT,Nuclear,4188.0
03/15/2017 07:20:00,EDT,Other Fossil Fuels,355.0
03/15/2017 07:20:00,EDT,Other Renewables,269.0
03/15/2017 07:20:00,EDT,Wind,956.0
03/15/2017 07:20:00,EDT,Hydro,3896.0
03/15/2017 07:25:00,EDT,Dual Fuel,3342.0
03/15/2017 07:25:00,EDT,Natural Gas,3357.0
03/15/2017 07:25:00,EDT,Nuclear,4184.0
03/15/2017 07:25:00,EDT,Other Fossil Fuels,384.0
03/15/2017 07:25:00,EDT,Other Renewables,270.0
03/15/2017 07:25:00,EDT,Wind,964.0
03/15/2017 07:25:00,EDT,Hydro,3870.0
03/15/2017 07:30:00,EDT,Dual Fuel,3323.0
03/15/2017 07:30:00,EDT,Natural Gas,3349.0
03/15/2017 07:30:00,EDT,Nuclear,4184.0
03/15/2017 07:30:00,EDT,Other Fossil Fuels,417.0
03/15/2017 07:30:00,EDT,Other Renewables,268.0
03/15/2017 07:30:00,EDT,Wind,957.0
03/15/2017 07:30:00,EDT,Hydro,3847.0
03/15/2017 07:35:00,EDT,Dual Fuel,3321.0
03/15/2017 07:35:00,EDT,Natural Gas,3336.0
03/15/2017 07:35:00,EDT,Nuclear,4186.0
03/15/2017 07:35:00,EDT,Other Fossil Fuels,448.0
03/15/2017 07:35:00,EDT,Other Renewables,269.0
03/15/2017 07:35:00,EDT,Wind,979.0
03/15/2017 07:35:00,EDT,Hydro,3868.0
03/15/2017 07:40:00,EDT,Dual Fuel,3317.0
03/15/2017 07:40:00,EDT,Natural Gas,3310.0
03/15/2017 07:40:00,EDT,Nuclear,4184.0
03/15/2017 07:40:00,EDT,Other Fossil Fuels,464.0
03/15/2017 07:40:00,EDT,Other Renewables,269.0
03/15/2017 07:40:00,EDT,Wind,981.0
03/15/2017 07:40:00,EDT,Hydro,3936.0
03/15/2017 07:45:00,EDT,Dual Fuel,3318.0
03/15/2017 07:45:00,EDT,Natural Gas,3305.0
03/15/2017 07:45:00,EDT,Nuclear,4184.0
03/15/2017 07:45:00,EDT,Other Fossil Fuels,507.0
03/15/2017 07:45:00,EDT,Other Renewables,275.0
03/15/2017 07:45:00,EDT,Wind,970.0
03/15/2017 07:45:00,EDT,Hydro,3958.0
03/15/2017 07:48:39,EDT,Dual Fuel,3328.0
03/15/2017 07:48:39,EDT,Natural Gas,3379.0
03/15/2017 07:48:39,EDT,Nuclear,4183.0
03/15/2017 07:48:39,EDT,Other Fossil Fuels,508.0
03/15/2017 07:48:39,EDT,Other Renewables,274.0
03/15/2017 07:48:39,EDT,Wind,973.0
03/15/2017 07:48:39,EDT,Hydro,3972.0
03/15/2017 07:50:00,EDT,Dual Fuel,3335.0
03/15/2017 07:50:00,EDT,Natural Gas,3420.0
03/15/2017 07:50:00,EDT,Nuclear,4184.0
03/15/2017 07:50:00,EDT,Other Fossil Fuels,501.0
03/15/2017 07:50:00,EDT,Other Renewables,271.0
03/15/2017 07:50:00,EDT,Wind,986.0
03/15/2017 07:50:00,EDT,Hydro,3978.0
03/15/2017 07:50:51,EDT,Dual Fuel,3349.0
03/15/2017 07:50:51,EDT,Natural Gas,3398.0
03/15/2017 07:50:51,EDT,Nuclear,4187.0
03/15/2017 07:50:51,EDT,Other Fossil Fuels,506.0
03/15/2017 07:50:51,EDT,Other Renewables,273.0
03/15/2017 07:50:51,EDT,Wind,985.0
03/15/2017 07:50:51,EDT,Hydro,3975.0
03/15/2017 07:52:39,EDT,Dual Fuel,3382.0
03/15/2017 07:52:39,EDT,Natural Gas,3364.0
03/15/2017 07:52:39,EDT,Nuclear,4187.0
03/15/2017 07:52:39,EDT,Other Fossil Fuels,512.0
03/15/2017 07:52:39,EDT,Other Renewables,273.0
03/15/2017 07:52:39,EDT,Wind,986.0
03/15/2017 07:52:39,EDT,Hydro,3977.0
03/15/2017 07:55:00,EDT,Dual Fuel,3432.0
03/15/2017 07:55:00,EDT,Natural Gas,3363.0
03/15/2017 07:55:00,EDT,Nuclear,4186.0
03/15/2017 07:55:00,EDT,Other Fossil Fuels,500.0
03/15/2017 07:55:00,EDT,Other Renewables,277.0
03/15/2017 07:55:00,EDT,Wind,994.0
03/15/2017 07:55:00,EDT,Hydro,3965.0
03/15/2017 08:00:00,EDT,Dual Fuel,3443.0
03/15/2017 08:00:00,EDT,Natural Gas,3382.0
03/15/2017 08:00:00,EDT,Nuclear,4183.0
03/15/2017 08:00:00,EDT,Other Fossil Fuels,484.0
03/15/2017 08:00:00,EDT,Other Renewables,281.0
03/15/2017 08:00:00,EDT,Wind,985.0
03/15/2017 08:00:00,EDT,Hydro,3947.0
03/15/2017 08:05:00,EDT,Dual Fuel,3441.0
03/15/2017 08:05:00,EDT,Natural Gas,3390.0
03/15/2017 08:05:00,EDT,Nuclear,4185.0
03/15/2017 08:05:00,EDT,Other Fossil Fuels,461.0
03/15/2017 08:05:00,EDT,Other Renewables,277.0
03/15/2017 08:05:00,EDT,Wind,937.0
03/15/2017 08:05:00,EDT,Hydro,3906.0
03/15/2017 08:10:00,EDT,Dual Fuel,3526.0
03/15/2017 08:10:00,EDT,Natural Gas,3369.0
03/15/2017 08:10:00,EDT,Nuclear,4183.0
03/15/2017 08:10:00,EDT,Other Fossil Fuels,437.0
03/15/2017 08:10:00,EDT,Other Renewables,276.0
03/15/2017 08:10:00,EDT,Wind,889.0
03/15/2017 08:10:00,EDT,Hydro,3836.0
03/15/2017 08:15:00,EDT,Dual Fuel,3580.0
03/15/2017 08:15:00,EDT,Natural Gas,3363.0
03/15/2017 08:15:00,EDT,Nuclear,4185.0
03/15/2017 08:15:00,EDT,Other Fossil Fuels,409.0
03/15/2017 08:15:00,EDT,Other Renewables,278.0
03/15/2017 08:15:00,EDT,Wind,962.0
03/15/2017 08:15:00,EDT,Hydro,3795.0
03/15/2017 08:20:00,EDT,Dual Fuel,3545.0
03/15/2017 08:20:00,EDT,Natural Gas,3366.0
03/15/2017 08:20:00,EDT,Nuclear,4186.0
03/15/2017 08:20:00,EDT,Other Fossil Fuels,379.0
03/15/2017 08:20:00,EDT,Other Renewables,279.0
03/15/2017 08:20:00,EDT,Wind,1002.0
03/15/2017 08:20:00,EDT,Hydro,3906.0
03/15/2017 08:25:00,EDT,Dual Fuel,3488.0
03/15/2017 08:25:00,EDT,Natural Gas,3393.0
03/15/2017 08:25:00,EDT,Nuclear,4182.0
03/15/2017 08:25:00,EDT,Other Fossil Fuels,354.0
03/15/2017 08:25:00,EDT,Other Renewables,279.0
03/15/2017 08:25:00,EDT,Wind,999.0
03/15/2017 08:25:00,EDT,Hydro,4024.0
03/15/2017 08:30:00,EDT,Dual Fuel,3575.0
03/15/2017 08:30:00,EDT,Natural Gas,3367.0
03/15/2017 08:30:00,EDT,Nuclear,4185.0
03/15/2017 08:30:00,EDT,Other Fossil Fuels,336.0
03/15/2017 08:30:00,EDT,Other Renewables,277.0
03/15/2017 08:30:00,EDT,Wind,1000.0
03/15/2017 08:30:00,EDT,Hydro,4059.0
03/15/2017 08:35:00,EDT,Dual Fuel,3549.0
03/15/2017 08:35:00,EDT,Natural Gas,3378.0
03/15/2017 08:35:00,EDT,Nuclear,4186.0
03/15/2017 08:35:00,EDT,Other Fossil Fuels,340.0
03/15/2017 08:35:00,EDT,Other Renewables,278.0
03/15/2017 08:35:00,EDT,Wind,1004.0
03/15/2017 08:35:00,EDT,Hydro,4064.0
03/15/2017 08:40:00,EDT,Dual Fuel,3561.0
03/15/2017 08:40:00,EDT,Natural Gas,3397.0
03/15/2017 08:40:00,EDT,Nuclear,4186.0
03/15/2017 08:40:00,EDT,Other Fossil Fuels,343.0
03/15/2017 08:40:00,EDT,Other Renewables,277.0
03/15/2017 08:40:00,EDT,Wind,1005.0
03/15/2017 08:40:00,EDT,Hydro,4056.0
03/15/2017 08:45:00,EDT,Dual Fuel,3554.0
03/15/2017 08:45:00,EDT,Natural Gas,3458.0
03/15/2017 08:45:00,EDT,Nuclear,4182.0
03/15/2017 08:45:00,EDT,Other Fossil Fuels,370.0
03/15/2017 08:45:00,EDT,Other Renewables,275.0
03/15/2017 08:45:00,EDT,Wind,1005.0
03/15/2017 08:45:00,EDT,Hydro,4046.0
03/15/2017 08:50:00,EDT,Dual Fuel,3610.0
03/15/2017 08:50:00,EDT,Natural Gas,3480.0
03/15/2017 08:50:00,EDT,Nuclear,4186.0
03/15/2017 08:50:00,EDT,Other Fossil Fuels,403.0
03/15/2017 08:50:00,EDT,Other Renewables,279.0
03/15/2017 08:50:00,EDT,Wind,985.0
03/15/2017 08:50:00,EDT,Hydro,4027.0
03/15/2017 08:55:00,EDT,Dual Fuel,3660.0
03/15/2017 08:55:00,EDT,Natural Gas,3504.0
03/15/2017 08:55:00,EDT,Nuclear,4184.0
03/15/2017 08:55:00,EDT,Other Fossil Fuels,376.0
03/15/2017 08:55:00,EDT,Other Renewables,280.0
03/15/2017 08:55:00,EDT,Wind,971.0
03/15/2017 08:55:00,EDT,Hydro,4040.0
03/15/2017 09:00:00,EDT,Dual Fuel,3678.0
03/15/2017 09:00:00,EDT,Natural Gas,3477.0
03/15/2017 09:00:00,EDT,Nuclear,4184.0
03/15/2017 09:00:00,EDT,Other Fossil Fuels,388.0
03/15/2017 09:00:00,EDT,Other Renewables,284.0
03/15/2017 09:00:00,EDT,Wind,960.0
03/15/2017 09:00:00,EDT,Hydro,4085.0
03/15/2017 09:05:00,EDT,Dual Fuel,3706.0
03/15/2017 09:05:00,EDT,Natural Gas,3482.0
03/15/2017 09:05:00,EDT,Nuclear,4185.0
03/15/2017 09:05:00,EDT,Other Fossil Fuels,387.0
03/15/2017 09:05:00,EDT,Other Renewables,282.0
03/15/2017 09:05:00,EDT,Wind,954.0
03/15/2017 09:05:00,EDT,Hydro,4144.0
03/15/2017 09:10:00,EDT,Dual Fuel,3766.0
03/15/2017 09:10:00,EDT,Natural Gas,3565.0
03/15/2017 09:10:00,EDT,Nuclear,4184.0
03/15/2017 09:10:00,EDT,Other Fossil Fuels,378.0
03/15/2017 09:10:00,EDT,Other Renewables,284.0
03/15/2017 09:10:00,EDT,Wind,967.0
03/15/2017 09:10:00,EDT,Hydro,4217.0
03/15/2017 09:11:39,EDT,Dual Fuel,3779.0
03/15/2017 09:11:39,EDT,Natural Gas,3591.0
03/15/2017 09:11:39,EDT,Nuclear,4184.0
03/15/2017 09:11:39,EDT,Other Fossil Fuels,362.0
03/15/2017 09:11:39,EDT,Other Renewables,285.0
03/15/2017 09:11:39,EDT,Wind,966.0
03/15/2017 09:11:39,EDT,Hydro,4290.0
03/15/2017 09:15:00,EDT,Dual Fuel,3790.0
03/15/2017 09:15:00,EDT,Natural Gas,3545.0
03/15/2017 09:15:00,EDT,Nuclear,4184.0
03/15/2017 09:15:00,EDT,Other Fossil Fuels,346.0
03/15/2017 09:15:00,EDT,Other Renewables,285.0
03/15/2017 09:15:00,EDT,Wind,968.0
03/15/2017 09:15:00,EDT,Hydro,4329.0
03/15/2017 09:16:39,EDT,Dual Fuel,3799.0
03/15/2017 09:16:39,EDT,Natural Gas,3505.0
03/15/2017 09:16:39,EDT,Nuclear,4188.0
03/15/2017 09:16:39,EDT,Other Fossil Fuels,334.0
03/15/2017 09:16:39,EDT,Other Renewables,281.0
03/15/2017 09:16:39,EDT,Wind,968.0
03/15/2017 09:16:39,EDT,Hydro,4362.0
03/15/2017 09:20:00,EDT,Dual Fuel,3804.0
03/15/2017 09:20:00,EDT,Natural Gas,3478.0
03/15/2017 09:20:00,EDT,Nuclear,4188.0
03/15/2017 09:20:00,EDT,Other Fossil Fuels,321.0
03/15/2017 09:20:00,EDT,Other Renewables,279.0
03/15/2017 09:20:00,EDT,Wind,969.0
03/15/2017 09:20:00,EDT,Hydro,4354.0
03/15/2017 09:20:21,EDT,Dual Fuel,3811.0
03/15/2017 09:20:21,EDT,Natural Gas,3478.0
03/15/2017 09:20:21,EDT,Nuclear,4183.0
03/15/2017 09:20:21,EDT,Other Fossil Fuels,321.0
03/15/2017 09:20:21,EDT,Other Renewables,276.0
03/15/2017 09:20:21,EDT,Wind,965.0
03/15/2017 09:20:21,EDT,Hydro,4325.0
03/15/2017 09:25:00,EDT,Dual Fuel,3818.0
03/15/2017 09:25:00,EDT,Natural Gas,3476.0
03/15/2017 09:25:00,EDT,Nuclear,4185.0
03/15/2017 09:25:00,EDT,Other Fossil Fuels,329.0
03/15/2017 09:25:00,EDT,Other Renewables,276.0
03/15/2017 09:25:00,EDT,Wind,967.0
03/15/2017 09:25:00,EDT,Hydro,4336.0
03/15/2017 09:30:00,EDT,Dual Fuel,3818.0
03/15/2017 09:30:00,EDT,Natural Gas,3450.0
03/15/2017 09:30:00,EDT,Nuclear,4187.0
03/15/2017 09:30:00,EDT,Other Fossil Fuels,347.0
03/15/2017 09:30:00,EDT,Other Renewables,283.0
03/15/2017 09:30:00,EDT,Wind,993.0
03/15/2017 09:30:00,EDT,Hydro,4305.0
03/15/2017 09:35:00,EDT,Dual Fuel,3805.0
03/15/2017 09:35:00,EDT,Natural Gas,3425.0
03/15/2017 09:35:00,EDT,Nuclear,4187.0
03/15/2017 09:35:00,EDT,Other Fossil Fuels,369.0
03/15/2017 09:35:00,EDT,Other Renewables,286.0
03/15/2017 09:35:00,EDT,Wind,982.0
03/15/2017 09:35:00,EDT,Hydro,4303.0
03/15/2017 09:40:00,EDT,Dual Fuel,3817.0
03/15/2017 09:40:00,EDT,Natural Gas,3423.0
03/15/2017 09:40:00,EDT,Nuclear,4185.0
03/15/2017 09:40:00,EDT,Other Fossil Fuels,402.0
03/15/2017 09:40:00,EDT,Other Renewables,284.0
03/15/2017 09:40:00,EDT,Wind,974.0
03/15/2017 09:40:00,EDT,Hydro,4298.0
03/15/2017 09:45:00,EDT,Dual Fuel,3795.0
03/15/2017 09:45:00,EDT,Natural Gas,3454.0
03/15/2017 09:45:00,EDT,Nuclear,4187.0
03/15/2017 09:45:00,EDT,Other Fossil Fuels,418.0
03/15/2017 09:45:00,EDT,Other Renewables,284.0
03/15/2017 09:45:00,EDT,Wind,960.0
03/15/2017 09:45:00,EDT,Hydro,4302.0
03/15/2017 09:50:00,EDT,Dual Fuel,3777.0
03/15/2017 09:50:00,EDT,Natural Gas,3463.0
03/15/2017 09:50:00,EDT,Nuclear,4184.0
03/15/2017 09:50:00,EDT,Other Fossil Fuels,401.0
03/15/2017 09:50:00,EDT,Other Renewables,289.0
03/15/2017 09:50:00,EDT,Wind,961.0
03/15/2017 09:50:00,EDT,Hydro,4310.0
03/15/2017 09:55:00,EDT,Dual Fuel,3763.0
03/15/2017 09:55:00,EDT,Natural Gas,3453.0
03/15/2017 09:55:00,EDT,Nuclear,4182.0
03/15/2017 09:55:00,EDT,Other Fossil Fuels,381.0
03/15/2017 09:55:00,EDT,Other Renewables,291.0
03/15/2017 09:55:00,EDT,Wind,983.0
03/15/2017 09:55:00,EDT,Hydro,4317.0
03/15/2017 10:00:00,EDT,Dual Fuel,3695.0
03/15/2017 10:00:00,EDT,Natural Gas,3431.0
03/15/2017 10:00:00,EDT,Nuclear,4185.0
03/15/2017 10:00:00,EDT,Other Fossil Fuels,369.0
03/15/2017 10:00:00,EDT,Other Renewables,292.0
03/15/2017 10:00:00,EDT,Wind,1023.0
03/15/2017 10:00:00,EDT,Hydro,4269.0
03/15/2017 10:05:00,EDT,Dual Fuel,3692.0
03/15/2017 10:05:00,EDT,Natural Gas,3425.0
03/15/2017 10:05:00,EDT,Nuclear,4183.0
03/15/2017 10:05:00,EDT,Other Fossil Fuels,346.0
03/15/2017 10:05:00,EDT,Other Renewables,291.0
03/15/2017 10:05:00,EDT,Wind,1016.0
03/15/2017 10:05:00,EDT,Hydro,4155.0
03/15/2017 10:10:00,EDT,Dual Fuel,3650.0
03/15/2017 10:10:00,EDT,Natural Gas,3427.0
03/15/2017 10:10:00,EDT,Nuclear,4184.0
03/15/2017 10:10:00,EDT,Other Fossil Fuels,311.0
03/15/2017 10:10:00,EDT,Other Renewables,286.0
03/15/2017 10:10:00,EDT,Wind,1060.0
03/15/2017 10:10:00,EDT,Hydro,3993.0
03/15/2017 10:15:00,EDT,Dual Fuel,3639.0
03/15/2017 10:15:00,EDT,Natural Gas,3425.0
03/15/2017 10:15:00,EDT,Nuclear,4186.0
03/15/2017 10:15:00,EDT,Other Fossil Fuels,294.0
03/15/2017 10:15:00,EDT,Other Renewables,288.0
03/15/2017 10:15:00,EDT,Wind,1077.0
03/15/2017 10:15:00,EDT,Hydro,3860.0
03/15/2017 10:20:00,EDT,Dual Fuel,3618.0
03/15/2017 10:20:00,EDT,Natural Gas,3425.0
03/15/2017 10:20:00,EDT,Nuclear,4182.0
03/15/2017 10:20:00,EDT,Other Fossil Fuels,294.0
03/15/2017 10:20:00,EDT,Other Renewables,289.0
03/15/2017 10:20:00,EDT,Wind,1074.0
03/15/2017 10:20:00,EDT,Hydro,3826.0
03/15/2017 10:25:00,EDT,Dual Fuel,3665.0
03/15/2017 10:25:00,EDT,Natural Gas,3419.0
03/15/2017 10:25:00,EDT,Nuclear,4182.0
03/15/2017 10:25:00,EDT,Other Fossil Fuels,296.0
03/15/2017 10:25:00,EDT,Other Renewables,286.0
03/15/2017 10:25:00,EDT,Wind,1082.0
03/15/2017 10:25:00,EDT,Hydro,3760.0
03/15/2017 10:30:00,EDT,Dual Fuel,3683.0
03/15/2017 10:30:00,EDT,Natural Gas,3421.0
03/15/2017 10:30:00,EDT,Nuclear,4185.0
03/15/2017 10:30:00,EDT,Other Fossil Fuels,295.0
03/15/2017 10:30:00,EDT,Other Renewables,288.0
03/15/2017 10:30:00,EDT,Wind,1079.0
03/15/2017 10:30:00,EDT,Hydro,3740.0
03/15/2017 10:35:00,EDT,Dual Fuel,3654.0
03/15/2017 10:35:00,EDT,Natural Gas,3422.0
03/15/2017 10:35:00,EDT,Nuclear,4183.0
03/15/2017 10:35:00,EDT,Other Fossil Fuels,295.0
03/15/2017 10:35:00,EDT,Other Renewables,287.0
03/15/2017 10:35:00,EDT,Wind,1087.0
03/15/2017 10:35:00,EDT,Hydro,3738.0
03/15/2017 10:40:00,EDT,Dual Fuel,3631.0
03/15/2017 10:40:00,EDT,Natural Gas,3416.0
03/15/2017 10:40:00,EDT,Nuclear,4187.0
03/15/2017 10:40:00,EDT,Other Fossil Fuels,296.0
03/15/2017 10:40:00,EDT,Other Renewables,291.0
03/15/2017 10:40:00,EDT,Wind,1072.0
03/15/2017 10:40:00,EDT,Hydro,3810.0
03/15/2017 10:45:00,EDT,Dual Fuel,3676.0
03/15/2017 10:45:00,EDT,Natural Gas,3419.0
03/15/2017 10:45:00,EDT,Nuclear,4185.0
03/15/2017 10:45:00,EDT,Other Fossil Fuels,295.0
03/15/2017 10:45:00,EDT,Other Renewables,293.0
