Time Stamp,Time Zone,Fuel Category,Gen MWh
03/05/2017 12:10:00,EST,Nuclear,5246.0
03/05/2017 12:10:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:10:00,EST,Other Renewables,280.0
03/05/2017 12:10:00,EST,Wind,118.0
03/05/2017 12:10:00,EST,Hydro,3962.0
03/05/2017 12:15:00,EST,Dual Fuel,2117.0
03/05/2017 12:15:00,EST,Natural Gas,2619.0
03/05/2017 12:15:00,EST,Nuclear,5245.0
03/05/2017 12:15:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:15:00,EST,Other Renewables,280.0
03/05/2017 12:15:00,EST,Wind,117.0
03/05/2017 12:15:00,EST,Hydro,3964.0
03/05/2017 12:20:00,EST,Dual Fuel,2119.0
03/05/2017 12:20:00,EST,Natural Gas,2620.0
03/05/2017 12:20:00,EST,Nuclear,5246.0
03/05/2017 12:20:00,EST,Other Fossil Fuels,45.0
03/05/2017 12:20:00,EST,Other Renewables,281.0
03/05/2017 12:20:00,EST,Wind,113.0
03/05/2017 12:20:00,EST,Hydro,3978.0
03/05/2017 12:25:00,EST,Dual Fuel,2123.0
03/05/2017 12:25:00,EST,Natural Gas,2639.0
03/05/2017 12:25:00,EST,Nuclear,5244.0
03/05/2017 12:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 12:25:00,EST,Other Renewables,284.0
03/05/2017 12:25:00,EST,Wind,108.0
03/05/2017 12:25:00,EST,Hydro,3953.0
03/05/2017 12:30:00,EST,Dual Fuel,2142.0
03/05/2017 12:30:00,EST,Natural Gas,2670.0
03/05/2017 12:30:00,EST,Nuclear,5243.0
03/05/2017 12:30:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:30:00,EST,Other Renewables,282.0
03/05/2017 12:30:00,EST,Wind,103.0
03/05/2017 12:30:00,EST,Hydro,3836.0
03/05/2017 12:35:00,EST,Dual Fuel,2136.0
03/05/2017 12:35:00,EST,Natural Gas,2669.0
03/05/2017 12:35:00,EST,Nuclear,5242.0
03/05/2017 12:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 12:35:00,EST,Other Renewables,284.0
03/05/2017 12:35:00,EST,Wind,107.0
03/05/2017 12:35:00,EST,Hydro,3838.0
03/05/2017 12:40:00,EST,Dual Fuel,2122.0
03/05/2017 12:40:00,EST,Natural Gas,2675.0
03/05/2017 12:40:00,EST,Nuclear,5243.0
03/05/2017 12:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:40:00,EST,Other Renewables,286.0
03/05/2017 12:40:00,EST,Wind,107.0
03/05/2017 12:40:00,EST,Hydro,3830.0
03/05/2017 12:45:00,EST,Dual Fuel,2111.0
03/05/2017 12:45:00,EST,Natural Gas,2649.0
03/05/2017 12:45:00,EST,Nuclear,5243.0
03/05/2017 12:45:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:45:00,EST,Other Renewables,286.0
03/05/2017 12:45:00,EST,Wind,96.0
03/05/2017 12:45:00,EST,Hydro,3832.0
03/05/2017 12:50:00,EST,Dual Fuel,2095.0
03/05/2017 12:50:00,EST,Natural Gas,2614.0
03/05/2017 12:50:00,EST,Nuclear,5245.0
03/05/2017 12:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 12:50:00,EST,Other Renewables,284.0
03/05/2017 12:50:00,EST,Wind,90.0
03/05/2017 12:50:00,EST,Hydro,3833.0
03/05/2017 12:55:00,EST,Dual Fuel,2093.0
03/05/2017 12:55:00,EST,Natural Gas,2614.0
03/05/2017 12:55:00,EST,Nuclear,5245.0
03/05/2017 12:55:00,EST,Other Fossil Fuels,46.0
03/05/2017 12:55:00,EST,Other Renewables,289.0
03/05/2017 12:55:00,EST,Wind,79.0
03/05/2017 12:55:00,EST,Hydro,3823.0
03/05/2017 13:00:00,EST,Dual Fuel,2086.0
03/05/2017 13:00:00,EST,Natural Gas,2637.0
03/05/2017 13:00:00,EST,Nuclear,5246.0
03/05/2017 13:00:00,EST,Other Fossil Fuels,45.0
03/05/2017 13:00:00,EST,Other Renewables,285.0
03/05/2017 13:00:00,EST,Wind,73.0
03/05/2017 13:00:00,EST,Hydro,3803.0
03/05/2017 13:05:00,EST,Dual Fuel,2100.0
03/05/2017 13:05:00,EST,Natural Gas,2625.0
03/05/2017 13:05:00,EST,Nuclear,5247.0
03/05/2017 13:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:05:00,EST,Other Renewables,287.0
03/05/2017 13:05:00,EST,Wind,68.0
03/05/2017 13:05:00,EST,Hydro,3699.0
03/05/2017 13:10:00,EST,Dual Fuel,2075.0
03/05/2017 13:10:00,EST,Natural Gas,2609.0
03/05/2017 13:10:00,EST,Nuclear,5247.0
03/05/2017 13:10:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:10:00,EST,Other Renewables,285.0
03/05/2017 13:10:00,EST,Wind,55.0
03/05/2017 13:10:00,EST,Hydro,3651.0
03/05/2017 13:15:00,EST,Dual Fuel,2082.0
03/05/2017 13:15:00,EST,Natural Gas,2614.0
03/05/2017 13:15:00,EST,Nuclear,5246.0
03/05/2017 13:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 13:15:00,EST,Other Renewables,278.0
03/05/2017 13:15:00,EST,Wind,50.0
03/05/2017 13:15:00,EST,Hydro,3625.0
03/05/2017 13:20:00,EST,Dual Fuel,2097.0
03/05/2017 13:20:00,EST,Natural Gas,2631.0
03/05/2017 13:20:00,EST,Nuclear,5245.0
03/05/2017 13:20:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:20:00,EST,Other Renewables,273.0
03/05/2017 13:20:00,EST,Wind,52.0
03/05/2017 13:20:00,EST,Hydro,3593.0
03/05/2017 13:25:00,EST,Dual Fuel,2093.0
03/05/2017 13:25:00,EST,Natural Gas,2579.0
03/05/2017 13:25:00,EST,Nuclear,5247.0
03/05/2017 13:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 13:25:00,EST,Other Renewables,268.0
03/05/2017 13:25:00,EST,Wind,49.0
03/05/2017 13:25:00,EST,Hydro,3567.0
03/05/2017 13:30:00,EST,Dual Fuel,2096.0
03/05/2017 13:30:00,EST,Natural Gas,2526.0
03/05/2017 13:30:00,EST,Nuclear,5245.0
03/05/2017 13:30:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:30:00,EST,Other Renewables,267.0
03/05/2017 13:30:00,EST,Wind,48.0
03/05/2017 13:30:00,EST,Hydro,3614.0
03/05/2017 13:35:00,EST,Dual Fuel,2081.0
03/05/2017 13:35:00,EST,Natural Gas,2514.0
03/05/2017 13:35:00,EST,Nuclear,5244.0
03/05/2017 13:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 13:35:00,EST,Other Renewables,275.0
03/05/2017 13:35:00,EST,Wind,48.0
03/05/2017 13:35:00,EST,Hydro,3645.0
03/05/2017 13:40:00,EST,Dual Fuel,2076.0
03/05/2017 13:40:00,EST,Natural Gas,2501.0
03/05/2017 13:40:00,EST,Nuclear,5244.0
03/05/2017 13:40:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:40:00,EST,Other Renewables,275.0
03/05/2017 13:40:00,EST,Wind,49.0
03/05/2017 13:40:00,EST,Hydro,3604.0
03/05/2017 13:45:00,EST,Dual Fuel,2062.0
03/05/2017 13:45:00,EST,Natural Gas,2463.0
03/05/2017 13:45:00,EST,Nuclear,5243.0
03/05/2017 13:45:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:45:00,EST,Other Renewables,277.0
03/05/2017 13:45:00,EST,Wind,46.0
03/05/2017 13:45:00,EST,Hydro,3617.0
03/05/2017 13:50:00,EST,Dual Fuel,2063.0
03/05/2017 13:50:00,EST,Natural Gas,2459.0
03/05/2017 13:50:00,EST,Nuclear,5242.0
03/05/2017 13:50:00,EST,Other Fossil Fuels,46.0
03/05/2017 13:50:00,EST,Other Renewables,278.0
03/05/2017 13:50:00,EST,Wind,47.0
03/05/2017 13:50:00,EST,Hydro,3658.0
03/05/2017 13:55:00,EST,Dual Fuel,2070.0
03/05/2017 13:55:00,EST,Natural Gas,2473.0
03/05/2017 13:55:00,EST,Nuclear,5245.0
03/05/2017 13:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 13:55:00,EST,Other Renewables,278.0
03/05/2017 13:55:00,EST,Wind,48.0
03/05/2017 13:55:00,EST,Hydro,3646.0
03/05/2017 14:00:00,EST,Dual Fuel,2069.0
03/05/2017 14:00:00,EST,Natural Gas,2473.0
03/05/2017 14:00:00,EST,Nuclear,5245.0
03/05/2017 14:00:00,EST,Other Fossil Fuels,46.0
03/05/2017 14:00:00,EST,Other Renewables,280.0
03/05/2017 14:00:00,EST,Wind,46.0
03/05/2017 14:00:00,EST,Hydro,3626.0
03/05/2017 14:05:00,EST,Dual Fuel,2077.0
03/05/2017 14:05:00,EST,Natural Gas,2491.0
03/05/2017 14:05:00,EST,Nuclear,5246.0
03/05/2017 14:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 14:05:00,EST,Other Renewables,279.0
03/05/2017 14:05:00,EST,Wind,44.0
03/05/2017 14:05:00,EST,Hydro,3639.0
03/05/2017 14:10:00,EST,Dual Fuel,2090.0
03/05/2017 14:10:00,EST,Natural Gas,2490.0
03/05/2017 14:10:00,EST,Nuclear,5243.0
03/05/2017 14:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:10:00,EST,Other Renewables,277.0
03/05/2017 14:10:00,EST,Wind,42.0
03/05/2017 14:10:00,EST,Hydro,3712.0
03/05/2017 14:15:00,EST,Dual Fuel,2079.0
03/05/2017 14:15:00,EST,Natural Gas,2480.0
03/05/2017 14:15:00,EST,Nuclear,5245.0
03/05/2017 14:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:15:00,EST,Other Renewables,280.0
03/05/2017 14:15:00,EST,Wind,38.0
03/05/2017 14:15:00,EST,Hydro,3670.0
03/05/2017 14:20:00,EST,Dual Fuel,2055.0
03/05/2017 14:20:00,EST,Natural Gas,2466.0
03/05/2017 14:20:00,EST,Nuclear,5244.0
03/05/2017 14:20:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:20:00,EST,Other Renewables,279.0
03/05/2017 14:20:00,EST,Wind,34.0
03/05/2017 14:20:00,EST,Hydro,3609.0
03/05/2017 14:25:00,EST,Dual Fuel,2046.0
03/05/2017 14:25:00,EST,Natural Gas,2452.0
03/05/2017 14:25:00,EST,Nuclear,5246.0
03/05/2017 14:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:25:00,EST,Other Renewables,277.0
03/05/2017 14:25:00,EST,Wind,31.0
03/05/2017 14:25:00,EST,Hydro,3630.0
03/05/2017 14:30:00,EST,Dual Fuel,2047.0
03/05/2017 14:30:00,EST,Natural Gas,2453.0
03/05/2017 14:30:00,EST,Nuclear,5248.0
03/05/2017 14:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:30:00,EST,Other Renewables,278.0
03/05/2017 14:30:00,EST,Wind,29.0
03/05/2017 14:30:00,EST,Hydro,3632.0
03/05/2017 14:35:00,EST,Dual Fuel,2048.0
03/05/2017 14:35:00,EST,Natural Gas,2448.0
03/05/2017 14:35:00,EST,Nuclear,5248.0
03/05/2017 14:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:35:00,EST,Other Renewables,279.0
03/05/2017 14:35:00,EST,Wind,29.0
03/05/2017 14:35:00,EST,Hydro,3604.0
03/05/2017 14:40:00,EST,Dual Fuel,2055.0
03/05/2017 14:40:00,EST,Natural Gas,2433.0
03/05/2017 14:40:00,EST,Nuclear,5244.0
03/05/2017 14:40:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:40:00,EST,Other Renewables,281.0
03/05/2017 14:40:00,EST,Wind,27.0
03/05/2017 14:40:00,EST,Hydro,3620.0
03/05/2017 14:44:57,EST,Dual Fuel,1982.0
03/05/2017 14:44:57,EST,Natural Gas,2427.0
03/05/2017 14:44:57,EST,Nuclear,5247.0
03/05/2017 14:44:57,EST,Other Fossil Fuels,45.0
03/05/2017 14:44:57,EST,Other Renewables,286.0
03/05/2017 14:44:57,EST,Wind,25.0
03/05/2017 14:44:57,EST,Hydro,3631.0
03/05/2017 14:45:00,EST,Dual Fuel,1889.0
03/05/2017 14:45:00,EST,Natural Gas,2441.0
03/05/2017 14:45:00,EST,Nuclear,5246.0
03/05/2017 14:45:00,EST,Other Fossil Fuels,44.0
03/05/2017 14:45:00,EST,Other Renewables,286.0
03/05/2017 14:45:00,EST,Wind,21.0
03/05/2017 14:45:00,EST,Hydro,3675.0
03/05/2017 14:46:33,EST,Dual Fuel,1888.0
03/05/2017 14:46:33,EST,Natural Gas,2450.0
03/05/2017 14:46:33,EST,Nuclear,5246.0
03/05/2017 14:46:33,EST,Other Fossil Fuels,44.0
03/05/2017 14:46:33,EST,Other Renewables,285.0
03/05/2017 14:46:33,EST,Wind,21.0
03/05/2017 14:46:33,EST,Hydro,3692.0
03/05/2017 14:50:00,EST,Dual Fuel,1890.0
03/05/2017 14:50:00,EST,Natural Gas,2482.0
03/05/2017 14:50:00,EST,Nuclear,5243.0
03/05/2017 14:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:50:00,EST,Other Renewables,283.0
03/05/2017 14:50:00,EST,Wind,21.0
03/05/2017 14:50:00,EST,Hydro,3688.0
03/05/2017 14:55:00,EST,Dual Fuel,1892.0
03/05/2017 14:55:00,EST,Natural Gas,2544.0
03/05/2017 14:55:00,EST,Nuclear,5248.0
03/05/2017 14:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 14:55:00,EST,Other Renewables,283.0
03/05/2017 14:55:00,EST,Wind,21.0
03/05/2017 14:55:00,EST,Hydro,3640.0
03/05/2017 15:00:00,EST,Dual Fuel,1884.0
03/05/2017 15:00:00,EST,Natural Gas,2540.0
03/05/2017 15:00:00,EST,Nuclear,5244.0
03/05/2017 15:00:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:00:00,EST,Other Renewables,283.0
03/05/2017 15:00:00,EST,Wind,19.0
03/05/2017 15:00:00,EST,Hydro,3645.0
03/05/2017 15:05:00,EST,Dual Fuel,1878.0
03/05/2017 15:05:00,EST,Natural Gas,2516.0
03/05/2017 15:05:00,EST,Nuclear,5243.0
03/05/2017 15:05:00,EST,Other Fossil Fuels,46.0
03/05/2017 15:05:00,EST,Other Renewables,285.0
03/05/2017 15:05:00,EST,Wind,17.0
03/05/2017 15:05:00,EST,Hydro,3627.0
03/05/2017 15:10:00,EST,Dual Fuel,1871.0
03/05/2017 15:10:00,EST,Natural Gas,2477.0
03/05/2017 15:10:00,EST,Nuclear,5243.0
03/05/2017 15:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:10:00,EST,Other Renewables,282.0
03/05/2017 15:10:00,EST,Wind,17.0
03/05/2017 15:10:00,EST,Hydro,3621.0
03/05/2017 15:15:00,EST,Dual Fuel,1913.0
03/05/2017 15:15:00,EST,Natural Gas,2451.0
03/05/2017 15:15:00,EST,Nuclear,5245.0
03/05/2017 15:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:15:00,EST,Other Renewables,280.0
03/05/2017 15:15:00,EST,Wind,16.0
03/05/2017 15:15:00,EST,Hydro,3628.0
03/05/2017 15:20:00,EST,Dual Fuel,1954.0
03/05/2017 15:20:00,EST,Natural Gas,2470.0
03/05/2017 15:20:00,EST,Nuclear,5245.0
03/05/2017 15:20:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:20:00,EST,Other Renewables,276.0
03/05/2017 15:20:00,EST,Wind,14.0
03/05/2017 15:20:00,EST,Hydro,3585.0
03/05/2017 15:25:00,EST,Dual Fuel,1954.0
03/05/2017 15:25:00,EST,Natural Gas,2488.0
03/05/2017 15:25:00,EST,Nuclear,5244.0
03/05/2017 15:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:25:00,EST,Other Renewables,278.0
03/05/2017 15:25:00,EST,Wind,13.0
03/05/2017 15:25:00,EST,Hydro,3568.0
03/05/2017 15:30:00,EST,Dual Fuel,1929.0
03/05/2017 15:30:00,EST,Natural Gas,2483.0
03/05/2017 15:30:00,EST,Nuclear,5241.0
03/05/2017 15:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:30:00,EST,Other Renewables,282.0
03/05/2017 15:30:00,EST,Wind,13.0
03/05/2017 15:30:00,EST,Hydro,3625.0
03/05/2017 15:35:00,EST,Dual Fuel,1939.0
03/05/2017 15:35:00,EST,Natural Gas,2468.0
03/05/2017 15:35:00,EST,Nuclear,5244.0
03/05/2017 15:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:35:00,EST,Other Renewables,283.0
03/05/2017 15:35:00,EST,Wind,15.0
03/05/2017 15:35:00,EST,Hydro,3630.0
03/05/2017 15:40:00,EST,Dual Fuel,1937.0
03/05/2017 15:40:00,EST,Natural Gas,2468.0
03/05/2017 15:40:00,EST,Nuclear,5247.0
03/05/2017 15:40:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:40:00,EST,Other Renewables,276.0
03/05/2017 15:40:00,EST,Wind,16.0
03/05/2017 15:40:00,EST,Hydro,3630.0
03/05/2017 15:45:00,EST,Dual Fuel,1940.0
03/05/2017 15:45:00,EST,Natural Gas,2482.0
03/05/2017 15:45:00,EST,Nuclear,5243.0
03/05/2017 15:45:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:45:00,EST,Other Renewables,276.0
03/05/2017 15:45:00,EST,Wind,15.0
03/05/2017 15:45:00,EST,Hydro,3669.0
03/05/2017 15:50:00,EST,Dual Fuel,1946.0
03/05/2017 15:50:00,EST,Natural Gas,2497.0
03/05/2017 15:50:00,EST,Nuclear,5246.0
03/05/2017 15:50:00,EST,Other Fossil Fuels,44.0
03/05/2017 15:50:00,EST,Other Renewables,275.0
03/05/2017 15:50:00,EST,Wind,15.0
03/05/2017 15:50:00,EST,Hydro,3692.0
03/05/2017 15:55:00,EST,Dual Fuel,1937.0
03/05/2017 15:55:00,EST,Natural Gas,2494.0
03/05/2017 15:55:00,EST,Nuclear,5243.0
03/05/2017 15:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 15:55:00,EST,Other Renewables,277.0
03/05/2017 15:55:00,EST,Wind,14.0
03/05/2017 15:55:00,EST,Hydro,3661.0
03/05/2017 16:00:00,EST,Dual Fuel,1966.0
03/05/2017 16:00:00,EST,Natural Gas,2514.0
03/05/2017 16:00:00,EST,Nuclear,5246.0
03/05/2017 16:00:00,EST,Other Fossil Fuels,44.0
03/05/2017 16:00:00,EST,Other Renewables,274.0
03/05/2017 16:00:00,EST,Wind,11.0
03/05/2017 16:00:00,EST,Hydro,3663.0
03/05/2017 16:05:00,EST,Dual Fuel,2006.0
03/05/2017 16:05:00,EST,Natural Gas,2544.0
03/05/2017 16:05:00,EST,Nuclear,5247.0
03/05/2017 16:05:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:05:00,EST,Other Renewables,270.0
03/05/2017 16:05:00,EST,Wind,14.0
03/05/2017 16:05:00,EST,Hydro,3695.0
03/05/2017 16:10:00,EST,Dual Fuel,2067.0
03/05/2017 16:10:00,EST,Natural Gas,2577.0
03/05/2017 16:10:00,EST,Nuclear,5246.0
03/05/2017 16:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:10:00,EST,Other Renewables,269.0
03/05/2017 16:10:00,EST,Wind,14.0
03/05/2017 16:10:00,EST,Hydro,3714.0
03/05/2017 16:15:00,EST,Dual Fuel,2085.0
03/05/2017 16:15:00,EST,Natural Gas,2598.0
03/05/2017 16:15:00,EST,Nuclear,5245.0
03/05/2017 16:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:15:00,EST,Other Renewables,269.0
03/05/2017 16:15:00,EST,Wind,15.0
03/05/2017 16:15:00,EST,Hydro,3710.0
03/05/2017 16:20:00,EST,Dual Fuel,2095.0
03/05/2017 16:20:00,EST,Natural Gas,2622.0
03/05/2017 16:20:00,EST,Nuclear,5244.0
03/05/2017 16:20:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:20:00,EST,Other Renewables,268.0
03/05/2017 16:20:00,EST,Wind,15.0
03/05/2017 16:20:00,EST,Hydro,3692.0
03/05/2017 16:25:00,EST,Dual Fuel,2129.0
03/05/2017 16:25:00,EST,Natural Gas,2638.0
03/05/2017 16:25:00,EST,Nuclear,5245.0
03/05/2017 16:25:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:25:00,EST,Other Renewables,272.0
03/05/2017 16:25:00,EST,Wind,17.0
03/05/2017 16:25:00,EST,Hydro,3704.0
03/05/2017 16:30:00,EST,Dual Fuel,2161.0
03/05/2017 16:30:00,EST,Natural Gas,2665.0
03/05/2017 16:30:00,EST,Nuclear,5244.0
03/05/2017 16:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:30:00,EST,Other Renewables,271.0
03/05/2017 16:30:00,EST,Wind,16.0
03/05/2017 16:30:00,EST,Hydro,3746.0
03/05/2017 16:35:00,EST,Dual Fuel,2126.0
03/05/2017 16:35:00,EST,Natural Gas,2681.0
03/05/2017 16:35:00,EST,Nuclear,5245.0
03/05/2017 16:35:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:35:00,EST,Other Renewables,268.0
03/05/2017 16:35:00,EST,Wind,16.0
03/05/2017 16:35:00,EST,Hydro,3721.0
03/05/2017 16:40:00,EST,Dual Fuel,2144.0
03/05/2017 16:40:00,EST,Natural Gas,2688.0
03/05/2017 16:40:00,EST,Nuclear,5246.0
03/05/2017 16:40:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:40:00,EST,Other Renewables,265.0
03/05/2017 16:40:00,EST,Wind,18.0
03/05/2017 16:40:00,EST,Hydro,3701.0
03/05/2017 16:45:00,EST,Dual Fuel,2192.0
03/05/2017 16:45:00,EST,Natural Gas,2714.0
03/05/2017 16:45:00,EST,Nuclear,5244.0
03/05/2017 16:45:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:45:00,EST,Other Renewables,264.0
03/05/2017 16:45:00,EST,Wind,18.0
03/05/2017 16:45:00,EST,Hydro,3693.0
03/05/2017 16:50:00,EST,Dual Fuel,2229.0
03/05/2017 16:50:00,EST,Natural Gas,2724.0
03/05/2017 16:50:00,EST,Nuclear,5247.0
03/05/2017 16:50:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:50:00,EST,Other Renewables,261.0
03/05/2017 16:50:00,EST,Wind,19.0
03/05/2017 16:50:00,EST,Hydro,3691.0
03/05/2017 16:55:00,EST,Dual Fuel,2310.0
03/05/2017 16:55:00,EST,Natural Gas,2748.0
03/05/2017 16:55:00,EST,Nuclear,5244.0
03/05/2017 16:55:00,EST,Other Fossil Fuels,45.0
03/05/2017 16:55:00,EST,Other Renewables,264.0
03/05/2017 16:55:00,EST,Wind,18.0
03/05/2017 16:55:00,EST,Hydro,3729.0
03/05/2017 17:00:00,EST,Dual Fuel,2349.0
03/05/2017 17:00:00,EST,Natural Gas,2771.0
03/05/2017 17:00:00,EST,Nuclear,5243.0
03/05/2017 17:00:00,EST,Other Fossil Fuels,44.0
03/05/2017 17:00:00,EST,Other Renewables,267.0
03/05/2017 17:00:00,EST,Wind,18.0
03/05/2017 17:00:00,EST,Hydro,3754.0
03/05/2017 17:05:00,EST,Dual Fuel,2438.0
03/05/2017 17:05:00,EST,Natural Gas,2770.0
03/05/2017 17:05:00,EST,Nuclear,5243.0
03/05/2017 17:05:00,EST,Other Fossil Fuels,45.0
03/05/2017 17:05:00,EST,Other Renewables,264.0
03/05/2017 17:05:00,EST,Wind,17.0
03/05/2017 17:05:00,EST,Hydro,3723.0
03/05/2017 17:10:00,EST,Dual Fuel,2561.0
03/05/2017 17:10:00,EST,Natural Gas,2766.0
03/05/2017 17:10:00,EST,Nuclear,5244.0
03/05/2017 17:10:00,EST,Other Fossil Fuels,45.0
03/05/2017 17:10:00,EST,Other Renewables,264.0
03/05/2017 17:10:00,EST,Wind,16.0
03/05/2017 17:10:00,EST,Hydro,3684.0
03/05/2017 17:15:00,EST,Dual Fuel,2614.0
03/05/2017 17:15:00,EST,Natural Gas,2810.0
03/05/2017 17:15:00,EST,Nuclear,5243.0
03/05/2017 17:15:00,EST,Other Fossil Fuels,45.0
03/05/2017 17:15:00,EST,Other Renewables,264.0
03/05/2017 17:15:00,EST,Wind,17.0
03/05/2017 17:15:00,EST,Hydro,3713.0
03/05/2017 17:20:00,EST,Dual Fuel,2680.0
03/05/2017 17:20:00,EST,Natural Gas,2828.0
03/05/2017 17:20:00,EST,Nuclear,5247.0
03/05/2017 17:20:00,EST,Other Fossil Fuels,47.0
03/05/2017 17:20:00,EST,Other Renewables,261.0
03/05/2017 17:20:00,EST,Wind,21.0
03/05/2017 17:20:00,EST,Hydro,3740.0
03/05/2017 17:25:00,EST,Dual Fuel,2750.0
03/05/2017 17:25:00,EST,Natural Gas,2849.0
03/05/2017 17:25:00,EST,Nuclear,5242.0
03/05/2017 17:25:00,EST,Other Fossil Fuels,49.0
03/05/2017 17:25:00,EST,Other Renewables,264.0
03/05/2017 17:25:00,EST,Wind,29.0
03/05/2017 17:25:00,EST,Hydro,3737.0
03/05/2017 17:30:00,EST,Dual Fuel,2787.0
03/05/2017 17:30:00,EST,Natural Gas,2893.0
03/05/2017 17:30:00,EST,Nuclear,5242.0
03/05/2017 17:30:00,EST,Other Fossil Fuels,45.0
03/05/2017 17:30:00,EST,Other Renewables,262.0
03/05/2017 17:30:00,EST,Wind,35.0
03/05/2017 17:30:00,EST,Hydro,3745.0
03/05/2017 17:35:00,EST,Dual Fuel,2783.0
03/05/2017 17:35:00,EST,Natural Gas,2892.0
03/05/2017 17:35:00,EST,Nuclear,5245.0
03/05/2017 17:35:00,EST,Other Fossil Fuels,47.0
03/05/2017 17:35:00,EST,Other Renewables,258.0
03/05/2017 17:35:00,EST,Wind,41.0
03/05/2017 17:35:00,EST,Hydro,3765.0
03/05/2017 17:40:00,EST,Dual Fuel,2839.0
03/05/2017 17:40:00,EST,Natural Gas,2872.0
03/05/2017 17:40:00,EST,Nuclear,5244.0
03/05/2017 17:40:00,EST,Other Fossil Fuels,54.0
03/05/2017 17:40:00,EST,Other Renewables,259.0
03/05/2017 17:40:00,EST,Wind,51.0
03/05/2017 17:40:00,EST,Hydro,3783.0
03/05/2017 17:45:00,EST,Dual Fuel,2904.0
03/05/2017 17:45:00,EST,Natural Gas,2860.0
03/05/2017 17:45:00,EST,Nuclear,5243.0
03/05/2017 17:45:00,EST,Other Fossil Fuels,55.0
03/05/2017 17:45:00,EST,Other Renewables,260.0
03/05/2017 17:45:00,EST,Wind,59.0
03/05/2017 17:45:00,EST,Hydro,3885.0
03/05/2017 17:50:00,EST,Dual Fuel,2933.0
03/05/2017 17:50:00,EST,Natural Gas,2834.0
03/05/2017 17:50:00,EST,Nuclear,5244.0
03/05/2017 17:50:00,EST,Other Fossil Fuels,57.0
03/05/2017 17:50:00,EST,Other Renewables,256.0
03/05/2017 17:50:00,EST,Wind,62.0
03/05/2017 17:50:00,EST,Hydro,3971.0
03/05/2017 17:55:00,EST,Dual Fuel,2924.0
03/05/2017 17:55:00,EST,Natural Gas,2887.0
03/05/2017 17:55:00,EST,Nuclear,5244.0
03/05/2017 17:55:00,EST,Other Fossil Fuels,58.0
03/05/2017 17:55:00,EST,Other Renewables,255.0
03/05/2017 17:55:00,EST,Wind,62.0
03/05/2017 17:55:00,EST,Hydro,3948.0
03/05/2017 18:00:00,EST,Dual Fuel,2943.0
03/05/2017 18:00:00,EST,Natural Gas,3039.0
03/05/2017 18:00:00,EST,Nuclear,5243.0
03/05/2017 18:00:00,EST,Other Fossil Fuels,54.0
03/05/2017 18:00:00,EST,Other Renewables,253.0
03/05/2017 18:00:00,EST,Wind,56.0
03/05/2017 18:00:00,EST,Hydro,3991.0
