Time Stamp,Time Zone,Fuel Category,Gen MW
05/28/2021 00:55:00,EDT,Dual Fuel,3051.0
05/28/2021 00:55:00,EDT,Natural Gas,1555.0
05/28/2021 00:55:00,EDT,Nuclear,3327.0
05/28/2021 00:55:00,EDT,Other Fossil Fuels,2.0
05/28/2021 00:55:00,EDT,Other Renewables,258.0
05/28/2021 00:55:00,EDT,Wind,222.0
05/28/2021 00:55:00,EDT,Hydro,2548.0
05/28/2021 01:00:00,EDT,Dual Fuel,3029.0
05/28/2021 01:00:00,EDT,Natural Gas,1597.0
05/28/2021 01:00:00,EDT,Nuclear,3324.0
05/28/2021 01:00:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:00:00,EDT,Other Renewables,258.0
05/28/2021 01:00:00,EDT,Wind,214.0
05/28/2021 01:00:00,EDT,Hydro,2557.0
05/28/2021 01:05:00,EDT,Dual Fuel,3109.0
05/28/2021 01:05:00,EDT,Natural Gas,1661.0
05/28/2021 01:05:00,EDT,Nuclear,3325.0
05/28/2021 01:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:05:00,EDT,Other Renewables,256.0
05/28/2021 01:05:00,EDT,Wind,201.0
05/28/2021 01:05:00,EDT,Hydro,2522.0
05/28/2021 01:10:00,EDT,Dual Fuel,3122.0
05/28/2021 01:10:00,EDT,Natural Gas,1631.0
05/28/2021 01:10:00,EDT,Nuclear,3328.0
05/28/2021 01:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:10:00,EDT,Other Renewables,256.0
05/28/2021 01:10:00,EDT,Wind,202.0
05/28/2021 01:10:00,EDT,Hydro,2538.0
05/28/2021 01:15:00,EDT,Dual Fuel,3092.0
05/28/2021 01:15:00,EDT,Natural Gas,1630.0
05/28/2021 01:15:00,EDT,Nuclear,3326.0
05/28/2021 01:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:15:00,EDT,Other Renewables,258.0
05/28/2021 01:15:00,EDT,Wind,211.0
05/28/2021 01:15:00,EDT,Hydro,2558.0
05/28/2021 01:20:00,EDT,Dual Fuel,2948.0
05/28/2021 01:20:00,EDT,Natural Gas,1630.0
05/28/2021 01:20:00,EDT,Nuclear,3327.0
05/28/2021 01:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:20:00,EDT,Other Renewables,259.0
05/28/2021 01:20:00,EDT,Wind,210.0
05/28/2021 01:20:00,EDT,Hydro,2566.0
05/28/2021 01:25:00,EDT,Dual Fuel,2873.0
05/28/2021 01:25:00,EDT,Natural Gas,1629.0
05/28/2021 01:25:00,EDT,Nuclear,3328.0
05/28/2021 01:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:25:00,EDT,Other Renewables,260.0
05/28/2021 01:25:00,EDT,Wind,200.0
05/28/2021 01:25:00,EDT,Hydro,2549.0
05/28/2021 01:30:00,EDT,Dual Fuel,2882.0
05/28/2021 01:30:00,EDT,Natural Gas,1630.0
05/28/2021 01:30:00,EDT,Nuclear,3327.0
05/28/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:30:00,EDT,Other Renewables,261.0
05/28/2021 01:30:00,EDT,Wind,203.0
05/28/2021 01:30:00,EDT,Hydro,2534.0
05/28/2021 01:35:00,EDT,Dual Fuel,2866.0
05/28/2021 01:35:00,EDT,Natural Gas,1631.0
05/28/2021 01:35:00,EDT,Nuclear,3325.0
05/28/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:35:00,EDT,Other Renewables,260.0
05/28/2021 01:35:00,EDT,Wind,185.0
05/28/2021 01:35:00,EDT,Hydro,2530.0
05/28/2021 01:40:00,EDT,Dual Fuel,2835.0
05/28/2021 01:40:00,EDT,Natural Gas,1632.0
05/28/2021 01:40:00,EDT,Nuclear,3325.0
05/28/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:40:00,EDT,Other Renewables,262.0
05/28/2021 01:40:00,EDT,Wind,143.0
05/28/2021 01:40:00,EDT,Hydro,2491.0
05/28/2021 01:45:00,EDT,Dual Fuel,2835.0
05/28/2021 01:45:00,EDT,Natural Gas,1633.0
05/28/2021 01:45:00,EDT,Nuclear,3325.0
05/28/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:45:00,EDT,Other Renewables,259.0
05/28/2021 01:45:00,EDT,Wind,137.0
05/28/2021 01:45:00,EDT,Hydro,2514.0
05/28/2021 01:50:00,EDT,Dual Fuel,2832.0
05/28/2021 01:50:00,EDT,Natural Gas,1630.0
05/28/2021 01:50:00,EDT,Nuclear,3323.0
05/28/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:50:00,EDT,Other Renewables,259.0
05/28/2021 01:50:00,EDT,Wind,135.0
05/28/2021 01:50:00,EDT,Hydro,2525.0
05/28/2021 01:55:00,EDT,Dual Fuel,2823.0
05/28/2021 01:55:00,EDT,Natural Gas,1618.0
05/28/2021 01:55:00,EDT,Nuclear,3325.0
05/28/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/28/2021 01:55:00,EDT,Other Renewables,259.0
05/28/2021 01:55:00,EDT,Wind,139.0
05/28/2021 01:55:00,EDT,Hydro,2507.0
05/28/2021 02:00:00,EDT,Dual Fuel,2847.0
05/28/2021 02:00:00,EDT,Natural Gas,1616.0
05/28/2021 02:00:00,EDT,Nuclear,3324.0
05/28/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:00:00,EDT,Other Renewables,259.0
05/28/2021 02:00:00,EDT,Wind,152.0
05/28/2021 02:00:00,EDT,Hydro,2446.0
05/28/2021 02:05:00,EDT,Dual Fuel,2911.0
05/28/2021 02:05:00,EDT,Natural Gas,1630.0
05/28/2021 02:05:00,EDT,Nuclear,3324.0
05/28/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:05:00,EDT,Other Renewables,257.0
05/28/2021 02:05:00,EDT,Wind,153.0
05/28/2021 02:05:00,EDT,Hydro,2465.0
05/28/2021 02:10:00,EDT,Dual Fuel,2940.0
05/28/2021 02:10:00,EDT,Natural Gas,1631.0
05/28/2021 02:10:00,EDT,Nuclear,3325.0
05/28/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:10:00,EDT,Other Renewables,254.0
05/28/2021 02:10:00,EDT,Wind,168.0
05/28/2021 02:10:00,EDT,Hydro,2489.0
05/28/2021 02:15:00,EDT,Dual Fuel,2940.0
05/28/2021 02:15:00,EDT,Natural Gas,1631.0
05/28/2021 02:15:00,EDT,Nuclear,3326.0
05/28/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:15:00,EDT,Other Renewables,253.0
05/28/2021 02:15:00,EDT,Wind,181.0
05/28/2021 02:15:00,EDT,Hydro,2472.0
05/28/2021 02:20:00,EDT,Dual Fuel,2981.0
05/28/2021 02:20:00,EDT,Natural Gas,1632.0
05/28/2021 02:20:00,EDT,Nuclear,3326.0
05/28/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:20:00,EDT,Other Renewables,255.0
05/28/2021 02:20:00,EDT,Wind,179.0
05/28/2021 02:20:00,EDT,Hydro,2449.0
05/28/2021 02:25:00,EDT,Dual Fuel,2969.0
05/28/2021 02:25:00,EDT,Natural Gas,1631.0
05/28/2021 02:25:00,EDT,Nuclear,3327.0
05/28/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:25:00,EDT,Other Renewables,256.0
05/28/2021 02:25:00,EDT,Wind,179.0
05/28/2021 02:25:00,EDT,Hydro,2380.0
05/28/2021 02:30:00,EDT,Dual Fuel,2948.0
05/28/2021 02:30:00,EDT,Natural Gas,1632.0
05/28/2021 02:30:00,EDT,Nuclear,3325.0
05/28/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:30:00,EDT,Other Renewables,258.0
05/28/2021 02:30:00,EDT,Wind,182.0
05/28/2021 02:30:00,EDT,Hydro,2389.0
05/28/2021 02:35:00,EDT,Dual Fuel,2941.0
05/28/2021 02:35:00,EDT,Natural Gas,1632.0
05/28/2021 02:35:00,EDT,Nuclear,3326.0
05/28/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:35:00,EDT,Other Renewables,258.0
05/28/2021 02:35:00,EDT,Wind,179.0
05/28/2021 02:35:00,EDT,Hydro,2412.0
05/28/2021 02:40:00,EDT,Dual Fuel,2894.0
05/28/2021 02:40:00,EDT,Natural Gas,1632.0
05/28/2021 02:40:00,EDT,Nuclear,3325.0
05/28/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:40:00,EDT,Other Renewables,261.0
05/28/2021 02:40:00,EDT,Wind,177.0
05/28/2021 02:40:00,EDT,Hydro,2404.0
05/28/2021 02:45:00,EDT,Dual Fuel,2860.0
05/28/2021 02:45:00,EDT,Natural Gas,1632.0
05/28/2021 02:45:00,EDT,Nuclear,3325.0
05/28/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:45:00,EDT,Other Renewables,258.0
05/28/2021 02:45:00,EDT,Wind,184.0
05/28/2021 02:45:00,EDT,Hydro,2414.0
05/28/2021 02:50:00,EDT,Dual Fuel,2878.0
05/28/2021 02:50:00,EDT,Natural Gas,1631.0
05/28/2021 02:50:00,EDT,Nuclear,3325.0
05/28/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:50:00,EDT,Other Renewables,261.0
05/28/2021 02:50:00,EDT,Wind,182.0
05/28/2021 02:50:00,EDT,Hydro,2396.0
05/28/2021 02:55:00,EDT,Dual Fuel,2874.0
05/28/2021 02:55:00,EDT,Natural Gas,1631.0
05/28/2021 02:55:00,EDT,Nuclear,3326.0
05/28/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/28/2021 02:55:00,EDT,Other Renewables,258.0
05/28/2021 02:55:00,EDT,Wind,184.0
05/28/2021 02:55:00,EDT,Hydro,2416.0
05/28/2021 03:00:00,EDT,Dual Fuel,2877.0
05/28/2021 03:00:00,EDT,Natural Gas,1633.0
05/28/2021 03:00:00,EDT,Nuclear,3326.0
05/28/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:00:00,EDT,Other Renewables,259.0
05/28/2021 03:00:00,EDT,Wind,186.0
05/28/2021 03:00:00,EDT,Hydro,2398.0
05/28/2021 03:05:00,EDT,Dual Fuel,2886.0
05/28/2021 03:05:00,EDT,Natural Gas,1629.0
05/28/2021 03:05:00,EDT,Nuclear,3326.0
05/28/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:05:00,EDT,Other Renewables,262.0
05/28/2021 03:05:00,EDT,Wind,196.0
05/28/2021 03:05:00,EDT,Hydro,2338.0
05/28/2021 03:10:00,EDT,Dual Fuel,2895.0
05/28/2021 03:10:00,EDT,Natural Gas,1635.0
05/28/2021 03:10:00,EDT,Nuclear,3327.0
05/28/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:10:00,EDT,Other Renewables,256.0
05/28/2021 03:10:00,EDT,Wind,205.0
05/28/2021 03:10:00,EDT,Hydro,2310.0
05/28/2021 03:15:00,EDT,Dual Fuel,2890.0
05/28/2021 03:15:00,EDT,Natural Gas,1638.0
05/28/2021 03:15:00,EDT,Nuclear,3325.0
05/28/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:15:00,EDT,Other Renewables,256.0
05/28/2021 03:15:00,EDT,Wind,218.0
05/28/2021 03:15:00,EDT,Hydro,2296.0
05/28/2021 03:20:00,EDT,Dual Fuel,2869.0
05/28/2021 03:20:00,EDT,Natural Gas,1640.0
05/28/2021 03:20:00,EDT,Nuclear,3325.0
05/28/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:20:00,EDT,Other Renewables,259.0
05/28/2021 03:20:00,EDT,Wind,230.0
05/28/2021 03:20:00,EDT,Hydro,2308.0
05/28/2021 03:25:00,EDT,Dual Fuel,2854.0
05/28/2021 03:25:00,EDT,Natural Gas,1642.0
05/28/2021 03:25:00,EDT,Nuclear,3326.0
05/28/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:25:00,EDT,Other Renewables,260.0
05/28/2021 03:25:00,EDT,Wind,249.0
05/28/2021 03:25:00,EDT,Hydro,2284.0
05/28/2021 03:30:00,EDT,Dual Fuel,2832.0
05/28/2021 03:30:00,EDT,Natural Gas,1638.0
05/28/2021 03:30:00,EDT,Nuclear,3325.0
05/28/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:30:00,EDT,Other Renewables,261.0
05/28/2021 03:30:00,EDT,Wind,255.0
05/28/2021 03:30:00,EDT,Hydro,2302.0
05/28/2021 03:35:00,EDT,Dual Fuel,2815.0
05/28/2021 03:35:00,EDT,Natural Gas,1613.0
05/28/2021 03:35:00,EDT,Nuclear,3325.0
05/28/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:35:00,EDT,Other Renewables,262.0
05/28/2021 03:35:00,EDT,Wind,258.0
05/28/2021 03:35:00,EDT,Hydro,2271.0
05/28/2021 03:40:00,EDT,Dual Fuel,2805.0
05/28/2021 03:40:00,EDT,Natural Gas,1577.0
05/28/2021 03:40:00,EDT,Nuclear,3325.0
05/28/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:40:00,EDT,Other Renewables,263.0
05/28/2021 03:40:00,EDT,Wind,258.0
05/28/2021 03:40:00,EDT,Hydro,2308.0
05/28/2021 03:45:00,EDT,Dual Fuel,2770.0
05/28/2021 03:45:00,EDT,Natural Gas,1572.0
05/28/2021 03:45:00,EDT,Nuclear,3326.0
05/28/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:45:00,EDT,Other Renewables,261.0
05/28/2021 03:45:00,EDT,Wind,256.0
05/28/2021 03:45:00,EDT,Hydro,2307.0
05/28/2021 03:50:00,EDT,Dual Fuel,2738.0
05/28/2021 03:50:00,EDT,Natural Gas,1564.0
05/28/2021 03:50:00,EDT,Nuclear,3327.0
05/28/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:50:00,EDT,Other Renewables,259.0
05/28/2021 03:50:00,EDT,Wind,249.0
05/28/2021 03:50:00,EDT,Hydro,2354.0
05/28/2021 03:55:00,EDT,Dual Fuel,2733.0
05/28/2021 03:55:00,EDT,Natural Gas,1590.0
05/28/2021 03:55:00,EDT,Nuclear,3328.0
05/28/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/28/2021 03:55:00,EDT,Other Renewables,259.0
05/28/2021 03:55:00,EDT,Wind,256.0
05/28/2021 03:55:00,EDT,Hydro,2375.0
05/28/2021 04:00:00,EDT,Dual Fuel,2716.0
05/28/2021 04:00:00,EDT,Natural Gas,1697.0
05/28/2021 04:00:00,EDT,Nuclear,3327.0
05/28/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:00:00,EDT,Other Renewables,264.0
05/28/2021 04:00:00,EDT,Wind,264.0
05/28/2021 04:00:00,EDT,Hydro,2303.0
05/28/2021 04:05:00,EDT,Dual Fuel,2612.0
05/28/2021 04:05:00,EDT,Natural Gas,1759.0
05/28/2021 04:05:00,EDT,Nuclear,3327.0
05/28/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:05:00,EDT,Other Renewables,264.0
05/28/2021 04:05:00,EDT,Wind,278.0
05/28/2021 04:05:00,EDT,Hydro,2300.0
05/28/2021 04:10:00,EDT,Dual Fuel,2584.0
05/28/2021 04:10:00,EDT,Natural Gas,1773.0
05/28/2021 04:10:00,EDT,Nuclear,3326.0
05/28/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:10:00,EDT,Other Renewables,263.0
05/28/2021 04:10:00,EDT,Wind,288.0
05/28/2021 04:10:00,EDT,Hydro,2297.0
05/28/2021 04:15:00,EDT,Dual Fuel,2595.0
05/28/2021 04:15:00,EDT,Natural Gas,1791.0
05/28/2021 04:15:00,EDT,Nuclear,3328.0
05/28/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:15:00,EDT,Other Renewables,261.0
05/28/2021 04:15:00,EDT,Wind,302.0
05/28/2021 04:15:00,EDT,Hydro,2205.0
05/28/2021 04:20:00,EDT,Dual Fuel,2582.0
05/28/2021 04:20:00,EDT,Natural Gas,1797.0
05/28/2021 04:20:00,EDT,Nuclear,3329.0
05/28/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:20:00,EDT,Other Renewables,262.0
05/28/2021 04:20:00,EDT,Wind,325.0
05/28/2021 04:20:00,EDT,Hydro,2220.0
05/28/2021 04:25:00,EDT,Dual Fuel,2597.0
05/28/2021 04:25:00,EDT,Natural Gas,1801.0
05/28/2021 04:25:00,EDT,Nuclear,3327.0
05/28/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:25:00,EDT,Other Renewables,261.0
05/28/2021 04:25:00,EDT,Wind,323.0
05/28/2021 04:25:00,EDT,Hydro,2216.0
05/28/2021 04:30:00,EDT,Dual Fuel,2588.0
05/28/2021 04:30:00,EDT,Natural Gas,1817.0
05/28/2021 04:30:00,EDT,Nuclear,3327.0
05/28/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:30:00,EDT,Other Renewables,262.0
05/28/2021 04:30:00,EDT,Wind,329.0
05/28/2021 04:30:00,EDT,Hydro,2212.0
05/28/2021 04:35:00,EDT,Dual Fuel,2598.0
05/28/2021 04:35:00,EDT,Natural Gas,1847.0
05/28/2021 04:35:00,EDT,Nuclear,3330.0
05/28/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:35:00,EDT,Other Renewables,263.0
05/28/2021 04:35:00,EDT,Wind,363.0
05/28/2021 04:35:00,EDT,Hydro,2213.0
05/28/2021 04:40:00,EDT,Dual Fuel,2594.0
05/28/2021 04:40:00,EDT,Natural Gas,1847.0
05/28/2021 04:40:00,EDT,Nuclear,3329.0
05/28/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:40:00,EDT,Other Renewables,260.0
05/28/2021 04:40:00,EDT,Wind,395.0
05/28/2021 04:40:00,EDT,Hydro,2215.0
05/28/2021 04:45:00,EDT,Dual Fuel,2567.0
05/28/2021 04:45:00,EDT,Natural Gas,1834.0
05/28/2021 04:45:00,EDT,Nuclear,3329.0
05/28/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:45:00,EDT,Other Renewables,262.0
05/28/2021 04:45:00,EDT,Wind,380.0
05/28/2021 04:45:00,EDT,Hydro,2215.0
05/28/2021 04:50:00,EDT,Dual Fuel,2561.0
05/28/2021 04:50:00,EDT,Natural Gas,1834.0
05/28/2021 04:50:00,EDT,Nuclear,3328.0
05/28/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:50:00,EDT,Other Renewables,262.0
05/28/2021 04:50:00,EDT,Wind,370.0
05/28/2021 04:50:00,EDT,Hydro,2217.0
05/28/2021 04:55:00,EDT,Dual Fuel,2573.0
05/28/2021 04:55:00,EDT,Natural Gas,1838.0
05/28/2021 04:55:00,EDT,Nuclear,3328.0
05/28/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/28/2021 04:55:00,EDT,Other Renewables,263.0
05/28/2021 04:55:00,EDT,Wind,375.0
05/28/2021 04:55:00,EDT,Hydro,2231.0
05/28/2021 05:00:00,EDT,Dual Fuel,2584.0
05/28/2021 05:00:00,EDT,Natural Gas,1841.0
05/28/2021 05:00:00,EDT,Nuclear,3328.0
05/28/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:00:00,EDT,Other Renewables,262.0
05/28/2021 05:00:00,EDT,Wind,378.0
05/28/2021 05:00:00,EDT,Hydro,2226.0
05/28/2021 05:05:00,EDT,Dual Fuel,2567.0
05/28/2021 05:05:00,EDT,Natural Gas,1849.0
05/28/2021 05:05:00,EDT,Nuclear,3327.0
05/28/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:05:00,EDT,Other Renewables,262.0
05/28/2021 05:05:00,EDT,Wind,369.0
05/28/2021 05:05:00,EDT,Hydro,2327.0
05/28/2021 05:10:00,EDT,Dual Fuel,2665.0
05/28/2021 05:10:00,EDT,Natural Gas,1869.0
05/28/2021 05:10:00,EDT,Nuclear,3329.0
05/28/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:10:00,EDT,Other Renewables,260.0
05/28/2021 05:10:00,EDT,Wind,343.0
05/28/2021 05:10:00,EDT,Hydro,2419.0
05/28/2021 05:15:00,EDT,Dual Fuel,2717.0
05/28/2021 05:15:00,EDT,Natural Gas,1947.0
05/28/2021 05:15:00,EDT,Nuclear,3328.0
05/28/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:15:00,EDT,Other Renewables,260.0
05/28/2021 05:15:00,EDT,Wind,307.0
05/28/2021 05:15:00,EDT,Hydro,2367.0
05/28/2021 05:20:00,EDT,Dual Fuel,2733.0
05/28/2021 05:20:00,EDT,Natural Gas,1989.0
05/28/2021 05:20:00,EDT,Nuclear,3329.0
05/28/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:20:00,EDT,Other Renewables,261.0
05/28/2021 05:20:00,EDT,Wind,290.0
05/28/2021 05:20:00,EDT,Hydro,2330.0
05/28/2021 05:25:00,EDT,Dual Fuel,2721.0
05/28/2021 05:25:00,EDT,Natural Gas,1992.0
05/28/2021 05:25:00,EDT,Nuclear,3326.0
05/28/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:25:00,EDT,Other Renewables,256.0
05/28/2021 05:25:00,EDT,Wind,278.0
05/28/2021 05:25:00,EDT,Hydro,2335.0
05/28/2021 05:30:00,EDT,Dual Fuel,2709.0
05/28/2021 05:30:00,EDT,Natural Gas,1989.0
05/28/2021 05:30:00,EDT,Nuclear,3328.0
05/28/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:30:00,EDT,Other Renewables,258.0
05/28/2021 05:30:00,EDT,Wind,271.0
05/28/2021 05:30:00,EDT,Hydro,2346.0
05/28/2021 05:35:00,EDT,Dual Fuel,2722.0
05/28/2021 05:35:00,EDT,Natural Gas,1993.0
05/28/2021 05:35:00,EDT,Nuclear,3328.0
05/28/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:35:00,EDT,Other Renewables,261.0
05/28/2021 05:35:00,EDT,Wind,278.0
05/28/2021 05:35:00,EDT,Hydro,2411.0
05/28/2021 05:40:00,EDT,Dual Fuel,2749.0
05/28/2021 05:40:00,EDT,Natural Gas,1993.0
05/28/2021 05:40:00,EDT,Nuclear,3327.0
05/28/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:40:00,EDT,Other Renewables,262.0
05/28/2021 05:40:00,EDT,Wind,288.0
05/28/2021 05:40:00,EDT,Hydro,2393.0
05/28/2021 05:45:00,EDT,Dual Fuel,2784.0
05/28/2021 05:45:00,EDT,Natural Gas,1981.0
05/28/2021 05:45:00,EDT,Nuclear,3328.0
05/28/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:45:00,EDT,Other Renewables,261.0
05/28/2021 05:45:00,EDT,Wind,308.0
05/28/2021 05:45:00,EDT,Hydro,2361.0
05/28/2021 05:50:00,EDT,Dual Fuel,2814.0
05/28/2021 05:50:00,EDT,Natural Gas,1961.0
05/28/2021 05:50:00,EDT,Nuclear,3330.0
05/28/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/28/2021 05:50:00,EDT,Other Renewables,259.0
05/28/2021 05:50:00,EDT,Wind,300.0
05/28/2021 05:50:00,EDT,Hydro,2375.0
