Time Stamp,Time Zone,Fuel Category,Gen MW
04/26/2020 05:25:00,EDT,Wind,465.0
04/26/2020 05:25:00,EDT,Hydro,3083.0
04/26/2020 05:30:00,EDT,Dual Fuel,720.0
04/26/2020 05:30:00,EDT,Natural Gas,1654.0
04/26/2020 05:30:00,EDT,Nuclear,4502.0
04/26/2020 05:30:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:30:00,EDT,Other Renewables,280.0
04/26/2020 05:30:00,EDT,Wind,460.0
04/26/2020 05:30:00,EDT,Hydro,3055.0
04/26/2020 05:35:00,EDT,Dual Fuel,723.0
04/26/2020 05:35:00,EDT,Natural Gas,1685.0
04/26/2020 05:35:00,EDT,Nuclear,4501.0
04/26/2020 05:35:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:35:00,EDT,Other Renewables,281.0
04/26/2020 05:35:00,EDT,Wind,458.0
04/26/2020 05:35:00,EDT,Hydro,3100.0
04/26/2020 05:40:00,EDT,Dual Fuel,724.0
04/26/2020 05:40:00,EDT,Natural Gas,1683.0
04/26/2020 05:40:00,EDT,Nuclear,4500.0
04/26/2020 05:40:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:40:00,EDT,Other Renewables,279.0
04/26/2020 05:40:00,EDT,Wind,459.0
04/26/2020 05:40:00,EDT,Hydro,3135.0
04/26/2020 05:45:00,EDT,Dual Fuel,726.0
04/26/2020 05:45:00,EDT,Natural Gas,1690.0
04/26/2020 05:45:00,EDT,Nuclear,4501.0
04/26/2020 05:45:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:45:00,EDT,Other Renewables,279.0
04/26/2020 05:45:00,EDT,Wind,452.0
04/26/2020 05:45:00,EDT,Hydro,3174.0
04/26/2020 05:50:00,EDT,Dual Fuel,725.0
04/26/2020 05:50:00,EDT,Natural Gas,1713.0
04/26/2020 05:50:00,EDT,Nuclear,4502.0
04/26/2020 05:50:00,EDT,Other Fossil Fuels,1.0
04/26/2020 05:50:00,EDT,Other Renewables,285.0
04/26/2020 05:50:00,EDT,Wind,451.0
04/26/2020 05:50:00,EDT,Hydro,3191.0
04/26/2020 05:55:00,EDT,Dual Fuel,731.0
04/26/2020 05:55:00,EDT,Natural Gas,1744.0
04/26/2020 05:55:00,EDT,Nuclear,4501.0
