Time Stamp,Time Zone,Fuel Category,Gen MWh
10/20/2017 05:55:00,EDT,Dual Fuel,1817.0
10/20/2017 05:55:00,EDT,Natural Gas,2457.0
10/20/2017 05:55:00,EDT,Nuclear,5373.0
10/20/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 05:55:00,EDT,Other Renewables,256.0
10/20/2017 05:55:00,EDT,Wind,609.0
10/20/2017 05:55:00,EDT,Hydro,1975.0
10/20/2017 06:00:00,EDT,Dual Fuel,1844.0
10/20/2017 06:00:00,EDT,Natural Gas,2528.0
10/20/2017 06:00:00,EDT,Nuclear,5373.0
10/20/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:00:00,EDT,Other Renewables,259.0
10/20/2017 06:00:00,EDT,Wind,597.0
10/20/2017 06:00:00,EDT,Hydro,2009.0
10/20/2017 06:05:00,EDT,Dual Fuel,1840.0
10/20/2017 06:05:00,EDT,Natural Gas,2549.0
10/20/2017 06:05:00,EDT,Nuclear,5375.0
10/20/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:05:00,EDT,Other Renewables,260.0
10/20/2017 06:05:00,EDT,Wind,593.0
10/20/2017 06:05:00,EDT,Hydro,2052.0
10/20/2017 06:10:00,EDT,Dual Fuel,1911.0
10/20/2017 06:10:00,EDT,Natural Gas,2601.0
10/20/2017 06:10:00,EDT,Nuclear,5374.0
10/20/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:10:00,EDT,Other Renewables,259.0
10/20/2017 06:10:00,EDT,Wind,602.0
10/20/2017 06:10:00,EDT,Hydro,2107.0
10/20/2017 06:15:00,EDT,Dual Fuel,1935.0
10/20/2017 06:15:00,EDT,Natural Gas,2632.0
10/20/2017 06:15:00,EDT,Nuclear,5375.0
10/20/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:15:00,EDT,Other Renewables,255.0
10/20/2017 06:15:00,EDT,Wind,610.0
10/20/2017 06:15:00,EDT,Hydro,2164.0
10/20/2017 06:20:00,EDT,Dual Fuel,1950.0
10/20/2017 06:20:00,EDT,Natural Gas,2627.0
10/20/2017 06:20:00,EDT,Nuclear,5375.0
10/20/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:20:00,EDT,Other Renewables,254.0
10/20/2017 06:20:00,EDT,Wind,617.0
10/20/2017 06:20:00,EDT,Hydro,2166.0
10/20/2017 06:25:00,EDT,Dual Fuel,1954.0
10/20/2017 06:25:00,EDT,Natural Gas,2673.0
10/20/2017 06:25:00,EDT,Nuclear,5375.0
10/20/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:25:00,EDT,Other Renewables,256.0
10/20/2017 06:25:00,EDT,Wind,620.0
10/20/2017 06:25:00,EDT,Hydro,2196.0
10/20/2017 06:30:00,EDT,Dual Fuel,1950.0
10/20/2017 06:30:00,EDT,Natural Gas,2755.0
10/20/2017 06:30:00,EDT,Nuclear,5376.0
10/20/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:30:00,EDT,Other Renewables,253.0
10/20/2017 06:30:00,EDT,Wind,623.0
10/20/2017 06:30:00,EDT,Hydro,2233.0
10/20/2017 06:35:00,EDT,Dual Fuel,1953.0
10/20/2017 06:35:00,EDT,Natural Gas,2803.0
10/20/2017 06:35:00,EDT,Nuclear,5374.0
10/20/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:35:00,EDT,Other Renewables,254.0
10/20/2017 06:35:00,EDT,Wind,608.0
10/20/2017 06:35:00,EDT,Hydro,2337.0
10/20/2017 06:40:00,EDT,Dual Fuel,1939.0
10/20/2017 06:40:00,EDT,Natural Gas,2827.0
10/20/2017 06:40:00,EDT,Nuclear,5375.0
10/20/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:40:00,EDT,Other Renewables,249.0
10/20/2017 06:40:00,EDT,Wind,596.0
10/20/2017 06:40:00,EDT,Hydro,2423.0
10/20/2017 06:45:00,EDT,Dual Fuel,1953.0
10/20/2017 06:45:00,EDT,Natural Gas,2851.0
10/20/2017 06:45:00,EDT,Nuclear,5378.0
10/20/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:45:00,EDT,Other Renewables,254.0
10/20/2017 06:45:00,EDT,Wind,593.0
10/20/2017 06:45:00,EDT,Hydro,2505.0
10/20/2017 06:50:00,EDT,Dual Fuel,2023.0
10/20/2017 06:50:00,EDT,Natural Gas,2859.0
10/20/2017 06:50:00,EDT,Nuclear,5374.0
10/20/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:50:00,EDT,Other Renewables,254.0
10/20/2017 06:50:00,EDT,Wind,596.0
10/20/2017 06:50:00,EDT,Hydro,2622.0
10/20/2017 06:55:00,EDT,Dual Fuel,2023.0
10/20/2017 06:55:00,EDT,Natural Gas,2900.0
10/20/2017 06:55:00,EDT,Nuclear,5376.0
10/20/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 06:55:00,EDT,Other Renewables,249.0
10/20/2017 06:55:00,EDT,Wind,608.0
10/20/2017 06:55:00,EDT,Hydro,2674.0
10/20/2017 07:00:00,EDT,Dual Fuel,2043.0
10/20/2017 07:00:00,EDT,Natural Gas,2988.0
10/20/2017 07:00:00,EDT,Nuclear,5376.0
10/20/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:00:00,EDT,Other Renewables,247.0
10/20/2017 07:00:00,EDT,Wind,611.0
10/20/2017 07:00:00,EDT,Hydro,2733.0
10/20/2017 07:05:00,EDT,Dual Fuel,2054.0
10/20/2017 07:05:00,EDT,Natural Gas,3030.0
10/20/2017 07:05:00,EDT,Nuclear,5375.0
10/20/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:05:00,EDT,Other Renewables,244.0
10/20/2017 07:05:00,EDT,Wind,607.0
10/20/2017 07:05:00,EDT,Hydro,2792.0
10/20/2017 07:10:00,EDT,Dual Fuel,2071.0
10/20/2017 07:10:00,EDT,Natural Gas,3062.0
10/20/2017 07:10:00,EDT,Nuclear,5375.0
10/20/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:10:00,EDT,Other Renewables,250.0
10/20/2017 07:10:00,EDT,Wind,603.0
10/20/2017 07:10:00,EDT,Hydro,2787.0
10/20/2017 07:15:00,EDT,Dual Fuel,2085.0
10/20/2017 07:15:00,EDT,Natural Gas,3083.0
10/20/2017 07:15:00,EDT,Nuclear,5375.0
10/20/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:15:00,EDT,Other Renewables,254.0
10/20/2017 07:15:00,EDT,Wind,595.0
10/20/2017 07:15:00,EDT,Hydro,2834.0
10/20/2017 07:20:00,EDT,Dual Fuel,2088.0
10/20/2017 07:20:00,EDT,Natural Gas,3106.0
10/20/2017 07:20:00,EDT,Nuclear,5374.0
10/20/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:20:00,EDT,Other Renewables,253.0
10/20/2017 07:20:00,EDT,Wind,601.0
10/20/2017 07:20:00,EDT,Hydro,2868.0
10/20/2017 07:25:00,EDT,Dual Fuel,2091.0
10/20/2017 07:25:00,EDT,Natural Gas,3146.0
10/20/2017 07:25:00,EDT,Nuclear,5377.0
10/20/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:25:00,EDT,Other Renewables,251.0
10/20/2017 07:25:00,EDT,Wind,602.0
10/20/2017 07:25:00,EDT,Hydro,2900.0
10/20/2017 07:30:00,EDT,Dual Fuel,2094.0
10/20/2017 07:30:00,EDT,Natural Gas,3143.0
10/20/2017 07:30:00,EDT,Nuclear,5376.0
10/20/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:30:00,EDT,Other Renewables,254.0
10/20/2017 07:30:00,EDT,Wind,594.0
10/20/2017 07:30:00,EDT,Hydro,2905.0
10/20/2017 07:35:00,EDT,Dual Fuel,2093.0
10/20/2017 07:35:00,EDT,Natural Gas,3126.0
10/20/2017 07:35:00,EDT,Nuclear,5374.0
10/20/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:35:00,EDT,Other Renewables,254.0
10/20/2017 07:35:00,EDT,Wind,593.0
10/20/2017 07:35:00,EDT,Hydro,2892.0
10/20/2017 07:40:00,EDT,Dual Fuel,2093.0
10/20/2017 07:40:00,EDT,Natural Gas,3127.0
10/20/2017 07:40:00,EDT,Nuclear,5376.0
10/20/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:40:00,EDT,Other Renewables,251.0
10/20/2017 07:40:00,EDT,Wind,594.0
10/20/2017 07:40:00,EDT,Hydro,2873.0
10/20/2017 07:45:00,EDT,Dual Fuel,2099.0
10/20/2017 07:45:00,EDT,Natural Gas,3130.0
10/20/2017 07:45:00,EDT,Nuclear,5377.0
10/20/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:45:00,EDT,Other Renewables,253.0
10/20/2017 07:45:00,EDT,Wind,586.0
10/20/2017 07:45:00,EDT,Hydro,2833.0
10/20/2017 07:50:00,EDT,Dual Fuel,2118.0
10/20/2017 07:50:00,EDT,Natural Gas,3197.0
10/20/2017 07:50:00,EDT,Nuclear,5376.0
10/20/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:50:00,EDT,Other Renewables,256.0
10/20/2017 07:50:00,EDT,Wind,570.0
10/20/2017 07:50:00,EDT,Hydro,2827.0
10/20/2017 07:55:00,EDT,Dual Fuel,2116.0
10/20/2017 07:55:00,EDT,Natural Gas,3273.0
10/20/2017 07:55:00,EDT,Nuclear,5377.0
10/20/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 07:55:00,EDT,Other Renewables,261.0
10/20/2017 07:55:00,EDT,Wind,562.0
10/20/2017 07:55:00,EDT,Hydro,2855.0
10/20/2017 08:00:00,EDT,Dual Fuel,2090.0
10/20/2017 08:00:00,EDT,Natural Gas,3283.0
10/20/2017 08:00:00,EDT,Nuclear,5375.0
10/20/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:00:00,EDT,Other Renewables,258.0
10/20/2017 08:00:00,EDT,Wind,565.0
10/20/2017 08:00:00,EDT,Hydro,2949.0
10/20/2017 08:05:00,EDT,Dual Fuel,1997.0
10/20/2017 08:05:00,EDT,Natural Gas,3291.0
10/20/2017 08:05:00,EDT,Nuclear,5376.0
10/20/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:05:00,EDT,Other Renewables,259.0
10/20/2017 08:05:00,EDT,Wind,550.0
10/20/2017 08:05:00,EDT,Hydro,3017.0
10/20/2017 08:10:00,EDT,Dual Fuel,1957.0
10/20/2017 08:10:00,EDT,Natural Gas,3295.0
10/20/2017 08:10:00,EDT,Nuclear,5375.0
10/20/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:10:00,EDT,Other Renewables,260.0
10/20/2017 08:10:00,EDT,Wind,543.0
10/20/2017 08:10:00,EDT,Hydro,3026.0
10/20/2017 08:15:00,EDT,Dual Fuel,1930.0
10/20/2017 08:15:00,EDT,Natural Gas,3294.0
10/20/2017 08:15:00,EDT,Nuclear,5375.0
10/20/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:15:00,EDT,Other Renewables,257.0
10/20/2017 08:15:00,EDT,Wind,520.0
10/20/2017 08:15:00,EDT,Hydro,3073.0
10/20/2017 08:20:00,EDT,Dual Fuel,1943.0
10/20/2017 08:20:00,EDT,Natural Gas,3295.0
10/20/2017 08:20:00,EDT,Nuclear,5376.0
10/20/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:20:00,EDT,Other Renewables,266.0
10/20/2017 08:20:00,EDT,Wind,518.0
10/20/2017 08:20:00,EDT,Hydro,3079.0
10/20/2017 08:25:00,EDT,Dual Fuel,1955.0
10/20/2017 08:25:00,EDT,Natural Gas,3288.0
10/20/2017 08:25:00,EDT,Nuclear,5375.0
10/20/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:25:00,EDT,Other Renewables,257.0
10/20/2017 08:25:00,EDT,Wind,502.0
10/20/2017 08:25:00,EDT,Hydro,3048.0
10/20/2017 08:30:00,EDT,Dual Fuel,1951.0
10/20/2017 08:30:00,EDT,Natural Gas,3274.0
10/20/2017 08:30:00,EDT,Nuclear,5376.0
10/20/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:30:00,EDT,Other Renewables,263.0
10/20/2017 08:30:00,EDT,Wind,500.0
10/20/2017 08:30:00,EDT,Hydro,3089.0
10/20/2017 08:35:00,EDT,Dual Fuel,1942.0
10/20/2017 08:35:00,EDT,Natural Gas,3270.0
10/20/2017 08:35:00,EDT,Nuclear,5377.0
10/20/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:35:00,EDT,Other Renewables,267.0
10/20/2017 08:35:00,EDT,Wind,487.0
10/20/2017 08:35:00,EDT,Hydro,3120.0
10/20/2017 08:40:00,EDT,Dual Fuel,1941.0
10/20/2017 08:40:00,EDT,Natural Gas,3269.0
10/20/2017 08:40:00,EDT,Nuclear,5379.0
10/20/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:40:00,EDT,Other Renewables,268.0
10/20/2017 08:40:00,EDT,Wind,476.0
10/20/2017 08:40:00,EDT,Hydro,3166.0
10/20/2017 08:45:00,EDT,Dual Fuel,1961.0
10/20/2017 08:45:00,EDT,Natural Gas,3270.0
10/20/2017 08:45:00,EDT,Nuclear,5378.0
10/20/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:45:00,EDT,Other Renewables,272.0
10/20/2017 08:45:00,EDT,Wind,447.0
10/20/2017 08:45:00,EDT,Hydro,3084.0
10/20/2017 08:50:00,EDT,Dual Fuel,1961.0
10/20/2017 08:50:00,EDT,Natural Gas,3271.0
10/20/2017 08:50:00,EDT,Nuclear,5377.0
10/20/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:50:00,EDT,Other Renewables,272.0
10/20/2017 08:50:00,EDT,Wind,417.0
10/20/2017 08:50:00,EDT,Hydro,3203.0
10/20/2017 08:55:00,EDT,Dual Fuel,1963.0
10/20/2017 08:55:00,EDT,Natural Gas,3277.0
10/20/2017 08:55:00,EDT,Nuclear,5379.0
10/20/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/20/2017 08:55:00,EDT,Other Renewables,268.0
10/20/2017 08:55:00,EDT,Wind,415.0
10/20/2017 08:55:00,EDT,Hydro,3228.0
10/20/2017 09:00:00,EDT,Dual Fuel,1967.0
10/20/2017 09:00:00,EDT,Natural Gas,3293.0
10/20/2017 09:00:00,EDT,Nuclear,5380.0
10/20/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:00:00,EDT,Other Renewables,275.0
10/20/2017 09:00:00,EDT,Wind,395.0
10/20/2017 09:00:00,EDT,Hydro,3246.0
10/20/2017 09:05:00,EDT,Dual Fuel,1962.0
10/20/2017 09:05:00,EDT,Natural Gas,3308.0
10/20/2017 09:05:00,EDT,Nuclear,5378.0
10/20/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:05:00,EDT,Other Renewables,275.0
10/20/2017 09:05:00,EDT,Wind,361.0
10/20/2017 09:05:00,EDT,Hydro,3294.0
10/20/2017 09:10:00,EDT,Dual Fuel,1954.0
10/20/2017 09:10:00,EDT,Natural Gas,3313.0
10/20/2017 09:10:00,EDT,Nuclear,5378.0
10/20/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:10:00,EDT,Other Renewables,271.0
10/20/2017 09:10:00,EDT,Wind,357.0
10/20/2017 09:10:00,EDT,Hydro,3252.0
10/20/2017 09:15:00,EDT,Dual Fuel,1956.0
10/20/2017 09:15:00,EDT,Natural Gas,3320.0
10/20/2017 09:15:00,EDT,Nuclear,5380.0
10/20/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:15:00,EDT,Other Renewables,266.0
10/20/2017 09:15:00,EDT,Wind,350.0
10/20/2017 09:15:00,EDT,Hydro,3309.0
10/20/2017 09:20:00,EDT,Dual Fuel,1951.0
10/20/2017 09:20:00,EDT,Natural Gas,3326.0
10/20/2017 09:20:00,EDT,Nuclear,5378.0
10/20/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:20:00,EDT,Other Renewables,269.0
10/20/2017 09:20:00,EDT,Wind,369.0
10/20/2017 09:20:00,EDT,Hydro,3306.0
10/20/2017 09:25:00,EDT,Dual Fuel,1954.0
10/20/2017 09:25:00,EDT,Natural Gas,3321.0
10/20/2017 09:25:00,EDT,Nuclear,5378.0
10/20/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:25:00,EDT,Other Renewables,276.0
10/20/2017 09:25:00,EDT,Wind,368.0
10/20/2017 09:25:00,EDT,Hydro,3308.0
10/20/2017 09:30:00,EDT,Dual Fuel,1948.0
10/20/2017 09:30:00,EDT,Natural Gas,3311.0
10/20/2017 09:30:00,EDT,Nuclear,5374.0
10/20/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:30:00,EDT,Other Renewables,278.0
10/20/2017 09:30:00,EDT,Wind,372.0
10/20/2017 09:30:00,EDT,Hydro,3238.0
10/20/2017 09:35:00,EDT,Dual Fuel,1962.0
10/20/2017 09:35:00,EDT,Natural Gas,3306.0
10/20/2017 09:35:00,EDT,Nuclear,5375.0
10/20/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:35:00,EDT,Other Renewables,275.0
10/20/2017 09:35:00,EDT,Wind,358.0
10/20/2017 09:35:00,EDT,Hydro,3227.0
10/20/2017 09:40:00,EDT,Dual Fuel,1966.0
10/20/2017 09:40:00,EDT,Natural Gas,3308.0
10/20/2017 09:40:00,EDT,Nuclear,5373.0
10/20/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:40:00,EDT,Other Renewables,274.0
10/20/2017 09:40:00,EDT,Wind,345.0
10/20/2017 09:40:00,EDT,Hydro,3229.0
10/20/2017 09:45:00,EDT,Dual Fuel,1966.0
10/20/2017 09:45:00,EDT,Natural Gas,3313.0
10/20/2017 09:45:00,EDT,Nuclear,5372.0
10/20/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/20/2017 09:45:00,EDT,Other Renewables,277.0
10/20/2017 09:45:00,EDT,Wind,341.0
10/20/2017 09:45:00,EDT,Hydro,3259.0
10/20/2017 09:50:00,EDT,Dual Fuel,1976.0
10/20/2017 09:50:00,EDT,Natural Gas,3318.0
10/20/2017 09:50:00,EDT,Nuclear,5374.0
10/20/2017 09:50:00,EDT,Other Fossil Fuels,1.0
10/20/2017 09:50:00,EDT,Other Renewables,277.0
10/20/2017 09:50:00,EDT,Wind,341.0
10/20/2017 09:50:00,EDT,Hydro,3310.0
10/20/2017 09:55:00,EDT,Dual Fuel,1978.0
10/20/2017 09:55:00,EDT,Natural Gas,3320.0
10/20/2017 09:55:00,EDT,Nuclear,5371.0
10/20/2017 09:55:00,EDT,Other Fossil Fuels,2.0
10/20/2017 09:55:00,EDT,Other Renewables,275.0
10/20/2017 09:55:00,EDT,Wind,349.0
10/20/2017 09:55:00,EDT,Hydro,3309.0
10/20/2017 10:00:00,EDT,Dual Fuel,2002.0
10/20/2017 10:00:00,EDT,Natural Gas,3295.0
10/20/2017 10:00:00,EDT,Nuclear,5373.0
10/20/2017 10:00:00,EDT,Other Fossil Fuels,3.0
10/20/2017 10:00:00,EDT,Other Renewables,278.0
10/20/2017 10:00:00,EDT,Wind,366.0
10/20/2017 10:00:00,EDT,Hydro,3302.0
10/20/2017 10:05:00,EDT,Dual Fuel,2130.0
10/20/2017 10:05:00,EDT,Natural Gas,3246.0
10/20/2017 10:05:00,EDT,Nuclear,5372.0
10/20/2017 10:05:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:05:00,EDT,Other Renewables,277.0
10/20/2017 10:05:00,EDT,Wind,402.0
10/20/2017 10:05:00,EDT,Hydro,3318.0
10/20/2017 10:10:00,EDT,Dual Fuel,2132.0
10/20/2017 10:10:00,EDT,Natural Gas,3192.0
10/20/2017 10:10:00,EDT,Nuclear,5372.0
10/20/2017 10:10:00,EDT,Other Fossil Fuels,3.0
10/20/2017 10:10:00,EDT,Other Renewables,275.0
10/20/2017 10:10:00,EDT,Wind,454.0
10/20/2017 10:10:00,EDT,Hydro,3322.0
10/20/2017 10:15:00,EDT,Dual Fuel,2120.0
10/20/2017 10:15:00,EDT,Natural Gas,3151.0
10/20/2017 10:15:00,EDT,Nuclear,5371.0
10/20/2017 10:15:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:15:00,EDT,Other Renewables,282.0
10/20/2017 10:15:00,EDT,Wind,475.0
10/20/2017 10:15:00,EDT,Hydro,3324.0
10/20/2017 10:20:00,EDT,Dual Fuel,2154.0
10/20/2017 10:20:00,EDT,Natural Gas,3164.0
10/20/2017 10:20:00,EDT,Nuclear,5369.0
10/20/2017 10:20:00,EDT,Other Fossil Fuels,3.0
10/20/2017 10:20:00,EDT,Other Renewables,281.0
10/20/2017 10:20:00,EDT,Wind,476.0
10/20/2017 10:20:00,EDT,Hydro,3327.0
10/20/2017 10:25:00,EDT,Dual Fuel,2158.0
10/20/2017 10:25:00,EDT,Natural Gas,3162.0
10/20/2017 10:25:00,EDT,Nuclear,5369.0
10/20/2017 10:25:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:25:00,EDT,Other Renewables,281.0
10/20/2017 10:25:00,EDT,Wind,476.0
10/20/2017 10:25:00,EDT,Hydro,3290.0
10/20/2017 10:30:00,EDT,Dual Fuel,2164.0
10/20/2017 10:30:00,EDT,Natural Gas,3140.0
10/20/2017 10:30:00,EDT,Nuclear,5369.0
10/20/2017 10:30:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:30:00,EDT,Other Renewables,283.0
10/20/2017 10:30:00,EDT,Wind,488.0
10/20/2017 10:30:00,EDT,Hydro,3282.0
10/20/2017 10:35:00,EDT,Dual Fuel,2161.0
10/20/2017 10:35:00,EDT,Natural Gas,3131.0
10/20/2017 10:35:00,EDT,Nuclear,5372.0
10/20/2017 10:35:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:35:00,EDT,Other Renewables,281.0
10/20/2017 10:35:00,EDT,Wind,488.0
10/20/2017 10:35:00,EDT,Hydro,3271.0
10/20/2017 10:40:00,EDT,Dual Fuel,2174.0
10/20/2017 10:40:00,EDT,Natural Gas,3137.0
10/20/2017 10:40:00,EDT,Nuclear,5370.0
10/20/2017 10:40:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:40:00,EDT,Other Renewables,277.0
10/20/2017 10:40:00,EDT,Wind,480.0
10/20/2017 10:40:00,EDT,Hydro,3269.0
10/20/2017 10:45:00,EDT,Dual Fuel,2183.0
10/20/2017 10:45:00,EDT,Natural Gas,3144.0
10/20/2017 10:45:00,EDT,Nuclear,5370.0
10/20/2017 10:45:00,EDT,Other Fossil Fuels,3.0
10/20/2017 10:45:00,EDT,Other Renewables,283.0
10/20/2017 10:45:00,EDT,Wind,472.0
10/20/2017 10:45:00,EDT,Hydro,3275.0
10/20/2017 10:50:00,EDT,Dual Fuel,2194.0
10/20/2017 10:50:00,EDT,Natural Gas,3154.0
10/20/2017 10:50:00,EDT,Nuclear,5372.0
10/20/2017 10:50:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:50:00,EDT,Other Renewables,283.0
10/20/2017 10:50:00,EDT,Wind,486.0
10/20/2017 10:50:00,EDT,Hydro,3288.0
10/20/2017 10:55:00,EDT,Dual Fuel,2189.0
10/20/2017 10:55:00,EDT,Natural Gas,3219.0
10/20/2017 10:55:00,EDT,Nuclear,5373.0
10/20/2017 10:55:00,EDT,Other Fossil Fuels,4.0
10/20/2017 10:55:00,EDT,Other Renewables,283.0
10/20/2017 10:55:00,EDT,Wind,475.0
10/20/2017 10:55:00,EDT,Hydro,3285.0
10/20/2017 11:00:00,EDT,Dual Fuel,2169.0
10/20/2017 11:00:00,EDT,Natural Gas,3239.0
10/20/2017 11:00:00,EDT,Nuclear,5373.0
10/20/2017 11:00:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:00:00,EDT,Other Renewables,280.0
10/20/2017 11:00:00,EDT,Wind,480.0
10/20/2017 11:00:00,EDT,Hydro,3299.0
10/20/2017 11:05:00,EDT,Dual Fuel,2190.0
10/20/2017 11:05:00,EDT,Natural Gas,3309.0
10/20/2017 11:05:00,EDT,Nuclear,5375.0
10/20/2017 11:05:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:05:00,EDT,Other Renewables,282.0
10/20/2017 11:05:00,EDT,Wind,478.0
10/20/2017 11:05:00,EDT,Hydro,3372.0
10/20/2017 11:10:00,EDT,Dual Fuel,2211.0
10/20/2017 11:10:00,EDT,Natural Gas,3329.0
10/20/2017 11:10:00,EDT,Nuclear,5375.0
10/20/2017 11:10:00,EDT,Other Fossil Fuels,3.0
10/20/2017 11:10:00,EDT,Other Renewables,278.0
10/20/2017 11:10:00,EDT,Wind,478.0
10/20/2017 11:10:00,EDT,Hydro,3391.0
10/20/2017 11:15:00,EDT,Dual Fuel,2214.0
10/20/2017 11:15:00,EDT,Natural Gas,3322.0
10/20/2017 11:15:00,EDT,Nuclear,5375.0
10/20/2017 11:15:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:15:00,EDT,Other Renewables,282.0
10/20/2017 11:15:00,EDT,Wind,475.0
10/20/2017 11:15:00,EDT,Hydro,3399.0
10/20/2017 11:20:00,EDT,Dual Fuel,2245.0
10/20/2017 11:20:00,EDT,Natural Gas,3347.0
10/20/2017 11:20:00,EDT,Nuclear,5374.0
10/20/2017 11:20:00,EDT,Other Fossil Fuels,3.0
10/20/2017 11:20:00,EDT,Other Renewables,284.0
10/20/2017 11:20:00,EDT,Wind,491.0
10/20/2017 11:20:00,EDT,Hydro,3408.0
10/20/2017 11:25:00,EDT,Dual Fuel,2252.0
10/20/2017 11:25:00,EDT,Natural Gas,3366.0
10/20/2017 11:25:00,EDT,Nuclear,5373.0
10/20/2017 11:25:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:25:00,EDT,Other Renewables,287.0
10/20/2017 11:25:00,EDT,Wind,485.0
10/20/2017 11:25:00,EDT,Hydro,3406.0
10/20/2017 11:30:00,EDT,Dual Fuel,2250.0
10/20/2017 11:30:00,EDT,Natural Gas,3363.0
10/20/2017 11:30:00,EDT,Nuclear,5369.0
10/20/2017 11:30:00,EDT,Other Fossil Fuels,3.0
10/20/2017 11:30:00,EDT,Other Renewables,288.0
10/20/2017 11:30:00,EDT,Wind,482.0
10/20/2017 11:30:00,EDT,Hydro,3396.0
10/20/2017 11:35:00,EDT,Dual Fuel,2264.0
10/20/2017 11:35:00,EDT,Natural Gas,3361.0
10/20/2017 11:35:00,EDT,Nuclear,5373.0
10/20/2017 11:35:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:35:00,EDT,Other Renewables,285.0
10/20/2017 11:35:00,EDT,Wind,487.0
10/20/2017 11:35:00,EDT,Hydro,3389.0
10/20/2017 11:40:00,EDT,Dual Fuel,2257.0
10/20/2017 11:40:00,EDT,Natural Gas,3354.0
10/20/2017 11:40:00,EDT,Nuclear,5373.0
10/20/2017 11:40:00,EDT,Other Fossil Fuels,4.0
10/20/2017 11:40:00,EDT,Other Renewables,282.0
10/20/2017 11:40:00,EDT,Wind,497.0
10/20/2017 11:40:00,EDT,Hydro,3377.0
10/20/2017 11:45:00,EDT,Dual Fuel,2246.0
