Time Stamp,Time Zone,Fuel Category,Gen MWh
04/25/2017 05:55:00,EDT,Nuclear,3772.0
04/25/2017 05:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 05:55:00,EDT,Other Renewables,260.0
04/25/2017 05:55:00,EDT,Wind,675.0
04/25/2017 05:55:00,EDT,Hydro,2645.0
04/25/2017 06:00:00,EDT,Dual Fuel,1526.0
04/25/2017 06:00:00,EDT,Natural Gas,2248.0
04/25/2017 06:00:00,EDT,Nuclear,3774.0
04/25/2017 06:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:00:00,EDT,Other Renewables,265.0
04/25/2017 06:00:00,EDT,Wind,688.0
04/25/2017 06:00:00,EDT,Hydro,2711.0
04/25/2017 06:05:00,EDT,Dual Fuel,1709.0
04/25/2017 06:05:00,EDT,Natural Gas,2191.0
04/25/2017 06:05:00,EDT,Nuclear,3773.0
04/25/2017 06:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:05:00,EDT,Other Renewables,266.0
04/25/2017 06:05:00,EDT,Wind,702.0
04/25/2017 06:05:00,EDT,Hydro,2781.0
04/25/2017 06:10:00,EDT,Dual Fuel,1774.0
04/25/2017 06:10:00,EDT,Natural Gas,2251.0
04/25/2017 06:10:00,EDT,Nuclear,3774.0
04/25/2017 06:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:10:00,EDT,Other Renewables,262.0
04/25/2017 06:10:00,EDT,Wind,715.0
04/25/2017 06:10:00,EDT,Hydro,2925.0
04/25/2017 06:15:00,EDT,Dual Fuel,1812.0
04/25/2017 06:15:00,EDT,Natural Gas,2316.0
04/25/2017 06:15:00,EDT,Nuclear,3782.0
04/25/2017 06:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:15:00,EDT,Other Renewables,260.0
04/25/2017 06:15:00,EDT,Wind,717.0
04/25/2017 06:15:00,EDT,Hydro,3010.0
04/25/2017 06:20:00,EDT,Dual Fuel,1808.0
04/25/2017 06:20:00,EDT,Natural Gas,2317.0
04/25/2017 06:20:00,EDT,Nuclear,3780.0
04/25/2017 06:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:20:00,EDT,Other Renewables,252.0
04/25/2017 06:20:00,EDT,Wind,714.0
04/25/2017 06:20:00,EDT,Hydro,3040.0
04/25/2017 06:25:00,EDT,Dual Fuel,1832.0
04/25/2017 06:25:00,EDT,Natural Gas,2378.0
04/25/2017 06:25:00,EDT,Nuclear,3781.0
04/25/2017 06:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:25:00,EDT,Other Renewables,250.0
04/25/2017 06:25:00,EDT,Wind,708.0
04/25/2017 06:25:00,EDT,Hydro,3067.0
04/25/2017 06:30:00,EDT,Dual Fuel,1851.0
04/25/2017 06:30:00,EDT,Natural Gas,2409.0
04/25/2017 06:30:00,EDT,Nuclear,3779.0
04/25/2017 06:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:30:00,EDT,Other Renewables,257.0
04/25/2017 06:30:00,EDT,Wind,698.0
04/25/2017 06:30:00,EDT,Hydro,3078.0
04/25/2017 06:35:00,EDT,Dual Fuel,1910.0
04/25/2017 06:35:00,EDT,Natural Gas,2420.0
04/25/2017 06:35:00,EDT,Nuclear,3781.0
04/25/2017 06:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:35:00,EDT,Other Renewables,256.0
04/25/2017 06:35:00,EDT,Wind,690.0
04/25/2017 06:35:00,EDT,Hydro,3116.0
04/25/2017 06:40:00,EDT,Dual Fuel,1984.0
04/25/2017 06:40:00,EDT,Natural Gas,2418.0
04/25/2017 06:40:00,EDT,Nuclear,3782.0
04/25/2017 06:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:40:00,EDT,Other Renewables,259.0
04/25/2017 06:40:00,EDT,Wind,687.0
04/25/2017 06:40:00,EDT,Hydro,3101.0
04/25/2017 06:45:00,EDT,Dual Fuel,2096.0
04/25/2017 06:45:00,EDT,Natural Gas,2430.0
04/25/2017 06:45:00,EDT,Nuclear,3778.0
04/25/2017 06:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:45:00,EDT,Other Renewables,261.0
04/25/2017 06:45:00,EDT,Wind,691.0
04/25/2017 06:45:00,EDT,Hydro,3092.0
04/25/2017 06:50:00,EDT,Dual Fuel,2215.0
04/25/2017 06:50:00,EDT,Natural Gas,2435.0
04/25/2017 06:50:00,EDT,Nuclear,3779.0
04/25/2017 06:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:50:00,EDT,Other Renewables,256.0
04/25/2017 06:50:00,EDT,Wind,691.0
04/25/2017 06:50:00,EDT,Hydro,3049.0
04/25/2017 06:55:00,EDT,Dual Fuel,2269.0
04/25/2017 06:55:00,EDT,Natural Gas,2456.0
04/25/2017 06:55:00,EDT,Nuclear,3782.0
04/25/2017 06:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 06:55:00,EDT,Other Renewables,252.0
04/25/2017 06:55:00,EDT,Wind,681.0
04/25/2017 06:55:00,EDT,Hydro,3030.0
04/25/2017 07:00:00,EDT,Dual Fuel,2318.0
04/25/2017 07:00:00,EDT,Natural Gas,2426.0
04/25/2017 07:00:00,EDT,Nuclear,3778.0
04/25/2017 07:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:00:00,EDT,Other Renewables,255.0
04/25/2017 07:00:00,EDT,Wind,670.0
04/25/2017 07:00:00,EDT,Hydro,3082.0
04/25/2017 07:05:00,EDT,Dual Fuel,2343.0
04/25/2017 07:05:00,EDT,Natural Gas,2346.0
04/25/2017 07:05:00,EDT,Nuclear,3780.0
04/25/2017 07:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:05:00,EDT,Other Renewables,259.0
04/25/2017 07:05:00,EDT,Wind,667.0
04/25/2017 07:05:00,EDT,Hydro,3246.0
04/25/2017 07:10:00,EDT,Dual Fuel,2369.0
04/25/2017 07:10:00,EDT,Natural Gas,2313.0
04/25/2017 07:10:00,EDT,Nuclear,3780.0
04/25/2017 07:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:10:00,EDT,Other Renewables,259.0
04/25/2017 07:10:00,EDT,Wind,667.0
04/25/2017 07:10:00,EDT,Hydro,3308.0
04/25/2017 07:15:00,EDT,Dual Fuel,2393.0
04/25/2017 07:15:00,EDT,Natural Gas,2356.0
04/25/2017 07:15:00,EDT,Nuclear,3779.0
04/25/2017 07:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:15:00,EDT,Other Renewables,263.0
04/25/2017 07:15:00,EDT,Wind,664.0
04/25/2017 07:15:00,EDT,Hydro,3391.0
04/25/2017 07:20:00,EDT,Dual Fuel,2394.0
04/25/2017 07:20:00,EDT,Natural Gas,2378.0
04/25/2017 07:20:00,EDT,Nuclear,3778.0
04/25/2017 07:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:20:00,EDT,Other Renewables,258.0
04/25/2017 07:20:00,EDT,Wind,646.0
04/25/2017 07:20:00,EDT,Hydro,3448.0
04/25/2017 07:25:00,EDT,Dual Fuel,2396.0
04/25/2017 07:25:00,EDT,Natural Gas,2426.0
04/25/2017 07:25:00,EDT,Nuclear,3777.0
04/25/2017 07:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:25:00,EDT,Other Renewables,256.0
04/25/2017 07:25:00,EDT,Wind,635.0
04/25/2017 07:25:00,EDT,Hydro,3527.0
04/25/2017 07:30:00,EDT,Dual Fuel,2426.0
04/25/2017 07:30:00,EDT,Natural Gas,2461.0
04/25/2017 07:30:00,EDT,Nuclear,3777.0
04/25/2017 07:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:30:00,EDT,Other Renewables,256.0
04/25/2017 07:30:00,EDT,Wind,641.0
04/25/2017 07:30:00,EDT,Hydro,3546.0
04/25/2017 07:35:00,EDT,Dual Fuel,2461.0
04/25/2017 07:35:00,EDT,Natural Gas,2452.0
04/25/2017 07:35:00,EDT,Nuclear,3776.0
04/25/2017 07:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:35:00,EDT,Other Renewables,254.0
04/25/2017 07:35:00,EDT,Wind,652.0
04/25/2017 07:35:00,EDT,Hydro,3548.0
04/25/2017 07:40:00,EDT,Dual Fuel,2464.0
04/25/2017 07:40:00,EDT,Natural Gas,2441.0
04/25/2017 07:40:00,EDT,Nuclear,3777.0
04/25/2017 07:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:40:00,EDT,Other Renewables,255.0
04/25/2017 07:40:00,EDT,Wind,659.0
04/25/2017 07:40:00,EDT,Hydro,3559.0
04/25/2017 07:45:00,EDT,Dual Fuel,2478.0
04/25/2017 07:45:00,EDT,Natural Gas,2453.0
04/25/2017 07:45:00,EDT,Nuclear,3776.0
04/25/2017 07:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:45:00,EDT,Other Renewables,251.0
04/25/2017 07:45:00,EDT,Wind,659.0
04/25/2017 07:45:00,EDT,Hydro,3551.0
04/25/2017 07:50:00,EDT,Dual Fuel,2486.0
04/25/2017 07:50:00,EDT,Natural Gas,2448.0
04/25/2017 07:50:00,EDT,Nuclear,3776.0
04/25/2017 07:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:50:00,EDT,Other Renewables,247.0
04/25/2017 07:50:00,EDT,Wind,665.0
04/25/2017 07:50:00,EDT,Hydro,3539.0
04/25/2017 07:55:00,EDT,Dual Fuel,2487.0
04/25/2017 07:55:00,EDT,Natural Gas,2495.0
04/25/2017 07:55:00,EDT,Nuclear,3777.0
04/25/2017 07:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 07:55:00,EDT,Other Renewables,246.0
04/25/2017 07:55:00,EDT,Wind,667.0
04/25/2017 07:55:00,EDT,Hydro,3535.0
04/25/2017 08:00:00,EDT,Dual Fuel,2521.0
04/25/2017 08:00:00,EDT,Natural Gas,2508.0
04/25/2017 08:00:00,EDT,Nuclear,3776.0
04/25/2017 08:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:00:00,EDT,Other Renewables,246.0
04/25/2017 08:00:00,EDT,Wind,673.0
04/25/2017 08:00:00,EDT,Hydro,3542.0
04/25/2017 08:05:00,EDT,Dual Fuel,2567.0
04/25/2017 08:05:00,EDT,Natural Gas,2512.0
04/25/2017 08:05:00,EDT,Nuclear,3774.0
04/25/2017 08:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:05:00,EDT,Other Renewables,250.0
04/25/2017 08:05:00,EDT,Wind,667.0
04/25/2017 08:05:00,EDT,Hydro,3591.0
04/25/2017 08:10:00,EDT,Dual Fuel,2624.0
04/25/2017 08:10:00,EDT,Natural Gas,2519.0
04/25/2017 08:10:00,EDT,Nuclear,3748.0
04/25/2017 08:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:10:00,EDT,Other Renewables,251.0
04/25/2017 08:10:00,EDT,Wind,658.0
04/25/2017 08:10:00,EDT,Hydro,3665.0
04/25/2017 08:15:00,EDT,Dual Fuel,2656.0
04/25/2017 08:15:00,EDT,Natural Gas,2537.0
04/25/2017 08:15:00,EDT,Nuclear,3715.0
04/25/2017 08:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:15:00,EDT,Other Renewables,252.0
04/25/2017 08:15:00,EDT,Wind,659.0
04/25/2017 08:15:00,EDT,Hydro,3656.0
04/25/2017 08:20:00,EDT,Dual Fuel,2703.0
04/25/2017 08:20:00,EDT,Natural Gas,2547.0
04/25/2017 08:20:00,EDT,Nuclear,3668.0
04/25/2017 08:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:20:00,EDT,Other Renewables,253.0
04/25/2017 08:20:00,EDT,Wind,664.0
04/25/2017 08:20:00,EDT,Hydro,3643.0
04/25/2017 08:25:00,EDT,Dual Fuel,2768.0
04/25/2017 08:25:00,EDT,Natural Gas,2562.0
04/25/2017 08:25:00,EDT,Nuclear,3620.0
04/25/2017 08:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:25:00,EDT,Other Renewables,252.0
04/25/2017 08:25:00,EDT,Wind,673.0
04/25/2017 08:25:00,EDT,Hydro,3659.0
04/25/2017 08:30:00,EDT,Dual Fuel,2804.0
04/25/2017 08:30:00,EDT,Natural Gas,2577.0
04/25/2017 08:30:00,EDT,Nuclear,3584.0
04/25/2017 08:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:30:00,EDT,Other Renewables,248.0
04/25/2017 08:30:00,EDT,Wind,682.0
04/25/2017 08:30:00,EDT,Hydro,3657.0
04/25/2017 08:35:00,EDT,Dual Fuel,2821.0
04/25/2017 08:35:00,EDT,Natural Gas,2593.0
04/25/2017 08:35:00,EDT,Nuclear,3583.0
04/25/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:35:00,EDT,Other Renewables,249.0
04/25/2017 08:35:00,EDT,Wind,684.0
04/25/2017 08:35:00,EDT,Hydro,3704.0
04/25/2017 08:40:00,EDT,Dual Fuel,2847.0
04/25/2017 08:40:00,EDT,Natural Gas,2608.0
04/25/2017 08:40:00,EDT,Nuclear,3580.0
04/25/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:40:00,EDT,Other Renewables,251.0
04/25/2017 08:40:00,EDT,Wind,677.0
04/25/2017 08:40:00,EDT,Hydro,3734.0
04/25/2017 08:45:00,EDT,Dual Fuel,2857.0
04/25/2017 08:45:00,EDT,Natural Gas,2625.0
04/25/2017 08:45:00,EDT,Nuclear,3600.0
04/25/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:45:00,EDT,Other Renewables,245.0
04/25/2017 08:45:00,EDT,Wind,635.0
04/25/2017 08:45:00,EDT,Hydro,3722.0
04/25/2017 08:50:00,EDT,Dual Fuel,2850.0
04/25/2017 08:50:00,EDT,Natural Gas,2600.0
04/25/2017 08:50:00,EDT,Nuclear,3606.0
04/25/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:50:00,EDT,Other Renewables,243.0
04/25/2017 08:50:00,EDT,Wind,661.0
04/25/2017 08:50:00,EDT,Hydro,3741.0
04/25/2017 08:55:00,EDT,Dual Fuel,2804.0
04/25/2017 08:55:00,EDT,Natural Gas,2599.0
04/25/2017 08:55:00,EDT,Nuclear,3610.0
04/25/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/25/2017 08:55:00,EDT,Other Renewables,245.0
04/25/2017 08:55:00,EDT,Wind,690.0
04/25/2017 08:55:00,EDT,Hydro,3719.0
04/25/2017 09:00:00,EDT,Dual Fuel,2757.0
04/25/2017 09:00:00,EDT,Natural Gas,2609.0
04/25/2017 09:00:00,EDT,Nuclear,3634.0
04/25/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:00:00,EDT,Other Renewables,241.0
04/25/2017 09:00:00,EDT,Wind,700.0
04/25/2017 09:00:00,EDT,Hydro,3709.0
04/25/2017 09:05:00,EDT,Dual Fuel,2716.0
04/25/2017 09:05:00,EDT,Natural Gas,2587.0
04/25/2017 09:05:00,EDT,Nuclear,3640.0
04/25/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:05:00,EDT,Other Renewables,245.0
04/25/2017 09:05:00,EDT,Wind,696.0
04/25/2017 09:05:00,EDT,Hydro,3711.0
04/25/2017 09:10:00,EDT,Dual Fuel,2724.0
04/25/2017 09:10:00,EDT,Natural Gas,2564.0
04/25/2017 09:10:00,EDT,Nuclear,3638.0
04/25/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:10:00,EDT,Other Renewables,246.0
04/25/2017 09:10:00,EDT,Wind,682.0
04/25/2017 09:10:00,EDT,Hydro,3757.0
04/25/2017 09:15:00,EDT,Dual Fuel,2799.0
04/25/2017 09:15:00,EDT,Natural Gas,2558.0
04/25/2017 09:15:00,EDT,Nuclear,3635.0
04/25/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:15:00,EDT,Other Renewables,247.0
04/25/2017 09:15:00,EDT,Wind,698.0
04/25/2017 09:15:00,EDT,Hydro,3735.0
04/25/2017 09:20:00,EDT,Dual Fuel,2878.0
04/25/2017 09:20:00,EDT,Natural Gas,2554.0
04/25/2017 09:20:00,EDT,Nuclear,3637.0
04/25/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:20:00,EDT,Other Renewables,242.0
04/25/2017 09:20:00,EDT,Wind,710.0
04/25/2017 09:20:00,EDT,Hydro,3728.0
04/25/2017 09:25:00,EDT,Dual Fuel,2883.0
04/25/2017 09:25:00,EDT,Natural Gas,2554.0
04/25/2017 09:25:00,EDT,Nuclear,3642.0
04/25/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:25:00,EDT,Other Renewables,240.0
04/25/2017 09:25:00,EDT,Wind,715.0
04/25/2017 09:25:00,EDT,Hydro,3788.0
04/25/2017 09:30:00,EDT,Dual Fuel,2929.0
04/25/2017 09:30:00,EDT,Natural Gas,2577.0
04/25/2017 09:30:00,EDT,Nuclear,3691.0
04/25/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:30:00,EDT,Other Renewables,243.0
04/25/2017 09:30:00,EDT,Wind,731.0
04/25/2017 09:30:00,EDT,Hydro,3786.0
04/25/2017 09:35:00,EDT,Dual Fuel,2934.0
04/25/2017 09:35:00,EDT,Natural Gas,2631.0
04/25/2017 09:35:00,EDT,Nuclear,3710.0
04/25/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 09:35:00,EDT,Other Renewables,245.0
04/25/2017 09:35:00,EDT,Wind,742.0
04/25/2017 09:35:00,EDT,Hydro,3728.0
04/25/2017 09:40:00,EDT,Dual Fuel,2952.0
04/25/2017 09:40:00,EDT,Natural Gas,2675.0
04/25/2017 09:40:00,EDT,Nuclear,3711.0
04/25/2017 09:40:00,EDT,Other Fossil Fuels,2.0
04/25/2017 09:40:00,EDT,Other Renewables,244.0
04/25/2017 09:40:00,EDT,Wind,755.0
04/25/2017 09:40:00,EDT,Hydro,3710.0
04/25/2017 09:45:00,EDT,Dual Fuel,3005.0
04/25/2017 09:45:00,EDT,Natural Gas,2672.0
04/25/2017 09:45:00,EDT,Nuclear,3710.0
04/25/2017 09:45:00,EDT,Other Fossil Fuels,48.0
04/25/2017 09:45:00,EDT,Other Renewables,247.0
04/25/2017 09:45:00,EDT,Wind,767.0
04/25/2017 09:45:00,EDT,Hydro,3686.0
04/25/2017 09:50:00,EDT,Dual Fuel,2932.0
04/25/2017 09:50:00,EDT,Natural Gas,2648.0
04/25/2017 09:50:00,EDT,Nuclear,3709.0
04/25/2017 09:50:00,EDT,Other Fossil Fuels,43.0
04/25/2017 09:50:00,EDT,Other Renewables,245.0
04/25/2017 09:50:00,EDT,Wind,780.0
04/25/2017 09:50:00,EDT,Hydro,3662.0
04/25/2017 09:55:00,EDT,Dual Fuel,2857.0
04/25/2017 09:55:00,EDT,Natural Gas,2609.0
04/25/2017 09:55:00,EDT,Nuclear,3712.0
04/25/2017 09:55:00,EDT,Other Fossil Fuels,1.0
04/25/2017 09:55:00,EDT,Other Renewables,239.0
04/25/2017 09:55:00,EDT,Wind,799.0
04/25/2017 09:55:00,EDT,Hydro,3600.0
04/25/2017 10:00:00,EDT,Dual Fuel,2812.0
04/25/2017 10:00:00,EDT,Natural Gas,2607.0
04/25/2017 10:00:00,EDT,Nuclear,3709.0
04/25/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:00:00,EDT,Other Renewables,241.0
04/25/2017 10:00:00,EDT,Wind,803.0
04/25/2017 10:00:00,EDT,Hydro,3574.0
04/25/2017 10:05:00,EDT,Dual Fuel,2729.0
04/25/2017 10:05:00,EDT,Natural Gas,2655.0
04/25/2017 10:05:00,EDT,Nuclear,3709.0
04/25/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:05:00,EDT,Other Renewables,252.0
04/25/2017 10:05:00,EDT,Wind,796.0
04/25/2017 10:05:00,EDT,Hydro,3642.0
04/25/2017 10:10:00,EDT,Dual Fuel,2597.0
04/25/2017 10:10:00,EDT,Natural Gas,2682.0
04/25/2017 10:10:00,EDT,Nuclear,3709.0
04/25/2017 10:10:00,EDT,Other Fossil Fuels,34.0
04/25/2017 10:10:00,EDT,Other Renewables,254.0
04/25/2017 10:10:00,EDT,Wind,786.0
04/25/2017 10:10:00,EDT,Hydro,3679.0
04/25/2017 10:15:00,EDT,Dual Fuel,2616.0
04/25/2017 10:15:00,EDT,Natural Gas,2705.0
04/25/2017 10:15:00,EDT,Nuclear,3709.0
04/25/2017 10:15:00,EDT,Other Fossil Fuels,51.0
04/25/2017 10:15:00,EDT,Other Renewables,247.0
04/25/2017 10:15:00,EDT,Wind,786.0
04/25/2017 10:15:00,EDT,Hydro,3760.0
04/25/2017 10:20:00,EDT,Dual Fuel,2702.0
04/25/2017 10:20:00,EDT,Natural Gas,2741.0
04/25/2017 10:20:00,EDT,Nuclear,3709.0
04/25/2017 10:20:00,EDT,Other Fossil Fuels,18.0
04/25/2017 10:20:00,EDT,Other Renewables,245.0
04/25/2017 10:20:00,EDT,Wind,790.0
04/25/2017 10:20:00,EDT,Hydro,3726.0
04/25/2017 10:25:00,EDT,Dual Fuel,2684.0
04/25/2017 10:25:00,EDT,Natural Gas,2769.0
04/25/2017 10:25:00,EDT,Nuclear,3716.0
04/25/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:25:00,EDT,Other Renewables,246.0
04/25/2017 10:25:00,EDT,Wind,783.0
04/25/2017 10:25:00,EDT,Hydro,3771.0
04/25/2017 10:30:00,EDT,Dual Fuel,2725.0
04/25/2017 10:30:00,EDT,Natural Gas,2776.0
04/25/2017 10:30:00,EDT,Nuclear,3731.0
04/25/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:30:00,EDT,Other Renewables,247.0
04/25/2017 10:30:00,EDT,Wind,788.0
04/25/2017 10:30:00,EDT,Hydro,3817.0
04/25/2017 10:35:00,EDT,Dual Fuel,2796.0
04/25/2017 10:35:00,EDT,Natural Gas,2790.0
04/25/2017 10:35:00,EDT,Nuclear,3731.0
04/25/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:35:00,EDT,Other Renewables,247.0
04/25/2017 10:35:00,EDT,Wind,778.0
04/25/2017 10:35:00,EDT,Hydro,3847.0
04/25/2017 10:40:00,EDT,Dual Fuel,2812.0
04/25/2017 10:40:00,EDT,Natural Gas,2812.0
04/25/2017 10:40:00,EDT,Nuclear,3731.0
04/25/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/25/2017 10:40:00,EDT,Other Renewables,249.0
04/25/2017 10:40:00,EDT,Wind,765.0
04/25/2017 10:40:00,EDT,Hydro,3971.0
04/25/2017 10:45:00,EDT,Dual Fuel,2793.0
04/25/2017 10:45:00,EDT,Natural Gas,2812.0
04/25/2017 10:45:00,EDT,Nuclear,3730.0
04/25/2017 10:45:00,EDT,Other Fossil Fuels,2.0
04/25/2017 10:45:00,EDT,Other Renewables,249.0
04/25/2017 10:45:00,EDT,Wind,749.0
04/25/2017 10:45:00,EDT,Hydro,3945.0
04/25/2017 10:50:00,EDT,Dual Fuel,2774.0
04/25/2017 10:50:00,EDT,Natural Gas,2807.0
04/25/2017 10:50:00,EDT,Nuclear,3731.0
04/25/2017 10:50:00,EDT,Other Fossil Fuels,44.0
04/25/2017 10:50:00,EDT,Other Renewables,249.0
04/25/2017 10:50:00,EDT,Wind,726.0
04/25/2017 10:50:00,EDT,Hydro,3871.0
04/25/2017 10:55:00,EDT,Dual Fuel,2759.0
04/25/2017 10:55:00,EDT,Natural Gas,2794.0
04/25/2017 10:55:00,EDT,Nuclear,3732.0
04/25/2017 10:55:00,EDT,Other Fossil Fuels,46.0
04/25/2017 10:55:00,EDT,Other Renewables,246.0
04/25/2017 10:55:00,EDT,Wind,728.0
04/25/2017 10:55:00,EDT,Hydro,3734.0
04/25/2017 11:00:00,EDT,Dual Fuel,2790.0
04/25/2017 11:00:00,EDT,Natural Gas,2804.0
04/25/2017 11:00:00,EDT,Nuclear,3731.0
04/25/2017 11:00:00,EDT,Other Fossil Fuels,6.0
04/25/2017 11:00:00,EDT,Other Renewables,246.0
04/25/2017 11:00:00,EDT,Wind,740.0
04/25/2017 11:00:00,EDT,Hydro,3728.0
04/25/2017 11:05:00,EDT,Dual Fuel,2871.0
04/25/2017 11:05:00,EDT,Natural Gas,2817.0
04/25/2017 11:05:00,EDT,Nuclear,3731.0
04/25/2017 11:05:00,EDT,Other Fossil Fuels,27.0
04/25/2017 11:05:00,EDT,Other Renewables,249.0
04/25/2017 11:05:00,EDT,Wind,749.0
04/25/2017 11:05:00,EDT,Hydro,3788.0
04/25/2017 11:10:00,EDT,Dual Fuel,2949.0
04/25/2017 11:10:00,EDT,Natural Gas,2824.0
04/25/2017 11:10:00,EDT,Nuclear,3731.0
04/25/2017 11:10:00,EDT,Other Fossil Fuels,50.0
04/25/2017 11:10:00,EDT,Other Renewables,251.0
04/25/2017 11:10:00,EDT,Wind,741.0
04/25/2017 11:10:00,EDT,Hydro,3840.0
04/25/2017 11:15:00,EDT,Dual Fuel,3029.0
04/25/2017 11:15:00,EDT,Natural Gas,2813.0
04/25/2017 11:15:00,EDT,Nuclear,3733.0
04/25/2017 11:15:00,EDT,Other Fossil Fuels,42.0
04/25/2017 11:15:00,EDT,Other Renewables,252.0
04/25/2017 11:15:00,EDT,Wind,738.0
04/25/2017 11:15:00,EDT,Hydro,3813.0
04/25/2017 11:20:00,EDT,Dual Fuel,3038.0
04/25/2017 11:20:00,EDT,Natural Gas,2804.0
04/25/2017 11:20:00,EDT,Nuclear,3755.0
04/25/2017 11:20:00,EDT,Other Fossil Fuels,2.0
04/25/2017 11:20:00,EDT,Other Renewables,249.0
04/25/2017 11:20:00,EDT,Wind,745.0
04/25/2017 11:20:00,EDT,Hydro,3813.0
04/25/2017 11:25:00,EDT,Dual Fuel,3049.0
04/25/2017 11:25:00,EDT,Natural Gas,2801.0
04/25/2017 11:25:00,EDT,Nuclear,3759.0
04/25/2017 11:25:00,EDT,Other Fossil Fuels,16.0
04/25/2017 11:25:00,EDT,Other Renewables,252.0
04/25/2017 11:25:00,EDT,Wind,756.0
04/25/2017 11:25:00,EDT,Hydro,3826.0
04/25/2017 11:30:00,EDT,Dual Fuel,3052.0
04/25/2017 11:30:00,EDT,Natural Gas,2790.0
04/25/2017 11:30:00,EDT,Nuclear,3760.0
04/25/2017 11:30:00,EDT,Other Fossil Fuels,50.0
04/25/2017 11:30:00,EDT,Other Renewables,253.0
04/25/2017 11:30:00,EDT,Wind,773.0
04/25/2017 11:30:00,EDT,Hydro,3795.0
04/25/2017 11:31:00,EDT,Dual Fuel,3051.0
04/25/2017 11:31:00,EDT,Natural Gas,2790.0
04/25/2017 11:31:00,EDT,Nuclear,3760.0
04/25/2017 11:31:00,EDT,Other Fossil Fuels,50.0
04/25/2017 11:31:00,EDT,Other Renewables,253.0
04/25/2017 11:31:00,EDT,Wind,773.0
04/25/2017 11:31:00,EDT,Hydro,3793.0
04/25/2017 11:35:00,EDT,Dual Fuel,3052.0
04/25/2017 11:35:00,EDT,Natural Gas,2790.0
04/25/2017 11:35:00,EDT,Nuclear,3756.0
04/25/2017 11:35:00,EDT,Other Fossil Fuels,10.0
04/25/2017 11:35:00,EDT,Other Renewables,252.0
04/25/2017 11:35:00,EDT,Wind,770.0
04/25/2017 11:35:00,EDT,Hydro,3787.0
04/25/2017 11:40:00,EDT,Dual Fuel,3061.0
04/25/2017 11:40:00,EDT,Natural Gas,2792.0
04/25/2017 11:40:00,EDT,Nuclear,3760.0
