Time Stamp,Time Zone,Fuel Category,Gen MWh
03/06/2017 06:05:00,EST,Other Renewables,244.0
03/06/2017 06:05:00,EST,Wind,414.0
03/06/2017 06:05:00,EST,Hydro,3051.0
03/06/2017 06:10:00,EST,Dual Fuel,2573.0
03/06/2017 06:10:00,EST,Natural Gas,2479.0
03/06/2017 06:10:00,EST,Nuclear,5239.0
03/06/2017 06:10:00,EST,Other Fossil Fuels,48.0
03/06/2017 06:10:00,EST,Other Renewables,248.0
03/06/2017 06:10:00,EST,Wind,430.0
03/06/2017 06:10:00,EST,Hydro,3179.0
03/06/2017 06:15:00,EST,Dual Fuel,2675.0
03/06/2017 06:15:00,EST,Natural Gas,2564.0
03/06/2017 06:15:00,EST,Nuclear,5241.0
03/06/2017 06:15:00,EST,Other Fossil Fuels,47.0
03/06/2017 06:15:00,EST,Other Renewables,247.0
03/06/2017 06:15:00,EST,Wind,456.0
03/06/2017 06:15:00,EST,Hydro,3186.0
03/06/2017 06:20:00,EST,Dual Fuel,2793.0
03/06/2017 06:20:00,EST,Natural Gas,2611.0
03/06/2017 06:20:00,EST,Nuclear,5240.0
03/06/2017 06:20:00,EST,Other Fossil Fuels,48.0
03/06/2017 06:20:00,EST,Other Renewables,247.0
03/06/2017 06:20:00,EST,Wind,485.0
03/06/2017 06:20:00,EST,Hydro,3141.0
03/06/2017 06:25:00,EST,Dual Fuel,2886.0
03/06/2017 06:25:00,EST,Natural Gas,2631.0
03/06/2017 06:25:00,EST,Nuclear,5240.0
03/06/2017 06:25:00,EST,Other Fossil Fuels,54.0
03/06/2017 06:25:00,EST,Other Renewables,240.0
03/06/2017 06:25:00,EST,Wind,500.0
03/06/2017 06:25:00,EST,Hydro,3063.0
03/06/2017 06:30:00,EST,Dual Fuel,2954.0
03/06/2017 06:30:00,EST,Natural Gas,2644.0
03/06/2017 06:30:00,EST,Nuclear,5242.0
03/06/2017 06:30:00,EST,Other Fossil Fuels,57.0
03/06/2017 06:30:00,EST,Other Renewables,242.0
03/06/2017 06:30:00,EST,Wind,513.0
03/06/2017 06:30:00,EST,Hydro,3027.0
03/06/2017 06:35:00,EST,Dual Fuel,2993.0
03/06/2017 06:35:00,EST,Natural Gas,2636.0
03/06/2017 06:35:00,EST,Nuclear,5241.0
03/06/2017 06:35:00,EST,Other Fossil Fuels,61.0
03/06/2017 06:35:00,EST,Other Renewables,240.0
03/06/2017 06:35:00,EST,Wind,520.0
03/06/2017 06:35:00,EST,Hydro,3029.0
03/06/2017 06:40:00,EST,Dual Fuel,3019.0
03/06/2017 06:40:00,EST,Natural Gas,2592.0
03/06/2017 06:40:00,EST,Nuclear,5244.0
03/06/2017 06:40:00,EST,Other Fossil Fuels,63.0
03/06/2017 06:40:00,EST,Other Renewables,239.0
03/06/2017 06:40:00,EST,Wind,523.0
03/06/2017 06:40:00,EST,Hydro,3046.0
03/06/2017 06:45:00,EST,Dual Fuel,3098.0
03/06/2017 06:45:00,EST,Natural Gas,2578.0
03/06/2017 06:45:00,EST,Nuclear,5243.0
03/06/2017 06:45:00,EST,Other Fossil Fuels,66.0
03/06/2017 06:45:00,EST,Other Renewables,247.0
03/06/2017 06:45:00,EST,Wind,527.0
03/06/2017 06:45:00,EST,Hydro,3060.0
03/06/2017 06:50:00,EST,Dual Fuel,3071.0
03/06/2017 06:50:00,EST,Natural Gas,2546.0
03/06/2017 06:50:00,EST,Nuclear,5241.0
03/06/2017 06:50:00,EST,Other Fossil Fuels,71.0
03/06/2017 06:50:00,EST,Other Renewables,248.0
03/06/2017 06:50:00,EST,Wind,535.0
03/06/2017 06:50:00,EST,Hydro,3153.0
03/06/2017 06:55:00,EST,Dual Fuel,2936.0
03/06/2017 06:55:00,EST,Natural Gas,2549.0
03/06/2017 06:55:00,EST,Nuclear,5242.0
03/06/2017 06:55:00,EST,Other Fossil Fuels,75.0
03/06/2017 06:55:00,EST,Other Renewables,245.0
03/06/2017 06:55:00,EST,Wind,547.0
03/06/2017 06:55:00,EST,Hydro,3290.0
03/06/2017 07:00:00,EST,Dual Fuel,2837.0
03/06/2017 07:00:00,EST,Natural Gas,2564.0
03/06/2017 07:00:00,EST,Nuclear,5240.0
03/06/2017 07:00:00,EST,Other Fossil Fuels,72.0
03/06/2017 07:00:00,EST,Other Renewables,245.0
03/06/2017 07:00:00,EST,Wind,557.0
03/06/2017 07:00:00,EST,Hydro,3542.0
03/06/2017 07:05:00,EST,Dual Fuel,2772.0
03/06/2017 07:05:00,EST,Natural Gas,2558.0
03/06/2017 07:05:00,EST,Nuclear,5243.0
03/06/2017 07:05:00,EST,Other Fossil Fuels,67.0
03/06/2017 07:05:00,EST,Other Renewables,245.0
03/06/2017 07:05:00,EST,Wind,572.0
03/06/2017 07:05:00,EST,Hydro,3920.0
03/06/2017 07:10:00,EST,Dual Fuel,2823.0
03/06/2017 07:10:00,EST,Natural Gas,2638.0
03/06/2017 07:10:00,EST,Nuclear,5240.0
03/06/2017 07:10:00,EST,Other Fossil Fuels,60.0
03/06/2017 07:10:00,EST,Other Renewables,249.0
03/06/2017 07:10:00,EST,Wind,590.0
03/06/2017 07:10:00,EST,Hydro,3943.0
03/06/2017 07:15:00,EST,Dual Fuel,2893.0
03/06/2017 07:15:00,EST,Natural Gas,2683.0
03/06/2017 07:15:00,EST,Nuclear,5241.0
03/06/2017 07:15:00,EST,Other Fossil Fuels,55.0
03/06/2017 07:15:00,EST,Other Renewables,250.0
03/06/2017 07:15:00,EST,Wind,612.0
03/06/2017 07:15:00,EST,Hydro,3948.0
03/06/2017 07:20:00,EST,Dual Fuel,2981.0
03/06/2017 07:20:00,EST,Natural Gas,2712.0
03/06/2017 07:20:00,EST,Nuclear,5242.0
03/06/2017 07:20:00,EST,Other Fossil Fuels,52.0
03/06/2017 07:20:00,EST,Other Renewables,250.0
03/06/2017 07:20:00,EST,Wind,632.0
03/06/2017 07:20:00,EST,Hydro,3933.0
03/06/2017 07:25:00,EST,Dual Fuel,3062.0
03/06/2017 07:25:00,EST,Natural Gas,2742.0
03/06/2017 07:25:00,EST,Nuclear,5238.0
03/06/2017 07:25:00,EST,Other Fossil Fuels,56.0
03/06/2017 07:25:00,EST,Other Renewables,250.0
03/06/2017 07:25:00,EST,Wind,642.0
03/06/2017 07:25:00,EST,Hydro,3950.0
03/06/2017 07:30:00,EST,Dual Fuel,3115.0
03/06/2017 07:30:00,EST,Natural Gas,2737.0
03/06/2017 07:30:00,EST,Nuclear,5241.0
03/06/2017 07:30:00,EST,Other Fossil Fuels,60.0
03/06/2017 07:30:00,EST,Other Renewables,253.0
03/06/2017 07:30:00,EST,Wind,648.0
03/06/2017 07:30:00,EST,Hydro,3917.0
03/06/2017 07:35:00,EST,Dual Fuel,3131.0
03/06/2017 07:35:00,EST,Natural Gas,2740.0
03/06/2017 07:35:00,EST,Nuclear,5243.0
03/06/2017 07:35:00,EST,Other Fossil Fuels,63.0
03/06/2017 07:35:00,EST,Other Renewables,251.0
03/06/2017 07:35:00,EST,Wind,654.0
03/06/2017 07:35:00,EST,Hydro,3928.0
03/06/2017 07:40:00,EST,Dual Fuel,3107.0
03/06/2017 07:40:00,EST,Natural Gas,2735.0
03/06/2017 07:40:00,EST,Nuclear,5241.0
03/06/2017 07:40:00,EST,Other Fossil Fuels,65.0
03/06/2017 07:40:00,EST,Other Renewables,250.0
03/06/2017 07:40:00,EST,Wind,669.0
03/06/2017 07:40:00,EST,Hydro,3921.0
03/06/2017 07:45:00,EST,Dual Fuel,3067.0
03/06/2017 07:45:00,EST,Natural Gas,2734.0
03/06/2017 07:45:00,EST,Nuclear,5240.0
03/06/2017 07:45:00,EST,Other Fossil Fuels,67.0
03/06/2017 07:45:00,EST,Other Renewables,250.0
03/06/2017 07:45:00,EST,Wind,669.0
03/06/2017 07:45:00,EST,Hydro,3927.0
03/06/2017 07:50:00,EST,Dual Fuel,3036.0
03/06/2017 07:50:00,EST,Natural Gas,2740.0
03/06/2017 07:50:00,EST,Nuclear,5239.0
03/06/2017 07:50:00,EST,Other Fossil Fuels,66.0
03/06/2017 07:50:00,EST,Other Renewables,252.0
03/06/2017 07:50:00,EST,Wind,661.0
03/06/2017 07:50:00,EST,Hydro,3956.0
03/06/2017 07:55:00,EST,Dual Fuel,3049.0
03/06/2017 07:55:00,EST,Natural Gas,2741.0
03/06/2017 07:55:00,EST,Nuclear,5239.0
03/06/2017 07:55:00,EST,Other Fossil Fuels,60.0
03/06/2017 07:55:00,EST,Other Renewables,253.0
03/06/2017 07:55:00,EST,Wind,644.0
03/06/2017 07:55:00,EST,Hydro,3984.0
03/06/2017 08:00:00,EST,Dual Fuel,3050.0
03/06/2017 08:00:00,EST,Natural Gas,2725.0
03/06/2017 08:00:00,EST,Nuclear,5237.0
03/06/2017 08:00:00,EST,Other Fossil Fuels,55.0
03/06/2017 08:00:00,EST,Other Renewables,252.0
03/06/2017 08:00:00,EST,Wind,623.0
03/06/2017 08:00:00,EST,Hydro,3956.0
03/06/2017 08:05:00,EST,Dual Fuel,3063.0
03/06/2017 08:05:00,EST,Natural Gas,2705.0
03/06/2017 08:05:00,EST,Nuclear,5237.0
03/06/2017 08:05:00,EST,Other Fossil Fuels,50.0
03/06/2017 08:05:00,EST,Other Renewables,257.0
03/06/2017 08:05:00,EST,Wind,626.0
03/06/2017 08:05:00,EST,Hydro,3948.0
03/06/2017 08:10:00,EST,Dual Fuel,3032.0
03/06/2017 08:10:00,EST,Natural Gas,2695.0
03/06/2017 08:10:00,EST,Nuclear,5237.0
03/06/2017 08:10:00,EST,Other Fossil Fuels,50.0
03/06/2017 08:10:00,EST,Other Renewables,257.0
03/06/2017 08:10:00,EST,Wind,637.0
03/06/2017 08:10:00,EST,Hydro,3954.0
03/06/2017 08:15:00,EST,Dual Fuel,3062.0
03/06/2017 08:15:00,EST,Natural Gas,2707.0
03/06/2017 08:15:00,EST,Nuclear,5237.0
03/06/2017 08:15:00,EST,Other Fossil Fuels,56.0
03/06/2017 08:15:00,EST,Other Renewables,255.0
03/06/2017 08:15:00,EST,Wind,654.0
03/06/2017 08:15:00,EST,Hydro,3904.0
03/06/2017 08:20:00,EST,Dual Fuel,3125.0
03/06/2017 08:20:00,EST,Natural Gas,2715.0
03/06/2017 08:20:00,EST,Nuclear,5236.0
03/06/2017 08:20:00,EST,Other Fossil Fuels,58.0
03/06/2017 08:20:00,EST,Other Renewables,254.0
03/06/2017 08:20:00,EST,Wind,666.0
03/06/2017 08:20:00,EST,Hydro,3835.0
03/06/2017 08:25:00,EST,Dual Fuel,3128.0
03/06/2017 08:25:00,EST,Natural Gas,2722.0
03/06/2017 08:25:00,EST,Nuclear,5235.0
03/06/2017 08:25:00,EST,Other Fossil Fuels,61.0
03/06/2017 08:25:00,EST,Other Renewables,258.0
03/06/2017 08:25:00,EST,Wind,660.0
03/06/2017 08:25:00,EST,Hydro,3837.0
03/06/2017 08:30:00,EST,Dual Fuel,3112.0
03/06/2017 08:30:00,EST,Natural Gas,2727.0
03/06/2017 08:30:00,EST,Nuclear,5231.0
03/06/2017 08:30:00,EST,Other Fossil Fuels,64.0
03/06/2017 08:30:00,EST,Other Renewables,260.0
03/06/2017 08:30:00,EST,Wind,649.0
03/06/2017 08:30:00,EST,Hydro,3837.0
03/06/2017 08:35:00,EST,Dual Fuel,3108.0
03/06/2017 08:35:00,EST,Natural Gas,2728.0
03/06/2017 08:35:00,EST,Nuclear,5234.0
03/06/2017 08:35:00,EST,Other Fossil Fuels,64.0
03/06/2017 08:35:00,EST,Other Renewables,260.0
03/06/2017 08:35:00,EST,Wind,623.0
03/06/2017 08:35:00,EST,Hydro,3841.0
03/06/2017 08:40:00,EST,Dual Fuel,3108.0
03/06/2017 08:40:00,EST,Natural Gas,2728.0
03/06/2017 08:40:00,EST,Nuclear,5232.0
03/06/2017 08:40:00,EST,Other Fossil Fuels,59.0
03/06/2017 08:40:00,EST,Other Renewables,258.0
03/06/2017 08:40:00,EST,Wind,598.0
03/06/2017 08:40:00,EST,Hydro,3856.0
03/06/2017 08:45:00,EST,Dual Fuel,3051.0
03/06/2017 08:45:00,EST,Natural Gas,2720.0
03/06/2017 08:45:00,EST,Nuclear,5234.0
03/06/2017 08:45:00,EST,Other Fossil Fuels,54.0
03/06/2017 08:45:00,EST,Other Renewables,260.0
03/06/2017 08:45:00,EST,Wind,589.0
03/06/2017 08:45:00,EST,Hydro,3946.0
03/06/2017 08:50:00,EST,Dual Fuel,2975.0
03/06/2017 08:50:00,EST,Natural Gas,2703.0
03/06/2017 08:50:00,EST,Nuclear,5232.0
03/06/2017 08:50:00,EST,Other Fossil Fuels,49.0
03/06/2017 08:50:00,EST,Other Renewables,265.0
03/06/2017 08:50:00,EST,Wind,572.0
03/06/2017 08:50:00,EST,Hydro,4013.0
03/06/2017 08:55:00,EST,Dual Fuel,2948.0
03/06/2017 08:55:00,EST,Natural Gas,2695.0
03/06/2017 08:55:00,EST,Nuclear,5235.0
03/06/2017 08:55:00,EST,Other Fossil Fuels,47.0
03/06/2017 08:55:00,EST,Other Renewables,265.0
03/06/2017 08:55:00,EST,Wind,556.0
03/06/2017 08:55:00,EST,Hydro,3982.0
03/06/2017 09:00:00,EST,Dual Fuel,2873.0
03/06/2017 09:00:00,EST,Natural Gas,2702.0
03/06/2017 09:00:00,EST,Nuclear,5234.0
03/06/2017 09:00:00,EST,Other Fossil Fuels,48.0
03/06/2017 09:00:00,EST,Other Renewables,265.0
03/06/2017 09:00:00,EST,Wind,541.0
03/06/2017 09:00:00,EST,Hydro,3981.0
03/06/2017 09:05:00,EST,Dual Fuel,2803.0
03/06/2017 09:05:00,EST,Natural Gas,2711.0
03/06/2017 09:05:00,EST,Nuclear,5237.0
03/06/2017 09:05:00,EST,Other Fossil Fuels,54.0
03/06/2017 09:05:00,EST,Other Renewables,270.0
03/06/2017 09:05:00,EST,Wind,531.0
03/06/2017 09:05:00,EST,Hydro,4042.0
03/06/2017 09:10:00,EST,Dual Fuel,2787.0
03/06/2017 09:10:00,EST,Natural Gas,2693.0
03/06/2017 09:10:00,EST,Nuclear,5235.0
03/06/2017 09:10:00,EST,Other Fossil Fuels,58.0
03/06/2017 09:10:00,EST,Other Renewables,271.0
03/06/2017 09:10:00,EST,Wind,526.0
03/06/2017 09:10:00,EST,Hydro,4017.0
03/06/2017 09:15:00,EST,Dual Fuel,2744.0
03/06/2017 09:15:00,EST,Natural Gas,2715.0
03/06/2017 09:15:00,EST,Nuclear,5233.0
03/06/2017 09:15:00,EST,Other Fossil Fuels,61.0
03/06/2017 09:15:00,EST,Other Renewables,269.0
03/06/2017 09:15:00,EST,Wind,523.0
03/06/2017 09:15:00,EST,Hydro,4040.0
03/06/2017 09:20:00,EST,Dual Fuel,2736.0
03/06/2017 09:20:00,EST,Natural Gas,2721.0
03/06/2017 09:20:00,EST,Nuclear,5233.0
03/06/2017 09:20:00,EST,Other Fossil Fuels,59.0
03/06/2017 09:20:00,EST,Other Renewables,270.0
03/06/2017 09:20:00,EST,Wind,527.0
03/06/2017 09:20:00,EST,Hydro,4005.0
03/06/2017 09:25:00,EST,Dual Fuel,2751.0
03/06/2017 09:25:00,EST,Natural Gas,2719.0
03/06/2017 09:25:00,EST,Nuclear,5230.0
03/06/2017 09:25:00,EST,Other Fossil Fuels,55.0
03/06/2017 09:25:00,EST,Other Renewables,270.0
03/06/2017 09:25:00,EST,Wind,528.0
03/06/2017 09:25:00,EST,Hydro,4003.0
03/06/2017 09:30:00,EST,Dual Fuel,2793.0
03/06/2017 09:30:00,EST,Natural Gas,2722.0
03/06/2017 09:30:00,EST,Nuclear,5234.0
03/06/2017 09:30:00,EST,Other Fossil Fuels,50.0
03/06/2017 09:30:00,EST,Other Renewables,271.0
03/06/2017 09:30:00,EST,Wind,519.0
03/06/2017 09:30:00,EST,Hydro,3998.0
03/06/2017 09:35:00,EST,Dual Fuel,2708.0
03/06/2017 09:35:00,EST,Natural Gas,2729.0
03/06/2017 09:35:00,EST,Nuclear,5232.0
03/06/2017 09:35:00,EST,Other Fossil Fuels,47.0
03/06/2017 09:35:00,EST,Other Renewables,271.0
03/06/2017 09:35:00,EST,Wind,514.0
03/06/2017 09:35:00,EST,Hydro,4007.0
03/06/2017 09:40:00,EST,Dual Fuel,2706.0
03/06/2017 09:40:00,EST,Natural Gas,2717.0
03/06/2017 09:40:00,EST,Nuclear,5232.0
03/06/2017 09:40:00,EST,Other Fossil Fuels,48.0
03/06/2017 09:40:00,EST,Other Renewables,275.0
03/06/2017 09:40:00,EST,Wind,520.0
03/06/2017 09:40:00,EST,Hydro,3991.0
03/06/2017 09:45:00,EST,Dual Fuel,2719.0
03/06/2017 09:45:00,EST,Natural Gas,2700.0
03/06/2017 09:45:00,EST,Nuclear,5233.0
03/06/2017 09:45:00,EST,Other Fossil Fuels,54.0
03/06/2017 09:45:00,EST,Other Renewables,268.0
03/06/2017 09:45:00,EST,Wind,508.0
03/06/2017 09:45:00,EST,Hydro,3964.0
03/06/2017 09:50:00,EST,Dual Fuel,2695.0
03/06/2017 09:50:00,EST,Natural Gas,2708.0
03/06/2017 09:50:00,EST,Nuclear,5231.0
03/06/2017 09:50:00,EST,Other Fossil Fuels,53.0
03/06/2017 09:50:00,EST,Other Renewables,277.0
03/06/2017 09:50:00,EST,Wind,507.0
03/06/2017 09:50:00,EST,Hydro,3867.0
03/06/2017 09:55:00,EST,Dual Fuel,2610.0
03/06/2017 09:55:00,EST,Natural Gas,2762.0
03/06/2017 09:55:00,EST,Nuclear,5232.0
03/06/2017 09:55:00,EST,Other Fossil Fuels,47.0
03/06/2017 09:55:00,EST,Other Renewables,277.0
03/06/2017 09:55:00,EST,Wind,507.0
03/06/2017 09:55:00,EST,Hydro,3857.0
03/06/2017 10:00:00,EST,Dual Fuel,2615.0
03/06/2017 10:00:00,EST,Natural Gas,2766.0
03/06/2017 10:00:00,EST,Nuclear,5231.0
03/06/2017 10:00:00,EST,Other Fossil Fuels,47.0
03/06/2017 10:00:00,EST,Other Renewables,282.0
03/06/2017 10:00:00,EST,Wind,489.0
03/06/2017 10:00:00,EST,Hydro,3792.0
03/06/2017 10:05:00,EST,Dual Fuel,2644.0
03/06/2017 10:05:00,EST,Natural Gas,2700.0
03/06/2017 10:05:00,EST,Nuclear,5233.0
03/06/2017 10:05:00,EST,Other Fossil Fuels,45.0
03/06/2017 10:05:00,EST,Other Renewables,279.0
03/06/2017 10:05:00,EST,Wind,478.0
03/06/2017 10:05:00,EST,Hydro,3709.0
03/06/2017 10:10:00,EST,Dual Fuel,2525.0
03/06/2017 10:10:00,EST,Natural Gas,2729.0
03/06/2017 10:10:00,EST,Nuclear,5234.0
03/06/2017 10:10:00,EST,Other Fossil Fuels,46.0
03/06/2017 10:10:00,EST,Other Renewables,278.0
03/06/2017 10:10:00,EST,Wind,446.0
03/06/2017 10:10:00,EST,Hydro,3683.0
03/06/2017 10:15:00,EST,Dual Fuel,2488.0
03/06/2017 10:15:00,EST,Natural Gas,2773.0
03/06/2017 10:15:00,EST,Nuclear,5235.0
03/06/2017 10:15:00,EST,Other Fossil Fuels,46.0
03/06/2017 10:15:00,EST,Other Renewables,273.0
03/06/2017 10:15:00,EST,Wind,420.0
03/06/2017 10:15:00,EST,Hydro,3723.0
03/06/2017 10:20:00,EST,Dual Fuel,2464.0
03/06/2017 10:20:00,EST,Natural Gas,2803.0
03/06/2017 10:20:00,EST,Nuclear,5234.0
03/06/2017 10:20:00,EST,Other Fossil Fuels,53.0
03/06/2017 10:20:00,EST,Other Renewables,276.0
03/06/2017 10:20:00,EST,Wind,395.0
03/06/2017 10:20:00,EST,Hydro,3780.0
03/06/2017 10:25:00,EST,Dual Fuel,2466.0
03/06/2017 10:25:00,EST,Natural Gas,2819.0
03/06/2017 10:25:00,EST,Nuclear,5232.0
03/06/2017 10:25:00,EST,Other Fossil Fuels,56.0
03/06/2017 10:25:00,EST,Other Renewables,284.0
03/06/2017 10:25:00,EST,Wind,377.0
03/06/2017 10:25:00,EST,Hydro,3803.0
03/06/2017 10:30:00,EST,Dual Fuel,2453.0
03/06/2017 10:30:00,EST,Natural Gas,2818.0
03/06/2017 10:30:00,EST,Nuclear,5233.0
03/06/2017 10:30:00,EST,Other Fossil Fuels,60.0
03/06/2017 10:30:00,EST,Other Renewables,280.0
03/06/2017 10:30:00,EST,Wind,370.0
03/06/2017 10:30:00,EST,Hydro,3792.0
03/06/2017 10:35:00,EST,Dual Fuel,2451.0
03/06/2017 10:35:00,EST,Natural Gas,2819.0
03/06/2017 10:35:00,EST,Nuclear,5232.0
03/06/2017 10:35:00,EST,Other Fossil Fuels,61.0
03/06/2017 10:35:00,EST,Other Renewables,281.0
03/06/2017 10:35:00,EST,Wind,365.0
03/06/2017 10:35:00,EST,Hydro,3794.0
03/06/2017 10:40:00,EST,Dual Fuel,2445.0
03/06/2017 10:40:00,EST,Natural Gas,2819.0
03/06/2017 10:40:00,EST,Nuclear,5231.0
03/06/2017 10:40:00,EST,Other Fossil Fuels,65.0
03/06/2017 10:40:00,EST,Other Renewables,278.0
03/06/2017 10:40:00,EST,Wind,351.0
03/06/2017 10:40:00,EST,Hydro,3784.0
03/06/2017 10:45:00,EST,Dual Fuel,2447.0
03/06/2017 10:45:00,EST,Natural Gas,2817.0
03/06/2017 10:45:00,EST,Nuclear,5234.0
03/06/2017 10:45:00,EST,Other Fossil Fuels,68.0
03/06/2017 10:45:00,EST,Other Renewables,283.0
03/06/2017 10:45:00,EST,Wind,334.0
03/06/2017 10:45:00,EST,Hydro,3784.0
03/06/2017 10:50:00,EST,Dual Fuel,2452.0
03/06/2017 10:50:00,EST,Natural Gas,2808.0
03/06/2017 10:50:00,EST,Nuclear,5232.0
03/06/2017 10:50:00,EST,Other Fossil Fuels,66.0
03/06/2017 10:50:00,EST,Other Renewables,279.0
03/06/2017 10:50:00,EST,Wind,316.0
03/06/2017 10:50:00,EST,Hydro,3781.0
03/06/2017 10:55:00,EST,Dual Fuel,2494.0
03/06/2017 10:55:00,EST,Natural Gas,2813.0
03/06/2017 10:55:00,EST,Nuclear,5233.0
03/06/2017 10:55:00,EST,Other Fossil Fuels,62.0
03/06/2017 10:55:00,EST,Other Renewables,279.0
03/06/2017 10:55:00,EST,Wind,295.0
03/06/2017 10:55:00,EST,Hydro,3801.0
03/06/2017 11:00:00,EST,Dual Fuel,2488.0
03/06/2017 11:00:00,EST,Natural Gas,2800.0
03/06/2017 11:00:00,EST,Nuclear,5231.0
03/06/2017 11:00:00,EST,Other Fossil Fuels,68.0
03/06/2017 11:00:00,EST,Other Renewables,283.0
03/06/2017 11:00:00,EST,Wind,282.0
03/06/2017 11:00:00,EST,Hydro,3794.0
03/06/2017 11:05:00,EST,Dual Fuel,2397.0
03/06/2017 11:05:00,EST,Natural Gas,2776.0
03/06/2017 11:05:00,EST,Nuclear,5233.0
03/06/2017 11:05:00,EST,Other Fossil Fuels,68.0
03/06/2017 11:05:00,EST,Other Renewables,284.0
03/06/2017 11:05:00,EST,Wind,268.0
03/06/2017 11:05:00,EST,Hydro,3791.0
03/06/2017 11:10:00,EST,Dual Fuel,2296.0
03/06/2017 11:10:00,EST,Natural Gas,2766.0
03/06/2017 11:10:00,EST,Nuclear,5231.0
03/06/2017 11:10:00,EST,Other Fossil Fuels,61.0
03/06/2017 11:10:00,EST,Other Renewables,286.0
03/06/2017 11:10:00,EST,Wind,262.0
03/06/2017 11:10:00,EST,Hydro,3808.0
03/06/2017 11:15:00,EST,Dual Fuel,2268.0
03/06/2017 11:15:00,EST,Natural Gas,2767.0
03/06/2017 11:15:00,EST,Nuclear,5231.0
03/06/2017 11:15:00,EST,Other Fossil Fuels,55.0
03/06/2017 11:15:00,EST,Other Renewables,289.0
03/06/2017 11:15:00,EST,Wind,261.0
03/06/2017 11:15:00,EST,Hydro,3806.0
03/06/2017 11:20:00,EST,Dual Fuel,2252.0
03/06/2017 11:20:00,EST,Natural Gas,2768.0
03/06/2017 11:20:00,EST,Nuclear,5234.0
03/06/2017 11:20:00,EST,Other Fossil Fuels,50.0
03/06/2017 11:20:00,EST,Other Renewables,284.0
03/06/2017 11:20:00,EST,Wind,257.0
03/06/2017 11:20:00,EST,Hydro,3803.0
03/06/2017 11:25:00,EST,Dual Fuel,2234.0
03/06/2017 11:25:00,EST,Natural Gas,2760.0
03/06/2017 11:25:00,EST,Nuclear,5231.0
03/06/2017 11:25:00,EST,Other Fossil Fuels,48.0
03/06/2017 11:25:00,EST,Other Renewables,286.0
03/06/2017 11:25:00,EST,Wind,250.0
03/06/2017 11:25:00,EST,Hydro,3797.0
03/06/2017 11:30:00,EST,Dual Fuel,2208.0
03/06/2017 11:30:00,EST,Natural Gas,2760.0
03/06/2017 11:30:00,EST,Nuclear,5232.0
03/06/2017 11:30:00,EST,Other Fossil Fuels,47.0
03/06/2017 11:30:00,EST,Other Renewables,281.0
03/06/2017 11:30:00,EST,Wind,238.0
03/06/2017 11:30:00,EST,Hydro,3794.0
03/06/2017 11:35:00,EST,Dual Fuel,2226.0
03/06/2017 11:35:00,EST,Natural Gas,2767.0
03/06/2017 11:35:00,EST,Nuclear,5232.0
03/06/2017 11:35:00,EST,Other Fossil Fuels,46.0
03/06/2017 11:35:00,EST,Other Renewables,287.0
03/06/2017 11:35:00,EST,Wind,231.0
03/06/2017 11:35:00,EST,Hydro,3814.0
03/06/2017 11:40:00,EST,Dual Fuel,2254.0
03/06/2017 11:40:00,EST,Natural Gas,2768.0
03/06/2017 11:40:00,EST,Nuclear,5230.0
03/06/2017 11:40:00,EST,Other Fossil Fuels,45.0
03/06/2017 11:40:00,EST,Other Renewables,282.0
03/06/2017 11:40:00,EST,Wind,228.0
03/06/2017 11:40:00,EST,Hydro,3814.0
03/06/2017 11:45:00,EST,Dual Fuel,2249.0
03/06/2017 11:45:00,EST,Natural Gas,2770.0
03/06/2017 11:45:00,EST,Nuclear,5229.0
03/06/2017 11:45:00,EST,Other Fossil Fuels,46.0
03/06/2017 11:45:00,EST,Other Renewables,284.0
03/06/2017 11:45:00,EST,Wind,226.0
03/06/2017 11:45:00,EST,Hydro,3822.0
03/06/2017 11:50:00,EST,Dual Fuel,2246.0
03/06/2017 11:50:00,EST,Natural Gas,2772.0
03/06/2017 11:50:00,EST,Nuclear,5231.0
03/06/2017 11:50:00,EST,Other Fossil Fuels,46.0
03/06/2017 11:50:00,EST,Other Renewables,277.0
03/06/2017 11:50:00,EST,Wind,233.0
03/06/2017 11:50:00,EST,Hydro,3825.0
03/06/2017 11:55:00,EST,Dual Fuel,2241.0
03/06/2017 11:55:00,EST,Natural Gas,2768.0
03/06/2017 11:55:00,EST,Nuclear,5231.0
03/06/2017 11:55:00,EST,Other Fossil Fuels,45.0
03/06/2017 11:55:00,EST,Other Renewables,283.0
03/06/2017 11:55:00,EST,Wind,239.0
03/06/2017 11:55:00,EST,Hydro,3801.0
03/06/2017 12:00:00,EST,Dual Fuel,2217.0
03/06/2017 12:00:00,EST,Natural Gas,2800.0
03/06/2017 12:00:00,EST,Nuclear,5232.0
03/06/2017 12:00:00,EST,Other Fossil Fuels,46.0
03/06/2017 12:00:00,EST,Other Renewables,288.0
03/06/2017 12:00:00,EST,Wind,241.0
03/06/2017 12:00:00,EST,Hydro,3723.0
03/06/2017 12:05:00,EST,Dual Fuel,2197.0
03/06/2017 12:05:00,EST,Natural Gas,2836.0
03/06/2017 12:05:00,EST,Nuclear,5229.0
03/06/2017 12:05:00,EST,Other Fossil Fuels,45.0
03/06/2017 12:05:00,EST,Other Renewables,286.0
03/06/2017 12:05:00,EST,Wind,233.0
03/06/2017 12:05:00,EST,Hydro,3726.0
03/06/2017 12:10:00,EST,Dual Fuel,2193.0
03/06/2017 12:10:00,EST,Natural Gas,2831.0
