Time Stamp,Time Zone,Fuel Category,Gen MWh
01/11/2017 05:55:00,EST,Natural Gas,2118.0
01/11/2017 05:55:00,EST,Nuclear,4934.0
01/11/2017 05:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 05:55:00,EST,Other Renewables,258.0
01/11/2017 05:55:00,EST,Wind,1378.0
01/11/2017 05:55:00,EST,Hydro,1951.0
01/11/2017 06:00:00,EST,Dual Fuel,2628.0
01/11/2017 06:00:00,EST,Natural Gas,2138.0
01/11/2017 06:00:00,EST,Nuclear,4933.0
01/11/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:00:00,EST,Other Renewables,258.0
01/11/2017 06:00:00,EST,Wind,1359.0
01/11/2017 06:00:00,EST,Hydro,1916.0
01/11/2017 06:05:00,EST,Dual Fuel,2726.0
01/11/2017 06:05:00,EST,Natural Gas,2175.0
01/11/2017 06:05:00,EST,Nuclear,4938.0
01/11/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:05:00,EST,Other Renewables,260.0
01/11/2017 06:05:00,EST,Wind,1340.0
01/11/2017 06:05:00,EST,Hydro,1901.0
01/11/2017 06:10:00,EST,Dual Fuel,2876.0
01/11/2017 06:10:00,EST,Natural Gas,2243.0
01/11/2017 06:10:00,EST,Nuclear,4933.0
01/11/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:10:00,EST,Other Renewables,264.0
01/11/2017 06:10:00,EST,Wind,1340.0
01/11/2017 06:10:00,EST,Hydro,1961.0
01/11/2017 06:15:00,EST,Dual Fuel,2969.0
01/11/2017 06:15:00,EST,Natural Gas,2310.0
01/11/2017 06:15:00,EST,Nuclear,4934.0
01/11/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:15:00,EST,Other Renewables,263.0
01/11/2017 06:15:00,EST,Wind,1346.0
01/11/2017 06:15:00,EST,Hydro,1974.0
01/11/2017 06:20:00,EST,Dual Fuel,3008.0
01/11/2017 06:20:00,EST,Natural Gas,2346.0
01/11/2017 06:20:00,EST,Nuclear,4932.0
01/11/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:20:00,EST,Other Renewables,261.0
01/11/2017 06:20:00,EST,Wind,1352.0
01/11/2017 06:20:00,EST,Hydro,2087.0
01/11/2017 06:25:00,EST,Dual Fuel,3077.0
01/11/2017 06:25:00,EST,Natural Gas,2365.0
01/11/2017 06:25:00,EST,Nuclear,4931.0
01/11/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:25:00,EST,Other Renewables,260.0
01/11/2017 06:25:00,EST,Wind,1352.0
01/11/2017 06:25:00,EST,Hydro,2162.0
01/11/2017 06:30:00,EST,Dual Fuel,3092.0
01/11/2017 06:30:00,EST,Natural Gas,2422.0
01/11/2017 06:30:00,EST,Nuclear,4931.0
01/11/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:30:00,EST,Other Renewables,260.0
01/11/2017 06:30:00,EST,Wind,1351.0
01/11/2017 06:30:00,EST,Hydro,2215.0
01/11/2017 06:35:00,EST,Dual Fuel,3049.0
01/11/2017 06:35:00,EST,Natural Gas,2520.0
01/11/2017 06:35:00,EST,Nuclear,4935.0
01/11/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:35:00,EST,Other Renewables,260.0
01/11/2017 06:35:00,EST,Wind,1341.0
01/11/2017 06:35:00,EST,Hydro,2295.0
01/11/2017 06:40:00,EST,Dual Fuel,3051.0
01/11/2017 06:40:00,EST,Natural Gas,2580.0
01/11/2017 06:40:00,EST,Nuclear,4932.0
01/11/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:40:00,EST,Other Renewables,261.0
01/11/2017 06:40:00,EST,Wind,1342.0
01/11/2017 06:40:00,EST,Hydro,2394.0
01/11/2017 06:45:00,EST,Dual Fuel,3040.0
01/11/2017 06:45:00,EST,Natural Gas,2700.0
01/11/2017 06:45:00,EST,Nuclear,4930.0
01/11/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:45:00,EST,Other Renewables,265.0
01/11/2017 06:45:00,EST,Wind,1362.0
01/11/2017 06:45:00,EST,Hydro,2477.0
01/11/2017 06:50:00,EST,Dual Fuel,3047.0
01/11/2017 06:50:00,EST,Natural Gas,2730.0
01/11/2017 06:50:00,EST,Nuclear,4932.0
01/11/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:50:00,EST,Other Renewables,264.0
01/11/2017 06:50:00,EST,Wind,1358.0
01/11/2017 06:50:00,EST,Hydro,2511.0
01/11/2017 06:55:00,EST,Dual Fuel,3085.0
01/11/2017 06:55:00,EST,Natural Gas,2750.0
01/11/2017 06:55:00,EST,Nuclear,4929.0
01/11/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 06:55:00,EST,Other Renewables,259.0
01/11/2017 06:55:00,EST,Wind,1357.0
01/11/2017 06:55:00,EST,Hydro,2516.0
01/11/2017 07:00:00,EST,Dual Fuel,3073.0
01/11/2017 07:00:00,EST,Natural Gas,2924.0
01/11/2017 07:00:00,EST,Nuclear,4929.0
01/11/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:00:00,EST,Other Renewables,260.0
01/11/2017 07:00:00,EST,Wind,1331.0
01/11/2017 07:00:00,EST,Hydro,2575.0
01/11/2017 07:05:00,EST,Dual Fuel,3136.0
01/11/2017 07:05:00,EST,Natural Gas,3108.0
01/11/2017 07:05:00,EST,Nuclear,4930.0
01/11/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:05:00,EST,Other Renewables,267.0
01/11/2017 07:05:00,EST,Wind,1322.0
01/11/2017 07:05:00,EST,Hydro,2724.0
01/11/2017 07:10:00,EST,Dual Fuel,3256.0
01/11/2017 07:10:00,EST,Natural Gas,3255.0
01/11/2017 07:10:00,EST,Nuclear,4929.0
01/11/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:10:00,EST,Other Renewables,262.0
01/11/2017 07:10:00,EST,Wind,1322.0
01/11/2017 07:10:00,EST,Hydro,2883.0
01/11/2017 07:15:00,EST,Dual Fuel,3239.0
01/11/2017 07:15:00,EST,Natural Gas,3293.0
01/11/2017 07:15:00,EST,Nuclear,4929.0
01/11/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:15:00,EST,Other Renewables,259.0
01/11/2017 07:15:00,EST,Wind,1325.0
01/11/2017 07:15:00,EST,Hydro,2930.0
01/11/2017 07:20:00,EST,Dual Fuel,3177.0
01/11/2017 07:20:00,EST,Natural Gas,3245.0
01/11/2017 07:20:00,EST,Nuclear,4930.0
01/11/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:20:00,EST,Other Renewables,266.0
01/11/2017 07:20:00,EST,Wind,1331.0
01/11/2017 07:20:00,EST,Hydro,3017.0
01/11/2017 07:25:00,EST,Dual Fuel,3163.0
01/11/2017 07:25:00,EST,Natural Gas,3261.0
01/11/2017 07:25:00,EST,Nuclear,4931.0
01/11/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:25:00,EST,Other Renewables,267.0
01/11/2017 07:25:00,EST,Wind,1327.0
01/11/2017 07:25:00,EST,Hydro,3115.0
01/11/2017 07:30:00,EST,Dual Fuel,3193.0
01/11/2017 07:30:00,EST,Natural Gas,3277.0
01/11/2017 07:30:00,EST,Nuclear,4932.0
01/11/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:30:00,EST,Other Renewables,264.0
01/11/2017 07:30:00,EST,Wind,1308.0
01/11/2017 07:30:00,EST,Hydro,3123.0
01/11/2017 07:35:00,EST,Dual Fuel,3191.0
01/11/2017 07:35:00,EST,Natural Gas,3289.0
01/11/2017 07:35:00,EST,Nuclear,4931.0
01/11/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:35:00,EST,Other Renewables,267.0
01/11/2017 07:35:00,EST,Wind,1313.0
01/11/2017 07:35:00,EST,Hydro,3103.0
01/11/2017 07:40:00,EST,Dual Fuel,3197.0
01/11/2017 07:40:00,EST,Natural Gas,3308.0
01/11/2017 07:40:00,EST,Nuclear,4931.0
01/11/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:40:00,EST,Other Renewables,270.0
01/11/2017 07:40:00,EST,Wind,1318.0
01/11/2017 07:40:00,EST,Hydro,3151.0
01/11/2017 07:45:00,EST,Dual Fuel,3208.0
01/11/2017 07:45:00,EST,Natural Gas,3310.0
01/11/2017 07:45:00,EST,Nuclear,4933.0
01/11/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:45:00,EST,Other Renewables,266.0
01/11/2017 07:45:00,EST,Wind,1324.0
01/11/2017 07:45:00,EST,Hydro,3152.0
01/11/2017 07:50:00,EST,Dual Fuel,3210.0
01/11/2017 07:50:00,EST,Natural Gas,3294.0
01/11/2017 07:50:00,EST,Nuclear,4931.0
01/11/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:50:00,EST,Other Renewables,267.0
01/11/2017 07:50:00,EST,Wind,1343.0
01/11/2017 07:50:00,EST,Hydro,3134.0
01/11/2017 07:55:00,EST,Dual Fuel,3209.0
01/11/2017 07:55:00,EST,Natural Gas,3271.0
01/11/2017 07:55:00,EST,Nuclear,4931.0
01/11/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 07:55:00,EST,Other Renewables,277.0
01/11/2017 07:55:00,EST,Wind,1332.0
01/11/2017 07:55:00,EST,Hydro,3140.0
01/11/2017 08:00:00,EST,Dual Fuel,3197.0
01/11/2017 08:00:00,EST,Natural Gas,3266.0
01/11/2017 08:00:00,EST,Nuclear,4930.0
01/11/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:00:00,EST,Other Renewables,279.0
01/11/2017 08:00:00,EST,Wind,1329.0
01/11/2017 08:00:00,EST,Hydro,3157.0
01/11/2017 08:05:00,EST,Dual Fuel,3130.0
01/11/2017 08:05:00,EST,Natural Gas,3216.0
01/11/2017 08:05:00,EST,Nuclear,4931.0
01/11/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:05:00,EST,Other Renewables,279.0
01/11/2017 08:05:00,EST,Wind,1331.0
01/11/2017 08:05:00,EST,Hydro,3146.0
01/11/2017 08:10:00,EST,Dual Fuel,3121.0
01/11/2017 08:10:00,EST,Natural Gas,3159.0
01/11/2017 08:10:00,EST,Nuclear,4932.0
01/11/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:10:00,EST,Other Renewables,277.0
01/11/2017 08:10:00,EST,Wind,1326.0
01/11/2017 08:10:00,EST,Hydro,3133.0
01/11/2017 08:15:00,EST,Dual Fuel,3115.0
01/11/2017 08:15:00,EST,Natural Gas,3181.0
01/11/2017 08:15:00,EST,Nuclear,4932.0
01/11/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:15:00,EST,Other Renewables,275.0
01/11/2017 08:15:00,EST,Wind,1341.0
01/11/2017 08:15:00,EST,Hydro,3111.0
01/11/2017 08:20:00,EST,Dual Fuel,3115.0
01/11/2017 08:20:00,EST,Natural Gas,3226.0
01/11/2017 08:20:00,EST,Nuclear,4933.0
01/11/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:20:00,EST,Other Renewables,276.0
01/11/2017 08:20:00,EST,Wind,1343.0
01/11/2017 08:20:00,EST,Hydro,3122.0
01/11/2017 08:25:00,EST,Dual Fuel,3115.0
01/11/2017 08:25:00,EST,Natural Gas,3239.0
01/11/2017 08:25:00,EST,Nuclear,4931.0
01/11/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:25:00,EST,Other Renewables,270.0
01/11/2017 08:25:00,EST,Wind,1335.0
01/11/2017 08:25:00,EST,Hydro,3107.0
01/11/2017 08:30:00,EST,Dual Fuel,3114.0
01/11/2017 08:30:00,EST,Natural Gas,3224.0
01/11/2017 08:30:00,EST,Nuclear,4931.0
01/11/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:30:00,EST,Other Renewables,275.0
01/11/2017 08:30:00,EST,Wind,1341.0
01/11/2017 08:30:00,EST,Hydro,3114.0
01/11/2017 08:35:00,EST,Dual Fuel,3114.0
01/11/2017 08:35:00,EST,Natural Gas,3204.0
01/11/2017 08:35:00,EST,Nuclear,4933.0
01/11/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:35:00,EST,Other Renewables,276.0
01/11/2017 08:35:00,EST,Wind,1334.0
01/11/2017 08:35:00,EST,Hydro,3121.0
01/11/2017 08:40:00,EST,Dual Fuel,3111.0
01/11/2017 08:40:00,EST,Natural Gas,3168.0
01/11/2017 08:40:00,EST,Nuclear,4934.0
01/11/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:40:00,EST,Other Renewables,270.0
01/11/2017 08:40:00,EST,Wind,1335.0
01/11/2017 08:40:00,EST,Hydro,3108.0
01/11/2017 08:45:00,EST,Dual Fuel,3112.0
01/11/2017 08:45:00,EST,Natural Gas,3157.0
01/11/2017 08:45:00,EST,Nuclear,4934.0
01/11/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:45:00,EST,Other Renewables,269.0
01/11/2017 08:45:00,EST,Wind,1337.0
01/11/2017 08:45:00,EST,Hydro,3103.0
01/11/2017 08:50:00,EST,Dual Fuel,3124.0
01/11/2017 08:50:00,EST,Natural Gas,3154.0
01/11/2017 08:50:00,EST,Nuclear,4935.0
01/11/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:50:00,EST,Other Renewables,274.0
01/11/2017 08:50:00,EST,Wind,1328.0
01/11/2017 08:50:00,EST,Hydro,3099.0
01/11/2017 08:55:00,EST,Dual Fuel,3141.0
01/11/2017 08:55:00,EST,Natural Gas,3101.0
01/11/2017 08:55:00,EST,Nuclear,4934.0
01/11/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 08:55:00,EST,Other Renewables,281.0
01/11/2017 08:55:00,EST,Wind,1333.0
01/11/2017 08:55:00,EST,Hydro,3108.0
01/11/2017 09:00:00,EST,Dual Fuel,3175.0
01/11/2017 09:00:00,EST,Natural Gas,3033.0
01/11/2017 09:00:00,EST,Nuclear,4935.0
01/11/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:00:00,EST,Other Renewables,284.0
01/11/2017 09:00:00,EST,Wind,1344.0
01/11/2017 09:00:00,EST,Hydro,3127.0
01/11/2017 09:05:00,EST,Dual Fuel,3151.0
01/11/2017 09:05:00,EST,Natural Gas,3027.0
01/11/2017 09:05:00,EST,Nuclear,4935.0
01/11/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:05:00,EST,Other Renewables,280.0
01/11/2017 09:05:00,EST,Wind,1344.0
01/11/2017 09:05:00,EST,Hydro,3170.0
01/11/2017 09:10:00,EST,Dual Fuel,3091.0
01/11/2017 09:10:00,EST,Natural Gas,3035.0
01/11/2017 09:10:00,EST,Nuclear,4934.0
01/11/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:10:00,EST,Other Renewables,280.0
01/11/2017 09:10:00,EST,Wind,1332.0
01/11/2017 09:10:00,EST,Hydro,3166.0
01/11/2017 09:15:00,EST,Dual Fuel,3082.0
01/11/2017 09:15:00,EST,Natural Gas,3033.0
01/11/2017 09:15:00,EST,Nuclear,4935.0
01/11/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:15:00,EST,Other Renewables,273.0
01/11/2017 09:15:00,EST,Wind,1331.0
01/11/2017 09:15:00,EST,Hydro,3171.0
01/11/2017 09:20:00,EST,Dual Fuel,3087.0
01/11/2017 09:20:00,EST,Natural Gas,3032.0
01/11/2017 09:20:00,EST,Nuclear,4935.0
01/11/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:20:00,EST,Other Renewables,271.0
01/11/2017 09:20:00,EST,Wind,1312.0
01/11/2017 09:20:00,EST,Hydro,3175.0
01/11/2017 09:25:00,EST,Dual Fuel,3096.0
01/11/2017 09:25:00,EST,Natural Gas,3027.0
01/11/2017 09:25:00,EST,Nuclear,4935.0
01/11/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:25:00,EST,Other Renewables,273.0
01/11/2017 09:25:00,EST,Wind,1299.0
01/11/2017 09:25:00,EST,Hydro,3183.0
01/11/2017 09:30:00,EST,Dual Fuel,3096.0
01/11/2017 09:30:00,EST,Natural Gas,3027.0
01/11/2017 09:30:00,EST,Nuclear,4935.0
01/11/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:30:00,EST,Other Renewables,286.0
01/11/2017 09:30:00,EST,Wind,1307.0
01/11/2017 09:30:00,EST,Hydro,3176.0
01/11/2017 09:35:00,EST,Dual Fuel,3062.0
01/11/2017 09:35:00,EST,Natural Gas,3025.0
01/11/2017 09:35:00,EST,Nuclear,4936.0
01/11/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:35:00,EST,Other Renewables,289.0
01/11/2017 09:35:00,EST,Wind,1306.0
01/11/2017 09:35:00,EST,Hydro,3152.0
01/11/2017 09:40:00,EST,Dual Fuel,3046.0
01/11/2017 09:40:00,EST,Natural Gas,3027.0
01/11/2017 09:40:00,EST,Nuclear,4935.0
01/11/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:40:00,EST,Other Renewables,288.0
01/11/2017 09:40:00,EST,Wind,1297.0
01/11/2017 09:40:00,EST,Hydro,3062.0
01/11/2017 09:45:00,EST,Dual Fuel,3040.0
01/11/2017 09:45:00,EST,Natural Gas,3027.0
01/11/2017 09:45:00,EST,Nuclear,4935.0
01/11/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:45:00,EST,Other Renewables,285.0
01/11/2017 09:45:00,EST,Wind,1291.0
01/11/2017 09:45:00,EST,Hydro,3023.0
01/11/2017 09:50:00,EST,Dual Fuel,3005.0
01/11/2017 09:50:00,EST,Natural Gas,3027.0
01/11/2017 09:50:00,EST,Nuclear,4934.0
01/11/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:50:00,EST,Other Renewables,285.0
01/11/2017 09:50:00,EST,Wind,1293.0
01/11/2017 09:50:00,EST,Hydro,3019.0
01/11/2017 09:55:00,EST,Dual Fuel,2986.0
01/11/2017 09:55:00,EST,Natural Gas,3025.0
01/11/2017 09:55:00,EST,Nuclear,4933.0
01/11/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 09:55:00,EST,Other Renewables,289.0
01/11/2017 09:55:00,EST,Wind,1290.0
01/11/2017 09:55:00,EST,Hydro,2987.0
01/11/2017 10:00:00,EST,Dual Fuel,3090.0
01/11/2017 10:00:00,EST,Natural Gas,3023.0
01/11/2017 10:00:00,EST,Nuclear,4935.0
01/11/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:00:00,EST,Other Renewables,292.0
01/11/2017 10:00:00,EST,Wind,1289.0
01/11/2017 10:00:00,EST,Hydro,2939.0
01/11/2017 10:05:00,EST,Dual Fuel,3140.0
01/11/2017 10:05:00,EST,Natural Gas,3009.0
01/11/2017 10:05:00,EST,Nuclear,4935.0
01/11/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:05:00,EST,Other Renewables,289.0
01/11/2017 10:05:00,EST,Wind,1288.0
01/11/2017 10:05:00,EST,Hydro,2858.0
01/11/2017 10:10:00,EST,Dual Fuel,3104.0
01/11/2017 10:10:00,EST,Natural Gas,2967.0
01/11/2017 10:10:00,EST,Nuclear,4934.0
01/11/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:10:00,EST,Other Renewables,293.0
01/11/2017 10:10:00,EST,Wind,1270.0
01/11/2017 10:10:00,EST,Hydro,2829.0
01/11/2017 10:15:00,EST,Dual Fuel,3076.0
01/11/2017 10:15:00,EST,Natural Gas,2939.0
01/11/2017 10:15:00,EST,Nuclear,4934.0
01/11/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:15:00,EST,Other Renewables,282.0
01/11/2017 10:15:00,EST,Wind,1251.0
01/11/2017 10:15:00,EST,Hydro,2855.0
01/11/2017 10:20:00,EST,Dual Fuel,3065.0
01/11/2017 10:20:00,EST,Natural Gas,2933.0
01/11/2017 10:20:00,EST,Nuclear,4934.0
01/11/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:20:00,EST,Other Renewables,291.0
01/11/2017 10:20:00,EST,Wind,1235.0
01/11/2017 10:20:00,EST,Hydro,2851.0
01/11/2017 10:25:00,EST,Dual Fuel,3062.0
01/11/2017 10:25:00,EST,Natural Gas,2937.0
01/11/2017 10:25:00,EST,Nuclear,4935.0
01/11/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:25:00,EST,Other Renewables,290.0
01/11/2017 10:25:00,EST,Wind,1225.0
01/11/2017 10:25:00,EST,Hydro,2869.0
01/11/2017 10:30:00,EST,Dual Fuel,3061.0
01/11/2017 10:30:00,EST,Natural Gas,2941.0
01/11/2017 10:30:00,EST,Nuclear,4935.0
01/11/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:30:00,EST,Other Renewables,288.0
01/11/2017 10:30:00,EST,Wind,1213.0
01/11/2017 10:30:00,EST,Hydro,2870.0
01/11/2017 10:35:00,EST,Dual Fuel,3064.0
01/11/2017 10:35:00,EST,Natural Gas,2942.0
01/11/2017 10:35:00,EST,Nuclear,4935.0
01/11/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:35:00,EST,Other Renewables,287.0
01/11/2017 10:35:00,EST,Wind,1203.0
01/11/2017 10:35:00,EST,Hydro,2904.0
01/11/2017 10:40:00,EST,Dual Fuel,3068.0
01/11/2017 10:40:00,EST,Natural Gas,2936.0
01/11/2017 10:40:00,EST,Nuclear,4934.0
01/11/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:40:00,EST,Other Renewables,280.0
01/11/2017 10:40:00,EST,Wind,1206.0
01/11/2017 10:40:00,EST,Hydro,2934.0
01/11/2017 10:45:00,EST,Dual Fuel,3063.0
01/11/2017 10:45:00,EST,Natural Gas,2937.0
01/11/2017 10:45:00,EST,Nuclear,4934.0
01/11/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:45:00,EST,Other Renewables,291.0
01/11/2017 10:45:00,EST,Wind,1198.0
01/11/2017 10:45:00,EST,Hydro,2946.0
01/11/2017 10:50:00,EST,Dual Fuel,3065.0
01/11/2017 10:50:00,EST,Natural Gas,2940.0
01/11/2017 10:50:00,EST,Nuclear,4934.0
01/11/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:50:00,EST,Other Renewables,293.0
01/11/2017 10:50:00,EST,Wind,1188.0
01/11/2017 10:50:00,EST,Hydro,2909.0
01/11/2017 10:55:00,EST,Dual Fuel,3068.0
01/11/2017 10:55:00,EST,Natural Gas,2938.0
01/11/2017 10:55:00,EST,Nuclear,4935.0
01/11/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/11/2017 10:55:00,EST,Other Renewables,291.0
01/11/2017 10:55:00,EST,Wind,1164.0
01/11/2017 10:55:00,EST,Hydro,2865.0
01/11/2017 11:00:00,EST,Dual Fuel,3055.0
01/11/2017 11:00:00,EST,Natural Gas,2943.0
01/11/2017 11:00:00,EST,Nuclear,4935.0
01/11/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:00:00,EST,Other Renewables,291.0
01/11/2017 11:00:00,EST,Wind,1155.0
01/11/2017 11:00:00,EST,Hydro,2896.0
01/11/2017 11:05:00,EST,Dual Fuel,3038.0
01/11/2017 11:05:00,EST,Natural Gas,2949.0
01/11/2017 11:05:00,EST,Nuclear,4934.0
01/11/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:05:00,EST,Other Renewables,289.0
01/11/2017 11:05:00,EST,Wind,1145.0
01/11/2017 11:05:00,EST,Hydro,2991.0
01/11/2017 11:10:00,EST,Dual Fuel,3041.0
01/11/2017 11:10:00,EST,Natural Gas,2947.0
01/11/2017 11:10:00,EST,Nuclear,4934.0
01/11/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:10:00,EST,Other Renewables,296.0
01/11/2017 11:10:00,EST,Wind,1150.0
01/11/2017 11:10:00,EST,Hydro,3081.0
01/11/2017 11:15:00,EST,Dual Fuel,3048.0
01/11/2017 11:15:00,EST,Natural Gas,2944.0
01/11/2017 11:15:00,EST,Nuclear,4934.0
01/11/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:15:00,EST,Other Renewables,294.0
01/11/2017 11:15:00,EST,Wind,1147.0
01/11/2017 11:15:00,EST,Hydro,3085.0
01/11/2017 11:20:00,EST,Dual Fuel,3047.0
01/11/2017 11:20:00,EST,Natural Gas,2947.0
01/11/2017 11:20:00,EST,Nuclear,4936.0
01/11/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:20:00,EST,Other Renewables,294.0
01/11/2017 11:20:00,EST,Wind,1123.0
01/11/2017 11:20:00,EST,Hydro,3117.0
01/11/2017 11:25:00,EST,Dual Fuel,3053.0
01/11/2017 11:25:00,EST,Natural Gas,2941.0
01/11/2017 11:25:00,EST,Nuclear,4934.0
01/11/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:25:00,EST,Other Renewables,282.0
01/11/2017 11:25:00,EST,Wind,1099.0
01/11/2017 11:25:00,EST,Hydro,3149.0
01/11/2017 11:30:00,EST,Dual Fuel,3067.0
01/11/2017 11:30:00,EST,Natural Gas,2939.0
01/11/2017 11:30:00,EST,Nuclear,4935.0
01/11/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:30:00,EST,Other Renewables,291.0
01/11/2017 11:30:00,EST,Wind,1078.0
01/11/2017 11:30:00,EST,Hydro,3222.0
01/11/2017 11:35:00,EST,Dual Fuel,3087.0
01/11/2017 11:35:00,EST,Natural Gas,2937.0
01/11/2017 11:35:00,EST,Nuclear,4934.0
01/11/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:35:00,EST,Other Renewables,270.0
01/11/2017 11:35:00,EST,Wind,1078.0
01/11/2017 11:35:00,EST,Hydro,3240.0
01/11/2017 11:40:00,EST,Dual Fuel,3094.0
01/11/2017 11:40:00,EST,Natural Gas,2939.0
01/11/2017 11:40:00,EST,Nuclear,4934.0
01/11/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:40:00,EST,Other Renewables,271.0
01/11/2017 11:40:00,EST,Wind,1086.0
01/11/2017 11:40:00,EST,Hydro,3245.0
01/11/2017 11:45:00,EST,Dual Fuel,3106.0
01/11/2017 11:45:00,EST,Natural Gas,2943.0
01/11/2017 11:45:00,EST,Nuclear,4935.0
01/11/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:45:00,EST,Other Renewables,269.0
01/11/2017 11:45:00,EST,Wind,1082.0
01/11/2017 11:45:00,EST,Hydro,3221.0
01/11/2017 11:50:00,EST,Dual Fuel,3124.0
01/11/2017 11:50:00,EST,Natural Gas,2944.0
01/11/2017 11:50:00,EST,Nuclear,4934.0
01/11/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/11/2017 11:50:00,EST,Other Renewables,276.0
01/11/2017 11:50:00,EST,Wind,1058.0
01/11/2017 11:50:00,EST,Hydro,3230.0
01/11/2017 11:55:00,EST,Dual Fuel,3143.0
01/11/2017 11:55:00,EST,Natural Gas,2944.0
01/11/2017 11:55:00,EST,Nuclear,4934.0
