Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2018 02:40:00,EDT,Other Renewables,262.0
09/11/2018 02:40:00,EDT,Wind,385.0
09/11/2018 02:40:00,EDT,Hydro,2095.0
09/11/2018 02:45:00,EDT,Dual Fuel,2290.0
09/11/2018 02:45:00,EDT,Natural Gas,1951.0
09/11/2018 02:45:00,EDT,Nuclear,3498.0
09/11/2018 02:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:45:00,EDT,Other Renewables,265.0
09/11/2018 02:45:00,EDT,Wind,384.0
09/11/2018 02:45:00,EDT,Hydro,2091.0
09/11/2018 02:50:00,EDT,Dual Fuel,2291.0
09/11/2018 02:50:00,EDT,Natural Gas,1948.0
09/11/2018 02:50:00,EDT,Nuclear,3499.0
09/11/2018 02:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:50:00,EDT,Other Renewables,262.0
09/11/2018 02:50:00,EDT,Wind,377.0
09/11/2018 02:50:00,EDT,Hydro,2092.0
09/11/2018 02:55:00,EDT,Dual Fuel,2290.0
09/11/2018 02:55:00,EDT,Natural Gas,1947.0
09/11/2018 02:55:00,EDT,Nuclear,3501.0
09/11/2018 02:55:00,EDT,Other Fossil Fuels,0.0
09/11/2018 02:55:00,EDT,Other Renewables,263.0
09/11/2018 02:55:00,EDT,Wind,368.0
09/11/2018 02:55:00,EDT,Hydro,2093.0
09/11/2018 03:00:00,EDT,Dual Fuel,2258.0
09/11/2018 03:00:00,EDT,Natural Gas,1947.0
09/11/2018 03:00:00,EDT,Nuclear,3498.0
09/11/2018 03:00:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:00:00,EDT,Other Renewables,267.0
09/11/2018 03:00:00,EDT,Wind,355.0
09/11/2018 03:00:00,EDT,Hydro,2077.0
09/11/2018 03:05:00,EDT,Dual Fuel,2240.0
09/11/2018 03:05:00,EDT,Natural Gas,1957.0
09/11/2018 03:05:00,EDT,Nuclear,3500.0
09/11/2018 03:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:05:00,EDT,Other Renewables,269.0
09/11/2018 03:05:00,EDT,Wind,343.0
09/11/2018 03:05:00,EDT,Hydro,2108.0
09/11/2018 03:10:00,EDT,Dual Fuel,2244.0
09/11/2018 03:10:00,EDT,Natural Gas,1967.0
09/11/2018 03:10:00,EDT,Nuclear,3500.0
09/11/2018 03:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:10:00,EDT,Other Renewables,267.0
09/11/2018 03:10:00,EDT,Wind,342.0
09/11/2018 03:10:00,EDT,Hydro,2104.0
09/11/2018 03:15:00,EDT,Dual Fuel,2237.0
09/11/2018 03:15:00,EDT,Natural Gas,1968.0
09/11/2018 03:15:00,EDT,Nuclear,3499.0
09/11/2018 03:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:15:00,EDT,Other Renewables,269.0
09/11/2018 03:15:00,EDT,Wind,343.0
09/11/2018 03:15:00,EDT,Hydro,2097.0
09/11/2018 03:20:00,EDT,Dual Fuel,2231.0
09/11/2018 03:20:00,EDT,Natural Gas,1959.0
09/11/2018 03:20:00,EDT,Nuclear,3499.0
09/11/2018 03:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:20:00,EDT,Other Renewables,274.0
09/11/2018 03:20:00,EDT,Wind,341.0
09/11/2018 03:20:00,EDT,Hydro,2054.0
09/11/2018 03:25:00,EDT,Dual Fuel,2231.0
09/11/2018 03:25:00,EDT,Natural Gas,1958.0
09/11/2018 03:25:00,EDT,Nuclear,3501.0
09/11/2018 03:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:25:00,EDT,Other Renewables,276.0
09/11/2018 03:25:00,EDT,Wind,341.0
09/11/2018 03:25:00,EDT,Hydro,2035.0
09/11/2018 03:30:00,EDT,Dual Fuel,2232.0
09/11/2018 03:30:00,EDT,Natural Gas,1966.0
09/11/2018 03:30:00,EDT,Nuclear,3501.0
09/11/2018 03:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:30:00,EDT,Other Renewables,282.0
09/11/2018 03:30:00,EDT,Wind,340.0
09/11/2018 03:30:00,EDT,Hydro,2017.0
09/11/2018 03:35:00,EDT,Dual Fuel,2232.0
09/11/2018 03:35:00,EDT,Natural Gas,1975.0
09/11/2018 03:35:00,EDT,Nuclear,3499.0
09/11/2018 03:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:35:00,EDT,Other Renewables,276.0
09/11/2018 03:35:00,EDT,Wind,342.0
09/11/2018 03:35:00,EDT,Hydro,1990.0
09/11/2018 03:40:00,EDT,Dual Fuel,2231.0
09/11/2018 03:40:00,EDT,Natural Gas,1985.0
09/11/2018 03:40:00,EDT,Nuclear,3499.0
09/11/2018 03:40:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:40:00,EDT,Other Renewables,269.0
09/11/2018 03:40:00,EDT,Wind,348.0
09/11/2018 03:40:00,EDT,Hydro,1985.0
09/11/2018 03:45:00,EDT,Dual Fuel,2231.0
09/11/2018 03:45:00,EDT,Natural Gas,1982.0
09/11/2018 03:45:00,EDT,Nuclear,3499.0
09/11/2018 03:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:45:00,EDT,Other Renewables,270.0
09/11/2018 03:45:00,EDT,Wind,350.0
09/11/2018 03:45:00,EDT,Hydro,2014.0
09/11/2018 03:50:00,EDT,Dual Fuel,2230.0
09/11/2018 03:50:00,EDT,Natural Gas,1990.0
09/11/2018 03:50:00,EDT,Nuclear,3500.0
09/11/2018 03:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:50:00,EDT,Other Renewables,270.0
09/11/2018 03:50:00,EDT,Wind,337.0
09/11/2018 03:50:00,EDT,Hydro,2031.0
09/11/2018 03:55:00,EDT,Dual Fuel,2230.0
09/11/2018 03:55:00,EDT,Natural Gas,2009.0
09/11/2018 03:55:00,EDT,Nuclear,3499.0
09/11/2018 03:55:00,EDT,Other Fossil Fuels,0.0
09/11/2018 03:55:00,EDT,Other Renewables,271.0
09/11/2018 03:55:00,EDT,Wind,331.0
09/11/2018 03:55:00,EDT,Hydro,2067.0
09/11/2018 04:00:00,EDT,Dual Fuel,2224.0
09/11/2018 04:00:00,EDT,Natural Gas,2015.0
09/11/2018 04:00:00,EDT,Nuclear,3501.0
09/11/2018 04:00:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:00:00,EDT,Other Renewables,273.0
09/11/2018 04:00:00,EDT,Wind,324.0
09/11/2018 04:00:00,EDT,Hydro,2028.0
09/11/2018 04:05:00,EDT,Dual Fuel,2243.0
09/11/2018 04:05:00,EDT,Natural Gas,2029.0
09/11/2018 04:05:00,EDT,Nuclear,3500.0
09/11/2018 04:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:05:00,EDT,Other Renewables,274.0
09/11/2018 04:05:00,EDT,Wind,318.0
09/11/2018 04:05:00,EDT,Hydro,2046.0
09/11/2018 04:10:00,EDT,Dual Fuel,2265.0
09/11/2018 04:10:00,EDT,Natural Gas,2039.0
09/11/2018 04:10:00,EDT,Nuclear,3500.0
09/11/2018 04:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:10:00,EDT,Other Renewables,273.0
09/11/2018 04:10:00,EDT,Wind,318.0
09/11/2018 04:10:00,EDT,Hydro,2069.0
09/11/2018 04:15:00,EDT,Dual Fuel,2272.0
09/11/2018 04:15:00,EDT,Natural Gas,2044.0
09/11/2018 04:15:00,EDT,Nuclear,3500.0
09/11/2018 04:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:15:00,EDT,Other Renewables,275.0
09/11/2018 04:15:00,EDT,Wind,316.0
09/11/2018 04:15:00,EDT,Hydro,2076.0
09/11/2018 04:20:00,EDT,Dual Fuel,2282.0
09/11/2018 04:20:00,EDT,Natural Gas,2047.0
09/11/2018 04:20:00,EDT,Nuclear,3499.0
09/11/2018 04:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:20:00,EDT,Other Renewables,272.0
09/11/2018 04:20:00,EDT,Wind,314.0
09/11/2018 04:20:00,EDT,Hydro,2088.0
09/11/2018 04:25:00,EDT,Dual Fuel,2297.0
09/11/2018 04:25:00,EDT,Natural Gas,2045.0
09/11/2018 04:25:00,EDT,Nuclear,3498.0
09/11/2018 04:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:25:00,EDT,Other Renewables,269.0
09/11/2018 04:25:00,EDT,Wind,308.0
09/11/2018 04:25:00,EDT,Hydro,2066.0
09/11/2018 04:30:00,EDT,Dual Fuel,2326.0
09/11/2018 04:30:00,EDT,Natural Gas,2042.0
09/11/2018 04:30:00,EDT,Nuclear,3498.0
09/11/2018 04:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:30:00,EDT,Other Renewables,269.0
09/11/2018 04:30:00,EDT,Wind,306.0
09/11/2018 04:30:00,EDT,Hydro,2048.0
09/11/2018 04:35:00,EDT,Dual Fuel,2352.0
09/11/2018 04:35:00,EDT,Natural Gas,2042.0
09/11/2018 04:35:00,EDT,Nuclear,3499.0
09/11/2018 04:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:35:00,EDT,Other Renewables,273.0
09/11/2018 04:35:00,EDT,Wind,303.0
09/11/2018 04:35:00,EDT,Hydro,2034.0
09/11/2018 04:40:00,EDT,Dual Fuel,2386.0
09/11/2018 04:40:00,EDT,Natural Gas,2038.0
09/11/2018 04:40:00,EDT,Nuclear,3498.0
09/11/2018 04:40:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:40:00,EDT,Other Renewables,271.0
09/11/2018 04:40:00,EDT,Wind,304.0
09/11/2018 04:40:00,EDT,Hydro,2020.0
09/11/2018 04:45:00,EDT,Dual Fuel,2423.0
09/11/2018 04:45:00,EDT,Natural Gas,2045.0
09/11/2018 04:45:00,EDT,Nuclear,3500.0
09/11/2018 04:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:45:00,EDT,Other Renewables,266.0
09/11/2018 04:45:00,EDT,Wind,313.0
09/11/2018 04:45:00,EDT,Hydro,2024.0
09/11/2018 04:50:00,EDT,Dual Fuel,2447.0
09/11/2018 04:50:00,EDT,Natural Gas,2068.0
09/11/2018 04:50:00,EDT,Nuclear,3500.0
09/11/2018 04:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:50:00,EDT,Other Renewables,269.0
09/11/2018 04:50:00,EDT,Wind,309.0
09/11/2018 04:50:00,EDT,Hydro,2005.0
09/11/2018 04:55:00,EDT,Dual Fuel,2459.0
09/11/2018 04:55:00,EDT,Natural Gas,2117.0
09/11/2018 04:55:00,EDT,Nuclear,3499.0
09/11/2018 04:55:00,EDT,Other Fossil Fuels,0.0
09/11/2018 04:55:00,EDT,Other Renewables,270.0
09/11/2018 04:55:00,EDT,Wind,299.0
09/11/2018 04:55:00,EDT,Hydro,1942.0
09/11/2018 05:00:00,EDT,Dual Fuel,2556.0
09/11/2018 05:00:00,EDT,Natural Gas,2168.0
09/11/2018 05:00:00,EDT,Nuclear,3499.0
09/11/2018 05:00:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:00:00,EDT,Other Renewables,269.0
09/11/2018 05:00:00,EDT,Wind,288.0
09/11/2018 05:00:00,EDT,Hydro,1934.0
09/11/2018 05:05:00,EDT,Dual Fuel,2692.0
09/11/2018 05:05:00,EDT,Natural Gas,2214.0
09/11/2018 05:05:00,EDT,Nuclear,3500.0
09/11/2018 05:05:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:05:00,EDT,Other Renewables,272.0
09/11/2018 05:05:00,EDT,Wind,283.0
09/11/2018 05:05:00,EDT,Hydro,1901.0
09/11/2018 05:10:00,EDT,Dual Fuel,2717.0
09/11/2018 05:10:00,EDT,Natural Gas,2222.0
09/11/2018 05:10:00,EDT,Nuclear,3499.0
09/11/2018 05:10:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:10:00,EDT,Other Renewables,268.0
09/11/2018 05:10:00,EDT,Wind,277.0
09/11/2018 05:10:00,EDT,Hydro,2013.0
09/11/2018 05:15:00,EDT,Dual Fuel,2737.0
09/11/2018 05:15:00,EDT,Natural Gas,2225.0
09/11/2018 05:15:00,EDT,Nuclear,3500.0
09/11/2018 05:15:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:15:00,EDT,Other Renewables,271.0
09/11/2018 05:15:00,EDT,Wind,262.0
09/11/2018 05:15:00,EDT,Hydro,2044.0
09/11/2018 05:20:00,EDT,Dual Fuel,2771.0
09/11/2018 05:20:00,EDT,Natural Gas,2240.0
09/11/2018 05:20:00,EDT,Nuclear,3499.0
09/11/2018 05:20:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:20:00,EDT,Other Renewables,268.0
09/11/2018 05:20:00,EDT,Wind,247.0
09/11/2018 05:20:00,EDT,Hydro,2012.0
09/11/2018 05:25:00,EDT,Dual Fuel,2819.0
09/11/2018 05:25:00,EDT,Natural Gas,2253.0
09/11/2018 05:25:00,EDT,Nuclear,3501.0
09/11/2018 05:25:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:25:00,EDT,Other Renewables,267.0
09/11/2018 05:25:00,EDT,Wind,236.0
09/11/2018 05:25:00,EDT,Hydro,2007.0
09/11/2018 05:30:00,EDT,Dual Fuel,2832.0
09/11/2018 05:30:00,EDT,Natural Gas,2392.0
09/11/2018 05:30:00,EDT,Nuclear,3499.0
09/11/2018 05:30:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:30:00,EDT,Other Renewables,266.0
09/11/2018 05:30:00,EDT,Wind,232.0
09/11/2018 05:30:00,EDT,Hydro,1995.0
09/11/2018 05:35:00,EDT,Dual Fuel,2861.0
09/11/2018 05:35:00,EDT,Natural Gas,2426.0
09/11/2018 05:35:00,EDT,Nuclear,3499.0
09/11/2018 05:35:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:35:00,EDT,Other Renewables,267.0
09/11/2018 05:35:00,EDT,Wind,232.0
09/11/2018 05:35:00,EDT,Hydro,1905.0
09/11/2018 05:40:00,EDT,Dual Fuel,2876.0
09/11/2018 05:40:00,EDT,Natural Gas,2452.0
09/11/2018 05:40:00,EDT,Nuclear,3497.0
09/11/2018 05:40:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:40:00,EDT,Other Renewables,263.0
09/11/2018 05:40:00,EDT,Wind,231.0
09/11/2018 05:40:00,EDT,Hydro,1882.0
09/11/2018 05:45:00,EDT,Dual Fuel,2901.0
09/11/2018 05:45:00,EDT,Natural Gas,2465.0
09/11/2018 05:45:00,EDT,Nuclear,3496.0
09/11/2018 05:45:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:45:00,EDT,Other Renewables,263.0
09/11/2018 05:45:00,EDT,Wind,222.0
09/11/2018 05:45:00,EDT,Hydro,1865.0
09/11/2018 05:50:00,EDT,Dual Fuel,2941.0
09/11/2018 05:50:00,EDT,Natural Gas,2533.0
09/11/2018 05:50:00,EDT,Nuclear,3496.0
09/11/2018 05:50:00,EDT,Other Fossil Fuels,0.0
09/11/2018 05:50:00,EDT,Other Renewables,270.0
09/11/2018 05:50:00,EDT,Wind,209.0
09/11/2018 05:50:00,EDT,Hydro,1839.0
